system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0010140668600797653,read,False,2,10,False
DAS,0,0.0015958575531840324,write,False,2,10,False
DAS,0,0.011706716381013393,read,True,2,10,False
DAS,0,0.001584857702255249,write,False,2,10,False
DAS,0,0.002306003123521805,write,True,2,10,False
DAS,0,0.0051182350143790245,write,True,2,10,False
DAS,0,0.004014518111944199,write,True,2,10,False
DAS,0,0.0010055089369416237,read,True,2,10,False
DAS,0,0.007516914047300816,read,True,2,10,False
DAS,0,0.0010017622262239456,write,True,2,10,False
DAS,0,0.006598995998501778,write,True,2,10,False
DAS,0,0.0011131148785352707,write,True,2,10,False
DAS,0,0.007347309961915016,write,False,2,10,False
DAS,0,0.0015277806669473648,write,True,2,10,False
DAS,0,0.005331747233867645,read,False,2,10,False
DAS,0,0.006751351989805698,write,False,2,10,False
DAS,0,0.0035143746063113213,read,False,2,10,False
DAS,0,0.0014972714707255363,write,True,2,10,False
DAS,0,0.015384083613753319,write,True,2,10,False
DAS,0,0.005174516700208187,write,True,2,10,False
DAS,0,0.020876513794064522,write,True,2,10,False
DAS,0,0.0023653050884604454,write,False,2,10,False
DAS,0,0.008064880967140198,write,True,2,10,False
DAS,0,0.003038514405488968,write,False,2,10,False
DAS,0,0.0003374079242348671,write,False,2,10,False
DAS,0,0.0018830476328730583,write,False,2,10,False
DAS,0,0.0037097521126270294,write,True,2,10,False
DAS,0,0.006516706198453903,write,True,2,10,False
DAS,0,0.0013440344482660294,write,True,2,10,False
DAS,0,0.004630161449313164,write,True,2,10,False
DAS,0,0.0021730829030275345,write,False,2,10,False
DAS,0,0.001693165861070156,read,False,2,10,False
DAS,0,0.0021353373304009438,read,True,2,10,False
DAS,0,0.007828076370060444,write,False,2,10,False
DAS,0,0.003412870690226555,read,False,2,10,False
DAS,0,0.007116300985217094,read,True,2,10,False
DAS,0,0.00242643803358078,write,False,2,10,False
DAS,0,0.004635298624634743,write,False,2,10,False
DAS,0,0.0005461359396576881,write,False,2,10,False
DAS,0,0.007538201287388802,read,False,2,10,False
DAS,0,0.0012925779446959496,write,True,2,10,False
DAS,0,0.0015539927408099174,write,False,2,10,False
DAS,0,0.010298517532646656,write,True,2,10,False
DAS,0,0.0005736276507377625,write,False,2,10,False
DAS,0,0.005627365782856941,write,False,2,10,False
DAS,0,0.0006352989003062248,read,False,2,10,False
DAS,0,0.018333347514271736,read,False,2,10,False
DAS,0,0.0026176050305366516,write,False,2,10,False
DAS,0,0.0010738074779510498,read,False,2,10,False
DAS,0,0.0024276962503790855,read,True,2,10,False
DAS,0,0.0013652807101607323,write,False,2,10,False
DAS,0,0.009276275523006916,read,False,2,10,False
DAS,0,0.0005568321794271469,read,False,2,10,False
DAS,0,0.0036566518247127533,read,True,2,10,False
DAS,0,0.004164011217653751,write,False,2,10,False
DAS,0,0.006642156280577183,write,True,2,10,False
DAS,0,0.0013872208073735237,write,True,2,10,False
DAS,0,0.0027417773380875587,write,True,2,10,False
DAS,0,0.005381220020353794,read,True,2,10,False
DAS,0,0.0037408918142318726,write,False,2,10,False
DAS,0,0.004397395998239517,write,False,2,10,False
DAS,0,0.009550889022648335,read,True,2,10,False
DAS,0,0.0013980362564325333,write,False,2,10,False
DAS,0,0.007470695301890373,write,True,2,10,False
DAS,0,0.0014937268570065498,write,True,2,10,False
DAS,0,0.008741897530853748,write,False,2,10,False
DAS,0,0.011318431235849857,read,False,2,10,False
DAS,0,0.0008676759898662567,read,False,2,10,False
DAS,0,0.006572588346898556,write,False,2,10,False
DAS,0,0.007405780255794525,read,False,2,10,False
DAS,0,0.027952395379543304,write,True,2,10,False
DAS,0,0.01314458530396223,write,True,2,10,False
DAS,0,0.0012354478240013123,write,False,2,10,False
DAS,0,0.02402813360095024,write,False,2,10,False
DAS,0,0.009112986735999584,write,True,2,10,False
DAS,0,0.002785930410027504,write,True,2,10,False
DAS,0,0.0008028829470276833,read,False,2,10,False
DAS,0,0.02614559791982174,read,False,2,10,False
DAS,0,0.0032611750066280365,write,True,2,10,False
DAS,0,0.010615014471113682,write,True,2,10,False
DAS,0,0.021241518668830395,read,True,2,10,False
DAS,0,0.029455920681357384,write,True,2,10,False
DAS,0,0.018256207928061485,write,False,2,10,False
DAS,0,0.0015458008274435997,write,False,2,10,False
DAS,0,0.015768280252814293,read,False,2,10,False
DAS,0,0.025475352071225643,read,False,2,10,False
DAS,0,0.00944060180336237,write,True,2,10,False
DAS,0,0.001746445894241333,write,True,2,10,False
DAS,0,0.012295766733586788,write,False,2,10,False
DAS,0,0.001969238743185997,write,False,2,10,False
DAS,0,0.006181308999657631,write,False,2,10,False
DAS,0,0.008591474033892155,write,True,2,10,False
DAS,0,0.001636073924601078,write,True,2,10,False
DAS,0,0.0062899282202124596,write,True,2,10,False
DAS,0,0.005214341916143894,write,True,2,10,False
DAS,0,0.006189311854541302,read,False,2,10,False
DAS,0,0.006094512529671192,read,True,2,10,False
DAS,0,0.001645597629249096,read,False,2,10,False
DAS,0,0.006031679920852184,write,True,2,10,False
DAS,0,0.0290468642488122,read,False,2,10,False
DAS,0,0.005316109396517277,read,False,2,10,False
DAS,0,0.01576466951519251,write,False,2,10,False
DAS,0,0.03792319446802139,write,False,2,10,False
DAS,0,0.004788209684193134,write,False,2,10,False
DAS,0,0.002784254029393196,write,False,2,10,False
DAS,0,0.022568686865270138,read,True,2,10,False
DAS,0,0.018944110721349716,write,True,2,10,False
DAS,0,0.026617744006216526,write,False,2,10,False
DAS,0,0.022062882781028748,write,True,2,10,False
DAS,0,0.009961518459022045,write,True,2,10,False
DAS,0,0.01615888439118862,write,True,2,10,False
DAS,0,0.002798662520945072,read,False,2,10,False
DAS,0,0.01483382098376751,write,False,2,10,False
DAS,0,0.008411988615989685,read,True,2,10,False
DAS,0,0.0007574781775474548,read,False,2,10,False
DAS,0,0.0012957463040947914,write,False,2,10,False
DAS,0,0.053814809769392014,write,True,2,10,False
DAS,0,0.0014832569286227226,write,False,2,10,False
DAS,0,0.0006659720093011856,read,False,2,10,False
DAS,0,0.009675239212810993,write,True,2,10,False
DAS,0,0.030012626200914383,write,False,2,10,False
DAS,0,0.006110886111855507,read,True,2,10,False
DAS,0,0.0015497533604502678,write,True,2,10,False
DAS,0,0.0007814075797796249,read,False,2,10,False
DAS,0,0.001282338984310627,write,False,2,10,False
DAS,0,0.015882485546171665,write,True,2,10,False
DAS,0,0.013784857466816902,read,False,2,10,False
DAS,0,0.003109574317932129,write,True,2,10,False
DAS,0,0.00926877185702324,write,True,2,10,False
DAS,0,0.0016263537108898163,write,True,2,10,False
DAS,0,0.009176352061331272,write,False,2,10,False
DAS,0,0.025371422991156578,read,False,2,10,False
DAS,0,0.03918467741459608,write,False,2,10,False
DAS,0,0.0026330137625336647,write,False,2,10,False
DAS,0,0.010659974999725819,read,False,2,10,False
DAS,0,0.033396500162780285,write,False,2,10,False
DAS,0,0.0026962710544466972,write,True,2,10,False
DAS,0,0.0035319235175848007,read,False,2,10,False
DAS,0,0.0014176983386278152,read,False,2,10,False
DAS,0,0.013281703926622868,write,False,2,10,False
DAS,0,0.004839105531573296,write,True,2,10,False
DAS,0,0.017558317631483078,write,True,2,10,False
DAS,0,0.013498648069798946,read,True,2,10,False
DAS,0,0.005531231872737408,write,False,2,10,False
DAS,0,0.013799671083688736,write,True,2,10,False
DAS,0,0.008365209214389324,write,True,2,10,False
DAS,0,0.041008866392076015,write,True,2,10,False
DAS,0,0.0217765336856246,write,False,2,10,False
DAS,0,0.010750089772045612,read,False,2,10,False
DAS,0,0.009384872391819954,write,True,2,10,False
DAS,0,0.006324336864054203,read,False,2,10,False
DAS,0,0.024158594198524952,write,True,2,10,False
DAS,0,0.03870575875043869,write,True,2,10,False
DAS,0,0.023118040524423122,read,True,2,10,False
DAS,0,0.023569791577756405,write,False,2,10,False
DAS,0,0.02436929102987051,read,True,2,10,False
DAS,0,0.01992983091622591,write,True,2,10,False
DAS,0,0.012478608638048172,read,False,2,10,False
DAS,0,0.009534889832139015,read,False,2,10,False
DAS,0,0.009395881555974483,write,False,2,10,False
DAS,0,0.03306559193879366,write,True,2,10,False
DAS,0,0.01125419419258833,write,True,2,10,False
DAS,0,0.01881988998502493,write,True,2,10,False
DAS,0,0.016939228400588036,write,False,2,10,False
DAS,0,0.015392548404633999,write,False,2,10,False
DAS,0,0.0068063149228692055,write,True,2,10,False
DAS,0,0.006842457689344883,read,True,2,10,False
DAS,0,0.01184081006795168,read,False,2,10,False
DAS,0,0.008539103902876377,write,False,2,10,False
DAS,0,0.051542588509619236,read,False,2,10,False
DAS,0,0.0019256388768553734,write,True,2,10,False
DAS,0,0.015276772901415825,write,False,2,10,False
DAS,0,0.017113158479332924,write,True,2,10,False
DAS,0,0.0013839378952980042,read,True,2,10,False
DAS,0,0.009565426968038082,write,False,2,10,False
DAS,0,0.010460317134857178,write,False,2,10,False
DAS,0,0.0022727763280272484,read,True,2,10,False
DAS,0,0.009458472952246666,read,True,2,10,False
DAS,0,0.003189743496477604,write,False,2,10,False
DAS,0,0.010253957472741604,write,True,2,10,False
DAS,0,0.012185022234916687,write,False,2,10,False
DAS,0,0.0011762576177716255,write,False,2,10,False
DAS,0,0.0017267260700464249,write,True,2,10,False
DAS,0,0.005855889059603214,write,False,2,10,False
DAS,0,0.0015018032863736153,write,False,2,10,False
DAS,0,0.0016870498657226562,write,True,2,10,False
DAS,0,0.0020035086199641228,read,True,2,10,False
DAS,0,0.023783079348504543,write,True,2,10,False
DAS,0,0.0008748378604650497,read,True,2,10,False
DAS,0,0.008848726749420166,read,False,2,10,False
DAS,0,0.02764371782541275,write,False,2,10,False
DAS,0,0.008396054618060589,write,False,2,10,False
DAS,0,0.007195120677351952,write,False,2,10,False
DAS,0,0.01582795474678278,write,True,2,10,False
DAS,0,0.025901906192302704,write,True,2,10,False
DAS,0,0.011662816628813744,write,True,2,10,False
DAS,0,0.0013112975284457207,write,False,2,10,False
DAS,0,0.0011059213429689407,write,False,2,10,False
DAS,0,0.005339779891073704,write,False,2,10,False
DAS,0,0.0007751164957880974,read,False,2,10,False
DAS,0,0.06956341210752726,write,True,2,10,False
DAS,0,0.018609493039548397,write,False,2,10,False
DAS,0,0.005229451693594456,read,True,2,10,False
DAS,0,0.015116680413484573,write,False,2,10,False
DAS,0,0.021106233820319176,write,True,2,10,False
DAS,0,0.003704010508954525,write,False,2,10,False
DAS,0,0.02590962965041399,read,True,2,10,False
DAS,0,0.00917698722332716,read,True,2,10,False
DAS,0,0.006130991503596306,write,True,2,10,False
DAS,0,0.010257139801979065,read,False,2,10,False
DAS,0,0.014905605465173721,write,True,2,10,False
DAS,0,0.005481695756316185,write,False,2,10,False
DAS,0,0.04743163846433163,write,True,2,10,False
DAS,0,0.004067966714501381,write,False,2,10,False
DAS,0,0.009360246360301971,write,False,2,10,False
DAS,0,0.00348544679582119,write,True,2,10,False
DAS,0,0.0026769088581204414,write,False,2,10,False
DAS,0,0.021633482538163662,write,False,2,10,False
DAS,0,0.009128516539931297,write,False,2,10,False
DAS,0,0.019467872567474842,write,False,2,10,False
DAS,0,0.012936641462147236,write,True,2,10,False
DAS,0,0.03343389742076397,read,True,2,10,False
DAS,0,0.02661503665149212,read,True,2,10,False
DAS,0,0.013322251848876476,write,True,2,10,False
DAS,0,0.016445618122816086,write,True,2,10,False
DAS,0,0.00823349878191948,write,False,2,10,False
DAS,0,0.010808432474732399,write,True,2,10,False
DAS,0,0.006829927675426006,write,False,2,10,False
DAS,0,0.0007429309189319611,read,False,2,10,False
DAS,0,0.00231830682605505,write,False,2,10,False
DAS,0,0.0014698673039674759,write,False,2,10,False
DAS,0,0.008929724805057049,write,False,2,10,False
DAS,0,0.012904900126159191,write,False,2,10,False
DAS,0,0.019115828908979893,read,True,2,10,False
DAS,0,0.020357494242489338,write,False,2,10,False
DAS,0,0.022997133433818817,read,False,2,10,False
DAS,0,0.025756193324923515,write,False,2,10,False
DAS,0,0.003184533677995205,write,False,2,10,False
DAS,0,0.025887764059007168,write,False,2,10,False
DAS,0,0.00296174269169569,write,True,2,10,False
DAS,0,0.003940030932426453,read,True,2,10,False
DAS,0,0.0015431642532348633,write,True,2,10,False
DAS,0,0.023179488256573677,read,False,2,10,False
DAS,0,0.002940879203379154,write,True,2,10,False
DAS,0,0.030782352201640606,read,True,2,10,False
DAS,0,0.004162287339568138,write,False,2,10,False
DAS,0,0.008387409150600433,read,True,2,10,False
DAS,0,0.0205037584528327,write,True,2,10,False
DAS,0,0.008159693330526352,read,False,2,10,False
DAS,0,0.012272307649254799,write,True,2,10,False
DAS,0,0.01661761198192835,read,True,2,10,False
DAS,0,0.0015276866033673286,write,False,2,10,False
DAS,0,0.018848244100809097,write,False,2,10,False
DAS,0,0.010244369506835938,write,True,2,10,False
DAS,0,0.022288831882178783,write,True,2,10,False
DAS,0,0.02043184544891119,write,False,2,10,False
DAS,0,0.0163589371368289,read,True,2,10,False
DAS,0,0.009731348603963852,write,False,2,10,False
DAS,0,0.009017789736390114,write,False,2,10,False
DAS,0,0.015097897499799728,write,True,2,10,False
DAS,0,0.01787212397903204,read,True,2,10,False
DAS,0,0.046312673948705196,read,True,2,10,False
DAS,0,0.017971020191907883,write,True,2,10,False
DAS,0,0.004641607403755188,read,True,2,10,False
DAS,0,0.007632620632648468,read,False,2,10,False
DAS,0,0.0016030920669436455,write,True,2,10,False
DAS,0,0.0013206582516431808,write,True,2,10,False
DAS,0,0.0013956306502223015,write,True,2,10,False
DAS,0,0.028322851285338402,read,False,2,10,False
DAS,0,0.0014040973037481308,write,False,2,10,False
DAS,0,0.014152728021144867,write,True,2,10,False
DAS,0,0.000678185373544693,read,False,2,10,False
DAS,0,0.01099673006683588,write,False,2,10,False
DAS,0,0.023501461371779442,write,True,2,10,False
DAS,0,0.002369874157011509,read,True,2,10,False
DAS,0,0.003376264125108719,read,True,2,10,False
DAS,0,0.005136660300195217,write,False,2,10,False
DAS,0,0.0055812932550907135,write,True,2,10,False
DAS,0,0.0007621375843882561,read,False,2,10,False
DAS,0,0.0014877859503030777,write,False,2,10,False
DAS,0,0.04507976304739714,write,False,2,10,False
DAS,0,0.011515169404447079,read,False,2,10,False
DAS,0,0.02002583909779787,write,True,2,10,False
DAS,0,0.024230076000094414,read,False,2,10,False
DAS,0,0.020453027449548244,write,False,2,10,False
DAS,0,0.01302691176533699,read,True,2,10,False
DAS,0,0.0013192174956202507,write,False,2,10,False
DAS,0,0.011112653650343418,write,False,2,10,False
DAS,0,0.004728221334517002,write,True,2,10,False
DAS,0,0.030544500797986984,write,False,2,10,False
DAS,0,0.03344118595123291,write,False,2,10,False
DAS,0,0.011877107433974743,write,False,2,10,False
DAS,0,0.05005563423037529,write,False,2,10,False
DAS,0,0.022454448975622654,read,True,2,10,False
DAS,0,0.012767095118761063,write,False,2,10,False
DAS,0,0.019123071804642677,write,True,2,10,False
DAS,0,0.0014519402757287025,write,False,2,10,False
DAS,0,0.0014142226427793503,write,False,2,10,False
DAS,0,0.0022236909717321396,write,True,2,10,False
DAS,0,0.011115594767034054,write,False,2,10,False
DAS,0,0.00448198989033699,write,True,2,10,False
DAS,0,0.004853186197578907,write,False,2,10,False
DAS,0,0.005897123366594315,read,False,2,10,False
DAS,0,0.004498005844652653,write,False,2,10,False
DAS,0,0.012160499580204487,write,True,2,10,False
DAS,0,0.0028670020401477814,write,False,2,10,False
DAS,0,0.015252171084284782,read,True,2,10,False
DAS,0,0.009669827297329903,write,False,2,10,False
DAS,0,0.007076958194375038,write,True,2,10,False
DAS,0,0.024231729097664356,write,False,2,10,False
DAS,0,0.025119694881141186,write,True,2,10,False
DAS,0,0.011966097168624401,write,False,2,10,False
DAS,0,0.0023561669513583183,write,True,2,10,False
DAS,0,0.012661700136959553,read,False,2,10,False
DAS,0,0.004500928334891796,write,True,2,10,False
DAS,0,0.010304340161383152,read,True,2,10,False
DAS,0,0.03366246819496155,read,False,2,10,False
DAS,0,0.0009673405438661575,read,True,2,10,False
DAS,0,0.0120950136333704,write,False,2,10,False
DAS,0,0.013317525386810303,write,False,2,10,False
DAS,0,0.009991347789764404,read,False,2,10,False
DAS,0,0.019402632489800453,read,True,2,10,False
DAS,0,0.01904881466180086,write,False,2,10,False
DAS,0,0.039309789426624775,write,False,2,10,False
DAS,0,0.03352574072778225,write,False,2,10,False
DAS,0,0.0015255296602845192,write,True,2,10,False
DAS,0,0.0024275416508316994,read,True,2,10,False
DAS,0,0.00361695047467947,read,True,2,10,False
DAS,0,0.003919205628335476,write,True,2,10,False
DAS,0,0.013040962629020214,write,False,2,10,False
DAS,0,0.01718804892152548,write,False,2,10,False
DAS,0,0.014451882801949978,read,True,2,10,False
DAS,0,0.011540990322828293,write,False,2,10,False
DAS,0,0.011817567981779575,write,False,2,10,False
DAS,0,0.0007224138826131821,read,False,2,10,False
DAS,0,0.011579814366996288,read,True,2,10,False
DAS,0,0.0010431688278913498,read,True,2,10,False
DAS,0,0.014289187267422676,write,False,2,10,False
DAS,0,0.051574467681348324,read,True,2,10,False
DAS,0,0.0390000706538558,write,True,2,10,False
DAS,0,0.0041645243763923645,read,True,2,10,False
DAS,0,0.001508229412138462,write,True,2,10,False
DAS,0,0.0155446482822299,write,True,2,10,False
DAS,0,0.006913820281624794,read,False,2,10,False
DAS,0,0.0015175836160779,write,True,2,10,False
DAS,0,0.009871406480669975,read,True,2,10,False
DAS,0,0.015559927560389042,read,True,2,10,False
DAS,0,0.001455511897802353,write,True,2,10,False
DAS,0,0.023584098555147648,read,True,2,10,False
DAS,0,0.01181765180081129,read,True,2,10,False
DAS,0,0.0014390861615538597,write,False,2,10,False
DAS,0,0.00131206214427948,write,False,2,10,False
DAS,0,0.012834430672228336,write,True,2,10,False
DAS,0,0.009805361740291119,write,True,2,10,False
DAS,0,0.006632535718381405,write,False,2,10,False
DAS,0,0.0021894071251153946,read,False,2,10,False
DAS,0,0.006049237214028835,write,False,2,10,False
DAS,0,0.03594589978456497,read,False,2,10,False
DAS,0,0.0015091607347130775,write,True,2,10,False
DAS,0,0.0008894149214029312,read,False,2,10,False
DAS,0,0.018432993441820145,write,True,2,10,False
DAS,0,0.013677403330802917,read,True,2,10,False
DAS,0,0.017581277526915073,write,True,2,10,False
DAS,0,0.017234749160706997,write,False,2,10,False
DAS,0,0.00931533332914114,write,True,2,10,False
DAS,0,0.01489456556737423,write,True,2,10,False
DAS,0,0.0022523216903209686,read,True,2,10,False
DAS,0,0.03352345526218414,write,True,2,10,False
DAS,0,0.018637039698660374,write,False,2,10,False
DAS,0,0.004800844006240368,write,False,2,10,False
DAS,0,0.026325597427785397,write,False,2,10,False
DAS,0,0.0028370777145028114,write,True,2,10,False
DAS,0,0.02117994613945484,write,False,2,10,False
DAS,0,0.004418463446199894,write,False,2,10,False
DAS,0,0.00790795311331749,write,True,2,10,False
DAS,0,0.011175059713423252,write,True,2,10,False
DAS,0,0.010849648155272007,write,True,2,10,False
DAS,0,0.00438262615352869,read,False,2,10,False
DAS,0,0.004546997137367725,write,False,2,10,False
DAS,0,0.0013391133397817612,read,True,2,10,False
DAS,0,0.01329041924327612,write,True,2,10,False
DAS,0,0.0022208960726857185,write,False,2,10,False
DAS,0,0.011006207205355167,read,True,2,10,False
DAS,0,0.0005444549024105072,read,True,2,10,False
DAS,0,0.010908019728958607,write,True,2,10,False
DAS,0,0.024417230859398842,read,True,2,10,False
DAS,0,0.011768492870032787,write,True,2,10,False
DAS,0,0.018938038498163223,write,False,2,10,False
DAS,0,0.002281798981130123,write,False,2,10,False
DAS,0,0.0017591295763850212,write,False,2,10,False
DAS,0,0.0059850625693798065,write,True,2,10,False
DAS,0,0.011763599701225758,read,False,2,10,False
DAS,0,0.0022882530465722084,write,False,2,10,False
DAS,0,0.0013884864747524261,read,False,2,10,False
DAS,0,0.0067785074934363365,read,False,2,10,False
DAS,0,0.01142595149576664,read,False,2,10,False
DAS,0,0.01549112144857645,read,True,2,10,False
DAS,0,0.030835116282105446,write,False,2,10,False
DAS,0,0.02627661172300577,write,False,2,10,False
DAS,0,0.004704266786575317,write,False,2,10,False
DAS,0,0.0031105289235711098,write,False,2,10,False
DAS,0,0.0389498807489872,read,False,2,10,False
DAS,0,0.0016125459223985672,write,False,2,10,False
DAS,0,0.003193022683262825,write,False,2,10,False
DAS,0,0.013087734580039978,write,False,2,10,False
DAS,0,0.008405039086937904,read,True,2,10,False
DAS,0,0.0007142713293433189,read,False,2,10,False
DAS,0,0.015301847830414772,write,True,2,10,False
DAS,0,0.0038375575095415115,read,False,2,10,False
DAS,0,0.014203987084329128,write,True,2,10,False
DAS,0,0.02890472300350666,write,True,2,10,False
DAS,0,0.019060416147112846,write,False,2,10,False
DAS,0,0.010485310107469559,read,True,2,10,False
DAS,0,0.018427548930048943,read,True,2,10,False
DAS,0,0.05770315043628216,write,False,2,10,False
DAS,0,0.02860316541045904,write,False,2,10,False
DAS,0,0.00792636163532734,read,True,2,10,False
DAS,0,0.004143266007304192,write,True,2,10,False
DAS,0,0.11856929026544094,write,False,2,10,False
DAS,0,0.009432565420866013,read,True,2,10,False
DAS,0,0.0048010461032390594,write,False,2,10,False
DAS,0,0.013146101497113705,write,True,2,10,False
DAS,0,0.006863972172141075,read,False,2,10,False
DAS,0,0.0007963888347148895,read,False,2,10,False
DAS,0,0.006354218348860741,write,False,2,10,False
DAS,0,0.009940491057932377,read,False,2,10,False
DAS,0,0.038137118332087994,write,True,2,10,False
DAS,0,0.02857536543160677,write,False,2,10,False
DAS,0,0.0017052190378308296,write,False,2,10,False
DAS,0,0.00738930981606245,write,True,2,10,False
DAS,0,0.013266263529658318,write,False,2,10,False
DAS,0,0.020723780617117882,write,False,2,10,False
DAS,0,0.009927770122885704,write,False,2,10,False
DAS,0,0.0391822038218379,write,True,2,10,False
DAS,0,0.004681806080043316,write,False,2,10,False
DAS,0,0.004940373823046684,read,True,2,10,False
DAS,0,0.011592431925237179,write,True,2,10,False
DAS,0,0.022875851020216942,read,True,2,10,False
DAS,0,0.008210121653974056,write,True,2,10,False
DAS,0,0.005036002025008202,read,False,2,10,False
DAS,0,0.007963563315570354,write,False,2,10,False
DAS,0,0.009145209565758705,write,False,2,10,False
DAS,0,0.002227919176220894,write,False,2,10,False
DAS,0,0.0061189960688352585,write,False,2,10,False
DAS,0,0.0028303340077400208,write,False,2,10,False
DAS,0,0.007773641496896744,write,True,2,10,False
DAS,0,0.005923353135585785,write,False,2,10,False
DAS,0,0.025080661289393902,write,True,2,10,False
DAS,0,0.009682821109890938,write,True,2,10,False
DAS,0,0.020615842193365097,write,True,2,10,False
DAS,0,0.009622354991734028,read,True,2,10,False
DAS,0,0.01669603493064642,write,False,2,10,False
DAS,0,0.0507271233946085,write,False,2,10,False
DAS,0,0.004222730174660683,read,False,2,10,False
DAS,0,0.01661002729088068,write,False,2,10,False
DAS,0,0.009133242070674896,write,True,2,10,False
DAS,0,0.03831470385193825,write,False,2,10,False
DAS,0,0.014033227227628231,write,True,2,10,False
DAS,0,0.04084986262023449,write,True,2,10,False
DAS,0,0.026812885887920856,write,True,2,10,False
DAS,0,0.012050394900143147,read,False,2,10,False
DAS,0,0.006588201969861984,read,False,2,10,False
DAS,0,0.027984398417174816,read,False,2,10,False
DAS,0,0.010010156780481339,read,False,2,10,False
DAS,0,0.001626863144338131,write,False,2,10,False
DAS,0,0.012262659147381783,read,False,2,10,False
DAS,0,0.011717160232365131,read,False,2,10,False
DAS,0,0.0012765927240252495,read,True,2,10,False
DAS,0,0.014229920692741871,write,True,2,10,False
DAS,0,0.006917309015989304,write,True,2,10,False
DAS,0,0.0059530651196837425,write,True,2,10,False
DAS,0,0.003189229406416416,write,True,2,10,False
DAS,0,0.012948160991072655,read,False,2,10,False
DAS,0,0.005659275688230991,write,True,2,10,False
DAS,0,0.0015671467408537865,write,False,2,10,False
DAS,0,0.024767860770225525,read,True,2,10,False
DAS,0,0.007596629671752453,read,False,2,10,False
DAS,0,0.012197709642350674,write,True,2,10,False
DAS,0,0.010850134305655956,write,False,2,10,False
DAS,0,0.013342064805328846,write,False,2,10,False
DAS,0,0.029541468247771263,write,False,2,10,False
DAS,0,0.02818375639617443,write,True,2,10,False
DAS,0,0.015087381936609745,write,False,2,10,False
DAS,0,0.0006817234680056572,read,False,2,10,False
DAS,0,0.007095192559063435,read,False,2,10,False
DAS,0,0.049182445742189884,read,True,2,10,False
DAS,0,0.001370214857161045,write,False,2,10,False
DAS,0,0.014137999154627323,write,True,2,10,False
DAS,0,0.009470365941524506,write,False,2,10,False
DAS,0,0.011082632467150688,write,False,2,10,False
DAS,0,0.0074904607608914375,read,True,2,10,False
DAS,0,0.03358427528291941,write,False,2,10,False
DAS,0,0.0013200808316469193,write,False,2,10,False
DAS,0,0.0015387386083602905,write,True,2,10,False
DAS,0,0.0012418581172823906,write,True,2,10,False
DAS,0,0.0009458763524889946,read,False,2,10,False
DAS,0,0.0006627412512898445,read,False,2,10,False
DAS,0,0.0030711544677615166,write,False,2,10,False
DAS,0,0.012640335597097874,read,True,2,10,False
DAS,0,0.007669862359762192,write,False,2,10,False
DAS,0,0.001026201993227005,read,True,2,10,False
DAS,0,0.029411460272967815,write,False,2,10,False
DAS,0,0.047919281758368015,write,True,2,10,False
DAS,0,0.01175431814044714,write,False,2,10,False
