system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.02549772197380662,write,False,4,10,True
DAS,0,0.0014389089774340391,read,False,4,10,True
DAS,0,0.0029879221692681313,read,False,4,10,True
DAS,0,0.002684617880731821,read,False,4,10,True
DAS,0,0.0014107499737292528,read,False,4,10,True
DAS,0,0.0053000980988144875,write,False,4,10,True
DAS,0,0.011527568101882935,read,False,4,10,True
DAS,0,0.07091812998987734,read,True,4,10,True
DAS,0,0.050178973004221916,read,False,4,10,True
DAS,0,0.04701672401279211,write,False,4,10,True
DAS,0,0.010183911072090268,read,True,4,10,True
DAS,0,0.01390200899913907,read,False,4,10,True
DAS,0,0.006147023057565093,read,False,4,10,True
DAS,0,0.03269819007255137,write,True,4,10,True
DAS,0,0.0008179598953574896,read,False,4,10,True
DAS,0,0.0008685269858688116,read,True,4,10,True
DAS,0,0.0006636199541389942,read,False,4,10,True
DAS,0,0.01368937292136252,write,False,4,10,True
DAS,0,0.014948460971936584,write,False,4,10,True
DAS,0,0.01947398204356432,write,False,4,10,True
DAS,0,0.0006484040059149265,read,False,4,10,True
DAS,0,0.003994541009888053,write,True,4,10,True
DAS,0,0.04444953193888068,write,True,4,10,True
DAS,0,0.04334567999467254,read,True,4,10,True
DAS,0,0.004509217105805874,write,False,4,10,True
DAS,0,0.0006260101217776537,read,False,4,10,True
DAS,0,0.019935608142986894,write,False,4,10,True
DAS,0,0.0006285600829869509,read,False,4,10,True
DAS,0,0.0007387080695480108,read,True,4,10,True
DAS,0,0.0007478140760213137,read,True,4,10,True
DAS,0,0.0007278129924088717,read,False,4,10,True
DAS,0,0.0065477408934384584,write,True,4,10,True
DAS,0,0.0008115591481328011,read,False,4,10,True
DAS,0,0.00799762294627726,write,False,4,10,True
DAS,0,0.0007185849826782942,read,False,4,10,True
DAS,0,0.0006690109148621559,read,False,4,10,True
DAS,0,0.042841020971536636,write,True,4,10,True
DAS,0,0.09236225113272667,write,False,4,10,True
DAS,0,0.0014287149533629417,read,True,4,10,True
DAS,0,0.08766820398159325,read,True,4,10,True
DAS,0,0.011584303108975291,read,True,4,10,True
DAS,0,0.005590823013335466,write,True,4,10,True
DAS,0,0.05528915487229824,read,False,4,10,True
DAS,0,0.003988382173702121,write,False,4,10,True
DAS,0,0.0038033181335777044,write,False,4,10,True
DAS,0,0.017923105973750353,read,False,4,10,True
DAS,0,0.023816994857043028,read,False,4,10,True
DAS,0,0.0008258239831775427,read,False,4,10,True
DAS,0,0.0046712858602404594,write,False,4,10,True
DAS,0,0.0030714310705661774,write,True,4,10,True
DAS,0,0.00373848807066679,write,False,4,10,True
DAS,0,0.03972292901016772,write,False,4,10,True
DAS,0,0.05899492697790265,read,False,4,10,True
DAS,0,0.004195959074422717,write,False,4,10,True
DAS,0,0.05363606894388795,read,False,4,10,True
DAS,0,0.0006801639683544636,read,False,4,10,True
DAS,0,0.10708022187463939,write,False,4,10,True
DAS,0,0.0595473509747535,write,False,4,10,True
DAS,0,0.0029988877940922976,read,False,4,10,True
DAS,0,0.003835003823041916,write,False,4,10,True
DAS,0,0.0007982940878719091,read,False,4,10,True
DAS,0,0.011060958029702306,read,False,4,10,True
DAS,0,0.005646024132147431,write,False,4,10,True
DAS,0,0.004037855891510844,write,False,4,10,True
DAS,0,0.01774165197275579,write,False,4,10,True
DAS,0,0.039475769037380815,read,False,4,10,True
DAS,0,0.0007502250373363495,read,False,4,10,True
DAS,0,0.011038835858926177,read,False,4,10,True
DAS,0,0.0008188937790691853,read,False,4,10,True
DAS,0,0.0006084500346332788,read,True,4,10,True
DAS,0,0.0006112100090831518,read,True,4,10,True
DAS,0,0.018013095017522573,write,False,4,10,True
DAS,0,0.05048631806857884,write,False,4,10,True
DAS,0,0.0006652921438217163,read,False,4,10,True
DAS,0,0.24825102789327502,write,False,4,10,True
DAS,0,0.03225118503905833,read,False,4,10,True
DAS,0,0.00764761189930141,read,False,4,10,True
DAS,0,0.008393548894673586,write,False,4,10,True
DAS,0,0.06362088699825108,read,False,4,10,True
DAS,0,0.0008231331594288349,read,False,4,10,True
DAS,0,0.03877919097431004,read,False,4,10,True
DAS,0,0.0634795711375773,read,False,4,10,True
DAS,0,0.0035610038321465254,write,False,4,10,True
DAS,0,0.0007827980443835258,read,False,4,10,True
DAS,0,0.01291723782196641,read,True,4,10,True
DAS,0,0.048023595940321684,read,True,4,10,True
DAS,0,0.008662918815389276,read,False,4,10,True
DAS,0,0.0012757950462400913,read,True,4,10,True
DAS,0,0.003247393062338233,write,False,4,10,True
DAS,0,0.005459588021039963,read,False,4,10,True
DAS,0,0.012063627829775214,read,False,4,10,True
DAS,0,0.023637000937014818,read,False,4,10,True
DAS,0,0.01111611514352262,read,True,4,10,True
DAS,0,0.00407980615273118,write,False,4,10,True
DAS,0,0.003217737888917327,read,False,4,10,True
DAS,0,0.030517406994476914,read,True,4,10,True
DAS,0,0.004058536142110825,read,True,4,10,True
DAS,0,0.017174276057630777,write,False,4,10,True
DAS,0,0.00326188700273633,write,True,4,10,True
DAS,0,0.0032544659916311502,write,True,4,10,True
DAS,0,0.013459983048960567,write,False,4,10,True
DAS,0,0.012754905968904495,read,False,4,10,True
DAS,0,0.014638777123764157,read,True,4,10,True
DAS,0,0.003622142132371664,write,False,4,10,True
DAS,0,0.006236353889107704,read,False,4,10,True
DAS,0,0.001530553912743926,read,False,4,10,True
DAS,0,0.016423224937170744,read,False,4,10,True
DAS,0,0.0006423960439860821,read,False,4,10,True
DAS,0,0.003315812209621072,write,False,4,10,True
DAS,0,0.003788443049415946,write,False,4,10,True
DAS,0,0.10092360991984606,write,False,4,10,True
DAS,0,0.04514141590334475,read,False,4,10,True
DAS,0,0.0037774560041725636,write,False,4,10,True
DAS,0,0.01385032688267529,read,False,4,10,True
DAS,0,0.003808596171438694,write,False,4,10,True
DAS,0,0.04422589996829629,read,False,4,10,True
DAS,0,0.0007791311945766211,read,False,4,10,True
DAS,0,0.0006317689549177885,read,False,4,10,True
DAS,0,0.0006915058474987745,read,False,4,10,True
DAS,0,0.000685323029756546,read,False,4,10,True
DAS,0,0.0006224547978490591,read,False,4,10,True
DAS,0,0.0005459091626107693,read,False,4,10,True
DAS,0,0.0006907319184392691,read,True,4,10,True
DAS,0,0.0006100558675825596,read,False,4,10,True
DAS,0,0.0006498398724943399,read,True,4,10,True
DAS,0,0.006523569114506245,write,False,4,10,True
DAS,0,0.027199051110073924,write,True,4,10,True
DAS,0,0.013986448058858514,read,True,4,10,True
DAS,0,0.0006697310600429773,read,False,4,10,True
DAS,0,0.04085199791006744,read,True,4,10,True
DAS,0,0.005201908061280847,write,False,4,10,True
DAS,0,0.05021876888349652,write,False,4,10,True
DAS,0,0.0008428168948739767,read,True,4,10,True
DAS,0,0.04268060298636556,write,True,4,10,True
DAS,0,0.013701529009267688,read,False,4,10,True
DAS,0,0.052072427002713084,write,False,4,10,True
DAS,0,0.0007920919451862574,read,False,4,10,True
DAS,0,0.000721384072676301,read,False,4,10,True
DAS,0,0.01894418988376856,read,False,4,10,True
DAS,0,0.000777384964749217,read,False,4,10,True
DAS,0,0.0006403138395398855,read,True,4,10,True
DAS,0,0.0013885700609534979,read,False,4,10,True
DAS,0,0.014716849895194173,read,False,4,10,True
DAS,0,0.0007631310727447271,read,False,4,10,True
DAS,0,0.0006675131153315306,read,False,4,10,True
DAS,0,0.00950236083008349,read,False,4,10,True
DAS,0,0.001404796028509736,read,False,4,10,True
DAS,0,0.003271077061071992,write,True,4,10,True
DAS,0,0.005676344037055969,write,False,4,10,True
DAS,0,0.035167264053598046,read,False,4,10,True
DAS,0,0.003242448205128312,write,False,4,10,True
DAS,0,0.003746716072782874,write,False,4,10,True
DAS,0,0.0008415509946644306,read,True,4,10,True
DAS,0,0.0007433390710502863,read,False,4,10,True
DAS,0,0.004482446005567908,write,False,4,10,True
DAS,0,0.018895438872277737,read,False,4,10,True
DAS,0,0.0021449208725243807,read,False,4,10,True
DAS,0,0.0006362530402839184,read,True,4,10,True
DAS,0,0.04434184590354562,read,True,4,10,True
DAS,0,0.022477808874100447,read,False,4,10,True
DAS,0,0.002222829032689333,read,False,4,10,True
DAS,0,0.0007212911732494831,read,False,4,10,True
DAS,0,0.009812942007556558,read,False,4,10,True
DAS,0,0.0027906910981982946,read,True,4,10,True
DAS,0,0.012799938907846808,write,False,4,10,True
DAS,0,0.01436655200086534,read,False,4,10,True
DAS,0,0.008331026183441281,read,False,4,10,True
DAS,0,0.004628801951184869,read,False,4,10,True
DAS,0,0.06542429910041392,read,False,4,10,True
DAS,0,0.007651954190805554,write,False,4,10,True
DAS,0,0.03237954596988857,read,False,4,10,True
DAS,0,0.0015054589603096247,read,False,4,10,True
DAS,0,0.014989897841587663,read,False,4,10,True
DAS,0,0.048934084828943014,read,True,4,10,True
DAS,0,0.0014898660592734814,read,True,4,10,True
DAS,0,0.0007773339748382568,read,False,4,10,True
DAS,0,0.009710635058581829,read,False,4,10,True
DAS,0,0.03177447500638664,read,True,4,10,True
DAS,0,0.003558686003088951,write,False,4,10,True
DAS,0,0.0008747470565140247,read,False,4,10,True
DAS,0,0.003968904027715325,write,False,4,10,True
DAS,0,0.0023884670808911324,read,False,4,10,True
DAS,0,0.000622207997366786,read,False,4,10,True
DAS,0,0.002123490907251835,read,False,4,10,True
DAS,0,0.02313211211003363,write,False,4,10,True
DAS,0,0.04554994194768369,read,True,4,10,True
DAS,0,0.003132476005703211,write,True,4,10,True
DAS,0,0.003909535938873887,write,False,4,10,True
DAS,0,0.0016452998388558626,read,False,4,10,True
DAS,0,0.025732051115483046,write,False,4,10,True
DAS,0,0.0007059099152684212,read,False,4,10,True
DAS,0,0.004327491857111454,write,False,4,10,True
DAS,0,0.0022361960727721453,read,False,4,10,True
DAS,0,0.026907864026725292,read,True,4,10,True
DAS,0,0.03109392197802663,read,False,4,10,True
DAS,0,0.018308190163224936,read,False,4,10,True
DAS,0,0.014016153058037162,read,False,4,10,True
DAS,0,0.00935145909897983,read,False,4,10,True
DAS,0,0.0008079719264060259,read,False,4,10,True
DAS,0,0.0006914469413459301,read,False,4,10,True
DAS,0,0.003128797048702836,write,True,4,10,True
DAS,0,0.0006604839581996202,read,False,4,10,True
DAS,0,0.036487075965851545,read,False,4,10,True
DAS,0,0.000704208854585886,read,False,4,10,True
DAS,0,0.030753730796277523,write,False,4,10,True
DAS,0,0.026704924879595637,read,False,4,10,True
DAS,0,0.02185479993931949,write,True,4,10,True
DAS,0,0.019293451914563775,read,True,4,10,True
DAS,0,0.05004718992859125,write,False,4,10,True
DAS,0,0.017259151907637715,write,False,4,10,True
DAS,0,0.0007191819604486227,read,True,4,10,True
DAS,0,0.02271828893572092,write,False,4,10,True
DAS,0,0.0007661331910640001,read,True,4,10,True
DAS,0,0.0007036589086055756,read,False,4,10,True
DAS,0,0.017268219031393528,write,True,4,10,True
DAS,0,0.022076694993302226,write,False,4,10,True
DAS,0,0.0036961291916668415,write,False,4,10,True
DAS,0,0.0347744389437139,read,False,4,10,True
DAS,0,0.0032578071113675833,write,False,4,10,True
DAS,0,0.036816105945035815,read,False,4,10,True
DAS,0,0.0006806820165365934,read,False,4,10,True
DAS,0,0.015141773968935013,write,False,4,10,True
DAS,0,0.01564315101131797,write,False,4,10,True
DAS,0,0.001599011942744255,read,True,4,10,True
DAS,0,0.0032254119869321585,write,False,4,10,True
DAS,0,0.0007571170572191477,read,False,4,10,True
DAS,0,0.0034087300300598145,write,False,4,10,True
DAS,0,0.0007690771017223597,read,False,4,10,True
DAS,0,0.0006625698879361153,read,False,4,10,True
DAS,0,0.0068785399198532104,write,False,4,10,True
DAS,0,0.08161211386322975,write,False,4,10,True
DAS,0,0.004393003880977631,write,False,4,10,True
DAS,0,0.0007012849673628807,read,False,4,10,True
DAS,0,0.0007525649853050709,read,False,4,10,True
DAS,0,0.039212764939293265,write,True,4,10,True
DAS,0,0.010355415055528283,write,False,4,10,True
DAS,0,0.007863160921260715,write,False,4,10,True
DAS,0,0.0009988059755414724,read,False,4,10,True
DAS,0,0.0022251689806580544,read,False,4,10,True
DAS,0,0.00484639685600996,write,True,4,10,True
DAS,0,0.003914108965545893,write,False,4,10,True
DAS,0,0.0031713529024273157,write,False,4,10,True
DAS,0,0.0030101349111646414,write,True,4,10,True
DAS,0,0.005002486985176802,read,False,4,10,True
DAS,0,0.0007607908919453621,read,False,4,10,True
DAS,0,0.0011897359509021044,read,False,4,10,True
DAS,0,0.006629260955378413,read,False,4,10,True
DAS,0,0.042715143878012896,read,False,4,10,True
DAS,0,0.000757250003516674,read,True,4,10,True
DAS,0,0.0038157221861183643,write,False,4,10,True
DAS,0,0.001584912883117795,read,False,4,10,True
DAS,0,0.003821569960564375,write,True,4,10,True
DAS,0,0.012129836017265916,write,False,4,10,True
DAS,0,0.11837606108747423,read,False,4,10,True
DAS,0,0.0006745918653905392,read,True,4,10,True
DAS,0,0.003947350895032287,read,False,4,10,True
DAS,0,0.006932829972356558,write,False,4,10,True
DAS,0,0.03264107997529209,write,False,4,10,True
DAS,0,0.0008102571591734886,read,True,4,10,True
DAS,0,0.0032370658591389656,write,False,4,10,True
DAS,0,0.02108985581435263,read,False,4,10,True
DAS,0,0.0032909188885241747,write,False,4,10,True
DAS,0,0.11615759902633727,read,True,4,10,True
DAS,0,0.003140508197247982,write,True,4,10,True
DAS,0,0.006245227996259928,write,True,4,10,True
DAS,0,0.000706974882632494,read,True,4,10,True
DAS,0,0.005157999927178025,read,False,4,10,True
DAS,0,0.0021639899350702763,read,False,4,10,True
DAS,0,0.0030106441117823124,read,False,4,10,True
DAS,0,0.003065855009481311,write,False,4,10,True
DAS,0,0.001965044066309929,read,False,4,10,True
DAS,0,0.038032637909054756,read,False,4,10,True
DAS,0,0.0007111011072993279,read,True,4,10,True
DAS,0,0.0005525120068341494,read,False,4,10,True
DAS,0,0.007363652111962438,write,True,4,10,True
DAS,0,0.007946902886033058,read,False,4,10,True
DAS,0,0.03554342710413039,write,False,4,10,True
DAS,0,0.0007125509437173605,read,False,4,10,True
DAS,0,0.0006267931312322617,read,False,4,10,True
DAS,0,0.0005955758970230818,read,False,4,10,True
DAS,0,0.0006755150388926268,read,True,4,10,True
DAS,0,0.0006527160294353962,read,False,4,10,True
DAS,0,0.0005424709524959326,read,False,4,10,True
DAS,0,0.0006551351398229599,read,True,4,10,True
DAS,0,0.03542891680262983,write,False,4,10,True
DAS,0,0.0218340870924294,read,False,4,10,True
DAS,0,0.02308453992009163,write,False,4,10,True
DAS,0,0.0034904368221759796,write,False,4,10,True
DAS,0,0.036375886062160134,read,False,4,10,True
DAS,0,0.0007443828508257866,read,False,4,10,True
DAS,0,0.0320110849570483,write,False,4,10,True
DAS,0,0.0007319259457290173,read,True,4,10,True
DAS,0,0.003067759098485112,write,True,4,10,True
DAS,0,0.016220260877162218,write,False,4,10,True
DAS,0,0.0008121889550238848,read,False,4,10,True
DAS,0,0.0006992099806666374,read,True,4,10,True
DAS,0,0.0006185830570757389,read,False,4,10,True
DAS,0,0.02718082000501454,write,False,4,10,True
DAS,0,0.003222390078008175,write,False,4,10,True
DAS,0,0.003094590036198497,write,False,4,10,True
DAS,0,0.0007222290150821209,read,False,4,10,True
DAS,0,0.029860344948247075,read,False,4,10,True
DAS,0,0.0007128689903765917,read,False,4,10,True
DAS,0,0.0034553909208625555,write,False,4,10,True
DAS,0,0.0006861439906060696,read,False,4,10,True
DAS,0,0.02456783805973828,read,False,4,10,True
DAS,0,0.012221053941175342,read,False,4,10,True
DAS,0,0.0006939538288861513,read,True,4,10,True
DAS,0,0.003215095028281212,write,False,4,10,True
DAS,0,0.0007560939993709326,read,False,4,10,True
DAS,0,0.0006732791662216187,read,False,4,10,True
DAS,0,0.0006503451149910688,read,False,4,10,True
DAS,0,0.003174829063937068,write,False,4,10,True
DAS,0,0.0007951690349727869,read,False,4,10,True
DAS,0,0.0007287429179996252,read,False,4,10,True
DAS,0,0.014523498946800828,write,False,4,10,True
DAS,0,0.002910036128014326,write,True,4,10,True
DAS,0,0.0006663359235972166,read,False,4,10,True
DAS,0,0.0008188309147953987,read,False,4,10,True
DAS,0,0.0007532781455665827,read,False,4,10,True
DAS,0,0.0007064091041684151,read,True,4,10,True
DAS,0,0.026257263030856848,write,True,4,10,True
DAS,0,0.0059228078462183475,write,False,4,10,True
DAS,0,0.0005335640162229538,read,False,4,10,True
DAS,0,0.003035759087651968,write,True,4,10,True
DAS,0,0.013899114914238453,write,False,4,10,True
DAS,0,0.05836116103455424,write,False,4,10,True
DAS,0,0.026823933934792876,read,False,4,10,True
DAS,0,0.0037720368709415197,write,False,4,10,True
DAS,0,0.004691912094131112,read,False,4,10,True
DAS,0,0.0076520368456840515,write,True,4,10,True
DAS,0,0.018932433100417256,read,False,4,10,True
DAS,0,0.003722155001014471,write,False,4,10,True
DAS,0,0.0007984598632901907,read,False,4,10,True
DAS,0,0.0054499071557074785,read,False,4,10,True
DAS,0,0.0038077409844845533,read,False,4,10,True
DAS,0,0.0006806948222219944,read,False,4,10,True
DAS,0,0.018489971989765763,read,False,4,10,True
DAS,0,0.0049989670515060425,write,False,4,10,True
DAS,0,0.0033977171406149864,write,False,4,10,True
DAS,0,0.0008197021670639515,read,False,4,10,True
DAS,0,0.0007407718803733587,read,False,4,10,True
DAS,0,0.005477108992636204,write,False,4,10,True
DAS,0,0.0007408710662275553,read,True,4,10,True
DAS,0,0.006741065066307783,read,False,4,10,True
DAS,0,0.0032219989225268364,write,True,4,10,True
DAS,0,0.003761535044759512,write,False,4,10,True
DAS,0,0.007835557917132974,read,True,4,10,True
DAS,0,0.0029363399371504784,write,True,4,10,True
DAS,0,0.009659795090556145,write,False,4,10,True
DAS,0,0.0007387360092252493,read,False,4,10,True
DAS,0,0.0007237270474433899,read,True,4,10,True
DAS,0,0.0038970629684627056,write,False,4,10,True
DAS,0,0.016761089907959104,write,False,4,10,True
DAS,0,0.0027481759898364544,read,False,4,10,True
DAS,0,0.004126811865717173,write,False,4,10,True
DAS,0,0.016267504077404737,write,False,4,10,True
DAS,0,0.02312554302625358,read,False,4,10,True
DAS,0,0.0030978790018707514,write,True,4,10,True
DAS,0,0.0016202861443161964,read,False,4,10,True
DAS,0,0.0019737808033823967,read,False,4,10,True
DAS,0,0.0023375009186565876,read,False,4,10,True
DAS,0,0.010076411999762058,read,True,4,10,True
DAS,0,0.003817318007349968,write,False,4,10,True
DAS,0,0.018904231023043394,write,False,4,10,True
DAS,0,0.005594901042059064,read,False,4,10,True
DAS,0,0.0007397390436381102,read,False,4,10,True
DAS,0,0.0028535479214042425,read,True,4,10,True
DAS,0,0.04102990101091564,read,True,4,10,True
DAS,0,0.004748188192024827,read,False,4,10,True
DAS,0,0.024818744976073503,write,True,4,10,True
DAS,0,0.0017019850201904774,read,False,4,10,True
DAS,0,0.003532591974362731,write,False,4,10,True
DAS,0,0.00543159618973732,write,True,4,10,True
DAS,0,0.0032361377961933613,write,False,4,10,True
DAS,0,0.006867716088891029,read,True,4,10,True
