system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0018425285816192627,write,False,4,10,False
DAS,0,0.002185027115046978,write,False,4,10,False
DAS,0,0.0022185007110238075,write,False,4,10,False
DAS,0,0.0020313840359449387,write,False,4,10,False
DAS,0,0.002034367062151432,write,False,4,10,False
DAS,0,0.0018457788974046707,write,False,4,10,False
DAS,0,0.0006406623870134354,read,False,4,10,False
DAS,0,0.0006905077025294304,read,True,4,10,False
DAS,0,0.0020235739648342133,write,False,4,10,False
DAS,0,0.002432563342154026,write,True,4,10,False
DAS,0,0.0006351890042424202,read,False,4,10,False
DAS,0,0.002193921245634556,write,False,4,10,False
DAS,0,0.002049226313829422,write,False,4,10,False
DAS,0,0.0007749898359179497,read,False,4,10,False
DAS,0,0.0006760871037840843,read,False,4,10,False
DAS,0,0.0005998732522130013,read,True,4,10,False
DAS,0,0.0018872562795877457,write,False,4,10,False
DAS,0,0.0005486933514475822,read,False,4,10,False
DAS,0,0.0005631148815155029,read,False,4,10,False
DAS,0,0.0020012520253658295,write,False,4,10,False
DAS,0,0.002740008756518364,write,True,4,10,False
DAS,0,0.0018873093649744987,write,False,4,10,False
DAS,0,0.0018178336322307587,write,False,4,10,False
DAS,0,0.001935349777340889,write,False,4,10,False
DAS,0,0.0024991342797875404,write,True,4,10,False
DAS,0,0.0022230958566069603,write,False,4,10,False
DAS,0,0.0006994251161813736,read,False,4,10,False
DAS,0,0.0007491083815693855,read,False,4,10,False
DAS,0,0.0021204957738518715,write,True,4,10,False
DAS,0,0.0020374441519379616,write,False,4,10,False
DAS,0,0.0017578499391674995,write,False,4,10,False
DAS,0,0.0005238773301243782,read,False,4,10,False
DAS,0,0.001982271671295166,write,True,4,10,False
DAS,0,0.0020749568939208984,write,False,4,10,False
DAS,0,0.0018539363518357277,write,False,4,10,False
DAS,0,0.0026024244725704193,write,True,4,10,False
DAS,0,0.0019954489544034004,write,False,4,10,False
DAS,0,0.0024430816993117332,write,True,4,10,False
DAS,0,0.000614597462117672,read,False,4,10,False
DAS,0,0.001966819167137146,write,False,4,10,False
DAS,0,0.0006376570090651512,read,False,4,10,False
DAS,0,0.0007486306130886078,read,True,4,10,False
DAS,0,0.0022809933871030807,write,False,4,10,False
DAS,0,0.0018768468871712685,write,False,4,10,False
DAS,0,0.001832723617553711,write,False,4,10,False
DAS,0,0.00215829536318779,write,True,4,10,False
DAS,0,0.0019127940759062767,write,False,4,10,False
DAS,0,0.0006640329957008362,read,False,4,10,False
DAS,0,0.0007497994229197502,read,False,4,10,False
DAS,0,0.002079945057630539,write,False,4,10,False
DAS,0,0.0021373284980654716,write,False,4,10,False
DAS,0,0.0007497314363718033,read,False,4,10,False
DAS,0,0.002156880684196949,write,False,4,10,False
DAS,0,0.0007779635488986969,read,False,4,10,False
DAS,0,0.0005729980766773224,read,True,4,10,False
DAS,0,0.0006701434031128883,read,False,4,10,False
DAS,0,0.002187770791351795,write,False,4,10,False
DAS,0,0.002717454917728901,write,True,4,10,False
DAS,0,0.0007479228079319,read,False,4,10,False
DAS,0,0.0020360909402370453,write,False,4,10,False
DAS,0,0.002257825806736946,write,False,4,10,False
DAS,0,0.0017478205263614655,write,False,4,10,False
DAS,0,0.002075646072626114,write,False,4,10,False
DAS,0,0.0020839907228946686,write,False,4,10,False
DAS,0,0.0021323440596461296,write,False,4,10,False
DAS,0,0.0016475385054945946,read,True,4,10,False
DAS,0,0.0022598840296268463,write,False,4,10,False
DAS,0,0.0026745591312646866,write,True,4,10,False
DAS,0,0.002162110060453415,write,False,4,10,False
DAS,0,0.000748317688703537,read,False,4,10,False
DAS,0,0.00205083005130291,write,True,4,10,False
DAS,0,0.002089478075504303,write,True,4,10,False
DAS,0,0.001933325082063675,write,True,4,10,False
DAS,0,0.0007907003164291382,read,False,4,10,False
DAS,0,0.0006926096975803375,read,False,4,10,False
DAS,0,0.0021020732820034027,write,False,4,10,False
DAS,0,0.0007008910179138184,read,False,4,10,False
DAS,0,0.0019086040556430817,write,False,4,10,False
DAS,0,0.002023521810770035,write,False,4,10,False
DAS,0,0.0007007187232375145,read,False,4,10,False
DAS,0,0.001998577266931534,write,True,4,10,False
DAS,0,0.0008620629087090492,read,True,4,10,False
DAS,0,0.0019687609747052193,write,True,4,10,False
DAS,0,0.0021123066544532776,write,False,4,10,False
DAS,0,0.002013072371482849,write,False,4,10,False
DAS,0,0.0025974158197641373,write,False,4,10,False
DAS,0,0.0021039629355072975,write,False,4,10,False
DAS,0,0.0007451558485627174,read,False,4,10,False
DAS,0,0.002468106336891651,write,False,4,10,False
DAS,0,0.0023150360211730003,write,False,4,10,False
DAS,0,0.0006870599463582039,read,False,4,10,False
DAS,0,0.0023932335898280144,write,False,4,10,False
DAS,0,0.001844087615609169,write,False,4,10,False
DAS,0,0.002844054251909256,write,True,4,10,False
DAS,0,0.0022137351334095,write,False,4,10,False
DAS,0,0.0021528759971261024,write,False,4,10,False
DAS,0,0.0014875801280140877,read,True,4,10,False
DAS,0,0.002296202816069126,write,False,4,10,False
DAS,0,0.002124382182955742,write,False,4,10,False
DAS,0,0.002034936100244522,write,False,4,10,False
DAS,0,0.00208214670419693,write,False,4,10,False
DAS,0,0.0006982563063502312,read,False,4,10,False
DAS,0,0.0006987703964114189,read,False,4,10,False
DAS,0,0.0019543450325727463,write,True,4,10,False
DAS,0,0.0020862892270088196,write,False,4,10,False
DAS,0,0.001443943940103054,read,True,4,10,False
DAS,0,0.0020660068839788437,write,False,4,10,False
DAS,0,0.0013391422107815742,read,True,4,10,False
DAS,0,0.0020380672067403793,write,False,4,10,False
DAS,0,0.0007502958178520203,read,False,4,10,False
DAS,0,0.0019462602213025093,write,True,4,10,False
DAS,0,0.0007327115163207054,read,False,4,10,False
DAS,0,0.0006227893754839897,read,True,4,10,False
DAS,0,0.0006699319928884506,read,False,4,10,False
DAS,0,0.002182786352932453,write,False,4,10,False
DAS,0,0.0022637704387307167,write,False,4,10,False
DAS,0,0.0007752571254968643,read,False,4,10,False
DAS,0,0.0022828448563814163,write,False,4,10,False
DAS,0,0.0025439616292715073,write,True,4,10,False
DAS,0,0.002133290283381939,write,True,4,10,False
DAS,0,0.0020897602662444115,write,False,4,10,False
DAS,0,0.0013110926374793053,read,True,4,10,False
DAS,0,0.002042451873421669,write,False,4,10,False
DAS,0,0.0026833638548851013,write,True,4,10,False
DAS,0,0.00213827658444643,write,False,4,10,False
DAS,0,0.001871722750365734,write,False,4,10,False
DAS,0,0.002094276249408722,write,False,4,10,False
DAS,0,0.0020673712715506554,write,False,4,10,False
DAS,0,0.0020241569727659225,write,False,4,10,False
DAS,0,0.002006581984460354,write,False,4,10,False
DAS,0,0.001993408426642418,write,False,4,10,False
DAS,0,0.0012562880292534828,read,True,4,10,False
DAS,0,0.0019737742841243744,write,True,4,10,False
DAS,0,0.0022298991680145264,write,False,4,10,False
DAS,0,0.0025445763021707535,write,True,4,10,False
DAS,0,0.002174394205212593,write,False,4,10,False
DAS,0,0.002251152880489826,write,False,4,10,False
DAS,0,0.002044280990958214,write,False,4,10,False
DAS,0,0.002040395513176918,write,False,4,10,False
DAS,0,0.0021067243069410324,write,False,4,10,False
DAS,0,0.001981831155717373,write,False,4,10,False
DAS,0,0.0016783103346824646,write,False,4,10,False
DAS,0,0.0017682397738099098,write,False,4,10,False
DAS,0,0.0017814189195632935,write,False,4,10,False
DAS,0,0.0007345238700509071,read,False,4,10,False
DAS,0,0.001737562008202076,write,False,4,10,False
DAS,0,0.0005339179188013077,read,False,4,10,False
DAS,0,0.0018216632306575775,write,False,4,10,False
DAS,0,0.0016852356493473053,write,False,4,10,False
DAS,0,0.0006191879510879517,read,False,4,10,False
DAS,0,0.0019988249987363815,write,False,4,10,False
DAS,0,0.0021471399813890457,write,False,4,10,False
DAS,0,0.002165481448173523,write,False,4,10,False
DAS,0,0.0017086490988731384,write,False,4,10,False
DAS,0,0.002072538249194622,write,False,4,10,False
DAS,0,0.0019629094749689102,write,False,4,10,False
DAS,0,0.0019761454313993454,write,False,4,10,False
DAS,0,0.0022406186908483505,write,False,4,10,False
DAS,0,0.0006401240825653076,read,False,4,10,False
DAS,0,0.0022518038749694824,write,False,4,10,False
DAS,0,0.0020361850038170815,write,False,4,10,False
DAS,0,0.0007810778915882111,read,False,4,10,False
DAS,0,0.0020000748336315155,write,True,4,10,False
DAS,0,0.002118948847055435,write,False,4,10,False
DAS,0,0.0022539999336004257,write,False,4,10,False
DAS,0,0.0007933657616376877,read,False,4,10,False
DAS,0,0.0019315537065267563,write,False,4,10,False
DAS,0,0.0022109486162662506,write,False,4,10,False
DAS,0,0.002867286093533039,write,True,4,10,False
DAS,0,0.0022299522534012794,write,False,4,10,False
DAS,0,0.0020419713109731674,write,False,4,10,False
DAS,0,0.002272600308060646,write,False,4,10,False
DAS,0,0.002570357173681259,write,True,4,10,False
DAS,0,0.001975482329726219,write,True,4,10,False
DAS,0,0.0007353220134973526,read,False,4,10,False
DAS,0,0.0005979174748063087,read,True,4,10,False
DAS,0,0.0021676775068044662,write,False,4,10,False
DAS,0,0.0007396358996629715,read,False,4,10,False
DAS,0,0.0020109787583351135,write,False,4,10,False
DAS,0,0.00266196858137846,write,True,4,10,False
DAS,0,0.0009330939501523972,read,True,4,10,False
DAS,0,0.0020084427669644356,write,False,4,10,False
DAS,0,0.0018027834594249725,write,False,4,10,False
DAS,0,0.00247244443744421,write,True,4,10,False
DAS,0,0.002085462212562561,write,False,4,10,False
DAS,0,0.002200181595981121,write,False,4,10,False
DAS,0,0.0022503864020109177,write,False,4,10,False
DAS,0,0.002543835900723934,write,True,4,10,False
DAS,0,0.0021953722462058067,write,True,4,10,False
DAS,0,0.002112768590450287,write,False,4,10,False
DAS,0,0.0007404284551739693,read,False,4,10,False
DAS,0,0.0019502732902765274,write,True,4,10,False
DAS,0,0.0007485440000891685,read,False,4,10,False
DAS,0,0.0021318309009075165,write,False,4,10,False
DAS,0,0.0018680356442928314,write,False,4,10,False
DAS,0,0.00198561605066061,write,False,4,10,False
DAS,0,0.002051546238362789,write,False,4,10,False
DAS,0,0.002758251503109932,write,True,4,10,False
DAS,0,0.002055807039141655,write,False,4,10,False
DAS,0,0.0021440982818603516,write,False,4,10,False
DAS,0,0.0007205093279480934,read,False,4,10,False
DAS,0,0.0020101312547922134,write,True,4,10,False
DAS,0,0.0022485340014100075,write,False,4,10,False
DAS,0,0.0019776886329054832,write,False,4,10,False
DAS,0,0.002499217167496681,write,True,4,10,False
DAS,0,0.0022226227447390556,write,False,4,10,False
DAS,0,0.0021200375631451607,write,False,4,10,False
DAS,0,0.0023410972207784653,write,False,4,10,False
DAS,0,0.0013873036950826645,read,True,4,10,False
DAS,0,0.0020899511873722076,write,True,4,10,False
DAS,0,0.0009396448731422424,read,True,4,10,False
DAS,0,0.002163616009056568,write,False,4,10,False
DAS,0,0.002100195735692978,write,False,4,10,False
DAS,0,0.0024028411135077477,write,True,4,10,False
DAS,0,0.0020414916798472404,write,True,4,10,False
DAS,0,0.002118120901286602,write,True,4,10,False
DAS,0,0.0007574725896120071,read,False,4,10,False
DAS,0,0.0022016847506165504,write,False,4,10,False
DAS,0,0.0020842812955379486,write,False,4,10,False
DAS,0,0.0025072284042835236,write,True,4,10,False
DAS,0,0.0009448230266571045,read,True,4,10,False
DAS,0,0.0019439896568655968,write,True,4,10,False
DAS,0,0.0019576335325837135,write,True,4,10,False
DAS,0,0.0020375018939375877,write,False,4,10,False
DAS,0,0.0020409254357218742,write,False,4,10,False
DAS,0,0.0025975899770855904,write,True,4,10,False
DAS,0,0.001995965838432312,write,True,4,10,False
DAS,0,0.001975485123693943,write,False,4,10,False
DAS,0,0.0019388329237699509,write,False,4,10,False
DAS,0,0.0024778079241514206,write,True,4,10,False
DAS,0,0.0007412144914269447,read,False,4,10,False
DAS,0,0.002080164849758148,write,False,4,10,False
DAS,0,0.00218124408274889,write,False,4,10,False
DAS,0,0.002131483517587185,write,False,4,10,False
DAS,0,0.0021770158782601357,write,False,4,10,False
DAS,0,0.0019571566954255104,write,False,4,10,False
DAS,0,0.0021411459892988205,write,False,4,10,False
DAS,0,0.0025716526433825493,write,True,4,10,False
DAS,0,0.0020742639899253845,write,False,4,10,False
DAS,0,0.0018609287217259407,write,False,4,10,False
DAS,0,0.0005682315677404404,read,False,4,10,False
DAS,0,0.0021204976364970207,write,False,4,10,False
DAS,0,0.002221745438873768,write,False,4,10,False
DAS,0,0.0020214933902025223,write,False,4,10,False
DAS,0,0.0019371109083294868,write,False,4,10,False
DAS,0,0.001988401636481285,write,False,4,10,False
DAS,0,0.0007741190493106842,read,False,4,10,False
DAS,0,0.001902577467262745,write,True,4,10,False
DAS,0,0.0009383251890540123,read,True,4,10,False
DAS,0,0.002178673632442951,write,False,4,10,False
DAS,0,0.002075907774269581,write,False,4,10,False
DAS,0,0.0015487447381019592,read,True,4,10,False
DAS,0,0.0021474240347743034,write,False,4,10,False
DAS,0,0.002122720703482628,write,False,4,10,False
DAS,0,0.001987169496715069,write,False,4,10,False
DAS,0,0.0027200868353247643,write,True,4,10,False
DAS,0,0.0008362904191017151,read,False,4,10,False
DAS,0,0.0019827671349048615,write,True,4,10,False
DAS,0,0.0006759390234947205,read,False,4,10,False
DAS,0,0.001908796839416027,write,False,4,10,False
DAS,0,0.00074726901948452,read,False,4,10,False
DAS,0,0.002047160640358925,write,False,4,10,False
DAS,0,0.0025228941813111305,write,True,4,10,False
DAS,0,0.0020491033792495728,write,True,4,10,False
DAS,0,0.0007267724722623825,read,False,4,10,False
DAS,0,0.002276970073580742,write,False,4,10,False
DAS,0,0.002047816291451454,write,False,4,10,False
DAS,0,0.0007419278845191002,read,False,4,10,False
DAS,0,0.002297614701092243,write,False,4,10,False
DAS,0,0.002840888686478138,write,True,4,10,False
DAS,0,0.0022785915061831474,write,True,4,10,False
DAS,0,0.002082791179418564,write,False,4,10,False
DAS,0,0.0018641166388988495,write,False,4,10,False
DAS,0,0.002014346420764923,write,False,4,10,False
DAS,0,0.0007535917684435844,read,False,4,10,False
DAS,0,0.001915457658469677,write,True,4,10,False
DAS,0,0.0007837722077965736,read,False,4,10,False
DAS,0,0.0006078267470002174,read,False,4,10,False
DAS,0,0.002120068296790123,write,False,4,10,False
DAS,0,0.0014507640153169632,read,True,4,10,False
DAS,0,0.002184472046792507,write,False,4,10,False
DAS,0,0.002580982632935047,write,True,4,10,False
DAS,0,0.0020736362785100937,write,False,4,10,False
DAS,0,0.0022224122658371925,write,False,4,10,False
DAS,0,0.0019974661991000175,write,False,4,10,False
DAS,0,0.0019338121637701988,write,False,4,10,False
DAS,0,0.001712367869913578,write,False,4,10,False
DAS,0,0.0019315332174301147,write,False,4,10,False
DAS,0,0.0005507804453372955,read,False,4,10,False
DAS,0,0.0007506273686885834,read,True,4,10,False
DAS,0,0.000598355196416378,read,False,4,10,False
DAS,0,0.00199313648045063,write,False,4,10,False
DAS,0,0.001914079301059246,write,False,4,10,False
DAS,0,0.0024630408734083176,write,True,4,10,False
DAS,0,0.0019278023391962051,write,False,4,10,False
DAS,0,0.0007546190172433853,read,False,4,10,False
DAS,0,0.0006561065092682838,read,False,4,10,False
DAS,0,0.0019462332129478455,write,False,4,10,False
DAS,0,0.0020004725083708763,write,False,4,10,False
DAS,0,0.0017997566610574722,write,False,4,10,False
DAS,0,0.0020668013021349907,write,False,4,10,False
DAS,0,0.002446143887937069,write,True,4,10,False
DAS,0,0.0020460132509469986,write,True,4,10,False
DAS,0,0.0019461046904325485,write,False,4,10,False
DAS,0,0.0006075622513890266,read,False,4,10,False
DAS,0,0.0006536608561873436,read,False,4,10,False
DAS,0,0.001994187943637371,write,False,4,10,False
DAS,0,0.00201309472322464,write,False,4,10,False
DAS,0,0.0020660944283008575,write,False,4,10,False
DAS,0,0.002130988985300064,write,False,4,10,False
DAS,0,0.0024986639618873596,write,True,4,10,False
DAS,0,0.0007498506456613541,read,False,4,10,False
DAS,0,0.0006948653608560562,read,True,4,10,False
DAS,0,0.0021697906777262688,write,False,4,10,False
DAS,0,0.0014320965856313705,read,True,4,10,False
DAS,0,0.00199685525149107,write,False,4,10,False
DAS,0,0.0019936049357056618,write,False,4,10,False
DAS,0,0.0024966131895780563,write,True,4,10,False
DAS,0,0.002202935516834259,write,False,4,10,False
DAS,0,0.0026478981599211693,write,True,4,10,False
DAS,0,0.0021041389554739,write,False,4,10,False
DAS,0,0.002456127665936947,write,True,4,10,False
DAS,0,0.0019843075424432755,write,False,4,10,False
DAS,0,0.002352595329284668,write,True,4,10,False
DAS,0,0.0020720669999718666,write,False,4,10,False
DAS,0,0.002171560190618038,write,False,4,10,False
DAS,0,0.0020067021250724792,write,False,4,10,False
DAS,0,0.0007206862792372704,read,False,4,10,False
DAS,0,0.0005976473912596703,read,False,4,10,False
DAS,0,0.001992175355553627,write,False,4,10,False
DAS,0,0.0019425516948103905,write,False,4,10,False
DAS,0,0.0018914416432380676,write,False,4,10,False
DAS,0,0.0020792968571186066,write,False,4,10,False
DAS,0,0.0007404666393995285,read,False,4,10,False
DAS,0,0.0006927968934178352,read,True,4,10,False
DAS,0,0.002218118868768215,write,False,4,10,False
DAS,0,0.00201361533254385,write,False,4,10,False
DAS,0,0.002429795451462269,write,True,4,10,False
DAS,0,0.00077084731310606,read,False,4,10,False
DAS,0,0.0006200158968567848,read,False,4,10,False
DAS,0,0.002265266142785549,write,False,4,10,False
DAS,0,0.002192568965256214,write,False,4,10,False
DAS,0,0.0007812613621354103,read,False,4,10,False
DAS,0,0.0007405420765280724,read,False,4,10,False
DAS,0,0.0021898262202739716,write,False,4,10,False
DAS,0,0.002666957676410675,write,True,4,10,False
DAS,0,0.0008616345003247261,read,True,4,10,False
DAS,0,0.0007080612704157829,read,False,4,10,False
DAS,0,0.0008161822333931923,read,False,4,10,False
DAS,0,0.0021781334653496742,write,True,4,10,False
DAS,0,0.002082224003970623,write,True,4,10,False
DAS,0,0.0018907971680164337,write,False,4,10,False
DAS,0,0.0007546702399849892,read,False,4,10,False
DAS,0,0.0007738340646028519,read,True,4,10,False
DAS,0,0.0019678082317113876,write,True,4,10,False
DAS,0,0.002191731706261635,write,True,4,10,False
DAS,0,0.0019980482757091522,write,True,4,10,False
DAS,0,0.0020326804369688034,write,False,4,10,False
DAS,0,0.0018592486158013344,write,False,4,10,False
DAS,0,0.0024630846455693245,write,True,4,10,False
DAS,0,0.002106104977428913,write,False,4,10,False
DAS,0,0.002055266872048378,write,False,4,10,False
DAS,0,0.0007334519177675247,read,False,4,10,False
DAS,0,0.0019723614677786827,write,True,4,10,False
DAS,0,0.001983822323381901,write,False,4,10,False
DAS,0,0.0025949478149414062,write,True,4,10,False
DAS,0,0.0018983539193868637,write,False,4,10,False
DAS,0,0.002062392421066761,write,False,4,10,False
DAS,0,0.0018662791699171066,write,False,4,10,False
DAS,0,0.0019072582945227623,write,False,4,10,False
DAS,0,0.001730615273118019,write,False,4,10,False
DAS,0,0.0007278639823198318,read,False,4,10,False
DAS,0,0.0022461852058768272,write,False,4,10,False
DAS,0,0.0012951651588082314,read,True,4,10,False
DAS,0,0.0007383199408650398,read,False,4,10,False
DAS,0,0.0007179118692874908,read,False,4,10,False
DAS,0,0.0021462813019752502,write,False,4,10,False
DAS,0,0.0007353536784648895,read,False,4,10,False
DAS,0,0.0007392056286334991,read,True,4,10,False
DAS,0,0.0006182091310620308,read,False,4,10,False
DAS,0,0.001962067559361458,write,False,4,10,False
DAS,0,0.0025686919689178467,write,True,4,10,False
DAS,0,0.0019217124208807945,write,False,4,10,False
DAS,0,0.002539641223847866,write,True,4,10,False
DAS,0,0.0020249560475349426,write,False,4,10,False
DAS,0,0.0023632245138287544,write,True,4,10,False
DAS,0,0.0007572034373879433,read,False,4,10,False
DAS,0,0.0022577717900276184,write,False,4,10,False
DAS,0,0.0025873491540551186,write,True,4,10,False
DAS,0,0.0019636107608675957,write,False,4,10,False
DAS,0,0.0007678801193833351,read,False,4,10,False
DAS,0,0.0006380230188369751,read,False,4,10,False
DAS,0,0.0007371939718723297,read,False,4,10,False
DAS,0,0.0021139169111847878,write,True,4,10,False
DAS,0,0.000793074257671833,read,False,4,10,False
DAS,0,0.002238800749182701,write,False,4,10,False
DAS,0,0.0021351613104343414,write,False,4,10,False
DAS,0,0.0020777257159352303,write,False,4,10,False
DAS,0,0.002079288475215435,write,False,4,10,False
DAS,0,0.0024358313530683517,write,True,4,10,False
DAS,0,0.0006562666967511177,read,False,4,10,False
DAS,0,0.0018752031028270721,write,False,4,10,False
DAS,0,0.0018788492307066917,write,False,4,10,False
DAS,0,0.0022482750937342644,write,True,4,10,False
DAS,0,0.0018295655027031898,write,False,4,10,False
DAS,0,0.0007042950019240379,read,False,4,10,False
DAS,0,0.002139250747859478,write,False,4,10,False
DAS,0,0.0006819805130362511,read,False,4,10,False
DAS,0,0.0020146947354078293,write,False,4,10,False
DAS,0,0.0020968345925211906,write,False,4,10,False
DAS,0,0.0018562162294983864,write,False,4,10,False
DAS,0,0.0022098226472735405,write,False,4,10,False
DAS,0,0.0024803709238767624,write,True,4,10,False
DAS,0,0.002002785913646221,write,False,4,10,False
DAS,0,0.002370106056332588,write,True,4,10,False
DAS,0,0.0019976813346147537,write,False,4,10,False
DAS,0,0.0007757376879453659,read,False,4,10,False
DAS,0,0.002143583260476589,write,False,4,10,False
DAS,0,0.0006680469959974289,read,False,4,10,False
DAS,0,0.0007336046546697617,read,False,4,10,False
DAS,0,0.002176715061068535,write,False,4,10,False
DAS,0,0.0019581951200962067,write,False,4,10,False
DAS,0,0.0018282830715179443,write,False,4,10,False
DAS,0,0.0021981261670589447,write,False,4,10,False
DAS,0,0.00214342400431633,write,False,4,10,False
DAS,0,0.0006961841136217117,read,False,4,10,False
DAS,0,0.0007435409352183342,read,True,4,10,False
DAS,0,0.002159743569791317,write,False,4,10,False
DAS,0,0.0026657553389668465,write,True,4,10,False
DAS,0,0.0019453521817922592,write,True,4,10,False
DAS,0,0.002025233581662178,write,False,4,10,False
DAS,0,0.0006589936092495918,read,False,4,10,False
DAS,0,0.001960284076631069,write,False,4,10,False
DAS,0,0.0019732313230633736,write,False,4,10,False
DAS,0,0.002482691779732704,write,True,4,10,False
DAS,0,0.0007060971111059189,read,False,4,10,False
DAS,0,0.0006710011512041092,read,False,4,10,False
DAS,0,0.002037360332906246,write,False,4,10,False
DAS,0,0.0007805302739143372,read,False,4,10,False
DAS,0,0.0020353514701128006,write,False,4,10,False
DAS,0,0.0020679915323853493,write,False,4,10,False
DAS,0,0.0007607992738485336,read,False,4,10,False
DAS,0,0.0021962085738778114,write,False,4,10,False
DAS,0,0.0020610615611076355,write,False,4,10,False
DAS,0,0.002632514573633671,write,True,4,10,False
DAS,0,0.0006522024050354958,read,False,4,10,False
DAS,0,0.001920563168823719,write,True,4,10,False
DAS,0,0.0022058505564928055,write,False,4,10,False
DAS,0,0.0005959672853350639,read,False,4,10,False
DAS,0,0.0020281588658690453,write,True,4,10,False
DAS,0,0.002144872210919857,write,False,4,10,False
DAS,0,0.002134043723344803,write,False,4,10,False
DAS,0,0.0007105851545929909,read,False,4,10,False
DAS,0,0.0021206075325608253,write,True,4,10,False
DAS,0,0.0020919088274240494,write,True,4,10,False
DAS,0,0.0021919263526797295,write,False,4,10,False
DAS,0,0.0024458803236484528,write,True,4,10,False
DAS,0,0.002200830727815628,write,False,4,10,False
DAS,0,0.0022441791370511055,write,False,4,10,False
DAS,0,0.0025018034502863884,write,True,4,10,False
DAS,0,0.0020360033959150314,write,False,4,10,False
DAS,0,0.0007030284032225609,read,False,4,10,False
DAS,0,0.0018643876537680626,write,False,4,10,False
DAS,0,0.0007912125438451767,read,False,4,10,False
DAS,0,0.0020878445357084274,write,False,4,10,False
DAS,0,0.0007355734705924988,read,False,4,10,False
DAS,0,0.0020630983635783195,write,False,4,10,False
DAS,0,0.0020532244816422462,write,False,4,10,False
DAS,0,0.001899094320833683,write,False,4,10,False
DAS,0,0.0018769539892673492,write,False,4,10,False
DAS,0,0.0021092789247632027,write,False,4,10,False
DAS,0,0.0021377895027399063,write,False,4,10,False
DAS,0,0.0006867228075861931,read,False,4,10,False
DAS,0,0.0021536778658628464,write,False,4,10,False
DAS,0,0.002273258753120899,write,False,4,10,False
DAS,0,0.00260991882532835,write,True,4,10,False
DAS,0,0.0006996709853410721,read,False,4,10,False
DAS,0,0.0020717382431030273,write,False,4,10,False
DAS,0,0.0008122632279992104,read,False,4,10,False
DAS,0,0.002170260064303875,write,False,4,10,False
DAS,0,0.0027931425720453262,write,True,4,10,False
DAS,0,0.000596330501139164,read,False,4,10,False
DAS,0,0.002002054825425148,write,False,4,10,False
DAS,0,0.0019304407760500908,write,False,4,10,False
DAS,0,0.0018504522740840912,write,False,4,10,False
DAS,0,0.002191934734582901,write,False,4,10,False
DAS,0,0.002497284673154354,write,True,4,10,False
DAS,0,0.0021403683349490166,write,False,4,10,False
DAS,0,0.0006923265755176544,read,False,4,10,False
DAS,0,0.000635175034403801,read,False,4,10,False
DAS,0,0.002135956659913063,write,False,4,10,False
DAS,0,0.002423373982310295,write,True,4,10,False
DAS,0,0.0008952822536230087,read,True,4,10,False
DAS,0,0.0007183672860264778,read,True,4,10,False
DAS,0,0.0020038457587361336,write,True,4,10,False
DAS,0,0.0007688580080866814,read,False,4,10,False
DAS,0,0.0021415092051029205,write,False,4,10,False
DAS,0,0.0021928399801254272,write,False,4,10,False
DAS,0,0.002833213657140732,write,True,4,10,False
DAS,0,0.0020988788455724716,write,True,4,10,False
DAS,0,0.002038167789578438,write,False,4,10,False
DAS,0,0.0006903437897562981,read,False,4,10,False
DAS,0,0.0020614145323634148,write,False,4,10,False
DAS,0,0.0019933562725782394,write,False,4,10,False
DAS,0,0.0006554592400789261,read,False,4,10,False
DAS,0,0.0019756434485316277,write,True,4,10,False
DAS,0,0.0007870486006140709,read,False,4,10,False
DAS,0,0.0006635589525103569,read,False,4,10,False
DAS,0,0.0006828345358371735,read,False,4,10,False
DAS,0,0.002090122550725937,write,False,4,10,False
DAS,0,0.0019619474187493324,write,False,4,10,False
DAS,0,0.0024780360981822014,write,True,4,10,False
DAS,0,0.0021857628598809242,write,False,4,10,False
DAS,0,0.001362464390695095,read,True,4,10,False
DAS,0,0.0019520344212651253,write,True,4,10,False
DAS,0,0.002184503711760044,write,False,4,10,False
DAS,0,0.001530197449028492,read,True,4,10,False
DAS,0,0.002135845832526684,write,False,4,10,False
DAS,0,0.0020812740549445152,write,False,4,10,False
DAS,0,0.001990928314626217,write,False,4,10,False
DAS,0,0.000724107027053833,read,False,4,10,False
DAS,0,0.0006280615925788879,read,False,4,10,False
DAS,0,0.0022451989352703094,write,False,4,10,False
DAS,0,0.0026427404955029488,write,True,4,10,False
DAS,0,0.0006900308653712273,read,False,4,10,False
DAS,0,0.002323727123439312,write,False,4,10,False
DAS,0,0.0013408958911895752,read,True,4,10,False
DAS,0,0.0007380535826086998,read,False,4,10,False
DAS,0,0.0021725716069340706,write,False,4,10,False
DAS,0,0.002779892645776272,write,True,4,10,False
DAS,0,0.0019967490807175636,write,False,4,10,False
DAS,0,0.0014239884912967682,read,True,4,10,False
DAS,0,0.0021178042516112328,write,True,4,10,False
DAS,0,0.0020256945863366127,write,False,4,10,False
DAS,0,0.0014389613643288612,read,True,4,10,False
DAS,0,0.0021199900656938553,write,True,4,10,False
DAS,0,0.0006726952269673347,read,False,4,10,False
DAS,0,0.002207450568675995,write,False,4,10,False
DAS,0,0.000737643800675869,read,False,4,10,False
DAS,0,0.002232929691672325,write,False,4,10,False
DAS,0,0.0025322996079921722,write,True,4,10,False
DAS,0,0.0022408096119761467,write,False,4,10,False
DAS,0,0.0022512003779411316,write,False,4,10,False
