system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0031719058752059937,read,False,4,10,False
DAS,0,0.002715595066547394,write,False,4,10,False
DAS,0,0.0043970681726932526,write,False,4,10,False
DAS,0,0.0014245081692934036,read,False,4,10,False
DAS,0,0.0008009858429431915,read,False,4,10,False
DAS,0,0.007549367845058441,read,True,4,10,False
DAS,0,0.006550726480782032,write,False,4,10,False
DAS,0,0.0019797729328274727,write,True,4,10,False
DAS,0,0.006564072333276272,write,False,4,10,False
DAS,0,0.002729061059653759,read,False,4,10,False
DAS,0,0.006428241729736328,read,False,4,10,False
DAS,0,0.0003247056156396866,read,False,4,10,False
DAS,0,0.0003378409892320633,read,False,4,10,False
DAS,0,0.0012168558314442635,write,False,4,10,False
DAS,0,0.007512157782912254,write,True,4,10,False
DAS,0,0.0019136788323521614,write,False,4,10,False
DAS,0,0.01207055151462555,write,True,4,10,False
DAS,0,0.007783278822898865,write,True,4,10,False
DAS,0,0.0016604335978627205,write,True,4,10,False
DAS,0,0.0042648762464523315,write,True,4,10,False
DAS,0,0.01599270012229681,write,False,4,10,False
DAS,0,0.005859235301613808,write,True,4,10,False
DAS,0,0.011513421311974525,read,False,4,10,False
DAS,0,0.009285622276365757,write,False,4,10,False
DAS,0,0.0012518102303147316,read,False,4,10,False
DAS,0,0.007587840780615807,write,True,4,10,False
DAS,0,0.0006504030898213387,read,False,4,10,False
DAS,0,0.0016640033572912216,read,False,4,10,False
DAS,0,0.006407499313354492,write,False,4,10,False
DAS,0,0.011564045213162899,write,False,4,10,False
DAS,0,0.008494080975651741,write,False,4,10,False
DAS,0,0.0028165848925709724,read,False,4,10,False
DAS,0,0.011615716852247715,write,False,4,10,False
DAS,0,0.006374179385602474,write,True,4,10,False
DAS,0,0.0031410250812768936,write,True,4,10,False
DAS,0,0.0005716700106859207,write,False,4,10,False
DAS,0,0.02055741846561432,read,False,4,10,False
DAS,0,0.0012384569272398949,write,False,4,10,False
DAS,0,0.00960457418113947,write,False,4,10,False
DAS,0,0.013509978540241718,read,False,4,10,False
DAS,0,0.002179497852921486,write,False,4,10,False
DAS,0,0.001588442362844944,write,False,4,10,False
DAS,0,0.006182021461427212,write,False,4,10,False
DAS,0,0.00046341679990291595,write,True,4,10,False
DAS,0,0.01322969701141119,read,True,4,10,False
DAS,0,0.002414809539914131,write,False,4,10,False
DAS,0,0.004244665615260601,write,True,4,10,False
DAS,0,0.0028353966772556305,write,True,4,10,False
DAS,0,0.006875711493194103,write,False,4,10,False
DAS,0,0.0023986296728253365,write,False,4,10,False
DAS,0,0.007513240911066532,write,True,4,10,False
DAS,0,0.0008776895701885223,read,False,4,10,False
DAS,0,0.008428510278463364,read,False,4,10,False
DAS,0,0.003813476301729679,write,False,4,10,False
DAS,0,0.001553432084619999,write,False,4,10,False
DAS,0,0.0007961438968777657,write,False,4,10,False
DAS,0,0.004745714366436005,write,False,4,10,False
DAS,0,0.0025883419439196587,write,False,4,10,False
DAS,0,0.005941479466855526,write,False,4,10,False
DAS,0,0.00531780906021595,write,False,4,10,False
DAS,0,0.016916579566895962,read,False,4,10,False
DAS,0,0.003196568228304386,write,False,4,10,False
DAS,0,0.009887860156595707,read,False,4,10,False
DAS,0,0.02742599416524172,read,True,4,10,False
DAS,0,0.002805408090353012,write,False,4,10,False
DAS,0,0.0009211497381329536,write,False,4,10,False
DAS,0,0.0031172437593340874,write,False,4,10,False
DAS,0,0.00503904651850462,write,False,4,10,False
DAS,0,0.0032713664695620537,write,False,4,10,False
DAS,0,0.025584889575839043,read,False,4,10,False
DAS,0,0.0007341122254729271,read,False,4,10,False
DAS,0,0.006720496341586113,write,False,4,10,False
DAS,0,0.0057896580547094345,read,False,4,10,False
DAS,0,0.000660930760204792,write,True,4,10,False
DAS,0,0.0027410443872213364,write,False,4,10,False
DAS,0,0.0007786191999912262,write,True,4,10,False
DAS,0,0.005452933721244335,read,False,4,10,False
DAS,0,0.009521134197711945,write,False,4,10,False
DAS,0,0.016614548861980438,read,False,4,10,False
DAS,0,0.0011241361498832703,write,False,4,10,False
DAS,0,0.005365867167711258,write,True,4,10,False
DAS,0,0.016939965076744556,write,False,4,10,False
DAS,0,0.014431769959628582,write,False,4,10,False
DAS,0,0.010180472396314144,write,True,4,10,False
DAS,0,0.01544926967471838,read,False,4,10,False
DAS,0,0.0037386994808912277,write,False,4,10,False
DAS,0,0.005365822464227676,read,False,4,10,False
DAS,0,0.007603634148836136,read,False,4,10,False
DAS,0,0.0003971187397837639,write,True,4,10,False
DAS,0,0.004132704809308052,read,False,4,10,False
DAS,0,0.012921019457280636,write,False,4,10,False
DAS,0,0.019471962936222553,write,False,4,10,False
DAS,0,0.002988697960972786,write,False,4,10,False
DAS,0,0.0005668140947818756,write,False,4,10,False
DAS,0,0.007521742954850197,write,False,4,10,False
DAS,0,0.00797998532652855,read,True,4,10,False
DAS,0,0.0024280715733766556,write,False,4,10,False
DAS,0,0.0005204891785979271,read,False,4,10,False
DAS,0,0.020723200403153896,write,True,4,10,False
DAS,0,0.0006314925849437714,write,False,4,10,False
DAS,0,0.011215496808290482,write,True,4,10,False
DAS,0,0.004280306398868561,read,True,4,10,False
DAS,0,0.003432297147810459,write,False,4,10,False
DAS,0,0.0031358757987618446,write,True,4,10,False
DAS,0,0.021030922420322895,read,False,4,10,False
DAS,0,0.0013137469068169594,write,False,4,10,False
DAS,0,0.011368227191269398,read,False,4,10,False
DAS,0,0.001015128567814827,write,False,4,10,False
DAS,0,0.01675879769027233,read,False,4,10,False
DAS,0,0.0016760248690843582,write,True,4,10,False
DAS,0,0.0017435010522603989,write,False,4,10,False
DAS,0,0.0012387624010443687,read,False,4,10,False
DAS,0,0.0029709991067647934,read,False,4,10,False
DAS,0,0.02044676896184683,read,False,4,10,False
DAS,0,0.0018569901585578918,write,False,4,10,False
DAS,0,0.004468483850359917,write,True,4,10,False
DAS,0,0.007970529608428478,write,False,4,10,False
DAS,0,0.0004998389631509781,write,False,4,10,False
DAS,0,0.007840786129236221,read,False,4,10,False
DAS,0,0.0024682283401489258,write,False,4,10,False
DAS,0,0.0025847433134913445,write,False,4,10,False
DAS,0,0.0012266691774129868,write,False,4,10,False
DAS,0,0.014404583722352982,write,False,4,10,False
DAS,0,0.004555902443826199,read,False,4,10,False
DAS,0,0.00464201346039772,read,False,4,10,False
DAS,0,0.0009806351736187935,write,False,4,10,False
DAS,0,0.006895235739648342,read,False,4,10,False
DAS,0,0.006431343965232372,write,False,4,10,False
DAS,0,0.006831560283899307,write,True,4,10,False
DAS,0,0.0005671288818120956,read,True,4,10,False
DAS,0,0.0017602108418941498,write,False,4,10,False
DAS,0,0.001075725071132183,read,True,4,10,False
DAS,0,0.006297440268099308,read,True,4,10,False
DAS,0,0.01778692565858364,write,True,4,10,False
DAS,0,0.004015263170003891,write,True,4,10,False
DAS,0,0.0013358676806092262,read,False,4,10,False
DAS,0,0.0005596475675702095,read,False,4,10,False
DAS,0,0.00365589652210474,read,False,4,10,False
DAS,0,0.015727399848401546,write,False,4,10,False
DAS,0,0.014085089787840843,write,False,4,10,False
DAS,0,0.007358214817941189,write,False,4,10,False
DAS,0,0.01064227893948555,read,True,4,10,False
DAS,0,0.006776465103030205,read,False,4,10,False
DAS,0,0.003296906128525734,read,True,4,10,False
DAS,0,0.01728234998881817,write,True,4,10,False
DAS,0,0.001240224577486515,write,False,4,10,False
DAS,0,0.0057388367131352425,read,False,4,10,False
DAS,0,0.006845030002295971,write,False,4,10,False
DAS,0,0.0012767044827342033,read,False,4,10,False
DAS,0,0.0013663899153470993,read,False,4,10,False
DAS,0,0.003309052437543869,write,False,4,10,False
DAS,0,0.002494772896170616,write,False,4,10,False
DAS,0,0.004994126036763191,write,False,4,10,False
DAS,0,0.0009263791143894196,write,True,4,10,False
DAS,0,0.000584430992603302,read,False,4,10,False
DAS,0,0.022263293154537678,read,False,4,10,False
DAS,0,0.0036414917558431625,write,False,4,10,False
DAS,0,0.00135849229991436,read,False,4,10,False
DAS,0,0.001758381724357605,write,False,4,10,False
DAS,0,0.005179416388273239,write,False,4,10,False
DAS,0,0.006099950522184372,write,False,4,10,False
DAS,0,0.006522673182189465,read,False,4,10,False
DAS,0,0.0142960911616683,write,False,4,10,False
DAS,0,0.002521814778447151,write,False,4,10,False
DAS,0,0.00692349299788475,write,False,4,10,False
DAS,0,0.0032032309100031853,write,True,4,10,False
DAS,0,0.026301119476556778,read,False,4,10,False
DAS,0,0.04405916016548872,read,False,4,10,False
DAS,0,0.00730433315038681,write,False,4,10,False
DAS,0,0.004219427704811096,read,False,4,10,False
DAS,0,0.012366936542093754,read,False,4,10,False
DAS,0,0.0014420496299862862,write,True,4,10,False
DAS,0,0.0020475145429372787,write,False,4,10,False
DAS,0,0.004576828330755234,write,True,4,10,False
DAS,0,0.013974601402878761,write,False,4,10,False
DAS,0,0.005079153925180435,write,True,4,10,False
DAS,0,0.0006083305925130844,write,True,4,10,False
DAS,0,0.004365275613963604,write,True,4,10,False
DAS,0,0.005424799397587776,read,False,4,10,False
DAS,0,0.0033706407994031906,write,False,4,10,False
DAS,0,0.0007522497326135635,read,True,4,10,False
DAS,0,0.0031457077711820602,write,False,4,10,False
DAS,0,0.021137407049536705,write,False,4,10,False
DAS,0,0.0008046012371778488,read,False,4,10,False
DAS,0,0.000556720420718193,read,False,4,10,False
DAS,0,0.003474700264632702,write,True,4,10,False
DAS,0,0.0006323074921965599,read,False,4,10,False
DAS,0,0.0016215527430176735,read,False,4,10,False
DAS,0,0.005325912497937679,write,False,4,10,False
DAS,0,0.0012887129560112953,write,False,4,10,False
DAS,0,0.006735845468938351,read,False,4,10,False
DAS,0,0.005633416585624218,write,True,4,10,False
DAS,0,0.0008417656645178795,read,False,4,10,False
DAS,0,0.008479764685034752,write,True,4,10,False
DAS,0,0.001248938962817192,write,False,4,10,False
DAS,0,0.001656227745115757,write,False,4,10,False
DAS,0,0.0029420917853713036,write,True,4,10,False
DAS,0,0.006385995075106621,write,False,4,10,False
DAS,0,0.0010724123567342758,write,True,4,10,False
DAS,0,0.0005776993930339813,write,False,4,10,False
DAS,0,0.008455794304609299,write,False,4,10,False
DAS,0,0.002658412791788578,write,False,4,10,False
DAS,0,0.0036237677559256554,write,False,4,10,False
DAS,0,0.0010599242523312569,read,False,4,10,False
DAS,0,0.0063410354778170586,write,False,4,10,False
DAS,0,0.0030780620872974396,read,False,4,10,False
DAS,0,0.0025975946336984634,write,False,4,10,False
DAS,0,0.0006448496133089066,read,False,4,10,False
DAS,0,0.00038580503314733505,write,False,4,10,False
DAS,0,0.0021182578057050705,write,False,4,10,False
DAS,0,0.006984076462686062,write,True,4,10,False
DAS,0,0.010465924628078938,read,False,4,10,False
DAS,0,0.005594884045422077,write,False,4,10,False
DAS,0,0.006722385063767433,write,False,4,10,False
DAS,0,0.0014746831730008125,write,True,4,10,False
DAS,0,0.02649323921650648,read,False,4,10,False
DAS,0,0.005788308568298817,write,False,4,10,False
DAS,0,0.0010717008262872696,read,False,4,10,False
DAS,0,0.0008259797468781471,write,False,4,10,False
DAS,0,0.0022645089775323868,write,True,4,10,False
DAS,0,0.0007714778184890747,read,False,4,10,False
DAS,0,0.0032226750627160072,write,True,4,10,False
DAS,0,0.004356098361313343,read,False,4,10,False
DAS,0,0.020197889767587185,read,True,4,10,False
DAS,0,0.002985876053571701,write,False,4,10,False
DAS,0,0.0005495799705386162,read,False,4,10,False
DAS,0,0.006074046716094017,write,True,4,10,False
DAS,0,0.0005605267360806465,read,False,4,10,False
DAS,0,0.014277205802500248,write,False,4,10,False
DAS,0,0.007038740441203117,read,True,4,10,False
DAS,0,0.02253530453890562,write,False,4,10,False
DAS,0,0.002027471549808979,read,False,4,10,False
DAS,0,0.019126147031784058,read,True,4,10,False
DAS,0,0.004553931765258312,write,False,4,10,False
DAS,0,0.02392011322081089,write,False,4,10,False
DAS,0,0.009709642268717289,write,True,4,10,False
DAS,0,0.009837587364017963,write,False,4,10,False
DAS,0,0.021212135441601276,write,False,4,10,False
DAS,0,0.002550354227423668,write,False,4,10,False
DAS,0,0.0007786378264427185,read,True,4,10,False
DAS,0,0.007725832983851433,write,False,4,10,False
DAS,0,0.0006862226873636246,read,False,4,10,False
DAS,0,0.023847981356084347,write,False,4,10,False
DAS,0,0.0007400950416922569,read,False,4,10,False
DAS,0,0.001966048963367939,write,False,4,10,False
DAS,0,0.001286991871893406,read,False,4,10,False
DAS,0,0.0002631237730383873,read,True,4,10,False
DAS,0,0.0005447342991828918,write,False,4,10,False
DAS,0,0.0005776574835181236,read,False,4,10,False
DAS,0,0.004128803499042988,write,False,4,10,False
DAS,0,0.012418834492564201,read,False,4,10,False
DAS,0,0.0008814828470349312,read,True,4,10,False
DAS,0,0.0015515666455030441,write,False,4,10,False
DAS,0,0.012699965387582779,write,False,4,10,False
DAS,0,0.009679523296654224,read,True,4,10,False
DAS,0,0.0036721229553222656,read,False,4,10,False
DAS,0,0.003515453077852726,write,False,4,10,False
DAS,0,0.0020552026107907295,write,False,4,10,False
DAS,0,0.0013247039169073105,read,False,4,10,False
DAS,0,0.00039161834865808487,read,False,4,10,False
DAS,0,0.026022594422101974,read,False,4,10,False
DAS,0,0.005850168876349926,read,False,4,10,False
DAS,0,0.007201951928436756,write,False,4,10,False
DAS,0,0.0036610672250390053,read,False,4,10,False
DAS,0,0.0009607411921024323,write,True,4,10,False
DAS,0,0.000859222374856472,write,False,4,10,False
DAS,0,0.009741377085447311,write,False,4,10,False
DAS,0,0.0014891205355525017,read,False,4,10,False
DAS,0,0.000864158384501934,write,False,4,10,False
DAS,0,0.019518575631082058,write,False,4,10,False
DAS,0,0.02308066003024578,read,False,4,10,False
DAS,0,0.0075684962794184685,write,False,4,10,False
DAS,0,0.03517768066376448,read,False,4,10,False
DAS,0,0.0021198373287916183,write,False,4,10,False
DAS,0,0.020656123757362366,write,False,4,10,False
DAS,0,0.0023902999237179756,read,True,4,10,False
DAS,0,0.005415420979261398,write,True,4,10,False
DAS,0,0.00042193755507469177,write,True,4,10,False
DAS,0,0.0032581472769379616,write,False,4,10,False
DAS,0,0.03595240134745836,read,False,4,10,False
DAS,0,0.005383200943470001,write,False,4,10,False
DAS,0,0.004512968473136425,read,False,4,10,False
DAS,0,0.005516481585800648,write,False,4,10,False
DAS,0,0.007032669149339199,write,False,4,10,False
DAS,0,0.00820150412619114,read,True,4,10,False
DAS,0,0.002376456744968891,write,False,4,10,False
DAS,0,0.0010580336675047874,write,True,4,10,False
DAS,0,0.01684730499982834,write,False,4,10,False
DAS,0,0.0027055349200963974,read,False,4,10,False
DAS,0,0.0027693193405866623,write,False,4,10,False
DAS,0,0.001180616207420826,read,True,4,10,False
DAS,0,0.002050441689789295,write,False,4,10,False
DAS,0,0.001992488279938698,read,True,4,10,False
DAS,0,0.0007089320570230484,read,True,4,10,False
DAS,0,0.0029374072328209877,write,False,4,10,False
DAS,0,0.003271319903433323,write,True,4,10,False
DAS,0,0.0025193411856889725,write,False,4,10,False
DAS,0,0.0049686068668961525,read,True,4,10,False
DAS,0,0.001167498528957367,write,False,4,10,False
DAS,0,0.036758916452527046,write,True,4,10,False
DAS,0,0.003542602062225342,read,False,4,10,False
DAS,0,0.0008359970524907112,read,False,4,10,False
DAS,0,0.005632156506180763,read,False,4,10,False
DAS,0,0.0034973081201314926,read,False,4,10,False
DAS,0,0.0035310210660099983,write,False,4,10,False
DAS,0,0.011949564330279827,read,True,4,10,False
DAS,0,0.03268554713577032,write,True,4,10,False
DAS,0,0.007128948345780373,read,False,4,10,False
DAS,0,0.0027907807379961014,write,True,4,10,False
DAS,0,0.006190617568790913,read,True,4,10,False
DAS,0,0.008957898244261742,read,False,4,10,False
DAS,0,0.010868721641600132,write,True,4,10,False
DAS,0,0.0012181680649518967,read,False,4,10,False
DAS,0,0.0059097036719322205,write,True,4,10,False
DAS,0,0.0026817629113793373,write,False,4,10,False
DAS,0,0.0077372463420033455,read,False,4,10,False
DAS,0,0.0007064677774906158,read,False,4,10,False
DAS,0,0.027096848003566265,write,False,4,10,False
DAS,0,0.0007737930864095688,write,True,4,10,False
DAS,0,0.003652903251349926,write,True,4,10,False
DAS,0,0.0006692539900541306,write,True,4,10,False
DAS,0,0.0030960384756326675,write,False,4,10,False
DAS,0,0.004058478400111198,read,False,4,10,False
DAS,0,0.017363078892230988,read,False,4,10,False
DAS,0,0.002960914745926857,read,False,4,10,False
DAS,0,0.03250654973089695,read,False,4,10,False
DAS,0,0.004533752799034119,write,False,4,10,False
DAS,0,0.004012897610664368,write,True,4,10,False
DAS,0,0.0033101625740528107,write,True,4,10,False
DAS,0,0.005595250055193901,write,False,4,10,False
DAS,0,0.017993352375924587,read,False,4,10,False
DAS,0,0.000660015270113945,write,False,4,10,False
DAS,0,0.002704659476876259,write,False,4,10,False
DAS,0,0.008751037530601025,read,False,4,10,False
DAS,0,0.0063600968569517136,write,False,4,10,False
DAS,0,0.0036631999537348747,write,False,4,10,False
DAS,0,0.0071697719395160675,read,False,4,10,False
DAS,0,0.003372284583747387,write,False,4,10,False
DAS,0,0.004936917684972286,write,True,4,10,False
DAS,0,0.01981330756098032,read,False,4,10,False
DAS,0,0.002762754447758198,write,False,4,10,False
DAS,0,0.003947757184505463,write,True,4,10,False
DAS,0,0.01496407762169838,write,True,4,10,False
DAS,0,0.0016935300081968307,read,False,4,10,False
DAS,0,0.007420947775244713,read,False,4,10,False
DAS,0,0.011240002699196339,write,False,4,10,False
DAS,0,0.001604829914867878,read,False,4,10,False
DAS,0,0.0006516231223940849,write,False,4,10,False
DAS,0,0.0005516950041055679,read,False,4,10,False
DAS,0,0.006521061062812805,read,False,4,10,False
DAS,0,0.009808789007365704,read,False,4,10,False
DAS,0,0.017265950329601765,write,False,4,10,False
DAS,0,0.0025348179042339325,write,False,4,10,False
DAS,0,0.0006455965340137482,read,False,4,10,False
DAS,0,0.006242061965167522,write,True,4,10,False
DAS,0,0.010367386043071747,write,True,4,10,False
DAS,0,0.00326745118945837,write,True,4,10,False
DAS,0,0.0008894698694348335,write,False,4,10,False
DAS,0,0.006715385243296623,write,True,4,10,False
DAS,0,0.0072930315509438515,write,False,4,10,False
DAS,0,0.0007176976650953293,read,False,4,10,False
DAS,0,0.000545235350728035,write,True,4,10,False
DAS,0,0.007568825036287308,write,False,4,10,False
DAS,0,0.0008338633924722672,write,False,4,10,False
DAS,0,0.002016877755522728,read,False,4,10,False
DAS,0,0.0035750875249505043,write,False,4,10,False
DAS,0,0.003135531209409237,write,True,4,10,False
DAS,0,0.0004169382154941559,read,False,4,10,False
DAS,0,0.0005237916484475136,read,False,4,10,False
DAS,0,0.0007805991917848587,read,False,4,10,False
DAS,0,0.001730082556605339,read,False,4,10,False
DAS,0,0.0019361600279808044,write,False,4,10,False
DAS,0,0.0026379628106951714,read,False,4,10,False
DAS,0,0.007683617062866688,read,False,4,10,False
DAS,0,0.014622689224779606,read,False,4,10,False
DAS,0,0.008152795024216175,write,False,4,10,False
DAS,0,0.0007304782047867775,read,False,4,10,False
DAS,0,0.014153464697301388,write,False,4,10,False
DAS,0,0.008896131999790668,read,True,4,10,False
DAS,0,0.002171565778553486,write,False,4,10,False
DAS,0,0.0010163774713873863,write,False,4,10,False
DAS,0,0.011121467687189579,write,True,4,10,False
DAS,0,0.00918783899396658,write,True,4,10,False
DAS,0,0.0017166770994663239,read,True,4,10,False
DAS,0,0.013235053047537804,write,True,4,10,False
DAS,0,0.002432018518447876,write,False,4,10,False
DAS,0,0.004173316061496735,read,True,4,10,False
DAS,0,0.0007422231137752533,read,False,4,10,False
DAS,0,0.0008174031972885132,read,False,4,10,False
DAS,0,0.002330661751329899,write,False,4,10,False
DAS,0,0.006982357241213322,write,False,4,10,False
DAS,0,0.006715636700391769,read,False,4,10,False
DAS,0,0.0030930321663618088,write,False,4,10,False
DAS,0,0.00616193562746048,write,False,4,10,False
DAS,0,0.006906862370669842,write,True,4,10,False
DAS,0,0.0028387214988470078,write,False,4,10,False
DAS,0,0.0007904199883341789,read,False,4,10,False
DAS,0,0.0021958528086543083,write,False,4,10,False
DAS,0,0.0010288320481777191,write,False,4,10,False
DAS,0,0.0017944267019629478,read,False,4,10,False
DAS,0,0.000447593629360199,read,True,4,10,False
DAS,0,0.000582193024456501,read,False,4,10,False
DAS,0,0.0006420481950044632,read,False,4,10,False
DAS,0,0.012875032611191273,write,False,4,10,False
DAS,0,0.0020132167264819145,write,False,4,10,False
DAS,0,0.008704901672899723,read,False,4,10,False
DAS,0,0.0025763828307390213,write,False,4,10,False
DAS,0,0.003493858501315117,write,False,4,10,False
DAS,0,0.0009270710870623589,write,False,4,10,False
DAS,0,0.007708066143095493,read,True,4,10,False
DAS,0,0.004525184631347656,write,False,4,10,False
DAS,0,0.01450207270681858,write,False,4,10,False
DAS,0,0.0070551251992583275,write,False,4,10,False
DAS,0,0.0023512449115514755,write,False,4,10,False
DAS,0,0.021767458878457546,write,False,4,10,False
DAS,0,0.011951344087719917,read,False,4,10,False
DAS,0,0.0141638508066535,write,False,4,10,False
DAS,0,0.03055992629379034,read,True,4,10,False
DAS,0,0.001607217825949192,read,True,4,10,False
DAS,0,0.00038798805326223373,read,False,4,10,False
DAS,0,0.014635576866567135,read,True,4,10,False
DAS,0,0.010564564727246761,write,False,4,10,False
DAS,0,0.0033261170610785484,write,False,4,10,False
DAS,0,0.0009594010189175606,read,False,4,10,False
DAS,0,0.017854665406048298,write,False,4,10,False
DAS,0,0.0018238546326756477,write,False,4,10,False
DAS,0,0.0027276109904050827,write,False,4,10,False
DAS,0,0.007756481878459454,write,False,4,10,False
DAS,0,0.004354332573711872,write,False,4,10,False
DAS,0,0.0025562774389982224,write,False,4,10,False
DAS,0,0.0049492428079247475,write,False,4,10,False
DAS,0,0.0005786214023828506,read,False,4,10,False
DAS,0,0.005743176676332951,write,False,4,10,False
DAS,0,0.002230740152299404,read,False,4,10,False
DAS,0,0.005586921237409115,read,False,4,10,False
DAS,0,0.01536223292350769,write,False,4,10,False
DAS,0,0.014297808520495892,read,True,4,10,False
DAS,0,0.014823212288320065,write,True,4,10,False
DAS,0,0.010252720676362514,write,False,4,10,False
DAS,0,0.00411677360534668,write,True,4,10,False
DAS,0,0.017260540276765823,write,False,4,10,False
DAS,0,0.007521072402596474,write,False,4,10,False
DAS,0,0.00619915034621954,write,False,4,10,False
DAS,0,0.0008850879967212677,write,False,4,10,False
DAS,0,0.0015844553709030151,read,False,4,10,False
DAS,0,0.0025804294273257256,write,False,4,10,False
DAS,0,0.004335210658609867,write,True,4,10,False
DAS,0,0.022057784721255302,write,False,4,10,False
DAS,0,0.003163939341902733,write,False,4,10,False
DAS,0,0.0029185842722654343,write,False,4,10,False
DAS,0,0.007688635028898716,write,False,4,10,False
DAS,0,0.004275038838386536,write,False,4,10,False
DAS,0,0.005789614282548428,write,False,4,10,False
DAS,0,0.003895750269293785,write,False,4,10,False
DAS,0,0.005997965112328529,write,False,4,10,False
DAS,0,0.006988576613366604,read,False,4,10,False
DAS,0,0.014033117331564426,read,False,4,10,False
DAS,0,0.01127281691879034,read,False,4,10,False
DAS,0,0.009318757802248001,write,False,4,10,False
DAS,0,0.005841215141117573,write,False,4,10,False
DAS,0,0.016879890114068985,write,False,4,10,False
DAS,0,0.005173558369278908,write,True,4,10,False
DAS,0,0.001024511642754078,read,True,4,10,False
DAS,0,0.007080778479576111,read,True,4,10,False
DAS,0,0.00686248205602169,write,False,4,10,False
DAS,0,0.000863698311150074,read,False,4,10,False
DAS,0,0.04408085439354181,write,False,4,10,False
DAS,0,0.0038348957896232605,write,False,4,10,False
DAS,0,0.0007383208721876144,write,False,4,10,False
DAS,0,0.011822073720395565,read,False,4,10,False
DAS,0,0.0007914239540696144,read,True,4,10,False
DAS,0,0.002742646262049675,write,True,4,10,False
DAS,0,0.0135941868647933,write,False,4,10,False
DAS,0,0.004567588679492474,write,False,4,10,False
DAS,0,0.0009886417537927628,write,False,4,10,False
DAS,0,0.013093999586999416,write,False,4,10,False
DAS,0,0.005696122534573078,write,False,4,10,False
DAS,0,0.014839556068181992,write,False,4,10,False
DAS,0,0.014465916901826859,write,True,4,10,False
DAS,0,0.004763446748256683,read,True,4,10,False
DAS,0,0.00458818394690752,write,False,4,10,False
DAS,0,0.0008838316425681114,read,True,4,10,False
DAS,0,0.0010691992938518524,read,False,4,10,False
DAS,0,0.00838518887758255,write,True,4,10,False
DAS,0,0.0069818804040551186,write,True,4,10,False
DAS,0,0.0024182014167308807,write,False,4,10,False
DAS,0,0.0023572957143187523,read,False,4,10,False
DAS,0,0.01255986001342535,write,False,4,10,False
DAS,0,0.0008558882400393486,write,False,4,10,False
DAS,0,0.00287785567343235,write,True,4,10,False
DAS,0,0.0016529494896531105,write,False,4,10,False
DAS,0,0.002108244225382805,write,False,4,10,False
DAS,0,0.007811417803168297,write,False,4,10,False
DAS,0,0.006845166906714439,read,True,4,10,False
DAS,0,0.0018008500337600708,read,False,4,10,False
DAS,0,0.007183226756751537,write,False,4,10,False
DAS,0,0.00749051570892334,read,True,4,10,False
DAS,0,0.0013169795274734497,read,False,4,10,False
DAS,0,0.0012016724795103073,read,True,4,10,False
DAS,0,0.028732157312333584,write,False,4,10,False
DAS,0,0.0007044225931167603,read,False,4,10,False
DAS,0,0.018829304724931717,write,False,4,10,False
DAS,0,0.016701478511095047,read,False,4,10,False
DAS,0,0.0031297467648983,write,False,4,10,False
DAS,0,0.0029480457305908203,write,False,4,10,False
