system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.019323458895087242,write,False,4,10,True
DAS,0,0.01676016510464251,write,False,4,10,True
DAS,0,0.0174002000130713,read,False,4,10,True
DAS,0,0.040262829046696424,read,True,4,10,True
DAS,0,0.01828551199287176,read,False,4,10,True
DAS,0,0.0020307169761508703,read,True,4,10,True
DAS,0,0.003926263889297843,write,False,4,10,True
DAS,0,0.009033713955432177,write,False,4,10,True
DAS,0,0.003851652843877673,write,True,4,10,True
DAS,0,0.02065023803152144,read,False,4,10,True
DAS,0,0.02110487106256187,read,False,4,10,True
DAS,0,0.02536485786549747,write,False,4,10,True
DAS,0,0.021572127006947994,write,True,4,10,True
DAS,0,0.018146076006814837,write,False,4,10,True
DAS,0,0.018541331868618727,write,True,4,10,True
DAS,0,0.01095335092395544,read,False,4,10,True
DAS,0,0.008533798158168793,write,True,4,10,True
DAS,0,0.007377596106380224,write,False,4,10,True
DAS,0,0.007483630906790495,read,False,4,10,True
DAS,0,0.0010577209759503603,read,True,4,10,True
DAS,0,0.00593802984803915,write,True,4,10,True
DAS,0,0.012721090111881495,read,False,4,10,True
DAS,0,0.008692593080922961,read,False,4,10,True
DAS,0,0.008620696142315865,read,False,4,10,True
DAS,0,0.0040296639781445265,write,False,4,10,True
DAS,0,0.0011958100367337465,read,True,4,10,True
DAS,0,0.005979130044579506,read,False,4,10,True
DAS,0,0.01615789905190468,write,False,4,10,True
DAS,0,0.0113819797988981,write,False,4,10,True
DAS,0,0.0021721399389207363,read,True,4,10,True
DAS,0,0.08715173695236444,read,False,4,10,True
DAS,0,0.018873528111726046,read,True,4,10,True
DAS,0,0.006581014953553677,read,False,4,10,True
DAS,0,0.019028684124350548,read,False,4,10,True
DAS,0,0.009766189847141504,write,False,4,10,True
DAS,0,0.02306805900298059,write,True,4,10,True
DAS,0,0.015943688107654452,read,False,4,10,True
DAS,0,0.004305697046220303,read,True,4,10,True
DAS,0,0.05534779210574925,read,True,4,10,True
DAS,0,0.022082394920289516,write,True,4,10,True
DAS,0,0.07964301598258317,read,False,4,10,True
DAS,0,0.043407760094851255,read,False,4,10,True
DAS,0,0.0005860570818185806,read,False,4,10,True
DAS,0,0.0005864610429853201,read,False,4,10,True
DAS,0,0.0006094451528042555,read,True,4,10,True
DAS,0,0.1438384922221303,write,False,4,10,True
DAS,0,0.0007435828447341919,read,False,4,10,True
DAS,0,0.14022262790240347,read,False,4,10,True
DAS,0,0.036393919959664345,read,False,4,10,True
DAS,0,0.036902634892612696,read,False,4,10,True
DAS,0,0.001388648059219122,read,False,4,10,True
DAS,0,0.0019517270848155022,read,True,4,10,True
DAS,0,0.012256609974429011,read,False,4,10,True
DAS,0,0.012705140048637986,read,True,4,10,True
DAS,0,0.0023683521430939436,read,True,4,10,True
DAS,0,0.040953636169433594,read,False,4,10,True
DAS,0,0.01150899101048708,read,False,4,10,True
DAS,0,0.017833471996709704,read,False,4,10,True
DAS,0,0.08021024707704782,read,False,4,10,True
DAS,0,0.04013763600960374,write,True,4,10,True
DAS,0,0.014512246008962393,read,False,4,10,True
DAS,0,0.017525946954265237,read,False,4,10,True
DAS,0,0.0040757739916443825,write,False,4,10,True
DAS,0,0.022877017967402935,write,False,4,10,True
DAS,0,0.029310671146959066,read,False,4,10,True
DAS,0,0.004700997145846486,write,False,4,10,True
DAS,0,0.007278625853359699,read,False,4,10,True
DAS,0,0.0008272840641438961,read,False,4,10,True
DAS,0,0.006075798999518156,write,False,4,10,True
DAS,0,0.06479304889217019,read,False,4,10,True
DAS,0,0.0801411580760032,read,False,4,10,True
DAS,0,0.0014467071741819382,read,False,4,10,True
DAS,0,0.002333813812583685,read,False,4,10,True
DAS,0,0.01392981898970902,write,False,4,10,True
DAS,0,0.011968592181801796,write,False,4,10,True
DAS,0,0.003679112996906042,write,False,4,10,True
DAS,0,0.08646262204274535,read,False,4,10,True
DAS,0,0.0007442829664796591,read,False,4,10,True
DAS,0,0.00906240800395608,read,True,4,10,True
DAS,0,0.0008671320974826813,read,False,4,10,True
DAS,0,0.0043241840321570635,read,False,4,10,True
DAS,0,0.18202402791939676,read,False,4,10,True
DAS,0,0.002927986904978752,read,False,4,10,True
DAS,0,0.0007855710573494434,read,True,4,10,True
DAS,0,0.018228183034807444,write,False,4,10,True
DAS,0,0.014454088872298598,write,False,4,10,True
DAS,0,0.0007000009063631296,read,True,4,10,True
DAS,0,0.04277023090980947,read,False,4,10,True
DAS,0,0.006227558013051748,read,False,4,10,True
DAS,0,0.06902287504635751,read,True,4,10,True
DAS,0,0.0013564180117100477,read,False,4,10,True
DAS,0,0.013971578795462847,read,True,4,10,True
DAS,0,0.006713222013786435,write,False,4,10,True
DAS,0,0.004074905999004841,read,True,4,10,True
DAS,0,0.0034325108863413334,write,False,4,10,True
DAS,0,0.00357223697938025,read,False,4,10,True
DAS,0,0.006285795010626316,read,False,4,10,True
DAS,0,0.021424960810691118,read,False,4,10,True
DAS,0,0.06885816319845617,write,True,4,10,True
DAS,0,0.028512715827673674,read,False,4,10,True
DAS,0,0.05150573584251106,write,False,4,10,True
DAS,0,0.007938010850921273,read,False,4,10,True
DAS,0,0.01900511817075312,read,False,4,10,True
DAS,0,0.00809418922290206,write,False,4,10,True
DAS,0,0.003541321959346533,write,False,4,10,True
DAS,0,0.010821616044268012,read,False,4,10,True
DAS,0,0.011520535219460726,write,False,4,10,True
DAS,0,0.005166864022612572,read,False,4,10,True
DAS,0,0.019697779091075063,write,False,4,10,True
DAS,0,0.009532833006232977,read,False,4,10,True
DAS,0,0.0039183609187603,write,False,4,10,True
DAS,0,0.009304489940404892,read,False,4,10,True
DAS,0,0.005532491952180862,read,False,4,10,True
DAS,0,0.003122763941064477,write,False,4,10,True
DAS,0,0.013065547216683626,read,False,4,10,True
DAS,0,0.03482050891034305,read,True,4,10,True
DAS,0,0.01808847300708294,read,False,4,10,True
DAS,0,0.006321370135992765,write,True,4,10,True
DAS,0,0.045226929942145944,read,False,4,10,True
DAS,0,0.00817893585190177,read,False,4,10,True
DAS,0,0.01993682701140642,read,False,4,10,True
DAS,0,0.0016112129669636488,read,False,4,10,True
DAS,0,0.032190363155677915,read,False,4,10,True
DAS,0,0.0006991371046751738,read,False,4,10,True
DAS,0,0.027439431054517627,read,False,4,10,True
DAS,0,0.002979411045089364,read,False,4,10,True
DAS,0,0.009272434981539845,read,True,4,10,True
DAS,0,0.012119423132389784,read,True,4,10,True
DAS,0,0.04581460007466376,write,True,4,10,True
DAS,0,0.0006474598776549101,read,False,4,10,True
DAS,0,0.0005175520200282335,read,False,4,10,True
DAS,0,0.0005610540974885225,read,False,4,10,True
DAS,0,0.0005075680091977119,read,False,4,10,True
DAS,0,0.0005924601573497057,read,True,4,10,True
DAS,0,0.0005853159818798304,read,True,4,10,True
DAS,0,0.0005165950860828161,read,False,4,10,True
DAS,0,0.0005207459907978773,read,False,4,10,True
DAS,0,0.0005873129703104496,read,False,4,10,True
DAS,0,0.00323313707485795,write,False,4,10,True
DAS,0,0.005177787039428949,read,False,4,10,True
DAS,0,0.0029628330375999212,write,True,4,10,True
DAS,0,0.0006619510240852833,read,False,4,10,True
DAS,0,0.0005588890053331852,read,False,4,10,True
DAS,0,0.10720299207605422,read,True,4,10,True
DAS,0,0.0007874078582972288,read,False,4,10,True
DAS,0,0.008045115042477846,write,False,4,10,True
DAS,0,0.011981026967987418,read,True,4,10,True
DAS,0,0.10569423297420144,read,False,4,10,True
DAS,0,0.025681573897600174,read,False,4,10,True
DAS,0,0.004210271872580051,write,False,4,10,True
DAS,0,0.03655656985938549,read,False,4,10,True
DAS,0,0.049998129019513726,write,True,4,10,True
DAS,0,0.020290114916861057,read,False,4,10,True
DAS,0,0.014148334041237831,write,False,4,10,True
DAS,0,0.0138157419860363,write,False,4,10,True
DAS,0,0.0014214359689503908,read,False,4,10,True
DAS,0,0.00931468396447599,read,False,4,10,True
DAS,0,0.0030361658427864313,write,False,4,10,True
DAS,0,0.005017193034291267,write,False,4,10,True
DAS,0,0.06374557898379862,read,False,4,10,True
DAS,0,0.008717437973245978,write,False,4,10,True
DAS,0,0.005655936896800995,read,False,4,10,True
DAS,0,0.003614027053117752,read,False,4,10,True
DAS,0,0.002258269116282463,read,False,4,10,True
DAS,0,0.014651058008894324,read,True,4,10,True
DAS,0,0.02979883993975818,read,False,4,10,True
DAS,0,0.02263949206098914,read,False,4,10,True
DAS,0,0.008926881942898035,write,False,4,10,True
DAS,0,0.010953025193884969,read,True,4,10,True
DAS,0,0.018759234808385372,read,False,4,10,True
DAS,0,0.0013383659534156322,read,False,4,10,True
DAS,0,0.01667848019860685,read,False,4,10,True
DAS,0,0.002995888004079461,read,False,4,10,True
DAS,0,0.010528472950682044,read,False,4,10,True
DAS,0,0.0006870219949632883,read,True,4,10,True
DAS,0,0.0667466048616916,write,False,4,10,True
DAS,0,0.006978625897318125,read,False,4,10,True
DAS,0,0.008857992012053728,write,False,4,10,True
DAS,0,0.007828220957890153,read,False,4,10,True
DAS,0,0.024807671085000038,read,True,4,10,True
DAS,0,0.0007087988778948784,read,False,4,10,True
DAS,0,0.022856045980006456,write,True,4,10,True
DAS,0,0.023386022076010704,write,True,4,10,True
DAS,0,0.0013448521494865417,read,True,4,10,True
DAS,0,0.011478782864287496,read,False,4,10,True
DAS,0,0.003700914094224572,write,False,4,10,True
DAS,0,0.006734466878697276,write,True,4,10,True
DAS,0,0.021706830943003297,read,False,4,10,True
DAS,0,0.016374711878597736,read,False,4,10,True
DAS,0,0.020874259993433952,write,False,4,10,True
DAS,0,0.04133317503146827,write,False,4,10,True
DAS,0,0.0035539111122488976,write,True,4,10,True
DAS,0,0.009893765905871987,write,False,4,10,True
DAS,0,0.0013780640438199043,read,False,4,10,True
DAS,0,0.0008709619287401438,read,True,4,10,True
DAS,0,0.16128759901039302,read,False,4,10,True
DAS,0,0.035554845817387104,read,True,4,10,True
DAS,0,0.024212525226175785,read,False,4,10,True
DAS,0,0.0029834748711436987,read,False,4,10,True
DAS,0,0.008315781829878688,write,False,4,10,True
DAS,0,0.000777064822614193,read,True,4,10,True
DAS,0,0.0006645838730037212,read,True,4,10,True
DAS,0,0.002932900795713067,read,False,4,10,True
DAS,0,0.007506834110245109,read,False,4,10,True
DAS,0,0.007782030152156949,write,False,4,10,True
DAS,0,0.004118927987292409,read,False,4,10,True
DAS,0,0.0006300341337919235,read,False,4,10,True
DAS,0,0.012594158994033933,read,False,4,10,True
DAS,0,0.013834811048582196,write,False,4,10,True
DAS,0,0.008967591915279627,read,False,4,10,True
DAS,0,0.022099159192293882,write,False,4,10,True
DAS,0,0.028491656994447112,write,False,4,10,True
DAS,0,0.03367245593108237,read,False,4,10,True
DAS,0,0.02296635787934065,read,False,4,10,True
DAS,0,0.028433979023247957,read,True,4,10,True
DAS,0,0.0028055571019649506,write,True,4,10,True
DAS,0,0.004610359901562333,write,False,4,10,True
DAS,0,0.010624955873936415,read,False,4,10,True
DAS,0,0.01667552604340017,read,False,4,10,True
DAS,0,0.053019083105027676,write,False,4,10,True
DAS,0,0.01286747888661921,read,False,4,10,True
DAS,0,0.0038305199705064297,read,True,4,10,True
DAS,0,0.03115499997511506,read,False,4,10,True
DAS,0,0.006653231102973223,write,False,4,10,True
DAS,0,0.014868644997477531,read,False,4,10,True
DAS,0,0.027253763051703572,read,True,4,10,True
DAS,0,0.006729938089847565,write,True,4,10,True
DAS,0,0.0006278590299189091,read,True,4,10,True
DAS,0,0.00971412705257535,read,True,4,10,True
DAS,0,0.038307944079861045,read,False,4,10,True
DAS,0,0.0021389301400631666,read,True,4,10,True
DAS,0,0.0021851970814168453,read,False,4,10,True
DAS,0,0.0009736199863255024,read,False,4,10,True
DAS,0,0.01532812393270433,read,False,4,10,True
DAS,0,0.007075439905747771,read,False,4,10,True
DAS,0,0.0007206611335277557,read,True,4,10,True
DAS,0,0.002898725913837552,read,False,4,10,True
DAS,0,0.004819823894649744,read,True,4,10,True
DAS,0,0.004676629090681672,read,False,4,10,True
DAS,0,0.020037519047036767,write,False,4,10,True
DAS,0,0.006883204914629459,read,False,4,10,True
DAS,0,0.005738076986745,write,False,4,10,True
DAS,0,0.0009218978229910135,read,False,4,10,True
DAS,0,0.005675449967384338,read,False,4,10,True
DAS,0,0.00497123715467751,read,True,4,10,True
DAS,0,0.03162807715125382,write,False,4,10,True
DAS,0,0.011351321125403047,write,False,4,10,True
DAS,0,0.03550454997457564,read,False,4,10,True
DAS,0,0.05956091405823827,write,False,4,10,True
DAS,0,0.0008235429413616657,read,False,4,10,True
DAS,0,0.031867328099906445,read,True,4,10,True
DAS,0,0.0493815999943763,read,False,4,10,True
DAS,0,0.2649818880017847,read,False,4,10,True
DAS,0,0.12079005688428879,read,False,4,10,True
DAS,0,0.04891043994575739,read,False,4,10,True
DAS,0,0.014283445896580815,write,False,4,10,True
DAS,0,0.030720785027369857,read,False,4,10,True
DAS,0,0.0050991668831557035,read,True,4,10,True
DAS,0,0.0016506300307810307,read,False,4,10,True
DAS,0,0.008052899036556482,write,False,4,10,True
DAS,0,0.03140268614515662,write,False,4,10,True
DAS,0,0.010633646044880152,write,True,4,10,True
DAS,0,0.006021064938977361,read,True,4,10,True
DAS,0,0.02610134007409215,read,True,4,10,True
DAS,0,0.003653058083727956,write,True,4,10,True
DAS,0,0.014221857069060206,read,False,4,10,True
DAS,0,0.1857157398480922,read,False,4,10,True
DAS,0,0.0681256481911987,write,False,4,10,True
DAS,0,0.0068701389245688915,write,True,4,10,True
DAS,0,0.0031044611241668463,write,True,4,10,True
DAS,0,0.004833762068301439,read,False,4,10,True
DAS,0,0.037068325094878674,read,False,4,10,True
DAS,0,0.006781121017411351,read,False,4,10,True
DAS,0,0.005098625086247921,read,False,4,10,True
DAS,0,0.013689209008589387,read,True,4,10,True
DAS,0,0.012993685901165009,write,True,4,10,True
DAS,0,0.05739697883836925,write,True,4,10,True
DAS,0,0.0054203420877456665,write,True,4,10,True
DAS,0,0.00546457408927381,read,False,4,10,True
DAS,0,0.009212990989908576,read,False,4,10,True
DAS,0,0.0008885220158845186,read,False,4,10,True
DAS,0,0.001707612071186304,read,True,4,10,True
DAS,0,0.0037648428697139025,write,False,4,10,True
DAS,0,0.012194348033517599,read,False,4,10,True
DAS,0,0.0061512531246989965,read,False,4,10,True
DAS,0,0.0009080900344997644,read,True,4,10,True
DAS,0,0.00396636500954628,write,True,4,10,True
DAS,0,0.08346959389746189,write,False,4,10,True
DAS,0,0.046167436987161636,read,False,4,10,True
DAS,0,0.01784162106923759,write,True,4,10,True
DAS,0,0.011882452992722392,write,True,4,10,True
DAS,0,0.00880319601856172,read,False,4,10,True
DAS,0,0.004892601864412427,write,False,4,10,True
DAS,0,0.0007059138733893633,read,False,4,10,True
DAS,0,0.003123542061075568,write,True,4,10,True
DAS,0,0.0007610030006617308,read,False,4,10,True
DAS,0,0.003949235891923308,read,True,4,10,True
DAS,0,0.009429343044757843,read,False,4,10,True
DAS,0,0.0075562698766589165,read,False,4,10,True
DAS,0,0.00519154011271894,read,False,4,10,True
DAS,0,0.036302119959145784,read,False,4,10,True
DAS,0,0.07541265292093158,read,False,4,10,True
DAS,0,0.0006908760406076908,read,False,4,10,True
DAS,0,0.0033386871218681335,write,False,4,10,True
DAS,0,0.015482358168810606,write,False,4,10,True
DAS,0,0.00424988497979939,read,True,4,10,True
DAS,0,0.011450208025053144,write,True,4,10,True
DAS,0,0.0053431750275194645,write,False,4,10,True
DAS,0,0.01741077797487378,write,False,4,10,True
DAS,0,0.0222240649163723,read,False,4,10,True
DAS,0,0.01429834682494402,read,True,4,10,True
DAS,0,0.01427843514829874,read,False,4,10,True
DAS,0,0.012051271041855216,read,False,4,10,True
DAS,0,0.03133039502426982,read,False,4,10,True
DAS,0,0.023970307083800435,read,True,4,10,True
DAS,0,0.019844436086714268,write,False,4,10,True
DAS,0,0.005017248913645744,write,False,4,10,True
DAS,0,0.025712121976539493,write,False,4,10,True
DAS,0,0.013602686114609241,read,False,4,10,True
DAS,0,0.034655645955353975,write,True,4,10,True
DAS,0,0.029482685029506683,write,False,4,10,True
DAS,0,0.011286224937066436,read,False,4,10,True
DAS,0,0.016212718095630407,read,True,4,10,True
DAS,0,0.01308773597702384,read,True,4,10,True
DAS,0,0.02106132498010993,read,False,4,10,True
DAS,0,0.005378268891945481,read,False,4,10,True
DAS,0,0.02349824202246964,write,False,4,10,True
DAS,0,0.014678171137347817,read,True,4,10,True
DAS,0,0.06495146197266877,write,False,4,10,True
DAS,0,0.015207703923806548,read,False,4,10,True
DAS,0,0.014772954164072871,read,False,4,10,True
DAS,0,0.020344141870737076,read,False,4,10,True
DAS,0,0.060056019807234406,write,False,4,10,True
DAS,0,0.03191977180540562,write,False,4,10,True
DAS,0,0.016161508159711957,write,False,4,10,True
DAS,0,0.032481841975823045,read,False,4,10,True
DAS,0,0.007833932992070913,write,False,4,10,True
DAS,0,0.03112415410578251,read,False,4,10,True
DAS,0,0.004232825944200158,read,False,4,10,True
DAS,0,0.01968844188377261,read,False,4,10,True
DAS,0,0.01976468600332737,read,False,4,10,True
DAS,0,0.03408806398510933,write,False,4,10,True
DAS,0,0.0007556809578090906,read,False,4,10,True
DAS,0,0.037970484001562,read,False,4,10,True
DAS,0,0.020276155089959502,read,True,4,10,True
DAS,0,0.008885517017915845,read,False,4,10,True
DAS,0,0.007835278054699302,write,False,4,10,True
DAS,0,0.07727626897394657,read,False,4,10,True
DAS,0,0.0007904788944870234,read,False,4,10,True
DAS,0,0.023467007093131542,write,False,4,10,True
DAS,0,0.0034712681081146,write,False,4,10,True
DAS,0,0.034793303115293384,read,False,4,10,True
DAS,0,0.06021307012997568,read,False,4,10,True
DAS,0,0.02500196103937924,write,True,4,10,True
DAS,0,0.0032437669578939676,read,False,4,10,True
DAS,0,0.0028578799683600664,read,False,4,10,True
DAS,0,0.0014623210299760103,read,False,4,10,True
DAS,0,0.0015602449420839548,read,False,4,10,True
DAS,0,0.009021186968311667,write,True,4,10,True
DAS,0,0.08408321090973914,read,True,4,10,True
DAS,0,0.007844046922400594,write,False,4,10,True
DAS,0,0.005378249101340771,write,False,4,10,True
DAS,0,0.01619881601072848,read,False,4,10,True
DAS,0,0.004801485920324922,write,False,4,10,True
DAS,0,0.024688541889190674,read,False,4,10,True
DAS,0,0.004142333986237645,read,False,4,10,True
DAS,0,0.01980120688676834,read,True,4,10,True
DAS,0,0.00927593419328332,read,False,4,10,True
DAS,0,0.03363610710948706,read,False,4,10,True
DAS,0,0.001513626892119646,read,False,4,10,True
DAS,0,0.13648194400593638,write,False,4,10,True
DAS,0,0.011268603149801493,read,False,4,10,True
DAS,0,0.02434997889213264,read,False,4,10,True
DAS,0,0.030157583067193627,read,False,4,10,True
DAS,0,0.009211162105202675,read,False,4,10,True
DAS,0,0.003195452969521284,write,False,4,10,True
DAS,0,0.023968965047970414,read,False,4,10,True
DAS,0,0.04060547100380063,read,False,4,10,True
DAS,0,0.0037345020100474358,write,False,4,10,True
DAS,0,0.0016158148646354675,read,False,4,10,True
DAS,0,0.009873874951153994,write,False,4,10,True
DAS,0,0.016002470860257745,read,False,4,10,True
DAS,0,0.015871898969635367,read,False,4,10,True
DAS,0,0.005108196055516601,read,True,4,10,True
DAS,0,0.006958971964195371,read,False,4,10,True
DAS,0,0.028017958160489798,write,False,4,10,True
DAS,0,0.08040486508980393,write,False,4,10,True
DAS,0,0.006506750825792551,read,True,4,10,True
DAS,0,0.024674392072483897,write,True,4,10,True
DAS,0,0.000672405818477273,read,False,4,10,True
DAS,0,0.04031164804473519,read,False,4,10,True
DAS,0,0.0257620750926435,read,False,4,10,True
DAS,0,0.0038627840112894773,write,False,4,10,True
DAS,0,0.0036394570488482714,write,False,4,10,True
DAS,0,0.017847174080088735,read,False,4,10,True
DAS,0,0.03141397098079324,read,False,4,10,True
DAS,0,0.0016033458523452282,read,False,4,10,True
DAS,0,0.013257003854960203,read,False,4,10,True
DAS,0,0.0008087430614978075,read,False,4,10,True
DAS,0,0.0024870778433978558,read,False,4,10,True
DAS,0,0.02689523808658123,read,False,4,10,True
DAS,0,0.010467221029102802,read,False,4,10,True
DAS,0,0.010456337127834558,write,False,4,10,True
DAS,0,0.0007131220772862434,read,False,4,10,True
DAS,0,0.000699175987392664,read,False,4,10,True
DAS,0,0.026036869967356324,read,False,4,10,True
DAS,0,0.04407108691520989,write,False,4,10,True
DAS,0,0.01216731104068458,read,False,4,10,True
DAS,0,0.0007768019568175077,read,False,4,10,True
DAS,0,0.043036086950451136,write,True,4,10,True
DAS,0,0.0047642679419368505,read,False,4,10,True
DAS,0,0.001366879092529416,read,False,4,10,True
DAS,0,0.029073833022266626,read,False,4,10,True
DAS,0,0.012833805056288838,read,False,4,10,True
DAS,0,0.0033840660471469164,write,False,4,10,True
DAS,0,0.012229618849232793,read,True,4,10,True
DAS,0,0.0007142049726098776,read,False,4,10,True
DAS,0,0.08828113600611687,read,False,4,10,True
DAS,0,0.004799179965630174,write,False,4,10,True
DAS,0,0.03606585110537708,read,True,4,10,True
DAS,0,0.0014111381024122238,read,False,4,10,True
DAS,0,0.0038846090901643038,write,False,4,10,True
DAS,0,0.0017990178894251585,read,True,4,10,True
DAS,0,0.005593122914433479,read,True,4,10,True
DAS,0,0.0021615431178361177,read,False,4,10,True
DAS,0,0.03710921900346875,write,False,4,10,True
DAS,0,0.004334470024332404,write,False,4,10,True
DAS,0,0.0009021430741995573,read,False,4,10,True
DAS,0,0.0008551739156246185,read,True,4,10,True
DAS,0,0.0031586980912834406,write,False,4,10,True
DAS,0,0.0008034619968384504,read,False,4,10,True
DAS,0,0.008906655944883823,read,True,4,10,True
DAS,0,0.009683364070951939,read,True,4,10,True
DAS,0,0.0014991869684308767,read,True,4,10,True
DAS,0,0.00638865795917809,write,True,4,10,True
DAS,0,0.023981283186003566,read,False,4,10,True
DAS,0,0.028073822846636176,write,False,4,10,True
DAS,0,0.0012700571678578854,read,True,4,10,True
DAS,0,0.02422357420437038,write,False,4,10,True
DAS,0,0.002493297215551138,read,False,4,10,True
DAS,0,0.007163112983107567,read,False,4,10,True
DAS,0,0.004495508968830109,read,False,4,10,True
DAS,0,0.0022184469271451235,read,False,4,10,True
DAS,0,0.02662538504227996,read,False,4,10,True
DAS,0,0.004384836181998253,write,False,4,10,True
DAS,0,0.0007240690756589174,read,False,4,10,True
DAS,0,0.0399681709241122,read,True,4,10,True
DAS,0,0.041606002021580935,read,True,4,10,True
DAS,0,0.0013221560511738062,read,True,4,10,True
DAS,0,0.04541018093004823,read,True,4,10,True
DAS,0,0.017466246150434017,read,False,4,10,True
DAS,0,0.09365818789228797,read,False,4,10,True
DAS,0,0.0015561659820377827,read,False,4,10,True
DAS,0,0.0046305409632623196,read,False,4,10,True
DAS,0,0.0042527609039098024,write,False,4,10,True
DAS,0,0.10343367885798216,read,False,4,10,True
DAS,0,0.0008262230549007654,read,False,4,10,True
DAS,0,0.008437433047220111,read,False,4,10,True
DAS,0,0.003321147058159113,write,False,4,10,True
DAS,0,0.0006598441395908594,read,False,4,10,True
DAS,0,0.0005878000520169735,read,False,4,10,True
DAS,0,0.0007128678262233734,read,False,4,10,True
DAS,0,0.0005442039109766483,read,False,4,10,True
DAS,0,0.05596505501307547,write,False,4,10,True
DAS,0,0.022695859894156456,write,True,4,10,True
DAS,0,0.0007352139800786972,read,False,4,10,True
DAS,0,0.026309028966352344,read,False,4,10,True
DAS,0,0.0016874249558895826,read,False,4,10,True
DAS,0,0.06152442283928394,write,False,4,10,True
DAS,0,0.0035345349460840225,write,False,4,10,True
DAS,0,0.0040777940303087234,write,False,4,10,True
DAS,0,0.02806260879151523,read,False,4,10,True
DAS,0,0.003408852033317089,write,False,4,10,True
DAS,0,0.0015420329291373491,read,False,4,10,True
DAS,0,0.0007401630282402039,read,False,4,10,True
DAS,0,0.02704137284308672,read,False,4,10,True
DAS,0,0.0057818901259452105,read,True,4,10,True
DAS,0,0.020876523107290268,read,False,4,10,True
DAS,0,0.0008783349767327309,read,False,4,10,True
DAS,0,0.06825171294622123,read,True,4,10,True
DAS,0,0.018421496031805873,read,False,4,10,True
DAS,0,0.006799767958000302,read,False,4,10,True
DAS,0,0.0013785520568490028,read,False,4,10,True
DAS,0,0.025115853175520897,write,True,4,10,True
DAS,0,0.052492194809019566,read,False,4,10,True
DAS,0,0.02317348006181419,write,True,4,10,True
DAS,0,0.015233337879180908,write,False,4,10,True
DAS,0,0.004626116948202252,read,False,4,10,True
DAS,0,0.02585262292996049,read,False,4,10,True
DAS,0,0.0008056899532675743,read,False,4,10,True
DAS,0,0.005117821041494608,read,False,4,10,True
DAS,0,0.004849316086620092,write,False,4,10,True
DAS,0,0.004611006937921047,write,False,4,10,True
DAS,0,0.015484038041904569,read,True,4,10,True
DAS,0,0.0031453529372811317,write,False,4,10,True
DAS,0,0.008468267042189837,read,True,4,10,True
DAS,0,0.0268312010448426,write,False,4,10,True
DAS,0,0.005303762154653668,read,False,4,10,True
DAS,0,0.012181860860437155,write,False,4,10,True
DAS,0,0.0015187920071184635,read,True,4,10,True
DAS,0,0.01542281312867999,read,False,4,10,True
DAS,0,0.01539750793017447,read,False,4,10,True
DAS,0,0.02404186804778874,read,False,4,10,True
DAS,0,0.0008346948307007551,read,False,4,10,True
DAS,0,0.015007113106548786,read,True,4,10,True
DAS,0,0.0010007990058511496,read,True,4,10,True
DAS,0,0.027894115075469017,write,False,4,10,True
DAS,0,0.028703141026198864,write,False,4,10,True
DAS,0,0.015558683080598712,read,False,4,10,True
DAS,0,0.029906146228313446,write,False,4,10,True
DAS,0,0.029512677108868957,read,True,4,10,True
DAS,0,0.009240402141585946,read,False,4,10,True
DAS,0,0.3749228639062494,read,False,4,10,True
DAS,0,0.0008960019331425428,read,False,4,10,True
DAS,0,0.0006642160005867481,read,False,4,10,True
DAS,0,0.010297720087692142,write,False,4,10,True
DAS,0,0.006320212036371231,write,False,4,10,True
DAS,0,0.000671877060085535,read,False,4,10,True
DAS,0,0.0006544350180774927,read,False,4,10,True
DAS,0,0.0006540999747812748,read,False,4,10,True
DAS,0,0.0037373779341578484,write,False,4,10,True
DAS,0,0.0040106577798724174,read,False,4,10,True
DAS,0,0.004061466781422496,write,True,4,10,True
DAS,0,0.03227965906262398,read,True,4,10,True
DAS,0,0.038185174111276865,read,True,4,10,True
DAS,0,0.009955849964171648,read,False,4,10,True
DAS,0,0.06299373391084373,read,True,4,10,True
DAS,0,0.0014529610052704811,read,False,4,10,True
DAS,0,0.0008823631796985865,read,False,4,10,True
DAS,0,0.0770400210749358,read,False,4,10,True
DAS,0,0.003768441965803504,write,True,4,10,True
DAS,0,0.03690149704925716,read,False,4,10,True
DAS,0,0.0007871540728956461,read,False,4,10,True
DAS,0,0.007614335976541042,write,False,4,10,True
DAS,0,0.08084998792037368,read,False,4,10,True
DAS,0,0.002347538946196437,read,False,4,10,True
DAS,0,0.023301366018131375,write,False,4,10,True
DAS,0,0.006331845885142684,read,True,4,10,True
DAS,0,0.008861733134835958,read,False,4,10,True
DAS,0,0.0027967060450464487,read,False,4,10,True
DAS,0,0.007495296886190772,read,False,4,10,True
DAS,0,0.04172703786753118,read,True,4,10,True
DAS,0,0.017032982083037496,read,True,4,10,True
DAS,0,0.004588739946484566,read,True,4,10,True
DAS,0,0.049648423912003636,write,False,4,10,True
DAS,0,0.0008158429991453886,read,False,4,10,True
DAS,0,0.012334021972492337,read,False,4,10,True
DAS,0,0.011496562045067549,write,True,4,10,True
DAS,0,0.00674079405143857,write,False,4,10,True
DAS,0,0.004988162079825997,read,False,4,10,True
DAS,0,0.005049038911238313,write,False,4,10,True
DAS,0,0.011284050066024065,write,False,4,10,True
DAS,0,0.008308948017656803,write,False,4,10,True
