system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0009021144360303879,read,False,2,10,True
DAS,0,0.002327151596546173,write,False,2,10,True
DAS,0,0.001881592907011509,write,False,2,10,True
DAS,0,0.0020846333354711533,write,True,2,10,True
DAS,0,0.0009843716397881508,write,True,2,10,True
DAS,0,0.0005407165735960007,write,True,2,10,True
DAS,0,0.001823844388127327,read,False,2,10,True
DAS,0,0.0035732965916395187,write,False,2,10,True
DAS,0,0.0022354358807206154,read,False,2,10,True
DAS,0,0.0007439367473125458,read,False,2,10,True
DAS,0,0.0006079990416765213,write,True,2,10,True
DAS,0,0.0017089582979679108,read,True,2,10,True
DAS,0,0.004775012843310833,write,False,2,10,True
DAS,0,0.0006061531603336334,read,True,2,10,True
DAS,0,0.00050303153693676,read,False,2,10,True
DAS,0,0.006076776422560215,read,False,2,10,True
DAS,0,0.0006170980632305145,write,True,2,10,True
DAS,0,0.00040705688297748566,write,False,2,10,True
DAS,0,0.009730574674904346,read,False,2,10,True
DAS,0,0.000670943409204483,write,False,2,10,True
DAS,0,0.003960991278290749,write,False,2,10,True
DAS,0,0.0023364098742604256,read,False,2,10,True
DAS,0,0.0010433858260512352,read,True,2,10,True
DAS,0,0.005383905954658985,read,False,2,10,True
DAS,0,0.000610053539276123,read,False,2,10,True
DAS,0,0.0008355295285582542,write,False,2,10,True
DAS,0,0.010874299332499504,read,False,2,10,True
DAS,0,0.0045801084488630295,write,True,2,10,True
DAS,0,0.0033899853006005287,write,True,2,10,True
DAS,0,0.008052902296185493,write,False,2,10,True
DAS,0,0.00028837472200393677,write,True,2,10,True
DAS,0,0.0011890772730112076,read,False,2,10,True
DAS,0,0.004949752241373062,write,True,2,10,True
DAS,0,0.0018206052482128143,write,True,2,10,True
DAS,0,0.007960398681461811,write,True,2,10,True
DAS,0,0.003487464040517807,read,False,2,10,True
DAS,0,0.005791695788502693,write,True,2,10,True
DAS,0,0.0033285850659012794,write,True,2,10,True
DAS,0,0.001873202621936798,write,True,2,10,True
DAS,0,0.0008710473775863647,read,True,2,10,True
DAS,0,0.0035195788368582726,write,True,2,10,True
DAS,0,0.0014290083199739456,write,False,2,10,True
DAS,0,0.005001794546842575,write,False,2,10,True
DAS,0,0.0024273060262203217,write,False,2,10,True
DAS,0,0.008073649369180202,write,False,2,10,True
DAS,0,0.002010897733271122,write,False,2,10,True
DAS,0,0.0007826471701264381,read,True,2,10,True
DAS,0,0.0015763882547616959,read,True,2,10,True
DAS,0,0.0010479409247636795,read,True,2,10,True
DAS,0,0.004169031977653503,write,False,2,10,True
DAS,0,0.0006068209186196327,write,False,2,10,True
DAS,0,0.004044061526656151,write,False,2,10,True
DAS,0,0.00890330970287323,write,True,2,10,True
DAS,0,0.0006015999242663383,write,True,2,10,True
DAS,0,0.0018326463177800179,write,False,2,10,True
DAS,0,0.0005487203598022461,read,True,2,10,True
DAS,0,0.003500545397400856,write,False,2,10,True
DAS,0,0.009239659644663334,write,True,2,10,True
DAS,0,0.005127172917127609,write,True,2,10,True
DAS,0,0.0028925687074661255,write,True,2,10,True
DAS,0,0.0007265135645866394,read,True,2,10,True
DAS,0,0.001931663602590561,write,True,2,10,True
DAS,0,0.009589992463588715,write,False,2,10,True
DAS,0,0.00240312609821558,write,False,2,10,True
DAS,0,0.0036075012758374214,write,False,2,10,True
DAS,0,0.004934769123792648,write,False,2,10,True
DAS,0,0.0069221192970871925,write,True,2,10,True
DAS,0,0.0033859815448522568,write,True,2,10,True
DAS,0,0.0033853640779852867,read,True,2,10,True
DAS,0,0.0006617112085223198,read,False,2,10,True
DAS,0,0.0005839318037033081,write,True,2,10,True
DAS,0,0.0023276880383491516,write,False,2,10,True
DAS,0,0.016327934339642525,write,False,2,10,True
DAS,0,0.000560433603823185,read,True,2,10,True
DAS,0,0.002662212587893009,write,True,2,10,True
DAS,0,0.0018235314637422562,write,True,2,10,True
DAS,0,0.0015550116077065468,write,True,2,10,True
DAS,0,0.0010062698274850845,write,False,2,10,True
DAS,0,0.000860581174492836,write,True,2,10,True
DAS,0,0.004374130629003048,write,True,2,10,True
DAS,0,0.004094719886779785,write,False,2,10,True
DAS,0,0.004658957943320274,write,False,2,10,True
DAS,0,0.0020653121173381805,read,False,2,10,True
DAS,0,0.0005387086421251297,write,True,2,10,True
DAS,0,0.0010464051738381386,write,True,2,10,True
DAS,0,0.0036467239260673523,read,False,2,10,True
DAS,0,0.0022525181993842125,write,True,2,10,True
DAS,0,0.004144672304391861,write,True,2,10,True
DAS,0,0.0007697213441133499,read,True,2,10,True
DAS,0,0.0011412408202886581,read,False,2,10,True
DAS,0,0.0009358404204249382,write,False,2,10,True
DAS,0,0.00357045978307724,write,False,2,10,True
DAS,0,0.0017462298274040222,write,True,2,10,True
DAS,0,0.0027048448100686073,write,False,2,10,True
DAS,0,0.0012231506407260895,read,True,2,10,True
DAS,0,0.0024296240881085396,write,True,2,10,True
DAS,0,0.004346603527665138,write,False,2,10,True
DAS,0,0.0010143136605620384,read,False,2,10,True
DAS,0,0.0005242759361863136,write,True,2,10,True
DAS,0,0.006758314557373524,write,True,2,10,True
DAS,0,0.0023424411192536354,write,False,2,10,True
DAS,0,0.0005776351317763329,write,True,2,10,True
DAS,0,0.000728607177734375,write,True,2,10,True
DAS,0,0.0058854715898633,write,False,2,10,True
DAS,0,0.002844439819455147,read,True,2,10,True
DAS,0,0.000575515441596508,write,True,2,10,True
DAS,0,0.0012475019320845604,write,True,2,10,True
DAS,0,0.010424124076962471,write,True,2,10,True
DAS,0,0.0008617360144853592,read,False,2,10,True
DAS,0,0.00048109889030456543,write,True,2,10,True
DAS,0,0.0035833241418004036,write,True,2,10,True
DAS,0,0.00032166577875614166,read,False,2,10,True
DAS,0,0.014908364973962307,write,False,2,10,True
DAS,0,0.003958569839596748,read,True,2,10,True
DAS,0,0.023953349329531193,write,True,2,10,True
DAS,0,0.00028454139828681946,write,True,2,10,True
DAS,0,0.003076142631471157,write,False,2,10,True
DAS,0,0.0137818967923522,write,True,2,10,True
DAS,0,0.004169320687651634,write,True,2,10,True
DAS,0,0.0009027151390910149,read,True,2,10,True
DAS,0,0.002882673405110836,write,True,2,10,True
DAS,0,0.0011436967179179192,read,False,2,10,True
DAS,0,0.0072499047964811325,write,True,2,10,True
DAS,0,0.003150166943669319,write,True,2,10,True
DAS,0,0.006756557151675224,write,True,2,10,True
DAS,0,0.0028961794450879097,write,False,2,10,True
DAS,0,0.010294635780155659,write,True,2,10,True
DAS,0,0.0004111872985959053,write,True,2,10,True
DAS,0,0.0009386101737618446,read,False,2,10,True
DAS,0,0.002093197777867317,write,True,2,10,True
DAS,0,0.0013412879779934883,write,True,2,10,True
DAS,0,0.00043819472193717957,read,False,2,10,True
DAS,0,0.0010828813537955284,read,False,2,10,True
DAS,0,0.005480288527905941,read,False,2,10,True
DAS,0,0.008753862231969833,write,True,2,10,True
DAS,0,0.008076192811131477,read,True,2,10,True
DAS,0,0.011019180528819561,write,True,2,10,True
DAS,0,0.0007766010239720345,read,False,2,10,True
DAS,0,0.003003925085067749,write,True,2,10,True
DAS,0,0.009318098425865173,read,True,2,10,True
DAS,0,0.0009175064042210579,write,True,2,10,True
DAS,0,0.002076997421681881,write,False,2,10,True
DAS,0,0.0019952943548560143,write,True,2,10,True
DAS,0,0.0015607299283146858,write,True,2,10,True
DAS,0,0.005713354796171188,write,False,2,10,True
DAS,0,0.0008544288575649261,read,False,2,10,True
DAS,0,0.0014561265707015991,write,True,2,10,True
DAS,0,0.002547244541347027,write,False,2,10,True
DAS,0,0.003440799191594124,read,False,2,10,True
DAS,0,0.006336122751235962,write,False,2,10,True
DAS,0,0.012243875302374363,write,False,2,10,True
DAS,0,0.010040594264864922,read,True,2,10,True
DAS,0,0.0010209279134869576,write,False,2,10,True
DAS,0,0.0022117886692285538,write,False,2,10,True
DAS,0,0.0025894930586218834,write,False,2,10,True
DAS,0,0.008517753332853317,write,True,2,10,True
DAS,0,0.014310191385447979,write,False,2,10,True
DAS,0,0.0016225390136241913,read,True,2,10,True
DAS,0,0.0008187377825379372,read,False,2,10,True
DAS,0,0.0038782376796007156,read,True,2,10,True
DAS,0,0.00043462030589580536,write,False,2,10,True
DAS,0,0.0018904609605669975,write,True,2,10,True
DAS,0,0.002115979790687561,write,True,2,10,True
DAS,0,0.004869213327765465,write,True,2,10,True
DAS,0,0.0012706844136118889,write,False,2,10,True
DAS,0,0.008126016706228256,write,False,2,10,True
DAS,0,0.0036504464223980904,write,True,2,10,True
DAS,0,0.0009187329560518265,read,False,2,10,True
DAS,0,0.005762569606304169,read,True,2,10,True
DAS,0,0.002793082967400551,read,False,2,10,True
DAS,0,0.004862518981099129,read,True,2,10,True
DAS,0,0.002948789857327938,read,False,2,10,True
DAS,0,0.006851361133158207,write,False,2,10,True
DAS,0,0.0011464636772871017,write,False,2,10,True
DAS,0,0.00327865406870842,write,True,2,10,True
DAS,0,0.004843182861804962,write,False,2,10,True
DAS,0,0.0008305506780743599,write,False,2,10,True
DAS,0,0.003987320698797703,write,False,2,10,True
DAS,0,0.00394089799374342,write,False,2,10,True
DAS,0,0.0014407997950911522,write,True,2,10,True
DAS,0,0.0058669960126280785,write,True,2,10,True
DAS,0,0.002190115861594677,write,True,2,10,True
DAS,0,0.002194603905081749,write,False,2,10,True
DAS,0,0.007289151661098003,write,False,2,10,True
DAS,0,0.002058551646769047,write,True,2,10,True
DAS,0,0.0037234239280223846,write,False,2,10,True
DAS,0,0.012233059853315353,write,False,2,10,True
DAS,0,0.01738171372562647,write,True,2,10,True
DAS,0,0.003071513958275318,write,False,2,10,True
DAS,0,0.014584917575120926,read,True,2,10,True
DAS,0,0.008954908698797226,write,True,2,10,True
DAS,0,0.008423211984336376,read,False,2,10,True
DAS,0,0.004690332338213921,read,True,2,10,True
DAS,0,0.004759585484862328,write,False,2,10,True
DAS,0,0.005489181727170944,write,True,2,10,True
DAS,0,0.0019774101674556732,write,True,2,10,True
DAS,0,0.005373667925596237,read,False,2,10,True
DAS,0,0.004278138279914856,read,False,2,10,True
DAS,0,0.000838886946439743,write,False,2,10,True
DAS,0,0.0012081004679203033,read,True,2,10,True
DAS,0,0.05145987868309021,write,True,2,10,True
DAS,0,0.002300904132425785,write,False,2,10,True
DAS,0,0.00554023589938879,write,False,2,10,True
DAS,0,0.0006863260641694069,read,True,2,10,True
DAS,0,0.00615185871720314,write,True,2,10,True
DAS,0,0.005775116384029388,write,False,2,10,True
DAS,0,0.0019327793270349503,write,True,2,10,True
DAS,0,0.0024884287267923355,read,True,2,10,True
DAS,0,0.021836671978235245,write,False,2,10,True
DAS,0,0.00677812285721302,write,False,2,10,True
DAS,0,0.0029281843453645706,read,True,2,10,True
DAS,0,0.002760150469839573,write,False,2,10,True
DAS,0,0.0009147170931100845,write,False,2,10,True
DAS,0,0.0015749763697385788,read,True,2,10,True
DAS,0,0.0036257561296224594,read,False,2,10,True
DAS,0,0.0008362028747797012,read,False,2,10,True
DAS,0,0.0026988685131073,write,False,2,10,True
DAS,0,0.007239283993840218,write,True,2,10,True
DAS,0,0.0012385370209813118,write,False,2,10,True
DAS,0,0.0020349882543087006,write,True,2,10,True
DAS,0,0.01946238800883293,write,False,2,10,True
DAS,0,0.006709598004817963,write,True,2,10,True
DAS,0,0.0010472796857357025,read,False,2,10,True
DAS,0,0.0032758088782429695,read,True,2,10,True
DAS,0,0.0023511070758104324,write,True,2,10,True
DAS,0,0.0059359027072787285,write,False,2,10,True
DAS,0,0.0012026987969875336,write,True,2,10,True
DAS,0,0.011587200686335564,write,False,2,10,True
DAS,0,0.012565849348902702,write,False,2,10,True
DAS,0,0.006785165518522263,write,True,2,10,True
DAS,0,0.020694000646471977,read,False,2,10,True
DAS,0,0.0033764904364943504,write,True,2,10,True
DAS,0,0.02616011258214712,write,True,2,10,True
DAS,0,0.005888144485652447,read,True,2,10,True
DAS,0,0.0008285399526357651,write,False,2,10,True
DAS,0,0.007395475171506405,read,False,2,10,True
DAS,0,0.011410467326641083,write,True,2,10,True
DAS,0,0.001605197787284851,write,True,2,10,True
DAS,0,0.001041952520608902,read,True,2,10,True
DAS,0,0.0058915140107274055,read,False,2,10,True
DAS,0,0.0038407081738114357,write,True,2,10,True
DAS,0,0.017628301866352558,write,True,2,10,True
DAS,0,0.036484976299107075,read,False,2,10,True
DAS,0,0.00876029022037983,write,False,2,10,True
DAS,0,0.003043058328330517,write,False,2,10,True
DAS,0,0.0010917698964476585,read,True,2,10,True
DAS,0,0.001693611964583397,write,False,2,10,True
DAS,0,0.0094404686242342,read,False,2,10,True
DAS,0,0.008327473886311054,read,True,2,10,True
DAS,0,0.0009560463950037956,read,False,2,10,True
DAS,0,0.019666308537125587,write,False,2,10,True
DAS,0,0.008834614418447018,write,True,2,10,True
DAS,0,0.013742387294769287,write,True,2,10,True
DAS,0,0.028062245808541775,read,False,2,10,True
DAS,0,0.004763907752931118,write,True,2,10,True
DAS,0,0.014711531810462475,read,False,2,10,True
DAS,0,0.017224694602191448,write,False,2,10,True
DAS,0,0.00215297844260931,write,False,2,10,True
DAS,0,0.0064896149560809135,read,False,2,10,True
DAS,0,0.006008868105709553,read,False,2,10,True
DAS,0,0.02748933434486389,write,False,2,10,True
DAS,0,0.008751974441111088,write,True,2,10,True
DAS,0,0.012866665609180927,read,False,2,10,True
DAS,0,0.012634423561394215,write,True,2,10,True
DAS,0,0.01751257572323084,write,True,2,10,True
DAS,0,0.011520478874444962,write,False,2,10,True
DAS,0,0.03458613529801369,read,True,2,10,True
DAS,0,0.00834882166236639,read,True,2,10,True
DAS,0,0.006441277451813221,read,False,2,10,True
DAS,0,0.004984021186828613,read,True,2,10,True
DAS,0,0.02312562335282564,read,False,2,10,True
DAS,0,0.019318423233926296,write,False,2,10,True
DAS,0,0.0017189150676131248,read,False,2,10,True
DAS,0,0.004504544660449028,write,False,2,10,True
DAS,0,0.01881897635757923,write,False,2,10,True
DAS,0,0.015416663140058517,read,True,2,10,True
DAS,0,0.05257291067391634,write,True,2,10,True
DAS,0,0.0007595941424369812,read,False,2,10,True
DAS,0,0.015626948326826096,write,True,2,10,True
DAS,0,0.015332041308283806,write,True,2,10,True
DAS,0,0.009905582293868065,write,False,2,10,True
DAS,0,0.0035020308569073677,write,False,2,10,True
DAS,0,0.007133125327527523,write,False,2,10,True
DAS,0,0.02202986367046833,read,False,2,10,True
DAS,0,0.010070099495351315,read,False,2,10,True
DAS,0,0.0007386710494756699,read,False,2,10,True
DAS,0,0.027157962322235107,write,False,2,10,True
DAS,0,0.030483231879770756,write,False,2,10,True
DAS,0,0.002584070898592472,write,False,2,10,True
DAS,0,0.017311260104179382,write,True,2,10,True
DAS,0,0.024455856531858444,read,False,2,10,True
DAS,0,0.01900133490562439,write,False,2,10,True
DAS,0,0.025255599059164524,read,True,2,10,True
DAS,0,0.039672308601439,write,True,2,10,True
DAS,0,0.03300413768738508,write,True,2,10,True
DAS,0,0.0027443356812000275,write,True,2,10,True
DAS,0,0.010088297538459301,read,False,2,10,True
DAS,0,0.0071113817393779755,write,False,2,10,True
DAS,0,0.008689007721841335,write,False,2,10,True
DAS,0,0.0007803849875926971,read,True,2,10,True
DAS,0,0.002654510550200939,write,False,2,10,True
DAS,0,0.0007280642166733742,read,False,2,10,True
DAS,0,0.0025492673739790916,write,True,2,10,True
DAS,0,0.0018533114343881607,write,True,2,10,True
DAS,0,0.0006630877032876015,read,True,2,10,True
DAS,0,0.001758909784257412,write,True,2,10,True
DAS,0,0.005961147136986256,write,True,2,10,True
DAS,0,0.007414036430418491,read,False,2,10,True
DAS,0,0.003502299077808857,write,False,2,10,True
DAS,0,0.02329372987151146,read,True,2,10,True
DAS,0,0.012103098444640636,read,False,2,10,True
DAS,0,0.009405477903783321,read,False,2,10,True
DAS,0,0.023175464943051338,write,True,2,10,True
DAS,0,0.005187566392123699,write,False,2,10,True
DAS,0,0.00338086299598217,read,True,2,10,True
DAS,0,0.0044802166521549225,write,False,2,10,True
DAS,0,0.0017959419637918472,write,True,2,10,True
DAS,0,0.009359014220535755,read,True,2,10,True
DAS,0,0.04718747269362211,write,False,2,10,True
DAS,0,0.011363060213625431,write,True,2,10,True
DAS,0,0.016384731978178024,write,False,2,10,True
DAS,0,0.016792760230600834,write,False,2,10,True
DAS,0,0.0036071669310331345,write,False,2,10,True
DAS,0,0.024024619720876217,read,True,2,10,True
DAS,0,0.00948282890021801,write,True,2,10,True
DAS,0,0.06544128526002169,read,True,2,10,True
DAS,0,0.0017973221838474274,write,True,2,10,True
DAS,0,0.013083909638226032,write,True,2,10,True
DAS,0,0.061820270493626595,write,False,2,10,True
DAS,0,0.03225814364850521,write,True,2,10,True
DAS,0,0.008803251199424267,write,True,2,10,True
DAS,0,0.0026814229786396027,write,False,2,10,True
DAS,0,0.0007154932245612144,read,True,2,10,True
DAS,0,0.005539226345717907,write,True,2,10,True
DAS,0,0.002604478970170021,write,False,2,10,True
DAS,0,0.010109399445354939,write,True,2,10,True
DAS,0,0.0017580995336174965,write,True,2,10,True
DAS,0,0.0007831687107682228,read,False,2,10,True
DAS,0,0.021632486023008823,read,False,2,10,True
DAS,0,0.0017400942742824554,read,False,2,10,True
DAS,0,0.01224428042769432,write,True,2,10,True
DAS,0,0.009880517609417439,write,True,2,10,True
DAS,0,0.025960441678762436,write,True,2,10,True
DAS,0,0.0025260047987103462,write,False,2,10,True
DAS,0,0.002453555352985859,write,False,2,10,True
DAS,0,0.07883749809116125,read,False,2,10,True
DAS,0,0.0006335275247693062,read,False,2,10,True
DAS,0,0.0007388507947325706,read,True,2,10,True
DAS,0,0.0018278751522302628,write,True,2,10,True
DAS,0,0.17809273675084114,write,True,2,10,True
DAS,0,0.004416824318468571,read,True,2,10,True
DAS,0,0.0025123003870248795,write,True,2,10,True
DAS,0,0.0006763050332665443,read,False,2,10,True
DAS,0,0.0047096433117985725,write,False,2,10,True
DAS,0,0.0024038422852754593,read,True,2,10,True
DAS,0,0.0008067507296800613,read,False,2,10,True
DAS,0,0.0017771581187844276,write,True,2,10,True
DAS,0,0.006425165571272373,write,False,2,10,True
DAS,0,0.0006948215886950493,read,True,2,10,True
DAS,0,0.0023584915325045586,write,False,2,10,True
DAS,0,0.0017729708924889565,write,True,2,10,True
DAS,0,0.002384270541369915,write,False,2,10,True
DAS,0,0.0022962940856814384,write,False,2,10,True
DAS,0,0.001760982908308506,write,True,2,10,True
DAS,0,0.0017086965963244438,write,True,2,10,True
DAS,0,0.0024660490453243256,write,False,2,10,True
DAS,0,0.0036186641082167625,write,True,2,10,True
DAS,0,0.001398046500980854,read,True,2,10,True
DAS,0,0.003171904943883419,write,False,2,10,True
DAS,0,0.004809211939573288,write,False,2,10,True
DAS,0,0.0007242793217301369,read,True,2,10,True
DAS,0,0.0037504173815250397,read,True,2,10,True
DAS,0,0.0025322185829281807,write,True,2,10,True
DAS,0,0.0007197223603725433,read,False,2,10,True
DAS,0,0.0035277698189020157,write,True,2,10,True
DAS,0,0.002374495379626751,write,False,2,10,True
DAS,0,0.0031151026487350464,read,True,2,10,True
DAS,0,0.004178881645202637,write,False,2,10,True
DAS,0,0.0016806265339255333,write,True,2,10,True
DAS,0,0.005783687345683575,write,False,2,10,True
DAS,0,0.006544566713273525,write,False,2,10,True
DAS,0,0.0016661416739225388,write,True,2,10,True
DAS,0,0.004025382921099663,write,True,2,10,True
DAS,0,0.003220955841243267,write,False,2,10,True
DAS,0,0.0040749432519078255,write,False,2,10,True
DAS,0,0.0032477863132953644,read,True,2,10,True
DAS,0,0.0024466877803206444,read,True,2,10,True
DAS,0,0.0032135946676135063,write,False,2,10,True
DAS,0,0.0031624771654605865,read,False,2,10,True
DAS,0,0.0022732894867658615,write,False,2,10,True
DAS,0,0.005347050726413727,read,False,2,10,True
DAS,0,0.003143652342259884,write,False,2,10,True
DAS,0,0.003286859020590782,read,False,2,10,True
DAS,0,0.002447870559990406,read,True,2,10,True
DAS,0,0.0017214100807905197,write,True,2,10,True
DAS,0,0.0013884129002690315,read,True,2,10,True
DAS,0,0.00935828685760498,read,False,2,10,True
DAS,0,0.0030020177364349365,read,True,2,10,True
DAS,0,0.002309517003595829,write,False,2,10,True
DAS,0,0.0023712487891316414,write,False,2,10,True
DAS,0,0.0007588742300868034,read,False,2,10,True
DAS,0,0.002430190332233906,write,False,2,10,True
DAS,0,0.05297389626502991,read,True,2,10,True
DAS,0,0.025996530428528786,read,True,2,10,True
DAS,0,0.0019265515729784966,write,True,2,10,True
DAS,0,0.002549096941947937,write,False,2,10,True
DAS,0,0.0007017655298113823,read,False,2,10,True
DAS,0,0.0007382212206721306,read,True,2,10,True
DAS,0,0.002475564368069172,write,False,2,10,True
DAS,0,0.0026123719289898872,write,False,2,10,True
DAS,0,0.001971656456589699,write,True,2,10,True
DAS,0,0.0025502722710371017,write,False,2,10,True
DAS,0,0.0006979554891586304,read,True,2,10,True
DAS,0,0.0007024351507425308,read,True,2,10,True
DAS,0,0.008057285100221634,write,False,2,10,True
DAS,0,0.0006996644660830498,read,True,2,10,True
DAS,0,0.0024315938353538513,write,False,2,10,True
DAS,0,0.002288995310664177,write,False,2,10,True
DAS,0,0.002360539510846138,write,False,2,10,True
DAS,0,0.0018256967887282372,write,True,2,10,True
DAS,0,0.0005664713680744171,read,False,2,10,True
DAS,0,0.0006018904969096184,read,True,2,10,True
DAS,0,0.0005917316302657127,read,True,2,10,True
DAS,0,0.002418113872408867,write,False,2,10,True
DAS,0,0.0006103320047259331,read,False,2,10,True
DAS,0,0.0006117578595876694,read,True,2,10,True
DAS,0,0.0024476666003465652,write,False,2,10,True
DAS,0,0.0017488393932580948,write,True,2,10,True
DAS,0,0.001696261577308178,write,True,2,10,True
DAS,0,0.001679975539445877,write,True,2,10,True
DAS,0,0.0006781350821256638,read,True,2,10,True
DAS,0,0.0006390903145074844,read,False,2,10,True
DAS,0,0.0006177928298711777,read,True,2,10,True
DAS,0,0.001704164780676365,write,True,2,10,True
DAS,0,0.002215213142335415,write,False,2,10,True
DAS,0,0.0006210599094629288,read,True,2,10,True
DAS,0,0.0017929114401340485,write,True,2,10,True
DAS,0,0.002460341900587082,write,False,2,10,True
DAS,0,0.0023288344964385033,write,False,2,10,True
DAS,0,0.0006761914119124413,read,False,2,10,True
DAS,0,0.002339497208595276,write,False,2,10,True
DAS,0,0.0022592181339859962,write,False,2,10,True
DAS,0,0.0017664385959506035,write,True,2,10,True
DAS,0,0.0006616031751036644,read,True,2,10,True
DAS,0,0.0023605627939105034,write,False,2,10,True
DAS,0,0.001638113521039486,write,True,2,10,True
DAS,0,0.0017174072563648224,write,True,2,10,True
DAS,0,0.0023393044248223305,write,False,2,10,True
DAS,0,0.0015850113704800606,write,True,2,10,True
DAS,0,0.0005530305206775665,read,True,2,10,True
DAS,0,0.001650594174861908,write,True,2,10,True
DAS,0,0.0023774858564138412,write,False,2,10,True
DAS,0,0.004167994484305382,write,True,2,10,True
DAS,0,0.49267972726374865,write,False,2,10,True
DAS,0,0.003290243446826935,write,False,2,10,True
DAS,0,0.004967576824128628,write,False,2,10,True
DAS,0,0.003956432454288006,read,False,2,10,True
DAS,0,0.0025588078424334526,read,False,2,10,True
DAS,0,0.005116721615195274,write,False,2,10,True
DAS,0,0.00433898251503706,write,True,2,10,True
DAS,0,0.0035164346918463707,write,True,2,10,True
DAS,0,0.0016255183145403862,write,True,2,10,True
DAS,0,0.012414729222655296,write,False,2,10,True
DAS,0,0.05305876675993204,write,True,2,10,True
DAS,0,0.007317298091948032,write,False,2,10,True
DAS,0,0.000757310539484024,read,False,2,10,True
DAS,0,0.003873324953019619,write,True,2,10,True
DAS,0,0.2592688212171197,write,False,2,10,True
DAS,0,0.021347971633076668,write,False,2,10,True
DAS,0,0.004431328736245632,write,False,2,10,True
DAS,0,0.16075757797807455,write,True,2,10,True
DAS,0,0.0025527318939566612,write,False,2,10,True
DAS,0,0.0018481481820344925,write,True,2,10,True
DAS,0,0.00957417394965887,write,False,2,10,True
DAS,0,0.005783885717391968,read,False,2,10,True
DAS,0,0.003276451490819454,read,True,2,10,True
DAS,0,0.010347606614232063,write,False,2,10,True
DAS,0,0.001906517893075943,write,True,2,10,True
DAS,0,0.0018244339153170586,write,True,2,10,True
DAS,0,0.0038021933287382126,write,True,2,10,True
DAS,0,0.0014157630503177643,read,True,2,10,True
DAS,0,0.5983213922008872,write,False,2,10,True
DAS,0,0.0026344265788793564,write,True,2,10,True
DAS,0,0.0039847660809755325,write,True,2,10,True
DAS,0,0.0007527358829975128,read,False,2,10,True
DAS,0,0.0031504491344094276,read,True,2,10,True
DAS,0,0.006584783084690571,write,False,2,10,True
DAS,0,0.00152494665235281,read,True,2,10,True
DAS,0,0.044589617289602757,write,False,2,10,True
DAS,0,0.006410714238882065,write,False,2,10,True
DAS,0,0.0030687712132930756,read,True,2,10,True
DAS,0,0.0030872467905282974,read,True,2,10,True
DAS,0,0.0038163037970662117,read,True,2,10,True
DAS,0,0.11067312583327293,read,True,2,10,True
DAS,0,0.019349344074726105,read,True,2,10,True
DAS,0,0.008078261278569698,write,True,2,10,True
DAS,0,0.007551301270723343,write,False,2,10,True
DAS,0,0.010793530382215977,read,True,2,10,True
DAS,0,0.0025567635893821716,read,True,2,10,True
DAS,0,0.0019764993339776993,write,True,2,10,True
