system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004710515029728413,read,False,2,10,False
DAS,0,0.005591891705989838,write,False,2,10,False
DAS,0,0.007746806368231773,read,True,2,10,False
DAS,0,0.0004839608445763588,read,False,2,10,False
DAS,0,0.010837947949767113,write,True,2,10,False
DAS,0,0.0012090438976883888,read,True,2,10,False
DAS,0,0.006740800105035305,write,False,2,10,False
DAS,0,0.0011392319574952126,read,False,2,10,False
DAS,0,0.0005819126963615417,read,False,2,10,False
DAS,0,0.0005058618262410164,read,True,2,10,False
DAS,0,0.01200417336076498,write,False,2,10,False
DAS,0,0.0029249750077724457,read,True,2,10,False
DAS,0,0.0050151050090789795,read,False,2,10,False
DAS,0,0.000432048924267292,read,False,2,10,False
DAS,0,0.0014387285336852074,write,True,2,10,False
DAS,0,0.0031188372522592545,read,False,2,10,False
DAS,0,0.0017297100275754929,write,False,2,10,False
DAS,0,0.0006732726469635963,read,True,2,10,False
DAS,0,0.0012857979163527489,read,False,2,10,False
DAS,0,0.0019050249829888344,read,True,2,10,False
DAS,0,0.003808373585343361,write,True,2,10,False
DAS,0,0.00044225621968507767,read,True,2,10,False
DAS,0,0.0024559209123253822,read,False,2,10,False
DAS,0,0.006960160098969936,write,True,2,10,False
DAS,0,0.013403690420091152,write,True,2,10,False
DAS,0,0.00794348493218422,read,True,2,10,False
DAS,0,0.01074681244790554,write,False,2,10,False
DAS,0,0.007677188143134117,read,True,2,10,False
DAS,0,0.0036516981199383736,read,True,2,10,False
DAS,0,0.0007241209968924522,read,False,2,10,False
DAS,0,0.002120722085237503,read,False,2,10,False
DAS,0,0.00835436675697565,write,True,2,10,False
DAS,0,0.002303089015185833,read,False,2,10,False
DAS,0,0.002865877002477646,write,False,2,10,False
DAS,0,0.0008523482829332352,read,True,2,10,False
DAS,0,0.001842280849814415,read,False,2,10,False
DAS,0,0.0009638350456953049,read,True,2,10,False
DAS,0,0.0024961410090327263,read,True,2,10,False
DAS,0,0.0006349058821797371,read,True,2,10,False
DAS,0,0.0014635603874921799,write,False,2,10,False
DAS,0,0.0003532636910676956,read,True,2,10,False
DAS,0,0.005602383986115456,write,True,2,10,False
DAS,0,0.001249389722943306,write,True,2,10,False
DAS,0,0.004209986887872219,read,False,2,10,False
DAS,0,0.0100913867354393,write,True,2,10,False
DAS,0,0.009105516597628593,write,False,2,10,False
DAS,0,0.0016673607751727104,read,False,2,10,False
DAS,0,0.0044026123359799385,read,False,2,10,False
DAS,0,0.0011227941140532494,write,False,2,10,False
DAS,0,0.00480552576482296,read,True,2,10,False
DAS,0,0.0004887478426098824,read,False,2,10,False
DAS,0,0.0022282153367996216,write,False,2,10,False
DAS,0,0.0015476644039154053,read,False,2,10,False
DAS,0,0.0005159704014658928,read,False,2,10,False
DAS,0,0.0019588442519307137,read,False,2,10,False
DAS,0,0.0017622234299778938,read,True,2,10,False
DAS,0,0.003186694346368313,read,False,2,10,False
DAS,0,0.005688351579010487,read,True,2,10,False
DAS,0,0.003451698459684849,read,True,2,10,False
DAS,0,0.004866454750299454,read,True,2,10,False
DAS,0,0.007766007445752621,read,False,2,10,False
DAS,0,0.0006333719938993454,read,True,2,10,False
DAS,0,0.000651889480650425,read,False,2,10,False
DAS,0,0.0037250425666570663,read,False,2,10,False
DAS,0,0.004049467854201794,write,False,2,10,False
DAS,0,0.0004989923909306526,read,False,2,10,False
DAS,0,0.0032392293214797974,read,False,2,10,False
DAS,0,0.001962946727871895,read,False,2,10,False
DAS,0,0.0005541490390896797,read,True,2,10,False
DAS,0,0.0068533094599843025,write,False,2,10,False
DAS,0,0.00042650382965803146,read,True,2,10,False
DAS,0,0.019463060423731804,read,True,2,10,False
DAS,0,0.0007837535813450813,read,True,2,10,False
DAS,0,0.0005250340327620506,read,True,2,10,False
DAS,0,0.0005819397047162056,read,True,2,10,False
DAS,0,0.0006054705008864403,read,False,2,10,False
DAS,0,0.002062710002064705,read,False,2,10,False
DAS,0,0.009586932137608528,read,False,2,10,False
DAS,0,0.005622692406177521,read,True,2,10,False
DAS,0,0.0028330106288194656,write,True,2,10,False
DAS,0,0.004127344116568565,write,False,2,10,False
DAS,0,0.0006805956363677979,read,True,2,10,False
DAS,0,0.0013354727998375893,write,True,2,10,False
DAS,0,0.0020624687895178795,read,True,2,10,False
DAS,0,0.0034912852570414543,read,False,2,10,False
DAS,0,0.003738521598279476,read,True,2,10,False
DAS,0,0.0013508014380931854,write,False,2,10,False
DAS,0,0.001897033303976059,read,False,2,10,False
DAS,0,0.0008631832897663116,read,True,2,10,False
DAS,0,0.0009286943823099136,read,False,2,10,False
DAS,0,0.0017033880576491356,write,True,2,10,False
DAS,0,0.0032404791563749313,write,False,2,10,False
DAS,0,0.0025070542469620705,read,False,2,10,False
DAS,0,0.0007438361644744873,read,True,2,10,False
DAS,0,0.001736142672598362,write,True,2,10,False
DAS,0,0.0013091862201690674,read,True,2,10,False
DAS,0,0.002411492168903351,write,True,2,10,False
DAS,0,0.005230485461652279,read,True,2,10,False
DAS,0,0.0004161447286605835,read,False,2,10,False
DAS,0,0.0006040045991539955,read,True,2,10,False
DAS,0,0.0005929600447416306,read,True,2,10,False
DAS,0,0.0015048785135149956,read,True,2,10,False
DAS,0,0.0017474284395575523,write,True,2,10,False
DAS,0,0.0012034270912408829,write,False,2,10,False
DAS,0,0.0006050392985343933,read,False,2,10,False
DAS,0,0.009369069710373878,write,True,2,10,False
DAS,0,0.006666477769613266,write,False,2,10,False
DAS,0,0.0014235163107514381,write,False,2,10,False
DAS,0,0.005164089612662792,read,False,2,10,False
DAS,0,0.004532547667622566,read,False,2,10,False
DAS,0,0.001040671020746231,read,False,2,10,False
DAS,0,0.0044919271022081375,read,True,2,10,False
DAS,0,0.0009254878386855125,read,True,2,10,False
DAS,0,0.007114555686712265,write,True,2,10,False
DAS,0,0.007681013084948063,write,True,2,10,False
DAS,0,0.0005549406632781029,write,True,2,10,False
DAS,0,0.0005019661039113998,read,False,2,10,False
DAS,0,0.0008656438440084457,write,False,2,10,False
DAS,0,0.004837033338844776,read,True,2,10,False
DAS,0,0.0035172179341316223,read,False,2,10,False
DAS,0,0.005979596637189388,read,True,2,10,False
DAS,0,0.0012000659480690956,write,True,2,10,False
DAS,0,0.0006871894001960754,read,False,2,10,False
DAS,0,0.002681499347090721,write,False,2,10,False
DAS,0,0.0023339400067925453,read,True,2,10,False
DAS,0,0.006446873769164085,write,False,2,10,False
DAS,0,0.0014244969934225082,read,True,2,10,False
DAS,0,0.001570131629705429,read,True,2,10,False
DAS,0,0.000547211617231369,read,False,2,10,False
DAS,0,0.015794117003679276,read,True,2,10,False
DAS,0,0.0005362089723348618,read,False,2,10,False
DAS,0,0.002689814195036888,read,True,2,10,False
DAS,0,0.0010031219571828842,read,False,2,10,False
DAS,0,0.0009149713441729546,read,True,2,10,False
DAS,0,0.0020794635638594627,write,False,2,10,False
DAS,0,0.001291625201702118,read,True,2,10,False
DAS,0,0.0005501648411154747,read,False,2,10,False
DAS,0,0.000705190934240818,read,True,2,10,False
DAS,0,0.0013835933059453964,write,False,2,10,False
DAS,0,0.00742961373180151,read,False,2,10,False
DAS,0,0.0038745002821087837,write,True,2,10,False
DAS,0,0.0004796721041202545,read,False,2,10,False
DAS,0,0.0009255185723304749,write,False,2,10,False
DAS,0,0.013745908625423908,read,False,2,10,False
DAS,0,0.0006056418642401695,read,False,2,10,False
DAS,0,0.002199910581111908,read,True,2,10,False
DAS,0,0.003040955401957035,read,False,2,10,False
DAS,0,0.002698962576687336,write,False,2,10,False
DAS,0,0.0012899478897452354,read,True,2,10,False
DAS,0,0.0010552378371357918,read,False,2,10,False
DAS,0,0.0014353655278682709,write,True,2,10,False
DAS,0,0.006655208766460419,write,False,2,10,False
DAS,0,0.0006094453856348991,read,False,2,10,False
DAS,0,0.00024893786758184433,read,True,2,10,False
DAS,0,0.000829651951789856,read,False,2,10,False
DAS,0,0.004640298895537853,read,True,2,10,False
DAS,0,0.0016368227079510689,read,False,2,10,False
DAS,0,0.0015491843223571777,read,False,2,10,False
DAS,0,0.0060676708817481995,read,False,2,10,False
DAS,0,0.001978764310479164,write,False,2,10,False
DAS,0,0.002881709486246109,read,False,2,10,False
DAS,0,0.005653984844684601,read,True,2,10,False
DAS,0,0.0006569838151335716,read,False,2,10,False
DAS,0,0.0031141014769673347,read,False,2,10,False
DAS,0,0.0014712568372488022,read,False,2,10,False
DAS,0,0.0006732633337378502,write,False,2,10,False
DAS,0,0.001368524506688118,read,False,2,10,False
DAS,0,0.0005295993760228157,write,False,2,10,False
DAS,0,0.0016934257000684738,read,True,2,10,False
DAS,0,0.0013520913198590279,read,True,2,10,False
DAS,0,0.00048320554196834564,write,True,2,10,False
DAS,0,0.008659722283482552,read,False,2,10,False
DAS,0,0.00042458344250917435,read,False,2,10,False
DAS,0,0.0016478169709444046,read,False,2,10,False
DAS,0,0.005516465753316879,read,False,2,10,False
DAS,0,0.00046567153185606003,write,False,2,10,False
DAS,0,0.0027873842045664787,write,False,2,10,False
DAS,0,0.0017108554020524025,write,True,2,10,False
DAS,0,0.0029810145497322083,read,True,2,10,False
DAS,0,0.0005273949354887009,read,True,2,10,False
DAS,0,0.004133504815399647,write,False,2,10,False
DAS,0,0.004982584156095982,read,True,2,10,False
DAS,0,0.0005028350278735161,read,True,2,10,False
DAS,0,0.0033895298838615417,write,False,2,10,False
DAS,0,0.0019747689366340637,read,True,2,10,False
DAS,0,0.0010773856192827225,write,True,2,10,False
DAS,0,0.006616054102778435,read,False,2,10,False
DAS,0,0.01577853225171566,write,True,2,10,False
DAS,0,0.004970545880496502,read,True,2,10,False
DAS,0,0.0022013112902641296,write,False,2,10,False
DAS,0,0.0033712349832057953,write,False,2,10,False
DAS,0,0.004465310834348202,read,False,2,10,False
DAS,0,0.0005489317700266838,write,False,2,10,False
DAS,0,0.0035392381250858307,read,True,2,10,False
DAS,0,0.0016920436173677444,write,False,2,10,False
DAS,0,0.0008133864030241966,read,True,2,10,False
DAS,0,0.0003966512158513069,write,False,2,10,False
DAS,0,0.0012744786217808723,read,True,2,10,False
DAS,0,0.005891487002372742,read,False,2,10,False
DAS,0,0.006604648195207119,read,True,2,10,False
DAS,0,0.0005162572488188744,read,True,2,10,False
DAS,0,0.0004985593259334564,read,True,2,10,False
DAS,0,0.00161020178347826,read,True,2,10,False
DAS,0,0.0005073454231023788,write,True,2,10,False
DAS,0,0.0007543126121163368,read,False,2,10,False
DAS,0,0.0004551168531179428,read,True,2,10,False
DAS,0,0.0006082579493522644,read,False,2,10,False
DAS,0,0.0014259852468967438,read,True,2,10,False
DAS,0,0.0005226470530033112,write,False,2,10,False
DAS,0,0.009607305750250816,read,True,2,10,False
DAS,0,0.0010882634669542313,write,True,2,10,False
DAS,0,0.0019507743418216705,read,True,2,10,False
DAS,0,0.0025974130257964134,read,False,2,10,False
DAS,0,0.004764387384057045,read,False,2,10,False
DAS,0,0.0005113733932375908,read,True,2,10,False
DAS,0,0.0006779422983527184,write,True,2,10,False
DAS,0,0.0020150821655988693,read,False,2,10,False
DAS,0,0.0004939734935760498,read,False,2,10,False
DAS,0,0.007390130311250687,write,False,2,10,False
DAS,0,0.0026959767565131187,read,True,2,10,False
DAS,0,0.0057167550548911095,write,True,2,10,False
DAS,0,0.004193464294075966,write,True,2,10,False
DAS,0,0.010437813587486744,read,False,2,10,False
DAS,0,0.0014717504382133484,read,True,2,10,False
DAS,0,0.00454556941986084,write,False,2,10,False
DAS,0,0.0007333112880587578,read,False,2,10,False
DAS,0,0.0005930913612246513,read,False,2,10,False
DAS,0,0.0024639926850795746,write,True,2,10,False
DAS,0,0.005215262994170189,read,False,2,10,False
DAS,0,0.01183404866605997,read,True,2,10,False
DAS,0,0.0005890140309929848,read,True,2,10,False
DAS,0,0.0018710065633058548,read,False,2,10,False
DAS,0,0.00553188007324934,read,False,2,10,False
DAS,0,0.0049794623628258705,read,False,2,10,False
DAS,0,0.00869731605052948,read,False,2,10,False
DAS,0,0.002599261701107025,write,False,2,10,False
DAS,0,0.0005654962733387947,read,True,2,10,False
DAS,0,0.015915922820568085,read,True,2,10,False
DAS,0,0.01788836531341076,write,True,2,10,False
DAS,0,0.0013821804895997047,write,False,2,10,False
DAS,0,0.0005926135927438736,read,False,2,10,False
DAS,0,0.00042620208114385605,read,True,2,10,False
DAS,0,0.00912910420447588,read,False,2,10,False
DAS,0,0.008036908693611622,read,True,2,10,False
DAS,0,0.00037887878715991974,read,False,2,10,False
DAS,0,0.0038019614294171333,read,True,2,10,False
DAS,0,0.00039620697498321533,read,True,2,10,False
DAS,0,0.0007056193426251411,read,False,2,10,False
DAS,0,0.014218132942914963,write,True,2,10,False
DAS,0,0.0005094408988952637,read,False,2,10,False
DAS,0,0.006077081896364689,write,False,2,10,False
DAS,0,0.010202756151556969,write,False,2,10,False
DAS,0,0.0003194473683834076,write,False,2,10,False
DAS,0,0.00047723669558763504,read,True,2,10,False
DAS,0,0.0005382196977734566,read,True,2,10,False
DAS,0,0.004516663029789925,read,False,2,10,False
DAS,0,0.00038114096969366074,read,True,2,10,False
DAS,0,0.0005129445344209671,read,True,2,10,False
DAS,0,0.0014054058119654655,read,True,2,10,False
DAS,0,0.0028372453525662422,read,False,2,10,False
DAS,0,0.00408011581748724,read,False,2,10,False
DAS,0,0.0014977287501096725,read,False,2,10,False
DAS,0,0.005329223349690437,write,True,2,10,False
DAS,0,0.0032084863632917404,write,True,2,10,False
DAS,0,0.0039207786321640015,read,True,2,10,False
DAS,0,0.00490095280110836,write,True,2,10,False
DAS,0,0.0023027202114462852,read,True,2,10,False
DAS,0,0.004031253047287464,read,False,2,10,False
DAS,0,0.0037025408819317818,write,False,2,10,False
DAS,0,0.0011656181886792183,read,True,2,10,False
DAS,0,0.0013488288968801498,write,True,2,10,False
DAS,0,0.0005581621080636978,read,False,2,10,False
DAS,0,0.005759976804256439,write,True,2,10,False
DAS,0,0.004262951202690601,read,True,2,10,False
DAS,0,0.001021827571094036,write,False,2,10,False
DAS,0,0.010631871409714222,read,True,2,10,False
DAS,0,0.0014665443450212479,read,True,2,10,False
DAS,0,0.002085372805595398,read,False,2,10,False
DAS,0,0.012432957999408245,write,False,2,10,False
DAS,0,0.0035413075238466263,write,True,2,10,False
DAS,0,0.000516851432621479,read,False,2,10,False
DAS,0,0.010039795190095901,write,True,2,10,False
DAS,0,0.001034746877849102,write,True,2,10,False
DAS,0,0.0010478375479578972,read,False,2,10,False
DAS,0,0.00033529289066791534,write,False,2,10,False
DAS,0,0.014065190218389034,write,False,2,10,False
DAS,0,0.002257014624774456,write,False,2,10,False
DAS,0,0.003263300284743309,read,False,2,10,False
DAS,0,0.004589422605931759,write,False,2,10,False
DAS,0,0.009975812397897243,write,True,2,10,False
DAS,0,0.002341264858841896,read,False,2,10,False
DAS,0,0.0021603265777230263,read,True,2,10,False
DAS,0,0.008954628370702267,read,True,2,10,False
DAS,0,0.0038176076486706734,read,True,2,10,False
DAS,0,0.004412176087498665,write,False,2,10,False
DAS,0,0.0024506263434886932,read,False,2,10,False
DAS,0,0.002262422814965248,read,False,2,10,False
DAS,0,0.0022695548832416534,read,False,2,10,False
DAS,0,0.0004465412348508835,read,True,2,10,False
DAS,0,0.0004756022244691849,read,False,2,10,False
DAS,0,0.002630961127579212,read,False,2,10,False
DAS,0,0.0011299103498458862,write,False,2,10,False
DAS,0,0.012881645001471043,read,False,2,10,False
DAS,0,0.000497979111969471,read,False,2,10,False
DAS,0,0.00047255028039216995,read,True,2,10,False
DAS,0,0.0004473002627491951,read,True,2,10,False
DAS,0,0.021991047076880932,read,False,2,10,False
DAS,0,0.0018177339807152748,write,False,2,10,False
DAS,0,0.0063682738691568375,read,False,2,10,False
DAS,0,0.0031192926689982414,write,False,2,10,False
DAS,0,0.011569198220968246,read,True,2,10,False
DAS,0,0.01053750328719616,write,True,2,10,False
DAS,0,0.01790407206863165,read,True,2,10,False
DAS,0,0.001966174691915512,read,True,2,10,False
DAS,0,0.015614800155162811,write,True,2,10,False
DAS,0,0.0036512920632958412,read,False,2,10,False
DAS,0,0.0024469327181577682,write,True,2,10,False
DAS,0,0.00042648985981941223,read,True,2,10,False
DAS,0,0.0032171038910746574,write,False,2,10,False
DAS,0,0.0013116337358951569,read,True,2,10,False
DAS,0,0.004170136526226997,read,False,2,10,False
DAS,0,0.0006912583485245705,read,False,2,10,False
DAS,0,0.0042604077607393265,read,False,2,10,False
DAS,0,0.003863913007080555,read,False,2,10,False
DAS,0,0.0032120365649461746,read,True,2,10,False
DAS,0,0.00417032465338707,read,True,2,10,False
DAS,0,0.0521215433254838,write,True,2,10,False
DAS,0,0.004719720222055912,write,False,2,10,False
DAS,0,0.0025154436007142067,write,False,2,10,False
DAS,0,0.0019110003486275673,write,True,2,10,False
DAS,0,0.0008428608998656273,write,False,2,10,False
DAS,0,0.002834932878613472,read,False,2,10,False
DAS,0,0.002306770533323288,read,True,2,10,False
DAS,0,0.005236686207354069,read,False,2,10,False
DAS,0,0.006185824051499367,read,True,2,10,False
DAS,0,0.0017280541360378265,write,False,2,10,False
DAS,0,0.0004289839416742325,read,True,2,10,False
DAS,0,0.0005300035700201988,write,False,2,10,False
DAS,0,0.0074607618153095245,write,False,2,10,False
DAS,0,0.02158475387841463,write,False,2,10,False
DAS,0,0.0026034917682409286,read,True,2,10,False
DAS,0,0.0008832747116684914,write,False,2,10,False
DAS,0,0.021290560252964497,write,False,2,10,False
DAS,0,0.010118911042809486,write,False,2,10,False
DAS,0,0.00950253289192915,read,True,2,10,False
DAS,0,0.03359423205256462,read,True,2,10,False
DAS,0,0.01592934224754572,read,False,2,10,False
DAS,0,0.006041918881237507,read,True,2,10,False
DAS,0,0.005821367725729942,read,False,2,10,False
DAS,0,0.008418765850365162,read,False,2,10,False
DAS,0,0.011876127682626247,write,True,2,10,False
DAS,0,0.01662525162100792,read,False,2,10,False
DAS,0,0.006638568826019764,read,False,2,10,False
DAS,0,0.002861962653696537,read,True,2,10,False
DAS,0,0.015982813201844692,read,False,2,10,False
DAS,0,0.008538962341845036,write,True,2,10,False
DAS,0,0.015356767922639847,write,False,2,10,False
DAS,0,0.0280626667663455,read,True,2,10,False
DAS,0,0.016500056721270084,write,False,2,10,False
DAS,0,0.0019273152574896812,write,False,2,10,False
DAS,0,0.0022607985883951187,write,False,2,10,False
DAS,0,0.0015491070225834846,write,False,2,10,False
DAS,0,0.016994771547615528,read,False,2,10,False
DAS,0,0.011571826413273811,read,False,2,10,False
DAS,0,0.00504695437848568,read,False,2,10,False
DAS,0,0.018991827964782715,read,True,2,10,False
DAS,0,0.011445291340351105,read,False,2,10,False
DAS,0,0.0019572433084249496,read,True,2,10,False
DAS,0,0.005683794617652893,write,False,2,10,False
DAS,0,0.011118775233626366,write,False,2,10,False
DAS,0,0.004130932502448559,write,True,2,10,False
DAS,0,0.013552888296544552,write,True,2,10,False
DAS,0,0.003851977176964283,read,False,2,10,False
DAS,0,0.004614402540028095,write,True,2,10,False
DAS,0,0.020604794844985008,write,True,2,10,False
DAS,0,0.006541614420711994,read,True,2,10,False
DAS,0,0.0012368066236376762,read,False,2,10,False
DAS,0,0.0005834372714161873,read,False,2,10,False
DAS,0,0.00782841257750988,read,True,2,10,False
DAS,0,0.008478512987494469,write,False,2,10,False
DAS,0,0.006230315193533897,read,True,2,10,False
DAS,0,0.02289246767759323,read,True,2,10,False
DAS,0,0.0036335093900561333,read,True,2,10,False
DAS,0,0.014513843692839146,read,False,2,10,False
DAS,0,0.0012897849082946777,read,False,2,10,False
DAS,0,0.00832950510084629,read,True,2,10,False
DAS,0,0.0058728475123643875,write,False,2,10,False
DAS,0,0.021016345359385014,read,False,2,10,False
DAS,0,0.011061657220125198,write,False,2,10,False
DAS,0,0.0015563266351819038,write,True,2,10,False
DAS,0,0.007554273121058941,read,False,2,10,False
DAS,0,0.0013652835041284561,write,True,2,10,False
DAS,0,0.0016635609790682793,read,False,2,10,False
DAS,0,0.006182905286550522,write,False,2,10,False
DAS,0,0.006550776772201061,write,False,2,10,False
DAS,0,0.017528044991195202,write,False,2,10,False
DAS,0,0.0007465789094567299,read,True,2,10,False
DAS,0,0.026024377904832363,read,False,2,10,False
DAS,0,0.0009765885770320892,read,True,2,10,False
DAS,0,0.04832657799124718,read,False,2,10,False
DAS,0,0.0009858263656497002,read,True,2,10,False
DAS,0,0.010561483912169933,read,False,2,10,False
DAS,0,0.004730578511953354,read,False,2,10,False
DAS,0,0.0012720217928290367,read,False,2,10,False
DAS,0,0.009032444097101688,write,True,2,10,False
DAS,0,0.010200221091508865,read,False,2,10,False
DAS,0,0.008037620224058628,read,True,2,10,False
DAS,0,0.002786909230053425,write,True,2,10,False
DAS,0,0.00270953681319952,read,True,2,10,False
DAS,0,0.005556595511734486,read,False,2,10,False
DAS,0,0.014888823963701725,read,False,2,10,False
DAS,0,0.011905222199857235,read,True,2,10,False
DAS,0,0.005027269944548607,write,False,2,10,False
DAS,0,0.012152936309576035,read,True,2,10,False
DAS,0,0.0355598796159029,read,True,2,10,False
DAS,0,0.0009356308728456497,read,True,2,10,False
DAS,0,0.014362648129463196,read,True,2,10,False
DAS,0,0.002796655520796776,read,True,2,10,False
DAS,0,0.002359614707529545,read,True,2,10,False
DAS,0,0.002442779950797558,write,True,2,10,False
DAS,0,0.005380455404520035,read,True,2,10,False
DAS,0,0.027545416727662086,write,False,2,10,False
DAS,0,0.025189033709466457,write,False,2,10,False
DAS,0,0.008869118988513947,read,True,2,10,False
DAS,0,0.005205716006457806,write,False,2,10,False
DAS,0,0.0007710754871368408,read,False,2,10,False
DAS,0,0.003467196598649025,read,True,2,10,False
DAS,0,0.004705427214503288,read,True,2,10,False
DAS,0,0.009214037097990513,read,False,2,10,False
DAS,0,0.009638900868594646,read,False,2,10,False
DAS,0,0.029257310554385185,write,True,2,10,False
DAS,0,0.002190152183175087,read,True,2,10,False
DAS,0,0.003059122711420059,write,False,2,10,False
DAS,0,0.0013996586203575134,write,False,2,10,False
DAS,0,0.010903885588049889,read,False,2,10,False
DAS,0,0.006473897956311703,read,True,2,10,False
DAS,0,0.0022789575159549713,read,True,2,10,False
DAS,0,0.005296449176967144,read,True,2,10,False
DAS,0,0.011184743605554104,write,False,2,10,False
DAS,0,0.014470662921667099,write,False,2,10,False
DAS,0,0.005054452456533909,read,True,2,10,False
DAS,0,0.003871428780257702,read,True,2,10,False
DAS,0,0.009405204094946384,read,True,2,10,False
DAS,0,0.009233958087861538,write,True,2,10,False
DAS,0,0.013584933243691921,read,False,2,10,False
DAS,0,0.009229223243892193,read,True,2,10,False
DAS,0,0.0011946475133299828,read,True,2,10,False
DAS,0,0.006267779506742954,read,False,2,10,False
DAS,0,0.0014167940244078636,read,True,2,10,False
DAS,0,0.02033799048513174,write,False,2,10,False
DAS,0,0.006971618160605431,read,True,2,10,False
DAS,0,0.004455571994185448,read,False,2,10,False
DAS,0,0.001706765964627266,write,True,2,10,False
DAS,0,0.017327609471976757,read,False,2,10,False
DAS,0,0.0005998015403747559,read,True,2,10,False
DAS,0,0.02569065522402525,read,False,2,10,False
DAS,0,0.013117221184074879,read,False,2,10,False
DAS,0,0.002115931361913681,read,False,2,10,False
DAS,0,0.008889321237802505,write,False,2,10,False
DAS,0,0.0150150116533041,read,True,2,10,False
DAS,0,0.001813642680644989,write,False,2,10,False
DAS,0,0.007003841921687126,write,False,2,10,False
DAS,0,0.0034527601674199104,read,True,2,10,False
DAS,0,0.043211398646235466,read,False,2,10,False
DAS,0,0.006683137267827988,write,False,2,10,False
DAS,0,0.007750688120722771,read,True,2,10,False
DAS,0,0.026890172623097897,read,True,2,10,False
DAS,0,0.0021866122260689735,read,True,2,10,False
DAS,0,0.02602163329720497,write,True,2,10,False
DAS,0,0.01372651755809784,read,False,2,10,False
DAS,0,0.007159645669162273,read,True,2,10,False
DAS,0,0.0038229553028941154,read,True,2,10,False
DAS,0,0.0007068691775202751,read,False,2,10,False
DAS,0,0.0021978970617055893,read,False,2,10,False
DAS,0,0.02338739763945341,write,True,2,10,False
DAS,0,0.017061117105185986,read,False,2,10,False
DAS,0,0.015626948326826096,write,False,2,10,False
DAS,0,0.01837020367383957,write,False,2,10,False
DAS,0,0.010115404613316059,read,False,2,10,False
DAS,0,0.016355378553271294,read,False,2,10,False
