system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005191548261791468,read,True,2,10,False
DAS,0,0.0008654091507196426,write,False,2,10,False
DAS,0,0.00036094500683248043,write,True,2,10,False
DAS,0,0.0004709940403699875,write,True,2,10,False
DAS,0,0.005019316915422678,write,False,2,10,False
DAS,0,0.0021265780087560415,read,False,2,10,False
DAS,0,0.002850558841601014,write,False,2,10,False
DAS,0,0.0026109800674021244,write,True,2,10,False
DAS,0,0.0015206700190901756,write,True,2,10,False
DAS,0,0.0006403080187737942,read,False,2,10,False
DAS,0,0.000547253992408514,read,True,2,10,False
DAS,0,0.004235214088112116,write,False,2,10,False
DAS,0,0.0019172029569745064,write,False,2,10,False
DAS,0,0.003013479057699442,read,True,2,10,False
DAS,0,0.004287515068426728,write,False,2,10,False
DAS,0,0.0006132791750133038,write,True,2,10,False
DAS,0,0.002227981109172106,write,True,2,10,False
DAS,0,0.004200734896585345,read,True,2,10,False
DAS,0,0.0021159679163247347,write,True,2,10,False
DAS,0,0.002523189876228571,write,True,2,10,False
DAS,0,0.0038529650773853064,write,False,2,10,False
DAS,0,0.004887348040938377,read,False,2,10,False
DAS,0,0.00385044002905488,write,False,2,10,False
DAS,0,0.0017096230294555426,read,False,2,10,False
DAS,0,0.0022468920797109604,write,False,2,10,False
DAS,0,0.006116277072578669,write,True,2,10,False
DAS,0,0.012333239894360304,write,True,2,10,False
DAS,0,0.007854070980101824,write,True,2,10,False
DAS,0,0.002415053080767393,read,True,2,10,False
DAS,0,0.0004629758186638355,write,True,2,10,False
DAS,0,0.002244869014248252,write,True,2,10,False
DAS,0,0.0031832559034228325,read,False,2,10,False
DAS,0,0.002394166076555848,write,False,2,10,False
DAS,0,0.005673276958987117,write,True,2,10,False
DAS,0,0.006361624924466014,write,True,2,10,False
DAS,0,0.0027282920200377703,write,True,2,10,False
DAS,0,0.0010650150943547487,read,True,2,10,False
DAS,0,0.0019791768863797188,write,True,2,10,False
DAS,0,0.00045632896944880486,write,False,2,10,False
DAS,0,0.009816551813855767,read,True,2,10,False
DAS,0,0.011413146974518895,write,False,2,10,False
DAS,0,0.008594084065407515,read,True,2,10,False
DAS,0,0.0005022620316594839,read,False,2,10,False
DAS,0,0.0027690790593624115,read,False,2,10,False
DAS,0,0.0005783380474895239,read,True,2,10,False
DAS,0,0.0015000191051512957,write,False,2,10,False
DAS,0,0.0026068941224366426,write,True,2,10,False
DAS,0,0.0006192598957568407,write,False,2,10,False
DAS,0,0.0008171980734914541,write,True,2,10,False
DAS,0,0.010773378890007734,write,False,2,10,False
DAS,0,0.001323786098510027,read,False,2,10,False
DAS,0,0.0009201338980346918,write,False,2,10,False
DAS,0,0.0028977161273360252,write,False,2,10,False
DAS,0,0.002901781117543578,write,False,2,10,False
DAS,0,0.0036620008759200573,write,False,2,10,False
DAS,0,0.0018041429575532675,write,True,2,10,False
DAS,0,0.003973656101152301,read,True,2,10,False
DAS,0,0.015032958006486297,write,False,2,10,False
DAS,0,0.0008096350356936455,read,False,2,10,False
DAS,0,0.0012103850021958351,write,True,2,10,False
DAS,0,0.00046508596278727055,write,True,2,10,False
DAS,0,0.0028434020932763815,write,True,2,10,False
DAS,0,0.0033288609702140093,write,False,2,10,False
DAS,0,0.0009466807823628187,write,True,2,10,False
DAS,0,0.004942550091072917,read,False,2,10,False
DAS,0,0.0009501110762357712,read,True,2,10,False
DAS,0,0.017853624187409878,read,False,2,10,False
DAS,0,0.0017707750666886568,write,False,2,10,False
DAS,0,0.0030494709499180317,write,False,2,10,False
DAS,0,0.0027490451466292143,write,True,2,10,False
DAS,0,0.0018249389249831438,read,True,2,10,False
DAS,0,0.006061786087229848,write,False,2,10,False
DAS,0,0.002448765095323324,read,False,2,10,False
DAS,0,0.0005148160271346569,read,False,2,10,False
DAS,0,0.01259963889606297,write,True,2,10,False
DAS,0,0.0005982639268040657,read,False,2,10,False
DAS,0,0.005721058929339051,read,False,2,10,False
DAS,0,0.005159744992852211,write,True,2,10,False
DAS,0,0.0017157439142465591,write,False,2,10,False
DAS,0,0.011887402972206473,read,False,2,10,False
DAS,0,0.00214568292722106,write,False,2,10,False
DAS,0,0.0017747092060744762,read,False,2,10,False
DAS,0,0.025428031105548143,write,False,2,10,False
DAS,0,0.0074343879241496325,write,False,2,10,False
DAS,0,0.005372890969738364,write,True,2,10,False
DAS,0,0.00034170597791671753,read,False,2,10,False
DAS,0,0.0014504429418593645,write,False,2,10,False
DAS,0,0.003262781072407961,write,False,2,10,False
DAS,0,0.0011677539441734552,write,False,2,10,False
DAS,0,0.0012215599417686462,read,True,2,10,False
DAS,0,0.006293779006227851,read,True,2,10,False
DAS,0,0.010261969175189734,write,True,2,10,False
DAS,0,0.006754441186785698,read,False,2,10,False
DAS,0,0.004623735090717673,read,True,2,10,False
DAS,0,0.004389198962599039,write,True,2,10,False
DAS,0,0.00622683297842741,read,True,2,10,False
DAS,0,0.006999609991908073,write,True,2,10,False
DAS,0,0.0009609868284314871,read,True,2,10,False
DAS,0,0.0009467480704188347,read,False,2,10,False
DAS,0,0.002705120947211981,read,True,2,10,False
DAS,0,0.0007419160101562738,read,False,2,10,False
DAS,0,0.0006049140356481075,read,False,2,10,False
DAS,0,0.0004360650200396776,write,False,2,10,False
DAS,0,0.0013518549967557192,write,False,2,10,False
DAS,0,0.0013747711200267076,write,False,2,10,False
DAS,0,0.005555944051593542,write,False,2,10,False
DAS,0,0.0017027338035404682,write,False,2,10,False
DAS,0,0.0006311258766800165,write,False,2,10,False
DAS,0,0.0018617729656398296,write,False,2,10,False
DAS,0,0.004727252060547471,write,False,2,10,False
DAS,0,0.004855967126786709,read,True,2,10,False
DAS,0,0.0012842498254030943,write,True,2,10,False
DAS,0,0.01723710191436112,read,False,2,10,False
DAS,0,0.0013821180909872055,read,False,2,10,False
DAS,0,0.0038764928467571735,read,True,2,10,False
DAS,0,0.0006348618771880865,read,True,2,10,False
DAS,0,0.0036389147862792015,read,True,2,10,False
DAS,0,0.0007919850759208202,write,True,2,10,False
DAS,0,0.003028993960469961,write,False,2,10,False
DAS,0,0.0027401240076869726,read,True,2,10,False
DAS,0,0.0025512278079986572,write,False,2,10,False
DAS,0,0.007533908123150468,write,True,2,10,False
DAS,0,0.0009065850172191858,read,True,2,10,False
DAS,0,0.0014695590361952782,write,False,2,10,False
DAS,0,0.01991804293356836,write,False,2,10,False
DAS,0,0.0075067621655762196,read,False,2,10,False
DAS,0,0.016084881965070963,write,True,2,10,False
DAS,0,0.0013063850346952677,read,True,2,10,False
DAS,0,0.002440657000988722,read,True,2,10,False
DAS,0,0.0005841120146214962,read,True,2,10,False
DAS,0,0.011440345086157322,write,False,2,10,False
DAS,0,0.0014576949179172516,write,True,2,10,False
DAS,0,0.0005837439093738794,read,False,2,10,False
DAS,0,0.0005174388643354177,write,False,2,10,False
DAS,0,0.008872416103258729,write,False,2,10,False
DAS,0,0.004294521175324917,read,False,2,10,False
DAS,0,0.0008041299879550934,write,True,2,10,False
DAS,0,0.005189477000385523,write,False,2,10,False
DAS,0,0.004835697123780847,write,False,2,10,False
DAS,0,0.0017209299840033054,write,False,2,10,False
DAS,0,0.004484714940190315,write,True,2,10,False
DAS,0,0.005136935971677303,read,False,2,10,False
DAS,0,0.006531254854053259,write,False,2,10,False
DAS,0,0.016437323996797204,read,False,2,10,False
DAS,0,0.0015624389052391052,write,True,2,10,False
DAS,0,0.002033309079706669,read,False,2,10,False
DAS,0,0.00880553713068366,write,False,2,10,False
DAS,0,0.0008254558779299259,write,False,2,10,False
DAS,0,0.0007834970019757748,read,True,2,10,False
DAS,0,0.008986142929643393,read,True,2,10,False
DAS,0,0.0018855519592761993,write,True,2,10,False
DAS,0,0.0028094369918107986,write,True,2,10,False
DAS,0,0.004572866950184107,write,False,2,10,False
DAS,0,0.0076839791145175695,write,True,2,10,False
DAS,0,0.0031073610298335552,write,False,2,10,False
DAS,0,0.003661378053948283,write,False,2,10,False
DAS,0,0.008755276910960674,write,True,2,10,False
DAS,0,0.0016814770642668009,write,False,2,10,False
DAS,0,0.0006373079959303141,read,False,2,10,False
DAS,0,0.004117543110623956,read,False,2,10,False
DAS,0,0.00808593607507646,write,True,2,10,False
DAS,0,0.0024458810221403837,write,False,2,10,False
DAS,0,0.0007631578482687473,read,True,2,10,False
DAS,0,0.001337188994511962,write,False,2,10,False
DAS,0,0.004302590852603316,write,False,2,10,False
DAS,0,0.0400941229891032,write,True,2,10,False
DAS,0,0.004386611049994826,read,True,2,10,False
DAS,0,0.0026128890458494425,write,True,2,10,False
DAS,0,0.0006587870884686708,write,False,2,10,False
DAS,0,0.00040982989594340324,write,False,2,10,False
DAS,0,0.0016825429629534483,write,False,2,10,False
DAS,0,0.004253038903698325,read,False,2,10,False
DAS,0,0.0016977060586214066,write,True,2,10,False
DAS,0,0.00789366103708744,write,False,2,10,False
DAS,0,0.0011325760278850794,write,False,2,10,False
DAS,0,0.01360683306120336,write,True,2,10,False
DAS,0,0.0006866399198770523,read,True,2,10,False
DAS,0,0.001185673987492919,write,True,2,10,False
DAS,0,0.009397387970238924,write,False,2,10,False
DAS,0,0.022243234794586897,write,True,2,10,False
DAS,0,0.0014319389592856169,write,True,2,10,False
DAS,0,0.01262090913951397,write,False,2,10,False
DAS,0,0.026781781809404492,read,False,2,10,False
DAS,0,0.001752717886120081,write,True,2,10,False
DAS,0,0.0008267231751233339,write,False,2,10,False
DAS,0,0.003913828870281577,write,False,2,10,False
DAS,0,0.012444196036085486,write,True,2,10,False
DAS,0,0.00703677604906261,write,False,2,10,False
DAS,0,0.008839876158162951,write,True,2,10,False
DAS,0,0.0012732408940792084,write,True,2,10,False
DAS,0,0.0010257898829877377,write,True,2,10,False
DAS,0,0.0016096399631351233,write,False,2,10,False
DAS,0,0.003045781049877405,write,False,2,10,False
DAS,0,0.004754474153742194,write,False,2,10,False
DAS,0,0.0036774419713765383,write,True,2,10,False
DAS,0,0.0014095120131969452,write,True,2,10,False
DAS,0,0.003254686016589403,write,True,2,10,False
DAS,0,0.0030092971865087748,read,True,2,10,False
DAS,0,0.011634575901553035,read,False,2,10,False
DAS,0,0.0014369580894708633,write,True,2,10,False
DAS,0,0.000860749976709485,write,False,2,10,False
DAS,0,0.0017474028281867504,write,True,2,10,False
DAS,0,0.002082038903608918,read,False,2,10,False
DAS,0,0.0006700691301375628,read,False,2,10,False
DAS,0,0.0064772318582981825,write,False,2,10,False
DAS,0,0.006035967962816358,read,True,2,10,False
DAS,0,0.0009652359876781702,read,True,2,10,False
DAS,0,0.004047746071591973,write,True,2,10,False
DAS,0,0.0003810410853475332,write,True,2,10,False
DAS,0,0.004819880938157439,write,True,2,10,False
DAS,0,0.006486217025667429,read,False,2,10,False
DAS,0,0.011884686071425676,write,True,2,10,False
DAS,0,0.0007313000969588757,read,True,2,10,False
DAS,0,0.0016649591270834208,write,True,2,10,False
DAS,0,0.008136066840961576,read,True,2,10,False
DAS,0,0.02102015702985227,write,False,2,10,False
DAS,0,0.000887430040165782,read,False,2,10,False
DAS,0,0.0007158569060266018,read,True,2,10,False
DAS,0,0.0005426069255918264,read,True,2,10,False
DAS,0,0.0037962680216878653,read,True,2,10,False
DAS,0,0.0012244940735399723,write,True,2,10,False
DAS,0,0.009784288005903363,write,False,2,10,False
DAS,0,0.0019135498441755772,write,True,2,10,False
DAS,0,0.0034835711121559143,write,True,2,10,False
DAS,0,0.008538122056052089,write,True,2,10,False
DAS,0,0.0052841349970549345,write,True,2,10,False
DAS,0,0.006914610043168068,write,False,2,10,False
DAS,0,0.005556123098358512,read,False,2,10,False
DAS,0,0.004054649034515023,read,False,2,10,False
DAS,0,0.005816084099933505,write,False,2,10,False
DAS,0,0.021104013081640005,write,False,2,10,False
DAS,0,0.0007632770575582981,read,True,2,10,False
DAS,0,0.008930645883083344,write,True,2,10,False
DAS,0,0.03218195610679686,write,False,2,10,False
DAS,0,0.0006017789710313082,read,False,2,10,False
DAS,0,0.0031210980378091335,read,False,2,10,False
DAS,0,0.008873129962012172,write,True,2,10,False
DAS,0,0.011706097982823849,read,True,2,10,False
DAS,0,0.0012649099808186293,read,True,2,10,False
DAS,0,0.005231213057413697,write,False,2,10,False
DAS,0,0.012285875855013728,write,True,2,10,False
DAS,0,0.04468786809593439,write,False,2,10,False
DAS,0,0.01133938692510128,write,False,2,10,False
DAS,0,0.006629406940191984,read,False,2,10,False
DAS,0,0.007979243993759155,write,False,2,10,False
DAS,0,0.005774525925517082,write,False,2,10,False
DAS,0,0.02289639599621296,write,True,2,10,False
DAS,0,0.01084367511793971,read,True,2,10,False
DAS,0,0.00472307694144547,read,False,2,10,False
DAS,0,0.002139554126188159,write,False,2,10,False
DAS,0,0.004216750850901008,read,False,2,10,False
DAS,0,0.00869938894174993,write,True,2,10,False
DAS,0,0.0027119359001517296,write,False,2,10,False
DAS,0,0.002814384177327156,write,False,2,10,False
DAS,0,0.003850091015920043,read,False,2,10,False
DAS,0,0.0010756920091807842,read,False,2,10,False
DAS,0,0.007945085875689983,read,True,2,10,False
DAS,0,0.003012353088706732,read,True,2,10,False
DAS,0,0.004029333125799894,write,False,2,10,False
DAS,0,0.0012086599599570036,write,True,2,10,False
DAS,0,0.0025247728917747736,write,False,2,10,False
DAS,0,0.0030353041365742683,read,False,2,10,False
DAS,0,0.011724757961928844,write,True,2,10,False
DAS,0,0.024040030082687736,read,False,2,10,False
DAS,0,0.013696114998310804,read,False,2,10,False
DAS,0,0.024184169014915824,read,True,2,10,False
DAS,0,0.002487154910340905,write,True,2,10,False
DAS,0,0.024945746175944805,read,True,2,10,False
DAS,0,0.02697369083762169,read,False,2,10,False
DAS,0,0.017035418888553977,write,True,2,10,False
DAS,0,0.02762823412194848,write,True,2,10,False
DAS,0,0.007255655014887452,read,True,2,10,False
DAS,0,0.013138615060597658,read,False,2,10,False
DAS,0,0.01330226892605424,write,False,2,10,False
DAS,0,0.015148821054026484,read,False,2,10,False
DAS,0,0.0018501239828765392,read,True,2,10,False
DAS,0,0.0033878390677273273,write,False,2,10,False
DAS,0,0.013611304108053446,write,True,2,10,False
DAS,0,0.003923790063709021,write,False,2,10,False
DAS,0,0.01239317306317389,read,False,2,10,False
DAS,0,0.0022303389851003885,read,True,2,10,False
DAS,0,0.01384437014348805,write,True,2,10,False
DAS,0,0.021666578017175198,read,False,2,10,False
DAS,0,0.004765832796692848,write,False,2,10,False
DAS,0,0.005033748922869563,write,False,2,10,False
DAS,0,0.008765168022364378,write,True,2,10,False
DAS,0,0.010291212005540729,write,False,2,10,False
DAS,0,0.001842749072238803,write,False,2,10,False
DAS,0,0.04662558902055025,write,True,2,10,False
DAS,0,0.02091516018845141,write,False,2,10,False
DAS,0,0.00886403489857912,write,True,2,10,False
DAS,0,0.014719679020345211,write,True,2,10,False
DAS,0,0.0038857648614794016,read,False,2,10,False
DAS,0,0.0037006079219281673,write,True,2,10,False
DAS,0,0.013783399015665054,read,False,2,10,False
DAS,0,0.0034320480190217495,write,False,2,10,False
DAS,0,0.03266425197944045,read,False,2,10,False
DAS,0,0.001519730081781745,write,True,2,10,False
DAS,0,0.002642913954332471,write,False,2,10,False
DAS,0,0.0057991191279143095,write,True,2,10,False
DAS,0,0.00800263206474483,write,True,2,10,False
DAS,0,0.002190787112340331,read,True,2,10,False
DAS,0,0.029263285920023918,write,False,2,10,False
DAS,0,0.0028073799330741167,write,False,2,10,False
DAS,0,0.002720214892178774,write,True,2,10,False
DAS,0,0.019920557038858533,write,False,2,10,False
DAS,0,0.043782524997368455,write,False,2,10,False
DAS,0,0.018893028143793344,write,True,2,10,False
DAS,0,0.006066540954634547,read,True,2,10,False
DAS,0,0.0013039240147918463,write,False,2,10,False
DAS,0,0.004924390930682421,write,False,2,10,False
DAS,0,0.0043852669186890125,read,False,2,10,False
DAS,0,0.0006655710749328136,read,False,2,10,False
DAS,0,0.0005544601008296013,read,False,2,10,False
DAS,0,0.0013785960618406534,write,True,2,10,False
DAS,0,0.009810449788346887,write,False,2,10,False
DAS,0,0.011872611939907074,write,True,2,10,False
DAS,0,0.00551327015273273,write,True,2,10,False
DAS,0,0.01420234702527523,write,True,2,10,False
DAS,0,0.0013871900737285614,write,False,2,10,False
DAS,0,0.001358940964564681,write,True,2,10,False
DAS,0,0.0006477450951933861,read,False,2,10,False
DAS,0,0.019942551152780652,write,True,2,10,False
DAS,0,0.0016016378067433834,write,True,2,10,False
DAS,0,0.0007364859338849783,read,True,2,10,False
DAS,0,0.018545018043369055,write,True,2,10,False
DAS,0,0.027695568976923823,write,False,2,10,False
DAS,0,0.030024894047528505,read,True,2,10,False
DAS,0,0.017867123940959573,write,False,2,10,False
DAS,0,0.02689803601242602,write,False,2,10,False
DAS,0,0.013318134937435389,write,False,2,10,False
DAS,0,0.0028840149752795696,write,True,2,10,False
DAS,0,0.011119150090962648,read,True,2,10,False
DAS,0,0.01565314899198711,read,True,2,10,False
DAS,0,0.00419226405210793,write,False,2,10,False
DAS,0,0.022370586870238185,write,False,2,10,False
DAS,0,0.010887682903558016,write,False,2,10,False
DAS,0,0.0013240869157016277,read,True,2,10,False
DAS,0,0.05989302205853164,write,False,2,10,False
DAS,0,0.00452243909239769,read,False,2,10,False
DAS,0,0.0013658278621733189,write,False,2,10,False
DAS,0,0.024836485972627997,write,False,2,10,False
DAS,0,0.04593609110452235,read,False,2,10,False
DAS,0,0.0022753761149942875,read,False,2,10,False
DAS,0,0.00602294597774744,write,True,2,10,False
DAS,0,0.004273675149306655,read,False,2,10,False
DAS,0,0.011403926182538271,write,True,2,10,False
DAS,0,0.0012420029379427433,write,False,2,10,False
DAS,0,0.006382265826687217,write,False,2,10,False
DAS,0,0.006214743014425039,write,True,2,10,False
DAS,0,0.0137669718824327,read,True,2,10,False
DAS,0,0.04122567200101912,write,False,2,10,False
DAS,0,0.009568453999236226,write,False,2,10,False
DAS,0,0.0032698861323297024,read,True,2,10,False
DAS,0,0.022912079002708197,read,False,2,10,False
DAS,0,0.011819924926385283,read,True,2,10,False
DAS,0,0.001898696180433035,write,False,2,10,False
DAS,0,0.0075960359536111355,read,False,2,10,False
DAS,0,0.0053866030648350716,write,True,2,10,False
DAS,0,0.016604217933490872,write,False,2,10,False
DAS,0,0.0022622528485953808,write,True,2,10,False
DAS,0,0.009220551000908017,read,False,2,10,False
DAS,0,0.0014285340439528227,write,False,2,10,False
DAS,0,0.0020095650106668472,write,False,2,10,False
DAS,0,0.007429065881296992,write,False,2,10,False
DAS,0,0.02270588488318026,write,True,2,10,False
DAS,0,0.008393184980377555,read,True,2,10,False
DAS,0,0.04162683105096221,write,True,2,10,False
DAS,0,0.0020848100539296865,write,False,2,10,False
DAS,0,0.015350959030911326,write,False,2,10,False
DAS,0,0.0015256400220096111,write,False,2,10,False
DAS,0,0.017569248098880053,read,True,2,10,False
DAS,0,0.006289100041612983,write,True,2,10,False
DAS,0,0.027516233967617154,read,False,2,10,False
DAS,0,0.020684619201347232,write,False,2,10,False
DAS,0,0.021081686951220036,write,True,2,10,False
DAS,0,0.01900835009291768,write,True,2,10,False
DAS,0,0.0016236500814557076,write,True,2,10,False
DAS,0,0.005000783829018474,write,False,2,10,False
DAS,0,0.0014560529962182045,write,True,2,10,False
DAS,0,0.01984409592114389,write,True,2,10,False
DAS,0,0.011872658971697092,write,False,2,10,False
DAS,0,0.0010631161276251078,read,True,2,10,False
DAS,0,0.015508579090237617,write,True,2,10,False
DAS,0,0.020742803812026978,write,True,2,10,False
DAS,0,0.01586211915127933,write,True,2,10,False
DAS,0,0.0006106081418693066,read,False,2,10,False
DAS,0,0.017579747131094337,write,True,2,10,False
DAS,0,0.008639081148430705,read,True,2,10,False
DAS,0,0.0006035079713910818,read,False,2,10,False
DAS,0,0.015315001830458641,write,True,2,10,False
DAS,0,0.0005385619588196278,read,False,2,10,False
DAS,0,0.03584266803227365,read,False,2,10,False
DAS,0,0.0007239999249577522,read,False,2,10,False
DAS,0,0.014563227072358131,write,False,2,10,False
DAS,0,0.027901662979274988,write,True,2,10,False
DAS,0,0.006081744097173214,write,False,2,10,False
DAS,0,0.005877839867025614,write,False,2,10,False
DAS,0,0.11301187402568758,write,False,2,10,False
DAS,0,0.017206432996317744,write,False,2,10,False
DAS,0,0.001452482072636485,write,True,2,10,False
DAS,0,0.011367890983819962,write,True,2,10,False
DAS,0,0.028192939003929496,write,False,2,10,False
DAS,0,0.0015185801312327385,write,True,2,10,False
DAS,0,0.0170161088462919,write,True,2,10,False
DAS,0,0.0034745330922305584,write,False,2,10,False
DAS,0,0.002008958952501416,write,True,2,10,False
DAS,0,0.01361114508472383,write,False,2,10,False
DAS,0,0.011944809928536415,write,True,2,10,False
DAS,0,0.030984361888840795,write,True,2,10,False
DAS,0,0.020018717972561717,write,True,2,10,False
DAS,0,0.00886134896427393,read,False,2,10,False
DAS,0,0.001955319894477725,read,False,2,10,False
DAS,0,0.014785772887989879,write,True,2,10,False
DAS,0,0.0070941641461104155,write,False,2,10,False
DAS,0,0.00214683311060071,read,False,2,10,False
DAS,0,0.011149013880640268,write,True,2,10,False
DAS,0,0.03672729805111885,write,True,2,10,False
DAS,0,0.00914690294303,read,False,2,10,False
DAS,0,0.015286672860383987,read,True,2,10,False
DAS,0,0.014918550848960876,write,False,2,10,False
DAS,0,0.01616707816720009,write,False,2,10,False
DAS,0,0.01850095996633172,read,True,2,10,False
DAS,0,0.0060228449292480946,write,True,2,10,False
DAS,0,0.012812396977096796,read,True,2,10,False
DAS,0,0.012707274872809649,write,False,2,10,False
DAS,0,0.011725962860509753,write,False,2,10,False
DAS,0,0.003023425815626979,write,True,2,10,False
DAS,0,0.021937592886388302,read,False,2,10,False
DAS,0,0.001321007963269949,write,False,2,10,False
DAS,0,0.02808853890746832,read,True,2,10,False
DAS,0,0.0052864691242575645,write,True,2,10,False
DAS,0,0.008808351121842861,write,True,2,10,False
DAS,0,0.016616846900433302,write,False,2,10,False
DAS,0,0.010698490077629685,write,True,2,10,False
DAS,0,0.0013926629908382893,write,True,2,10,False
DAS,0,0.011102715041488409,write,True,2,10,False
DAS,0,0.012126157060265541,read,True,2,10,False
DAS,0,0.003740292973816395,write,False,2,10,False
DAS,0,0.01179756410419941,read,True,2,10,False
DAS,0,0.008570096921175718,read,True,2,10,False
DAS,0,0.024936734000220895,write,True,2,10,False
DAS,0,0.021585233975201845,read,True,2,10,False
DAS,0,0.030073205940425396,read,False,2,10,False
DAS,0,0.008759981952607632,write,True,2,10,False
DAS,0,0.0028603640384972095,write,False,2,10,False
DAS,0,0.026640030089765787,write,True,2,10,False
DAS,0,0.03290753997862339,read,True,2,10,False
DAS,0,0.0007117351051419973,read,True,2,10,False
DAS,0,0.018488844856619835,read,True,2,10,False
DAS,0,0.012349526165053248,read,True,2,10,False
DAS,0,0.0058958460576832294,write,True,2,10,False
DAS,0,0.00887158210389316,write,True,2,10,False
DAS,0,0.0035304331686347723,write,True,2,10,False
DAS,0,0.0015838348772376776,write,True,2,10,False
DAS,0,0.0006784950383007526,read,False,2,10,False
DAS,0,0.0007506159599870443,read,False,2,10,False
DAS,0,0.006032525096088648,write,False,2,10,False
DAS,0,0.020591927925124764,read,True,2,10,False
DAS,0,0.01945173693820834,write,True,2,10,False
DAS,0,0.009090171894058585,write,False,2,10,False
DAS,0,0.002309401985257864,write,False,2,10,False
DAS,0,0.001493050018325448,write,True,2,10,False
DAS,0,0.009027639869600534,write,False,2,10,False
DAS,0,0.001365151023492217,write,False,2,10,False
DAS,0,0.00440000300295651,write,False,2,10,False
DAS,0,0.017314577009528875,read,True,2,10,False
DAS,0,0.000607767142355442,read,False,2,10,False
DAS,0,0.0012898929417133331,write,False,2,10,False
DAS,0,0.07547209411859512,write,True,2,10,False
DAS,0,0.007489187875762582,read,False,2,10,False
DAS,0,0.006226422032341361,write,True,2,10,False
DAS,0,0.0260033521335572,read,False,2,10,False
DAS,0,0.0015021988656371832,write,True,2,10,False
DAS,0,0.01963785197585821,write,True,2,10,False
DAS,0,0.0008052210323512554,read,True,2,10,False
