system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006341089960187674,write,True,4,10,True
DAS,0,0.00042662606574594975,read,True,4,10,True
DAS,0,0.013659704010933638,read,False,4,10,True
DAS,0,0.0033094061072915792,write,True,4,10,True
DAS,0,0.0016064990777522326,read,False,4,10,True
DAS,0,0.0036574879195541143,write,False,4,10,True
DAS,0,0.0013124868273735046,read,False,4,10,True
DAS,0,0.00225240015424788,read,False,4,10,True
DAS,0,0.0019227159209549427,write,False,4,10,True
DAS,0,0.001228115987032652,read,False,4,10,True
DAS,0,0.02819943497888744,write,False,4,10,True
DAS,0,0.0008656580466777086,write,False,4,10,True
DAS,0,0.0024201450869441032,write,False,4,10,True
DAS,0,0.002977929078042507,write,False,4,10,True
DAS,0,0.00045440997928380966,write,False,4,10,True
DAS,0,0.0036232308484613895,write,True,4,10,True
DAS,0,0.0009923309553414583,read,True,4,10,True
DAS,0,0.0013002199120819569,read,False,4,10,True
DAS,0,0.0008747279644012451,read,True,4,10,True
DAS,0,0.003927171928808093,write,False,4,10,True
DAS,0,0.00396578386425972,read,True,4,10,True
DAS,0,0.0031765999738126993,write,False,4,10,True
DAS,0,0.00481238984502852,write,False,4,10,True
DAS,0,0.0008255708962678909,read,True,4,10,True
DAS,0,0.0006115850992500782,read,False,4,10,True
DAS,0,0.0008846670389175415,write,True,4,10,True
DAS,0,0.0026557291857898235,write,True,4,10,True
DAS,0,0.0036721350625157356,read,False,4,10,True
DAS,0,0.0023019181098788977,read,False,4,10,True
DAS,0,0.002763852011412382,write,False,4,10,True
DAS,0,0.0034108529798686504,write,False,4,10,True
DAS,0,0.00044090207666158676,write,False,4,10,True
DAS,0,0.002965532010421157,write,False,4,10,True
DAS,0,0.018257461953908205,write,False,4,10,True
DAS,0,0.009790429146960378,read,False,4,10,True
DAS,0,0.0033372719772160053,write,False,4,10,True
DAS,0,0.0013889640104025602,read,True,4,10,True
DAS,0,0.0019011138938367367,read,True,4,10,True
DAS,0,0.005022365832701325,write,False,4,10,True
DAS,0,0.016719527076929808,read,False,4,10,True
DAS,0,0.028135067084804177,write,False,4,10,True
DAS,0,0.003324212972074747,write,False,4,10,True
DAS,0,0.00805923412553966,write,False,4,10,True
DAS,0,0.009811583906412125,read,False,4,10,True
DAS,0,0.0032281270250678062,write,True,4,10,True
DAS,0,0.0033982039894908667,write,False,4,10,True
DAS,0,0.0024567439686506987,write,False,4,10,True
DAS,0,0.0005200961604714394,write,False,4,10,True
DAS,0,0.0015284449327737093,read,True,4,10,True
DAS,0,0.008008186938241124,read,True,4,10,True
DAS,0,0.006946051958948374,write,False,4,10,True
DAS,0,0.0007590160239487886,write,False,4,10,True
DAS,0,0.0050507099367678165,write,True,4,10,True
DAS,0,0.01116600213572383,write,False,4,10,True
DAS,0,0.002784585813060403,read,False,4,10,True
DAS,0,0.0024616371374577284,read,False,4,10,True
DAS,0,0.0026481931563466787,write,False,4,10,True
DAS,0,0.0007582590915262699,write,False,4,10,True
DAS,0,0.002289127092808485,read,False,4,10,True
DAS,0,0.0008465009741485119,write,True,4,10,True
DAS,0,0.0007333159446716309,read,False,4,10,True
DAS,0,0.001761523075401783,write,True,4,10,True
DAS,0,0.000634301919490099,write,False,4,10,True
DAS,0,0.0007749311625957489,write,False,4,10,True
DAS,0,0.000953165115788579,write,False,4,10,True
DAS,0,0.007336929906159639,write,False,4,10,True
DAS,0,0.0010129080619663,read,False,4,10,True
DAS,0,0.009510587900876999,write,False,4,10,True
DAS,0,0.0018147549126297235,write,False,4,10,True
DAS,0,0.001066409982740879,write,True,4,10,True
DAS,0,0.0007588150911033154,read,False,4,10,True
DAS,0,0.0006347270682454109,write,False,4,10,True
DAS,0,0.0021060598082840443,write,False,4,10,True
DAS,0,0.001579361967742443,write,False,4,10,True
DAS,0,0.0016253089997917414,write,False,4,10,True
DAS,0,0.010798155097290874,read,False,4,10,True
DAS,0,0.002302174922078848,write,False,4,10,True
DAS,0,0.0005662699695676565,write,True,4,10,True
DAS,0,0.00437558488920331,write,True,4,10,True
DAS,0,0.003981901099905372,write,True,4,10,True
DAS,0,0.005267285974696279,write,False,4,10,True
DAS,0,0.0026204981841146946,write,False,4,10,True
DAS,0,0.010700692888349295,read,False,4,10,True
DAS,0,0.0031605528201907873,write,False,4,10,True
DAS,0,0.002964175073429942,write,False,4,10,True
DAS,0,0.002978190081194043,write,False,4,10,True
DAS,0,0.0008257918525487185,write,True,4,10,True
DAS,0,0.004684121813625097,write,False,4,10,True
DAS,0,0.002376432064920664,write,True,4,10,True
DAS,0,0.0006829400081187487,write,True,4,10,True
DAS,0,0.002877789083868265,write,False,4,10,True
DAS,0,0.0007564642000943422,write,True,4,10,True
DAS,0,0.006630728021264076,write,False,4,10,True
DAS,0,0.0009200170170515776,read,False,4,10,True
DAS,0,0.01237776898778975,write,False,4,10,True
DAS,0,0.0018914639949798584,write,False,4,10,True
DAS,0,0.0006248459685593843,write,False,4,10,True
DAS,0,0.0006502550095319748,read,False,4,10,True
DAS,0,0.0005765240639448166,read,False,4,10,True
DAS,0,0.0004362589679658413,write,False,4,10,True
DAS,0,0.00042401207610964775,read,False,4,10,True
DAS,0,0.012201131088659167,write,True,4,10,True
DAS,0,0.0037977949250489473,write,True,4,10,True
DAS,0,0.0028643230907619,write,True,4,10,True
DAS,0,0.004964682040736079,write,False,4,10,True
DAS,0,0.0009591400157660246,read,False,4,10,True
DAS,0,0.004184165969491005,read,False,4,10,True
DAS,0,0.0023419710341840982,write,False,4,10,True
DAS,0,0.0033421418629586697,write,False,4,10,True
DAS,0,0.0006404970772564411,write,False,4,10,True
DAS,0,0.0021285410039126873,read,False,4,10,True
DAS,0,0.005424325121566653,read,False,4,10,True
DAS,0,0.002161331009119749,read,True,4,10,True
DAS,0,0.0008020070381462574,read,True,4,10,True
DAS,0,0.0013981899246573448,write,True,4,10,True
DAS,0,0.0006303389091044664,read,False,4,10,True
DAS,0,0.0006004630122333765,read,False,4,10,True
DAS,0,0.0009066050406545401,write,True,4,10,True
DAS,0,0.002235027030110359,read,True,4,10,True
DAS,0,0.00102785206399858,read,False,4,10,True
DAS,0,0.0009960560128092766,write,True,4,10,True
DAS,0,0.0022052680142223835,write,False,4,10,True
DAS,0,0.0005770591087639332,write,False,4,10,True
DAS,0,0.0013270459603518248,write,True,4,10,True
DAS,0,0.0023955339565873146,write,False,4,10,True
DAS,0,0.004182499134913087,write,False,4,10,True
DAS,0,0.004355927929282188,read,True,4,10,True
DAS,0,0.0018474808894097805,write,False,4,10,True
DAS,0,0.002762401010841131,write,True,4,10,True
DAS,0,0.0025005319621413946,write,False,4,10,True
DAS,0,0.0011931699700653553,read,True,4,10,True
DAS,0,0.004618172999471426,write,True,4,10,True
DAS,0,0.0006849928759038448,read,False,4,10,True
DAS,0,0.0027462188154459,write,False,4,10,True
DAS,0,0.004025408066809177,read,False,4,10,True
DAS,0,0.002450888976454735,write,False,4,10,True
DAS,0,0.013606569962576032,write,True,4,10,True
DAS,0,0.002141603035852313,write,False,4,10,True
DAS,0,0.005261305952444673,read,False,4,10,True
DAS,0,0.0015811549965292215,read,False,4,10,True
DAS,0,0.014587996993213892,write,True,4,10,True
DAS,0,0.0015234090387821198,write,True,4,10,True
DAS,0,0.02421741117723286,write,True,4,10,True
DAS,0,0.002843210007995367,write,False,4,10,True
DAS,0,0.0007011250127106905,read,False,4,10,True
DAS,0,0.003304203972220421,write,True,4,10,True
DAS,0,0.0019795780535787344,write,False,4,10,True
DAS,0,0.0025893081910908222,write,False,4,10,True
DAS,0,0.0007609459571540356,read,False,4,10,True
DAS,0,0.012158289086073637,write,False,4,10,True
DAS,0,0.0009202780202031136,read,True,4,10,True
DAS,0,0.0020505159627646208,write,False,4,10,True
DAS,0,0.0026030391454696655,write,False,4,10,True
DAS,0,0.014505038969218731,write,False,4,10,True
DAS,0,0.0149454849306494,write,True,4,10,True
DAS,0,0.00423885602504015,read,True,4,10,True
DAS,0,0.0010464489459991455,write,False,4,10,True
DAS,0,0.0059563410468399525,write,True,4,10,True
DAS,0,0.001935657113790512,write,False,4,10,True
DAS,0,0.0006986940279603004,read,False,4,10,True
DAS,0,0.0006226049736142159,read,False,4,10,True
DAS,0,0.0006871698424220085,write,True,4,10,True
DAS,0,0.0016113279853016138,write,False,4,10,True
DAS,0,0.02775823906995356,read,False,4,10,True
DAS,0,0.0006421410944312811,write,True,4,10,True
DAS,0,0.0022813461255282164,write,False,4,10,True
DAS,0,0.014002644224092364,write,True,4,10,True
DAS,0,0.0007132000755518675,read,False,4,10,True
DAS,0,0.002898507984355092,write,False,4,10,True
DAS,0,0.002458327915519476,write,False,4,10,True
DAS,0,0.003738767933100462,write,False,4,10,True
DAS,0,0.001992630073800683,write,False,4,10,True
DAS,0,0.003946912009268999,write,False,4,10,True
DAS,0,0.008341141045093536,read,True,4,10,True
DAS,0,0.002621148945763707,read,False,4,10,True
DAS,0,0.0007181558758020401,read,False,4,10,True
DAS,0,0.0007854560390114784,write,False,4,10,True
DAS,0,0.005564511986449361,write,False,4,10,True
DAS,0,0.002668500877916813,write,False,4,10,True
DAS,0,0.0037453959230333567,read,False,4,10,True
DAS,0,0.003319286974146962,write,True,4,10,True
DAS,0,0.03636547806672752,write,False,4,10,True
DAS,0,0.039054222870618105,read,False,4,10,True
DAS,0,0.0012699340004473925,write,True,4,10,True
DAS,0,0.009247500915080309,read,False,4,10,True
DAS,0,0.003382270922884345,write,False,4,10,True
DAS,0,0.00045733992010354996,read,False,4,10,True
DAS,0,0.0033175600692629814,write,False,4,10,True
DAS,0,0.002617150079458952,write,False,4,10,True
DAS,0,0.003589926054701209,write,True,4,10,True
DAS,0,0.0034350999630987644,write,False,4,10,True
DAS,0,0.002748357132077217,write,False,4,10,True
DAS,0,0.004019970074295998,write,False,4,10,True
DAS,0,0.0023263520561158657,write,False,4,10,True
DAS,0,0.0004425330553203821,write,True,4,10,True
DAS,0,0.002824752824380994,read,True,4,10,True
DAS,0,0.0010053180158138275,write,False,4,10,True
DAS,0,0.002478695008903742,write,False,4,10,True
DAS,0,0.0015976210124790668,write,False,4,10,True
DAS,0,0.002064275089651346,read,False,4,10,True
DAS,0,0.006070019910112023,write,False,4,10,True
DAS,0,0.006054891040548682,read,False,4,10,True
DAS,0,0.0037581799551844597,read,True,4,10,True
DAS,0,0.004470217972993851,read,True,4,10,True
DAS,0,0.0031459929887205362,read,True,4,10,True
DAS,0,0.0028595381882041693,write,False,4,10,True
DAS,0,0.00041369698010385036,read,False,4,10,True
DAS,0,0.004280247027054429,read,False,4,10,True
DAS,0,0.001339151058346033,write,False,4,10,True
DAS,0,0.0007584660779684782,read,False,4,10,True
DAS,0,0.006306610070168972,read,False,4,10,True
DAS,0,0.00240457896143198,write,True,4,10,True
DAS,0,0.010779628995805979,write,False,4,10,True
DAS,0,0.006414288189262152,write,True,4,10,True
DAS,0,0.0005422078538686037,write,False,4,10,True
DAS,0,0.0034982168581336737,write,False,4,10,True
DAS,0,0.0008314428851008415,read,False,4,10,True
DAS,0,0.002385110128670931,write,False,4,10,True
DAS,0,0.0014849030412733555,read,False,4,10,True
DAS,0,0.004149785032495856,read,False,4,10,True
DAS,0,0.001301425974816084,read,False,4,10,True
DAS,0,0.0013751669321209192,write,False,4,10,True
DAS,0,0.0005767091643065214,write,True,4,10,True
DAS,0,0.003595930989831686,read,False,4,10,True
DAS,0,0.0027477298863232136,write,False,4,10,True
DAS,0,0.0005760050844401121,read,True,4,10,True
DAS,0,0.004270815989002585,write,False,4,10,True
DAS,0,0.0007567561697214842,write,False,4,10,True
DAS,0,0.001013580011203885,read,False,4,10,True
DAS,0,0.002814444014802575,write,False,4,10,True
DAS,0,0.003231703070923686,write,False,4,10,True
DAS,0,0.002467947080731392,write,False,4,10,True
DAS,0,0.0032830690033733845,write,False,4,10,True
DAS,0,0.005063300020992756,write,False,4,10,True
DAS,0,0.0015570628456771374,write,False,4,10,True
DAS,0,0.0048675809521228075,write,False,4,10,True
DAS,0,0.0010180019307881594,write,False,4,10,True
DAS,0,0.0007238201797008514,read,False,4,10,True
DAS,0,0.0010013571009039879,write,False,4,10,True
DAS,0,0.012381794163957238,write,False,4,10,True
DAS,0,0.0006573689170181751,read,False,4,10,True
DAS,0,0.0005705209914594889,read,False,4,10,True
DAS,0,0.02192892413586378,write,False,4,10,True
DAS,0,0.0029615729581564665,read,True,4,10,True
DAS,0,0.0026997069362550974,write,True,4,10,True
DAS,0,0.0005742029752582312,read,False,4,10,True
DAS,0,0.0019644920248538256,write,False,4,10,True
DAS,0,0.0007743211463093758,read,False,4,10,True
DAS,0,0.010097885970026255,write,True,4,10,True
DAS,0,0.002710654865950346,read,False,4,10,True
DAS,0,0.0014240210875868797,write,False,4,10,True
DAS,0,0.013804089976474643,read,False,4,10,True
DAS,0,0.005076770903542638,read,False,4,10,True
DAS,0,0.0020467231515794992,write,False,4,10,True
DAS,0,0.011929936008527875,read,False,4,10,True
DAS,0,0.003504652064293623,write,True,4,10,True
DAS,0,0.017430343898013234,write,False,4,10,True
DAS,0,0.0006491849198937416,read,False,4,10,True
DAS,0,0.0014299219474196434,write,False,4,10,True
DAS,0,0.0044939101208001375,write,True,4,10,True
DAS,0,0.0009380942210555077,write,False,4,10,True
DAS,0,0.0011076419614255428,read,False,4,10,True
DAS,0,0.0008148010820150375,write,False,4,10,True
DAS,0,0.003960468107834458,write,True,4,10,True
DAS,0,0.0030209519900381565,write,False,4,10,True
DAS,0,0.006892721867188811,write,False,4,10,True
DAS,0,0.002880349988117814,write,False,4,10,True
DAS,0,0.005602364894002676,write,False,4,10,True
DAS,0,0.003804869018495083,write,False,4,10,True
DAS,0,0.0031351777724921703,write,True,4,10,True
DAS,0,0.007494649849832058,write,False,4,10,True
DAS,0,0.000719425966963172,write,False,4,10,True
DAS,0,0.000623099971562624,read,False,4,10,True
DAS,0,0.0006595649756491184,write,False,4,10,True
DAS,0,0.0158801949582994,read,False,4,10,True
DAS,0,0.0035393110010772943,write,False,4,10,True
DAS,0,0.0007515761535614729,read,False,4,10,True
DAS,0,0.002098935889080167,write,False,4,10,True
DAS,0,0.0010561419185250998,read,True,4,10,True
DAS,0,0.0010110370349138975,write,False,4,10,True
DAS,0,0.0008971318602561951,write,False,4,10,True
DAS,0,0.005475496873259544,write,False,4,10,True
DAS,0,0.003718719119206071,write,True,4,10,True
DAS,0,0.002173325978219509,write,False,4,10,True
DAS,0,0.004827558994293213,write,False,4,10,True
DAS,0,0.003862238023430109,write,False,4,10,True
DAS,0,0.007004498038440943,write,False,4,10,True
DAS,0,0.005505803972482681,write,False,4,10,True
DAS,0,0.0016307348851114511,write,False,4,10,True
DAS,0,0.0016397431027144194,read,False,4,10,True
DAS,0,0.001672178041189909,read,False,4,10,True
DAS,0,0.016250850865617394,write,False,4,10,True
DAS,0,0.0006677601486444473,read,False,4,10,True
DAS,0,0.009690938051789999,write,False,4,10,True
DAS,0,0.0030224639922380447,write,False,4,10,True
DAS,0,0.0025001789908856153,write,False,4,10,True
DAS,0,0.006364383036270738,write,False,4,10,True
DAS,0,0.001898040995001793,read,False,4,10,True
DAS,0,0.002342686988413334,write,False,4,10,True
DAS,0,0.0007958000060170889,write,False,4,10,True
DAS,0,0.002534271916374564,write,False,4,10,True
DAS,0,0.003061325056478381,read,False,4,10,True
DAS,0,0.011755344923585653,read,False,4,10,True
DAS,0,0.0007184520363807678,read,False,4,10,True
DAS,0,0.0008114739321172237,write,True,4,10,True
DAS,0,0.002141605131328106,write,False,4,10,True
DAS,0,0.0043388670310378075,write,False,4,10,True
DAS,0,0.007850073045119643,read,True,4,10,True
DAS,0,0.001234289025887847,read,False,4,10,True
DAS,0,0.0034812679514288902,write,False,4,10,True
DAS,0,0.0006118977908045053,read,False,4,10,True
DAS,0,0.001111034071072936,read,True,4,10,True
DAS,0,0.0009323910344392061,write,False,4,10,True
DAS,0,0.002909271977841854,write,True,4,10,True
DAS,0,0.0006877931300550699,write,False,4,10,True
DAS,0,0.009710561949759722,write,True,4,10,True
DAS,0,0.0013152770698070526,write,False,4,10,True
DAS,0,0.0013115238398313522,write,False,4,10,True
DAS,0,0.001064501004293561,read,False,4,10,True
DAS,0,0.0025605580303817987,write,False,4,10,True
DAS,0,0.00320544489659369,write,False,4,10,True
DAS,0,0.015995083143934608,read,False,4,10,True
DAS,0,0.0032283489126712084,write,False,4,10,True
DAS,0,0.0008438669610768557,write,False,4,10,True
DAS,0,0.016681609908118844,write,True,4,10,True
DAS,0,0.001016806112602353,write,False,4,10,True
DAS,0,0.0018168480601161718,write,False,4,10,True
DAS,0,0.0019016789738088846,write,False,4,10,True
DAS,0,0.00392576796002686,write,False,4,10,True
DAS,0,0.0017913850024342537,read,False,4,10,True
DAS,0,0.0005771538708359003,read,False,4,10,True
DAS,0,0.0005433028563857079,read,False,4,10,True
DAS,0,0.0016636720392853022,write,False,4,10,True
DAS,0,0.0006159369368106127,read,False,4,10,True
DAS,0,0.005308270221576095,write,False,4,10,True
DAS,0,0.008326105074957013,read,False,4,10,True
DAS,0,0.003447044873610139,write,False,4,10,True
DAS,0,0.005787624046206474,write,True,4,10,True
DAS,0,0.03409531316719949,write,False,4,10,True
DAS,0,0.0033049508929252625,write,True,4,10,True
DAS,0,0.007398383924737573,write,False,4,10,True
DAS,0,0.001486693974584341,read,False,4,10,True
DAS,0,0.006536136846989393,write,False,4,10,True
DAS,0,0.012312129139900208,read,False,4,10,True
DAS,0,0.0007012081332504749,write,False,4,10,True
DAS,0,0.0018076659180223942,write,False,4,10,True
DAS,0,0.020486318040639162,write,False,4,10,True
DAS,0,0.0022393541876226664,read,False,4,10,True
DAS,0,0.0038961770478636026,write,True,4,10,True
DAS,0,0.0016589369624853134,write,False,4,10,True
DAS,0,0.0009949300438165665,write,False,4,10,True
DAS,0,0.0013747909106314182,read,False,4,10,True
DAS,0,0.0006788319442421198,read,False,4,10,True
DAS,0,0.002447274047881365,write,False,4,10,True
DAS,0,0.01775663299486041,write,False,4,10,True
DAS,0,0.0030533841345459223,read,False,4,10,True
DAS,0,0.0017463250551372766,write,False,4,10,True
DAS,0,0.003981715068221092,write,False,4,10,True
DAS,0,0.003618038957938552,read,False,4,10,True
DAS,0,0.007586851017549634,write,False,4,10,True
DAS,0,0.0035931761376559734,write,False,4,10,True
DAS,0,0.01858666492626071,write,False,4,10,True
DAS,0,0.004168654093518853,write,False,4,10,True
DAS,0,0.0006761930417269468,write,False,4,10,True
DAS,0,0.0012001101858913898,read,False,4,10,True
DAS,0,0.0005768360570073128,read,False,4,10,True
DAS,0,0.0004400399047881365,write,False,4,10,True
DAS,0,0.01004539686255157,write,False,4,10,True
DAS,0,0.008764604106545448,read,False,4,10,True
DAS,0,0.0021936187986284494,write,False,4,10,True
DAS,0,0.008511085994541645,write,True,4,10,True
DAS,0,0.0012519899755716324,write,False,4,10,True
DAS,0,0.000709504121914506,read,False,4,10,True
DAS,0,0.0016962741501629353,write,False,4,10,True
DAS,0,0.002290243050083518,write,False,4,10,True
DAS,0,0.011723184958100319,write,False,4,10,True
DAS,0,0.0032748570665717125,write,False,4,10,True
DAS,0,0.0033416119404137135,write,False,4,10,True
DAS,0,0.0013102761004120111,write,False,4,10,True
DAS,0,0.002832123078405857,write,False,4,10,True
DAS,0,0.000858247047290206,read,False,4,10,True
DAS,0,0.0022167519200593233,write,False,4,10,True
DAS,0,0.0010290720965713263,write,False,4,10,True
DAS,0,0.0007845109794288874,read,False,4,10,True
DAS,0,0.004088505869731307,read,False,4,10,True
DAS,0,0.013027044013142586,write,False,4,10,True
DAS,0,0.002818694105371833,read,True,4,10,True
DAS,0,0.0025770231150090694,read,True,4,10,True
DAS,0,0.007820767117664218,write,True,4,10,True
DAS,0,0.005692434962838888,write,False,4,10,True
DAS,0,0.0058548590168356895,read,True,4,10,True
DAS,0,0.002324378117918968,write,False,4,10,True
DAS,0,0.0007686738390475512,read,True,4,10,True
DAS,0,0.014896275009959936,write,False,4,10,True
DAS,0,0.002029895083978772,write,False,4,10,True
DAS,0,0.0007387450896203518,read,False,4,10,True
DAS,0,0.0014197258278727531,write,False,4,10,True
DAS,0,0.008855933090671897,write,False,4,10,True
DAS,0,0.0031185089610517025,write,False,4,10,True
DAS,0,0.0026343348436057568,read,False,4,10,True
DAS,0,0.004696463001891971,read,True,4,10,True
DAS,0,0.00063493219204247,write,True,4,10,True
DAS,0,0.007917361101135612,read,False,4,10,True
DAS,0,0.0010706959292292595,read,False,4,10,True
DAS,0,0.0027276959735900164,write,False,4,10,True
