system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006930097937583923,write,True,2,10,True
DAS,0,0.0006833411753177643,read,True,2,10,True
DAS,0,0.0007212299387902021,read,False,2,10,True
DAS,0,0.02644409192726016,read,False,2,10,True
DAS,0,0.020269548054784536,write,False,2,10,True
DAS,0,0.004941317019984126,write,False,2,10,True
DAS,0,0.002358300145715475,write,False,2,10,True
DAS,0,0.011910907924175262,write,False,2,10,True
DAS,0,0.0007513039745390415,read,True,2,10,True
DAS,0,0.002486512064933777,write,False,2,10,True
DAS,0,0.007230411050841212,write,True,2,10,True
DAS,0,0.024303233018144965,write,True,2,10,True
DAS,0,0.009120624046772718,write,True,2,10,True
DAS,0,0.002735825954005122,read,False,2,10,True
DAS,0,0.013908653985708952,write,False,2,10,True
DAS,0,0.00244863610714674,write,False,2,10,True
DAS,0,0.004487487953156233,write,True,2,10,True
DAS,0,0.026139946887269616,read,True,2,10,True
DAS,0,0.014873183099552989,write,True,2,10,True
DAS,0,0.045511689968407154,write,True,2,10,True
DAS,0,0.00071492581628263,read,False,2,10,True
DAS,0,0.018773576011881232,write,True,2,10,True
DAS,0,0.007674689870327711,read,True,2,10,True
DAS,0,0.005714769940823317,read,False,2,10,True
DAS,0,0.047196186147630215,write,True,2,10,True
DAS,0,0.005288103828206658,read,False,2,10,True
DAS,0,0.0076286462135612965,write,False,2,10,True
DAS,0,0.016834538895636797,write,True,2,10,True
DAS,0,0.015412776032462716,read,False,2,10,True
DAS,0,0.018851937958970666,write,True,2,10,True
DAS,0,0.0008707439992576838,read,True,2,10,True
DAS,0,0.0031397799029946327,write,False,2,10,True
DAS,0,0.040871233213692904,write,True,2,10,True
DAS,0,0.0018188799731433392,write,True,2,10,True
DAS,0,0.03312033205293119,write,False,2,10,True
DAS,0,0.0017863619141280651,write,True,2,10,True
DAS,0,0.000713682034984231,read,False,2,10,True
DAS,0,0.0022373651154339314,write,False,2,10,True
DAS,0,0.005818856880068779,write,False,2,10,True
DAS,0,0.02220132597722113,write,True,2,10,True
DAS,0,0.0007314679678529501,read,True,2,10,True
DAS,0,0.000849124975502491,read,False,2,10,True
DAS,0,0.0016236768569797277,write,True,2,10,True
DAS,0,0.001774105941876769,write,True,2,10,True
DAS,0,0.0007819461170583963,read,True,2,10,True
DAS,0,0.0017247139476239681,write,True,2,10,True
DAS,0,0.007029752945527434,read,False,2,10,True
DAS,0,0.08977519208565354,write,False,2,10,True
DAS,0,0.0017629240173846483,write,True,2,10,True
DAS,0,0.04275218304246664,write,True,2,10,True
DAS,0,0.016558964969590306,write,True,2,10,True
DAS,0,0.017594680190086365,write,False,2,10,True
DAS,0,0.013928270200267434,read,False,2,10,True
DAS,0,0.0060850330628454685,write,True,2,10,True
DAS,0,0.0024145690258592367,write,False,2,10,True
DAS,0,0.0037263149861246347,write,True,2,10,True
DAS,0,0.004638201789930463,write,False,2,10,True
DAS,0,0.004051581956446171,write,True,2,10,True
DAS,0,0.002448051003739238,write,False,2,10,True
DAS,0,0.11296562501229346,read,True,2,10,True
DAS,0,0.022053637076169252,read,True,2,10,True
DAS,0,0.0024045088794082403,write,False,2,10,True
DAS,0,0.00840004812926054,read,False,2,10,True
DAS,0,0.01166088692843914,write,False,2,10,True
DAS,0,0.005142653128132224,read,True,2,10,True
DAS,0,0.0015452178195118904,read,False,2,10,True
DAS,0,0.01711599505506456,write,True,2,10,True
DAS,0,0.0007240679115056992,read,True,2,10,True
DAS,0,0.0018609559629112482,write,True,2,10,True
DAS,0,0.004403089173138142,write,False,2,10,True
DAS,0,0.010249467100948095,write,True,2,10,True
DAS,0,0.008850575890392065,write,True,2,10,True
DAS,0,0.010259719099849463,write,True,2,10,True
DAS,0,0.008115138858556747,read,True,2,10,True
DAS,0,0.02316279406659305,write,False,2,10,True
DAS,0,0.0017587270122021437,write,True,2,10,True
DAS,0,0.0019497298635542393,write,True,2,10,True
DAS,0,0.04411915084347129,write,True,2,10,True
DAS,0,0.002276065992191434,write,False,2,10,True
DAS,0,0.0016729198396205902,read,False,2,10,True
DAS,0,0.0018308789003640413,write,True,2,10,True
DAS,0,0.0018998249433934689,write,True,2,10,True
DAS,0,0.09121573390439153,write,True,2,10,True
DAS,0,0.009879901772364974,write,False,2,10,True
DAS,0,0.020886694081127644,write,True,2,10,True
DAS,0,0.0022828460205346346,write,False,2,10,True
DAS,0,0.002426526043564081,write,False,2,10,True
DAS,0,0.008106424938887358,write,False,2,10,True
DAS,0,0.0014499041717499495,read,True,2,10,True
DAS,0,0.0024564790073782206,write,False,2,10,True
DAS,0,0.0027826379518955946,read,True,2,10,True
DAS,0,0.00278138997964561,write,True,2,10,True
DAS,0,0.00384953198954463,write,True,2,10,True
DAS,0,0.031197787960991263,read,False,2,10,True
DAS,0,0.0008300819899886847,read,True,2,10,True
DAS,0,0.0007384270429611206,read,True,2,10,True
DAS,0,0.002436487004160881,write,True,2,10,True
DAS,0,0.008258213987573981,write,False,2,10,True
DAS,0,0.0007365401834249496,read,True,2,10,True
DAS,0,0.0016604650299996138,write,True,2,10,True
DAS,0,0.0008115852251648903,read,True,2,10,True
DAS,0,0.005874992115423083,write,False,2,10,True
DAS,0,0.015488971024751663,read,True,2,10,True
DAS,0,0.06583616510033607,write,False,2,10,True
DAS,0,0.024548813002184033,write,True,2,10,True
DAS,0,0.09286069986410439,write,False,2,10,True
DAS,0,0.006047904025763273,write,False,2,10,True
DAS,0,0.002392435912042856,write,False,2,10,True
DAS,0,0.00448030699044466,write,False,2,10,True
DAS,0,0.006893803831189871,write,True,2,10,True
DAS,0,0.000858623068779707,read,True,2,10,True
DAS,0,0.0025137849152088165,write,False,2,10,True
DAS,0,0.04346130811609328,write,False,2,10,True
DAS,0,0.037413646932691336,read,True,2,10,True
DAS,0,0.030701493844389915,write,True,2,10,True
DAS,0,0.012276560999453068,write,True,2,10,True
DAS,0,0.15508972806856036,write,True,2,10,True
DAS,0,0.000810735858976841,read,True,2,10,True
DAS,0,0.0047169511672109365,write,False,2,10,True
DAS,0,0.013132703024893999,write,False,2,10,True
DAS,0,0.03993671201169491,write,True,2,10,True
DAS,0,0.034345424035564065,write,False,2,10,True
DAS,0,0.012922234134748578,write,False,2,10,True
DAS,0,0.002244217088446021,write,False,2,10,True
DAS,0,0.04989888612180948,write,True,2,10,True
DAS,0,0.05032798694446683,write,True,2,10,True
DAS,0,0.0007991781458258629,read,True,2,10,True
DAS,0,0.0019837168511003256,write,True,2,10,True
DAS,0,0.019258765038102865,read,True,2,10,True
DAS,0,0.002787190955132246,write,True,2,10,True
DAS,0,0.0006740610115230083,read,True,2,10,True
DAS,0,0.011116981972008944,write,False,2,10,True
DAS,0,0.017278332030400634,write,False,2,10,True
DAS,0,0.011912341928109527,read,False,2,10,True
DAS,0,0.013934105867519975,write,False,2,10,True
DAS,0,0.01599877793341875,read,False,2,10,True
DAS,0,0.0006901859305799007,read,True,2,10,True
DAS,0,0.0033783779945224524,read,True,2,10,True
DAS,0,0.0025655878707766533,write,True,2,10,True
DAS,0,0.0023293751291930676,write,False,2,10,True
DAS,0,0.0008417950011789799,read,True,2,10,True
DAS,0,0.012140158098191023,write,True,2,10,True
DAS,0,0.00869784690439701,write,True,2,10,True
DAS,0,0.02325336984358728,read,False,2,10,True
DAS,0,0.0017892417963594198,write,True,2,10,True
DAS,0,0.0022655928041785955,write,False,2,10,True
DAS,0,0.000801771879196167,read,False,2,10,True
DAS,0,0.004461578791961074,read,False,2,10,True
DAS,0,0.0005992120131850243,read,False,2,10,True
DAS,0,0.012393116019666195,write,True,2,10,True
DAS,0,0.011813600081950426,write,True,2,10,True
DAS,0,0.005511035909876227,write,False,2,10,True
DAS,0,0.012708791065961123,read,False,2,10,True
DAS,0,0.004995090886950493,write,False,2,10,True
DAS,0,0.005761909065768123,write,True,2,10,True
DAS,0,0.013462224043905735,write,False,2,10,True
DAS,0,0.2186339779291302,write,False,2,10,True
DAS,0,0.0036569589283317327,read,True,2,10,True
DAS,0,0.0015830248594284058,write,True,2,10,True
DAS,0,0.0023763019125908613,write,False,2,10,True
DAS,0,0.0016822170000523329,write,True,2,10,True
DAS,0,0.0026656189002096653,read,False,2,10,True
DAS,0,0.004749113926663995,read,False,2,10,True
DAS,0,0.0007944239769130945,read,True,2,10,True
DAS,0,0.0006884769536554813,read,True,2,10,True
DAS,0,0.012469438137486577,write,True,2,10,True
DAS,0,0.001730780117213726,write,True,2,10,True
DAS,0,0.0030696908943355083,write,False,2,10,True
DAS,0,0.0007345040794461966,read,False,2,10,True
DAS,0,0.002221971983090043,write,False,2,10,True
DAS,0,0.05956920306198299,write,False,2,10,True
DAS,0,0.036666224943473935,read,True,2,10,True
DAS,0,0.014504744904115796,write,True,2,10,True
DAS,0,0.00168257812038064,write,True,2,10,True
DAS,0,0.002337805926799774,write,False,2,10,True
DAS,0,0.001587721984833479,write,True,2,10,True
DAS,0,0.057673954870551825,write,True,2,10,True
DAS,0,0.025016941130161285,read,False,2,10,True
DAS,0,0.0023242339957505465,write,False,2,10,True
DAS,0,0.002055648947134614,write,True,2,10,True
DAS,0,0.0007277191616594791,read,True,2,10,True
DAS,0,0.0006861591245979071,read,True,2,10,True
DAS,0,0.015390296000987291,write,True,2,10,True
DAS,0,0.007038075942546129,read,False,2,10,True
DAS,0,0.08493775501847267,write,True,2,10,True
DAS,0,0.002577902050688863,write,False,2,10,True
DAS,0,0.028821351006627083,write,True,2,10,True
DAS,0,0.004556179977953434,write,False,2,10,True
DAS,0,0.00483292993158102,write,False,2,10,True
DAS,0,0.002193968975916505,write,False,2,10,True
DAS,0,0.0007930260617285967,read,False,2,10,True
DAS,0,0.004582691006362438,write,True,2,10,True
DAS,0,0.004324696958065033,write,True,2,10,True
DAS,0,0.004407275002449751,write,True,2,10,True
DAS,0,0.002910743933171034,write,True,2,10,True
DAS,0,0.004701781086623669,write,False,2,10,True
DAS,0,0.0022863049525767565,write,False,2,10,True
DAS,0,0.0077284269500523806,read,True,2,10,True
DAS,0,0.012238573981449008,write,True,2,10,True
DAS,0,0.0026300179306417704,read,False,2,10,True
DAS,0,0.0020019449293613434,write,True,2,10,True
DAS,0,0.00516406400129199,write,False,2,10,True
DAS,0,0.0019748900085687637,write,True,2,10,True
DAS,0,0.002571596996858716,write,False,2,10,True
DAS,0,0.002677723066881299,write,True,2,10,True
DAS,0,0.004370496142655611,write,True,2,10,True
DAS,0,0.0025750051718205214,write,False,2,10,True
DAS,0,0.0022745230235159397,write,False,2,10,True
DAS,0,0.00245954398997128,write,False,2,10,True
DAS,0,0.0054953740909695625,write,False,2,10,True
DAS,0,0.0025803018361330032,write,False,2,10,True
DAS,0,0.0024743289686739445,write,False,2,10,True
DAS,0,0.0038143170531839132,read,False,2,10,True
DAS,0,0.006496255984529853,read,False,2,10,True
DAS,0,0.000635781092569232,read,False,2,10,True
DAS,0,0.006038467865437269,write,False,2,10,True
DAS,0,0.007222703890874982,write,False,2,10,True
DAS,0,0.004489889135584235,write,True,2,10,True
DAS,0,0.0024870659690350294,write,False,2,10,True
DAS,0,0.0019764781463891268,write,True,2,10,True
DAS,0,0.002511742990463972,write,False,2,10,True
DAS,0,0.0019755978137254715,write,True,2,10,True
DAS,0,0.00502195511944592,write,False,2,10,True
DAS,0,0.002512758132070303,write,False,2,10,True
DAS,0,0.00489356298930943,read,False,2,10,True
DAS,0,0.0006888189818710089,read,False,2,10,True
DAS,0,0.0147873240057379,write,False,2,10,True
DAS,0,0.0007622379343956709,read,False,2,10,True
DAS,0,0.013185436138883233,read,False,2,10,True
DAS,0,0.002399125834926963,write,False,2,10,True
DAS,0,0.00071690883487463,read,False,2,10,True
DAS,0,0.011888588778674603,write,False,2,10,True
DAS,0,0.0019107807893306017,write,True,2,10,True
DAS,0,0.01125230803154409,read,True,2,10,True
DAS,0,0.0008448709268122911,read,True,2,10,True
DAS,0,0.001953799044713378,write,True,2,10,True
DAS,0,0.0007586327847093344,read,False,2,10,True
DAS,0,0.008083787048235536,read,False,2,10,True
DAS,0,0.017793898936361074,write,True,2,10,True
DAS,0,0.0899587341118604,read,False,2,10,True
DAS,0,0.004822199000045657,write,True,2,10,True
DAS,0,0.002600083127617836,write,False,2,10,True
DAS,0,0.02141281100921333,write,False,2,10,True
DAS,0,0.0019153039902448654,write,True,2,10,True
DAS,0,0.0019414329435676336,write,True,2,10,True
DAS,0,0.002290395088493824,write,False,2,10,True
DAS,0,0.039609553990885615,write,False,2,10,True
DAS,0,0.005468454910442233,write,True,2,10,True
DAS,0,0.002593663055449724,write,False,2,10,True
DAS,0,0.0025063599459826946,write,False,2,10,True
DAS,0,0.0074010679963976145,write,True,2,10,True
DAS,0,0.002015403937548399,write,True,2,10,True
DAS,0,0.021632211050018668,read,True,2,10,True
DAS,0,0.0024460519198328257,write,False,2,10,True
DAS,0,0.009303200989961624,read,True,2,10,True
DAS,0,0.017321767983958125,read,False,2,10,True
DAS,0,0.0021215789020061493,write,True,2,10,True
DAS,0,0.005349168786779046,write,False,2,10,True
DAS,0,0.029069551965221763,write,True,2,10,True
DAS,0,0.027187705039978027,write,False,2,10,True
DAS,0,0.013749088160693645,write,True,2,10,True
DAS,0,0.0023545888252556324,write,False,2,10,True
DAS,0,0.018316939938813448,read,True,2,10,True
DAS,0,0.010676185134798288,write,False,2,10,True
DAS,0,0.0008035709615796804,read,True,2,10,True
DAS,0,0.0073060691356658936,write,False,2,10,True
DAS,0,0.0026222800370305777,write,True,2,10,True
DAS,0,0.014704533852636814,read,True,2,10,True
DAS,0,0.006814385997131467,read,False,2,10,True
DAS,0,0.0075154181104153395,read,False,2,10,True
DAS,0,0.0019371090456843376,write,True,2,10,True
DAS,0,0.001959411194548011,write,True,2,10,True
DAS,0,0.0019795040134340525,write,True,2,10,True
DAS,0,0.007208997150883079,read,False,2,10,True
DAS,0,0.003679258981719613,write,True,2,10,True
DAS,0,0.010595488827675581,write,False,2,10,True
DAS,0,0.016155041055753827,write,True,2,10,True
DAS,0,0.05905370693653822,write,False,2,10,True
DAS,0,0.011596787022426724,write,True,2,10,True
DAS,0,0.007928172824904323,write,False,2,10,True
DAS,0,0.008227852871641517,read,True,2,10,True
DAS,0,0.002000268083065748,write,True,2,10,True
DAS,0,0.0049231150187551975,write,False,2,10,True
DAS,0,0.01828441210091114,write,True,2,10,True
DAS,0,0.0045682520139962435,write,True,2,10,True
DAS,0,0.036219339817762375,write,False,2,10,True
DAS,0,0.01614108495414257,read,True,2,10,True
DAS,0,0.019946711836382747,write,False,2,10,True
DAS,0,0.10312722297385335,read,True,2,10,True
DAS,0,0.0007838001474738121,read,False,2,10,True
DAS,0,0.0031654201447963715,read,False,2,10,True
DAS,0,0.0006907631177455187,read,False,2,10,True
DAS,0,0.007306906161829829,read,True,2,10,True
DAS,0,0.007383696036413312,read,True,2,10,True
DAS,0,0.006954916985705495,write,False,2,10,True
DAS,0,0.06567055988125503,write,False,2,10,True
DAS,0,0.0019452038686722517,write,True,2,10,True
DAS,0,0.0014010211452841759,read,True,2,10,True
DAS,0,0.03509027720429003,read,True,2,10,True
DAS,0,0.0055951448157429695,read,False,2,10,True
DAS,0,0.0024019640404731035,write,False,2,10,True
DAS,0,0.005141757894307375,write,False,2,10,True
DAS,0,0.06602990510873497,write,False,2,10,True
DAS,0,0.0007182520348578691,read,False,2,10,True
DAS,0,0.1627788688056171,write,False,2,10,True
DAS,0,0.002451324835419655,write,False,2,10,True
DAS,0,0.03660273109562695,write,False,2,10,True
DAS,0,0.0016711549833416939,read,True,2,10,True
DAS,0,0.0018122780602425337,write,True,2,10,True
DAS,0,0.011993860127404332,write,True,2,10,True
DAS,0,0.008036008104681969,write,False,2,10,True
DAS,0,0.0007037639152258635,read,False,2,10,True
DAS,0,0.04041184298694134,read,True,2,10,True
DAS,0,0.012135533848777413,write,True,2,10,True
DAS,0,0.008475164184346795,read,False,2,10,True
DAS,0,0.004092475865036249,write,True,2,10,True
DAS,0,0.0031751878559589386,read,False,2,10,True
DAS,0,0.0011596870608627796,read,False,2,10,True
DAS,0,0.008757939795032144,write,False,2,10,True
DAS,0,0.006686579901725054,write,True,2,10,True
DAS,0,0.0018883920274674892,write,True,2,10,True
DAS,0,0.004336103098466992,write,False,2,10,True
DAS,0,0.08559360401704907,read,False,2,10,True
DAS,0,0.01984162302687764,write,False,2,10,True
DAS,0,0.003095305059105158,write,False,2,10,True
DAS,0,0.030499257845804095,write,True,2,10,True
DAS,0,0.027698256075382233,write,False,2,10,True
DAS,0,0.055267628049477935,write,False,2,10,True
DAS,0,0.005886950995773077,read,False,2,10,True
DAS,0,0.0018477120902389288,write,True,2,10,True
DAS,0,0.008312077028676867,read,False,2,10,True
DAS,0,0.050785696832463145,write,True,2,10,True
DAS,0,0.04189905594103038,write,True,2,10,True
DAS,0,0.0021399131510406733,read,True,2,10,True
DAS,0,0.007859395118430257,write,False,2,10,True
DAS,0,0.0036374421324580908,write,True,2,10,True
DAS,0,0.011386669939383864,write,False,2,10,True
DAS,0,0.004245123825967312,write,True,2,10,True
DAS,0,0.001960888970643282,write,True,2,10,True
DAS,0,0.16194657608866692,write,True,2,10,True
DAS,0,0.018968895077705383,write,True,2,10,True
DAS,0,0.0018867310136556625,write,True,2,10,True
DAS,0,0.0007981348317116499,read,False,2,10,True
DAS,0,0.004370049806311727,write,False,2,10,True
DAS,0,0.000757833942770958,read,True,2,10,True
DAS,0,0.0018186899833381176,write,True,2,10,True
DAS,0,0.001761827152222395,write,True,2,10,True
DAS,0,0.005093088839203119,write,True,2,10,True
DAS,0,0.0022658391389995813,write,False,2,10,True
DAS,0,0.009076434187591076,write,False,2,10,True
DAS,0,0.0008087512105703354,read,True,2,10,True
DAS,0,0.004560807952657342,write,False,2,10,True
DAS,0,0.0059811279643327,write,True,2,10,True
DAS,0,0.0022683751303702593,write,False,2,10,True
DAS,0,0.0006956791039556265,read,False,2,10,True
DAS,0,0.05867559206672013,write,True,2,10,True
DAS,0,0.0032230569049715996,read,True,2,10,True
DAS,0,0.017985836137086153,write,True,2,10,True
DAS,0,0.009515875950455666,read,True,2,10,True
DAS,0,0.0018406820017844439,write,True,2,10,True
DAS,0,0.000705858925357461,read,False,2,10,True
DAS,0,0.0023454329930245876,write,False,2,10,True
DAS,0,0.0019274658989161253,write,True,2,10,True
DAS,0,0.0018816599622368813,write,True,2,10,True
DAS,0,0.0007571028545498848,read,False,2,10,True
DAS,0,0.001838622149080038,write,True,2,10,True
DAS,0,0.002631954150274396,write,True,2,10,True
DAS,0,0.0022151030134409666,write,False,2,10,True
DAS,0,0.015664600068703294,read,True,2,10,True
DAS,0,0.0007427840027958155,read,True,2,10,True
DAS,0,0.004239087924361229,write,False,2,10,True
DAS,0,0.015467501943930984,read,True,2,10,True
DAS,0,0.002326786983758211,write,False,2,10,True
DAS,0,0.0026958289090543985,read,True,2,10,True
DAS,0,0.0017858438659459352,write,True,2,10,True
DAS,0,0.00528043694794178,read,False,2,10,True
DAS,0,0.0018520988523960114,write,True,2,10,True
DAS,0,0.002356093842536211,write,False,2,10,True
DAS,0,0.0008065658621490002,read,True,2,10,True
DAS,0,0.0017592459917068481,write,True,2,10,True
DAS,0,0.002250480931252241,write,False,2,10,True
DAS,0,0.0007334940601140261,read,False,2,10,True
DAS,0,0.0007001189514994621,read,False,2,10,True
DAS,0,0.016554001020267606,write,True,2,10,True
DAS,0,0.0007512029260396957,read,True,2,10,True
DAS,0,0.0008683819323778152,read,True,2,10,True
DAS,0,0.0023189960047602654,write,False,2,10,True
DAS,0,0.0007961571682244539,read,True,2,10,True
DAS,0,0.000730196014046669,read,False,2,10,True
DAS,0,0.008427046006545424,read,False,2,10,True
DAS,0,0.0037378640845417976,write,False,2,10,True
DAS,0,0.0018151719123125076,write,True,2,10,True
DAS,0,0.011228719959035516,read,False,2,10,True
DAS,0,0.005803979001939297,write,False,2,10,True
DAS,0,0.002499592024832964,write,False,2,10,True
DAS,0,0.002194042084738612,write,False,2,10,True
DAS,0,0.23592222412116826,write,True,2,10,True
DAS,0,0.010212858906015754,write,False,2,10,True
DAS,0,0.022158177103847265,write,False,2,10,True
DAS,0,0.021130610955879092,read,True,2,10,True
DAS,0,0.01621298980899155,read,False,2,10,True
DAS,0,0.007077239919453859,write,True,2,10,True
DAS,0,0.04669414879754186,read,False,2,10,True
DAS,0,0.004334721947088838,read,True,2,10,True
DAS,0,0.01467274408787489,read,True,2,10,True
DAS,0,0.0029988910537213087,read,False,2,10,True
DAS,0,0.0008870619349181652,read,True,2,10,True
DAS,0,0.005575095070526004,read,True,2,10,True
DAS,0,0.008660760009661317,write,True,2,10,True
DAS,0,0.0008463601116091013,read,True,2,10,True
DAS,0,0.005047644022852182,write,False,2,10,True
DAS,0,0.034075369127094746,write,True,2,10,True
DAS,0,0.018499829107895494,read,False,2,10,True
DAS,0,0.031060947803780437,write,True,2,10,True
DAS,0,0.041829898953437805,read,True,2,10,True
DAS,0,0.0018808308523148298,write,True,2,10,True
DAS,0,0.010314387967810035,write,False,2,10,True
DAS,0,0.016205760883167386,write,True,2,10,True
DAS,0,0.0116596061270684,write,True,2,10,True
DAS,0,0.01324737910181284,write,True,2,10,True
DAS,0,0.00824283785186708,read,True,2,10,True
DAS,0,0.02282027807086706,write,True,2,10,True
DAS,0,0.0023617949336767197,write,False,2,10,True
DAS,0,0.0018605790100991726,write,True,2,10,True
DAS,0,0.010640274034813046,read,False,2,10,True
DAS,0,0.002359736943617463,write,False,2,10,True
DAS,0,0.0008484900463372469,read,True,2,10,True
DAS,0,0.0032093629706650972,read,True,2,10,True
DAS,0,0.004875248996540904,write,False,2,10,True
DAS,0,0.006442803889513016,write,False,2,10,True
DAS,0,0.02629912900738418,write,True,2,10,True
DAS,0,0.0008250740356743336,read,True,2,10,True
DAS,0,0.002393079921603203,write,False,2,10,True
DAS,0,0.0031618380453437567,write,False,2,10,True
DAS,0,0.0008015991188585758,read,True,2,10,True
DAS,0,0.0006695468910038471,read,True,2,10,True
DAS,0,0.08828977588564157,read,True,2,10,True
DAS,0,0.0007066389080137014,read,False,2,10,True
DAS,0,0.0006595582235604525,read,False,2,10,True
DAS,0,0.0706172629725188,write,True,2,10,True
DAS,0,0.00605855998583138,read,True,2,10,True
DAS,0,0.0022495079319924116,write,False,2,10,True
DAS,0,0.007306013023480773,read,False,2,10,True
DAS,0,0.13108468404971063,write,False,2,10,True
DAS,0,0.0034861259628087282,write,True,2,10,True
DAS,0,0.0005374059546738863,read,True,2,10,True
DAS,0,0.007583942962810397,write,False,2,10,True
DAS,0,0.003798323916271329,write,True,2,10,True
DAS,0,0.001867552986368537,write,True,2,10,True
DAS,0,0.0007368188817054033,read,True,2,10,True
DAS,0,0.0035145420115441084,write,True,2,10,True
DAS,0,0.014216599985957146,write,False,2,10,True
DAS,0,0.010337542975321412,write,False,2,10,True
DAS,0,0.004921067040413618,read,True,2,10,True
DAS,0,0.003310477826744318,write,True,2,10,True
DAS,0,0.0016659609973430634,write,True,2,10,True
DAS,0,0.003142121946439147,read,True,2,10,True
DAS,0,0.0016774209216237068,write,True,2,10,True
DAS,0,0.0019214909989386797,read,False,2,10,True
DAS,0,0.011882692109793425,read,False,2,10,True
DAS,0,0.06368584814481437,write,True,2,10,True
DAS,0,0.030182283138856292,read,True,2,10,True
DAS,0,0.002406550105661154,write,True,2,10,True
DAS,0,0.02240858506411314,read,True,2,10,True
DAS,0,0.002448478015139699,read,True,2,10,True
DAS,0,0.002969985129311681,read,False,2,10,True
DAS,0,0.005418236134573817,write,False,2,10,True
DAS,0,0.0030542598105967045,write,True,2,10,True
DAS,0,0.009191037155687809,write,True,2,10,True
DAS,0,0.015423955861479044,write,True,2,10,True
DAS,0,0.04397342912852764,write,False,2,10,True
DAS,0,0.03680531796999276,write,True,2,10,True
DAS,0,0.001621996983885765,write,True,2,10,True
DAS,0,0.0028208668809384108,write,False,2,10,True
DAS,0,0.017758276080712676,write,False,2,10,True
DAS,0,0.0024279369972646236,write,False,2,10,True
DAS,0,0.0022830620873719454,write,False,2,10,True
DAS,0,0.0021816350053995848,write,False,2,10,True
DAS,0,0.005857340060174465,read,False,2,10,True
DAS,0,0.002387098968029022,write,False,2,10,True
DAS,0,0.02307140687480569,write,False,2,10,True
DAS,0,0.015088882064446807,write,False,2,10,True
DAS,0,0.0019195221830159426,write,True,2,10,True
DAS,0,0.00516561814583838,read,False,2,10,True
DAS,0,0.013897344004362822,write,True,2,10,True
DAS,0,0.03875300497747958,write,True,2,10,True
DAS,0,0.005667555844411254,write,True,2,10,True
DAS,0,0.01708268909715116,write,False,2,10,True
DAS,0,0.0007565389387309551,read,True,2,10,True
DAS,0,0.004486443940550089,write,False,2,10,True
DAS,0,0.03219944890588522,write,True,2,10,True
DAS,0,0.0025340018328279257,write,False,2,10,True
DAS,0,0.0007815170101821423,read,True,2,10,True
DAS,0,0.018072213046252728,write,False,2,10,True
DAS,0,0.0802879692055285,write,True,2,10,True
DAS,0,0.08210652600973845,write,True,2,10,True
DAS,0,0.0076083841267973185,write,True,2,10,True
DAS,0,0.0019013250712305307,write,True,2,10,True
DAS,0,0.0009061428718268871,read,False,2,10,True
DAS,0,0.032387456158176064,write,False,2,10,True
DAS,0,0.034739861031994224,write,False,2,10,True
DAS,0,0.001859857002273202,write,True,2,10,True
DAS,0,0.000811773119494319,read,True,2,10,True
DAS,0,0.0018357450608164072,write,True,2,10,True
DAS,0,0.0007594840135425329,read,False,2,10,True
DAS,0,0.08505890099331737,write,False,2,10,True
DAS,0,0.008853883016854525,read,False,2,10,True
DAS,0,0.08679274306632578,read,False,2,10,True
DAS,0,0.1248253530357033,write,False,2,10,True
DAS,0,0.00323194800876081,write,False,2,10,True
DAS,0,0.003872942877933383,read,False,2,10,True
DAS,0,0.05351017788052559,read,True,2,10,True
DAS,0,0.0028387699276208878,write,False,2,10,True
DAS,0,0.0047459229826927185,write,True,2,10,True
DAS,0,0.030200238106772304,read,True,2,10,True
DAS,0,0.004594723926857114,write,True,2,10,True
DAS,0,0.00635933899320662,read,False,2,10,True
DAS,0,0.02057501091621816,read,False,2,10,True
DAS,0,0.06832675798796117,write,True,2,10,True
DAS,0,0.033198487013578415,write,False,2,10,True
DAS,0,0.010577765060588717,read,False,2,10,True
DAS,0,0.007598799886181951,read,True,2,10,True
DAS,0,0.017973112175241113,write,False,2,10,True
DAS,0,0.0149292410351336,write,True,2,10,True
DAS,0,0.04884087294340134,write,True,2,10,True
DAS,0,0.0006876541301608086,read,False,2,10,True
DAS,0,0.05175159010104835,write,True,2,10,True
DAS,0,0.0025386561173945665,write,False,2,10,True
DAS,0,0.0025801800657063723,write,False,2,10,True
DAS,0,0.0019327080808579922,write,True,2,10,True
DAS,0,0.004002345027402043,write,True,2,10,True
DAS,0,0.013971915934234858,write,False,2,10,True
DAS,0,0.01460212399251759,write,False,2,10,True
DAS,0,0.008859609020873904,read,False,2,10,True
DAS,0,0.001500142039731145,read,False,2,10,True
DAS,0,0.0015724818222224712,read,False,2,10,True
DAS,0,0.0934231870342046,write,True,2,10,True
DAS,0,0.0019066869281232357,write,True,2,10,True
DAS,0,0.01999509404413402,read,False,2,10,True
DAS,0,0.006810823921114206,write,False,2,10,True
DAS,0,0.0050421589985489845,write,False,2,10,True
DAS,0,0.0024819381069391966,write,False,2,10,True
DAS,0,0.004559234017506242,write,True,2,10,True
DAS,0,0.0018967499490827322,write,True,2,10,True
DAS,0,0.0018629280384629965,write,True,2,10,True
DAS,0,0.0020740479230880737,write,True,2,10,True
DAS,0,0.0019692559726536274,write,True,2,10,True
DAS,0,0.0018998018931597471,write,True,2,10,True
DAS,0,0.02030691714026034,write,False,2,10,True
DAS,0,0.001981481909751892,write,True,2,10,True
