system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.018233213806524873,write,False,4,10,True
DAS,0,0.0020522731356322765,write,False,4,10,True
DAS,0,0.0020001179073005915,write,False,4,10,True
DAS,0,0.0046724011190235615,write,False,4,10,True
DAS,0,0.0009302650578320026,read,False,4,10,True
DAS,0,0.024377258028835058,write,True,4,10,True
DAS,0,0.0006917810533195734,read,False,4,10,True
DAS,0,0.012049930170178413,write,False,4,10,True
DAS,0,0.005462791072204709,read,False,4,10,True
DAS,0,0.02838170505128801,write,False,4,10,True
DAS,0,0.007762545952573419,write,False,4,10,True
DAS,0,0.024521528044715524,write,False,4,10,True
DAS,0,0.011319288983941078,write,True,4,10,True
DAS,0,0.00335497478954494,read,False,4,10,True
DAS,0,0.00706528895534575,write,False,4,10,True
DAS,0,0.002046586014330387,write,False,4,10,True
DAS,0,0.001416943036019802,read,True,4,10,True
DAS,0,0.049724963027983904,write,False,4,10,True
DAS,0,0.03313939296640456,write,False,4,10,True
DAS,0,0.0071440639439970255,write,False,4,10,True
DAS,0,0.004247199976816773,write,False,4,10,True
DAS,0,0.0209453369025141,write,False,4,10,True
DAS,0,0.0019735340029001236,write,False,4,10,True
DAS,0,0.0066323671489953995,write,False,4,10,True
DAS,0,0.007767415838316083,write,False,4,10,True
DAS,0,0.002068973146378994,write,False,4,10,True
DAS,0,0.002747757127508521,write,True,4,10,True
DAS,0,0.0035285900812596083,read,False,4,10,True
DAS,0,0.0036750680301338434,write,False,4,10,True
DAS,0,0.004027723101899028,write,True,4,10,True
DAS,0,0.0012828339822590351,read,True,4,10,True
DAS,0,0.0021958600264042616,write,False,4,10,True
DAS,0,0.003344157012179494,write,True,4,10,True
DAS,0,0.054631787817925215,write,False,4,10,True
DAS,0,0.0012689989525824785,read,True,4,10,True
DAS,0,0.06079488713294268,write,False,4,10,True
DAS,0,0.004478433867916465,write,False,4,10,True
DAS,0,0.007860371144488454,write,False,4,10,True
DAS,0,0.028118440881371498,read,False,4,10,True
DAS,0,0.02533321501687169,read,False,4,10,True
DAS,0,0.005365452030673623,write,False,4,10,True
DAS,0,0.0030988159123808146,write,True,4,10,True
DAS,0,0.3590491940267384,write,False,4,10,True
DAS,0,0.002116733929142356,write,False,4,10,True
DAS,0,0.00202717212960124,write,False,4,10,True
DAS,0,0.002783370902761817,write,False,4,10,True
DAS,0,0.004881070926785469,read,True,4,10,True
DAS,0,0.006908815121278167,write,True,4,10,True
DAS,0,0.0021546229254454374,read,True,4,10,True
DAS,0,0.0057375989854335785,read,True,4,10,True
DAS,0,0.022904830053448677,write,True,4,10,True
DAS,0,0.010348877171054482,write,False,4,10,True
DAS,0,0.002105979947373271,write,False,4,10,True
DAS,0,0.015570288989692926,read,False,4,10,True
DAS,0,0.042730040149763227,read,False,4,10,True
DAS,0,0.0019367809873074293,write,False,4,10,True
DAS,0,0.001957789994776249,write,False,4,10,True
DAS,0,0.002663948107510805,write,False,4,10,True
DAS,0,0.05765416892245412,write,False,4,10,True
DAS,0,0.025256382068619132,write,True,4,10,True
DAS,0,0.0021185961086302996,write,False,4,10,True
DAS,0,0.019948959117755294,read,False,4,10,True
DAS,0,0.020213063107803464,write,False,4,10,True
DAS,0,0.03863131091929972,write,False,4,10,True
DAS,0,0.0006457441486418247,read,False,4,10,True
DAS,0,0.010062999092042446,read,False,4,10,True
DAS,0,0.005445072893053293,read,True,4,10,True
DAS,0,0.009507298935204744,write,False,4,10,True
DAS,0,0.001981866080313921,write,False,4,10,True
DAS,0,0.001876426162198186,write,False,4,10,True
DAS,0,0.001982499146834016,write,False,4,10,True
DAS,0,0.002664712956175208,write,True,4,10,True
DAS,0,0.03938157390803099,write,False,4,10,True
DAS,0,0.0020244379993528128,write,False,4,10,True
DAS,0,0.0021793439518660307,write,False,4,10,True
DAS,0,0.0007223340217024088,read,False,4,10,True
DAS,0,0.0019569690339267254,write,False,4,10,True
DAS,0,0.015057581011205912,write,False,4,10,True
DAS,0,0.022038705181330442,read,True,4,10,True
DAS,0,0.004320850130170584,write,False,4,10,True
DAS,0,0.005685000214725733,write,False,4,10,True
DAS,0,0.009588627144694328,read,True,4,10,True
DAS,0,0.0026943590492010117,write,True,4,10,True
DAS,0,0.007804126013070345,write,False,4,10,True
DAS,0,0.0044201090931892395,write,False,4,10,True
DAS,0,0.0020164749585092068,write,False,4,10,True
DAS,0,0.002099063014611602,write,False,4,10,True
DAS,0,0.0023026359267532825,write,False,4,10,True
DAS,0,0.011319438926875591,read,True,4,10,True
DAS,0,0.006032854085788131,write,False,4,10,True
DAS,0,0.0464904501568526,read,False,4,10,True
DAS,0,0.004344600951299071,write,False,4,10,True
DAS,0,0.001909678103402257,write,False,4,10,True
DAS,0,0.0019508840050548315,write,False,4,10,True
DAS,0,0.016538135008886456,write,False,4,10,True
DAS,0,0.00755302095785737,read,False,4,10,True
DAS,0,0.0270621320232749,read,False,4,10,True
DAS,0,0.003376262029632926,read,False,4,10,True
DAS,0,0.0019825140479952097,write,True,4,10,True
DAS,0,0.0799874949734658,write,False,4,10,True
DAS,0,0.0021014329977333546,write,False,4,10,True
DAS,0,0.0011754240840673447,read,True,4,10,True
DAS,0,0.002181087154895067,write,False,4,10,True
DAS,0,0.004739419091492891,write,False,4,10,True
DAS,0,0.001986993011087179,write,True,4,10,True
DAS,0,0.0021089299116283655,write,False,4,10,True
DAS,0,0.0022385851480066776,write,False,4,10,True
DAS,0,0.021119289100170135,write,False,4,10,True
DAS,0,0.0018416750244796276,write,False,4,10,True
DAS,0,0.05032354895956814,write,False,4,10,True
DAS,0,0.0044182289857417345,write,False,4,10,True
DAS,0,0.0009252030868083239,read,True,4,10,True
DAS,0,0.00215896381996572,write,False,4,10,True
DAS,0,0.07851895596832037,write,False,4,10,True
DAS,0,0.0027153920382261276,write,True,4,10,True
DAS,0,0.0006843090523034334,read,False,4,10,True
DAS,0,0.0022654980421066284,write,False,4,10,True
DAS,0,0.002149282954633236,write,False,4,10,True
DAS,0,0.0006015410181134939,read,False,4,10,True
DAS,0,0.0007085611578077078,read,False,4,10,True
DAS,0,0.007787647191435099,write,True,4,10,True
DAS,0,0.0008703549392521381,read,False,4,10,True
DAS,0,0.0006189460400491953,read,False,4,10,True
DAS,0,0.00048031099140644073,read,False,4,10,True
DAS,0,0.0019802649039775133,write,False,4,10,True
DAS,0,0.07937147305347025,write,True,4,10,True
DAS,0,0.004448414081707597,write,False,4,10,True
DAS,0,0.08971423981711268,write,True,4,10,True
DAS,0,0.06779842101968825,write,False,4,10,True
DAS,0,0.0025247770827263594,read,False,4,10,True
DAS,0,0.002131812972947955,write,True,4,10,True
DAS,0,0.0027792479377239943,write,False,4,10,True
DAS,0,0.024875764036551118,write,True,4,10,True
DAS,0,0.0021254108287394047,write,False,4,10,True
DAS,0,0.029040117049589753,write,False,4,10,True
DAS,0,0.036430837120860815,read,False,4,10,True
DAS,0,0.002978038042783737,read,False,4,10,True
DAS,0,0.09033140004612505,read,False,4,10,True
DAS,0,0.0021649471018463373,write,False,4,10,True
DAS,0,0.02212531492114067,write,False,4,10,True
DAS,0,0.0030750338919460773,read,False,4,10,True
DAS,0,0.001949165016412735,write,False,4,10,True
DAS,0,0.036955007119104266,read,False,4,10,True
DAS,0,0.0020659540314227343,write,False,4,10,True
DAS,0,0.0014482059050351381,read,False,4,10,True
DAS,0,0.002200259128585458,write,False,4,10,True
DAS,0,0.002270342083647847,write,False,4,10,True
DAS,0,0.0021447897888720036,write,False,4,10,True
DAS,0,0.013576691038906574,write,False,4,10,True
DAS,0,0.06604756787419319,write,False,4,10,True
DAS,0,0.0028186829295009375,read,False,4,10,True
DAS,0,0.004875954007729888,write,False,4,10,True
DAS,0,0.07162960106506944,write,True,4,10,True
DAS,0,0.007897108793258667,write,False,4,10,True
DAS,0,0.0015839820262044668,read,False,4,10,True
DAS,0,0.03301751590333879,write,False,4,10,True
DAS,0,0.02516837208531797,read,True,4,10,True
DAS,0,0.012467920081689954,write,False,4,10,True
DAS,0,0.030780750093981624,read,False,4,10,True
DAS,0,0.14284027693793178,write,False,4,10,True
DAS,0,0.046254135901108384,write,False,4,10,True
DAS,0,0.040001532062888145,read,False,4,10,True
DAS,0,0.0022418119478970766,write,False,4,10,True
DAS,0,0.007571412017568946,read,False,4,10,True
DAS,0,0.007124486146494746,write,False,4,10,True
DAS,0,0.001972928876057267,write,False,4,10,True
DAS,0,0.0026456560008227825,write,True,4,10,True
DAS,0,0.011330317007377744,write,False,4,10,True
DAS,0,0.04075428284704685,read,False,4,10,True
DAS,0,0.005243655061349273,write,False,4,10,True
DAS,0,0.012930799974128604,write,True,4,10,True
DAS,0,0.0021298029460012913,write,False,4,10,True
DAS,0,0.009690736886113882,read,False,4,10,True
DAS,0,0.015900026075541973,write,False,4,10,True
DAS,0,0.025209227111190557,write,True,4,10,True
DAS,0,0.002044679131358862,write,False,4,10,True
DAS,0,0.02909641503356397,write,False,4,10,True
DAS,0,0.0019958610646426678,write,False,4,10,True
DAS,0,0.0020919579546898603,write,False,4,10,True
DAS,0,0.0007541019003838301,read,False,4,10,True
DAS,0,0.0020821429789066315,write,False,4,10,True
DAS,0,0.0018665480893105268,write,False,4,10,True
DAS,0,0.002212385181337595,write,False,4,10,True
DAS,0,0.002178225200623274,write,False,4,10,True
DAS,0,0.010899385903030634,read,False,4,10,True
DAS,0,0.004187601851299405,write,False,4,10,True
DAS,0,0.0027513790410012007,write,True,4,10,True
DAS,0,0.028534068958833814,write,False,4,10,True
DAS,0,0.0014187900815159082,read,True,4,10,True
DAS,0,0.005691027035936713,write,False,4,10,True
DAS,0,0.023750653956085443,write,False,4,10,True
DAS,0,0.02750094188377261,write,False,4,10,True
DAS,0,0.066274224082008,read,False,4,10,True
DAS,0,0.0518916379660368,read,False,4,10,True
DAS,0,0.0015137079171836376,read,False,4,10,True
DAS,0,0.013477951986715198,write,False,4,10,True
DAS,0,0.11905767605639994,write,False,4,10,True
DAS,0,0.0019592379685491323,write,False,4,10,True
DAS,0,0.01668784604407847,write,False,4,10,True
DAS,0,0.042910604970529675,read,False,4,10,True
DAS,0,0.016548433108255267,write,False,4,10,True
DAS,0,0.01308032707311213,read,False,4,10,True
DAS,0,0.0014762119390070438,read,False,4,10,True
DAS,0,0.01803640089929104,write,False,4,10,True
DAS,0,0.058029774110764265,read,False,4,10,True
DAS,0,0.02500270400196314,write,True,4,10,True
DAS,0,0.0007172999903559685,read,False,4,10,True
DAS,0,0.011942901881411672,read,True,4,10,True
DAS,0,0.038010938791558146,write,False,4,10,True
DAS,0,0.04187201801687479,write,False,4,10,True
DAS,0,0.006895105820149183,read,False,4,10,True
DAS,0,0.013464346993714571,write,True,4,10,True
DAS,0,0.024967764038592577,write,False,4,10,True
DAS,0,0.0025437900330871344,write,True,4,10,True
DAS,0,0.032934064976871014,write,False,4,10,True
DAS,0,0.03421986405737698,write,False,4,10,True
DAS,0,0.028153005987405777,write,False,4,10,True
DAS,0,0.009919105097651482,read,False,4,10,True
DAS,0,0.027056158985942602,write,True,4,10,True
DAS,0,0.002480932045727968,write,True,4,10,True
DAS,0,0.0006995750591158867,read,False,4,10,True
DAS,0,0.014549342915415764,write,True,4,10,True
DAS,0,0.0005776069592684507,read,False,4,10,True
DAS,0,0.005251490045338869,write,True,4,10,True
DAS,0,0.06637609493918717,read,True,4,10,True
DAS,0,0.0019899760372936726,write,False,4,10,True
DAS,0,0.002014780882745981,write,False,4,10,True
DAS,0,0.036363622872158885,write,False,4,10,True
DAS,0,0.04837056901305914,read,True,4,10,True
DAS,0,0.0020736290607601404,write,False,4,10,True
DAS,0,0.010747825959697366,read,False,4,10,True
DAS,0,0.029905303847044706,read,True,4,10,True
DAS,0,0.0019411181565374136,write,True,4,10,True
DAS,0,0.038789771031588316,read,False,4,10,True
DAS,0,0.0022655799984931946,write,False,4,10,True
DAS,0,0.03830126114189625,read,False,4,10,True
DAS,0,0.012804825091734529,read,True,4,10,True
DAS,0,0.002227769000455737,write,False,4,10,True
DAS,0,0.04648440610617399,write,False,4,10,True
DAS,0,0.004231479950249195,write,False,4,10,True
DAS,0,0.019832964055240154,read,False,4,10,True
DAS,0,0.0021568092051893473,write,False,4,10,True
DAS,0,0.0653863379266113,read,False,4,10,True
DAS,0,0.006184396101161838,write,False,4,10,True
DAS,0,0.01324441097676754,read,True,4,10,True
DAS,0,0.0020421301014721394,write,False,4,10,True
DAS,0,0.0028288511093705893,read,False,4,10,True
DAS,0,0.014484398998320103,write,False,4,10,True
DAS,0,0.00265515991486609,write,True,4,10,True
DAS,0,0.0007639401592314243,read,False,4,10,True
DAS,0,0.0021788671147078276,write,False,4,10,True
DAS,0,0.0598420281894505,read,True,4,10,True
DAS,0,0.03148838598281145,read,False,4,10,True
DAS,0,0.025557684944942594,write,True,4,10,True
DAS,0,0.04867005394771695,read,True,4,10,True
DAS,0,0.0026952140033245087,write,True,4,10,True
DAS,0,0.04427652107551694,read,True,4,10,True
DAS,0,0.007940804120153189,read,False,4,10,True
DAS,0,0.0030130387749522924,write,False,4,10,True
DAS,0,0.0006640830542892218,read,False,4,10,True
DAS,0,0.0005894019268453121,read,False,4,10,True
DAS,0,0.0014295419678092003,read,True,4,10,True
DAS,0,0.019052515039220452,write,False,4,10,True
DAS,0,0.0021932160016149282,write,False,4,10,True
DAS,0,0.002035474171862006,write,False,4,10,True
DAS,0,0.0017525630537420511,read,False,4,10,True
DAS,0,0.0645431550219655,write,False,4,10,True
DAS,0,0.0006932341493666172,read,False,4,10,True
DAS,0,0.002177588874474168,write,False,4,10,True
DAS,0,0.00146717787720263,read,False,4,10,True
DAS,0,0.018253876827657223,write,True,4,10,True
DAS,0,0.04665974294766784,write,True,4,10,True
DAS,0,0.04698969004675746,write,True,4,10,True
DAS,0,0.0021213539876043797,write,True,4,10,True
DAS,0,0.011490155942738056,write,False,4,10,True
DAS,0,0.0740114611107856,write,True,4,10,True
DAS,0,0.04863358102738857,write,False,4,10,True
DAS,0,0.003430671989917755,write,False,4,10,True
DAS,0,0.06979316286742687,read,False,4,10,True
DAS,0,0.0020560170523822308,write,False,4,10,True
DAS,0,0.0007058440241962671,read,False,4,10,True
DAS,0,0.007410517893731594,write,False,4,10,True
DAS,0,0.0021846219897270203,write,False,4,10,True
DAS,0,0.0025570220313966274,write,True,4,10,True
DAS,0,0.04036189406178892,write,False,4,10,True
DAS,0,0.00190023984760046,write,False,4,10,True
DAS,0,0.053000159095972776,write,True,4,10,True
DAS,0,0.0027456642128527164,read,False,4,10,True
DAS,0,0.04369778698310256,write,False,4,10,True
DAS,0,0.01525699789635837,write,False,4,10,True
DAS,0,0.018782346043735743,write,False,4,10,True
DAS,0,0.046506423968821764,write,False,4,10,True
DAS,0,0.0012779510580003262,read,True,4,10,True
DAS,0,0.011983534088358283,write,False,4,10,True
DAS,0,0.0021106491331011057,write,False,4,10,True
DAS,0,0.004447556799277663,write,False,4,10,True
DAS,0,0.003643902949988842,read,True,4,10,True
DAS,0,0.00218979106284678,write,False,4,10,True
DAS,0,0.05636059492826462,write,False,4,10,True
DAS,0,0.004269403871148825,write,False,4,10,True
DAS,0,0.008504328085109591,write,False,4,10,True
DAS,0,0.01958454307168722,read,False,4,10,True
DAS,0,0.004772539017722011,read,False,4,10,True
DAS,0,0.01463034120388329,write,False,4,10,True
DAS,0,0.0013548240531235933,read,True,4,10,True
DAS,0,0.010841830866411328,write,False,4,10,True
DAS,0,0.01578798098489642,write,True,4,10,True
DAS,0,0.059120289981365204,write,False,4,10,True
DAS,0,0.014348871074616909,write,False,4,10,True
DAS,0,0.029097046935930848,write,False,4,10,True
DAS,0,0.04264371423050761,write,True,4,10,True
DAS,0,0.005116268992424011,read,True,4,10,True
DAS,0,0.20547065790742636,write,False,4,10,True
DAS,0,0.0018558320589363575,write,False,4,10,True
DAS,0,0.0007999460212886333,read,False,4,10,True
DAS,0,0.002025039168074727,write,False,4,10,True
DAS,0,0.004644634202122688,read,False,4,10,True
DAS,0,0.06395790679380298,write,False,4,10,True
DAS,0,0.002180999144911766,write,False,4,10,True
DAS,0,0.019084095023572445,write,False,4,10,True
DAS,0,0.00462721916846931,write,True,4,10,True
DAS,0,0.01223349291831255,write,False,4,10,True
DAS,0,0.0018982368055731058,write,True,4,10,True
DAS,0,0.004887507995590568,read,False,4,10,True
DAS,0,0.002963816048577428,read,False,4,10,True
DAS,0,0.040637176018208265,read,True,4,10,True
DAS,0,0.032760153990238905,write,False,4,10,True
DAS,0,0.02989995409734547,write,False,4,10,True
DAS,0,0.0021198049653321505,write,False,4,10,True
DAS,0,0.0018675532191991806,write,False,4,10,True
DAS,0,0.0018013359513133764,write,False,4,10,True
DAS,0,0.04047559900209308,write,False,4,10,True
DAS,0,0.05525603401474655,read,False,4,10,True
DAS,0,0.03321666596457362,read,False,4,10,True
DAS,0,0.002393276896327734,write,False,4,10,True
DAS,0,0.0027774230111390352,write,True,4,10,True
DAS,0,0.002171955071389675,write,False,4,10,True
DAS,0,0.0014800599310547113,read,True,4,10,True
DAS,0,0.0020547190215438604,write,True,4,10,True
DAS,0,0.03235550713725388,write,False,4,10,True
DAS,0,0.0069567239843308926,write,False,4,10,True
DAS,0,0.010133309988304973,write,False,4,10,True
DAS,0,0.002152500906959176,write,False,4,10,True
DAS,0,0.02291156491264701,write,True,4,10,True
DAS,0,0.0021996740251779556,write,False,4,10,True
DAS,0,0.0020927218720316887,write,False,4,10,True
DAS,0,0.0035376560408622026,write,False,4,10,True
DAS,0,0.0021777229849249125,write,False,4,10,True
DAS,0,0.02596342214383185,read,False,4,10,True
DAS,0,0.0020553108770400286,write,False,4,10,True
DAS,0,0.0022879948373883963,write,False,4,10,True
DAS,0,0.0064006580505520105,write,False,4,10,True
DAS,0,0.03672708384692669,read,False,4,10,True
DAS,0,0.010531464125961065,write,True,4,10,True
DAS,0,0.020384031115099788,read,False,4,10,True
DAS,0,0.005899261916056275,read,False,4,10,True
DAS,0,0.0063153039664030075,write,False,4,10,True
DAS,0,0.015097348019480705,write,False,4,10,True
DAS,0,0.011030009016394615,read,False,4,10,True
DAS,0,0.0012750579044222832,read,True,4,10,True
DAS,0,0.0022760960273444653,write,False,4,10,True
DAS,0,0.002717511961236596,write,True,4,10,True
DAS,0,0.002123860875144601,write,False,4,10,True
DAS,0,0.009659016039222479,write,False,4,10,True
DAS,0,0.058899604016914964,read,True,4,10,True
DAS,0,0.03355698101222515,read,True,4,10,True
DAS,0,0.01557488413527608,read,False,4,10,True
DAS,0,0.0021831251215189695,write,False,4,10,True
DAS,0,0.00204097805544734,write,False,4,10,True
DAS,0,0.0007725360337644815,read,False,4,10,True
DAS,0,0.0005622580647468567,read,True,4,10,True
DAS,0,0.039816742995753884,read,True,4,10,True
DAS,0,0.0022351709194481373,write,False,4,10,True
DAS,0,0.040686551947146654,read,True,4,10,True
DAS,0,0.002107899868860841,write,False,4,10,True
DAS,0,0.05473254784010351,write,True,4,10,True
DAS,0,0.01683009206317365,write,True,4,10,True
DAS,0,0.007034938083961606,write,False,4,10,True
DAS,0,0.002613913035020232,write,True,4,10,True
DAS,0,0.004343079868704081,write,False,4,10,True
DAS,0,0.06202771794050932,write,False,4,10,True
DAS,0,0.0019099030178040266,write,False,4,10,True
DAS,0,0.0026003550738096237,write,True,4,10,True
DAS,0,0.0119299809448421,write,False,4,10,True
DAS,0,0.0020710770040750504,write,False,4,10,True
DAS,0,0.028482645051553845,read,False,4,10,True
DAS,0,0.0022533079609274864,write,False,4,10,True
DAS,0,0.0022028861567378044,write,False,4,10,True
DAS,0,0.002300117164850235,write,False,4,10,True
DAS,0,0.01521660597063601,write,False,4,10,True
DAS,0,0.08899664203636348,read,False,4,10,True
DAS,0,0.02805122104473412,read,False,4,10,True
DAS,0,0.010953051038086414,read,False,4,10,True
DAS,0,0.027693650918081403,write,True,4,10,True
DAS,0,0.02811754890717566,read,False,4,10,True
DAS,0,0.0027970478404313326,read,False,4,10,True
DAS,0,0.013605335960164666,write,False,4,10,True
DAS,0,0.0007972870953381062,read,False,4,10,True
DAS,0,0.0251424761954695,write,True,4,10,True
DAS,0,0.0020521320402622223,write,False,4,10,True
DAS,0,0.005034265806898475,read,False,4,10,True
DAS,0,0.0020138060208410025,write,False,4,10,True
DAS,0,0.012238509021699429,write,False,4,10,True
DAS,0,0.0021584988571703434,write,False,4,10,True
DAS,0,0.0008700699545443058,read,False,4,10,True
DAS,0,0.0020143110305070877,write,False,4,10,True
DAS,0,0.0020571970380842686,write,False,4,10,True
DAS,0,0.002194395987316966,write,False,4,10,True
DAS,0,0.013254967983812094,read,False,4,10,True
DAS,0,0.0007567889988422394,read,False,4,10,True
DAS,0,0.03899599285796285,write,True,4,10,True
DAS,0,0.020977447973564267,write,False,4,10,True
DAS,0,0.0071680808905512094,write,False,4,10,True
DAS,0,0.014268832048401237,read,True,4,10,True
DAS,0,0.002302831970155239,write,False,4,10,True
DAS,0,0.0020450828596949577,write,False,4,10,True
DAS,0,0.0032759469468146563,read,False,4,10,True
DAS,0,0.013284021057188511,write,False,4,10,True
DAS,0,0.0037605019751936197,write,True,4,10,True
DAS,0,0.0006417329423129559,read,False,4,10,True
DAS,0,0.004365133820101619,write,False,4,10,True
DAS,0,0.002159582916647196,write,False,4,10,True
DAS,0,0.02184565900824964,read,False,4,10,True
DAS,0,0.016211723210290074,read,True,4,10,True
DAS,0,0.0015228250995278358,read,True,4,10,True
DAS,0,0.017100445926189423,read,True,4,10,True
DAS,0,0.0022821289021521807,write,False,4,10,True
DAS,0,0.0021483669988811016,write,False,4,10,True
DAS,0,0.002765812911093235,write,True,4,10,True
DAS,0,0.0008667160291224718,read,False,4,10,True
DAS,0,0.006844766205176711,write,True,4,10,True
DAS,0,0.004283281043171883,write,False,4,10,True
DAS,0,0.0020642809104174376,write,False,4,10,True
DAS,0,0.029873567167669535,read,False,4,10,True
DAS,0,0.002066076034680009,write,False,4,10,True
DAS,0,0.014052690006792545,write,False,4,10,True
DAS,0,0.019500846043229103,write,False,4,10,True
DAS,0,0.00291949394159019,read,False,4,10,True
DAS,0,0.027350388001650572,write,False,4,10,True
DAS,0,0.05945638893172145,write,True,4,10,True
DAS,0,0.00077419588342309,read,False,4,10,True
DAS,0,0.07142747496254742,read,True,4,10,True
DAS,0,0.0022489659022539854,write,False,4,10,True
DAS,0,0.007202202919870615,read,False,4,10,True
DAS,0,0.0021606129594147205,write,False,4,10,True
DAS,0,0.0036040018312633038,write,True,4,10,True
DAS,0,0.051075160037726164,write,False,4,10,True
DAS,0,0.026616852032020688,write,False,4,10,True
DAS,0,0.001988867996260524,write,True,4,10,True
DAS,0,0.028126955032348633,read,False,4,10,True
DAS,0,0.0035753122065216303,read,False,4,10,True
DAS,0,0.023712290916591883,write,True,4,10,True
DAS,0,0.005024021957069635,write,False,4,10,True
DAS,0,0.016863171942532063,read,False,4,10,True
DAS,0,0.03795572882518172,write,True,4,10,True
DAS,0,0.001986380899325013,write,True,4,10,True
DAS,0,0.014496333198621869,read,False,4,10,True
DAS,0,0.0020431780721992254,write,False,4,10,True
DAS,0,0.015393775189295411,write,False,4,10,True
DAS,0,0.002275513019412756,write,False,4,10,True
DAS,0,0.009323013946413994,write,False,4,10,True
DAS,0,0.0022951490245759487,write,False,4,10,True
DAS,0,0.002328427042812109,write,False,4,10,True
DAS,0,0.03272932907566428,write,True,4,10,True
DAS,0,0.005072048166766763,write,False,4,10,True
DAS,0,0.002049235859885812,write,False,4,10,True
DAS,0,0.003485417924821377,write,False,4,10,True
DAS,0,0.0020942329429090023,write,False,4,10,True
DAS,0,0.011899258010089397,write,False,4,10,True
DAS,0,0.013798669911921024,write,True,4,10,True
DAS,0,0.021008055889979005,read,True,4,10,True
DAS,0,0.002164793899282813,write,False,4,10,True
DAS,0,0.0023396271280944347,write,False,4,10,True
DAS,0,0.00844827201217413,write,True,4,10,True
DAS,0,0.01735142106190324,write,False,4,10,True
DAS,0,0.0021164019126445055,write,False,4,10,True
DAS,0,0.08961683907546103,write,True,4,10,True
DAS,0,0.0019689311739057302,write,True,4,10,True
DAS,0,0.004263509996235371,write,False,4,10,True
DAS,0,0.002910920884460211,write,False,4,10,True
DAS,0,0.020057182060554624,write,True,4,10,True
DAS,0,0.0026424669194966555,write,True,4,10,True
DAS,0,0.008081048959866166,read,False,4,10,True
DAS,0,0.0015892030205577612,read,True,4,10,True
DAS,0,0.0844821878708899,write,True,4,10,True
DAS,0,0.03187339287251234,write,False,4,10,True
DAS,0,0.03335123904980719,read,True,4,10,True
DAS,0,0.002261559944599867,write,False,4,10,True
DAS,0,0.017918276134878397,read,False,4,10,True
DAS,0,0.0021756880450993776,write,True,4,10,True
DAS,0,0.011561111081391573,write,False,4,10,True
DAS,0,0.0018948260694742203,write,False,4,10,True
DAS,0,0.009697924833744764,write,False,4,10,True
DAS,0,0.023486511083319783,write,True,4,10,True
DAS,0,0.0007150419987738132,read,False,4,10,True
DAS,0,0.002178977942094207,write,True,4,10,True
DAS,0,0.0007975532207638025,read,False,4,10,True
DAS,0,0.002053394913673401,write,False,4,10,True
DAS,0,0.024880940094590187,read,True,4,10,True
DAS,0,0.015816819155588746,read,False,4,10,True
DAS,0,0.002091493923217058,write,False,4,10,True
DAS,0,0.005061157047748566,read,False,4,10,True
DAS,0,0.004626980982720852,write,True,4,10,True
DAS,0,0.0021764240227639675,write,False,4,10,True
DAS,0,0.004474665969610214,read,False,4,10,True
DAS,0,0.055935736047104,write,False,4,10,True
DAS,0,0.026783074950799346,read,False,4,10,True
DAS,0,0.0019858749583363533,write,True,4,10,True
DAS,0,0.002212048973888159,write,True,4,10,True
DAS,0,0.0008667451329529285,read,True,4,10,True
DAS,0,0.0022425190545618534,write,False,4,10,True
DAS,0,0.0021942579187452793,write,False,4,10,True
DAS,0,0.0047053860034793615,write,True,4,10,True
DAS,0,0.0034595499746501446,read,False,4,10,True
DAS,0,0.0005672990810126066,read,False,4,10,True
DAS,0,0.004018278792500496,write,False,4,10,True
DAS,0,0.0015023450832813978,read,True,4,10,True
DAS,0,0.0022450729738920927,write,False,4,10,True
DAS,0,0.052133386954665184,write,False,4,10,True
DAS,0,0.00980558805167675,write,True,4,10,True
DAS,0,0.010034358128905296,write,True,4,10,True
DAS,0,0.0007833309937268496,read,False,4,10,True
DAS,0,0.006210461026057601,write,False,4,10,True
DAS,0,0.030632222071290016,read,True,4,10,True
DAS,0,0.042271263198927045,write,True,4,10,True
DAS,0,0.003007353050634265,read,False,4,10,True
DAS,0,0.0007797798607498407,read,False,4,10,True
DAS,0,0.01103792292997241,write,False,4,10,True
DAS,0,0.005161033943295479,write,False,4,10,True
DAS,0,0.01353706419467926,write,False,4,10,True
DAS,0,0.059727003099396825,read,True,4,10,True
DAS,0,0.001950169913470745,write,False,4,10,True
DAS,0,0.031573296058923006,write,False,4,10,True
DAS,0,0.0029316048603504896,read,False,4,10,True
DAS,0,0.018200278049334884,read,False,4,10,True
DAS,0,0.002076893113553524,write,False,4,10,True
DAS,0,0.03267269395291805,read,False,4,10,True
DAS,0,0.014089962933212519,write,False,4,10,True
DAS,0,0.0038631700444966555,read,False,4,10,True
DAS,0,0.014065047958865762,write,False,4,10,True
DAS,0,0.01767067378386855,write,True,4,10,True
DAS,0,0.002898160135373473,write,True,4,10,True
DAS,0,0.06523155909962952,write,True,4,10,True
DAS,0,0.0028959920164197683,write,True,4,10,True
DAS,0,0.0022415099665522575,write,False,4,10,True
DAS,0,0.015062216902151704,read,False,4,10,True
DAS,0,0.0021085019689053297,write,False,4,10,True
DAS,0,0.0016018878668546677,read,False,4,10,True
DAS,0,0.0020506419241428375,read,False,4,10,True
DAS,0,0.05616788496263325,write,False,4,10,True
DAS,0,0.036852064076811075,write,False,4,10,True
