system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00852392241358757,write,True,2,10,True
DAS,0,0.003871315158903599,write,True,2,10,True
DAS,0,0.018665870651602745,read,True,2,10,True
DAS,0,0.00944333802908659,write,False,2,10,True
DAS,0,0.017641196958720684,read,True,2,10,True
DAS,0,0.011839092709124088,read,False,2,10,True
DAS,0,0.015378355048596859,read,True,2,10,True
DAS,0,0.00840518344193697,write,True,2,10,True
DAS,0,0.010194160044193268,read,False,2,10,True
DAS,0,0.003647209145128727,read,True,2,10,True
DAS,0,0.0019311988726258278,read,False,2,10,True
DAS,0,0.006736994720995426,read,True,2,10,True
DAS,0,0.0022619497030973434,write,False,2,10,True
DAS,0,0.008588060736656189,read,True,2,10,True
DAS,0,0.011528252623975277,read,False,2,10,True
DAS,0,0.012583312578499317,read,True,2,10,True
DAS,0,0.0014243517071008682,write,False,2,10,True
DAS,0,0.024985638447105885,read,False,2,10,True
DAS,0,0.0013474347069859505,write,True,2,10,True
DAS,0,0.002135973423719406,read,True,2,10,True
DAS,0,0.0006766505539417267,read,True,2,10,True
DAS,0,0.003934540785849094,write,True,2,10,True
DAS,0,0.0010233893990516663,read,True,2,10,True
DAS,0,0.0006064511835575104,read,True,2,10,True
DAS,0,0.0004995260387659073,read,True,2,10,True
DAS,0,0.012638146057724953,write,True,2,10,True
DAS,0,0.001288101077079773,read,True,2,10,True
DAS,0,0.002012183889746666,read,False,2,10,True
DAS,0,0.04580743797123432,write,True,2,10,True
DAS,0,0.006677398458123207,read,False,2,10,True
DAS,0,0.0037429463118314743,write,True,2,10,True
DAS,0,0.018800231628119946,read,False,2,10,True
DAS,0,0.008055939339101315,write,False,2,10,True
DAS,0,0.011248969472944736,write,False,2,10,True
DAS,0,0.011319614946842194,read,False,2,10,True
DAS,0,0.014944433234632015,write,True,2,10,True
DAS,0,0.020587356761097908,read,False,2,10,True
DAS,0,0.00595756433904171,write,False,2,10,True
DAS,0,0.0072707487270236015,read,False,2,10,True
DAS,0,0.023349919356405735,read,False,2,10,True
DAS,0,0.0033171940594911575,write,True,2,10,True
DAS,0,0.007406298071146011,read,False,2,10,True
DAS,0,0.0023975977674126625,write,True,2,10,True
DAS,0,0.0017936453223228455,read,False,2,10,True
DAS,0,0.0010468969121575356,read,True,2,10,True
DAS,0,0.0032104449346661568,write,True,2,10,True
DAS,0,0.004130375571548939,read,False,2,10,True
DAS,0,0.0022865720093250275,write,True,2,10,True
DAS,0,0.022335142828524113,read,False,2,10,True
DAS,0,0.012078242376446724,write,False,2,10,True
DAS,0,0.0022824760526418686,write,True,2,10,True
DAS,0,0.011325094848871231,write,False,2,10,True
DAS,0,0.002731901593506336,read,True,2,10,True
DAS,0,0.009777179919183254,write,False,2,10,True
DAS,0,0.0072484975680708885,read,False,2,10,True
DAS,0,0.0017586452886462212,write,True,2,10,True
DAS,0,0.0071790385991334915,read,True,2,10,True
DAS,0,0.00212281197309494,read,False,2,10,True
DAS,0,0.0030229585245251656,write,False,2,10,True
DAS,0,0.0010883836075663567,read,False,2,10,True
DAS,0,0.010150439105927944,write,True,2,10,True
DAS,0,0.01459022331982851,read,False,2,10,True
DAS,0,0.012030980549752712,write,True,2,10,True
DAS,0,0.008805900812149048,read,True,2,10,True
DAS,0,0.025317941792309284,write,True,2,10,True
DAS,0,0.0021343352273106575,read,False,2,10,True
DAS,0,0.00734512135386467,write,False,2,10,True
DAS,0,0.012413310818374157,read,True,2,10,True
DAS,0,0.008537543006241322,read,True,2,10,True
DAS,0,0.0013938965275883675,read,False,2,10,True
DAS,0,0.007661635987460613,read,True,2,10,True
DAS,0,0.012836339883506298,write,True,2,10,True
DAS,0,0.016132649965584278,write,True,2,10,True
DAS,0,0.005331024527549744,read,True,2,10,True
DAS,0,0.0006939936429262161,read,True,2,10,True
DAS,0,0.012249032035470009,read,False,2,10,True
DAS,0,0.0039303842931985855,write,False,2,10,True
DAS,0,0.0069388700649142265,read,True,2,10,True
DAS,0,0.005951888859272003,read,True,2,10,True
DAS,0,0.0013833800330758095,read,True,2,10,True
DAS,0,0.007090802304446697,read,False,2,10,True
DAS,0,0.008807050064206123,read,False,2,10,True
DAS,0,0.0026649469509720802,read,False,2,10,True
DAS,0,0.004426341503858566,write,True,2,10,True
DAS,0,0.006839878857135773,write,True,2,10,True
DAS,0,0.002774082124233246,write,True,2,10,True
DAS,0,0.019928336143493652,write,False,2,10,True
DAS,0,0.009490879252552986,read,False,2,10,True
DAS,0,0.00560927577316761,read,False,2,10,True
DAS,0,0.002751734107732773,read,True,2,10,True
DAS,0,0.006647564470767975,read,True,2,10,True
DAS,0,0.013714777305722237,write,False,2,10,True
DAS,0,0.021501355804502964,read,True,2,10,True
DAS,0,0.02279792819172144,write,False,2,10,True
DAS,0,0.00297707412391901,read,True,2,10,True
DAS,0,0.013007288798689842,read,True,2,10,True
DAS,0,0.007225445471704006,write,False,2,10,True
DAS,0,0.008592548780143261,read,True,2,10,True
DAS,0,0.01989561039954424,read,True,2,10,True
DAS,0,0.029158446937799454,write,True,2,10,True
DAS,0,0.004202642478048801,read,True,2,10,True
DAS,0,0.0067664748057723045,read,True,2,10,True
DAS,0,0.0023453962057828903,write,False,2,10,True
DAS,0,0.010334181599318981,write,False,2,10,True
DAS,0,0.009581208229064941,write,True,2,10,True
DAS,0,0.001957847736775875,read,False,2,10,True
DAS,0,0.005622943863272667,write,True,2,10,True
DAS,0,0.004182342439889908,write,True,2,10,True
DAS,0,0.0005476223304867744,read,True,2,10,True
DAS,0,0.013151094317436218,read,True,2,10,True
DAS,0,0.010928443633019924,read,False,2,10,True
DAS,0,0.004534496925771236,read,False,2,10,True
DAS,0,0.004291164688766003,read,False,2,10,True
DAS,0,0.011448086239397526,read,True,2,10,True
DAS,0,0.0013337144628167152,read,False,2,10,True
DAS,0,0.011542431078851223,write,False,2,10,True
DAS,0,0.004095913842320442,read,False,2,10,True
DAS,0,0.017160753719508648,read,False,2,10,True
DAS,0,0.001833280548453331,read,True,2,10,True
DAS,0,0.014358515851199627,read,True,2,10,True
DAS,0,0.018079900182783604,write,True,2,10,True
DAS,0,0.007802663370966911,read,False,2,10,True
DAS,0,0.010733860544860363,write,False,2,10,True
DAS,0,0.0048327334225177765,write,True,2,10,True
DAS,0,0.003447895869612694,read,False,2,10,True
DAS,0,0.018224764615297318,write,True,2,10,True
DAS,0,0.002341517247259617,write,False,2,10,True
DAS,0,0.011691966094076633,read,False,2,10,True
DAS,0,0.014987867325544357,write,True,2,10,True
DAS,0,0.011167188175022602,read,False,2,10,True
DAS,0,0.006268465891480446,read,False,2,10,True
DAS,0,0.014054753817617893,write,True,2,10,True
DAS,0,0.0032821903005242348,read,False,2,10,True
DAS,0,0.020773688331246376,write,False,2,10,True
DAS,0,0.012765449471771717,read,False,2,10,True
DAS,0,0.0092617217451334,read,True,2,10,True
DAS,0,0.020907512865960598,write,True,2,10,True
DAS,0,0.03217768669128418,read,False,2,10,True
DAS,0,0.008937276899814606,write,False,2,10,True
DAS,0,0.006176955997943878,read,False,2,10,True
DAS,0,0.012243770062923431,read,False,2,10,True
DAS,0,0.0028918432071805,write,True,2,10,True
DAS,0,0.005909500643610954,read,False,2,10,True
DAS,0,0.014798453077673912,write,True,2,10,True
DAS,0,0.014071015641093254,read,True,2,10,True
DAS,0,0.0021446468308568,read,True,2,10,True
DAS,0,0.02074066735804081,read,False,2,10,True
DAS,0,0.0015007434412837029,read,True,2,10,True
DAS,0,0.0057994294911623,read,True,2,10,True
DAS,0,0.009073601104319096,write,True,2,10,True
DAS,0,0.007927839644253254,write,False,2,10,True
DAS,0,0.003759232349693775,read,True,2,10,True
DAS,0,0.030965998768806458,read,False,2,10,True
DAS,0,0.002999398857355118,write,False,2,10,True
DAS,0,0.008795098401606083,write,False,2,10,True
DAS,0,0.007460554130375385,read,True,2,10,True
DAS,0,0.0023053884506225586,read,False,2,10,True
DAS,0,0.019243504852056503,write,False,2,10,True
DAS,0,0.015614580363035202,write,False,2,10,True
DAS,0,0.00409042090177536,read,True,2,10,True
DAS,0,0.001646505668759346,write,True,2,10,True
DAS,0,0.011087234131991863,read,False,2,10,True
DAS,0,0.0022405432537198067,read,True,2,10,True
DAS,0,0.014586064964532852,read,False,2,10,True
DAS,0,0.010054036043584347,read,False,2,10,True
DAS,0,0.013387287966907024,read,True,2,10,True
DAS,0,0.007674630731344223,read,True,2,10,True
DAS,0,0.004256604239344597,read,False,2,10,True
DAS,0,0.011681253090500832,read,False,2,10,True
DAS,0,0.03575987555086613,read,False,2,10,True
DAS,0,0.004715162329375744,read,True,2,10,True
DAS,0,0.0005420660600066185,read,False,2,10,True
DAS,0,0.006353325210511684,read,True,2,10,True
DAS,0,0.009561844170093536,read,True,2,10,True
DAS,0,0.01878288108855486,write,True,2,10,True
DAS,0,0.0037760669365525246,read,True,2,10,True
DAS,0,0.008427795954048634,read,True,2,10,True
DAS,0,0.00981569942086935,read,False,2,10,True
DAS,0,0.009389965794980526,write,False,2,10,True
DAS,0,0.024793093092739582,read,True,2,10,True
DAS,0,0.003638511523604393,read,True,2,10,True
DAS,0,0.002192254178225994,read,True,2,10,True
DAS,0,0.0023264335468411446,read,True,2,10,True
DAS,0,0.018489294685423374,write,True,2,10,True
DAS,0,0.00828638020902872,read,False,2,10,True
DAS,0,0.03130242135375738,write,False,2,10,True
DAS,0,0.006487070582807064,write,True,2,10,True
DAS,0,0.01114269345998764,read,False,2,10,True
DAS,0,0.0012720311060547829,write,True,2,10,True
DAS,0,0.014397072605788708,read,True,2,10,True
DAS,0,0.0025060586631298065,write,False,2,10,True
DAS,0,0.0055363960564136505,write,False,2,10,True
DAS,0,0.0013995533809065819,read,False,2,10,True
DAS,0,0.009231282398104668,write,False,2,10,True
DAS,0,0.0026679327711462975,write,False,2,10,True
DAS,0,0.014566288329660892,read,True,2,10,True
DAS,0,0.013273426331579685,write,True,2,10,True
DAS,0,0.0086653558537364,read,True,2,10,True
DAS,0,0.006219713948667049,write,True,2,10,True
DAS,0,0.011925749480724335,read,True,2,10,True
DAS,0,0.02524267788976431,read,False,2,10,True
DAS,0,0.008355232886970043,write,False,2,10,True
DAS,0,0.011092672124505043,write,False,2,10,True
DAS,0,0.010080060921609402,read,True,2,10,True
DAS,0,0.01411780808120966,read,False,2,10,True
DAS,0,0.00559613574296236,read,False,2,10,True
DAS,0,0.016222260892391205,write,False,2,10,True
DAS,0,0.008989658206701279,read,False,2,10,True
DAS,0,0.0014247260987758636,read,False,2,10,True
DAS,0,0.002246917225420475,read,False,2,10,True
DAS,0,0.011654017493128777,write,False,2,10,True
DAS,0,0.008230004459619522,read,False,2,10,True
DAS,0,0.010013804771006107,write,False,2,10,True
DAS,0,0.01865245494991541,write,False,2,10,True
DAS,0,0.011626378633081913,read,True,2,10,True
DAS,0,0.004853034391999245,write,False,2,10,True
DAS,0,0.009426549077033997,read,False,2,10,True
DAS,0,0.0014876509085297585,read,False,2,10,True
DAS,0,0.005897299386560917,read,False,2,10,True
DAS,0,0.0052791135385632515,read,False,2,10,True
DAS,0,0.0035895155742764473,read,True,2,10,True
DAS,0,0.009664762765169144,read,False,2,10,True
DAS,0,0.011032061651349068,write,True,2,10,True
DAS,0,0.005185635760426521,read,True,2,10,True
DAS,0,0.0019196895882487297,read,True,2,10,True
DAS,0,0.012039740569889545,read,True,2,10,True
DAS,0,0.008021585643291473,read,False,2,10,True
DAS,0,0.00794207863509655,read,False,2,10,True
DAS,0,0.020853334106504917,write,False,2,10,True
DAS,0,0.007207583636045456,read,False,2,10,True
DAS,0,0.024670330807566643,read,False,2,10,True
DAS,0,0.028452344238758087,read,True,2,10,True
DAS,0,0.0025102524086833,write,False,2,10,True
DAS,0,0.003400653600692749,write,False,2,10,True
DAS,0,0.0036379657685756683,read,False,2,10,True
DAS,0,0.0013958578929305077,write,False,2,10,True
DAS,0,0.0006912574172019958,read,False,2,10,True
DAS,0,0.0014203796163201332,write,False,2,10,True
DAS,0,0.0023095663636922836,write,False,2,10,True
DAS,0,0.007912705652415752,read,True,2,10,True
DAS,0,0.0005793925374746323,read,True,2,10,True
DAS,0,0.0020462851971387863,write,False,2,10,True
DAS,0,0.0006263852119445801,read,False,2,10,True
DAS,0,0.001367012970149517,write,False,2,10,True
DAS,0,0.000935310497879982,read,True,2,10,True
DAS,0,0.02491315547376871,write,True,2,10,True
DAS,0,0.008710641413927078,read,False,2,10,True
DAS,0,0.0032146768644452095,write,False,2,10,True
DAS,0,0.0012452425435185432,read,True,2,10,True
DAS,0,0.0029290318489074707,write,True,2,10,True
DAS,0,0.0012970324605703354,write,False,2,10,True
DAS,0,0.0012877248227596283,write,False,2,10,True
DAS,0,0.0023349905386567116,read,True,2,10,True
DAS,0,0.0007527563720941544,read,False,2,10,True
DAS,0,0.040414271876215935,read,False,2,10,True
DAS,0,0.034473721869289875,write,False,2,10,True
DAS,0,0.0015719952061772346,read,False,2,10,True
DAS,0,0.007811504416167736,write,True,2,10,True
DAS,0,0.002410018816590309,write,False,2,10,True
DAS,0,0.018541152589023113,write,True,2,10,True
DAS,0,0.01351019088178873,write,True,2,10,True
DAS,0,0.0046704355627298355,read,True,2,10,True
DAS,0,0.038680012337863445,read,True,2,10,True
DAS,0,0.0010075289756059647,read,True,2,10,True
DAS,0,0.0036672046408057213,write,False,2,10,True
DAS,0,0.006916956044733524,read,True,2,10,True
DAS,0,0.0162886967882514,read,True,2,10,True
DAS,0,0.010156413540244102,read,False,2,10,True
DAS,0,0.0014149807393550873,write,False,2,10,True
DAS,0,0.0015296246856451035,read,False,2,10,True
DAS,0,0.013481050729751587,write,False,2,10,True
DAS,0,0.014581178314983845,read,True,2,10,True
DAS,0,0.021769816055893898,read,True,2,10,True
DAS,0,0.006630473770201206,write,True,2,10,True
DAS,0,0.018892834894359112,read,False,2,10,True
DAS,0,0.01245817355811596,read,True,2,10,True
DAS,0,0.023421146906912327,write,False,2,10,True
DAS,0,0.007472870871424675,write,True,2,10,True
DAS,0,0.0059625571593642235,read,True,2,10,True
DAS,0,0.011056959629058838,write,False,2,10,True
DAS,0,0.00389653816819191,write,False,2,10,True
DAS,0,0.020909148268401623,read,True,2,10,True
DAS,0,0.0021004853770136833,read,False,2,10,True
DAS,0,0.0021951477974653244,write,False,2,10,True
DAS,0,0.004037856124341488,write,False,2,10,True
DAS,0,0.000634094700217247,read,False,2,10,True
DAS,0,0.003638104535639286,read,False,2,10,True
DAS,0,0.004616855643689632,write,False,2,10,True
DAS,0,0.002047291025519371,write,True,2,10,True
DAS,0,0.004419941455125809,read,False,2,10,True
DAS,0,0.00280730240046978,read,False,2,10,True
DAS,0,0.025355749763548374,write,True,2,10,True
DAS,0,0.02009039930999279,read,False,2,10,True
DAS,0,0.0008876044303178787,read,True,2,10,True
DAS,0,0.004398290067911148,write,False,2,10,True
DAS,0,0.003649611957371235,read,True,2,10,True
DAS,0,0.022503074258565903,read,False,2,10,True
DAS,0,0.001340382732450962,read,True,2,10,True
DAS,0,0.007915893569588661,read,True,2,10,True
DAS,0,0.023663080297410488,write,True,2,10,True
DAS,0,0.009345217607915401,read,False,2,10,True
DAS,0,0.006548551842570305,read,False,2,10,True
DAS,0,0.008249337784945965,read,False,2,10,True
DAS,0,0.0013420302420854568,read,False,2,10,True
DAS,0,0.010173894464969635,write,True,2,10,True
DAS,0,0.00987719651311636,write,True,2,10,True
DAS,0,0.00762611348181963,write,True,2,10,True
DAS,0,0.004419734701514244,read,False,2,10,True
DAS,0,0.00829809345304966,read,False,2,10,True
DAS,0,0.02026750799268484,read,True,2,10,True
DAS,0,0.006220588460564613,read,True,2,10,True
DAS,0,0.00218114722520113,read,True,2,10,True
DAS,0,0.009983666241168976,write,False,2,10,True
DAS,0,0.002925439737737179,read,False,2,10,True
DAS,0,0.009854109957814217,write,True,2,10,True
DAS,0,0.004626470617949963,read,True,2,10,True
DAS,0,0.011965286917984486,read,True,2,10,True
DAS,0,0.02663916815072298,read,False,2,10,True
DAS,0,0.003925391472876072,write,True,2,10,True
DAS,0,0.0051591116935014725,write,True,2,10,True
DAS,0,0.005287578329443932,read,False,2,10,True
DAS,0,0.016797845251858234,write,True,2,10,True
DAS,0,0.00811837613582611,read,True,2,10,True
DAS,0,0.005381288006901741,write,False,2,10,True
DAS,0,0.005132952705025673,read,True,2,10,True
DAS,0,0.0063460953533649445,write,True,2,10,True
DAS,0,0.0016379300504922867,write,True,2,10,True
DAS,0,0.011399283073842525,write,True,2,10,True
DAS,0,0.002489738166332245,read,False,2,10,True
DAS,0,0.0023777419701218605,write,False,2,10,True
DAS,0,0.024376162327826023,read,False,2,10,True
DAS,0,0.0006740232929587364,read,True,2,10,True
DAS,0,0.0013957004994153976,read,False,2,10,True
DAS,0,0.011635622940957546,read,True,2,10,True
DAS,0,0.0050002094358205795,read,True,2,10,True
DAS,0,0.016979610547423363,write,True,2,10,True
DAS,0,0.010978495702147484,read,True,2,10,True
DAS,0,0.002280132845044136,write,False,2,10,True
DAS,0,0.011066473089158535,write,True,2,10,True
DAS,0,0.002973368391394615,read,False,2,10,True
DAS,0,0.002403154969215393,write,True,2,10,True
DAS,0,0.0076995426788926125,read,False,2,10,True
DAS,0,0.011474991217255592,read,True,2,10,True
DAS,0,0.008003773167729378,read,False,2,10,True
DAS,0,0.014936437830328941,read,False,2,10,True
DAS,0,0.0074431635439395905,write,False,2,10,True
DAS,0,0.01751821581274271,write,False,2,10,True
DAS,0,0.007396991364657879,read,False,2,10,True
DAS,0,0.0014753928408026695,write,True,2,10,True
DAS,0,0.001422918401658535,write,True,2,10,True
DAS,0,0.00138749647885561,read,True,2,10,True
DAS,0,0.0014218976721167564,write,True,2,10,True
DAS,0,0.00965416245162487,read,True,2,10,True
DAS,0,0.007933035492897034,read,True,2,10,True
DAS,0,0.0014902148395776749,write,True,2,10,True
DAS,0,0.01487609650939703,write,True,2,10,True
DAS,0,0.0005500484257936478,read,True,2,10,True
DAS,0,0.05917449854314327,read,False,2,10,True
DAS,0,0.0006961971521377563,read,False,2,10,True
DAS,0,0.002780103124678135,write,True,2,10,True
DAS,0,0.010736726224422455,read,False,2,10,True
DAS,0,0.00451557245105505,read,False,2,10,True
DAS,0,0.004076809622347355,write,False,2,10,True
DAS,0,0.004164617508649826,read,True,2,10,True
DAS,0,0.0006090793758630753,read,False,2,10,True
DAS,0,0.009680199436843395,read,True,2,10,True
DAS,0,0.0007521295920014381,read,False,2,10,True
DAS,0,0.004115737974643707,read,False,2,10,True
DAS,0,0.02207019366323948,read,True,2,10,True
DAS,0,0.0033801859244704247,write,False,2,10,True
DAS,0,0.007239474914968014,read,False,2,10,True
DAS,0,0.008746301755309105,read,True,2,10,True
DAS,0,0.008807627484202385,read,False,2,10,True
DAS,0,0.03333230223506689,read,False,2,10,True
DAS,0,0.002779596485197544,read,False,2,10,True
DAS,0,0.009043390862643719,write,True,2,10,True
DAS,0,0.002135675400495529,read,True,2,10,True
DAS,0,0.009332708083093166,read,False,2,10,True
DAS,0,0.0005681188777089119,read,True,2,10,True
DAS,0,0.02340015396475792,read,False,2,10,True
DAS,0,0.00152670219540596,read,False,2,10,True
DAS,0,0.018214812502264977,write,False,2,10,True
DAS,0,0.014155534096062183,write,True,2,10,True
DAS,0,0.002294067293405533,write,True,2,10,True
DAS,0,0.014500453136861324,read,False,2,10,True
DAS,0,0.018375443294644356,read,True,2,10,True
DAS,0,0.0030991360545158386,read,False,2,10,True
DAS,0,0.002992154099047184,read,False,2,10,True
DAS,0,0.0013904878869652748,write,False,2,10,True
DAS,0,0.018323875963687897,write,True,2,10,True
DAS,0,0.0024693449959158897,read,False,2,10,True
DAS,0,0.0020301155745983124,read,True,2,10,True
DAS,0,0.01732542272657156,write,False,2,10,True
DAS,0,0.004793074913322926,read,True,2,10,True
DAS,0,0.002980767749249935,read,True,2,10,True
DAS,0,0.004018286243081093,write,True,2,10,True
DAS,0,0.00935256015509367,read,True,2,10,True
DAS,0,0.006672298535704613,read,False,2,10,True
DAS,0,0.004532903432846069,read,True,2,10,True
DAS,0,0.0038888799026608467,read,False,2,10,True
DAS,0,0.008933811448514462,write,True,2,10,True
DAS,0,0.0028252452611923218,read,False,2,10,True
DAS,0,0.005223801359534264,read,True,2,10,True
DAS,0,0.009948823601007462,write,True,2,10,True
DAS,0,0.007740478031337261,read,True,2,10,True
DAS,0,0.013539076782763004,write,False,2,10,True
DAS,0,0.005059261806309223,read,False,2,10,True
DAS,0,0.008417869918048382,read,False,2,10,True
DAS,0,0.009525959379971027,write,False,2,10,True
DAS,0,0.007547839544713497,read,False,2,10,True
DAS,0,0.009143892675638199,read,False,2,10,True
DAS,0,0.013646244071424007,read,True,2,10,True
DAS,0,0.012023735791444778,write,False,2,10,True
DAS,0,0.0013760002329945564,read,False,2,10,True
DAS,0,0.010908891446888447,read,False,2,10,True
DAS,0,0.006070595234632492,read,True,2,10,True
DAS,0,0.002505410462617874,write,False,2,10,True
DAS,0,0.006688207387924194,write,True,2,10,True
DAS,0,0.0032662414014339447,write,False,2,10,True
DAS,0,0.016476630233228207,read,True,2,10,True
DAS,0,0.0021216077730059624,read,False,2,10,True
DAS,0,0.009302385151386261,write,True,2,10,True
DAS,0,0.0027011381462216377,read,True,2,10,True
DAS,0,0.007634967565536499,write,True,2,10,True
DAS,0,0.017761326394975185,read,False,2,10,True
DAS,0,0.0039026038721203804,read,False,2,10,True
DAS,0,0.0006356574594974518,read,False,2,10,True
DAS,0,0.004255420528352261,read,False,2,10,True
DAS,0,0.001755022443830967,read,True,2,10,True
DAS,0,0.0033798841759562492,read,True,2,10,True
DAS,0,0.004551935940980911,read,True,2,10,True
DAS,0,0.0025954777374863625,read,True,2,10,True
DAS,0,0.0070192040875554085,write,False,2,10,True
DAS,0,0.004955225624144077,read,False,2,10,True
DAS,0,0.009464320726692677,write,True,2,10,True
DAS,0,0.007373787462711334,read,True,2,10,True
DAS,0,0.023870025761425495,read,False,2,10,True
DAS,0,0.010159257799386978,write,False,2,10,True
DAS,0,0.010193225927650928,write,True,2,10,True
DAS,0,0.0025924351066350937,write,True,2,10,True
DAS,0,0.017088844440877438,read,False,2,10,True
DAS,0,0.0036712586879730225,read,True,2,10,True
DAS,0,0.0030344240367412567,read,True,2,10,True
DAS,0,0.006667830981314182,read,True,2,10,True
DAS,0,0.008460837416350842,read,True,2,10,True
DAS,0,0.005837494507431984,read,True,2,10,True
DAS,0,0.009607835672795773,write,False,2,10,True
DAS,0,0.01399967260658741,read,True,2,10,True
DAS,0,0.01688353903591633,write,True,2,10,True
DAS,0,0.009753724560141563,write,False,2,10,True
DAS,0,0.003742232918739319,write,True,2,10,True
DAS,0,0.0013669906184077263,write,False,2,10,True
DAS,0,0.02007885091006756,read,False,2,10,True
DAS,0,0.002199954353272915,write,True,2,10,True
DAS,0,0.014525441452860832,read,True,2,10,True
DAS,0,0.0038801981136202812,read,False,2,10,True
DAS,0,0.008139733225107193,read,False,2,10,True
DAS,0,0.01580455992370844,read,True,2,10,True
DAS,0,0.0150712626054883,write,True,2,10,True
DAS,0,0.010064644739031792,read,True,2,10,True
DAS,0,0.00683225505053997,read,True,2,10,True
DAS,0,0.019894476048648357,write,True,2,10,True
DAS,0,0.004540901631116867,read,False,2,10,True
DAS,0,0.001459198072552681,read,False,2,10,True
DAS,0,0.0028277337551116943,write,True,2,10,True
DAS,0,0.0017326800152659416,read,True,2,10,True
DAS,0,0.005478003062307835,write,False,2,10,True
DAS,0,0.005983016453683376,write,False,2,10,True
DAS,0,0.005759301595389843,read,True,2,10,True
DAS,0,0.0021779360249638557,write,False,2,10,True
DAS,0,0.0036124344915151596,read,True,2,10,True
DAS,0,0.019105996936559677,read,True,2,10,True
DAS,0,0.009822827763855457,read,False,2,10,True
DAS,0,0.003974362276494503,write,True,2,10,True
DAS,0,0.0022762948647141457,write,True,2,10,True
DAS,0,0.015304161235690117,read,False,2,10,True
DAS,0,0.002911806106567383,read,True,2,10,True
DAS,0,0.0005860710516571999,read,True,2,10,True
DAS,0,0.0006239898502826691,read,True,2,10,True
DAS,0,0.0014824047684669495,write,True,2,10,True
DAS,0,0.0005936641246080399,read,True,2,10,True
DAS,0,0.003439539112150669,write,False,2,10,True
DAS,0,0.03217140957713127,read,False,2,10,True
DAS,0,0.018755530938506126,read,False,2,10,True
DAS,0,0.0005505215376615524,read,True,2,10,True
DAS,0,0.045440671034157276,write,True,2,10,True
DAS,0,0.002653460018336773,read,True,2,10,True
DAS,0,0.008245640434324741,read,True,2,10,True
DAS,0,0.01865510642528534,read,False,2,10,True
DAS,0,0.006549332290887833,read,False,2,10,True
DAS,0,0.006753161549568176,read,True,2,10,True
DAS,0,0.009937860071659088,read,False,2,10,True
DAS,0,0.011255207471549511,read,True,2,10,True
DAS,0,0.001419059932231903,read,False,2,10,True
DAS,0,0.007206813432276249,read,True,2,10,True
DAS,0,0.02186039462685585,read,False,2,10,True
DAS,0,0.016218229196965694,read,True,2,10,True
DAS,0,0.00509023480117321,write,False,2,10,True
DAS,0,0.0015344871208071709,read,False,2,10,True
DAS,0,0.003413737751543522,read,True,2,10,True
DAS,0,0.024043990299105644,write,True,2,10,True
DAS,0,0.013697326183319092,read,True,2,10,True
DAS,0,0.016444451175630093,read,True,2,10,True
DAS,0,0.003158681094646454,write,False,2,10,True
DAS,0,0.0029503731057047844,read,False,2,10,True
DAS,0,0.01001768745481968,read,False,2,10,True
DAS,0,0.0043342337012290955,read,True,2,10,True
DAS,0,0.008360391482710838,write,True,2,10,True
DAS,0,0.0059095723554492,read,True,2,10,True
DAS,0,0.006393705494701862,read,False,2,10,True
DAS,0,0.003498961217701435,write,True,2,10,True
DAS,0,0.002301872707903385,write,False,2,10,True
DAS,0,0.02204723283648491,read,False,2,10,True
DAS,0,0.006902478635311127,read,True,2,10,True
DAS,0,0.018907509744167328,read,True,2,10,True
DAS,0,0.0390420351177454,write,False,2,10,True
DAS,0,0.0056192828342318535,read,False,2,10,True
DAS,0,0.009090585634112358,write,True,2,10,True
DAS,0,0.013464858755469322,read,False,2,10,True
DAS,0,0.003695479594171047,read,False,2,10,True
DAS,0,0.009549418464303017,read,False,2,10,True
DAS,0,0.003702501766383648,read,False,2,10,True
DAS,0,0.03128833882510662,write,True,2,10,True
DAS,0,0.015666785649955273,write,True,2,10,True
DAS,0,0.004981708712875843,read,False,2,10,True
DAS,0,0.009349675849080086,read,True,2,10,True
DAS,0,0.027711370028555393,read,True,2,10,True
DAS,0,0.0026811258867383003,read,False,2,10,True
DAS,0,0.007434172555804253,read,True,2,10,True
DAS,0,0.014417602680623531,read,False,2,10,True
DAS,0,0.007069381885230541,write,False,2,10,True
DAS,0,0.004284622147679329,read,False,2,10,True
DAS,0,0.017326668836176395,write,False,2,10,True
DAS,0,0.004662731662392616,write,True,2,10,True
DAS,0,0.0028397589921951294,read,False,2,10,True
DAS,0,0.016042345203459263,read,True,2,10,True
DAS,0,0.012581153772771358,read,False,2,10,True
DAS,0,0.0030306046828627586,write,True,2,10,True
DAS,0,0.005177933722734451,write,False,2,10,True
DAS,0,0.014932593330740929,read,True,2,10,True
DAS,0,0.003941338509321213,read,False,2,10,True
DAS,0,0.010091254487633705,read,False,2,10,True
DAS,0,0.006161009892821312,read,True,2,10,True
DAS,0,0.01653022412210703,read,True,2,10,True
DAS,0,0.015338865108788013,read,True,2,10,True
DAS,0,0.011690224520862103,write,False,2,10,True
DAS,0,0.0037535224109888077,read,False,2,10,True
DAS,0,0.0027515990659594536,read,False,2,10,True
DAS,0,0.010022707283496857,write,True,2,10,True
DAS,0,0.00952700525522232,write,False,2,10,True
DAS,0,0.002410292625427246,read,False,2,10,True
DAS,0,0.0024851253256201744,write,True,2,10,True
DAS,0,0.0021664584055542946,write,True,2,10,True
