system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006977692246437073,read,True,2,10,False
DAS,0,0.005344114266335964,read,True,2,10,False
DAS,0,0.0028152531012892723,write,True,2,10,False
DAS,0,0.007972639985382557,write,False,2,10,False
DAS,0,0.003155396319925785,write,False,2,10,False
DAS,0,0.003552183508872986,read,False,2,10,False
DAS,0,0.004112868569791317,write,False,2,10,False
DAS,0,0.008349863812327385,read,False,2,10,False
DAS,0,0.0008905837312340736,write,False,2,10,False
DAS,0,0.0029452405869960785,write,True,2,10,False
DAS,0,0.01450592651963234,read,False,2,10,False
DAS,0,0.012529658153653145,write,True,2,10,False
DAS,0,0.001429748721420765,write,True,2,10,False
DAS,0,0.003664563409984112,read,False,2,10,False
DAS,0,0.03861779812723398,write,True,2,10,False
DAS,0,0.0008863313123583794,read,True,2,10,False
DAS,0,0.0007841140031814575,read,True,2,10,False
DAS,0,0.0006498647853732109,read,True,2,10,False
DAS,0,0.0015800604596734047,write,True,2,10,False
DAS,0,0.0006307912990450859,read,True,2,10,False
DAS,0,0.0006748270243406296,read,False,2,10,False
DAS,0,0.0096857575699687,read,True,2,10,False
DAS,0,0.0013827327638864517,write,True,2,10,False
DAS,0,0.017268401570618153,read,False,2,10,False
DAS,0,0.0015716059133410454,read,False,2,10,False
DAS,0,0.030579996295273304,write,True,2,10,False
DAS,0,0.0015586651861667633,write,True,2,10,False
DAS,0,0.0014306670054793358,write,True,2,10,False
DAS,0,0.0013328902423381805,write,True,2,10,False
DAS,0,0.0013058790937066078,write,True,2,10,False
DAS,0,0.0006621722131967545,read,True,2,10,False
DAS,0,0.016618267633020878,write,True,2,10,False
DAS,0,0.025446370244026184,write,False,2,10,False
DAS,0,0.026670347899198532,write,True,2,10,False
DAS,0,0.001485845074057579,write,True,2,10,False
DAS,0,0.0006839213892817497,read,True,2,10,False
DAS,0,0.03252183459699154,write,False,2,10,False
DAS,0,0.0008007725700736046,read,True,2,10,False
DAS,0,0.001695890910923481,write,False,2,10,False
DAS,0,0.03158827032893896,write,True,2,10,False
DAS,0,0.0013577686622738838,write,True,2,10,False
DAS,0,0.016546403989195824,write,False,2,10,False
DAS,0,0.0016196714714169502,write,False,2,10,False
DAS,0,0.000905684195458889,read,True,2,10,False
DAS,0,0.033353458158671856,write,True,2,10,False
DAS,0,0.0013838419690728188,write,False,2,10,False
DAS,0,0.0009732376784086227,read,True,2,10,False
DAS,0,0.021467605605721474,write,True,2,10,False
DAS,0,0.0014045992866158485,write,False,2,10,False
DAS,0,0.0014229407534003258,write,True,2,10,False
DAS,0,0.0006720488891005516,read,False,2,10,False
DAS,0,0.005474853329360485,write,False,2,10,False
DAS,0,0.014540234580636024,write,False,2,10,False
DAS,0,0.03549326304346323,read,True,2,10,False
DAS,0,0.016243736259639263,read,False,2,10,False
DAS,0,0.025595827028155327,read,True,2,10,False
DAS,0,0.022891122847795486,write,True,2,10,False
DAS,0,0.0016340604051947594,write,False,2,10,False
DAS,0,0.001554359681904316,write,True,2,10,False
DAS,0,0.07776001282036304,read,False,2,10,False
DAS,0,0.0016064122319221497,write,True,2,10,False
DAS,0,0.001519939862191677,write,False,2,10,False
DAS,0,0.0014139926061034203,write,True,2,10,False
DAS,0,0.0007285820320248604,read,False,2,10,False
DAS,0,0.0006862450391054153,read,False,2,10,False
DAS,0,0.00901526678353548,read,True,2,10,False
DAS,0,0.06476195156574249,read,True,2,10,False
DAS,0,0.0014905743300914764,write,False,2,10,False
DAS,0,0.03737833630293608,write,False,2,10,False
DAS,0,0.0013663806021213531,write,True,2,10,False
DAS,0,0.001530173234641552,write,False,2,10,False
DAS,0,0.000764504075050354,read,True,2,10,False
DAS,0,0.0006543286144733429,read,False,2,10,False
DAS,0,0.0017036749050021172,read,False,2,10,False
DAS,0,0.05273682530969381,write,True,2,10,False
DAS,0,0.0007392875850200653,read,False,2,10,False
DAS,0,0.05012812279164791,write,False,2,10,False
DAS,0,0.0014888038858771324,write,False,2,10,False
DAS,0,0.0009067440405488014,read,True,2,10,False
DAS,0,0.028211542405188084,read,True,2,10,False
DAS,0,0.03725496865808964,write,True,2,10,False
DAS,0,0.001590433530509472,write,False,2,10,False
DAS,0,0.0038800938054919243,write,False,2,10,False
DAS,0,0.003140985034406185,write,False,2,10,False
DAS,0,0.0028049014508724213,write,False,2,10,False
DAS,0,0.002280973829329014,read,False,2,10,False
DAS,0,0.0020932164043188095,write,False,2,10,False
DAS,0,0.0013656634837388992,write,False,2,10,False
DAS,0,0.0015026219189167023,write,False,2,10,False
DAS,0,0.0015890691429376602,write,True,2,10,False
DAS,0,0.0015047630295157433,write,True,2,10,False
DAS,0,0.0006302474066615105,read,True,2,10,False
DAS,0,0.00300624780356884,write,False,2,10,False
DAS,0,0.003087809309363365,write,True,2,10,False
DAS,0,0.002213592641055584,write,False,2,10,False
DAS,0,0.0015668850392103195,write,False,2,10,False
DAS,0,0.0029480401426553726,write,False,2,10,False
DAS,0,0.0008620610460639,read,True,2,10,False
DAS,0,0.0030866023153066635,write,True,2,10,False
DAS,0,0.0021454626694321632,write,False,2,10,False
DAS,0,0.0007006311789155006,read,True,2,10,False
DAS,0,0.0013358453288674355,write,True,2,10,False
DAS,0,0.0015456350520253181,write,False,2,10,False
DAS,0,0.0014437390491366386,write,True,2,10,False
DAS,0,0.0013699671253561974,write,False,2,10,False
DAS,0,0.0029614754021167755,write,True,2,10,False
DAS,0,0.0008254582062363625,read,True,2,10,False
DAS,0,0.00235805194824934,write,False,2,10,False
DAS,0,0.0014375606551766396,write,False,2,10,False
DAS,0,0.0015025781467556953,write,True,2,10,False
DAS,0,0.001615125685930252,write,False,2,10,False
DAS,0,0.0029211770743131638,write,True,2,10,False
DAS,0,0.0022907964885234833,read,False,2,10,False
DAS,0,0.0038212016224861145,read,False,2,10,False
DAS,0,0.004581582732498646,write,True,2,10,False
DAS,0,0.0006215358152985573,read,True,2,10,False
DAS,0,0.0539957731962204,write,False,2,10,False
DAS,0,0.0029021156951785088,write,True,2,10,False
DAS,0,0.004599183797836304,write,False,2,10,False
DAS,0,0.0007064538076519966,read,False,2,10,False
DAS,0,0.0022531962022185326,write,False,2,10,False
DAS,0,0.0014926819130778313,write,True,2,10,False
DAS,0,0.0006215730682015419,read,True,2,10,False
DAS,0,0.0013791266828775406,write,False,2,10,False
DAS,0,0.0013622529804706573,read,False,2,10,False
DAS,0,0.0015448490157723427,write,True,2,10,False
DAS,0,0.0022653480991721153,read,True,2,10,False
DAS,0,0.0006907004863023758,read,False,2,10,False
DAS,0,0.0006193751469254494,read,False,2,10,False
DAS,0,0.0014522485435009003,write,True,2,10,False
DAS,0,0.0023009954020380974,read,True,2,10,False
DAS,0,0.0028096744790673256,write,False,2,10,False
DAS,0,0.003275900147855282,write,False,2,10,False
DAS,0,0.00299049261957407,read,False,2,10,False
DAS,0,0.0013570869341492653,write,False,2,10,False
DAS,0,0.00561978854238987,write,True,2,10,False
DAS,0,0.14207865856587887,write,True,2,10,False
DAS,0,0.0030813338235020638,write,True,2,10,False
DAS,0,0.0036146976053714752,read,True,2,10,False
DAS,0,0.0014297254383563995,write,True,2,10,False
DAS,0,0.007503812201321125,write,False,2,10,False
DAS,0,0.0014627277851104736,write,True,2,10,False
DAS,0,0.005530465394258499,write,False,2,10,False
DAS,0,0.004080179147422314,read,True,2,10,False
DAS,0,0.0013835253193974495,write,False,2,10,False
DAS,0,0.002410922199487686,write,True,2,10,False
DAS,0,0.0006021969020366669,read,False,2,10,False
DAS,0,0.09820089489221573,write,False,2,10,False
DAS,0,0.36062624771147966,write,False,2,10,False
DAS,0,0.004364464432001114,write,True,2,10,False
DAS,0,0.001476452685892582,write,False,2,10,False
DAS,0,0.002801181748509407,write,False,2,10,False
DAS,0,0.0036872345954179764,write,True,2,10,False
DAS,0,0.0015640277415513992,write,True,2,10,False
DAS,0,0.002167847938835621,write,True,2,10,False
DAS,0,0.0006776191294193268,read,True,2,10,False
DAS,0,0.004471973516047001,write,False,2,10,False
DAS,0,0.0014567933976650238,write,False,2,10,False
DAS,0,0.0014198468998074532,read,False,2,10,False
DAS,0,0.0014976663514971733,write,False,2,10,False
DAS,0,0.0036018434911966324,read,False,2,10,False
DAS,0,0.0014576148241758347,write,True,2,10,False
DAS,0,0.0022193072363734245,read,True,2,10,False
DAS,0,0.0031459322199225426,write,True,2,10,False
DAS,0,0.0017345612868666649,read,True,2,10,False
DAS,0,0.0016401764005422592,write,False,2,10,False
DAS,0,0.002300383523106575,write,False,2,10,False
DAS,0,0.0006462931632995605,read,True,2,10,False
DAS,0,0.0035080481320619583,read,False,2,10,False
DAS,0,0.0030280686914920807,read,True,2,10,False
DAS,0,0.00316622294485569,read,True,2,10,False
DAS,0,0.003796144388616085,read,False,2,10,False
DAS,0,0.0013652918860316277,write,True,2,10,False
DAS,0,0.002738925628364086,write,True,2,10,False
DAS,0,0.0036661261692643166,read,True,2,10,False
DAS,0,0.0015485361218452454,write,False,2,10,False
DAS,0,0.0035773497074842453,write,False,2,10,False
DAS,0,0.004682381637394428,read,True,2,10,False
DAS,0,0.003188059665262699,write,False,2,10,False
DAS,0,0.0015626214444637299,write,True,2,10,False
DAS,0,0.0044189998880028725,read,False,2,10,False
DAS,0,0.001719856634736061,read,True,2,10,False
DAS,0,0.00056441780179739,read,True,2,10,False
DAS,0,0.0037402845919132233,write,True,2,10,False
DAS,0,0.002972007729113102,write,False,2,10,False
DAS,0,0.00136514101177454,write,False,2,10,False
DAS,0,0.0021394481882452965,write,False,2,10,False
DAS,0,0.002201460301876068,write,True,2,10,False
DAS,0,0.0014722645282745361,write,True,2,10,False
DAS,0,0.0022436808794736862,read,True,2,10,False
DAS,0,0.004185635596513748,write,True,2,10,False
DAS,0,0.003492983989417553,write,True,2,10,False
DAS,0,0.0029450673609972,write,False,2,10,False
DAS,0,0.0014137271791696548,write,False,2,10,False
DAS,0,0.0013726884499192238,write,False,2,10,False
DAS,0,0.0007858080789446831,read,True,2,10,False
DAS,0,0.0014484822750091553,write,True,2,10,False
DAS,0,0.001465439796447754,write,True,2,10,False
DAS,0,0.0015088645741343498,write,True,2,10,False
DAS,0,0.0016416441649198532,write,False,2,10,False
DAS,0,0.0015384592115879059,write,True,2,10,False
DAS,0,0.05464346706867218,write,False,2,10,False
DAS,0,0.0012290654703974724,write,True,2,10,False
DAS,0,0.0028042104095220566,read,False,2,10,False
DAS,0,0.001501002348959446,write,True,2,10,False
DAS,0,0.015762537717819214,write,True,2,10,False
DAS,0,0.00291336327791214,write,False,2,10,False
DAS,0,0.0012629209086298943,write,False,2,10,False
DAS,0,0.0014246674254536629,write,True,2,10,False
DAS,0,0.0015220986679196358,write,False,2,10,False
DAS,0,0.0016347197815775871,write,False,2,10,False
DAS,0,0.0008561974391341209,read,True,2,10,False
DAS,0,0.002335077151656151,read,True,2,10,False
DAS,0,0.0015582945197820663,write,True,2,10,False
DAS,0,0.0016765827313065529,write,False,2,10,False
DAS,0,0.0014024721458554268,write,True,2,10,False
DAS,0,0.0014212271198630333,write,True,2,10,False
DAS,0,0.0013790111988782883,write,False,2,10,False
DAS,0,0.0013912655413150787,write,True,2,10,False
DAS,0,0.002637779340147972,write,True,2,10,False
DAS,0,0.002022792585194111,write,True,2,10,False
DAS,0,0.0021653063595294952,write,False,2,10,False
DAS,0,0.0014260141178965569,write,False,2,10,False
DAS,0,0.003528732806444168,read,False,2,10,False
DAS,0,0.003916626796126366,write,True,2,10,False
DAS,0,0.0013351310044527054,write,False,2,10,False
DAS,0,0.001362561248242855,write,False,2,10,False
DAS,0,0.0029489323496818542,write,False,2,10,False
DAS,0,0.0015765875577926636,write,False,2,10,False
DAS,0,0.005534631200134754,read,True,2,10,False
DAS,0,0.002379095181822777,read,True,2,10,False
DAS,0,0.003932103514671326,write,False,2,10,False
DAS,0,0.002781580202281475,write,True,2,10,False
DAS,0,0.0037934817373752594,read,False,2,10,False
DAS,0,0.001421409659087658,write,True,2,10,False
DAS,0,0.002412436529994011,read,False,2,10,False
DAS,0,0.0020868713036179543,write,True,2,10,False
DAS,0,0.0014640511944890022,write,False,2,10,False
DAS,0,0.002302338369190693,read,False,2,10,False
DAS,0,0.003003982827067375,write,False,2,10,False
DAS,0,0.0015571396797895432,write,False,2,10,False
DAS,0,0.00446407962590456,write,True,2,10,False
DAS,0,0.0021972935646772385,read,True,2,10,False
DAS,0,0.003214954398572445,write,True,2,10,False
DAS,0,0.000688222236931324,read,False,2,10,False
DAS,0,0.0006510484963655472,read,False,2,10,False
DAS,0,0.0043904101476073265,write,True,2,10,False
DAS,0,0.004594070836901665,write,False,2,10,False
DAS,0,0.02049417980015278,write,False,2,10,False
DAS,0,0.0026795631274580956,write,True,2,10,False
DAS,0,0.0013564648106694221,write,False,2,10,False
DAS,0,0.003219052217900753,write,False,2,10,False
DAS,0,0.20917538926005363,read,False,2,10,False
DAS,0,0.0007543507963418961,read,False,2,10,False
DAS,0,0.0016127629205584526,write,False,2,10,False
DAS,0,0.0028146570548415184,write,True,2,10,False
DAS,0,0.0029370253905653954,read,False,2,10,False
DAS,0,0.003791898488998413,read,False,2,10,False
DAS,0,0.0013492954894900322,write,False,2,10,False
DAS,0,0.0037262896075844765,write,False,2,10,False
DAS,0,0.003121328540146351,write,True,2,10,False
DAS,0,0.0029795607551932335,write,True,2,10,False
DAS,0,0.11279019434005022,write,False,2,10,False
DAS,0,0.0031435461714863777,write,True,2,10,False
DAS,0,0.000689823180437088,read,False,2,10,False
DAS,0,0.22873841598629951,write,False,2,10,False
DAS,0,0.001489691436290741,write,False,2,10,False
DAS,0,0.004428930580615997,write,True,2,10,False
DAS,0,0.0007455255836248398,read,False,2,10,False
DAS,0,0.0005547935143113136,read,False,2,10,False
DAS,0,0.003741304390132427,write,True,2,10,False
DAS,0,0.002987990155816078,read,False,2,10,False
DAS,0,0.0014251954853534698,write,False,2,10,False
DAS,0,0.004461509175598621,write,True,2,10,False
DAS,0,0.0013952013105154037,write,True,2,10,False
DAS,0,0.0027863988652825356,write,False,2,10,False
DAS,0,0.004701823927462101,write,True,2,10,False
DAS,0,0.0014373082667589188,write,False,2,10,False
DAS,0,0.0021645808592438698,read,False,2,10,False
DAS,0,0.0022612717002630234,read,False,2,10,False
DAS,0,0.0015263184905052185,write,False,2,10,False
DAS,0,0.0036959853023290634,write,True,2,10,False
DAS,0,0.003041810356080532,write,False,2,10,False
DAS,0,0.0006504589691758156,read,True,2,10,False
DAS,0,0.0014098519459366798,write,True,2,10,False
DAS,0,0.001384718343615532,read,False,2,10,False
DAS,0,0.001570235937833786,write,False,2,10,False
DAS,0,0.0008446145802736282,read,True,2,10,False
DAS,0,0.004569452255964279,write,False,2,10,False
DAS,0,0.0015092259272933006,write,False,2,10,False
DAS,0,0.0014626570045948029,read,False,2,10,False
DAS,0,0.0014527123421430588,write,True,2,10,False
DAS,0,0.0007617492228746414,read,False,2,10,False
DAS,0,0.0014758259057998657,write,False,2,10,False
DAS,0,0.0016081733629107475,write,True,2,10,False
DAS,0,0.0692058689892292,write,False,2,10,False
DAS,0,0.000827527604997158,read,False,2,10,False
DAS,0,0.04124217759817839,write,True,2,10,False
DAS,0,0.0005815839394927025,read,True,2,10,False
DAS,0,0.003043035976588726,write,False,2,10,False
DAS,0,0.010304980911314487,write,True,2,10,False
DAS,0,0.0006147036328911781,read,True,2,10,False
DAS,0,0.0005879038944840431,read,True,2,10,False
DAS,0,0.0007034353911876678,read,False,2,10,False
DAS,0,0.0016034077852964401,write,False,2,10,False
DAS,0,0.002540813758969307,write,False,2,10,False
DAS,0,0.0023921318352222443,read,False,2,10,False
DAS,0,0.004651728086173534,write,True,2,10,False
DAS,0,0.0014749299734830856,write,False,2,10,False
DAS,0,0.003793167881667614,write,True,2,10,False
DAS,0,0.015094904229044914,write,True,2,10,False
DAS,0,0.049094308167696,read,False,2,10,False
DAS,0,0.00567228440195322,write,False,2,10,False
DAS,0,0.010482064448297024,write,True,2,10,False
DAS,0,0.4741363199427724,read,False,2,10,False
DAS,0,0.0006052516400814056,read,False,2,10,False
DAS,0,0.003134053200483322,write,False,2,10,False
DAS,0,0.002963455393910408,write,False,2,10,False
DAS,0,0.002177148126065731,write,True,2,10,False
DAS,0,0.0006200466305017471,read,True,2,10,False
DAS,0,0.0030602850019931793,write,False,2,10,False
DAS,0,0.004084302112460136,write,True,2,10,False
DAS,0,0.0019757235422730446,write,True,2,10,False
DAS,0,0.0006562443450093269,read,False,2,10,False
DAS,0,0.004349885508418083,write,False,2,10,False
DAS,0,0.0007863640785217285,read,False,2,10,False
DAS,0,0.1683735903352499,write,False,2,10,False
DAS,0,0.0014154892414808273,write,False,2,10,False
DAS,0,0.0008447431027889252,read,True,2,10,False
DAS,0,0.002888057380914688,write,True,2,10,False
DAS,0,0.0028171641752123833,write,True,2,10,False
DAS,0,0.000642748549580574,read,True,2,10,False
DAS,0,0.000707549974322319,read,False,2,10,False
DAS,0,0.0005835788324475288,read,True,2,10,False
DAS,0,0.02451599482446909,write,False,2,10,False
DAS,0,0.0022478029131889343,write,False,2,10,False
DAS,0,0.0014368845149874687,write,False,2,10,False
DAS,0,0.004170071333646774,write,True,2,10,False
DAS,0,0.004362782463431358,write,False,2,10,False
DAS,0,0.0021647727116942406,write,True,2,10,False
DAS,0,0.002058951184153557,read,False,2,10,False
DAS,0,0.003023318015038967,write,False,2,10,False
DAS,0,0.0008053183555603027,read,True,2,10,False
DAS,0,0.003094008192420006,write,False,2,10,False
DAS,0,0.0029355408623814583,write,False,2,10,False
DAS,0,0.001523907296359539,write,False,2,10,False
DAS,0,0.001510285772383213,write,False,2,10,False
DAS,0,0.12746318615972996,read,False,2,10,False
DAS,0,0.0006819916889071465,read,True,2,10,False
DAS,0,0.0022283941507339478,write,False,2,10,False
DAS,0,0.0006009358912706375,read,False,2,10,False
DAS,0,0.004401856102049351,write,True,2,10,False
DAS,0,0.0014349976554512978,write,False,2,10,False
DAS,0,0.0028189895674586296,write,True,2,10,False
DAS,0,0.003038182854652405,read,True,2,10,False
DAS,0,0.002927228808403015,write,False,2,10,False
DAS,0,0.002891145646572113,write,False,2,10,False
DAS,0,0.0029763057827949524,write,False,2,10,False
DAS,0,0.0027817869558930397,write,False,2,10,False
DAS,0,0.001513713039457798,write,False,2,10,False
DAS,0,0.0023151207715272903,read,False,2,10,False
DAS,0,0.0014593731611967087,write,False,2,10,False
DAS,0,0.002254166640341282,write,False,2,10,False
DAS,0,0.0006673643365502357,read,True,2,10,False
DAS,0,0.0014217821881175041,read,False,2,10,False
DAS,0,0.004051031544804573,write,True,2,10,False
DAS,0,0.0023775845766067505,read,False,2,10,False
DAS,0,0.002366269938647747,write,False,2,10,False
DAS,0,0.002206617034971714,write,True,2,10,False
DAS,0,0.0014061536639928818,write,True,2,10,False
DAS,0,0.0035811234265565872,write,True,2,10,False
DAS,0,0.001497712917625904,write,True,2,10,False
DAS,0,0.0023333681747317314,read,True,2,10,False
DAS,0,0.0059922607615590096,write,True,2,10,False
DAS,0,0.0056115565821528435,write,True,2,10,False
DAS,0,0.0005788002163171768,read,True,2,10,False
DAS,0,0.014424469321966171,write,True,2,10,False
DAS,0,0.0015920912846922874,write,True,2,10,False
DAS,0,0.0014158952981233597,write,True,2,10,False
DAS,0,0.00382351316511631,read,True,2,10,False
DAS,0,0.0014074519276618958,write,True,2,10,False
DAS,0,0.04450895171612501,write,True,2,10,False
DAS,0,0.001486942172050476,write,False,2,10,False
DAS,0,0.07896179892122746,write,True,2,10,False
DAS,0,0.0009732712060213089,read,True,2,10,False
DAS,0,0.005332524888217449,write,True,2,10,False
DAS,0,0.001062227413058281,read,True,2,10,False
DAS,0,0.005959795787930489,write,True,2,10,False
DAS,0,0.004089139401912689,write,True,2,10,False
DAS,0,0.0006860969588160515,read,False,2,10,False
DAS,0,0.0021629128605127335,write,True,2,10,False
DAS,0,0.003981512039899826,write,True,2,10,False
DAS,0,0.015421955846250057,write,True,2,10,False
DAS,0,0.00500141829252243,write,True,2,10,False
DAS,0,0.0014021042734384537,write,False,2,10,False
DAS,0,0.00373032595962286,write,True,2,10,False
DAS,0,0.002766127698123455,write,False,2,10,False
DAS,0,0.0014715883880853653,write,False,2,10,False
DAS,0,0.0021235020831227303,read,False,2,10,False
DAS,0,0.000814502127468586,read,True,2,10,False
DAS,0,0.003807167522609234,write,False,2,10,False
DAS,0,0.0037085823714733124,read,False,2,10,False
DAS,0,0.002973726950585842,read,False,2,10,False
DAS,0,0.0014018109068274498,write,False,2,10,False
DAS,0,0.0028282441198825836,write,False,2,10,False
DAS,0,0.003699289634823799,write,True,2,10,False
DAS,0,0.0014254320412874222,write,False,2,10,False
DAS,0,0.0035873251035809517,write,False,2,10,False
DAS,0,0.002937006764113903,write,True,2,10,False
DAS,0,0.0013459129258990288,write,True,2,10,False
DAS,0,0.003132479265332222,write,False,2,10,False
DAS,0,0.0031788796186447144,write,True,2,10,False
DAS,0,0.00151026900857687,write,False,2,10,False
DAS,0,0.0037328125908970833,write,False,2,10,False
DAS,0,0.004902191460132599,write,True,2,10,False
DAS,0,0.0024041198194026947,write,False,2,10,False
DAS,0,0.19273035880178213,read,True,2,10,False
DAS,0,0.0037602493539452553,write,True,2,10,False
DAS,0,0.09539993107318878,write,False,2,10,False
DAS,0,0.0009119575843214989,read,True,2,10,False
DAS,0,0.004136508330702782,write,True,2,10,False
DAS,0,0.0007630567997694016,read,False,2,10,False
DAS,0,0.0006181607022881508,read,False,2,10,False
DAS,0,0.0006501348689198494,read,False,2,10,False
DAS,0,0.0005689216777682304,read,False,2,10,False
DAS,0,0.11110810190439224,write,True,2,10,False
DAS,0,0.004531611688435078,read,True,2,10,False
DAS,0,0.346564594656229,read,True,2,10,False
DAS,0,0.0009682895615696907,read,False,2,10,False
DAS,0,0.0006316732615232468,read,False,2,10,False
DAS,0,0.0036871768534183502,read,True,2,10,False
DAS,0,0.0006999578326940536,read,False,2,10,False
DAS,0,0.00309594813734293,write,True,2,10,False
DAS,0,0.0028615323826670647,read,True,2,10,False
DAS,0,0.0009941710159182549,write,False,2,10,False
DAS,0,0.0067088911309838295,read,True,2,10,False
DAS,0,0.0009210621938109398,read,False,2,10,False
DAS,0,0.005913343280553818,write,True,2,10,False
DAS,0,0.014483963139355183,write,False,2,10,False
DAS,0,0.007785634137690067,write,False,2,10,False
DAS,0,0.002901243045926094,read,False,2,10,False
DAS,0,0.005234566517174244,write,False,2,10,False
DAS,0,0.0055763982236385345,write,True,2,10,False
DAS,0,0.00037260260432958603,write,False,2,10,False
DAS,0,0.011465399526059628,write,False,2,10,False
DAS,0,0.0005611684173345566,read,True,2,10,False
DAS,0,0.005141253583133221,read,True,2,10,False
DAS,0,0.003481217660009861,write,True,2,10,False
DAS,0,0.0012106923386454582,write,False,2,10,False
DAS,0,0.010892273858189583,write,True,2,10,False
DAS,0,0.0015148604288697243,write,True,2,10,False
DAS,0,0.00045301299542188644,write,False,2,10,False
DAS,0,0.0014592288061976433,write,False,2,10,False
DAS,0,0.005770614370703697,read,False,2,10,False
DAS,0,0.001423705369234085,read,True,2,10,False
DAS,0,0.0014338912442326546,write,False,2,10,False
DAS,0,0.003744743764400482,write,False,2,10,False
DAS,0,0.0010885978117585182,read,True,2,10,False
DAS,0,0.004089793190360069,write,True,2,10,False
DAS,0,0.0028486093506217003,read,False,2,10,False
DAS,0,0.007000545971095562,write,False,2,10,False
DAS,0,0.0056342463940382,read,True,2,10,False
DAS,0,0.0016510933637619019,read,False,2,10,False
DAS,0,0.011474148370325565,read,True,2,10,False
DAS,0,0.0011689327657222748,write,True,2,10,False
DAS,0,0.001287815161049366,write,True,2,10,False
DAS,0,0.010349036194384098,read,True,2,10,False
DAS,0,0.00983353704214096,read,True,2,10,False
DAS,0,0.003968093544244766,write,False,2,10,False
DAS,0,0.0026131169870495796,write,False,2,10,False
DAS,0,0.00812231469899416,write,True,2,10,False
DAS,0,0.0012589292600750923,write,False,2,10,False
DAS,0,0.004027008078992367,read,False,2,10,False
DAS,0,0.0325470631942153,write,False,2,10,False
DAS,0,0.02221575565636158,write,True,2,10,False
DAS,0,0.0006296020001173019,read,True,2,10,False
DAS,0,0.0041760047897696495,read,True,2,10,False
DAS,0,0.0017000259831547737,write,True,2,10,False
DAS,0,0.004590427502989769,write,False,2,10,False
DAS,0,0.002545813098549843,write,False,2,10,False
DAS,0,0.0019281255081295967,read,True,2,10,False
DAS,0,0.0015845242887735367,write,True,2,10,False
DAS,0,0.005876394920051098,write,True,2,10,False
DAS,0,0.0006119674071669579,read,True,2,10,False
DAS,0,0.002498270943760872,write,False,2,10,False
DAS,0,0.000817502848803997,write,True,2,10,False
DAS,0,0.010902076959609985,write,False,2,10,False
DAS,0,0.020673277787864208,read,True,2,10,False
DAS,0,0.0029528578743338585,read,True,2,10,False
DAS,0,0.01547100581228733,write,True,2,10,False
DAS,0,0.008923097513616085,read,True,2,10,False
DAS,0,0.004498733207583427,write,True,2,10,False
DAS,0,0.005377000197768211,read,False,2,10,False
DAS,0,0.002459261566400528,write,False,2,10,False
DAS,0,0.015221278183162212,write,False,2,10,False
DAS,0,0.01085702795535326,write,True,2,10,False
DAS,0,0.004065793938934803,read,False,2,10,False
DAS,0,0.009954527951776981,write,True,2,10,False
DAS,0,0.010711070150136948,write,False,2,10,False
DAS,0,0.01159959752112627,write,True,2,10,False
DAS,0,0.003752312622964382,read,False,2,10,False
DAS,0,0.004514186643064022,write,False,2,10,False
DAS,0,0.007326729595661163,write,False,2,10,False
DAS,0,0.009860171936452389,write,False,2,10,False
