system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.009928586892783642,write,False,2,10,True
DAS,0,0.0021101105958223343,read,False,2,10,True
DAS,0,0.0005258182063698769,read,True,2,10,True
DAS,0,0.0018665045499801636,write,True,2,10,True
DAS,0,0.005630494095385075,write,True,2,10,True
DAS,0,0.0013810722157359123,write,False,2,10,True
DAS,0,0.017278820276260376,write,False,2,10,True
DAS,0,0.0012451540678739548,write,True,2,10,True
DAS,0,0.013344253413379192,write,False,2,10,True
DAS,0,0.0034849755465984344,read,True,2,10,True
DAS,0,0.0014065438881516457,write,False,2,10,True
DAS,0,0.0009737759828567505,read,True,2,10,True
DAS,0,0.018239530734717846,read,False,2,10,True
DAS,0,0.0384096959605813,write,False,2,10,True
DAS,0,0.008355287835001945,read,True,2,10,True
DAS,0,0.000619078055024147,read,False,2,10,True
DAS,0,0.0038477079942822456,write,True,2,10,True
DAS,0,0.0013497797772288322,read,True,2,10,True
DAS,0,0.0006842734292149544,read,True,2,10,True
DAS,0,0.015824864618480206,read,True,2,10,True
DAS,0,0.031048391945660114,read,False,2,10,True
DAS,0,0.0013175494968891144,write,False,2,10,True
DAS,0,0.000892341136932373,read,True,2,10,True
DAS,0,0.038538276217877865,read,True,2,10,True
DAS,0,0.014268370345234871,read,False,2,10,True
DAS,0,0.0015617776662111282,write,True,2,10,True
DAS,0,0.003135071136057377,write,False,2,10,True
DAS,0,0.0013657035306096077,write,False,2,10,True
DAS,0,0.000927342101931572,read,True,2,10,True
DAS,0,0.009813783690333366,read,False,2,10,True
DAS,0,0.023218175396323204,read,True,2,10,True
DAS,0,0.003370066173374653,read,True,2,10,True
DAS,0,0.02515245322138071,read,False,2,10,True
DAS,0,0.0014580674469470978,write,False,2,10,True
DAS,0,0.0010015852749347687,read,True,2,10,True
DAS,0,0.0006609456613659859,read,False,2,10,True
DAS,0,0.011595380492508411,read,False,2,10,True
DAS,0,0.0007112259045243263,read,True,2,10,True
DAS,0,0.007381279021501541,write,True,2,10,True
DAS,0,0.010955160483717918,read,True,2,10,True
DAS,0,0.001565597951412201,write,True,2,10,True
DAS,0,0.03251069504767656,write,False,2,10,True
DAS,0,0.004394110292196274,read,True,2,10,True
DAS,0,0.0056906808167696,write,False,2,10,True
DAS,0,0.0060873813927173615,read,True,2,10,True
DAS,0,0.03601387143135071,read,False,2,10,True
DAS,0,0.0043173981830477715,read,True,2,10,True
DAS,0,0.004229266196489334,write,False,2,10,True
DAS,0,0.0018171323463320732,write,True,2,10,True
DAS,0,0.0013985279947519302,read,False,2,10,True
DAS,0,0.00869798194617033,read,True,2,10,True
DAS,0,0.0022088121622800827,read,True,2,10,True
DAS,0,0.03292916156351566,read,True,2,10,True
DAS,0,0.0006512291729450226,read,True,2,10,True
DAS,0,0.0006769197061657906,read,True,2,10,True
DAS,0,0.008507964201271534,write,True,2,10,True
DAS,0,0.014174836687743664,write,False,2,10,True
DAS,0,0.007445899769663811,read,False,2,10,True
DAS,0,0.0028073983266949654,read,False,2,10,True
DAS,0,0.0006877612322568893,read,True,2,10,True
DAS,0,0.0021829018369317055,read,False,2,10,True
DAS,0,0.002635006792843342,read,True,2,10,True
DAS,0,0.017190921120345592,read,True,2,10,True
DAS,0,0.010391286574304104,read,True,2,10,True
DAS,0,0.0024396367371082306,write,True,2,10,True
DAS,0,0.01793518476188183,write,False,2,10,True
DAS,0,0.0015716245397925377,write,True,2,10,True
DAS,0,0.0006974153220653534,read,False,2,10,True
DAS,0,0.0013468759134411812,write,False,2,10,True
DAS,0,0.0054094018414616585,write,True,2,10,True
DAS,0,0.0017206436023116112,read,False,2,10,True
DAS,0,0.0030510062351822853,read,True,2,10,True
DAS,0,0.0012942608445882797,write,False,2,10,True
DAS,0,0.02159044425934553,read,True,2,10,True
DAS,0,0.0006826864555478096,read,True,2,10,True
DAS,0,0.009792167693376541,read,False,2,10,True
DAS,0,0.011559047736227512,read,False,2,10,True
DAS,0,0.0028022881597280502,read,True,2,10,True
DAS,0,0.0014875121414661407,write,True,2,10,True
DAS,0,0.01172030158340931,read,False,2,10,True
DAS,0,0.02241327241063118,read,False,2,10,True
DAS,0,0.0015702545642852783,write,True,2,10,True
DAS,0,0.0029132887721061707,read,True,2,10,True
DAS,0,0.0006842035800218582,read,True,2,10,True
DAS,0,0.0005839727818965912,read,False,2,10,True
DAS,0,0.008852297440171242,read,False,2,10,True
DAS,0,0.0007083741948008537,read,True,2,10,True
DAS,0,0.0005759391933679581,read,True,2,10,True
DAS,0,0.0005590766668319702,read,True,2,10,True
DAS,0,0.010471366345882416,read,False,2,10,True
DAS,0,0.006603778339922428,read,True,2,10,True
DAS,0,0.0016099419444799423,write,False,2,10,True
DAS,0,0.0025431178510189056,read,True,2,10,True
DAS,0,0.002116456627845764,read,True,2,10,True
DAS,0,0.0006688181310892105,read,False,2,10,True
DAS,0,0.0040010856464505196,read,True,2,10,True
DAS,0,0.0021098628640174866,read,True,2,10,True
DAS,0,0.0014338241890072823,read,False,2,10,True
DAS,0,0.001437157392501831,write,True,2,10,True
DAS,0,0.0015587219968438148,write,False,2,10,True
DAS,0,0.002970075234770775,write,True,2,10,True
DAS,0,0.0007074000313878059,read,True,2,10,True
DAS,0,0.0007238965481519699,read,True,2,10,True
DAS,0,0.008694129064679146,read,False,2,10,True
DAS,0,0.000785287469625473,read,False,2,10,True
DAS,0,0.001444314606487751,write,False,2,10,True
DAS,0,0.01627199910581112,write,True,2,10,True
DAS,0,0.0007905475795269012,read,True,2,10,True
DAS,0,0.0075661372393369675,write,False,2,10,True
DAS,0,0.0014558276161551476,read,True,2,10,True
DAS,0,0.011045427992939949,write,True,2,10,True
DAS,0,0.0006584646180272102,read,False,2,10,True
DAS,0,0.0005154144018888474,read,False,2,10,True
DAS,0,0.007161553017795086,write,True,2,10,True
DAS,0,0.001426946371793747,write,True,2,10,True
DAS,0,0.0014747744426131248,write,True,2,10,True
DAS,0,0.0014959461987018585,write,True,2,10,True
DAS,0,0.036805056035518646,read,True,2,10,True
DAS,0,0.015178107656538486,read,True,2,10,True
DAS,0,0.0020972779020667076,read,False,2,10,True
DAS,0,0.0007093604654073715,read,True,2,10,True
DAS,0,0.0033181849867105484,write,False,2,10,True
DAS,0,0.002116241492331028,write,True,2,10,True
DAS,0,0.010926859453320503,read,True,2,10,True
DAS,0,0.010457041673362255,read,True,2,10,True
DAS,0,0.0007852828130125999,read,True,2,10,True
DAS,0,0.007448609918355942,read,True,2,10,True
DAS,0,0.014420205727219582,read,True,2,10,True
DAS,0,0.0029693152755498886,read,False,2,10,True
DAS,0,0.033421942964196205,read,False,2,10,True
DAS,0,0.0007975660264492035,read,True,2,10,True
DAS,0,0.0007225237786769867,read,True,2,10,True
DAS,0,0.009358217008411884,write,False,2,10,True
DAS,0,0.0026369811967015266,read,True,2,10,True
DAS,0,0.0160316014662385,read,False,2,10,True
DAS,0,0.0007344130426645279,read,True,2,10,True
DAS,0,0.006961897946894169,read,True,2,10,True
DAS,0,0.0013387491926550865,write,True,2,10,True
DAS,0,0.000697864219546318,read,True,2,10,True
DAS,0,0.0015585273504257202,write,False,2,10,True
DAS,0,0.01317412219941616,read,False,2,10,True
DAS,0,0.0068426672369241714,read,False,2,10,True
DAS,0,0.029054504819214344,write,False,2,10,True
DAS,0,0.0008811112493276596,read,True,2,10,True
DAS,0,0.0016033733263611794,write,False,2,10,True
DAS,0,0.0006455779075622559,read,False,2,10,True
DAS,0,0.009377148933708668,read,False,2,10,True
DAS,0,0.0007079010829329491,read,False,2,10,True
DAS,0,0.0015406161546707153,write,True,2,10,True
DAS,0,0.0014637243002653122,write,False,2,10,True
DAS,0,0.004859334789216518,write,True,2,10,True
DAS,0,0.0069578662514686584,read,True,2,10,True
DAS,0,0.003436845727264881,read,False,2,10,True
DAS,0,0.001445762813091278,write,False,2,10,True
DAS,0,0.003067759796977043,read,False,2,10,True
DAS,0,0.00143484678119421,read,True,2,10,True
DAS,0,0.0014379378408193588,write,True,2,10,True
DAS,0,0.0006391927599906921,read,True,2,10,True
DAS,0,0.001599898561835289,write,False,2,10,True
DAS,0,0.004798986949026585,write,True,2,10,True
DAS,0,0.0025768745690584183,write,False,2,10,True
DAS,0,0.004380079917609692,write,True,2,10,True
DAS,0,0.0015316195785999298,write,False,2,10,True
DAS,0,0.0014784354716539383,write,False,2,10,True
DAS,0,0.0010642027482390404,read,True,2,10,True
DAS,0,0.03286600857973099,write,False,2,10,True
DAS,0,0.0015709241852164268,write,False,2,10,True
DAS,0,0.0038606906309723854,read,False,2,10,True
DAS,0,0.00129674281924963,write,True,2,10,True
DAS,0,0.0014543021097779274,write,False,2,10,True
DAS,0,0.014153283089399338,write,False,2,10,True
DAS,0,0.0016161426901817322,write,False,2,10,True
DAS,0,0.0007512634620070457,read,False,2,10,True
DAS,0,0.013020399026572704,read,False,2,10,True
DAS,0,0.013547093607485294,read,False,2,10,True
DAS,0,0.0022766748443245888,write,True,2,10,True
DAS,0,0.0175515441223979,read,True,2,10,True
DAS,0,0.0014333175495266914,read,False,2,10,True
DAS,0,0.0016308743506669998,write,False,2,10,True
DAS,0,0.0043251970782876015,read,True,2,10,True
DAS,0,0.0159318707883358,read,True,2,10,True
DAS,0,0.011957522481679916,read,True,2,10,True
DAS,0,0.0015096506103873253,write,False,2,10,True
DAS,0,0.0013542836531996727,read,False,2,10,True
DAS,0,0.001442020758986473,write,False,2,10,True
DAS,0,0.013272157870233059,read,True,2,10,True
DAS,0,0.0074411360546946526,read,True,2,10,True
DAS,0,0.0015736427158117294,write,True,2,10,True
DAS,0,0.01285860501229763,read,True,2,10,True
DAS,0,0.0006424412131309509,read,False,2,10,True
DAS,0,0.00669016782194376,write,False,2,10,True
DAS,0,0.001479651778936386,write,True,2,10,True
DAS,0,0.012812462635338306,read,False,2,10,True
DAS,0,0.012930755503475666,read,True,2,10,True
DAS,0,0.0033469684422016144,read,False,2,10,True
DAS,0,0.0007360624149441719,read,True,2,10,True
DAS,0,0.01703787688165903,read,True,2,10,True
DAS,0,0.013449687510728836,read,True,2,10,True
DAS,0,0.001582772471010685,write,False,2,10,True
DAS,0,0.0006767483428120613,read,False,2,10,True
DAS,0,0.01330120675265789,write,True,2,10,True
DAS,0,0.002498570829629898,read,False,2,10,True
DAS,0,0.01139659434556961,read,True,2,10,True
DAS,0,0.0015410613268613815,write,True,2,10,True
DAS,0,0.021299555897712708,read,True,2,10,True
DAS,0,0.0007450813427567482,read,False,2,10,True
DAS,0,0.002581561915576458,write,False,2,10,True
DAS,0,0.012032341212034225,write,True,2,10,True
DAS,0,0.0017593596130609512,read,True,2,10,True
DAS,0,0.0014865919947624207,write,True,2,10,True
DAS,0,0.005200711078941822,read,True,2,10,True
DAS,0,0.0006635002791881561,read,True,2,10,True
DAS,0,0.013723147101700306,read,True,2,10,True
DAS,0,0.0006883898749947548,read,True,2,10,True
DAS,0,0.0023362021893262863,write,True,2,10,True
DAS,0,0.0006724949926137924,read,False,2,10,True
DAS,0,0.0023353062570095062,write,True,2,10,True
DAS,0,0.004945752210915089,write,False,2,10,True
DAS,0,0.0006973966956138611,read,True,2,10,True
DAS,0,0.0022784043103456497,read,True,2,10,True
DAS,0,0.0009549502283334732,read,False,2,10,True
DAS,0,0.006306431256234646,read,False,2,10,True
DAS,0,0.0006928639486432076,read,False,2,10,True
DAS,0,0.0014369972050189972,write,False,2,10,True
DAS,0,0.0006427168846130371,read,False,2,10,True
DAS,0,0.0014208592474460602,write,False,2,10,True
DAS,0,0.0007804166525602341,read,False,2,10,True
DAS,0,0.0015597892925143242,read,True,2,10,True
DAS,0,0.01043121237307787,read,True,2,10,True
DAS,0,0.04156961664557457,write,True,2,10,True
DAS,0,0.004862633533775806,read,False,2,10,True
DAS,0,0.02357526496052742,read,False,2,10,True
DAS,0,0.01763470098376274,write,False,2,10,True
DAS,0,0.0017077485099434853,write,False,2,10,True
DAS,0,0.0031127091497182846,write,False,2,10,True
DAS,0,0.029638059437274933,read,False,2,10,True
DAS,0,0.016753019765019417,read,False,2,10,True
DAS,0,0.0014635855332016945,read,True,2,10,True
DAS,0,0.004580328240990639,read,True,2,10,True
DAS,0,0.010466272942721844,read,True,2,10,True
DAS,0,0.01311304047703743,read,True,2,10,True
DAS,0,0.0009602084755897522,read,True,2,10,True
DAS,0,0.0015400312840938568,read,True,2,10,True
DAS,0,0.007236015051603317,read,True,2,10,True
DAS,0,0.003592447377741337,read,False,2,10,True
DAS,0,0.0013415664434432983,read,False,2,10,True
DAS,0,0.000623033381998539,read,False,2,10,True
DAS,0,0.0005540819838643074,read,False,2,10,True
DAS,0,0.008748965337872505,read,True,2,10,True
DAS,0,0.008632765151560307,write,True,2,10,True
DAS,0,0.0015533026307821274,write,True,2,10,True
DAS,0,0.0035134684294462204,read,False,2,10,True
DAS,0,0.0007420014590024948,read,False,2,10,True
DAS,0,0.0022719306871294975,read,False,2,10,True
DAS,0,0.008366530761122704,write,True,2,10,True
DAS,0,0.006468957290053368,write,False,2,10,True
DAS,0,0.04338147211819887,read,True,2,10,True
DAS,0,0.011517631821334362,write,False,2,10,True
DAS,0,0.0023026717826724052,read,False,2,10,True
DAS,0,0.0007690843194723129,read,False,2,10,True
DAS,0,0.0029341038316488266,read,True,2,10,True
DAS,0,0.015037263743579388,write,True,2,10,True
DAS,0,0.018348115496337414,write,False,2,10,True
DAS,0,0.0006964821368455887,read,False,2,10,True
DAS,0,0.0014022989198565483,write,True,2,10,True
DAS,0,0.0005855252966284752,read,True,2,10,True
DAS,0,0.007366194389760494,write,True,2,10,True
DAS,0,0.036335975863039494,read,True,2,10,True
DAS,0,0.013810590840876102,write,True,2,10,True
DAS,0,0.008702034130692482,write,True,2,10,True
DAS,0,0.014913729391992092,read,False,2,10,True
DAS,0,0.0009750491008162498,read,True,2,10,True
DAS,0,0.0015529925003647804,write,True,2,10,True
DAS,0,0.0007386961951851845,read,False,2,10,True
DAS,0,0.0007518846541643143,read,False,2,10,True
DAS,0,0.003915449604392052,write,False,2,10,True
DAS,0,0.005441117100417614,read,True,2,10,True
DAS,0,0.0006813136860728264,read,False,2,10,True
DAS,0,0.0219948785379529,write,True,2,10,True
DAS,0,0.0026800846680998802,read,True,2,10,True
DAS,0,0.0015876209363341331,write,False,2,10,True
DAS,0,0.0074169570580124855,write,True,2,10,True
DAS,0,0.011509344913065434,read,True,2,10,True
DAS,0,0.0015893103554844856,write,False,2,10,True
DAS,0,0.008261436596512794,write,False,2,10,True
DAS,0,0.0007558828219771385,read,True,2,10,True
DAS,0,0.011391405016183853,read,True,2,10,True
DAS,0,0.003211136907339096,write,False,2,10,True
DAS,0,0.02673992421478033,read,True,2,10,True
DAS,0,0.03849711176007986,read,True,2,10,True
DAS,0,0.0014052195474505424,read,False,2,10,True
DAS,0,0.0014972593635320663,write,True,2,10,True
DAS,0,0.0008169654756784439,read,False,2,10,True
DAS,0,0.003832942806184292,read,True,2,10,True
DAS,0,0.03321604523807764,read,False,2,10,True
DAS,0,0.005307887680828571,read,True,2,10,True
DAS,0,0.0008832337334752083,read,True,2,10,True
DAS,0,0.004272289574146271,write,True,2,10,True
DAS,0,0.0007109306752681732,read,False,2,10,True
DAS,0,0.009724341332912445,read,True,2,10,True
DAS,0,0.009005073457956314,read,True,2,10,True
DAS,0,0.001508568413555622,write,True,2,10,True
DAS,0,0.012934382073581219,read,True,2,10,True
DAS,0,0.0015928149223327637,write,False,2,10,True
DAS,0,0.0023605097085237503,write,True,2,10,True
DAS,0,0.0007387883961200714,read,True,2,10,True
DAS,0,0.005623459815979004,read,True,2,10,True
DAS,0,0.006936514750123024,read,False,2,10,True
DAS,0,0.004497057758271694,read,False,2,10,True
DAS,0,0.003396710380911827,read,True,2,10,True
DAS,0,0.017892497591674328,write,True,2,10,True
DAS,0,0.002992698922753334,read,False,2,10,True
DAS,0,0.00625473540276289,write,False,2,10,True
DAS,0,0.00263303704559803,write,False,2,10,True
DAS,0,0.012585737742483616,read,False,2,10,True
DAS,0,0.0024453382939100266,read,True,2,10,True
DAS,0,0.04242844972759485,read,True,2,10,True
DAS,0,0.012522486038506031,read,False,2,10,True
DAS,0,0.0013485196977853775,write,True,2,10,True
DAS,0,0.015154344961047173,read,False,2,10,True
DAS,0,0.0014223409816622734,write,False,2,10,True
DAS,0,0.022035052999854088,read,False,2,10,True
DAS,0,0.0007932037115097046,read,False,2,10,True
DAS,0,0.0008438648656010628,read,False,2,10,True
DAS,0,0.024333265610039234,read,True,2,10,True
DAS,0,0.007990283891558647,read,False,2,10,True
DAS,0,0.09710707888007164,read,True,2,10,True
DAS,0,0.002156889997422695,read,True,2,10,True
DAS,0,0.005675125867128372,read,True,2,10,True
DAS,0,0.007853331975638866,read,False,2,10,True
DAS,0,0.004525704309344292,write,False,2,10,True
DAS,0,0.0007602274417877197,read,False,2,10,True
DAS,0,0.009361190721392632,read,False,2,10,True
DAS,0,0.005716887302696705,read,True,2,10,True
DAS,0,0.0014602281153202057,read,False,2,10,True
DAS,0,0.009495842270553112,read,False,2,10,True
DAS,0,0.024958942085504532,write,True,2,10,True
DAS,0,0.0006251120939850807,read,True,2,10,True
DAS,0,0.014791815541684628,read,True,2,10,True
DAS,0,0.009766815230250359,read,False,2,10,True
DAS,0,0.013589391484856606,write,False,2,10,True
DAS,0,0.00955817848443985,write,True,2,10,True
DAS,0,0.005101584829390049,read,False,2,10,True
DAS,0,0.01506343949586153,read,False,2,10,True
DAS,0,0.0014408081769943237,write,True,2,10,True
DAS,0,0.006294195540249348,write,True,2,10,True
DAS,0,0.018078417517244816,write,True,2,10,True
DAS,0,0.002222929149866104,read,False,2,10,True
DAS,0,0.10062570963054895,write,True,2,10,True
DAS,0,0.001484178937971592,write,False,2,10,True
DAS,0,0.004966225475072861,read,False,2,10,True
DAS,0,0.003498558886349201,read,True,2,10,True
DAS,0,0.003301474265754223,read,False,2,10,True
DAS,0,0.006946200504899025,write,True,2,10,True
DAS,0,0.00608222559094429,write,True,2,10,True
DAS,0,0.019920188933610916,read,False,2,10,True
DAS,0,0.03391274530440569,read,True,2,10,True
DAS,0,0.007677335292100906,write,False,2,10,True
DAS,0,0.0007287608459591866,read,False,2,10,True
DAS,0,0.0005783019587397575,read,False,2,10,True
DAS,0,0.002210400067269802,write,True,2,10,True
DAS,0,0.0005523860454559326,read,False,2,10,True
DAS,0,0.0005706306546926498,read,False,2,10,True
DAS,0,0.00054217129945755,read,False,2,10,True
DAS,0,0.017216645181179047,write,False,2,10,True
DAS,0,0.0015186173841357231,write,False,2,10,True
DAS,0,0.0006703278049826622,read,False,2,10,True
DAS,0,0.0013986574485898018,read,True,2,10,True
DAS,0,0.014941290952265263,read,True,2,10,True
DAS,0,0.0032080840319395065,write,False,2,10,True
DAS,0,0.0008572610095143318,read,True,2,10,True
DAS,0,0.0006993412971496582,read,False,2,10,True
DAS,0,0.005036704242229462,write,False,2,10,True
DAS,0,0.004116625525057316,read,True,2,10,True
DAS,0,0.0007459009066224098,read,False,2,10,True
DAS,0,0.0012669609859585762,read,True,2,10,True
DAS,0,0.0008025066927075386,read,False,2,10,True
DAS,0,0.0006261272355914116,read,False,2,10,True
DAS,0,0.0014263782650232315,write,False,2,10,True
DAS,0,0.0029334258288145065,write,False,2,10,True
DAS,0,0.010576639324426651,write,False,2,10,True
DAS,0,0.011252219788730145,write,False,2,10,True
DAS,0,0.0006007002666592598,read,True,2,10,True
DAS,0,0.004640999250113964,read,True,2,10,True
DAS,0,0.002203460782766342,write,False,2,10,True
DAS,0,0.0006251409649848938,read,False,2,10,True
DAS,0,0.010574789717793465,read,True,2,10,True
DAS,0,0.00223448034375906,write,True,2,10,True
DAS,0,0.014625447802245617,read,True,2,10,True
DAS,0,0.002704254351556301,read,False,2,10,True
DAS,0,0.0006099911406636238,read,False,2,10,True
DAS,0,0.0006288867443799973,read,True,2,10,True
DAS,0,0.004875597544014454,read,False,2,10,True
DAS,0,0.025158816948533058,write,True,2,10,True
DAS,0,0.0031751599162817,write,False,2,10,True
DAS,0,0.0006428603082895279,read,False,2,10,True
DAS,0,0.010183310136198997,write,True,2,10,True
DAS,0,0.0007025375962257385,read,False,2,10,True
DAS,0,0.007598091848194599,write,True,2,10,True
DAS,0,0.011258716695010662,write,True,2,10,True
DAS,0,0.0006762957200407982,read,False,2,10,True
DAS,0,0.01591339986771345,read,True,2,10,True
DAS,0,0.003844846971333027,read,False,2,10,True
DAS,0,0.0006607472896575928,read,False,2,10,True
DAS,0,0.0006473725661635399,read,False,2,10,True
DAS,0,0.004301394335925579,read,True,2,10,True
DAS,0,0.001410866156220436,read,True,2,10,True
DAS,0,0.020894472487270832,read,False,2,10,True
DAS,0,0.005006873980164528,read,True,2,10,True
DAS,0,0.0014415811747312546,read,False,2,10,True
DAS,0,0.03390137292444706,read,True,2,10,True
DAS,0,0.012600495480000973,read,True,2,10,True
DAS,0,0.00654526986181736,read,True,2,10,True
DAS,0,0.0009335260838270187,read,True,2,10,True
DAS,0,0.0006464915350079536,read,False,2,10,True
DAS,0,0.00834963284432888,read,True,2,10,True
DAS,0,0.006032227538526058,read,False,2,10,True
DAS,0,0.003444613888859749,read,False,2,10,True
DAS,0,0.007872732356190681,read,True,2,10,True
DAS,0,0.013604986481368542,read,False,2,10,True
DAS,0,0.0008254013955593109,read,False,2,10,True
DAS,0,0.0016797659918665886,write,True,2,10,True
DAS,0,0.0016614291816949844,write,True,2,10,True
DAS,0,0.028009983710944653,read,False,2,10,True
DAS,0,0.03552176523953676,write,False,2,10,True
DAS,0,0.001063816249370575,read,True,2,10,True
DAS,0,0.007105642929673195,write,False,2,10,True
DAS,0,0.0022883862257003784,read,True,2,10,True
DAS,0,0.006507419981062412,write,True,2,10,True
DAS,0,0.002511237747967243,write,False,2,10,True
DAS,0,0.0040782904252409935,read,True,2,10,True
DAS,0,0.0009612841531634331,read,True,2,10,True
DAS,0,0.02581558469682932,read,True,2,10,True
DAS,0,0.012707295827567577,write,True,2,10,True
DAS,0,0.001969379372894764,read,False,2,10,True
DAS,0,0.017974304035305977,read,False,2,10,True
DAS,0,0.007356124930083752,read,True,2,10,True
DAS,0,0.004685189574956894,read,True,2,10,True
DAS,0,0.016260295175015926,read,False,2,10,True
DAS,0,0.0013681482523679733,write,True,2,10,True
DAS,0,0.020741852931678295,write,False,2,10,True
DAS,0,0.00961991772055626,write,True,2,10,True
