system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005788048729300499,write,False,4,10,False
DAS,0,0.0015414711087942123,read,True,4,10,False
DAS,0,0.0036740899085998535,read,True,4,10,False
DAS,0,0.01096656359732151,write,True,4,10,False
DAS,0,0.008478912524878979,read,False,4,10,False
DAS,0,0.0012172264978289604,read,True,4,10,False
DAS,0,0.0017312942072749138,write,False,4,10,False
DAS,0,0.0027212919667363167,read,False,4,10,False
DAS,0,0.0006128177046775818,write,False,4,10,False
DAS,0,0.0009855106472969055,write,False,4,10,False
DAS,0,0.00416394229978323,read,False,4,10,False
DAS,0,0.0006660157814621925,read,False,4,10,False
DAS,0,0.002791893668472767,read,False,4,10,False
DAS,0,0.0021740300580859184,read,False,4,10,False
DAS,0,0.0027123214676976204,read,False,4,10,False
DAS,0,0.005080798640847206,read,False,4,10,False
DAS,0,0.008005104959011078,write,False,4,10,False
DAS,0,0.0009762551635503769,read,False,4,10,False
DAS,0,0.008872667327523232,write,False,4,10,False
DAS,0,0.013000437058508396,write,False,4,10,False
DAS,0,0.01527274027466774,read,False,4,10,False
DAS,0,0.0009322995319962502,write,False,4,10,False
DAS,0,0.0019275108352303505,read,True,4,10,False
DAS,0,0.0005333861336112022,read,False,4,10,False
DAS,0,0.00725562684237957,read,False,4,10,False
DAS,0,0.0040767500177025795,read,True,4,10,False
DAS,0,0.003411645069718361,read,False,4,10,False
DAS,0,0.003969842568039894,write,False,4,10,False
DAS,0,0.005330122075974941,read,False,4,10,False
DAS,0,0.0007025925442576408,read,True,4,10,False
DAS,0,0.021414143033325672,write,False,4,10,False
DAS,0,0.000623743049800396,read,False,4,10,False
DAS,0,0.0036239782348275185,read,False,4,10,False
DAS,0,0.006896844133734703,read,False,4,10,False
DAS,0,0.0033328020945191383,read,False,4,10,False
DAS,0,0.0008257981389760971,write,True,4,10,False
DAS,0,0.00817091204226017,write,False,4,10,False
DAS,0,0.001054355874657631,read,False,4,10,False
DAS,0,0.0006833886727690697,read,False,4,10,False
DAS,0,0.0006828811019659042,write,True,4,10,False
DAS,0,0.00031040702015161514,read,False,4,10,False
DAS,0,0.0027719661593437195,write,False,4,10,False
DAS,0,0.0019909199327230453,write,True,4,10,False
DAS,0,0.0012490535154938698,write,False,4,10,False
DAS,0,0.007387170568108559,read,False,4,10,False
DAS,0,0.008204469457268715,write,False,4,10,False
DAS,0,0.00077102892100811,read,False,4,10,False
DAS,0,0.0005349135026335716,read,False,4,10,False
DAS,0,0.00238760095089674,read,False,4,10,False
DAS,0,0.0013000164180994034,read,False,4,10,False
DAS,0,0.0019055958837270737,read,False,4,10,False
DAS,0,0.0018253419548273087,write,False,4,10,False
DAS,0,0.030629348941147327,read,False,4,10,False
DAS,0,0.006267238408327103,read,True,4,10,False
DAS,0,0.0007780427113175392,write,True,4,10,False
DAS,0,0.006802055984735489,read,False,4,10,False
DAS,0,0.000912829302251339,read,False,4,10,False
DAS,0,0.002835760824382305,write,True,4,10,False
DAS,0,0.0017447900027036667,write,False,4,10,False
DAS,0,0.0007630269974470139,read,True,4,10,False
DAS,0,0.002383987419307232,read,False,4,10,False
DAS,0,0.0017642611637711525,read,False,4,10,False
DAS,0,0.005397278815507889,write,True,4,10,False
DAS,0,0.005985005758702755,read,False,4,10,False
DAS,0,0.0025033140555024147,read,False,4,10,False
DAS,0,0.0013153832405805588,read,True,4,10,False
DAS,0,0.0243830606341362,write,False,4,10,False
DAS,0,0.0007406268268823624,read,False,4,10,False
DAS,0,0.001664118841290474,write,True,4,10,False
DAS,0,0.00030951667577028275,read,False,4,10,False
DAS,0,0.0103487903252244,read,True,4,10,False
DAS,0,0.0006912695243954659,read,False,4,10,False
DAS,0,0.003353121690452099,write,False,4,10,False
DAS,0,0.006082769483327866,read,False,4,10,False
DAS,0,0.004186323843896389,write,False,4,10,False
DAS,0,0.0019010882824659348,read,False,4,10,False
DAS,0,0.007417052984237671,write,False,4,10,False
DAS,0,0.0018948856741189957,read,False,4,10,False
DAS,0,0.0007607722654938698,read,True,4,10,False
DAS,0,0.0026165544986724854,read,False,4,10,False
DAS,0,0.008004080504179,read,False,4,10,False
DAS,0,0.012851291336119175,write,False,4,10,False
DAS,0,0.013384385965764523,read,False,4,10,False
DAS,0,0.0007506636902689934,read,False,4,10,False
DAS,0,0.000392301008105278,write,False,4,10,False
DAS,0,0.005365447141230106,read,True,4,10,False
DAS,0,0.0006545931100845337,read,False,4,10,False
DAS,0,0.006661838851869106,write,True,4,10,False
DAS,0,0.0005579330027103424,read,False,4,10,False
DAS,0,0.0015935096889734268,read,False,4,10,False
DAS,0,0.007427067495882511,read,False,4,10,False
DAS,0,0.007663547061383724,read,True,4,10,False
DAS,0,0.003268726170063019,write,False,4,10,False
DAS,0,0.007987845689058304,write,False,4,10,False
DAS,0,0.0005309134721755981,read,False,4,10,False
DAS,0,0.0025784866884350777,write,True,4,10,False
DAS,0,0.0004941895604133606,read,False,4,10,False
DAS,0,0.007780141197144985,read,False,4,10,False
DAS,0,0.0059961555525660515,write,False,4,10,False
DAS,0,0.003156570717692375,read,False,4,10,False
DAS,0,0.0006753914058208466,write,False,4,10,False
DAS,0,0.0029049627482891083,read,False,4,10,False
DAS,0,0.0015016933903098106,read,True,4,10,False
DAS,0,0.0007150238379836082,write,False,4,10,False
DAS,0,0.00547618605196476,read,False,4,10,False
DAS,0,0.004973378963768482,read,False,4,10,False
DAS,0,0.0021475497633218765,write,False,4,10,False
DAS,0,0.0006194431334733963,read,False,4,10,False
DAS,0,0.012129909358918667,write,False,4,10,False
DAS,0,0.002452007494866848,write,True,4,10,False
DAS,0,0.001026572659611702,read,False,4,10,False
DAS,0,0.006325064226984978,read,True,4,10,False
DAS,0,0.009110781364142895,write,False,4,10,False
DAS,0,0.00423747394233942,read,True,4,10,False
DAS,0,0.010982905514538288,write,False,4,10,False
DAS,0,0.00776529498398304,read,False,4,10,False
DAS,0,0.0008577965199947357,read,True,4,10,False
DAS,0,0.015898960642516613,read,False,4,10,False
DAS,0,0.002498416230082512,write,False,4,10,False
DAS,0,0.0007606120780110359,write,False,4,10,False
DAS,0,0.012339241802692413,write,False,4,10,False
DAS,0,0.000417475588619709,write,True,4,10,False
DAS,0,0.000333564355969429,write,True,4,10,False
DAS,0,0.000516093336045742,read,False,4,10,False
DAS,0,0.0005859751254320145,read,False,4,10,False
DAS,0,0.0005032382905483246,read,False,4,10,False
DAS,0,0.012131590396165848,read,False,4,10,False
DAS,0,0.003821941092610359,read,False,4,10,False
DAS,0,0.0003868117928504944,write,False,4,10,False
DAS,0,0.004985918290913105,read,False,4,10,False
DAS,0,0.0006698835641145706,write,True,4,10,False
DAS,0,0.0022229906171560287,read,True,4,10,False
DAS,0,0.0004719095304608345,read,False,4,10,False
DAS,0,0.0011546192690730095,read,False,4,10,False
DAS,0,0.0003839554265141487,write,True,4,10,False
DAS,0,0.0018258336931467056,write,False,4,10,False
DAS,0,0.0006785113364458084,read,False,4,10,False
DAS,0,0.0009933821856975555,read,False,4,10,False
DAS,0,0.002503875643014908,read,False,4,10,False
DAS,0,0.004042930901050568,write,True,4,10,False
DAS,0,0.00048572756350040436,write,False,4,10,False
DAS,0,0.0035461802035570145,read,True,4,10,False
DAS,0,0.005990251898765564,read,False,4,10,False
DAS,0,0.004822972230613232,read,False,4,10,False
DAS,0,0.0014474093914031982,read,True,4,10,False
DAS,0,0.0007850192487239838,read,True,4,10,False
DAS,0,0.0071390001103281975,read,False,4,10,False
DAS,0,0.0008329274132847786,read,True,4,10,False
DAS,0,0.007350858300924301,write,True,4,10,False
DAS,0,0.0006465800106525421,read,False,4,10,False
DAS,0,0.0005080262199044228,read,False,4,10,False
DAS,0,0.0005300063639879227,read,False,4,10,False
DAS,0,0.0030074138194322586,write,False,4,10,False
DAS,0,0.0003990987315773964,read,False,4,10,False
DAS,0,0.0007028747349977493,read,False,4,10,False
DAS,0,0.0005502225831151009,read,False,4,10,False
DAS,0,0.0004714028909802437,read,False,4,10,False
DAS,0,0.00047738756984472275,read,True,4,10,False
DAS,0,0.000706222839653492,read,False,4,10,False
DAS,0,0.0005976948887109756,read,False,4,10,False
DAS,0,0.0003491956740617752,read,False,4,10,False
DAS,0,0.0173660172149539,read,False,4,10,False
DAS,0,0.0006749993190169334,read,True,4,10,False
DAS,0,0.0070155831053853035,read,True,4,10,False
DAS,0,0.002616346813738346,read,False,4,10,False
DAS,0,0.007287721149623394,write,True,4,10,False
DAS,0,0.02596758771687746,read,False,4,10,False
DAS,0,0.003762456588447094,write,True,4,10,False
DAS,0,0.004137247800827026,write,False,4,10,False
DAS,0,0.002075646072626114,read,False,4,10,False
DAS,0,0.0036987625062465668,write,False,4,10,False
DAS,0,0.0022382205352187157,write,False,4,10,False
DAS,0,0.013353104703128338,read,False,4,10,False
DAS,0,0.000832362100481987,read,False,4,10,False
DAS,0,0.0037896698340773582,read,False,4,10,False
DAS,0,0.010393315926194191,write,False,4,10,False
DAS,0,0.014515948481857777,read,False,4,10,False
DAS,0,0.008398452773690224,read,True,4,10,False
DAS,0,0.005219019949436188,read,False,4,10,False
DAS,0,0.011621500365436077,read,True,4,10,False
DAS,0,0.01171126589179039,write,False,4,10,False
DAS,0,0.003059416078031063,write,False,4,10,False
DAS,0,0.03253935091197491,read,False,4,10,False
DAS,0,0.014498904347419739,write,False,4,10,False
DAS,0,0.001673131249845028,read,False,4,10,False
DAS,0,0.009259081445634365,read,True,4,10,False
DAS,0,0.002072499133646488,read,False,4,10,False
DAS,0,0.009640191681683064,read,True,4,10,False
DAS,0,0.04126522596925497,write,False,4,10,False
DAS,0,0.02212615590542555,write,True,4,10,False
DAS,0,0.0089553352445364,read,False,4,10,False
DAS,0,0.005422120913863182,read,False,4,10,False
DAS,0,0.018561112694442272,write,False,4,10,False
DAS,0,0.04552486911416054,read,True,4,10,False
DAS,0,0.004574930295348167,write,False,4,10,False
DAS,0,0.03194430097937584,write,False,4,10,False
DAS,0,0.003290794789791107,read,False,4,10,False
DAS,0,0.022644503973424435,write,False,4,10,False
DAS,0,0.0030801305547356606,read,False,4,10,False
DAS,0,0.007150723598897457,write,False,4,10,False
DAS,0,0.026477502658963203,read,False,4,10,False
DAS,0,0.02089905831962824,read,False,4,10,False
DAS,0,0.0014927908778190613,read,False,4,10,False
DAS,0,0.02105188462883234,read,False,4,10,False
DAS,0,0.010395585559308529,write,False,4,10,False
DAS,0,0.0011757565662264824,read,True,4,10,False
DAS,0,0.005745703354477882,write,True,4,10,False
DAS,0,0.04854453448206186,read,False,4,10,False
DAS,0,0.020871751941740513,read,False,4,10,False
DAS,0,0.009988633915781975,read,True,4,10,False
DAS,0,0.016851317137479782,read,False,4,10,False
DAS,0,0.01428261399269104,read,False,4,10,False
DAS,0,0.03722804877907038,write,False,4,10,False
DAS,0,0.010763070546090603,read,False,4,10,False
DAS,0,0.009628002531826496,read,False,4,10,False
DAS,0,0.001360955648124218,read,True,4,10,False
DAS,0,0.0038355784490704536,write,False,4,10,False
DAS,0,0.00225742906332016,read,False,4,10,False
DAS,0,0.0015191677957773209,read,False,4,10,False
DAS,0,0.0029456010088324547,read,True,4,10,False
DAS,0,0.038795072585344315,read,True,4,10,False
DAS,0,0.0037382822483778,read,True,4,10,False
DAS,0,0.0013397634029388428,read,False,4,10,False
DAS,0,0.055702085606753826,read,False,4,10,False
DAS,0,0.006768909282982349,read,False,4,10,False
DAS,0,0.0052458420395851135,read,True,4,10,False
DAS,0,0.006537561304867268,read,True,4,10,False
DAS,0,0.002477589063346386,write,True,4,10,False
DAS,0,0.012928555719554424,read,False,4,10,False
DAS,0,0.03409009240567684,read,False,4,10,False
DAS,0,0.024664387106895447,read,False,4,10,False
DAS,0,0.0014517474919557571,read,False,4,10,False
DAS,0,0.008409682661294937,read,False,4,10,False
DAS,0,0.0912541700527072,read,False,4,10,False
DAS,0,0.026317834854125977,write,False,4,10,False
DAS,0,0.0006081191822886467,read,False,4,10,False
DAS,0,0.024911356158554554,write,False,4,10,False
DAS,0,0.021226760931313038,read,False,4,10,False
DAS,0,0.0007777269929647446,read,False,4,10,False
DAS,0,0.005979199893772602,read,False,4,10,False
DAS,0,0.018263360485434532,read,False,4,10,False
DAS,0,0.0022030863910913467,write,False,4,10,False
DAS,0,0.0028914781287312508,write,True,4,10,False
DAS,0,0.04238694906234741,read,False,4,10,False
DAS,0,0.01186247169971466,read,False,4,10,False
DAS,0,0.008977151475846767,read,False,4,10,False
DAS,0,0.0008024629205465317,read,False,4,10,False
DAS,0,0.0006120605394244194,read,True,4,10,False
DAS,0,0.000631389208137989,read,False,4,10,False
DAS,0,0.013878940604627132,read,False,4,10,False
DAS,0,0.07053046766668558,read,False,4,10,False
DAS,0,0.000692855566740036,read,True,4,10,False
DAS,0,0.13333649467676878,write,False,4,10,False
DAS,0,0.005312087945640087,read,False,4,10,False
DAS,0,0.003609059378504753,write,True,4,10,False
DAS,0,0.021602780558168888,read,False,4,10,False
DAS,0,0.0016401400789618492,read,False,4,10,False
DAS,0,0.012338015250861645,read,False,4,10,False
DAS,0,0.039963068440556526,read,True,4,10,False
DAS,0,0.005044299177825451,write,False,4,10,False
DAS,0,0.004549904726445675,write,False,4,10,False
DAS,0,0.013974378816783428,write,False,4,10,False
DAS,0,0.002934170886874199,write,False,4,10,False
DAS,0,0.002991105429828167,write,True,4,10,False
DAS,0,0.019011689350008965,write,False,4,10,False
DAS,0,0.002349342219531536,read,False,4,10,False
DAS,0,0.0015544965863227844,read,False,4,10,False
DAS,0,0.0013385303318500519,read,True,4,10,False
DAS,0,0.015794039703905582,write,False,4,10,False
DAS,0,0.03415198531001806,write,False,4,10,False
DAS,0,0.0189778171479702,read,False,4,10,False
DAS,0,0.04686435032635927,write,False,4,10,False
DAS,0,0.0021390430629253387,write,False,4,10,False
DAS,0,0.0027746912091970444,read,False,4,10,False
DAS,0,0.020236152224242687,read,True,4,10,False
DAS,0,0.0009741941466927528,read,True,4,10,False
DAS,0,0.0049205441027879715,write,False,4,10,False
DAS,0,0.014195682480931282,write,False,4,10,False
DAS,0,0.0013461867347359657,read,False,4,10,False
DAS,0,0.005026414059102535,read,True,4,10,False
DAS,0,0.0029766811057925224,read,False,4,10,False
DAS,0,0.005038905888795853,write,False,4,10,False
DAS,0,0.0028631724417209625,read,False,4,10,False
DAS,0,0.0007663816213607788,read,False,4,10,False
DAS,0,0.0068402523174881935,read,False,4,10,False
DAS,0,0.002853645943105221,write,False,4,10,False
DAS,0,0.0026718154549598694,write,False,4,10,False
DAS,0,0.003731762059032917,write,False,4,10,False
DAS,0,0.0028470996767282486,read,False,4,10,False
DAS,0,0.013658566400408745,write,False,4,10,False
DAS,0,0.010395165532827377,write,True,4,10,False
DAS,0,0.0015252484008669853,read,False,4,10,False
DAS,0,0.012790357694029808,read,True,4,10,False
DAS,0,0.025233086198568344,read,False,4,10,False
DAS,0,0.011857719160616398,read,False,4,10,False
DAS,0,0.008554751053452492,read,False,4,10,False
DAS,0,0.06420226860791445,read,False,4,10,False
DAS,0,0.003100377507507801,read,True,4,10,False
DAS,0,0.01704153325408697,read,True,4,10,False
DAS,0,0.01057361625134945,read,True,4,10,False
DAS,0,0.03417304437607527,read,False,4,10,False
DAS,0,0.013995001092553139,write,False,4,10,False
DAS,0,0.0063535114750266075,read,True,4,10,False
DAS,0,0.0006623528897762299,read,False,4,10,False
DAS,0,0.0006899479776620865,read,False,4,10,False
DAS,0,0.010533607564866543,read,False,4,10,False
DAS,0,0.006481105461716652,write,False,4,10,False
DAS,0,0.002054736018180847,write,False,4,10,False
DAS,0,0.0007535209879279137,read,False,4,10,False
DAS,0,0.0007482077926397324,read,True,4,10,False
DAS,0,0.004495580680668354,read,True,4,10,False
DAS,0,0.003926909528672695,read,True,4,10,False
DAS,0,0.0022082077339291573,write,False,4,10,False
DAS,0,0.002254188060760498,write,False,4,10,False
DAS,0,0.0014605345204472542,read,True,4,10,False
DAS,0,0.0038090981543064117,read,False,4,10,False
DAS,0,0.0008535049855709076,read,False,4,10,False
DAS,0,0.0027598850429058075,read,True,4,10,False
DAS,0,0.0006449641659855843,read,False,4,10,False
DAS,0,0.0005899881944060326,read,False,4,10,False
DAS,0,0.031166723929345608,read,False,4,10,False
DAS,0,0.0009140390902757645,read,False,4,10,False
DAS,0,0.0007499204948544502,read,False,4,10,False
DAS,0,0.0007081544026732445,read,False,4,10,False
DAS,0,0.000718194991350174,read,False,4,10,False
DAS,0,0.011801878921687603,write,False,4,10,False
DAS,0,0.0007870607078075409,read,False,4,10,False
DAS,0,0.0006846366450190544,read,False,4,10,False
DAS,0,0.0023060422390699387,write,False,4,10,False
DAS,0,0.017268860712647438,write,True,4,10,False
DAS,0,0.002644158899784088,write,True,4,10,False
DAS,0,0.0006900671869516373,read,False,4,10,False
DAS,0,0.0005341563373804092,read,True,4,10,False
DAS,0,0.008077298291027546,write,False,4,10,False
DAS,0,0.014439146034419537,write,False,4,10,False
DAS,0,0.009915108792483807,read,False,4,10,False
DAS,0,0.018795731477439404,write,True,4,10,False
DAS,0,0.021504847332835197,write,True,4,10,False
DAS,0,0.002971242181956768,write,False,4,10,False
DAS,0,0.007427333854138851,write,False,4,10,False
DAS,0,0.003471365198493004,read,False,4,10,False
DAS,0,0.0292814914137125,read,False,4,10,False
DAS,0,0.0006306562572717667,read,False,4,10,False
DAS,0,0.0006048325449228287,read,True,4,10,False
DAS,0,0.013330438174307346,read,False,4,10,False
DAS,0,0.01659961510449648,read,False,4,10,False
DAS,0,0.00077799241989851,read,False,4,10,False
DAS,0,0.0007476117461919785,read,False,4,10,False
DAS,0,0.000754515640437603,read,False,4,10,False
DAS,0,0.02210475131869316,write,False,4,10,False
DAS,0,0.0007019918411970139,read,False,4,10,False
DAS,0,0.0007840078324079514,read,False,4,10,False
DAS,0,0.00806456059217453,write,True,4,10,False
DAS,0,0.0006477246060967445,read,False,4,10,False
DAS,0,0.014691395685076714,write,False,4,10,False
DAS,0,0.03326629288494587,write,False,4,10,False
DAS,0,0.004328442737460136,read,True,4,10,False
DAS,0,0.01623767614364624,write,True,4,10,False
DAS,0,0.0008053118363022804,read,False,4,10,False
DAS,0,0.0006811246275901794,read,False,4,10,False
DAS,0,0.0031163813546299934,write,False,4,10,False
DAS,0,0.0006412696093320847,read,True,4,10,False
DAS,0,0.0006723217666149139,read,False,4,10,False
DAS,0,0.006629271432757378,read,False,4,10,False
DAS,0,0.005207722075283527,write,False,4,10,False
DAS,0,0.002851462922990322,write,False,4,10,False
DAS,0,0.0019981982186436653,write,False,4,10,False
DAS,0,0.0036561815068125725,read,True,4,10,False
DAS,0,0.0023066196590662003,write,False,4,10,False
DAS,0,0.002165847457945347,write,False,4,10,False
DAS,0,0.002637462690472603,write,True,4,10,False
DAS,0,0.0007104529067873955,read,False,4,10,False
DAS,0,0.031998155638575554,read,False,4,10,False
DAS,0,0.003841651603579521,read,False,4,10,False
DAS,0,0.0024405084550380707,write,False,4,10,False
DAS,0,0.016245728358626366,read,False,4,10,False
DAS,0,0.0006823018193244934,read,False,4,10,False
DAS,0,0.005202362313866615,read,False,4,10,False
DAS,0,0.007349148392677307,read,False,4,10,False
DAS,0,0.033427970483899117,read,False,4,10,False
DAS,0,0.00847753044217825,read,True,4,10,False
DAS,0,0.002300177700817585,read,False,4,10,False
DAS,0,0.002884170040488243,write,True,4,10,False
DAS,0,0.034819334745407104,read,True,4,10,False
DAS,0,0.005129666067659855,read,False,4,10,False
DAS,0,0.0022400831803679466,write,False,4,10,False
DAS,0,0.002254870720207691,write,False,4,10,False
DAS,0,0.0007790001109242439,read,False,4,10,False
DAS,0,0.0022258972749114037,write,False,4,10,False
DAS,0,0.016582895070314407,read,False,4,10,False
DAS,0,0.0019048415124416351,read,False,4,10,False
DAS,0,0.0038380278274416924,write,False,4,10,False
DAS,0,0.0013397224247455597,read,False,4,10,False
DAS,0,0.0027267206460237503,read,False,4,10,False
DAS,0,0.011461475864052773,read,False,4,10,False
DAS,0,0.019828056916594505,read,False,4,10,False
DAS,0,0.005451655015349388,read,False,4,10,False
DAS,0,0.0024272995069622993,read,False,4,10,False
DAS,0,0.018783999606966972,read,False,4,10,False
DAS,0,0.010285106487572193,read,False,4,10,False
DAS,0,0.0015421267598867416,read,False,4,10,False
DAS,0,0.0030408892780542374,write,False,4,10,False
DAS,0,0.010116172954440117,write,True,4,10,False
DAS,0,0.023803573101758957,read,True,4,10,False
DAS,0,0.0008077044039964676,read,False,4,10,False
DAS,0,0.0015333732590079308,read,True,4,10,False
DAS,0,0.03296316508203745,read,False,4,10,False
DAS,0,0.016391796059906483,read,False,4,10,False
DAS,0,0.01194087602198124,read,False,4,10,False
DAS,0,0.02043850440531969,read,False,4,10,False
DAS,0,0.02165217511355877,write,True,4,10,False
DAS,0,0.02251895796507597,read,False,4,10,False
DAS,0,0.03378973435610533,read,False,4,10,False
DAS,0,0.0014733364805579185,read,False,4,10,False
DAS,0,0.005201006308197975,read,True,4,10,False
DAS,0,0.019191660918295383,read,False,4,10,False
DAS,0,0.016876270063221455,read,False,4,10,False
DAS,0,0.002039293758571148,write,True,4,10,False
DAS,0,0.006736948154866695,read,False,4,10,False
DAS,0,0.10808852408081293,write,False,4,10,False
DAS,0,0.016833079047501087,read,False,4,10,False
