system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000627957284450531,read,True,4,10,True
DAS,0,0.0007430780678987503,read,False,4,10,True
DAS,0,0.0007154606282711029,read,True,4,10,True
DAS,0,0.0038568051531910896,write,False,4,10,True
DAS,0,0.0007475269958376884,read,True,4,10,True
DAS,0,0.0038887280970811844,write,False,4,10,True
DAS,0,0.0007263580337166786,read,False,4,10,True
DAS,0,0.00067881029099226,read,True,4,10,True
DAS,0,0.0032047247514128685,write,False,4,10,True
DAS,0,0.003420802764594555,write,False,4,10,True
DAS,0,0.0006320960819721222,read,False,4,10,True
DAS,0,0.000700279138982296,read,False,4,10,True
DAS,0,0.0006223348900675774,read,True,4,10,True
DAS,0,0.002927333116531372,write,True,4,10,True
DAS,0,0.000663398765027523,read,False,4,10,True
DAS,0,0.0007535163313150406,read,False,4,10,True
DAS,0,0.000656716525554657,read,False,4,10,True
DAS,0,0.0006812717765569687,read,False,4,10,True
DAS,0,0.004016207531094551,write,False,4,10,True
DAS,0,0.0007389523088932037,read,False,4,10,True
DAS,0,0.0007234653457999229,read,False,4,10,True
DAS,0,0.0006770901381969452,read,False,4,10,True
DAS,0,0.0005757631734013557,read,False,4,10,True
DAS,0,0.0031483490020036697,write,False,4,10,True
DAS,0,0.003935418091714382,write,False,4,10,True
DAS,0,0.0030421195551753044,write,True,4,10,True
DAS,0,0.0007851570844650269,read,False,4,10,True
DAS,0,0.0007708026096224785,read,True,4,10,True
DAS,0,0.0030705826357007027,write,False,4,10,True
DAS,0,0.0007180804386734962,read,False,4,10,True
DAS,0,0.002881105989217758,write,True,4,10,True
DAS,0,0.000769440084695816,read,False,4,10,True
DAS,0,0.0007387707009911537,read,False,4,10,True
DAS,0,0.0038290666416287422,write,False,4,10,True
DAS,0,0.0008103689178824425,read,False,4,10,True
DAS,0,0.0007322728633880615,read,True,4,10,True
DAS,0,0.0006825262680649757,read,False,4,10,True
DAS,0,0.0007033133879303932,read,False,4,10,True
DAS,0,0.0006772009655833244,read,True,4,10,True
DAS,0,0.0006711436435580254,read,False,4,10,True
DAS,0,0.0006352076306939125,read,True,4,10,True
DAS,0,0.0005689533427357674,read,True,4,10,True
DAS,0,0.0005700467154383659,read,False,4,10,True
DAS,0,0.0006289640441536903,read,False,4,10,True
DAS,0,0.0032240254804491997,write,False,4,10,True
DAS,0,0.0005934722721576691,read,True,4,10,True
DAS,0,0.0006904192268848419,read,False,4,10,True
DAS,0,0.0006317580118775368,read,False,4,10,True
DAS,0,0.0006300546228885651,read,True,4,10,True
DAS,0,0.004008693620562553,write,False,4,10,True
DAS,0,0.0007281508296728134,read,False,4,10,True
DAS,0,0.0006878385320305824,read,False,4,10,True
DAS,0,0.003015199676156044,write,True,4,10,True
DAS,0,0.002868722192943096,write,True,4,10,True
DAS,0,0.0007417621091008186,read,True,4,10,True
DAS,0,0.0007593352347612381,read,False,4,10,True
DAS,0,0.0006344420835375786,read,False,4,10,True
DAS,0,0.0006871623918414116,read,True,4,10,True
DAS,0,0.0006291568279266357,read,False,4,10,True
DAS,0,0.0005739079788327217,read,True,4,10,True
DAS,0,0.0033876998350024223,write,False,4,10,True
DAS,0,0.0006654653698205948,read,False,4,10,True
DAS,0,0.00345689058303833,write,False,4,10,True
DAS,0,0.0006850259378552437,read,True,4,10,True
DAS,0,0.0005482099950313568,read,False,4,10,True
DAS,0,0.0007692538201808929,read,False,4,10,True
DAS,0,0.0006751380860805511,read,False,4,10,True
DAS,0,0.0038632014766335487,write,False,4,10,True
DAS,0,0.000764467753469944,read,False,4,10,True
DAS,0,0.0007890863344073296,read,True,4,10,True
DAS,0,0.0032459665089845657,write,False,4,10,True
DAS,0,0.0007731253281235695,read,False,4,10,True
DAS,0,0.0035138335078954697,write,False,4,10,True
DAS,0,0.0006710859015583992,read,False,4,10,True
DAS,0,0.0006522880867123604,read,True,4,10,True
DAS,0,0.0033405711874365807,write,False,4,10,True
DAS,0,0.002885596826672554,write,True,4,10,True
DAS,0,0.000723445788025856,read,False,4,10,True
DAS,0,0.003380647860467434,write,False,4,10,True
DAS,0,0.0006874082610011101,read,False,4,10,True
DAS,0,0.0007153460755944252,read,False,4,10,True
DAS,0,0.0006993813440203667,read,False,4,10,True
DAS,0,0.0032243644818663597,write,False,4,10,True
DAS,0,0.0006682071834802628,read,False,4,10,True
DAS,0,0.0029764780774712563,write,True,4,10,True
DAS,0,0.0006766887381672859,read,False,4,10,True
DAS,0,0.000737406313419342,read,False,4,10,True
DAS,0,0.000807453878223896,read,False,4,10,True
DAS,0,0.000618291087448597,read,False,4,10,True
DAS,0,0.0006356621161103249,read,True,4,10,True
DAS,0,0.0007158610969781876,read,False,4,10,True
DAS,0,0.0007262099534273148,read,False,4,10,True
DAS,0,0.0005938699468970299,read,True,4,10,True
DAS,0,0.0006830645725131035,read,False,4,10,True
DAS,0,0.0030435891821980476,write,True,4,10,True
DAS,0,0.0032257884740829468,write,False,4,10,True
DAS,0,0.0007906025275588036,read,False,4,10,True
DAS,0,0.0007180841639637947,read,False,4,10,True
DAS,0,0.0007151449099183083,read,False,4,10,True
DAS,0,0.0006801122799515724,read,False,4,10,True
DAS,0,0.0030762609094381332,write,False,4,10,True
DAS,0,0.0007526539266109467,read,True,4,10,True
DAS,0,0.0007138848304748535,read,False,4,10,True
DAS,0,0.0038617849349975586,write,False,4,10,True
DAS,0,0.0007041050121188164,read,False,4,10,True
DAS,0,0.0006603682413697243,read,False,4,10,True
DAS,0,0.000742470845580101,read,False,4,10,True
DAS,0,0.0006732707843184471,read,True,4,10,True
DAS,0,0.0007005548104643822,read,False,4,10,True
DAS,0,0.0005562007427215576,read,False,4,10,True
DAS,0,0.0034705735743045807,write,False,4,10,True
DAS,0,0.0005577132105827332,read,False,4,10,True
DAS,0,0.0007564900442957878,read,False,4,10,True
DAS,0,0.000771629624068737,read,False,4,10,True
DAS,0,0.0005984902381896973,read,False,4,10,True
DAS,0,0.003049410879611969,write,False,4,10,True
DAS,0,0.0038618696853518486,write,False,4,10,True
DAS,0,0.003545563668012619,write,False,4,10,True
DAS,0,0.0005935551598668098,read,False,4,10,True
DAS,0,0.003680485300719738,write,False,4,10,True
DAS,0,0.0007237130776047707,read,False,4,10,True
DAS,0,0.003669300116598606,write,False,4,10,True
DAS,0,0.0027959998697042465,write,True,4,10,True
DAS,0,0.0007532248273491859,read,False,4,10,True
DAS,0,0.0007290402427315712,read,False,4,10,True
DAS,0,0.0006287172436714172,read,False,4,10,True
DAS,0,0.002978934906423092,write,True,4,10,True
DAS,0,0.0006743380799889565,read,True,4,10,True
DAS,0,0.0006549777463078499,read,True,4,10,True
DAS,0,0.0007600542157888412,read,False,4,10,True
DAS,0,0.0038757463917136192,write,False,4,10,True
DAS,0,0.0030551180243492126,write,True,4,10,True
DAS,0,0.0007547717541456223,read,False,4,10,True
DAS,0,0.0006584860384464264,read,True,4,10,True
DAS,0,0.0037936214357614517,write,False,4,10,True
DAS,0,0.0007487405091524124,read,True,4,10,True
DAS,0,0.0006780503317713737,read,False,4,10,True
DAS,0,0.003133244812488556,write,False,4,10,True
DAS,0,0.002796581946313381,write,True,4,10,True
DAS,0,0.0007255412638187408,read,False,4,10,True
DAS,0,0.0007490413263440132,read,False,4,10,True
DAS,0,0.0006696712225675583,read,False,4,10,True
DAS,0,0.0006599817425012589,read,False,4,10,True
DAS,0,0.0030934354290366173,write,False,4,10,True
DAS,0,0.00077846460044384,read,False,4,10,True
DAS,0,0.0030180886387825012,write,False,4,10,True
DAS,0,0.0007330095395445824,read,True,4,10,True
DAS,0,0.0031465934589505196,write,False,4,10,True
DAS,0,0.0007574521005153656,read,False,4,10,True
DAS,0,0.000710606575012207,read,False,4,10,True
DAS,0,0.0007424866780638695,read,False,4,10,True
DAS,0,0.0007087597623467445,read,False,4,10,True
DAS,0,0.0006182445213198662,read,True,4,10,True
DAS,0,0.0007277615368366241,read,False,4,10,True
DAS,0,0.0006555533036589622,read,True,4,10,True
DAS,0,0.0007222816348075867,read,True,4,10,True
DAS,0,0.0006301570683717728,read,True,4,10,True
DAS,0,0.0005661807954311371,read,True,4,10,True
DAS,0,0.0005538854748010635,read,True,4,10,True
DAS,0,0.0006399117410182953,read,False,4,10,True
DAS,0,0.003135635517537594,write,False,4,10,True
DAS,0,0.0007334491237998009,read,False,4,10,True
DAS,0,0.0007643261924386024,read,False,4,10,True
DAS,0,0.0007526827976107597,read,False,4,10,True
DAS,0,0.0007140375673770905,read,False,4,10,True
DAS,0,0.0030920179560780525,write,False,4,10,True
DAS,0,0.000843253917992115,read,False,4,10,True
DAS,0,0.003988410346210003,write,False,4,10,True
DAS,0,0.0007507763803005219,read,False,4,10,True
DAS,0,0.000745394267141819,read,False,4,10,True
DAS,0,0.0007403995841741562,read,False,4,10,True
DAS,0,0.003825281746685505,write,False,4,10,True
DAS,0,0.0007610190659761429,read,False,4,10,True
DAS,0,0.0006841272115707397,read,False,4,10,True
DAS,0,0.000693432055413723,read,False,4,10,True
DAS,0,0.0007448149845004082,read,False,4,10,True
DAS,0,0.003126528114080429,write,False,4,10,True
DAS,0,0.000727381557226181,read,False,4,10,True
DAS,0,0.0006654961034655571,read,False,4,10,True
DAS,0,0.0006743352860212326,read,False,4,10,True
DAS,0,0.0007824674248695374,read,False,4,10,True
DAS,0,0.003288799896836281,write,False,4,10,True
DAS,0,0.0006419988349080086,read,True,4,10,True
DAS,0,0.0007712738588452339,read,False,4,10,True
DAS,0,0.0006791809573769569,read,False,4,10,True
DAS,0,0.0032624881714582443,write,False,4,10,True
DAS,0,0.0006582122296094894,read,False,4,10,True
DAS,0,0.0006013726815581322,read,True,4,10,True
DAS,0,0.0006614485755562782,read,False,4,10,True
DAS,0,0.0006630104035139084,read,False,4,10,True
DAS,0,0.0006845705211162567,read,False,4,10,True
DAS,0,0.00393560528755188,write,False,4,10,True
DAS,0,0.0007747272029519081,read,False,4,10,True
DAS,0,0.0006594313308596611,read,True,4,10,True
DAS,0,0.0006015626713633537,read,True,4,10,True
DAS,0,0.0007403623312711716,read,False,4,10,True
DAS,0,0.003110995516180992,write,True,4,10,True
DAS,0,0.0039514219388365746,write,False,4,10,True
DAS,0,0.0030175205320119858,write,True,4,10,True
DAS,0,0.0006968909874558449,read,False,4,10,True
DAS,0,0.0007707886397838593,read,False,4,10,True
DAS,0,0.0005926499143242836,read,True,4,10,True
DAS,0,0.0006382102146744728,read,False,4,10,True
DAS,0,0.0037758033722639084,write,False,4,10,True
DAS,0,0.003393632359802723,write,False,4,10,True
DAS,0,0.0006770528852939606,read,False,4,10,True
DAS,0,0.0007068971171975136,read,False,4,10,True
DAS,0,0.002946442924439907,write,False,4,10,True
DAS,0,0.0006308900192379951,read,False,4,10,True
DAS,0,0.003117774613201618,write,False,4,10,True
DAS,0,0.0005964422598481178,read,False,4,10,True
DAS,0,0.003907080739736557,write,False,4,10,True
DAS,0,0.0007207989692687988,read,False,4,10,True
DAS,0,0.0006834734231233597,read,False,4,10,True
DAS,0,0.0006807455793023109,read,False,4,10,True
DAS,0,0.0007119709625840187,read,False,4,10,True
DAS,0,0.0031609470024704933,write,True,4,10,True
DAS,0,0.0007468247786164284,read,False,4,10,True
DAS,0,0.0006593074649572372,read,True,4,10,True
DAS,0,0.003069070167839527,write,False,4,10,True
DAS,0,0.0007090149447321892,read,False,4,10,True
DAS,0,0.0007155025377869606,read,False,4,10,True
DAS,0,0.000715453177690506,read,False,4,10,True
DAS,0,0.0006933426484465599,read,False,4,10,True
DAS,0,0.0007563922554254532,read,False,4,10,True
DAS,0,0.0007511274889111519,read,True,4,10,True
DAS,0,0.0033961059525609016,write,False,4,10,True
DAS,0,0.0006919847801327705,read,False,4,10,True
DAS,0,0.000699702650308609,read,True,4,10,True
DAS,0,0.0007950263097882271,read,False,4,10,True
DAS,0,0.0028284573927521706,write,True,4,10,True
DAS,0,0.0006816098466515541,read,True,4,10,True
DAS,0,0.002870844677090645,write,True,4,10,True
DAS,0,0.0007321760058403015,read,False,4,10,True
DAS,0,0.0032920241355895996,write,False,4,10,True
DAS,0,0.0006496021524071693,read,False,4,10,True
DAS,0,0.0005985759198665619,read,False,4,10,True
DAS,0,0.0006748782470822334,read,False,4,10,True
DAS,0,0.0033799586817622185,write,False,4,10,True
DAS,0,0.0006928360089659691,read,False,4,10,True
DAS,0,0.0007964139804244041,read,True,4,10,True
DAS,0,0.0006815912202000618,read,False,4,10,True
DAS,0,0.0007963171228766441,read,False,4,10,True
DAS,0,0.003949982114136219,write,False,4,10,True
DAS,0,0.0007219631224870682,read,False,4,10,True
DAS,0,0.004253493621945381,write,False,4,10,True
DAS,0,0.0009073307737708092,read,False,4,10,True
DAS,0,0.000697622075676918,read,False,4,10,True
DAS,0,0.0031703785061836243,write,False,4,10,True
DAS,0,0.0007410617545247078,read,True,4,10,True
DAS,0,0.0037226825952529907,write,False,4,10,True
DAS,0,0.0007288232445716858,read,False,4,10,True
DAS,0,0.003675350919365883,write,False,4,10,True
DAS,0,0.004006856121122837,write,False,4,10,True
DAS,0,0.0007538832724094391,read,False,4,10,True
DAS,0,0.003384251147508621,write,False,4,10,True
DAS,0,0.0007099565118551254,read,True,4,10,True
DAS,0,0.003317694179713726,write,False,4,10,True
DAS,0,0.0038853734731674194,write,False,4,10,True
DAS,0,0.0007785279303789139,read,False,4,10,True
DAS,0,0.003508097492158413,write,False,4,10,True
DAS,0,0.0005719698965549469,read,False,4,10,True
DAS,0,0.003969648852944374,write,False,4,10,True
DAS,0,0.003198090009391308,write,False,4,10,True
DAS,0,0.0008247159421443939,read,False,4,10,True
DAS,0,0.0030721304938197136,write,True,4,10,True
DAS,0,0.0007265908643603325,read,False,4,10,True
DAS,0,0.000698775053024292,read,False,4,10,True
DAS,0,0.0006182650104165077,read,False,4,10,True
DAS,0,0.0007159840315580368,read,True,4,10,True
DAS,0,0.0006109802052378654,read,True,4,10,True
DAS,0,0.0029029762372374535,write,True,4,10,True
DAS,0,0.0007113181054592133,read,False,4,10,True
DAS,0,0.0006705103442072868,read,False,4,10,True
DAS,0,0.0031341593712568283,write,False,4,10,True
DAS,0,0.003133806400001049,write,False,4,10,True
DAS,0,0.0007308125495910645,read,False,4,10,True
DAS,0,0.003520797938108444,write,False,4,10,True
DAS,0,0.000668475404381752,read,True,4,10,True
DAS,0,0.000660821795463562,read,False,4,10,True
DAS,0,0.0007245279848575592,read,False,4,10,True
DAS,0,0.0005918946117162704,read,True,4,10,True
DAS,0,0.0006890464574098587,read,False,4,10,True
DAS,0,0.003996809013187885,write,False,4,10,True
DAS,0,0.003004244528710842,write,True,4,10,True
DAS,0,0.0006860373541712761,read,False,4,10,True
DAS,0,0.000772629864513874,read,False,4,10,True
DAS,0,0.0006977356970310211,read,False,4,10,True
DAS,0,0.0006657391786575317,read,False,4,10,True
DAS,0,0.0006026262417435646,read,True,4,10,True
DAS,0,0.0005702460184693336,read,True,4,10,True
DAS,0,0.0006854506209492683,read,False,4,10,True
DAS,0,0.0006455890834331512,read,False,4,10,True
DAS,0,0.002901671454310417,write,True,4,10,True
DAS,0,0.0007284414023160934,read,False,4,10,True
DAS,0,0.0032234806567430496,write,False,4,10,True
DAS,0,0.0007385695353150368,read,False,4,10,True
DAS,0,0.003163263201713562,write,False,4,10,True
DAS,0,0.0007100589573383331,read,False,4,10,True
DAS,0,0.0007133800536394119,read,False,4,10,True
DAS,0,0.0006902776658535004,read,False,4,10,True
DAS,0,0.0007126061245799065,read,False,4,10,True
DAS,0,0.0030511952936649323,write,False,4,10,True
DAS,0,0.0007141940295696259,read,True,4,10,True
DAS,0,0.0032521504908800125,write,False,4,10,True
DAS,0,0.0007012002170085907,read,False,4,10,True
DAS,0,0.0006422819569706917,read,False,4,10,True
DAS,0,0.0007298840209841728,read,True,4,10,True
DAS,0,0.0005651498213410378,read,True,4,10,True
DAS,0,0.002817409113049507,write,True,4,10,True
DAS,0,0.0007459577172994614,read,True,4,10,True
DAS,0,0.0007361164316534996,read,False,4,10,True
DAS,0,0.0005466099828481674,read,False,4,10,True
DAS,0,0.002865050919353962,write,True,4,10,True
DAS,0,0.0007597692310810089,read,False,4,10,True
DAS,0,0.0008318135514855385,read,True,4,10,True
DAS,0,0.0006892150267958641,read,True,4,10,True
DAS,0,0.0005951486527919769,read,False,4,10,True
DAS,0,0.002980496734380722,write,True,4,10,True
DAS,0,0.0007970510050654411,read,False,4,10,True
DAS,0,0.0007457779720425606,read,True,4,10,True
DAS,0,0.0006053680554032326,read,False,4,10,True
DAS,0,0.00286203995347023,write,True,4,10,True
DAS,0,0.0007016276940703392,read,True,4,10,True
DAS,0,0.0007794220000505447,read,False,4,10,True
DAS,0,0.00070231594145298,read,False,4,10,True
DAS,0,0.0007580062374472618,read,False,4,10,True
DAS,0,0.0007119700312614441,read,False,4,10,True
DAS,0,0.0006759073585271835,read,False,4,10,True
DAS,0,0.003876660019159317,write,False,4,10,True
DAS,0,0.0031912894919514656,write,False,4,10,True
DAS,0,0.0007090391591191292,read,False,4,10,True
DAS,0,0.0007657874375581741,read,False,4,10,True
DAS,0,0.000721207819879055,read,False,4,10,True
DAS,0,0.0031139887869358063,write,False,4,10,True
DAS,0,0.0008021099492907524,read,False,4,10,True
DAS,0,0.0030491268262267113,write,True,4,10,True
DAS,0,0.0007912339642643929,read,False,4,10,True
DAS,0,0.003914855420589447,write,False,4,10,True
DAS,0,0.0008040368556976318,read,False,4,10,True
DAS,0,0.003338530659675598,write,False,4,10,True
DAS,0,0.0007116245105862617,read,False,4,10,True
DAS,0,0.0006383014842867851,read,False,4,10,True
DAS,0,0.0033975420519709587,write,False,4,10,True
DAS,0,0.003959105350077152,write,False,4,10,True
DAS,0,0.0007437495514750481,read,True,4,10,True
DAS,0,0.0006359228864312172,read,True,4,10,True
DAS,0,0.0007830997928977013,read,False,4,10,True
DAS,0,0.0007212171331048012,read,False,4,10,True
DAS,0,0.0007450198754668236,read,False,4,10,True
DAS,0,0.0006620157510042191,read,False,4,10,True
DAS,0,0.003204367123544216,write,False,4,10,True
DAS,0,0.0034034857526421547,write,False,4,10,True
DAS,0,0.0007365196943283081,read,False,4,10,True
DAS,0,0.0007528606802225113,read,False,4,10,True
DAS,0,0.0007519237697124481,read,True,4,10,True
DAS,0,0.0007267268374562263,read,False,4,10,True
DAS,0,0.003889697603881359,write,False,4,10,True
DAS,0,0.0030994052067399025,write,True,4,10,True
DAS,0,0.0007599983364343643,read,False,4,10,True
DAS,0,0.0006427327170968056,read,False,4,10,True
DAS,0,0.003732161596417427,write,False,4,10,True
DAS,0,0.0006187129765748978,read,False,4,10,True
DAS,0,0.0007165884599089622,read,True,4,10,True
DAS,0,0.0005936548113822937,read,True,4,10,True
DAS,0,0.0007071923464536667,read,False,4,10,True
DAS,0,0.0033465465530753136,write,False,4,10,True
DAS,0,0.0006970809772610664,read,True,4,10,True
DAS,0,0.0033203065395355225,write,False,4,10,True
DAS,0,0.0006289910525083542,read,True,4,10,True
DAS,0,0.0006733937188982964,read,False,4,10,True
DAS,0,0.0007494203746318817,read,False,4,10,True
DAS,0,0.0007015932351350784,read,True,4,10,True
DAS,0,0.0006289966404438019,read,False,4,10,True
DAS,0,0.00073956698179245,read,False,4,10,True
DAS,0,0.0007898984476923943,read,False,4,10,True
DAS,0,0.0007098512724041939,read,True,4,10,True
DAS,0,0.0006636083126068115,read,False,4,10,True
DAS,0,0.0006977953016757965,read,False,4,10,True
DAS,0,0.000686991959810257,read,False,4,10,True
DAS,0,0.0006529884412884712,read,False,4,10,True
DAS,0,0.0006134333088994026,read,False,4,10,True
DAS,0,0.003764186054468155,write,False,4,10,True
DAS,0,0.0007554441690444946,read,True,4,10,True
DAS,0,0.000726703554391861,read,True,4,10,True
DAS,0,0.0007041869685053825,read,False,4,10,True
DAS,0,0.0006557488813996315,read,False,4,10,True
DAS,0,0.0029396461322903633,write,True,4,10,True
DAS,0,0.0006822003051638603,read,False,4,10,True
DAS,0,0.0005831010639667511,read,True,4,10,True
DAS,0,0.0006158659234642982,read,False,4,10,True
DAS,0,0.0006754230707883835,read,False,4,10,True
DAS,0,0.000604826956987381,read,False,4,10,True
DAS,0,0.0033610351383686066,write,False,4,10,True
DAS,0,0.0005761049687862396,read,False,4,10,True
DAS,0,0.0006295274943113327,read,True,4,10,True
DAS,0,0.00388980470597744,write,False,4,10,True
DAS,0,0.003402422182261944,write,False,4,10,True
DAS,0,0.0007112249732017517,read,False,4,10,True
DAS,0,0.0007434962317347527,read,False,4,10,True
DAS,0,0.0007366808131337166,read,True,4,10,True
DAS,0,0.0007776124402880669,read,False,4,10,True
DAS,0,0.000760028138756752,read,False,4,10,True
DAS,0,0.003164862282574177,write,False,4,10,True
DAS,0,0.0006896760314702988,read,True,4,10,True
DAS,0,0.0006473725661635399,read,True,4,10,True
DAS,0,0.0007026679813861847,read,False,4,10,True
DAS,0,0.0007751975208520889,read,False,4,10,True
DAS,0,0.000504559837281704,read,False,4,10,True
DAS,0,0.0007143598049879074,read,False,4,10,True
DAS,0,0.0032526953145861626,write,False,4,10,True
DAS,0,0.0008030692115426064,read,False,4,10,True
DAS,0,0.0006236331537365913,read,True,4,10,True
DAS,0,0.0006002727895975113,read,False,4,10,True
DAS,0,0.0006221728399395943,read,False,4,10,True
DAS,0,0.0007740035653114319,read,False,4,10,True
DAS,0,0.0031331637874245644,write,False,4,10,True
DAS,0,0.0006897468119859695,read,False,4,10,True
DAS,0,0.0031336303800344467,write,False,4,10,True
DAS,0,0.000694524496793747,read,True,4,10,True
DAS,0,0.0007737744599580765,read,False,4,10,True
DAS,0,0.0030946610495448112,write,False,4,10,True
DAS,0,0.0006219958886504173,read,False,4,10,True
DAS,0,0.0032227039337158203,write,False,4,10,True
DAS,0,0.0007241135463118553,read,False,4,10,True
DAS,0,0.003911173902451992,write,False,4,10,True
DAS,0,0.003178534097969532,write,True,4,10,True
DAS,0,0.0008151102811098099,read,False,4,10,True
DAS,0,0.0031758230179548264,write,False,4,10,True
DAS,0,0.000821700319647789,read,True,4,10,True
DAS,0,0.0037743523716926575,write,False,4,10,True
DAS,0,0.0030371686443686485,write,False,4,10,True
DAS,0,0.0006664684042334557,read,False,4,10,True
DAS,0,0.0005550617352128029,read,True,4,10,True
DAS,0,0.0007455600425601006,read,False,4,10,True
DAS,0,0.0006229430437088013,read,True,4,10,True
DAS,0,0.0033103423193097115,write,False,4,10,True
DAS,0,0.0005999328568577766,read,False,4,10,True
DAS,0,0.0004940126091241837,read,False,4,10,True
DAS,0,0.000515487976372242,read,False,4,10,True
DAS,0,0.0005673067644238472,read,False,4,10,True
DAS,0,0.0005844095721840858,read,True,4,10,True
DAS,0,0.0006134528666734695,read,False,4,10,True
DAS,0,0.0006006220355629921,read,False,4,10,True
DAS,0,0.0005708290264010429,read,True,4,10,True
DAS,0,0.003112686797976494,write,False,4,10,True
DAS,0,0.000757947564125061,read,False,4,10,True
DAS,0,0.0006058476865291595,read,False,4,10,True
DAS,0,0.0006307652220129967,read,False,4,10,True
DAS,0,0.0005311956629157066,read,False,4,10,True
DAS,0,0.0006203716620802879,read,True,4,10,True
DAS,0,0.0029596062377095222,write,False,4,10,True
DAS,0,0.0030334796756505966,write,True,4,10,True
DAS,0,0.000585637055337429,read,False,4,10,True
DAS,0,0.0028207823634147644,write,False,4,10,True
DAS,0,0.0029113106429576874,write,False,4,10,True
DAS,0,0.000652732327580452,read,True,4,10,True
DAS,0,0.0038374504074454308,write,False,4,10,True
DAS,0,0.0007599489763379097,read,False,4,10,True
DAS,0,0.0006018830463290215,read,False,4,10,True
DAS,0,0.003280092030763626,write,False,4,10,True
DAS,0,0.0007077278569340706,read,False,4,10,True
DAS,0,0.002869109623134136,write,True,4,10,True
DAS,0,0.0007611885666847229,read,False,4,10,True
DAS,0,0.0006200708448886871,read,False,4,10,True
DAS,0,0.0006319703534245491,read,False,4,10,True
DAS,0,0.0005513112992048264,read,False,4,10,True
DAS,0,0.0030494416132569313,write,False,4,10,True
DAS,0,0.0036294469609856606,write,False,4,10,True
DAS,0,0.0037517528980970383,write,False,4,10,True
DAS,0,0.0007780296728014946,read,True,4,10,True
DAS,0,0.0034577669575810432,write,False,4,10,True
DAS,0,0.0006370386108756065,read,False,4,10,True
DAS,0,0.003402993083000183,write,False,4,10,True
DAS,0,0.003075864166021347,write,False,4,10,True
DAS,0,0.0005903858691453934,read,False,4,10,True
DAS,0,0.000551578588783741,read,False,4,10,True
DAS,0,0.0006019175052642822,read,False,4,10,True
DAS,0,0.0006348323076963425,read,True,4,10,True
DAS,0,0.0029116254299879074,write,False,4,10,True
DAS,0,0.0029698600992560387,write,True,4,10,True
DAS,0,0.002922791987657547,write,True,4,10,True
DAS,0,0.0005811071023344994,read,False,4,10,True
DAS,0,0.000741172581911087,read,False,4,10,True
DAS,0,0.002958265133202076,write,True,4,10,True
DAS,0,0.009665613994002342,write,False,4,10,True
DAS,0,0.003914740867912769,write,False,4,10,True
DAS,0,0.0006777038797736168,read,False,4,10,True
DAS,0,0.003041478805243969,write,False,4,10,True
DAS,0,0.0005591446533799171,read,False,4,10,True
DAS,0,0.0030180709436535835,write,False,4,10,True
DAS,0,0.0007098941132426262,read,False,4,10,True
DAS,0,0.0005998788401484489,read,False,4,10,True
DAS,0,0.0006809970363974571,read,True,4,10,True
DAS,0,0.000743543729186058,read,False,4,10,True
DAS,0,0.0006561418995261192,read,False,4,10,True
DAS,0,0.0006665671244263649,read,False,4,10,True
DAS,0,0.0005749352276325226,read,True,4,10,True
DAS,0,0.0007028207182884216,read,False,4,10,True
DAS,0,0.0031135044991970062,write,False,4,10,True
DAS,0,0.0005947742611169815,read,False,4,10,True
DAS,0,0.0028145993128418922,write,False,4,10,True
DAS,0,0.000794525258243084,read,False,4,10,True
DAS,0,0.0006687156856060028,read,False,4,10,True
DAS,0,0.00069439597427845,read,False,4,10,True
DAS,0,0.0007134955376386642,read,False,4,10,True
DAS,0,0.0005957521498203278,read,False,4,10,True
DAS,0,0.0007336027920246124,read,False,4,10,True
DAS,0,0.0007375059649348259,read,True,4,10,True
DAS,0,0.0007919352501630783,read,False,4,10,True
DAS,0,0.000565757043659687,read,False,4,10,True
DAS,0,0.0005618259310722351,read,False,4,10,True
DAS,0,0.0038633467629551888,write,False,4,10,True
DAS,0,0.003942975774407387,write,False,4,10,True
DAS,0,0.0007407134398818016,read,False,4,10,True
DAS,0,0.000717388466000557,read,False,4,10,True
DAS,0,0.0007191263139247894,read,True,4,10,True
DAS,0,0.000589979812502861,read,False,4,10,True
DAS,0,0.0037789642810821533,write,False,4,10,True
DAS,0,0.0007084785029292107,read,False,4,10,True
DAS,0,0.0005751242861151695,read,False,4,10,True
DAS,0,0.0030231140553951263,write,False,4,10,True
DAS,0,0.003804214298725128,write,False,4,10,True
DAS,0,0.003017471171915531,write,True,4,10,True
DAS,0,0.00309051014482975,write,False,4,10,True
DAS,0,0.002787647768855095,write,False,4,10,True
DAS,0,0.0007222546264529228,read,True,4,10,True
DAS,0,0.0007493561133742332,read,False,4,10,True
DAS,0,0.0005934294313192368,read,False,4,10,True
DAS,0,0.0005437694489955902,read,False,4,10,True
DAS,0,0.0005255825817584991,read,False,4,10,True
DAS,0,0.0005888985469937325,read,True,4,10,True
DAS,0,0.0005898606032133102,read,False,4,10,True
DAS,0,0.0033138729631900787,write,False,4,10,True
DAS,0,0.0006819348782300949,read,False,4,10,True
DAS,0,0.003494572825729847,write,False,4,10,True
DAS,0,0.0030600372701883316,write,True,4,10,True
DAS,0,0.003978402353823185,write,False,4,10,True
DAS,0,0.0006233612075448036,read,False,4,10,True
DAS,0,0.0005244510248303413,read,False,4,10,True
DAS,0,0.003906150348484516,write,False,4,10,True
DAS,0,0.0007195323705673218,read,True,4,10,True
