system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006571114063262939,read,False,4,10,False
DAS,0,0.002113873139023781,write,False,4,10,False
DAS,0,0.0027718376368284225,write,True,4,10,False
DAS,0,0.0006685871630907059,read,False,4,10,False
DAS,0,0.0006592469289898872,read,True,4,10,False
DAS,0,0.0020721638575196266,write,True,4,10,False
DAS,0,0.0006438242271542549,read,False,4,10,False
DAS,0,0.0006757546216249466,read,False,4,10,False
DAS,0,0.0007679285481572151,read,False,4,10,False
DAS,0,0.0019372999668121338,write,True,4,10,False
DAS,0,0.0006474219262599945,read,False,4,10,False
DAS,0,0.0006988132372498512,read,False,4,10,False
DAS,0,0.0006336634978652,read,False,4,10,False
DAS,0,0.0007437821477651596,read,False,4,10,False
DAS,0,0.0020792484283447266,write,True,4,10,False
DAS,0,0.0021216170862317085,write,True,4,10,False
DAS,0,0.0007626814767718315,read,False,4,10,False
DAS,0,0.0006741182878613472,read,False,4,10,False
DAS,0,0.001909707672894001,write,False,4,10,False
DAS,0,0.0005261190235614777,read,False,4,10,False
DAS,0,0.0006749648600816727,read,False,4,10,False
DAS,0,0.0006466871127486229,read,False,4,10,False
DAS,0,0.002025289461016655,write,False,4,10,False
DAS,0,0.0015375139191746712,read,True,4,10,False
DAS,0,0.0006885100156068802,read,False,4,10,False
DAS,0,0.0006248680874705315,read,True,4,10,False
DAS,0,0.0021881181746721268,write,False,4,10,False
DAS,0,0.0007267668843269348,read,False,4,10,False
DAS,0,0.0006983522325754166,read,False,4,10,False
DAS,0,0.0020675398409366608,write,True,4,10,False
DAS,0,0.0007505826652050018,read,False,4,10,False
DAS,0,0.0006711827591061592,read,True,4,10,False
DAS,0,0.00186839047819376,write,True,4,10,False
DAS,0,0.0008879797533154488,read,True,4,10,False
DAS,0,0.0018792962655425072,write,False,4,10,False
DAS,0,0.0007692798972129822,read,False,4,10,False
DAS,0,0.0007634265348315239,read,False,4,10,False
DAS,0,0.0020846957340836525,write,False,4,10,False
DAS,0,0.0019022608175873756,write,False,4,10,False
DAS,0,0.0006797593086957932,read,False,4,10,False
DAS,0,0.002026020549237728,write,True,4,10,False
DAS,0,0.0006489614024758339,read,False,4,10,False
DAS,0,0.0006928285583853722,read,True,4,10,False
DAS,0,0.0007274579256772995,read,False,4,10,False
DAS,0,0.0023062489926815033,write,False,4,10,False
DAS,0,0.0006502605974674225,read,False,4,10,False
DAS,0,0.0018326221033930779,write,False,4,10,False
DAS,0,0.0006887726485729218,read,False,4,10,False
DAS,0,0.0005860226228833199,read,False,4,10,False
DAS,0,0.0007128836587071419,read,False,4,10,False
DAS,0,0.002048911526799202,write,False,4,10,False
DAS,0,0.0014350833371281624,read,True,4,10,False
DAS,0,0.0006667934358119965,read,True,4,10,False
DAS,0,0.0006820317357778549,read,False,4,10,False
DAS,0,0.002181277610361576,write,False,4,10,False
DAS,0,0.0021908748894929886,write,False,4,10,False
DAS,0,0.0007620817050337791,read,False,4,10,False
DAS,0,0.0007148869335651398,read,False,4,10,False
DAS,0,0.00211336649954319,write,True,4,10,False
DAS,0,0.0007175533100962639,read,False,4,10,False
DAS,0,0.0019622594118118286,write,True,4,10,False
DAS,0,0.0010564802214503288,read,False,4,10,False
DAS,0,0.0020337188616394997,write,True,4,10,False
DAS,0,0.0006662644445896149,read,False,4,10,False
DAS,0,0.0007494781166315079,read,True,4,10,False
DAS,0,0.0007602386176586151,read,False,4,10,False
DAS,0,0.0007341140881180763,read,True,4,10,False
DAS,0,0.0007058503106236458,read,False,4,10,False
DAS,0,0.0006612930446863174,read,False,4,10,False
DAS,0,0.000680076889693737,read,False,4,10,False
DAS,0,0.0021833591163158417,write,False,4,10,False
DAS,0,0.0007531419396400452,read,False,4,10,False
DAS,0,0.0008012577891349792,read,False,4,10,False
DAS,0,0.002065584994852543,write,True,4,10,False
DAS,0,0.0006653349846601486,read,False,4,10,False
DAS,0,0.00224488228559494,write,True,4,10,False
DAS,0,0.002189183607697487,write,False,4,10,False
DAS,0,0.0029158862307667732,write,True,4,10,False
DAS,0,0.002080855891108513,write,False,4,10,False
DAS,0,0.0006117057055234909,read,False,4,10,False
DAS,0,0.0006365124136209488,read,False,4,10,False
DAS,0,0.0005480330437421799,read,False,4,10,False
DAS,0,0.0006698053330183029,read,False,4,10,False
DAS,0,0.0007464131340384483,read,False,4,10,False
DAS,0,0.001979202963411808,write,False,4,10,False
DAS,0,0.0005600554868578911,read,False,4,10,False
DAS,0,0.0007577873766422272,read,False,4,10,False
DAS,0,0.002148568630218506,write,True,4,10,False
DAS,0,0.0007787859067320824,read,False,4,10,False
DAS,0,0.0006649931892752647,read,True,4,10,False
DAS,0,0.0007076822221279144,read,False,4,10,False
DAS,0,0.0007494864985346794,read,True,4,10,False
DAS,0,0.0006525488570332527,read,False,4,10,False
DAS,0,0.0005175936967134476,read,False,4,10,False
DAS,0,0.0021701930090785027,write,False,4,10,False
DAS,0,0.000634404830634594,read,False,4,10,False
DAS,0,0.0006623771041631699,read,True,4,10,False
DAS,0,0.000672890804708004,read,False,4,10,False
DAS,0,0.0019479179754853249,write,False,4,10,False
DAS,0,0.0006856964901089668,read,False,4,10,False
DAS,0,0.0007310481742024422,read,False,4,10,False
DAS,0,0.0006233071908354759,read,False,4,10,False
DAS,0,0.0007885908707976341,read,True,4,10,False
DAS,0,0.0007677534595131874,read,True,4,10,False
DAS,0,0.0007298588752746582,read,False,4,10,False
DAS,0,0.0007183598354458809,read,False,4,10,False
DAS,0,0.0007581738755106926,read,False,4,10,False
DAS,0,0.0006209723651409149,read,True,4,10,False
DAS,0,0.0006338339298963547,read,False,4,10,False
DAS,0,0.0006432849913835526,read,False,4,10,False
DAS,0,0.0006888359785079956,read,False,4,10,False
DAS,0,0.0007528187707066536,read,False,4,10,False
DAS,0,0.0021043457090854645,write,False,4,10,False
DAS,0,0.00215047225356102,write,False,4,10,False
DAS,0,0.0015972545370459557,read,True,4,10,False
DAS,0,0.0007373513653874397,read,False,4,10,False
DAS,0,0.0019479459151625633,write,False,4,10,False
DAS,0,0.0027879271656274796,write,True,4,10,False
DAS,0,0.0020412830635905266,write,True,4,10,False
DAS,0,0.0021795732900500298,write,False,4,10,False
DAS,0,0.0021302057430148125,write,False,4,10,False
DAS,0,0.0020914021879434586,write,False,4,10,False
DAS,0,0.0022036517038941383,write,False,4,10,False
DAS,0,0.0007625995203852654,read,False,4,10,False
DAS,0,0.0007399432361125946,read,False,4,10,False
DAS,0,0.000706440769135952,read,False,4,10,False
DAS,0,0.0020930878818035126,write,False,4,10,False
DAS,0,0.0018783332780003548,write,False,4,10,False
DAS,0,0.0006807688623666763,read,False,4,10,False
DAS,0,0.0006133811548352242,read,True,4,10,False
DAS,0,0.0006768349558115005,read,False,4,10,False
DAS,0,0.002191394567489624,write,False,4,10,False
DAS,0,0.0021293796598911285,write,False,4,10,False
DAS,0,0.0007040947675704956,read,False,4,10,False
DAS,0,0.0005664294585585594,read,False,4,10,False
DAS,0,0.002199789509177208,write,False,4,10,False
DAS,0,0.0027966387569904327,write,True,4,10,False
DAS,0,0.000657862052321434,read,False,4,10,False
DAS,0,0.0006971284747123718,read,False,4,10,False
DAS,0,0.0021892935037612915,write,False,4,10,False
DAS,0,0.0007774690166115761,read,False,4,10,False
DAS,0,0.0007253866642713547,read,False,4,10,False
DAS,0,0.0006180647760629654,read,False,4,10,False
DAS,0,0.0006989939138293266,read,False,4,10,False
DAS,0,0.0005436427891254425,read,True,4,10,False
DAS,0,0.0021167900413274765,write,False,4,10,False
DAS,0,0.0007052691653370857,read,False,4,10,False
DAS,0,0.0006601372733712196,read,False,4,10,False
DAS,0,0.0007778964936733246,read,False,4,10,False
DAS,0,0.0006712470203638077,read,False,4,10,False
DAS,0,0.0021664509549736977,write,True,4,10,False
DAS,0,0.0006808415055274963,read,False,4,10,False
DAS,0,0.0007081069052219391,read,False,4,10,False
DAS,0,0.0006530042737722397,read,False,4,10,False
DAS,0,0.0020360760390758514,write,False,4,10,False
DAS,0,0.002327278256416321,write,False,4,10,False
DAS,0,0.0022782227024435997,write,False,4,10,False
DAS,0,0.0025937212631106377,write,True,4,10,False
DAS,0,0.002216033637523651,write,False,4,10,False
DAS,0,0.0007569072768092155,read,False,4,10,False
DAS,0,0.0021013282239437103,write,False,4,10,False
DAS,0,0.00070964265614748,read,False,4,10,False
DAS,0,0.00199098140001297,write,True,4,10,False
DAS,0,0.002100415527820587,write,False,4,10,False
DAS,0,0.0012415125966072083,read,True,4,10,False
DAS,0,0.0007122112438082695,read,False,4,10,False
DAS,0,0.0007604798302054405,read,False,4,10,False
DAS,0,0.0006765704602003098,read,False,4,10,False
DAS,0,0.0006808023899793625,read,False,4,10,False
DAS,0,0.0022639259696006775,write,False,4,10,False
DAS,0,0.0007152780890464783,read,False,4,10,False
DAS,0,0.0006458116695284843,read,False,4,10,False
DAS,0,0.000770222395658493,read,False,4,10,False
DAS,0,0.0007980503141880035,read,False,4,10,False
DAS,0,0.0006688851863145828,read,False,4,10,False
DAS,0,0.0020761368796229362,write,False,4,10,False
DAS,0,0.0007355539128184319,read,False,4,10,False
DAS,0,0.0008416036143898964,read,True,4,10,False
DAS,0,0.0007498310878872871,read,False,4,10,False
DAS,0,0.0020972052589058876,write,False,4,10,False
DAS,0,0.0007492257282137871,read,False,4,10,False
DAS,0,0.0007349448278546333,read,False,4,10,False
DAS,0,0.0022302689030766487,write,True,4,10,False
DAS,0,0.0007282206788659096,read,False,4,10,False
DAS,0,0.0019492590799927711,write,True,4,10,False
DAS,0,0.0020822910591959953,write,False,4,10,False
DAS,0,0.0006947005167603493,read,False,4,10,False
DAS,0,0.0007715336978435516,read,False,4,10,False
DAS,0,0.0006122775375843048,read,False,4,10,False
DAS,0,0.0006748605519533157,read,False,4,10,False
DAS,0,0.002053210511803627,write,False,4,10,False
DAS,0,0.002176102250814438,write,False,4,10,False
DAS,0,0.0022378331050276756,write,False,4,10,False
DAS,0,0.000709783285856247,read,False,4,10,False
DAS,0,0.0021132230758666992,write,False,4,10,False
DAS,0,0.0008001094684004784,read,False,4,10,False
DAS,0,0.0007449863478541374,read,False,4,10,False
DAS,0,0.0007069529965519905,read,True,4,10,False
DAS,0,0.0006937403231859207,read,False,4,10,False
DAS,0,0.0022693760693073273,write,False,4,10,False
DAS,0,0.0020814277231693268,write,False,4,10,False
DAS,0,0.0006972886621952057,read,False,4,10,False
DAS,0,0.002316831611096859,write,False,4,10,False
DAS,0,0.001608298160135746,read,True,4,10,False
DAS,0,0.000688222236931324,read,False,4,10,False
DAS,0,0.002070033922791481,write,True,4,10,False
DAS,0,0.0006968071684241295,read,False,4,10,False
DAS,0,0.0018920358270406723,write,False,4,10,False
DAS,0,0.0015233326703310013,read,True,4,10,False
DAS,0,0.002222983166575432,write,False,4,10,False
DAS,0,0.0008272165432572365,read,False,4,10,False
DAS,0,0.0007008034735918045,read,False,4,10,False
DAS,0,0.0005776509642601013,read,False,4,10,False
DAS,0,0.002234329469501972,write,False,4,10,False
DAS,0,0.002246628515422344,write,False,4,10,False
DAS,0,0.0007955078035593033,read,False,4,10,False
DAS,0,0.0005629118531942368,read,False,4,10,False
DAS,0,0.002267134375870228,write,True,4,10,False
DAS,0,0.0021034274250268936,write,True,4,10,False
DAS,0,0.0020572785288095474,write,False,4,10,False
DAS,0,0.002198019064962864,write,False,4,10,False
DAS,0,0.0007354719564318657,read,False,4,10,False
DAS,0,0.0006721792742609978,read,False,4,10,False
DAS,0,0.0006957398727536201,read,True,4,10,False
DAS,0,0.0006134957075119019,read,False,4,10,False
DAS,0,0.0021185800433158875,write,False,4,10,False
DAS,0,0.0007653068751096725,read,False,4,10,False
DAS,0,0.0020861662924289703,write,False,4,10,False
DAS,0,0.0007404647767543793,read,False,4,10,False
DAS,0,0.0007868632674217224,read,False,4,10,False
DAS,0,0.0006322376430034637,read,False,4,10,False
DAS,0,0.000707557424902916,read,False,4,10,False
DAS,0,0.0006863800808787346,read,True,4,10,False
DAS,0,0.0006623109802603722,read,False,4,10,False
DAS,0,0.002120387740433216,write,False,4,10,False
DAS,0,0.0015603946521878242,read,True,4,10,False
DAS,0,0.0006572743877768517,read,False,4,10,False
DAS,0,0.0006876597180962563,read,False,4,10,False
DAS,0,0.002325049601495266,write,False,4,10,False
DAS,0,0.0007654735818505287,read,False,4,10,False
DAS,0,0.002255507744848728,write,False,4,10,False
DAS,0,0.0021750563755631447,write,False,4,10,False
DAS,0,0.000674697570502758,read,False,4,10,False
DAS,0,0.00218376237899065,write,False,4,10,False
DAS,0,0.0007734550163149834,read,False,4,10,False
DAS,0,0.0005888910964131355,read,False,4,10,False
DAS,0,0.0006577558815479279,read,False,4,10,False
DAS,0,0.000688907690346241,read,False,4,10,False
DAS,0,0.000733470544219017,read,False,4,10,False
DAS,0,0.0006754891946911812,read,False,4,10,False
DAS,0,0.0022567640990018845,write,True,4,10,False
DAS,0,0.000651337206363678,read,False,4,10,False
DAS,0,0.0007210848852992058,read,False,4,10,False
DAS,0,0.0007177731022238731,read,False,4,10,False
DAS,0,0.0021107783541083336,write,True,4,10,False
DAS,0,0.0007065823301672935,read,False,4,10,False
DAS,0,0.0007192501798272133,read,True,4,10,False
DAS,0,0.0019262004643678665,write,True,4,10,False
DAS,0,0.0021245013922452927,write,False,4,10,False
DAS,0,0.0021091587841510773,write,False,4,10,False
DAS,0,0.0025745388120412827,write,True,4,10,False
DAS,0,0.0019633499905467033,write,True,4,10,False
DAS,0,0.0007609697058796883,read,False,4,10,False
DAS,0,0.0019495850428938866,write,True,4,10,False
DAS,0,0.0007850425317883492,read,False,4,10,False
DAS,0,0.0020964229479432106,write,True,4,10,False
DAS,0,0.0006841681897640228,read,False,4,10,False
DAS,0,0.0006809830665588379,read,True,4,10,False
DAS,0,0.0007680533453822136,read,False,4,10,False
DAS,0,0.0007362896576523781,read,False,4,10,False
DAS,0,0.0007224418222904205,read,True,4,10,False
DAS,0,0.0007131937891244888,read,False,4,10,False
DAS,0,0.0007599536329507828,read,False,4,10,False
DAS,0,0.0021647056564688683,write,True,4,10,False
DAS,0,0.0007761223241686821,read,False,4,10,False
DAS,0,0.002087038941681385,write,False,4,10,False
DAS,0,0.0007799342274665833,read,False,4,10,False
DAS,0,0.002025315538048744,write,False,4,10,False
DAS,0,0.0007474040612578392,read,False,4,10,False
DAS,0,0.0007982943207025528,read,False,4,10,False
DAS,0,0.0007155593484640121,read,False,4,10,False
DAS,0,0.00215963926166296,write,False,4,10,False
DAS,0,0.0007224734872579575,read,False,4,10,False
DAS,0,0.0019343961030244827,write,False,4,10,False
DAS,0,0.0007137423381209373,read,False,4,10,False
DAS,0,0.00222212728112936,write,False,4,10,False
DAS,0,0.0019516367465257645,write,False,4,10,False
DAS,0,0.0018232231959700584,write,False,4,10,False
DAS,0,0.000734466128051281,read,False,4,10,False
DAS,0,0.0020333826541900635,write,False,4,10,False
DAS,0,0.002132740803062916,write,False,4,10,False
DAS,0,0.002528558485209942,write,True,4,10,False
DAS,0,0.002210867591202259,write,False,4,10,False
DAS,0,0.0007900791242718697,read,False,4,10,False
DAS,0,0.0007429821416735649,read,False,4,10,False
DAS,0,0.0021853893995285034,write,False,4,10,False
DAS,0,0.0021355915814638138,write,False,4,10,False
DAS,0,0.0007603224366903305,read,False,4,10,False
DAS,0,0.0021034665405750275,write,False,4,10,False
DAS,0,0.0027794428169727325,write,True,4,10,False
DAS,0,0.002082805149257183,write,False,4,10,False
DAS,0,0.0007912954315543175,read,False,4,10,False
DAS,0,0.0020483266562223434,write,False,4,10,False
DAS,0,0.0005884477868676186,read,False,4,10,False
DAS,0,0.0005430951714515686,read,False,4,10,False
DAS,0,0.0021464889869093895,write,False,4,10,False
DAS,0,0.0014235498383641243,read,True,4,10,False
DAS,0,0.0007230313494801521,read,False,4,10,False
DAS,0,0.0007948633283376694,read,False,4,10,False
DAS,0,0.0021510710939764977,write,True,4,10,False
DAS,0,0.000742301344871521,read,False,4,10,False
DAS,0,0.0007426198571920395,read,False,4,10,False
DAS,0,0.0007058409973978996,read,False,4,10,False
DAS,0,0.0006890930235385895,read,True,4,10,False
DAS,0,0.0006984388455748558,read,False,4,10,False
DAS,0,0.0007110191509127617,read,True,4,10,False
DAS,0,0.0006855437532067299,read,False,4,10,False
DAS,0,0.002187044359743595,write,True,4,10,False
DAS,0,0.0019984934478998184,write,False,4,10,False
DAS,0,0.001519201323390007,read,True,4,10,False
DAS,0,0.0007561435922980309,read,False,4,10,False
DAS,0,0.0007729101926088333,read,False,4,10,False
DAS,0,0.0022301161661744118,write,False,4,10,False
DAS,0,0.000758918933570385,read,False,4,10,False
DAS,0,0.0006800321862101555,read,False,4,10,False
DAS,0,0.000553191639482975,read,False,4,10,False
DAS,0,0.0005066134035587311,read,False,4,10,False
DAS,0,0.0007141698151826859,read,False,4,10,False
DAS,0,0.002157432958483696,write,True,4,10,False
DAS,0,0.0007596323266625404,read,False,4,10,False
DAS,0,0.0006296830251812935,read,False,4,10,False
DAS,0,0.0006707096472382545,read,True,4,10,False
DAS,0,0.0007014097645878792,read,False,4,10,False
DAS,0,0.002215423621237278,write,False,4,10,False
DAS,0,0.0015717241913080215,read,True,4,10,False
DAS,0,0.0007371567189693451,read,False,4,10,False
DAS,0,0.0007177162915468216,read,False,4,10,False
DAS,0,0.0020642196759581566,write,False,4,10,False
DAS,0,0.000712396577000618,read,False,4,10,False
DAS,0,0.0006680218502879143,read,False,4,10,False
DAS,0,0.0008075134828686714,read,False,4,10,False
DAS,0,0.0006890632212162018,read,False,4,10,False
DAS,0,0.0020960653200745583,write,False,4,10,False
DAS,0,0.0007430156692862511,read,False,4,10,False
DAS,0,0.001991070806980133,write,True,4,10,False
DAS,0,0.0006745429709553719,read,False,4,10,False
DAS,0,0.0007963897660374641,read,False,4,10,False
DAS,0,0.000770161859691143,read,True,4,10,False
DAS,0,0.0006798021495342255,read,False,4,10,False
DAS,0,0.0021705469116568565,write,True,4,10,False
DAS,0,0.0008140401914715767,read,False,4,10,False
DAS,0,0.00218272116035223,write,True,4,10,False
DAS,0,0.0008580386638641357,read,False,4,10,False
DAS,0,0.0007445737719535828,read,False,4,10,False
DAS,0,0.0007050447165966034,read,False,4,10,False
DAS,0,0.0007490413263440132,read,False,4,10,False
DAS,0,0.0020611202344298363,write,False,4,10,False
DAS,0,0.0005508195608854294,read,False,4,10,False
DAS,0,0.0006881216540932655,read,False,4,10,False
DAS,0,0.0007146177813410759,read,False,4,10,False
DAS,0,0.002009546384215355,write,False,4,10,False
DAS,0,0.0023677637800574303,write,False,4,10,False
DAS,0,0.0007044784724712372,read,False,4,10,False
DAS,0,0.0022577904164791107,write,False,4,10,False
DAS,0,0.0007544383406639099,read,False,4,10,False
DAS,0,0.0006975121796131134,read,False,4,10,False
DAS,0,0.0007267668843269348,read,False,4,10,False
DAS,0,0.0007298635318875313,read,False,4,10,False
DAS,0,0.002106121741235256,write,False,4,10,False
DAS,0,0.0007069185376167297,read,False,4,10,False
DAS,0,0.002187301404774189,write,False,4,10,False
DAS,0,0.0014453735202550888,read,True,4,10,False
DAS,0,0.0006932038813829422,read,False,4,10,False
DAS,0,0.0007489016279578209,read,False,4,10,False
DAS,0,0.0007000677287578583,read,False,4,10,False
DAS,0,0.0006567090749740601,read,False,4,10,False
DAS,0,0.00055741798132658,read,False,4,10,False
DAS,0,0.0019861338660120964,write,False,4,10,False
DAS,0,0.0007186532020568848,read,False,4,10,False
DAS,0,0.0007331958040595055,read,True,4,10,False
DAS,0,0.0005457401275634766,read,False,4,10,False
DAS,0,0.0006117550656199455,read,False,4,10,False
DAS,0,0.0006568990647792816,read,True,4,10,False
DAS,0,0.0006419029086828232,read,False,4,10,False
DAS,0,0.000790606252849102,read,False,4,10,False
DAS,0,0.0006482359021902084,read,False,4,10,False
DAS,0,0.0006632711738348007,read,False,4,10,False
DAS,0,0.0020802831277251244,write,False,4,10,False
DAS,0,0.0007256744429469109,read,False,4,10,False
DAS,0,0.0007372014224529266,read,True,4,10,False
DAS,0,0.0020997365936636925,write,False,4,10,False
DAS,0,0.0022227847948670387,write,False,4,10,False
DAS,0,0.0017891386523842812,read,True,4,10,False
DAS,0,0.0007408186793327332,read,True,4,10,False
DAS,0,0.000552767887711525,read,True,4,10,False
DAS,0,0.0006735464558005333,read,False,4,10,False
DAS,0,0.0006516631692647934,read,True,4,10,False
DAS,0,0.0006509572267532349,read,False,4,10,False
DAS,0,0.0020527392625808716,write,True,4,10,False
DAS,0,0.0023698462173342705,write,False,4,10,False
DAS,0,0.0026138797402381897,write,True,4,10,False
DAS,0,0.002104097045958042,write,False,4,10,False
DAS,0,0.0014177728444337845,read,True,4,10,False
DAS,0,0.002264583483338356,write,False,4,10,False
DAS,0,0.0019244160503149033,write,False,4,10,False
DAS,0,0.0021241120994091034,write,False,4,10,False
DAS,0,0.0007110852748155594,read,False,4,10,False
DAS,0,0.0020772265270352364,write,True,4,10,False
DAS,0,0.002061767503619194,write,True,4,10,False
DAS,0,0.0020678825676441193,write,True,4,10,False
DAS,0,0.0019793054088950157,write,False,4,10,False
DAS,0,0.001975315622985363,write,False,4,10,False
DAS,0,0.000706803984940052,read,False,4,10,False
DAS,0,0.000677233561873436,read,True,4,10,False
DAS,0,0.0020318981260061264,write,False,4,10,False
DAS,0,0.0014808699488639832,read,True,4,10,False
DAS,0,0.0021432992070913315,write,False,4,10,False
DAS,0,0.0007485132664442062,read,False,4,10,False
DAS,0,0.002021064981818199,write,True,4,10,False
DAS,0,0.0006232466548681259,read,False,4,10,False
DAS,0,0.002200491726398468,write,False,4,10,False
DAS,0,0.0007081860676407814,read,False,4,10,False
DAS,0,0.0005073975771665573,read,False,4,10,False
DAS,0,0.002083844505250454,write,False,4,10,False
DAS,0,0.000732816755771637,read,False,4,10,False
DAS,0,0.0006782272830605507,read,False,4,10,False
DAS,0,0.0021313847973942757,write,False,4,10,False
DAS,0,0.0014441413804888725,read,True,4,10,False
DAS,0,0.0006950469687581062,read,False,4,10,False
DAS,0,0.0005102939903736115,read,False,4,10,False
DAS,0,0.0021826447919011116,write,False,4,10,False
DAS,0,0.0007155993953347206,read,False,4,10,False
DAS,0,0.0018991241231560707,write,False,4,10,False
DAS,0,0.0019120033830404282,write,False,4,10,False
DAS,0,0.0006036078557372093,read,False,4,10,False
DAS,0,0.0021390002220869064,write,False,4,10,False
DAS,0,0.0029152389615774155,write,True,4,10,False
DAS,0,0.000917535275220871,read,True,4,10,False
DAS,0,0.0022022444754838943,write,False,4,10,False
DAS,0,0.0007963776588439941,read,False,4,10,False
DAS,0,0.0006370162591338158,read,False,4,10,False
DAS,0,0.0007765134796500206,read,False,4,10,False
DAS,0,0.0007466534152626991,read,True,4,10,False
DAS,0,0.0007675224915146828,read,False,4,10,False
DAS,0,0.0006209574639797211,read,True,4,10,False
DAS,0,0.00070224329829216,read,False,4,10,False
DAS,0,0.0020634643733501434,write,False,4,10,False
DAS,0,0.0022243671119213104,write,False,4,10,False
DAS,0,0.001591801643371582,read,True,4,10,False
DAS,0,0.0007857074961066246,read,False,4,10,False
DAS,0,0.002358393743634224,write,False,4,10,False
DAS,0,0.0007345806807279587,read,False,4,10,False
DAS,0,0.0006615538150072098,read,False,4,10,False
DAS,0,0.0007070349529385567,read,False,4,10,False
DAS,0,0.0007143104448914528,read,False,4,10,False
DAS,0,0.0007299566641449928,read,False,4,10,False
DAS,0,0.0021416228264570236,write,True,4,10,False
DAS,0,0.0010249800980091095,read,True,4,10,False
DAS,0,0.0006681019440293312,read,False,4,10,False
DAS,0,0.0005658119916915894,read,False,4,10,False
DAS,0,0.0007235519587993622,read,False,4,10,False
DAS,0,0.0006850790232419968,read,False,4,10,False
DAS,0,0.0006096316501498222,read,False,4,10,False
DAS,0,0.0006739646196365356,read,True,4,10,False
DAS,0,0.0006394395604729652,read,False,4,10,False
DAS,0,0.0008036540821194649,read,False,4,10,False
DAS,0,0.0006911372765898705,read,True,4,10,False
DAS,0,0.0006999541074037552,read,False,4,10,False
DAS,0,0.0021610036492347717,write,False,4,10,False
DAS,0,0.0015097018331289291,read,True,4,10,False
DAS,0,0.0006987415254116058,read,True,4,10,False
DAS,0,0.0006456179544329643,read,False,4,10,False
DAS,0,0.0006806300953030586,read,True,4,10,False
DAS,0,0.0006953971460461617,read,True,4,10,False
DAS,0,0.0005459273234009743,read,True,4,10,False
DAS,0,0.002132680267095566,write,False,4,10,False
DAS,0,0.000568748451769352,read,False,4,10,False
DAS,0,0.0005568079650402069,read,False,4,10,False
DAS,0,0.0018253987655043602,write,False,4,10,False
DAS,0,0.0005416078492999077,read,False,4,10,False
DAS,0,0.001849592663347721,write,False,4,10,False
DAS,0,0.0006252778694033623,read,False,4,10,False
DAS,0,0.0007132850587368011,read,False,4,10,False
DAS,0,0.0007180934771895409,read,True,4,10,False
DAS,0,0.0022298498079180717,write,False,4,10,False
DAS,0,0.0007618619129061699,read,False,4,10,False
DAS,0,0.0005463398993015289,read,False,4,10,False
DAS,0,0.0007535070180892944,read,False,4,10,False
DAS,0,0.0007050130516290665,read,False,4,10,False
DAS,0,0.0006351592019200325,read,False,4,10,False
DAS,0,0.0005937740206718445,read,False,4,10,False
DAS,0,0.0006320709362626076,read,False,4,10,False
DAS,0,0.002232368104159832,write,True,4,10,False
DAS,0,0.0010856930166482925,read,True,4,10,False
DAS,0,0.002201543189585209,write,True,4,10,False
DAS,0,0.0007335525006055832,read,False,4,10,False
DAS,0,0.000693444162607193,read,True,4,10,False
DAS,0,0.0006947191432118416,read,False,4,10,False
DAS,0,0.0006077401340007782,read,False,4,10,False
DAS,0,0.0006586667150259018,read,False,4,10,False
DAS,0,0.0006846906617283821,read,True,4,10,False
DAS,0,0.0006166798993945122,read,False,4,10,False
DAS,0,0.001959124580025673,write,False,4,10,False
DAS,0,0.0015671858564019203,read,True,4,10,False
DAS,0,0.0007398882880806923,read,False,4,10,False
DAS,0,0.0007009077817201614,read,False,4,10,False
DAS,0,0.0006420686841011047,read,False,4,10,False
DAS,0,0.0006582839414477348,read,True,4,10,False
DAS,0,0.0007047401741147041,read,False,4,10,False
DAS,0,0.0006675906479358673,read,False,4,10,False
DAS,0,0.0006741853430867195,read,False,4,10,False
DAS,0,0.0006439397111535072,read,True,4,10,False
DAS,0,0.0006710179150104523,read,False,4,10,False
DAS,0,0.0007715821266174316,read,False,4,10,False
DAS,0,0.002251862548291683,write,False,4,10,False
DAS,0,0.001383020542562008,read,True,4,10,False
DAS,0,0.0007316702976822853,read,False,4,10,False
DAS,0,0.0019954796880483627,write,False,4,10,False
DAS,0,0.00057199876755476,read,False,4,10,False
DAS,0,0.0021778373047709465,write,True,4,10,False
DAS,0,0.0007272688671946526,read,False,4,10,False
DAS,0,0.0022703809663653374,write,False,4,10,False
DAS,0,0.0007201572880148888,read,False,4,10,False
DAS,0,0.0020662397146224976,write,True,4,10,False
DAS,0,0.002059757709503174,write,True,4,10,False
DAS,0,0.0021781548857688904,write,False,4,10,False
DAS,0,0.0019531222060322762,write,False,4,10,False
DAS,0,0.0007124897092580795,read,False,4,10,False
DAS,0,0.0019772397354245186,write,True,4,10,False
DAS,0,0.002020111307501793,write,True,4,10,False
DAS,0,0.0021612364798784256,write,False,4,10,False
DAS,0,0.0007331157103180885,read,False,4,10,False
DAS,0,0.0006847986951470375,read,True,4,10,False
DAS,0,0.0007357979193329811,read,False,4,10,False
DAS,0,0.0022400962188839912,write,False,4,10,False
DAS,0,0.0007158741354942322,read,False,4,10,False
DAS,0,0.0006798161193728447,read,False,4,10,False
DAS,0,0.000625033862888813,read,False,4,10,False
DAS,0,0.0007204161956906319,read,False,4,10,False
DAS,0,0.000571821816265583,read,True,4,10,False
DAS,0,0.0007117688655853271,read,False,4,10,False
