system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005374308675527573,read,False,4,10,False
DAS,0,0.012462019920349121,write,False,4,10,False
DAS,0,0.002228500321507454,read,True,4,10,False
DAS,0,0.012188473716378212,read,True,4,10,False
DAS,0,0.010967891663312912,write,False,4,10,False
DAS,0,0.010329543612897396,write,False,4,10,False
DAS,0,0.0018474766984581947,read,False,4,10,False
DAS,0,0.001980504021048546,write,False,4,10,False
DAS,0,0.0009602895006537437,read,False,4,10,False
DAS,0,0.006963261403143406,write,False,4,10,False
DAS,0,0.005305188708007336,write,False,4,10,False
DAS,0,0.003910981118679047,read,False,4,10,False
DAS,0,0.007168374955654144,write,False,4,10,False
DAS,0,0.004588834010064602,write,True,4,10,False
DAS,0,0.0028316136449575424,write,True,4,10,False
DAS,0,0.005853908136487007,write,False,4,10,False
DAS,0,0.0027767550200223923,write,False,4,10,False
DAS,0,0.015211506746709347,write,False,4,10,False
DAS,0,0.0013356450945138931,write,False,4,10,False
DAS,0,0.0013157250359654427,write,False,4,10,False
DAS,0,0.0035451222211122513,write,False,4,10,False
DAS,0,0.009039746597409248,read,False,4,10,False
DAS,0,0.002538783475756645,read,True,4,10,False
DAS,0,0.012014542706310749,read,False,4,10,False
DAS,0,0.0007756762206554413,read,False,4,10,False
DAS,0,0.002925800159573555,read,False,4,10,False
DAS,0,0.0008476190268993378,write,False,4,10,False
DAS,0,0.007539862766861916,write,True,4,10,False
DAS,0,0.0060714241117239,write,False,4,10,False
DAS,0,0.0009743617847561836,read,False,4,10,False
DAS,0,0.005583467893302441,read,True,4,10,False
DAS,0,0.0026385048404335976,write,True,4,10,False
DAS,0,0.011128515005111694,read,False,4,10,False
DAS,0,0.0023884670808911324,write,False,4,10,False
DAS,0,0.00314466655254364,write,False,4,10,False
DAS,0,0.0005309293046593666,write,True,4,10,False
DAS,0,0.006571194157004356,write,False,4,10,False
DAS,0,0.012647043913602829,read,False,4,10,False
DAS,0,0.0006656600162386894,write,False,4,10,False
DAS,0,0.008679669350385666,write,False,4,10,False
DAS,0,0.016734903678297997,read,True,4,10,False
DAS,0,0.006092124618589878,write,False,4,10,False
DAS,0,0.0007861126214265823,read,False,4,10,False
DAS,0,0.00552092120051384,write,False,4,10,False
DAS,0,0.0031743086874485016,write,True,4,10,False
DAS,0,0.0064433543011546135,write,True,4,10,False
DAS,0,0.0008194223046302795,write,False,4,10,False
DAS,0,0.00948744174093008,write,True,4,10,False
DAS,0,0.005677997134625912,read,False,4,10,False
DAS,0,0.0004078829661011696,read,True,4,10,False
DAS,0,0.0012525785714387894,write,False,4,10,False
DAS,0,0.004199001006782055,write,False,4,10,False
DAS,0,0.000590072013437748,write,False,4,10,False
DAS,0,0.0007343562319874763,read,True,4,10,False
DAS,0,0.003142991103231907,write,True,4,10,False
DAS,0,0.0031901374459266663,read,False,4,10,False
DAS,0,0.0036467937752604485,write,False,4,10,False
DAS,0,0.0029228171333670616,write,False,4,10,False
DAS,0,0.0006771320477128029,write,True,4,10,False
DAS,0,0.0012852400541305542,write,True,4,10,False
DAS,0,0.004196345806121826,write,False,4,10,False
DAS,0,0.0007834881544113159,read,False,4,10,False
DAS,0,0.00922093540430069,read,True,4,10,False
DAS,0,0.004740940406918526,read,False,4,10,False
DAS,0,0.003963761031627655,write,True,4,10,False
DAS,0,0.01220554206520319,write,False,4,10,False
DAS,0,0.003292972221970558,write,False,4,10,False
DAS,0,0.00748779159039259,write,True,4,10,False
DAS,0,0.017609937116503716,write,False,4,10,False
DAS,0,0.001979091204702854,write,False,4,10,False
DAS,0,0.0007796706631779671,read,True,4,10,False
DAS,0,0.0024595288559794426,write,False,4,10,False
DAS,0,0.00975862517952919,write,False,4,10,False
DAS,0,0.013433572836220264,write,True,4,10,False
DAS,0,0.00045527517795562744,read,False,4,10,False
DAS,0,0.0028438037261366844,read,False,4,10,False
DAS,0,0.010308930650353432,write,False,4,10,False
DAS,0,0.0007496308535337448,read,False,4,10,False
DAS,0,0.00509297102689743,write,False,4,10,False
DAS,0,0.00286041758954525,write,False,4,10,False
DAS,0,0.00305083766579628,write,False,4,10,False
DAS,0,0.010875933803617954,read,True,4,10,False
DAS,0,0.0014136452227830887,write,True,4,10,False
DAS,0,0.0012086573988199234,write,True,4,10,False
DAS,0,0.003096329979598522,read,False,4,10,False
DAS,0,0.007412636652588844,write,False,4,10,False
DAS,0,0.010786948725581169,read,False,4,10,False
DAS,0,0.004915966652333736,write,False,4,10,False
DAS,0,0.000756366178393364,write,True,4,10,False
DAS,0,0.003216550685465336,write,True,4,10,False
DAS,0,0.007066312246024609,read,False,4,10,False
DAS,0,0.007474912330508232,write,False,4,10,False
DAS,0,0.013714374043047428,write,False,4,10,False
DAS,0,0.004785412922501564,write,False,4,10,False
DAS,0,0.001679418608546257,read,False,4,10,False
DAS,0,0.0023890454322099686,write,False,4,10,False
DAS,0,0.0033348826691508293,write,True,4,10,False
DAS,0,0.004441483877599239,write,False,4,10,False
DAS,0,0.0019653402268886566,write,False,4,10,False
DAS,0,0.0043025752529501915,write,False,4,10,False
DAS,0,0.009781287051737309,read,True,4,10,False
DAS,0,0.0018410077318549156,write,False,4,10,False
DAS,0,0.02034062799066305,write,False,4,10,False
DAS,0,0.009076185524463654,write,False,4,10,False
DAS,0,0.0018546851351857185,write,False,4,10,False
DAS,0,0.008333252742886543,write,False,4,10,False
DAS,0,0.0026301685720682144,read,False,4,10,False
DAS,0,0.006269464269280434,write,True,4,10,False
DAS,0,0.00721778254956007,write,False,4,10,False
DAS,0,0.0069449106231331825,read,False,4,10,False
DAS,0,0.02902169991284609,read,False,4,10,False
DAS,0,0.005345814861357212,write,False,4,10,False
DAS,0,0.00048433244228363037,write,False,4,10,False
DAS,0,0.002359735779464245,write,False,4,10,False
DAS,0,0.012409958988428116,read,True,4,10,False
DAS,0,0.03161210101097822,write,True,4,10,False
DAS,0,0.0005704658105969429,read,False,4,10,False
DAS,0,0.00761363934725523,write,False,4,10,False
DAS,0,0.012493345886468887,write,False,4,10,False
DAS,0,0.0024877814576029778,write,False,4,10,False
DAS,0,0.007491328753530979,write,False,4,10,False
DAS,0,0.02872321754693985,write,True,4,10,False
DAS,0,0.019979446195065975,write,False,4,10,False
DAS,0,0.0053499601781368256,write,False,4,10,False
DAS,0,0.01227650698274374,read,False,4,10,False
DAS,0,0.014147521927952766,write,True,4,10,False
DAS,0,0.0007186839357018471,write,False,4,10,False
DAS,0,0.007406776770949364,read,False,4,10,False
DAS,0,0.002147536724805832,write,False,4,10,False
DAS,0,0.016961701214313507,write,False,4,10,False
DAS,0,0.008454036898911,read,True,4,10,False
DAS,0,0.001627407968044281,read,True,4,10,False
DAS,0,0.003265511244535446,read,False,4,10,False
DAS,0,0.003212784416973591,read,False,4,10,False
DAS,0,0.005423734895884991,read,False,4,10,False
DAS,0,0.004430832341313362,write,False,4,10,False
DAS,0,0.0028734924271702766,write,True,4,10,False
DAS,0,0.0028019919991493225,write,False,4,10,False
DAS,0,0.007775876671075821,write,False,4,10,False
DAS,0,0.006087305024266243,write,False,4,10,False
DAS,0,0.01616242155432701,write,False,4,10,False
DAS,0,0.0007884418591856956,read,True,4,10,False
DAS,0,0.012121766805648804,read,True,4,10,False
DAS,0,0.004213070496916771,read,False,4,10,False
DAS,0,0.0026954635977745056,write,False,4,10,False
DAS,0,0.004645776003599167,read,True,4,10,False
DAS,0,0.002346072345972061,read,True,4,10,False
DAS,0,0.023400950245559216,write,False,4,10,False
DAS,0,0.007977287285029888,write,False,4,10,False
DAS,0,0.022099344059824944,write,True,4,10,False
DAS,0,0.0006910320371389389,write,False,4,10,False
DAS,0,0.001343991607427597,read,False,4,10,False
DAS,0,0.009170528501272202,write,False,4,10,False
DAS,0,0.013700288720428944,write,False,4,10,False
DAS,0,0.0016151545569300652,write,False,4,10,False
DAS,0,0.00278374832123518,read,False,4,10,False
DAS,0,0.0007204916328191757,write,False,4,10,False
DAS,0,0.0016657756641507149,read,False,4,10,False
DAS,0,0.020412485115230083,read,False,4,10,False
DAS,0,0.0005930392071604729,write,False,4,10,False
DAS,0,0.001510309986770153,write,False,4,10,False
DAS,0,0.007751894183456898,write,False,4,10,False
DAS,0,0.006367284804582596,write,False,4,10,False
DAS,0,0.004814376123249531,write,False,4,10,False
DAS,0,0.003583165816962719,read,True,4,10,False
DAS,0,0.007178898900747299,read,False,4,10,False
DAS,0,0.01507957186549902,write,True,4,10,False
DAS,0,0.0021615801379084587,write,False,4,10,False
DAS,0,0.0009811464697122574,write,False,4,10,False
DAS,0,0.0008614901453256607,read,False,4,10,False
DAS,0,0.0065743587911129,read,False,4,10,False
DAS,0,0.011550488881766796,write,False,4,10,False
DAS,0,0.008901682682335377,write,True,4,10,False
DAS,0,0.005354931578040123,write,True,4,10,False
DAS,0,0.015022569335997105,read,False,4,10,False
DAS,0,0.013582942076027393,write,False,4,10,False
DAS,0,0.006686474196612835,write,False,4,10,False
DAS,0,0.008926179260015488,write,True,4,10,False
DAS,0,0.0009375568479299545,write,True,4,10,False
DAS,0,0.0025573624297976494,write,False,4,10,False
DAS,0,0.03494296222925186,write,False,4,10,False
DAS,0,0.0017045913264155388,read,False,4,10,False
DAS,0,0.019231533631682396,write,False,4,10,False
DAS,0,0.001612011343240738,read,True,4,10,False
DAS,0,0.021477474831044674,write,False,4,10,False
DAS,0,0.002691257745027542,write,True,4,10,False
DAS,0,0.003558482974767685,write,False,4,10,False
DAS,0,0.03823682852089405,write,True,4,10,False
DAS,0,0.0042883167043328285,write,False,4,10,False
DAS,0,0.003066757693886757,write,True,4,10,False
DAS,0,0.004824378527700901,write,False,4,10,False
DAS,0,0.0034535713493824005,write,False,4,10,False
DAS,0,0.0037212641909718513,write,False,4,10,False
DAS,0,0.0034652678295969963,write,False,4,10,False
DAS,0,0.005391041748225689,write,False,4,10,False
DAS,0,0.012551962397992611,write,False,4,10,False
DAS,0,0.012182971462607384,read,False,4,10,False
DAS,0,0.010824603028595448,write,False,4,10,False
DAS,0,0.003837231546640396,read,True,4,10,False
DAS,0,0.006450760178267956,write,False,4,10,False
DAS,0,0.013691951520740986,write,True,4,10,False
DAS,0,0.0027028806507587433,write,True,4,10,False
DAS,0,0.0008632959797978401,write,True,4,10,False
DAS,0,0.0027849115431308746,read,False,4,10,False
DAS,0,0.00830109417438507,write,False,4,10,False
DAS,0,0.00040270015597343445,write,False,4,10,False
DAS,0,0.005257170647382736,read,True,4,10,False
DAS,0,0.006657592952251434,read,False,4,10,False
DAS,0,0.002495134249329567,write,False,4,10,False
DAS,0,0.0015678256750106812,write,False,4,10,False
DAS,0,0.001608048565685749,write,False,4,10,False
DAS,0,0.012566681951284409,read,False,4,10,False
DAS,0,0.0007989034056663513,read,False,4,10,False
DAS,0,0.0006634751334786415,read,False,4,10,False
DAS,0,0.013953108340501785,read,True,4,10,False
DAS,0,0.0025836750864982605,read,False,4,10,False
DAS,0,0.002233336679637432,write,False,4,10,False
DAS,0,0.0006814785301685333,write,False,4,10,False
DAS,0,0.010437414981424809,read,False,4,10,False
DAS,0,0.0033812271431088448,read,False,4,10,False
DAS,0,0.004255316220223904,write,False,4,10,False
DAS,0,0.0006943019106984138,read,False,4,10,False
DAS,0,0.001981276087462902,write,True,4,10,False
DAS,0,0.0009681936353445053,write,False,4,10,False
DAS,0,0.011807382106781006,write,False,4,10,False
DAS,0,0.006583008915185928,write,False,4,10,False
DAS,0,0.01400023140013218,write,False,4,10,False
DAS,0,0.001681869849562645,write,False,4,10,False
DAS,0,0.0005644271150231361,write,False,4,10,False
DAS,0,0.007907139137387276,write,False,4,10,False
DAS,0,0.009160112589597702,write,False,4,10,False
DAS,0,0.007100319489836693,write,False,4,10,False
DAS,0,0.002704959362745285,write,True,4,10,False
DAS,0,0.0027005523443222046,write,False,4,10,False
DAS,0,0.007126994431018829,write,False,4,10,False
DAS,0,0.005626533180475235,write,False,4,10,False
DAS,0,0.0063063008710742,read,False,4,10,False
DAS,0,0.00202968530356884,write,False,4,10,False
DAS,0,0.005449633114039898,write,False,4,10,False
DAS,0,0.003026125021278858,write,False,4,10,False
DAS,0,0.0027712946757674217,write,False,4,10,False
DAS,0,0.002468942664563656,read,True,4,10,False
DAS,0,0.0005385270342230797,write,False,4,10,False
DAS,0,0.004981843754649162,read,False,4,10,False
DAS,0,0.01807521004229784,read,False,4,10,False
DAS,0,0.012021200731396675,write,True,4,10,False
DAS,0,0.0019049393013119698,read,True,4,10,False
DAS,0,0.0006979787722229958,write,True,4,10,False
DAS,0,0.015426164492964745,write,True,4,10,False
DAS,0,0.00929026398807764,read,True,4,10,False
DAS,0,0.00449663121253252,write,True,4,10,False
DAS,0,0.009231074713170528,write,False,4,10,False
DAS,0,0.0009153680875897408,read,True,4,10,False
DAS,0,0.0008080434054136276,read,False,4,10,False
DAS,0,0.001828908920288086,write,False,4,10,False
DAS,0,0.04016837291419506,write,False,4,10,False
DAS,0,0.04017860163003206,read,True,4,10,False
DAS,0,0.0053538307547569275,write,False,4,10,False
DAS,0,0.0012068739160895348,read,False,4,10,False
DAS,0,0.002066344954073429,write,False,4,10,False
DAS,0,0.005968103185296059,write,False,4,10,False
DAS,0,0.033989074639976025,write,False,4,10,False
DAS,0,0.0006615044549107552,write,False,4,10,False
DAS,0,0.0242058290168643,write,False,4,10,False
DAS,0,0.005751844495534897,write,False,4,10,False
DAS,0,0.005211016163229942,write,False,4,10,False
DAS,0,0.000589350238442421,write,True,4,10,False
DAS,0,0.002323911525309086,write,False,4,10,False
DAS,0,0.0012842202559113503,read,False,4,10,False
DAS,0,0.0036029471084475517,write,True,4,10,False
DAS,0,0.0136815644800663,write,False,4,10,False
DAS,0,0.0038813408464193344,write,False,4,10,False
DAS,0,0.02870768401771784,write,False,4,10,False
DAS,0,0.0023038461804389954,read,False,4,10,False
DAS,0,0.038248391821980476,read,True,4,10,False
DAS,0,0.0026350226253271103,write,False,4,10,False
DAS,0,0.011647249571979046,write,False,4,10,False
DAS,0,0.010793140158057213,read,True,4,10,False
DAS,0,0.0009257923811674118,read,False,4,10,False
DAS,0,0.0013743340969085693,read,False,4,10,False
DAS,0,0.0008706431835889816,write,True,4,10,False
DAS,0,0.013839936815202236,write,False,4,10,False
DAS,0,0.011652943678200245,write,True,4,10,False
DAS,0,0.0031275395303964615,write,False,4,10,False
DAS,0,0.013768131844699383,write,True,4,10,False
DAS,0,0.004920116625726223,write,True,4,10,False
DAS,0,0.003963753581047058,read,False,4,10,False
DAS,0,0.029298084788024426,read,True,4,10,False
DAS,0,0.009200706146657467,write,True,4,10,False
DAS,0,0.0036496035754680634,write,True,4,10,False
DAS,0,0.002302766777575016,write,False,4,10,False
DAS,0,0.002226651646196842,write,False,4,10,False
DAS,0,0.0029473919421434402,write,True,4,10,False
DAS,0,0.02371303830295801,write,True,4,10,False
DAS,0,0.0021172473207116127,write,False,4,10,False
DAS,0,0.005465648137032986,write,False,4,10,False
DAS,0,0.0030555790290236473,write,False,4,10,False
DAS,0,0.015718956477940083,write,True,4,10,False
DAS,0,0.010066966526210308,write,False,4,10,False
DAS,0,0.006553607992827892,read,False,4,10,False
DAS,0,0.004863741807639599,write,True,4,10,False
DAS,0,0.008241442032158375,write,False,4,10,False
DAS,0,0.0046320948749780655,write,False,4,10,False
DAS,0,0.006080378778278828,read,False,4,10,False
DAS,0,0.0008748313412070274,write,False,4,10,False
DAS,0,0.0012260805815458298,read,False,4,10,False
DAS,0,0.002182784490287304,write,False,4,10,False
DAS,0,0.0007255356758832932,write,True,4,10,False
DAS,0,0.0046702791005373,write,False,4,10,False
DAS,0,0.0021270057186484337,write,False,4,10,False
DAS,0,0.00045917928218841553,write,False,4,10,False
DAS,0,0.008767749182879925,write,False,4,10,False
DAS,0,0.0017778566107153893,read,False,4,10,False
DAS,0,0.0035331910476088524,read,False,4,10,False
DAS,0,0.001812756061553955,write,True,4,10,False
DAS,0,0.002103894017636776,write,False,4,10,False
DAS,0,0.016207541339099407,read,True,4,10,False
DAS,0,0.003579004667699337,write,False,4,10,False
DAS,0,0.004195518791675568,write,True,4,10,False
DAS,0,0.0019877906888723373,write,False,4,10,False
DAS,0,0.002184653654694557,write,False,4,10,False
DAS,0,0.0008330298587679863,read,True,4,10,False
DAS,0,0.004336460493505001,read,False,4,10,False
DAS,0,0.011044096201658249,write,False,4,10,False
DAS,0,0.0051666321232914925,write,False,4,10,False
DAS,0,0.0023382753133773804,write,True,4,10,False
DAS,0,0.0007137134671211243,write,False,4,10,False
DAS,0,0.0024174069985747337,write,False,4,10,False
DAS,0,0.002540266141295433,read,False,4,10,False
DAS,0,0.0007481006905436516,write,True,4,10,False
DAS,0,0.0074626002460718155,write,True,4,10,False
DAS,0,0.00138083565980196,read,True,4,10,False
DAS,0,0.0016786539927124977,write,True,4,10,False
DAS,0,0.0005085170269012451,read,False,4,10,False
DAS,0,0.0033487025648355484,read,False,4,10,False
DAS,0,0.0029540257528424263,write,False,4,10,False
DAS,0,0.020533455535769463,write,True,4,10,False
DAS,0,0.009986204095184803,read,True,4,10,False
DAS,0,0.029333689250051975,write,False,4,10,False
DAS,0,0.0007955702021718025,read,False,4,10,False
DAS,0,0.006229107268154621,write,False,4,10,False
DAS,0,0.0012767883017659187,write,True,4,10,False
DAS,0,0.00381346233189106,write,False,4,10,False
DAS,0,0.009434512816369534,write,False,4,10,False
DAS,0,0.0014099562540650368,write,False,4,10,False
DAS,0,0.013531405478715897,read,True,4,10,False
DAS,0,0.0008400995284318924,write,False,4,10,False
DAS,0,0.009374079294502735,read,False,4,10,False
DAS,0,0.0025540469214320183,write,False,4,10,False
DAS,0,0.0007200995460152626,read,False,4,10,False
DAS,0,0.0021043438464403152,write,False,4,10,False
DAS,0,0.0065954867750406265,read,False,4,10,False
DAS,0,0.014910805970430374,write,False,4,10,False
DAS,0,0.0033731330186128616,read,False,4,10,False
DAS,0,0.007505061104893684,write,False,4,10,False
DAS,0,0.002024729736149311,write,False,4,10,False
DAS,0,0.002154909074306488,write,False,4,10,False
DAS,0,0.0013904152438044548,read,True,4,10,False
DAS,0,0.0024323202669620514,read,False,4,10,False
DAS,0,0.005125232040882111,write,False,4,10,False
DAS,0,0.0008646631613373756,write,False,4,10,False
DAS,0,0.0036927340552210808,write,False,4,10,False
DAS,0,0.00037132296711206436,read,False,4,10,False
DAS,0,0.0017789192497730255,write,True,4,10,False
DAS,0,0.008336248807609081,read,False,4,10,False
DAS,0,0.002539626322686672,write,False,4,10,False
DAS,0,0.0012283185496926308,read,True,4,10,False
DAS,0,0.003300071693956852,write,True,4,10,False
DAS,0,0.019007284194231033,read,True,4,10,False
DAS,0,0.01276741735637188,write,True,4,10,False
DAS,0,0.003016463480889797,write,True,4,10,False
DAS,0,0.0011991225183010101,read,True,4,10,False
DAS,0,0.012662915512919426,write,False,4,10,False
DAS,0,0.005542382597923279,read,False,4,10,False
DAS,0,0.005359230563044548,read,False,4,10,False
DAS,0,0.0023559564724564552,write,False,4,10,False
DAS,0,0.0010231360793113708,read,False,4,10,False
DAS,0,0.00178518146276474,read,True,4,10,False
DAS,0,0.011344494298100471,write,False,4,10,False
DAS,0,0.005162812769412994,write,False,4,10,False
DAS,0,0.004010392352938652,write,False,4,10,False
DAS,0,0.01657621283084154,write,False,4,10,False
DAS,0,0.015364818274974823,write,False,4,10,False
DAS,0,0.008172569796442986,write,False,4,10,False
DAS,0,0.0023333951830863953,read,False,4,10,False
DAS,0,0.014335719868540764,read,False,4,10,False
DAS,0,0.002716459333896637,write,False,4,10,False
DAS,0,0.005340706557035446,write,False,4,10,False
DAS,0,0.005965633317828178,read,False,4,10,False
DAS,0,0.002001252956688404,write,False,4,10,False
DAS,0,0.007767196744680405,write,False,4,10,False
DAS,0,0.005635631270706654,write,True,4,10,False
DAS,0,0.0015322985127568245,read,False,4,10,False
DAS,0,0.009341754019260406,write,False,4,10,False
DAS,0,0.0017262538895010948,write,False,4,10,False
DAS,0,0.00254244077950716,write,False,4,10,False
DAS,0,0.0014766845852136612,read,True,4,10,False
DAS,0,0.025142304599285126,write,False,4,10,False
DAS,0,0.004875278100371361,write,False,4,10,False
DAS,0,0.011369124054908752,read,True,4,10,False
DAS,0,0.013055503368377686,read,True,4,10,False
DAS,0,0.0010172110050916672,write,False,4,10,False
DAS,0,0.0004400452598929405,read,True,4,10,False
DAS,0,0.00040800031274557114,write,True,4,10,False
DAS,0,0.00043945759534835815,read,False,4,10,False
DAS,0,0.006507351063191891,write,False,4,10,False
DAS,0,0.007569320499897003,write,True,4,10,False
DAS,0,0.000463610514998436,read,False,4,10,False
DAS,0,0.026942092925310135,read,True,4,10,False
DAS,0,0.0106783052906394,write,False,4,10,False
DAS,0,0.0245002880692482,read,False,4,10,False
DAS,0,0.011825788766145706,write,False,4,10,False
DAS,0,0.012856879271566868,write,False,4,10,False
DAS,0,0.006670089438557625,write,False,4,10,False
DAS,0,0.0005310634151101112,read,False,4,10,False
DAS,0,0.019238054752349854,read,False,4,10,False
DAS,0,0.04945213906466961,write,True,4,10,False
DAS,0,0.0035064835101366043,write,True,4,10,False
DAS,0,0.0007073655724525452,write,False,4,10,False
DAS,0,0.0021188007667660713,write,False,4,10,False
DAS,0,0.008174991235136986,write,True,4,10,False
DAS,0,0.022692172788083553,write,False,4,10,False
DAS,0,0.014396695420145988,write,False,4,10,False
DAS,0,0.013106043450534344,read,False,4,10,False
DAS,0,0.005105054937303066,write,False,4,10,False
DAS,0,0.002314528450369835,write,False,4,10,False
DAS,0,0.002725725993514061,write,False,4,10,False
DAS,0,0.003773263655602932,read,False,4,10,False
DAS,0,0.0007805479690432549,read,False,4,10,False
DAS,0,0.005818470381200314,read,False,4,10,False
DAS,0,0.00441176351159811,write,True,4,10,False
DAS,0,0.010692235082387924,read,True,4,10,False
DAS,0,0.0008917078375816345,write,False,4,10,False
DAS,0,0.0017237300053238869,write,True,4,10,False
DAS,0,0.0018688179552555084,read,True,4,10,False
DAS,0,0.024391625076532364,write,False,4,10,False
DAS,0,0.005009503103792667,write,True,4,10,False
DAS,0,0.010600742883980274,write,False,4,10,False
DAS,0,0.007829559035599232,write,False,4,10,False
DAS,0,0.009242752566933632,write,False,4,10,False
DAS,0,0.0036829905584454536,read,False,4,10,False
DAS,0,0.004153238609433174,write,False,4,10,False
DAS,0,0.0007419288158416748,read,False,4,10,False
DAS,0,0.001627868041396141,write,False,4,10,False
DAS,0,0.0008745063096284866,read,False,4,10,False
DAS,0,0.0013212040066719055,read,True,4,10,False
DAS,0,0.010537400841712952,write,False,4,10,False
DAS,0,0.0006097182631492615,read,False,4,10,False
DAS,0,0.0016905758529901505,write,False,4,10,False
DAS,0,0.013177773915231228,write,False,4,10,False
DAS,0,0.0052124373614788055,write,True,4,10,False
DAS,0,0.03734126407653093,write,False,4,10,False
DAS,0,0.0012143170461058617,read,True,4,10,False
DAS,0,0.01928504928946495,read,True,4,10,False
DAS,0,0.018351328559219837,write,True,4,10,False
DAS,0,0.026182785630226135,write,True,4,10,False
DAS,0,0.03469265531748533,write,False,4,10,False
DAS,0,0.04504682030528784,write,False,4,10,False
DAS,0,0.0015354501083493233,read,False,4,10,False
DAS,0,0.019885447807610035,write,False,4,10,False
DAS,0,0.005888436920940876,write,False,4,10,False
DAS,0,0.013085094280540943,write,True,4,10,False
DAS,0,0.0009503532201051712,write,False,4,10,False
DAS,0,0.0031965430825948715,write,False,4,10,False
DAS,0,0.0007832394912838936,read,False,4,10,False
DAS,0,0.004345465451478958,write,False,4,10,False
DAS,0,0.012946158647537231,write,False,4,10,False
DAS,0,0.0035224314779043198,write,False,4,10,False
DAS,0,0.0014006812125444412,write,False,4,10,False
DAS,0,0.0024539725854992867,write,False,4,10,False
DAS,0,0.002326495014131069,write,False,4,10,False
DAS,0,0.0007057478651404381,write,False,4,10,False
DAS,0,0.0021651918068528175,write,False,4,10,False
DAS,0,0.001926220953464508,write,False,4,10,False
DAS,0,0.001990731805562973,write,False,4,10,False
DAS,0,0.0019431523978710175,write,True,4,10,False
DAS,0,0.004806876182556152,write,False,4,10,False
