system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001046367920935154,write,False,4,10,True
DAS,0,0.0019713989458978176,read,True,4,10,True
DAS,0,0.0006108551751822233,write,True,4,10,True
DAS,0,0.0009297330398112535,read,False,4,10,True
DAS,0,0.01226087100803852,write,True,4,10,True
DAS,0,0.01290035992860794,write,False,4,10,True
DAS,0,0.00720204901881516,write,True,4,10,True
DAS,0,0.04151755594648421,write,True,4,10,True
DAS,0,0.0036179099697619677,write,False,4,10,True
DAS,0,0.004718587035313249,read,False,4,10,True
DAS,0,0.004906535847112536,write,False,4,10,True
DAS,0,0.028227130882441998,read,False,4,10,True
DAS,0,0.029172962997108698,write,True,4,10,True
DAS,0,0.0048430259339511395,write,False,4,10,True
DAS,0,0.0021828061435371637,write,False,4,10,True
DAS,0,0.018701375927776098,write,False,4,10,True
DAS,0,0.00046187499538064003,write,False,4,10,True
DAS,0,0.004616567166522145,write,False,4,10,True
DAS,0,0.0025104128289967775,write,True,4,10,True
DAS,0,0.0006447359919548035,read,False,4,10,True
DAS,0,0.004611652111634612,write,True,4,10,True
DAS,0,0.00115174800157547,write,False,4,10,True
DAS,0,0.006098820129409432,write,False,4,10,True
DAS,0,0.0010484550148248672,read,False,4,10,True
DAS,0,0.026681913062930107,write,False,4,10,True
DAS,0,0.0010343471076339483,write,False,4,10,True
DAS,0,0.0024266401305794716,write,False,4,10,True
DAS,0,0.006960995960980654,write,True,4,10,True
DAS,0,0.0014778971672058105,read,False,4,10,True
DAS,0,0.008071686141192913,write,False,4,10,True
DAS,0,0.009417048888280988,write,False,4,10,True
DAS,0,0.015163659118115902,write,True,4,10,True
DAS,0,0.00710711907595396,write,True,4,10,True
DAS,0,0.0009360238909721375,write,False,4,10,True
DAS,0,0.01025482383556664,write,True,4,10,True
DAS,0,0.009442456066608429,write,False,4,10,True
DAS,0,0.0019398338627070189,write,False,4,10,True
DAS,0,0.014691079035401344,write,True,4,10,True
DAS,0,0.005606530001387,write,False,4,10,True
DAS,0,0.0007364598568528891,read,False,4,10,True
DAS,0,0.001227973960340023,read,False,4,10,True
DAS,0,0.0007884160149842501,read,False,4,10,True
DAS,0,0.016173144103959203,write,False,4,10,True
DAS,0,0.0030129209626466036,write,True,4,10,True
DAS,0,0.005232455907389522,write,False,4,10,True
DAS,0,0.0030590707901865244,read,False,4,10,True
DAS,0,0.01136688212864101,write,False,4,10,True
DAS,0,0.000999151961877942,write,True,4,10,True
DAS,0,0.003729637013748288,write,False,4,10,True
DAS,0,0.0006931559182703495,write,False,4,10,True
DAS,0,0.0027637931052595377,write,True,4,10,True
DAS,0,0.02022044383920729,write,False,4,10,True
DAS,0,0.007530565140768886,write,False,4,10,True
DAS,0,0.016551779117435217,write,False,4,10,True
DAS,0,0.0031107261311262846,write,False,4,10,True
DAS,0,0.006634182995185256,write,False,4,10,True
DAS,0,0.009676369838416576,write,False,4,10,True
DAS,0,0.0036794948391616344,read,True,4,10,True
DAS,0,0.010590035934001207,write,False,4,10,True
DAS,0,0.0012930589728057384,read,True,4,10,True
DAS,0,0.005932775093242526,read,False,4,10,True
DAS,0,0.006387207889929414,write,False,4,10,True
DAS,0,0.0012500840239226818,write,False,4,10,True
DAS,0,0.0007663639262318611,read,False,4,10,True
DAS,0,0.0007895240560173988,write,True,4,10,True
DAS,0,0.0008019651286303997,read,False,4,10,True
DAS,0,0.0010006360244005919,write,False,4,10,True
DAS,0,0.0026795619633048773,write,False,4,10,True
DAS,0,0.019046209985390306,write,True,4,10,True
DAS,0,0.01133321993984282,read,True,4,10,True
DAS,0,0.005912462016567588,read,False,4,10,True
DAS,0,0.00462726317346096,write,False,4,10,True
DAS,0,0.003496878081932664,write,False,4,10,True
DAS,0,0.009009641828015447,write,True,4,10,True
DAS,0,0.012417858000844717,write,True,4,10,True
DAS,0,0.00289097405038774,write,False,4,10,True
DAS,0,0.005521205952391028,read,False,4,10,True
DAS,0,0.0019141261000186205,write,False,4,10,True
DAS,0,0.0005283369682729244,read,False,4,10,True
DAS,0,0.0109152109362185,write,False,4,10,True
DAS,0,0.0007467400282621384,write,False,4,10,True
DAS,0,0.005282567115500569,write,True,4,10,True
DAS,0,0.0014351049903780222,write,False,4,10,True
DAS,0,0.00035332213155925274,write,False,4,10,True
DAS,0,0.002474626060575247,write,False,4,10,True
DAS,0,0.009388802805915475,read,False,4,10,True
DAS,0,0.011483629001304507,write,False,4,10,True
DAS,0,0.003890081075951457,write,True,4,10,True
DAS,0,0.002241465961560607,write,False,4,10,True
DAS,0,0.005935005843639374,write,False,4,10,True
DAS,0,0.0010093890596181154,write,False,4,10,True
DAS,0,0.0025503679644316435,write,False,4,10,True
DAS,0,0.0017838519997894764,read,False,4,10,True
DAS,0,0.006667336914688349,write,False,4,10,True
DAS,0,0.00344569212757051,write,True,4,10,True
DAS,0,0.0037633180618286133,write,False,4,10,True
DAS,0,0.004919159924611449,write,False,4,10,True
DAS,0,0.0033807489089667797,write,True,4,10,True
DAS,0,0.003602182026952505,write,False,4,10,True
DAS,0,0.013979480136185884,write,True,4,10,True
DAS,0,0.0024754051119089127,write,False,4,10,True
DAS,0,0.0031503119971603155,write,True,4,10,True
DAS,0,0.024667060934007168,read,False,4,10,True
DAS,0,0.0009481371380388737,read,False,4,10,True
DAS,0,0.002911413088440895,write,False,4,10,True
DAS,0,0.009839443024247885,read,False,4,10,True
DAS,0,0.0006915810517966747,read,False,4,10,True
DAS,0,0.0027111179661005735,write,False,4,10,True
DAS,0,0.013765778159722686,read,False,4,10,True
DAS,0,0.01688245008699596,read,False,4,10,True
DAS,0,0.005719790933653712,write,True,4,10,True
DAS,0,0.005358164897188544,read,False,4,10,True
DAS,0,0.002879357896745205,write,False,4,10,True
DAS,0,0.004890040028840303,write,False,4,10,True
DAS,0,0.004644808126613498,write,False,4,10,True
DAS,0,0.0003806131426244974,write,False,4,10,True
DAS,0,0.0006821921560913324,read,False,4,10,True
DAS,0,0.016409315168857574,write,True,4,10,True
DAS,0,0.014719905098900199,write,False,4,10,True
DAS,0,0.0012106490321457386,write,False,4,10,True
DAS,0,0.0012095640413463116,read,False,4,10,True
DAS,0,0.004308013012632728,read,False,4,10,True
DAS,0,0.009751718025654554,read,False,4,10,True
DAS,0,0.0009699750225991011,read,False,4,10,True
DAS,0,0.0007614879868924618,read,False,4,10,True
DAS,0,0.0021102980244904757,write,False,4,10,True
DAS,0,0.042067569913342595,write,False,4,10,True
DAS,0,0.010722805978730321,read,True,4,10,True
DAS,0,0.0007173898629844189,write,True,4,10,True
DAS,0,0.004975302843376994,read,False,4,10,True
DAS,0,0.006888287840411067,write,False,4,10,True
DAS,0,0.005931347142904997,write,False,4,10,True
DAS,0,0.0022429220844060183,write,False,4,10,True
DAS,0,0.0033406061120331287,write,False,4,10,True
DAS,0,0.004135192837566137,write,False,4,10,True
DAS,0,0.0027591660618782043,write,False,4,10,True
DAS,0,0.003438442014157772,read,False,4,10,True
DAS,0,0.011429565958678722,write,True,4,10,True
DAS,0,0.0067213119473308325,write,True,4,10,True
DAS,0,0.004289319040253758,write,False,4,10,True
DAS,0,0.006254082079976797,write,False,4,10,True
DAS,0,0.0012059190776199102,read,False,4,10,True
DAS,0,0.002380178077146411,write,False,4,10,True
DAS,0,0.0024286629632115364,read,False,4,10,True
DAS,0,0.002438085153698921,read,False,4,10,True
DAS,0,0.003593142144382,write,True,4,10,True
DAS,0,0.0033161279279738665,write,False,4,10,True
DAS,0,0.003118071937933564,write,False,4,10,True
DAS,0,0.002857509069144726,write,False,4,10,True
DAS,0,0.0019804909825325012,write,False,4,10,True
DAS,0,0.0010251160711050034,write,False,4,10,True
DAS,0,0.003047744045034051,write,False,4,10,True
DAS,0,0.0008907241281121969,write,False,4,10,True
DAS,0,0.005807131063193083,read,False,4,10,True
DAS,0,0.0032894019968807697,read,False,4,10,True
DAS,0,0.002424664096906781,write,False,4,10,True
DAS,0,0.03456290694884956,write,False,4,10,True
DAS,0,0.0035006599500775337,write,False,4,10,True
DAS,0,0.003185359062626958,write,True,4,10,True
DAS,0,0.009817274985834956,write,False,4,10,True
DAS,0,0.00604286091402173,write,False,4,10,True
DAS,0,0.0021242520306259394,write,True,4,10,True
DAS,0,0.008191265864297748,write,False,4,10,True
DAS,0,0.002721938071772456,read,True,4,10,True
DAS,0,0.002961616963148117,write,False,4,10,True
DAS,0,0.010365983005613089,write,False,4,10,True
DAS,0,0.026674333028495312,read,False,4,10,True
DAS,0,0.0005831869784742594,read,False,4,10,True
DAS,0,0.0027382478583604097,write,True,4,10,True
DAS,0,0.002571405842900276,write,False,4,10,True
DAS,0,0.009333516005426645,write,True,4,10,True
DAS,0,0.00219964818097651,write,False,4,10,True
DAS,0,0.0022675360087305307,write,False,4,10,True
DAS,0,0.0023883080575615168,read,False,4,10,True
DAS,0,0.007692571962252259,read,False,4,10,True
DAS,0,0.0004876118618994951,read,True,4,10,True
DAS,0,0.00213804398663342,write,False,4,10,True
DAS,0,0.0009623251389712095,write,False,4,10,True
DAS,0,0.0026102818083018064,write,False,4,10,True
DAS,0,0.001686507137492299,read,False,4,10,True
DAS,0,0.02342924801632762,write,False,4,10,True
DAS,0,0.003450114978477359,write,False,4,10,True
DAS,0,0.003197222016751766,write,False,4,10,True
DAS,0,0.0006110081449151039,write,False,4,10,True
DAS,0,0.032512604957446456,write,False,4,10,True
DAS,0,0.013032163958996534,write,False,4,10,True
DAS,0,0.0013501590583473444,write,True,4,10,True
DAS,0,0.0006462989840656519,read,False,4,10,True
DAS,0,0.01780879497528076,write,False,4,10,True
DAS,0,0.002211353974416852,write,False,4,10,True
DAS,0,0.0035101380199193954,read,False,4,10,True
DAS,0,0.0023898398503661156,read,False,4,10,True
DAS,0,0.012980791972950101,write,True,4,10,True
DAS,0,0.0009815150406211615,read,True,4,10,True
DAS,0,0.008846312994137406,write,False,4,10,True
DAS,0,0.0023398350458592176,read,True,4,10,True
DAS,0,0.0011817479971796274,read,False,4,10,True
DAS,0,0.004063979955390096,write,False,4,10,True
DAS,0,0.02030802797526121,read,False,4,10,True
DAS,0,0.005034151021391153,read,False,4,10,True
DAS,0,0.016212678980082273,write,True,4,10,True
DAS,0,0.0027868349570780993,write,False,4,10,True
DAS,0,0.00231810100376606,write,False,4,10,True
DAS,0,0.03617873718030751,write,True,4,10,True
DAS,0,0.02458473085425794,write,False,4,10,True
DAS,0,0.0060645779594779015,read,True,4,10,True
DAS,0,0.0008295890875160694,write,True,4,10,True
DAS,0,0.006816822802647948,read,True,4,10,True
DAS,0,0.0194716639816761,write,False,4,10,True
DAS,0,0.0022463120985776186,write,False,4,10,True
DAS,0,0.0027418930549174547,write,False,4,10,True
DAS,0,0.021389584057033062,read,True,4,10,True
DAS,0,0.004605120047926903,write,False,4,10,True
DAS,0,0.002060818951576948,write,True,4,10,True
DAS,0,0.037724542897194624,write,True,4,10,True
DAS,0,0.0009398318361490965,write,True,4,10,True
DAS,0,0.015385024948045611,write,False,4,10,True
DAS,0,0.007086648838594556,write,False,4,10,True
DAS,0,0.002302242908626795,write,False,4,10,True
DAS,0,0.03680318221449852,write,True,4,10,True
DAS,0,0.009482221910730004,write,False,4,10,True
DAS,0,0.0017480491660535336,write,False,4,10,True
DAS,0,0.002741804113611579,write,False,4,10,True
DAS,0,0.0034541368950158358,write,False,4,10,True
DAS,0,0.028047123923897743,read,False,4,10,True
DAS,0,0.0034949108958244324,read,True,4,10,True
DAS,0,0.0035412688739597797,write,False,4,10,True
DAS,0,0.02373071596957743,read,True,4,10,True
DAS,0,0.005368183832615614,write,True,4,10,True
DAS,0,0.0006361498963087797,read,False,4,10,True
DAS,0,0.04241019603796303,write,True,4,10,True
DAS,0,0.003252011025324464,read,False,4,10,True
DAS,0,0.004571527009829879,read,True,4,10,True
DAS,0,0.006600352004170418,write,False,4,10,True
DAS,0,0.004765914985910058,write,True,4,10,True
DAS,0,0.0030130089726299047,write,False,4,10,True
DAS,0,0.0004846281372010708,write,False,4,10,True
DAS,0,0.0025801840238273144,write,False,4,10,True
DAS,0,0.00040919193997979164,write,False,4,10,True
DAS,0,0.0028202638495713472,write,False,4,10,True
DAS,0,0.012341604102402925,read,False,4,10,True
DAS,0,0.003265953157097101,read,True,4,10,True
DAS,0,0.0015037830453366041,write,False,4,10,True
DAS,0,0.0015297580976039171,write,False,4,10,True
DAS,0,0.0004681448917835951,write,False,4,10,True
DAS,0,0.002902054926380515,write,True,4,10,True
DAS,0,0.01894798199646175,read,True,4,10,True
DAS,0,0.011070156004279852,write,False,4,10,True
DAS,0,0.0014835859183222055,read,False,4,10,True
DAS,0,0.0003616840112954378,read,False,4,10,True
DAS,0,0.0020966690499335527,write,False,4,10,True
DAS,0,0.0006947771180421114,read,False,4,10,True
DAS,0,0.0007014491129666567,read,False,4,10,True
DAS,0,0.004115772899240255,read,True,4,10,True
DAS,0,0.004379685968160629,write,False,4,10,True
DAS,0,0.0031143089290708303,write,True,4,10,True
DAS,0,0.010251154191792011,write,True,4,10,True
DAS,0,0.02416393207386136,read,True,4,10,True
DAS,0,0.008173085981979966,read,False,4,10,True
DAS,0,0.002024346962571144,write,False,4,10,True
DAS,0,0.004642127081751823,write,False,4,10,True
DAS,0,0.0018923059105873108,write,False,4,10,True
DAS,0,0.00083404709585011,read,False,4,10,True
DAS,0,0.0019216120708733797,write,True,4,10,True
DAS,0,0.0007396070286631584,read,False,4,10,True
DAS,0,0.0023441629018634558,write,True,4,10,True
DAS,0,0.02129652095027268,read,False,4,10,True
DAS,0,0.0011142711155116558,write,True,4,10,True
DAS,0,0.009877562988549471,write,False,4,10,True
DAS,0,0.0024979959707707167,write,False,4,10,True
DAS,0,0.0211908130440861,read,True,4,10,True
DAS,0,0.002000938868150115,write,False,4,10,True
DAS,0,0.039098081178963184,read,True,4,10,True
DAS,0,0.0012829308398067951,write,False,4,10,True
DAS,0,0.006470412015914917,write,False,4,10,True
DAS,0,0.013841681880876422,write,False,4,10,True
DAS,0,0.01712454902008176,write,False,4,10,True
DAS,0,0.020943414187058806,write,False,4,10,True
DAS,0,0.004613225813955069,read,True,4,10,True
DAS,0,0.0036460740957409143,write,False,4,10,True
DAS,0,0.00285208597779274,write,False,4,10,True
DAS,0,0.006013648118823767,write,True,4,10,True
DAS,0,0.0024221050553023815,read,False,4,10,True
DAS,0,0.0018189509864896536,write,False,4,10,True
DAS,0,0.009375304915010929,write,False,4,10,True
DAS,0,0.007539683952927589,read,False,4,10,True
DAS,0,0.0006954579148441553,read,False,4,10,True
DAS,0,0.0024280508514493704,write,False,4,10,True
DAS,0,0.0066766091622412205,read,False,4,10,True
DAS,0,0.0006045880727469921,read,False,4,10,True
DAS,0,0.009628782980144024,read,False,4,10,True
DAS,0,0.002809567842632532,write,False,4,10,True
DAS,0,0.0026941720861941576,write,True,4,10,True
DAS,0,0.01699241087771952,write,False,4,10,True
DAS,0,0.0025862271431833506,write,False,4,10,True
DAS,0,0.0048690480180084705,write,False,4,10,True
DAS,0,0.00954949390143156,write,False,4,10,True
DAS,0,0.006944685010239482,write,True,4,10,True
DAS,0,0.005643564043566585,write,False,4,10,True
DAS,0,0.0059589550364762545,write,True,4,10,True
DAS,0,0.014483177103102207,write,False,4,10,True
DAS,0,0.0006121599581092596,read,False,4,10,True
DAS,0,0.0021305899135768414,write,False,4,10,True
DAS,0,0.002921614795923233,write,True,4,10,True
DAS,0,0.006436934927478433,read,True,4,10,True
DAS,0,0.0059210448525846004,write,False,4,10,True
DAS,0,0.018754345132037997,read,True,4,10,True
DAS,0,0.010337417013943195,read,False,4,10,True
DAS,0,0.002114029135555029,write,False,4,10,True
DAS,0,0.002622836036607623,read,True,4,10,True
DAS,0,0.000706234946846962,read,False,4,10,True
DAS,0,0.0037251170724630356,read,False,4,10,True
DAS,0,0.025360170053318143,write,False,4,10,True
DAS,0,0.0023726709187030792,write,False,4,10,True
DAS,0,0.003212152048945427,write,True,4,10,True
DAS,0,0.0007535209879279137,read,False,4,10,True
DAS,0,0.010827140184119344,write,False,4,10,True
DAS,0,0.0022224648855626583,write,True,4,10,True
DAS,0,0.0007186599541455507,read,False,4,10,True
DAS,0,0.0014712931588292122,write,False,4,10,True
DAS,0,0.003521897131577134,write,True,4,10,True
DAS,0,0.00549434102140367,write,False,4,10,True
DAS,0,0.0007504541426897049,write,False,4,10,True
DAS,0,0.0007708019111305475,read,True,4,10,True
DAS,0,0.018370419973507524,read,False,4,10,True
DAS,0,0.006912527838721871,write,True,4,10,True
DAS,0,0.025885903043672442,read,False,4,10,True
DAS,0,0.0006816110108047724,read,False,4,10,True
DAS,0,0.0014191379304975271,read,False,4,10,True
DAS,0,0.006876664934679866,write,True,4,10,True
DAS,0,0.017643705010414124,write,False,4,10,True
DAS,0,0.008643334032967687,write,False,4,10,True
DAS,0,0.008387591922655702,read,False,4,10,True
DAS,0,0.0025040979962795973,write,False,4,10,True
DAS,0,0.0021517500281333923,read,True,4,10,True
DAS,0,0.0023805571254342794,write,False,4,10,True
DAS,0,0.046970255207270384,write,False,4,10,True
DAS,0,0.0009191439021378756,read,False,4,10,True
DAS,0,0.0017912129405885935,write,False,4,10,True
DAS,0,0.002808509860187769,read,False,4,10,True
DAS,0,0.005451939068734646,read,True,4,10,True
DAS,0,0.006495750043541193,write,False,4,10,True
DAS,0,0.008632071083411574,write,False,4,10,True
DAS,0,0.01253904914483428,read,False,4,10,True
DAS,0,0.0014707681257277727,read,False,4,10,True
DAS,0,0.0029556280933320522,read,False,4,10,True
DAS,0,0.003950546029955149,write,False,4,10,True
DAS,0,0.0008020789828151464,read,True,4,10,True
DAS,0,0.0015499908477067947,write,True,4,10,True
DAS,0,0.0017899158410727978,write,False,4,10,True
DAS,0,0.00035974406637251377,write,True,4,10,True
DAS,0,0.004640899831429124,read,True,4,10,True
DAS,0,0.0008417139761149883,write,True,4,10,True
DAS,0,0.007700938964262605,write,False,4,10,True
DAS,0,0.0013943479862064123,write,False,4,10,True
DAS,0,0.001875479007139802,write,False,4,10,True
DAS,0,0.00043928204104304314,write,False,4,10,True
DAS,0,0.004904853878542781,write,True,4,10,True
DAS,0,0.0022040661424398422,write,False,4,10,True
DAS,0,0.003946774872019887,write,False,4,10,True
DAS,0,0.0057044909335672855,write,False,4,10,True
DAS,0,0.007759688887745142,write,False,4,10,True
DAS,0,0.014701303094625473,write,False,4,10,True
DAS,0,0.001983538968488574,write,False,4,10,True
DAS,0,0.015757359098643064,read,False,4,10,True
DAS,0,0.0063894151244312525,write,False,4,10,True
DAS,0,0.003636883106082678,write,False,4,10,True
DAS,0,0.002947791013866663,write,True,4,10,True
DAS,0,0.0012331660836935043,read,True,4,10,True
DAS,0,0.029114403063431382,read,False,4,10,True
DAS,0,0.01898128306493163,read,False,4,10,True
DAS,0,0.0008243769407272339,read,False,4,10,True
DAS,0,0.005068033933639526,write,False,4,10,True
DAS,0,0.004096015123650432,read,False,4,10,True
DAS,0,0.009369319071993232,write,False,4,10,True
DAS,0,0.016102269059047103,write,False,4,10,True
DAS,0,0.027375604026019573,write,False,4,10,True
DAS,0,0.009734329069033265,write,False,4,10,True
DAS,0,0.017125168116763234,read,False,4,10,True
DAS,0,0.018289859872311354,write,True,4,10,True
DAS,0,0.018805619096383452,write,False,4,10,True
DAS,0,0.009617795934900641,read,True,4,10,True
DAS,0,0.0022481922060251236,write,False,4,10,True
DAS,0,0.015822666930034757,write,False,4,10,True
DAS,0,0.03211007500067353,write,False,4,10,True
DAS,0,0.0021900420542806387,write,False,4,10,True
DAS,0,0.002683470956981182,write,False,4,10,True
DAS,0,0.0010302930604666471,write,False,4,10,True
DAS,0,0.005191686097532511,read,False,4,10,True
DAS,0,0.0023888868745416403,write,False,4,10,True
DAS,0,0.0022280151024460793,write,False,4,10,True
DAS,0,0.006373633863404393,write,True,4,10,True
DAS,0,0.06975670298561454,write,True,4,10,True
DAS,0,0.055135678965598345,write,True,4,10,True
DAS,0,0.009583949111402035,write,True,4,10,True
DAS,0,0.015658154152333736,write,False,4,10,True
DAS,0,0.0021198540925979614,read,False,4,10,True
DAS,0,0.006402874132618308,read,False,4,10,True
DAS,0,0.0025531311985105276,write,False,4,10,True
DAS,0,0.0020391580183058977,read,False,4,10,True
DAS,0,0.004804397001862526,write,False,4,10,True
DAS,0,0.002442464930936694,write,False,4,10,True
DAS,0,0.012999630998820066,read,False,4,10,True
DAS,0,0.0036244469229131937,write,False,4,10,True
DAS,0,0.009515717159956694,write,False,4,10,True
DAS,0,0.010411011055111885,write,False,4,10,True
DAS,0,0.002816320862621069,write,False,4,10,True
DAS,0,0.0032910441514104605,read,True,4,10,True
DAS,0,0.052488433895632625,write,False,4,10,True
DAS,0,0.003806364955380559,read,False,4,10,True
DAS,0,0.014999984065070748,write,True,4,10,True
DAS,0,0.019519559806212783,write,False,4,10,True
DAS,0,0.0024578869342803955,write,False,4,10,True
DAS,0,0.0039577658753842115,read,True,4,10,True
DAS,0,0.0006427229382097721,read,False,4,10,True
DAS,0,0.0008121749851852655,read,False,4,10,True
DAS,0,0.03780963202007115,write,False,4,10,True
DAS,0,0.008633150020614266,write,True,4,10,True
DAS,0,0.0015293881297111511,write,False,4,10,True
DAS,0,0.0009600338526070118,read,False,4,10,True
DAS,0,0.0018889058846980333,write,False,4,10,True
DAS,0,0.010689808055758476,write,False,4,10,True
DAS,0,0.002694545080885291,write,False,4,10,True
DAS,0,0.007368380902335048,write,False,4,10,True
DAS,0,0.022445905953645706,read,False,4,10,True
DAS,0,0.0007238190155476332,read,False,4,10,True
DAS,0,0.0019407998770475388,write,False,4,10,True
DAS,0,0.0006904269102960825,read,False,4,10,True
DAS,0,0.02751569007523358,write,False,4,10,True
DAS,0,0.02217854093760252,write,False,4,10,True
DAS,0,0.015288927825167775,write,False,4,10,True
DAS,0,0.0023497389629483223,write,False,4,10,True
DAS,0,0.0028505129739642143,write,True,4,10,True
DAS,0,0.0007067029364407063,read,False,4,10,True
DAS,0,0.011095931055024266,write,False,4,10,True
DAS,0,0.0028497539460659027,write,False,4,10,True
DAS,0,0.002751664025709033,read,True,4,10,True
DAS,0,0.000791250029578805,read,False,4,10,True
DAS,0,0.0023658929858356714,write,False,4,10,True
DAS,0,0.0007037210743874311,read,False,4,10,True
DAS,0,0.002138847950845957,write,False,4,10,True
DAS,0,0.0008416520431637764,read,False,4,10,True
DAS,0,0.160036746179685,read,False,4,10,True
DAS,0,0.000768573023378849,read,False,4,10,True
DAS,0,0.0022071709390729666,write,False,4,10,True
DAS,0,0.000742034986615181,read,False,4,10,True
DAS,0,0.012168104061856866,read,False,4,10,True
DAS,0,0.002228198107331991,write,False,4,10,True
DAS,0,0.0008838500361889601,read,False,4,10,True
DAS,0,0.006723260041326284,write,False,4,10,True
DAS,0,0.0021855910308659077,write,False,4,10,True
DAS,0,0.09253167104907334,write,False,4,10,True
DAS,0,0.011818361934274435,read,False,4,10,True
DAS,0,0.0022286581806838512,write,False,4,10,True
DAS,0,0.004564663860946894,write,False,4,10,True
DAS,0,0.10416238708421588,read,False,4,10,True
DAS,0,0.2016031590756029,write,True,4,10,True
DAS,0,0.0020158810075372458,write,True,4,10,True
DAS,0,0.0023426429834216833,write,False,4,10,True
DAS,0,0.005636513000354171,read,False,4,10,True
DAS,0,0.0014387578703463078,read,True,4,10,True
DAS,0,0.009548240108415484,read,True,4,10,True
DAS,0,0.003634067950770259,write,False,4,10,True
DAS,0,0.0023441570810973644,write,False,4,10,True
DAS,0,0.0022144520189613104,write,False,4,10,True
DAS,0,0.002274984959512949,write,False,4,10,True
DAS,0,0.0023441100493073463,write,False,4,10,True
DAS,0,0.0013245479203760624,read,True,4,10,True
DAS,0,0.0030276530887931585,read,False,4,10,True
DAS,0,0.005031917942687869,write,True,4,10,True
DAS,0,0.02212613681331277,write,True,4,10,True
DAS,0,0.012333366088569164,read,False,4,10,True
DAS,0,0.0008257811423391104,read,False,4,10,True
DAS,0,0.0005778719205409288,read,True,4,10,True
DAS,0,0.010941344080492854,write,False,4,10,True
DAS,0,0.0006397450342774391,read,False,4,10,True
DAS,0,0.002086406107991934,write,False,4,10,True
DAS,0,0.012667040107771754,write,True,4,10,True
DAS,0,0.020698616979643703,write,False,4,10,True
DAS,0,0.017240511951968074,write,True,4,10,True
DAS,0,0.012845820048823953,read,False,4,10,True
DAS,0,0.06893579289317131,read,False,4,10,True
DAS,0,0.030779651133343577,write,False,4,10,True
DAS,0,0.0023123850114643574,write,False,4,10,True
DAS,0,0.023396977921947837,write,False,4,10,True
DAS,0,0.0060006361454725266,write,False,4,10,True
DAS,0,0.16812207805924118,write,False,4,10,True
DAS,0,0.002121094847097993,write,False,4,10,True
DAS,0,0.002219279995188117,write,False,4,10,True
DAS,0,0.001994383055716753,write,False,4,10,True
DAS,0,0.004942658124491572,write,False,4,10,True
DAS,0,0.0007704589515924454,read,False,4,10,True
DAS,0,0.00202329084277153,write,True,4,10,True
