system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.011463217437267303,write,False,4,10,False
DAS,0,0.024021117947995663,read,False,4,10,False
DAS,0,0.002116197720170021,write,False,4,10,False
DAS,0,0.0007492741569876671,write,False,4,10,False
DAS,0,0.0011419476941227913,read,True,4,10,False
DAS,0,0.004506077617406845,write,True,4,10,False
DAS,0,0.0007701199501752853,read,False,4,10,False
DAS,0,0.005657539702951908,write,False,4,10,False
DAS,0,0.0009044874459505081,write,False,4,10,False
DAS,0,0.0036841928958892822,write,False,4,10,False
DAS,0,0.0013843392953276634,write,False,4,10,False
DAS,0,0.004021898843348026,write,False,4,10,False
DAS,0,0.0019630426540970802,read,False,4,10,False
DAS,0,0.009050876833498478,write,False,4,10,False
DAS,0,0.004873774945735931,write,True,4,10,False
DAS,0,0.002955579198896885,write,False,4,10,False
DAS,0,0.01174934022128582,write,False,4,10,False
DAS,0,0.0005631139501929283,write,True,4,10,False
DAS,0,0.00399920716881752,write,False,4,10,False
DAS,0,0.01456373743712902,write,False,4,10,False
DAS,0,0.009225641377270222,write,False,4,10,False
DAS,0,0.0031351596117019653,write,False,4,10,False
DAS,0,0.007838956080377102,write,False,4,10,False
DAS,0,0.0037770019844174385,write,False,4,10,False
DAS,0,0.001308630220592022,write,False,4,10,False
DAS,0,0.0047426363453269005,read,False,4,10,False
DAS,0,0.0015308447182178497,read,True,4,10,False
DAS,0,0.016778577119112015,read,False,4,10,False
DAS,0,0.010845975019037724,read,False,4,10,False
DAS,0,0.0025321114808321,read,False,4,10,False
DAS,0,0.008903899230062962,read,True,4,10,False
DAS,0,0.004460109397768974,write,False,4,10,False
DAS,0,0.003143233247101307,write,False,4,10,False
DAS,0,0.0030183056369423866,read,False,4,10,False
DAS,0,0.008733090944588184,read,True,4,10,False
DAS,0,0.014168788678944111,write,False,4,10,False
DAS,0,0.0031184041872620583,read,False,4,10,False
DAS,0,0.015563561581075191,write,False,4,10,False
DAS,0,0.003750942647457123,write,False,4,10,False
DAS,0,0.012817793525755405,write,False,4,10,False
DAS,0,0.0012125978246331215,read,True,4,10,False
DAS,0,0.0032757092267274857,write,False,4,10,False
DAS,0,0.0012528179213404655,read,False,4,10,False
DAS,0,0.003702043555676937,write,False,4,10,False
DAS,0,0.006561612710356712,write,True,4,10,False
DAS,0,0.003233230672776699,read,False,4,10,False
DAS,0,0.0008438760414719582,write,False,4,10,False
DAS,0,0.028223576955497265,write,False,4,10,False
DAS,0,0.005707159638404846,write,False,4,10,False
DAS,0,0.0006377389654517174,write,False,4,10,False
DAS,0,0.0016609672456979752,write,False,4,10,False
DAS,0,0.0004705609753727913,write,True,4,10,False
DAS,0,0.005452231504023075,write,True,4,10,False
DAS,0,0.012293262407183647,read,False,4,10,False
DAS,0,0.010281230323016644,read,False,4,10,False
DAS,0,0.001839594915509224,read,False,4,10,False
DAS,0,0.009842864237725735,write,False,4,10,False
DAS,0,0.01248310599476099,write,True,4,10,False
DAS,0,0.005973555147647858,read,False,4,10,False
DAS,0,0.005501708947122097,write,True,4,10,False
DAS,0,0.014475240372121334,write,True,4,10,False
DAS,0,0.001332446001470089,write,False,4,10,False
DAS,0,0.002518691122531891,read,True,4,10,False
DAS,0,0.0007423888891935349,write,False,4,10,False
DAS,0,0.011937376111745834,write,True,4,10,False
DAS,0,0.0011091278865933418,write,True,4,10,False
DAS,0,0.004509854130446911,write,False,4,10,False
DAS,0,0.0005378648638725281,write,False,4,10,False
DAS,0,0.0007443130016326904,read,False,4,10,False
DAS,0,0.005075092427432537,write,True,4,10,False
DAS,0,0.003615778870880604,read,True,4,10,False
DAS,0,0.007087753154337406,write,True,4,10,False
DAS,0,0.0024245260283350945,write,True,4,10,False
DAS,0,0.0007508154958486557,write,False,4,10,False
DAS,0,0.004002265632152557,read,False,4,10,False
DAS,0,0.004420828074216843,write,False,4,10,False
DAS,0,0.0005969293415546417,read,False,4,10,False
DAS,0,0.006974240764975548,write,False,4,10,False
DAS,0,0.004950988106429577,write,False,4,10,False
DAS,0,0.0060777198523283005,read,False,4,10,False
DAS,0,0.001690886914730072,write,False,4,10,False
DAS,0,0.006291534751653671,write,False,4,10,False
DAS,0,0.00822518952190876,write,False,4,10,False
DAS,0,0.004671279340982437,write,False,4,10,False
DAS,0,0.00358441099524498,write,False,4,10,False
DAS,0,0.010025547817349434,write,False,4,10,False
DAS,0,0.004960320889949799,write,True,4,10,False
DAS,0,0.0010610008612275124,read,False,4,10,False
DAS,0,0.0039305901154875755,write,False,4,10,False
DAS,0,0.017357494682073593,write,False,4,10,False
DAS,0,0.0011430960148572922,read,True,4,10,False
DAS,0,0.001779424026608467,read,False,4,10,False
DAS,0,0.00067939143627882,read,True,4,10,False
DAS,0,0.012759475968778133,read,False,4,10,False
DAS,0,0.0010135956108570099,read,True,4,10,False
DAS,0,0.009282785467803478,write,False,4,10,False
DAS,0,0.004211748950183392,write,True,4,10,False
DAS,0,0.003406742587685585,read,False,4,10,False
DAS,0,0.002116880379617214,read,False,4,10,False
DAS,0,0.003072974272072315,write,False,4,10,False
DAS,0,0.009059717878699303,read,False,4,10,False
DAS,0,0.003957265987992287,write,False,4,10,False
DAS,0,0.0019481759518384933,write,False,4,10,False
DAS,0,0.01565305981785059,write,False,4,10,False
DAS,0,0.0029392335563898087,read,False,4,10,False
DAS,0,0.003951914608478546,write,False,4,10,False
DAS,0,0.0030845757573843002,write,False,4,10,False
DAS,0,0.009640690870583057,write,True,4,10,False
DAS,0,0.0065466249361634254,write,True,4,10,False
DAS,0,0.0003912486135959625,read,False,4,10,False
DAS,0,0.00040451809763908386,write,True,4,10,False
DAS,0,0.0013673678040504456,read,False,4,10,False
DAS,0,0.00787654984742403,write,False,4,10,False
DAS,0,0.0008424045518040657,write,True,4,10,False
DAS,0,0.00490290392190218,write,True,4,10,False
DAS,0,0.0050202906131744385,write,True,4,10,False
DAS,0,0.0006886180490255356,write,False,4,10,False
DAS,0,0.0036752475425601006,write,True,4,10,False
DAS,0,0.0028297360986471176,write,False,4,10,False
DAS,0,0.001676526851952076,write,False,4,10,False
DAS,0,0.0010351231321692467,write,False,4,10,False
DAS,0,0.004239456728100777,read,False,4,10,False
DAS,0,0.010541991330683231,read,False,4,10,False
DAS,0,0.006702118553221226,read,False,4,10,False
DAS,0,0.008357996121048927,read,False,4,10,False
DAS,0,0.007592877373099327,read,False,4,10,False
DAS,0,0.0033738072961568832,write,False,4,10,False
DAS,0,0.006507711485028267,write,False,4,10,False
DAS,0,0.005542092025279999,write,False,4,10,False
DAS,0,0.001160982996225357,read,False,4,10,False
DAS,0,0.0005765147507190704,write,False,4,10,False
DAS,0,0.011516042053699493,write,False,4,10,False
DAS,0,0.008496282622218132,write,False,4,10,False
DAS,0,0.0033432208001613617,write,False,4,10,False
DAS,0,0.013821439817547798,read,True,4,10,False
DAS,0,0.003313785418868065,write,False,4,10,False
DAS,0,0.003388970158994198,write,False,4,10,False
DAS,0,0.01299399696290493,write,False,4,10,False
DAS,0,0.000665721483528614,write,False,4,10,False
DAS,0,0.007905786857008934,write,False,4,10,False
DAS,0,0.0034946128726005554,write,False,4,10,False
DAS,0,0.013411873951554298,write,True,4,10,False
DAS,0,0.0024369368329644203,write,False,4,10,False
DAS,0,0.00469170231372118,read,False,4,10,False
DAS,0,0.00096126738935709,write,False,4,10,False
DAS,0,0.004643579944968224,write,False,4,10,False
DAS,0,0.0015862276777625084,read,False,4,10,False
DAS,0,0.0005853930488228798,read,False,4,10,False
DAS,0,0.0016155261546373367,write,True,4,10,False
DAS,0,0.0005309209227561951,read,True,4,10,False
DAS,0,0.000810667872428894,write,True,4,10,False
DAS,0,0.004848947748541832,write,False,4,10,False
DAS,0,0.0025737565010786057,read,True,4,10,False
DAS,0,0.000695476308465004,write,True,4,10,False
DAS,0,0.0016059288755059242,write,False,4,10,False
DAS,0,0.0009922366589307785,write,False,4,10,False
DAS,0,0.001767858862876892,write,False,4,10,False
DAS,0,0.007696383632719517,read,False,4,10,False
DAS,0,0.0012272223830223083,write,True,4,10,False
DAS,0,0.010287736542522907,write,True,4,10,False
DAS,0,0.008569382131099701,write,False,4,10,False
DAS,0,0.003357202745974064,write,False,4,10,False
DAS,0,0.0054014902561903,write,False,4,10,False
DAS,0,0.011532089672982693,write,False,4,10,False
DAS,0,0.002192615531384945,read,True,4,10,False
DAS,0,0.005646947771310806,read,False,4,10,False
DAS,0,0.008439719676971436,write,True,4,10,False
DAS,0,0.004125064238905907,read,False,4,10,False
DAS,0,0.0009269407019019127,read,False,4,10,False
DAS,0,0.006487184204161167,write,True,4,10,False
DAS,0,0.0010467907413840294,write,True,4,10,False
DAS,0,0.007178708910942078,write,False,4,10,False
DAS,0,0.004741441458463669,write,True,4,10,False
DAS,0,0.008950312621891499,write,False,4,10,False
DAS,0,0.004274457693099976,read,False,4,10,False
DAS,0,0.00834157969802618,read,False,4,10,False
DAS,0,0.003592313267290592,write,True,4,10,False
DAS,0,0.0006229793652892113,write,False,4,10,False
DAS,0,0.0077276211231946945,write,False,4,10,False
DAS,0,0.0014512082561850548,write,False,4,10,False
DAS,0,0.004121463745832443,write,False,4,10,False
DAS,0,0.0018702596426010132,read,False,4,10,False
DAS,0,0.003740173764526844,read,True,4,10,False
DAS,0,0.0007933005690574646,write,False,4,10,False
DAS,0,0.0033550821244716644,write,False,4,10,False
DAS,0,0.0009247306734323502,read,False,4,10,False
DAS,0,0.0033044135197997093,write,False,4,10,False
DAS,0,0.004335775971412659,write,True,4,10,False
DAS,0,0.0037466278299689293,write,False,4,10,False
DAS,0,0.01282854937016964,write,True,4,10,False
DAS,0,0.013084640726447105,write,False,4,10,False
DAS,0,0.009169407188892365,write,False,4,10,False
DAS,0,0.005979846231639385,write,False,4,10,False
DAS,0,0.0113969212397933,read,False,4,10,False
DAS,0,0.030342635698616505,write,False,4,10,False
DAS,0,0.030828237533569336,write,False,4,10,False
DAS,0,0.003509354777634144,write,True,4,10,False
DAS,0,0.01450769230723381,write,False,4,10,False
DAS,0,0.004712766036391258,write,True,4,10,False
DAS,0,0.013689505867660046,write,False,4,10,False
DAS,0,0.01749098300933838,read,False,4,10,False
DAS,0,0.005961203016340733,write,False,4,10,False
DAS,0,0.0033293720334768295,read,False,4,10,False
DAS,0,0.006475812755525112,write,False,4,10,False
DAS,0,0.011918479576706886,read,False,4,10,False
DAS,0,0.003710220567882061,write,False,4,10,False
DAS,0,0.0008155079558491707,write,False,4,10,False
DAS,0,0.014039017260074615,write,False,4,10,False
DAS,0,0.006264093331992626,read,False,4,10,False
DAS,0,0.0034374576061964035,read,False,4,10,False
DAS,0,0.0016291821375489235,write,False,4,10,False
DAS,0,0.0047795744612813,write,True,4,10,False
DAS,0,0.008733915165066719,write,True,4,10,False
DAS,0,0.0006936052814126015,read,False,4,10,False
DAS,0,0.0008073840290307999,write,False,4,10,False
DAS,0,0.002289753407239914,write,False,4,10,False
DAS,0,0.0013295691460371017,read,False,4,10,False
DAS,0,0.002208985388278961,write,False,4,10,False
DAS,0,0.0014180494472384453,write,False,4,10,False
DAS,0,0.0015765298157930374,read,False,4,10,False
DAS,0,0.004328043200075626,write,False,4,10,False
DAS,0,0.0008376780897378922,write,True,4,10,False
DAS,0,0.002949856221675873,read,False,4,10,False
DAS,0,0.0007381802424788475,write,False,4,10,False
DAS,0,0.0024539604783058167,write,True,4,10,False
DAS,0,0.0010517779737710953,write,True,4,10,False
DAS,0,0.0015036258846521378,write,True,4,10,False
DAS,0,0.011003551073372364,write,False,4,10,False
DAS,0,0.005614954978227615,read,False,4,10,False
DAS,0,0.004611126147210598,write,False,4,10,False
DAS,0,0.002683705650269985,write,False,4,10,False
DAS,0,0.00764650572091341,write,False,4,10,False
DAS,0,0.001349072903394699,read,False,4,10,False
DAS,0,0.0035375701263546944,write,True,4,10,False
DAS,0,0.003646906465291977,write,False,4,10,False
DAS,0,0.0015694042667746544,read,True,4,10,False
DAS,0,0.024202588014304638,write,False,4,10,False
DAS,0,0.007479606196284294,write,False,4,10,False
DAS,0,0.003993969410657883,write,True,4,10,False
DAS,0,0.005635500885546207,write,True,4,10,False
DAS,0,0.0008147377520799637,read,False,4,10,False
DAS,0,0.003084377385675907,write,True,4,10,False
DAS,0,0.009692852385342121,read,False,4,10,False
DAS,0,0.017315498553216457,write,True,4,10,False
DAS,0,0.00964937824755907,read,False,4,10,False
DAS,0,0.0005562277510762215,read,False,4,10,False
DAS,0,0.004645423032343388,write,False,4,10,False
DAS,0,0.014487231150269508,write,False,4,10,False
DAS,0,0.013286950998008251,read,True,4,10,False
DAS,0,0.0038322778418660164,write,False,4,10,False
DAS,0,0.006984108127653599,read,True,4,10,False
DAS,0,0.0003386642783880234,read,False,4,10,False
DAS,0,0.006752769462764263,read,False,4,10,False
DAS,0,0.009488889947533607,write,True,4,10,False
DAS,0,0.0006006909534335136,read,False,4,10,False
DAS,0,0.001747853122651577,read,True,4,10,False
DAS,0,0.0022587990388274193,write,False,4,10,False
DAS,0,0.017265187576413155,read,False,4,10,False
DAS,0,0.0009232982993125916,read,False,4,10,False
DAS,0,0.002629956230521202,write,True,4,10,False
DAS,0,0.009207976050674915,write,False,4,10,False
DAS,0,0.005213640630245209,write,True,4,10,False
DAS,0,0.004662524908781052,read,False,4,10,False
DAS,0,0.010642659850418568,read,False,4,10,False
DAS,0,0.01856397558003664,write,False,4,10,False
DAS,0,0.013594278134405613,read,False,4,10,False
DAS,0,0.012573853135108948,write,True,4,10,False
DAS,0,0.00258728489279747,write,False,4,10,False
DAS,0,0.015359646640717983,write,False,4,10,False
DAS,0,0.006855904124677181,read,False,4,10,False
DAS,0,0.0008198004215955734,read,False,4,10,False
DAS,0,0.002889718860387802,write,False,4,10,False
DAS,0,0.00672626867890358,write,False,4,10,False
DAS,0,0.005642085336148739,write,False,4,10,False
DAS,0,0.0029437486082315445,write,False,4,10,False
DAS,0,0.0015792874619364738,write,True,4,10,False
DAS,0,0.0007845005020499229,read,False,4,10,False
DAS,0,0.006595398299396038,write,True,4,10,False
DAS,0,0.007045140489935875,write,False,4,10,False
DAS,0,0.0006514228880405426,read,False,4,10,False
DAS,0,0.010678710415959358,write,False,4,10,False
DAS,0,0.001675885170698166,read,False,4,10,False
DAS,0,0.0012854207307100296,write,False,4,10,False
DAS,0,0.0012668594717979431,write,False,4,10,False
DAS,0,0.0034499289467930794,write,False,4,10,False
DAS,0,0.0007536495104432106,read,False,4,10,False
DAS,0,0.01610759273171425,write,False,4,10,False
DAS,0,0.010888525284826756,read,False,4,10,False
DAS,0,0.0036255745217204094,write,False,4,10,False
DAS,0,0.004776816815137863,read,True,4,10,False
DAS,0,0.00865042395889759,write,False,4,10,False
DAS,0,0.0016859518364071846,write,False,4,10,False
DAS,0,0.0074311550706624985,write,False,4,10,False
DAS,0,0.012551841326057911,read,False,4,10,False
DAS,0,0.0008654491975903511,read,True,4,10,False
DAS,0,0.0009782249107956886,read,False,4,10,False
DAS,0,0.012996929697692394,write,False,4,10,False
DAS,0,0.003304312936961651,write,False,4,10,False
DAS,0,0.0038099493831396103,write,True,4,10,False
DAS,0,0.0051972633227705956,read,False,4,10,False
DAS,0,0.0021502571180462837,read,False,4,10,False
DAS,0,0.000813337042927742,write,True,4,10,False
DAS,0,0.0018397485837340355,read,True,4,10,False
DAS,0,0.006476942449808121,write,True,4,10,False
DAS,0,0.0026369020342826843,write,False,4,10,False
DAS,0,0.019038361497223377,write,False,4,10,False
DAS,0,0.0008707130327820778,read,True,4,10,False
DAS,0,0.011375494301319122,read,False,4,10,False
DAS,0,0.00863652303814888,write,False,4,10,False
DAS,0,0.002632603980600834,write,False,4,10,False
DAS,0,0.0005295975133776665,write,False,4,10,False
DAS,0,0.002761601470410824,write,False,4,10,False
DAS,0,0.01147339679300785,write,False,4,10,False
DAS,0,0.007500937208533287,write,False,4,10,False
DAS,0,0.0033733081072568893,read,False,4,10,False
DAS,0,0.0029925983399152756,write,True,4,10,False
DAS,0,0.00733854528516531,write,True,4,10,False
DAS,0,0.0033203279599547386,write,False,4,10,False
DAS,0,0.008061587810516357,read,False,4,10,False
DAS,0,0.0036060120910406113,write,False,4,10,False
DAS,0,0.010744072496891022,write,False,4,10,False
DAS,0,0.010107895359396935,write,False,4,10,False
DAS,0,0.006421572528779507,write,False,4,10,False
DAS,0,0.0238878158852458,read,False,4,10,False
DAS,0,0.002570752054452896,write,False,4,10,False
DAS,0,0.005439441651105881,read,True,4,10,False
DAS,0,0.007859650067985058,write,False,4,10,False
DAS,0,0.00213656947016716,write,False,4,10,False
DAS,0,0.005111260339617729,read,True,4,10,False
DAS,0,0.0006129266694188118,write,False,4,10,False
DAS,0,0.006532898172736168,write,False,4,10,False
DAS,0,0.004529416561126709,write,False,4,10,False
DAS,0,0.007348712533712387,write,False,4,10,False
DAS,0,0.0007539223879575729,read,False,4,10,False
DAS,0,0.00111312884837389,write,False,4,10,False
DAS,0,0.007955177687108517,write,False,4,10,False
DAS,0,0.0019342927262187004,write,False,4,10,False
DAS,0,0.0009143659844994545,read,False,4,10,False
DAS,0,0.022183237597346306,write,False,4,10,False
DAS,0,0.007457171566784382,write,True,4,10,False
DAS,0,0.0029066726565361023,read,False,4,10,False
DAS,0,0.006746291182935238,write,True,4,10,False
DAS,0,0.005084742791950703,read,False,4,10,False
DAS,0,0.0038009677082300186,write,False,4,10,False
DAS,0,0.0030823610723018646,write,False,4,10,False
DAS,0,0.0025341035798192024,read,False,4,10,False
DAS,0,0.015879441052675247,write,False,4,10,False
DAS,0,0.011689496226608753,read,False,4,10,False
DAS,0,0.0007218262180685997,read,True,4,10,False
DAS,0,0.023074869997799397,write,False,4,10,False
DAS,0,0.012202664278447628,read,True,4,10,False
DAS,0,0.0006904620677232742,read,False,4,10,False
DAS,0,0.0021651359274983406,write,False,4,10,False
DAS,0,0.0008472660556435585,write,True,4,10,False
DAS,0,0.010874551720917225,read,True,4,10,False
DAS,0,0.0010023852810263634,write,True,4,10,False
DAS,0,0.007923011668026447,write,False,4,10,False
DAS,0,0.0019067777320742607,write,True,4,10,False
DAS,0,0.010309992358088493,read,False,4,10,False
DAS,0,0.004252678714692593,write,False,4,10,False
DAS,0,0.00402175635099411,write,False,4,10,False
DAS,0,0.013118966482579708,read,False,4,10,False
DAS,0,0.0007275016978383064,read,False,4,10,False
DAS,0,0.0016466500237584114,write,False,4,10,False
DAS,0,0.009836800396442413,write,False,4,10,False
DAS,0,0.01957486104220152,write,False,4,10,False
DAS,0,0.00950886495411396,read,True,4,10,False
DAS,0,0.012152163311839104,read,False,4,10,False
DAS,0,0.0024667279794812202,write,True,4,10,False
DAS,0,0.0035095224156975746,read,False,4,10,False
DAS,0,0.006771387532353401,write,True,4,10,False
DAS,0,0.02222653292119503,write,False,4,10,False
DAS,0,0.006550253368914127,write,False,4,10,False
DAS,0,0.007312924601137638,read,False,4,10,False
DAS,0,0.01879402156919241,write,False,4,10,False
DAS,0,0.0008137514814734459,read,False,4,10,False
DAS,0,0.0008468311280012131,read,False,4,10,False
DAS,0,0.0021415743976831436,write,False,4,10,False
DAS,0,0.01658910233527422,read,False,4,10,False
DAS,0,0.016268461011350155,read,False,4,10,False
DAS,0,0.0008752373978495598,write,True,4,10,False
DAS,0,0.0029109418392181396,write,True,4,10,False
DAS,0,0.001826014369726181,write,False,4,10,False
DAS,0,0.009220460429787636,read,True,4,10,False
DAS,0,0.009075726382434368,read,False,4,10,False
DAS,0,0.00295835267752409,write,True,4,10,False
DAS,0,0.02307142037898302,write,False,4,10,False
DAS,0,0.020259259268641472,write,True,4,10,False
DAS,0,0.019031130708754063,read,True,4,10,False
DAS,0,0.004351258277893066,write,False,4,10,False
DAS,0,0.0018062032759189606,read,True,4,10,False
DAS,0,0.001060199923813343,read,False,4,10,False
DAS,0,0.018945609219372272,write,False,4,10,False
DAS,0,0.004857243970036507,write,False,4,10,False
DAS,0,0.002611219882965088,write,False,4,10,False
DAS,0,0.014936046674847603,write,True,4,10,False
DAS,0,0.01165308803319931,write,False,4,10,False
DAS,0,0.001717662438750267,write,False,4,10,False
DAS,0,0.0032378416508436203,write,False,4,10,False
DAS,0,0.0028291847556829453,write,False,4,10,False
DAS,0,0.01474153995513916,write,True,4,10,False
DAS,0,0.007696744054555893,read,False,4,10,False
DAS,0,0.0030506588518619537,read,False,4,10,False
DAS,0,0.0012419233098626137,read,True,4,10,False
DAS,0,0.014372448436915874,write,False,4,10,False
DAS,0,0.019235197454690933,write,True,4,10,False
DAS,0,0.0034177377820014954,read,True,4,10,False
DAS,0,0.01888152025640011,write,False,4,10,False
DAS,0,0.013392478227615356,write,False,4,10,False
DAS,0,0.0026654694229364395,write,True,4,10,False
DAS,0,0.007458447478711605,write,True,4,10,False
DAS,0,0.002829241566359997,write,True,4,10,False
DAS,0,0.002791786566376686,write,False,4,10,False
DAS,0,0.0008332347497344017,read,False,4,10,False
DAS,0,0.0026750536635518074,write,True,4,10,False
DAS,0,0.07438006810843945,write,False,4,10,False
DAS,0,0.001928228884935379,write,False,4,10,False
DAS,0,0.028696540743112564,write,True,4,10,False
