system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003049771999940276,write,False,2,10,True
DAS,0,0.0007160049863159657,read,False,2,10,True
DAS,0,0.0006848340854048729,read,True,2,10,True
DAS,0,0.001407381147146225,write,True,2,10,True
DAS,0,0.004439142066985369,read,True,2,10,True
DAS,0,0.1950470961164683,read,True,2,10,True
DAS,0,0.11060835095122457,write,False,2,10,True
DAS,0,0.00206138682551682,write,True,2,10,True
DAS,0,0.01569069200195372,read,False,2,10,True
DAS,0,0.0012896519619971514,write,False,2,10,True
DAS,0,0.0012860549613833427,write,False,2,10,True
DAS,0,0.002374709816649556,read,True,2,10,True
DAS,0,0.002591582015156746,read,False,2,10,True
DAS,0,0.008296616841107607,write,True,2,10,True
DAS,0,0.0006193020381033421,read,False,2,10,True
DAS,0,0.0014361580833792686,read,True,2,10,True
DAS,0,0.0006845470052212477,read,False,2,10,True
DAS,0,0.0013462640345096588,write,False,2,10,True
DAS,0,0.0012629171833395958,write,False,2,10,True
DAS,0,0.0014606018085032701,write,True,2,10,True
DAS,0,0.001877108123153448,write,False,2,10,True
DAS,0,0.0007044530939310789,read,True,2,10,True
DAS,0,0.0060158350970596075,read,True,2,10,True
DAS,0,0.0005705410148948431,read,True,2,10,True
DAS,0,0.0007742899470031261,read,True,2,10,True
DAS,0,0.0026844399981200695,read,True,2,10,True
DAS,0,0.001979272114112973,read,False,2,10,True
DAS,0,0.0019648729357868433,read,False,2,10,True
DAS,0,0.0032503220718353987,read,False,2,10,True
DAS,0,0.0035327181685715914,read,True,2,10,True
DAS,0,0.002027190988883376,read,False,2,10,True
DAS,0,0.0006282029207795858,read,True,2,10,True
DAS,0,0.00877841399051249,read,True,2,10,True
DAS,0,0.0014172580558806658,write,True,2,10,True
DAS,0,0.0014512939378619194,write,False,2,10,True
DAS,0,0.005551288835704327,read,False,2,10,True
DAS,0,0.0013993049506098032,write,False,2,10,True
DAS,0,0.0014490250032395124,write,True,2,10,True
DAS,0,0.0013043410144746304,write,True,2,10,True
DAS,0,0.0007836641743779182,read,True,2,10,True
DAS,0,0.0007400130853056908,read,False,2,10,True
DAS,0,0.0013714269734919071,read,False,2,10,True
DAS,0,0.019711649045348167,write,True,2,10,True
DAS,0,0.004938539117574692,write,False,2,10,True
DAS,0,0.0006923559121787548,read,True,2,10,True
DAS,0,0.0047679501585662365,read,False,2,10,True
DAS,0,0.002684816950932145,read,False,2,10,True
DAS,0,0.002521685091778636,write,False,2,10,True
DAS,0,0.003922996111214161,read,False,2,10,True
DAS,0,0.004142713034525514,read,True,2,10,True
DAS,0,0.0014675629790872335,write,False,2,10,True
DAS,0,0.0006017668638378382,read,False,2,10,True
DAS,0,0.0012475249823182821,write,True,2,10,True
DAS,0,0.0007402489427477121,read,True,2,10,True
DAS,0,0.0025559968780726194,read,True,2,10,True
DAS,0,0.0014111490454524755,write,False,2,10,True
DAS,0,0.0013064739760011435,read,False,2,10,True
DAS,0,0.001854283967986703,read,False,2,10,True
DAS,0,0.0034953239373862743,read,True,2,10,True
DAS,0,0.0021554308477789164,read,False,2,10,True
DAS,0,0.0021904699970036745,read,True,2,10,True
DAS,0,0.009544939966872334,write,True,2,10,True
DAS,0,0.002095312811434269,write,False,2,10,True
DAS,0,0.005924685159698129,read,False,2,10,True
DAS,0,0.0013162971008569002,write,True,2,10,True
DAS,0,0.0018594779539853334,read,False,2,10,True
DAS,0,0.006346217123791575,write,True,2,10,True
DAS,0,0.0013535579200834036,write,False,2,10,True
DAS,0,0.033482986968010664,read,True,2,10,True
DAS,0,0.001179190119728446,read,False,2,10,True
DAS,0,0.000638867961242795,read,False,2,10,True
DAS,0,0.0007272628135979176,read,True,2,10,True
DAS,0,0.005757689010351896,read,False,2,10,True
DAS,0,0.0011886060237884521,read,False,2,10,True
DAS,0,0.019037606893107295,read,True,2,10,True
DAS,0,0.002599639119580388,read,True,2,10,True
DAS,0,0.000748808030039072,read,False,2,10,True
DAS,0,0.0007421909831464291,read,True,2,10,True
DAS,0,0.0005939300172030926,read,False,2,10,True
DAS,0,0.0012489890214055777,read,True,2,10,True
DAS,0,0.0012778518721461296,write,False,2,10,True
DAS,0,0.0008028210140764713,read,True,2,10,True
DAS,0,0.0026105549186468124,read,False,2,10,True
DAS,0,0.0013043719809502363,write,True,2,10,True
DAS,0,0.002028436865657568,write,True,2,10,True
DAS,0,0.000718860886991024,read,True,2,10,True
DAS,0,0.0013901509810239077,write,False,2,10,True
DAS,0,0.0007122340612113476,read,False,2,10,True
DAS,0,0.0012898249551653862,write,False,2,10,True
DAS,0,0.0013148491270840168,read,False,2,10,True
DAS,0,0.0011854760814458132,read,True,2,10,True
DAS,0,0.0012109449598938227,read,True,2,10,True
DAS,0,0.0011975348461419344,write,False,2,10,True
DAS,0,0.0012829520273953676,read,False,2,10,True
DAS,0,0.0012522819451987743,read,True,2,10,True
DAS,0,0.0013695128727704287,write,False,2,10,True
DAS,0,0.0007591021712869406,read,True,2,10,True
DAS,0,0.0025168131105601788,write,True,2,10,True
DAS,0,0.0019325949251651764,read,False,2,10,True
DAS,0,0.002064791042357683,read,False,2,10,True
DAS,0,0.001274018082767725,write,True,2,10,True
DAS,0,0.0012835750821977854,write,True,2,10,True
DAS,0,0.0020420998334884644,read,True,2,10,True
DAS,0,0.0006662949454039335,read,False,2,10,True
DAS,0,0.0012284121476113796,write,False,2,10,True
DAS,0,0.0035079570952802896,read,True,2,10,True
DAS,0,0.00593461305834353,read,False,2,10,True
DAS,0,0.0022211160976439714,read,True,2,10,True
DAS,0,0.0073473399970680475,read,True,2,10,True
DAS,0,0.0012833031360059977,read,False,2,10,True
DAS,0,0.0019154059700667858,read,False,2,10,True
DAS,0,0.09951062616892159,read,True,2,10,True
DAS,0,0.0015121258329600096,write,False,2,10,True
DAS,0,0.0015343730337917805,write,True,2,10,True
DAS,0,0.002716330112889409,read,True,2,10,True
DAS,0,0.0007756859995424747,read,True,2,10,True
DAS,0,0.0014219318982213736,write,True,2,10,True
DAS,0,0.0006354248616844416,read,False,2,10,True
DAS,0,0.0013767930213361979,read,True,2,10,True
DAS,0,0.01624779193662107,write,True,2,10,True
DAS,0,0.003793325973674655,write,False,2,10,True
DAS,0,0.0006924041081219912,read,True,2,10,True
DAS,0,0.0007435372099280357,read,False,2,10,True
DAS,0,0.0007193731144070625,read,False,2,10,True
DAS,0,0.0015347851440310478,read,False,2,10,True
DAS,0,0.008553012972697616,write,True,2,10,True
DAS,0,0.000702243996784091,read,False,2,10,True
DAS,0,0.007647722028195858,read,True,2,10,True
DAS,0,0.002312426920980215,read,True,2,10,True
DAS,0,0.003223591949790716,read,True,2,10,True
DAS,0,0.005054662935435772,read,True,2,10,True
DAS,0,0.015328867128118873,write,True,2,10,True
DAS,0,0.000742252916097641,read,True,2,10,True
DAS,0,0.0007546099368482828,read,True,2,10,True
DAS,0,0.05658598989248276,read,True,2,10,True
DAS,0,0.0029740151949226856,read,False,2,10,True
DAS,0,0.0014497339725494385,write,False,2,10,True
DAS,0,0.0013685640878975391,write,True,2,10,True
DAS,0,0.0006653990130871534,read,False,2,10,True
DAS,0,0.00137448706664145,read,True,2,10,True
DAS,0,0.0015270349103957415,write,True,2,10,True
DAS,0,0.002140450058504939,write,False,2,10,True
DAS,0,0.0019446620717644691,write,False,2,10,True
DAS,0,0.006409875117242336,write,True,2,10,True
DAS,0,0.01580903888680041,read,True,2,10,True
DAS,0,0.001484462060034275,write,True,2,10,True
DAS,0,0.0006810170598328114,read,False,2,10,True
DAS,0,0.003814039984717965,write,False,2,10,True
DAS,0,0.0013049731496721506,read,False,2,10,True
DAS,0,0.0019982389640063047,write,True,2,10,True
DAS,0,0.0013363240286707878,write,True,2,10,True
DAS,0,0.0023188511840999126,write,True,2,10,True
DAS,0,0.009058599825948477,read,False,2,10,True
DAS,0,0.03270226903259754,read,True,2,10,True
DAS,0,0.008319151820614934,read,True,2,10,True
DAS,0,0.011095843045040965,read,True,2,10,True
DAS,0,0.0006113590206950903,read,True,2,10,True
DAS,0,0.011418421054258943,write,True,2,10,True
DAS,0,0.010202644858509302,write,True,2,10,True
DAS,0,0.008505637058988214,read,False,2,10,True
DAS,0,0.000588282011449337,read,True,2,10,True
DAS,0,0.0007002518977969885,read,False,2,10,True
DAS,0,0.0895202870015055,read,True,2,10,True
DAS,0,0.0037583739031106234,write,True,2,10,True
DAS,0,0.003922278992831707,read,True,2,10,True
DAS,0,0.0005792039446532726,read,True,2,10,True
DAS,0,0.000656879972666502,read,False,2,10,True
DAS,0,0.00139930984005332,read,True,2,10,True
DAS,0,0.0005511560011655092,read,True,2,10,True
DAS,0,0.0005829979199916124,read,False,2,10,True
DAS,0,0.0013304799795150757,write,True,2,10,True
DAS,0,0.0019258370157331228,write,False,2,10,True
DAS,0,0.007847141940146685,read,True,2,10,True
DAS,0,0.0006536061409860849,read,True,2,10,True
DAS,0,0.0014191309455782175,read,False,2,10,True
DAS,0,0.002902165986597538,read,True,2,10,True
DAS,0,0.0006238447967916727,read,False,2,10,True
DAS,0,0.0012499550357460976,write,True,2,10,True
DAS,0,0.004604812012985349,write,False,2,10,True
DAS,0,0.0005118518602102995,read,True,2,10,True
DAS,0,0.0005707901436835527,read,False,2,10,True
DAS,0,0.006995189003646374,write,False,2,10,True
DAS,0,0.000562617089599371,read,False,2,10,True
DAS,0,0.03307344485074282,read,True,2,10,True
DAS,0,0.0013836200814694166,write,True,2,10,True
DAS,0,0.0006062849424779415,read,False,2,10,True
DAS,0,0.006314723053947091,write,False,2,10,True
DAS,0,0.0007114741019904613,read,True,2,10,True
DAS,0,0.0048510089982301,read,True,2,10,True
DAS,0,0.005610005930066109,read,False,2,10,True
DAS,0,0.0012975819408893585,write,False,2,10,True
DAS,0,0.0014154869131743908,write,True,2,10,True
DAS,0,0.0015361560508608818,write,False,2,10,True
DAS,0,0.003283743979409337,read,False,2,10,True
DAS,0,0.015777709893882275,read,False,2,10,True
DAS,0,0.0007213160861283541,read,True,2,10,True
DAS,0,0.0007149870507419109,read,True,2,10,True
DAS,0,0.0007144301198422909,read,False,2,10,True
DAS,0,0.000755316112190485,read,False,2,10,True
DAS,0,0.12894246890209615,write,True,2,10,True
DAS,0,0.0006034199614077806,read,True,2,10,True
DAS,0,0.0011589501518756151,read,False,2,10,True
DAS,0,0.001393606886267662,write,False,2,10,True
DAS,0,0.0022047818638384342,read,True,2,10,True
DAS,0,0.0014921489637345076,read,True,2,10,True
DAS,0,0.0007400847971439362,read,True,2,10,True
DAS,0,0.001337369903922081,write,True,2,10,True
DAS,0,0.0007461970672011375,read,False,2,10,True
DAS,0,0.0014407159760594368,write,False,2,10,True
DAS,0,0.016778396209701896,read,True,2,10,True
DAS,0,0.0006657768972218037,read,False,2,10,True
DAS,0,0.01772009301930666,read,False,2,10,True
DAS,0,0.003320193151012063,read,False,2,10,True
DAS,0,0.001870627049356699,write,True,2,10,True
DAS,0,0.0006833621300756931,read,True,2,10,True
DAS,0,0.0637254910543561,write,True,2,10,True
DAS,0,0.00979641592130065,read,False,2,10,True
DAS,0,0.006790825864300132,write,False,2,10,True
DAS,0,0.008254982996731997,write,False,2,10,True
DAS,0,0.0020111759658902884,write,True,2,10,True
DAS,0,0.029941981891170144,write,True,2,10,True
DAS,0,0.0019519398920238018,write,False,2,10,True
DAS,0,0.001365971053019166,read,False,2,10,True
DAS,0,0.0012834819499403238,write,False,2,10,True
DAS,0,0.001667901873588562,read,True,2,10,True
DAS,0,0.0006703329272568226,read,True,2,10,True
DAS,0,0.0020054071210324764,write,False,2,10,True
DAS,0,0.000616451958194375,read,False,2,10,True
DAS,0,0.0013584590051323175,write,True,2,10,True
DAS,0,0.00449122698046267,read,True,2,10,True
DAS,0,0.023154419846832752,read,True,2,10,True
DAS,0,0.0013459438923746347,read,True,2,10,True
DAS,0,0.000650803092867136,read,True,2,10,True
DAS,0,0.0012909078504890203,write,False,2,10,True
DAS,0,0.0017650399822741747,read,False,2,10,True
DAS,0,0.1285916198976338,read,True,2,10,True
DAS,0,0.002040067920461297,read,False,2,10,True
DAS,0,0.0014021210372447968,write,True,2,10,True
DAS,0,0.005246307933703065,write,True,2,10,True
DAS,0,0.004927261965349317,read,True,2,10,True
DAS,0,0.002070479094982147,read,True,2,10,True
DAS,0,0.0013121559750288725,write,False,2,10,True
DAS,0,0.004108540015295148,read,False,2,10,True
DAS,0,0.0010092388838529587,read,True,2,10,True
DAS,0,0.0013052758295089006,read,False,2,10,True
DAS,0,0.0017954090144485235,write,True,2,10,True
DAS,0,0.0007016840390861034,read,True,2,10,True
DAS,0,0.0011399418581277132,read,False,2,10,True
DAS,0,0.0012848300393670797,write,False,2,10,True
DAS,0,0.015004102140665054,read,True,2,10,True
DAS,0,0.05415974999777973,read,False,2,10,True
DAS,0,0.0036980139557272196,read,True,2,10,True
DAS,0,0.0026722168549895287,read,False,2,10,True
DAS,0,0.005471927113831043,read,False,2,10,True
DAS,0,0.0015347020234912634,write,True,2,10,True
DAS,0,0.0006884338799864054,read,True,2,10,True
DAS,0,0.014908247860148549,read,True,2,10,True
DAS,0,0.0014496459625661373,read,False,2,10,True
DAS,0,0.0007655750960111618,read,True,2,10,True
DAS,0,0.0007351681124418974,read,False,2,10,True
DAS,0,0.00367431016638875,read,False,2,10,True
DAS,0,0.0006986390799283981,read,True,2,10,True
DAS,0,0.002962221158668399,read,True,2,10,True
DAS,0,0.0006623580120503902,read,False,2,10,True
DAS,0,0.001434587873518467,write,True,2,10,True
DAS,0,0.00217426591552794,read,True,2,10,True
DAS,0,0.0007045709062367678,read,True,2,10,True
DAS,0,0.0006818510591983795,read,True,2,10,True
DAS,0,0.018697466934099793,read,True,2,10,True
DAS,0,0.08673523389734328,read,True,2,10,True
DAS,0,0.006035201949998736,read,False,2,10,True
DAS,0,0.0007659909315407276,read,False,2,10,True
DAS,0,0.000755661865696311,read,False,2,10,True
DAS,0,0.006621720036491752,write,False,2,10,True
DAS,0,0.0006131099071353674,read,True,2,10,True
DAS,0,0.0006981331389397383,read,False,2,10,True
DAS,0,0.0006981950718909502,read,False,2,10,True
DAS,0,0.0013940988574177027,write,False,2,10,True
DAS,0,0.0006780850235372782,read,False,2,10,True
DAS,0,0.004577426007017493,write,False,2,10,True
DAS,0,0.0007074791938066483,read,True,2,10,True
DAS,0,0.0007752599194645882,read,True,2,10,True
DAS,0,0.0007410119287669659,read,False,2,10,True
DAS,0,0.005318904062733054,read,False,2,10,True
DAS,0,0.0022427730727940798,write,True,2,10,True
DAS,0,0.0007822911720722914,read,True,2,10,True
DAS,0,0.0014190259389579296,read,False,2,10,True
DAS,0,0.019096761010587215,write,True,2,10,True
DAS,0,0.00918500404804945,write,True,2,10,True
DAS,0,0.003620646893978119,write,False,2,10,True
DAS,0,0.0007337131537497044,read,True,2,10,True
DAS,0,0.000606318935751915,read,False,2,10,True
DAS,0,0.0005575481336563826,read,True,2,10,True
DAS,0,0.0005296338349580765,read,False,2,10,True
DAS,0,0.0012907898053526878,write,False,2,10,True
DAS,0,0.0033673341386020184,write,False,2,10,True
DAS,0,0.000661191064864397,read,False,2,10,True
DAS,0,0.004338850965723395,write,False,2,10,True
DAS,0,0.0006189399864524603,read,True,2,10,True
DAS,0,0.0005728909745812416,read,False,2,10,True
DAS,0,0.0014004718977957964,write,True,2,10,True
DAS,0,0.0029092018958181143,write,False,2,10,True
DAS,0,0.001438783947378397,read,True,2,10,True
DAS,0,0.0005805180408060551,read,True,2,10,True
DAS,0,0.016963233007118106,write,False,2,10,True
DAS,0,0.002885701134800911,write,True,2,10,True
DAS,0,0.02121051214635372,read,True,2,10,True
DAS,0,0.0008409449364989996,read,True,2,10,True
DAS,0,0.003019605064764619,write,True,2,10,True
DAS,0,0.0005476779770106077,read,True,2,10,True
DAS,0,0.0021159399766474962,write,True,2,10,True
DAS,0,0.0029943420086055994,write,True,2,10,True
DAS,0,0.002980371005833149,read,True,2,10,True
DAS,0,0.002049722010269761,write,True,2,10,True
DAS,0,0.002967058913782239,read,True,2,10,True
DAS,0,0.0005588100757449865,read,False,2,10,True
DAS,0,0.0014414889737963676,write,True,2,10,True
DAS,0,0.0013564128894358873,read,False,2,10,True
DAS,0,0.0006457178387790918,read,False,2,10,True
DAS,0,0.0005407240241765976,read,False,2,10,True
DAS,0,0.001339007867500186,read,False,2,10,True
DAS,0,0.0013873560819774866,read,True,2,10,True
DAS,0,0.008963107131421566,read,True,2,10,True
DAS,0,0.0029106668662279844,write,False,2,10,True
DAS,0,0.0056726711336523294,read,True,2,10,True
DAS,0,0.003589542815461755,read,True,2,10,True
DAS,0,0.005717025138437748,read,False,2,10,True
DAS,0,0.0006245379336178303,read,False,2,10,True
DAS,0,0.000721856951713562,read,True,2,10,True
DAS,0,0.0013630390167236328,read,False,2,10,True
DAS,0,0.005236330907791853,read,True,2,10,True
DAS,0,0.044551383005455136,write,True,2,10,True
DAS,0,0.0020339491311460733,read,False,2,10,True
DAS,0,0.001485598972067237,write,False,2,10,True
DAS,0,0.0029897899366915226,write,False,2,10,True
DAS,0,0.008027721894904971,write,False,2,10,True
DAS,0,0.0022036379668861628,write,True,2,10,True
DAS,0,0.0006459350697696209,read,False,2,10,True
DAS,0,0.00701452000066638,write,False,2,10,True
DAS,0,0.0007776999846100807,read,False,2,10,True
DAS,0,0.09572066110558808,read,True,2,10,True
DAS,0,0.019358330871909857,read,True,2,10,True
DAS,0,0.000684079946950078,read,True,2,10,True
DAS,0,0.0013997249770909548,write,True,2,10,True
DAS,0,0.0012676399201154709,read,False,2,10,True
DAS,0,0.0006641200743615627,read,False,2,10,True
DAS,0,0.015161845134571195,read,True,2,10,True
DAS,0,0.000689338892698288,read,True,2,10,True
DAS,0,0.0028079040348529816,write,True,2,10,True
DAS,0,0.007300139870494604,read,False,2,10,True
DAS,0,0.010026747127994895,write,False,2,10,True
DAS,0,0.0007256569806486368,read,True,2,10,True
DAS,0,0.0007390719838440418,read,False,2,10,True
DAS,0,0.0028127499390393496,read,True,2,10,True
DAS,0,0.007677024928852916,read,False,2,10,True
DAS,0,0.0013568680733442307,read,False,2,10,True
DAS,0,0.0013947759289294481,write,False,2,10,True
DAS,0,0.0016128630377352238,read,True,2,10,True
DAS,0,0.0022579459473490715,read,True,2,10,True
DAS,0,0.0008008941076695919,read,False,2,10,True
DAS,0,0.002047816989943385,read,False,2,10,True
DAS,0,0.0007167859002947807,read,False,2,10,True
DAS,0,0.0029288060031831264,read,True,2,10,True
DAS,0,0.0006603531073778868,read,False,2,10,True
DAS,0,0.0012381759006530046,read,False,2,10,True
DAS,0,0.0012677209451794624,read,False,2,10,True
DAS,0,0.0030039260163903236,write,True,2,10,True
DAS,0,0.0043205199763178825,read,True,2,10,True
DAS,0,0.002212987979874015,write,True,2,10,True
DAS,0,0.002064747968688607,read,False,2,10,True
DAS,0,0.0008662461768835783,read,True,2,10,True
DAS,0,0.001329745166003704,read,False,2,10,True
DAS,0,0.0021890338975936174,read,False,2,10,True
DAS,0,0.0007142079994082451,read,True,2,10,True
DAS,0,0.002844299888238311,read,True,2,10,True
DAS,0,0.004478632938116789,read,True,2,10,True
DAS,0,0.0007051760330796242,read,True,2,10,True
DAS,0,0.00137297622859478,read,True,2,10,True
DAS,0,0.0028690460603684187,write,False,2,10,True
DAS,0,0.0022191519383341074,read,True,2,10,True
DAS,0,0.011193093843758106,read,True,2,10,True
DAS,0,0.010287832003086805,write,True,2,10,True
DAS,0,0.010115076089277864,read,False,2,10,True
DAS,0,0.027771970024332404,write,True,2,10,True
DAS,0,0.0012193508446216583,read,False,2,10,True
DAS,0,0.002974029164761305,read,True,2,10,True
DAS,0,0.0006917528808116913,read,True,2,10,True
DAS,0,0.003703088965266943,read,False,2,10,True
DAS,0,0.0006688309367746115,read,False,2,10,True
DAS,0,0.0006430300418287516,read,False,2,10,True
DAS,0,0.001459463033825159,write,False,2,10,True
DAS,0,0.004689985187724233,read,True,2,10,True
DAS,0,0.0007212969940155745,read,True,2,10,True
DAS,0,0.10700476891361177,write,False,2,10,True
DAS,0,0.002728150924667716,read,False,2,10,True
DAS,0,0.00391715788282454,read,False,2,10,True
DAS,0,0.0012336689978837967,write,False,2,10,True
DAS,0,0.006740848999470472,read,False,2,10,True
DAS,0,0.001965899020433426,read,False,2,10,True
DAS,0,0.005938404006883502,read,False,2,10,True
DAS,0,0.01564792194403708,read,True,2,10,True
DAS,0,0.0006437608972191811,read,False,2,10,True
DAS,0,0.02199879102408886,read,True,2,10,True
DAS,0,0.0021526829805225134,read,True,2,10,True
DAS,0,0.001278913114219904,read,True,2,10,True
DAS,0,0.002755954163148999,read,False,2,10,True
DAS,0,0.0007563268300145864,read,True,2,10,True
DAS,0,0.03150244406424463,read,True,2,10,True
DAS,0,0.001860851189121604,read,False,2,10,True
DAS,0,0.001752403099089861,read,False,2,10,True
DAS,0,0.0007094871252775192,read,True,2,10,True
DAS,0,0.0013815918937325478,read,True,2,10,True
DAS,0,0.0013436980079859495,read,False,2,10,True
DAS,0,0.059416308999061584,read,True,2,10,True
DAS,0,0.0014281480107456446,read,True,2,10,True
DAS,0,0.0008351439610123634,read,False,2,10,True
DAS,0,0.006817004876211286,read,False,2,10,True
DAS,0,0.00600309600122273,read,False,2,10,True
DAS,0,0.0007307189516723156,read,True,2,10,True
DAS,0,0.05265038297511637,read,True,2,10,True
DAS,0,0.06298626004718244,read,True,2,10,True
DAS,0,0.0007309259381145239,read,True,2,10,True
DAS,0,0.004298357060179114,read,True,2,10,True
DAS,0,0.004326365888118744,read,False,2,10,True
DAS,0,0.07174666807986796,write,True,2,10,True
DAS,0,0.002631635870784521,read,False,2,10,True
DAS,0,0.0006165041122585535,read,True,2,10,True
DAS,0,0.007889435859397054,write,False,2,10,True
DAS,0,0.0014662339817732573,read,False,2,10,True
DAS,0,0.0006686989217996597,read,True,2,10,True
DAS,0,0.0007201889529824257,read,False,2,10,True
DAS,0,0.0014382228255271912,write,False,2,10,True
DAS,0,0.0016263490542769432,write,True,2,10,True
DAS,0,0.005326680140569806,write,True,2,10,True
DAS,0,0.0005300100892782211,read,False,2,10,True
DAS,0,0.0005965528544038534,read,True,2,10,True
DAS,0,0.0023278980515897274,write,False,2,10,True
DAS,0,0.0006062351167201996,read,True,2,10,True
DAS,0,0.0054925731383264065,write,False,2,10,True
DAS,0,0.0013963321689516306,write,True,2,10,True
DAS,0,0.0005614068359136581,read,False,2,10,True
DAS,0,0.0014405229594558477,write,True,2,10,True
DAS,0,0.0006331568583846092,read,True,2,10,True
DAS,0,0.0005888319574296474,read,True,2,10,True
DAS,0,0.0021422470454126596,write,True,2,10,True
DAS,0,0.001428564079105854,write,False,2,10,True
DAS,0,0.0009573400020599365,read,True,2,10,True
DAS,0,0.006598793901503086,read,False,2,10,True
DAS,0,0.0013027081731706858,write,True,2,10,True
DAS,0,0.00210946099832654,read,False,2,10,True
DAS,0,0.0005351700820028782,read,False,2,10,True
DAS,0,0.0012323069386184216,write,False,2,10,True
DAS,0,0.0010286050383001566,read,True,2,10,True
DAS,0,0.0005542279686778784,read,False,2,10,True
DAS,0,0.00135381193831563,write,True,2,10,True
DAS,0,0.000578633975237608,read,False,2,10,True
DAS,0,0.0013176389038562775,write,True,2,10,True
DAS,0,0.0019058769103139639,write,False,2,10,True
DAS,0,0.0005486090667545795,read,True,2,10,True
DAS,0,0.0005551418289542198,read,False,2,10,True
DAS,0,0.008031225996091962,read,True,2,10,True
DAS,0,0.0018805698491632938,write,False,2,10,True
DAS,0,0.0020373580045998096,read,True,2,10,True
DAS,0,0.030336556024849415,read,True,2,10,True
DAS,0,0.007779001025483012,write,False,2,10,True
DAS,0,0.0016132150776684284,write,True,2,10,True
DAS,0,0.0012838030233979225,write,False,2,10,True
DAS,0,0.0016668629832565784,write,True,2,10,True
DAS,0,0.0007781139574944973,read,True,2,10,True
DAS,0,0.001401097048074007,write,False,2,10,True
DAS,0,0.0016202200204133987,write,True,2,10,True
DAS,0,0.0012764770071953535,write,False,2,10,True
DAS,0,0.01205414510332048,write,False,2,10,True
DAS,0,0.002964483806863427,read,False,2,10,True
DAS,0,0.0012095470447093248,read,False,2,10,True
DAS,0,0.005818287143483758,write,False,2,10,True
DAS,0,0.007588214939460158,read,True,2,10,True
DAS,0,0.004413587041199207,write,True,2,10,True
DAS,0,0.00151377497240901,write,True,2,10,True
DAS,0,0.0005978369154036045,read,False,2,10,True
DAS,0,0.007110141217708588,write,False,2,10,True
DAS,0,0.0013602988328784704,write,True,2,10,True
DAS,0,0.00052454206161201,read,False,2,10,True
DAS,0,0.0005620678421109915,read,False,2,10,True
DAS,0,0.001479600090533495,write,True,2,10,True
DAS,0,0.0022104240488260984,write,False,2,10,True
DAS,0,0.00117493886500597,read,True,2,10,True
DAS,0,0.0015509140212088823,write,True,2,10,True
DAS,0,0.0007540348451584578,read,True,2,10,True
DAS,0,0.003602412063628435,write,False,2,10,True
DAS,0,0.001461411826312542,write,True,2,10,True
DAS,0,0.0005584359169006348,read,False,2,10,True
DAS,0,0.000718611991032958,read,True,2,10,True
DAS,0,0.0007440820336341858,read,True,2,10,True
DAS,0,0.023037866922095418,read,True,2,10,True
DAS,0,0.0006627638358622789,read,False,2,10,True
DAS,0,0.001433036057278514,write,True,2,10,True
DAS,0,0.009303739992901683,read,False,2,10,True
DAS,0,0.0014574599917978048,read,False,2,10,True
DAS,0,0.0007406529039144516,read,True,2,10,True
DAS,0,0.0015582640189677477,write,True,2,10,True
DAS,0,0.003034596797078848,write,False,2,10,True
DAS,0,0.0021126221399754286,read,True,2,10,True
DAS,0,0.006149866851046681,read,False,2,10,True
DAS,0,0.0057030851021409035,read,True,2,10,True
DAS,0,0.0015183070208877325,write,False,2,10,True
DAS,0,0.0028234850615262985,write,True,2,10,True
DAS,0,0.0012849601916968822,read,False,2,10,True
DAS,0,0.0007783691398799419,read,True,2,10,True
DAS,0,0.0006609880365431309,read,True,2,10,True
DAS,0,0.0014585391618311405,write,False,2,10,True
DAS,0,0.004140092991292477,read,False,2,10,True
DAS,0,0.0007581778336316347,read,False,2,10,True
DAS,0,0.0008032419718801975,read,True,2,10,True
DAS,0,0.002844846108928323,read,True,2,10,True
DAS,0,0.0026953171472996473,write,True,2,10,True
DAS,0,0.0006547169759869576,read,False,2,10,True
DAS,0,0.0007527400739490986,read,False,2,10,True
DAS,0,0.0006460458971560001,read,False,2,10,True
DAS,0,0.003486352041363716,read,False,2,10,True
DAS,0,0.0015217990148812532,write,True,2,10,True
DAS,0,0.0013144919648766518,read,False,2,10,True
DAS,0,0.0022418592125177383,write,True,2,10,True
DAS,0,0.002195941051468253,read,True,2,10,True
DAS,0,0.0006298429798334837,read,False,2,10,True
DAS,0,0.006025639828294516,read,False,2,10,True
DAS,0,0.014489623019471765,read,True,2,10,True
DAS,0,0.021942481864243746,read,True,2,10,True
DAS,0,0.0012691961601376534,read,False,2,10,True
DAS,0,0.0027059249114245176,write,False,2,10,True
DAS,0,0.035561491968110204,read,True,2,10,True
DAS,0,0.0036684221122413874,read,False,2,10,True
DAS,0,0.002330157905817032,write,False,2,10,True
DAS,0,0.0013354290276765823,write,False,2,10,True
DAS,0,0.0013920341152697802,read,False,2,10,True
DAS,0,0.0007279501296579838,read,True,2,10,True
DAS,0,0.0007681478746235371,read,False,2,10,True
DAS,0,0.005085153970867395,read,True,2,10,True
DAS,0,0.0020301109179854393,read,True,2,10,True
DAS,0,0.0007838329765945673,read,False,2,10,True
DAS,0,0.0035171781200915575,read,False,2,10,True
DAS,0,0.0007440780755132437,read,True,2,10,True
DAS,0,0.0007657499518245459,read,False,2,10,True
DAS,0,0.0007030910346657038,read,True,2,10,True
DAS,0,0.0014286001678556204,write,False,2,10,True
