system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0017482703551650047,read,True,2,10,False
DAS,0,0.005734091624617577,read,True,2,10,False
DAS,0,0.0005612596869468689,read,True,2,10,False
DAS,0,0.0005667172372341156,read,True,2,10,False
DAS,0,0.01539839617908001,write,True,2,10,False
DAS,0,0.0018289508298039436,write,False,2,10,False
DAS,0,0.0027023181319236755,read,True,2,10,False
DAS,0,0.007455023005604744,read,False,2,10,False
DAS,0,0.002437789924442768,read,True,2,10,False
DAS,0,0.002695987932384014,write,True,2,10,False
DAS,0,0.0006055347621440887,read,False,2,10,False
DAS,0,0.0028632795438170433,read,True,2,10,False
DAS,0,0.0008309027180075645,read,False,2,10,False
DAS,0,0.010500036180019379,write,False,2,10,False
DAS,0,0.005029820837080479,write,True,2,10,False
DAS,0,0.005068756639957428,read,False,2,10,False
DAS,0,0.0007170187309384346,read,True,2,10,False
DAS,0,0.0005219187587499619,read,True,2,10,False
DAS,0,0.01101958192884922,write,True,2,10,False
DAS,0,0.0007266094908118248,read,False,2,10,False
DAS,0,0.0006146533414721489,read,True,2,10,False
DAS,0,0.008365701884031296,write,True,2,10,False
DAS,0,0.009442789480090141,read,True,2,10,False
DAS,0,0.001791415736079216,write,True,2,10,False
DAS,0,0.00763850100338459,read,False,2,10,False
DAS,0,0.006032728590071201,write,True,2,10,False
DAS,0,0.0015951460227370262,read,False,2,10,False
DAS,0,0.006769810803234577,read,False,2,10,False
DAS,0,0.019318287260830402,read,True,2,10,False
DAS,0,0.0026999730616807938,write,False,2,10,False
DAS,0,0.00834035687148571,read,True,2,10,False
DAS,0,0.007877737283706665,write,True,2,10,False
DAS,0,0.01691258978098631,read,True,2,10,False
DAS,0,0.005940533243119717,read,False,2,10,False
DAS,0,0.00726179126650095,read,True,2,10,False
DAS,0,0.0037515265867114067,read,False,2,10,False
DAS,0,0.013191941194236279,read,True,2,10,False
DAS,0,0.003830399364233017,write,True,2,10,False
DAS,0,0.0061742691323161125,read,True,2,10,False
DAS,0,0.000388474203646183,write,True,2,10,False
DAS,0,0.004340208135545254,write,True,2,10,False
DAS,0,0.01105037983506918,read,False,2,10,False
DAS,0,0.0007308712229132652,read,False,2,10,False
DAS,0,0.0006342967972159386,read,False,2,10,False
DAS,0,0.001094968058168888,write,True,2,10,False
DAS,0,0.0012494847178459167,write,False,2,10,False
DAS,0,0.017365651205182076,read,False,2,10,False
DAS,0,0.006883367896080017,write,True,2,10,False
DAS,0,0.011381297372281551,read,True,2,10,False
DAS,0,0.0031906506046652794,read,True,2,10,False
DAS,0,0.0008116476237773895,read,False,2,10,False
DAS,0,0.00242465827614069,read,False,2,10,False
DAS,0,0.014677063561975956,read,True,2,10,False
DAS,0,0.001722182147204876,read,True,2,10,False
DAS,0,0.0007035192102193832,read,False,2,10,False
DAS,0,0.0013886122032999992,write,False,2,10,False
DAS,0,0.011559360660612583,read,True,2,10,False
DAS,0,0.0030348747968673706,read,True,2,10,False
DAS,0,0.011961703188717365,read,True,2,10,False
DAS,0,0.0013621654361486435,write,True,2,10,False
DAS,0,0.0006567304953932762,read,True,2,10,False
DAS,0,0.0019759060814976692,read,False,2,10,False
DAS,0,0.0014688074588775635,write,False,2,10,False
DAS,0,0.0015202462673187256,write,True,2,10,False
DAS,0,0.0013692798092961311,write,True,2,10,False
DAS,0,0.004071483388543129,read,False,2,10,False
DAS,0,0.005255199037492275,write,True,2,10,False
DAS,0,0.000552074983716011,read,True,2,10,False
DAS,0,0.0028007328510284424,read,False,2,10,False
DAS,0,0.0007205605506896973,write,False,2,10,False
DAS,0,0.0017447927966713905,read,False,2,10,False
DAS,0,0.007135319523513317,read,False,2,10,False
DAS,0,0.018980730324983597,read,False,2,10,False
DAS,0,0.004066656343638897,read,True,2,10,False
DAS,0,0.0071539971977472305,read,True,2,10,False
DAS,0,0.004356862977147102,write,True,2,10,False
DAS,0,0.002709442749619484,write,False,2,10,False
DAS,0,0.010349283926188946,read,True,2,10,False
DAS,0,0.016320952214300632,write,False,2,10,False
DAS,0,0.0007044430822134018,read,True,2,10,False
DAS,0,0.001127815805375576,read,True,2,10,False
DAS,0,0.000786246731877327,read,True,2,10,False
DAS,0,0.0007879594340920448,write,True,2,10,False
DAS,0,0.010748897679150105,read,True,2,10,False
DAS,0,0.0005509024485945702,read,False,2,10,False
DAS,0,0.004301433451473713,write,True,2,10,False
DAS,0,0.006815376691520214,read,True,2,10,False
DAS,0,0.007035514339804649,read,True,2,10,False
DAS,0,0.001964886672794819,read,False,2,10,False
DAS,0,0.003995832055807114,read,True,2,10,False
DAS,0,0.0022065071389079094,write,False,2,10,False
DAS,0,0.0006381552666425705,read,True,2,10,False
DAS,0,0.0006774105131626129,read,False,2,10,False
DAS,0,0.0013290271162986755,write,False,2,10,False
DAS,0,0.0033618099987506866,write,False,2,10,False
DAS,0,0.001794903539121151,write,False,2,10,False
DAS,0,0.0032605333253741264,read,True,2,10,False
DAS,0,0.0038108378648757935,write,False,2,10,False
DAS,0,0.0017430717125535011,write,True,2,10,False
DAS,0,0.007499086670577526,write,True,2,10,False
DAS,0,0.0005918629467487335,read,False,2,10,False
DAS,0,0.0006894543766975403,read,False,2,10,False
DAS,0,0.001057143323123455,write,False,2,10,False
DAS,0,0.007041553966701031,read,False,2,10,False
DAS,0,0.005149793811142445,write,True,2,10,False
DAS,0,0.0018661022186279297,read,False,2,10,False
DAS,0,0.0008383048698306084,read,False,2,10,False
DAS,0,0.0018906434997916222,read,False,2,10,False
DAS,0,0.018174041993916035,read,True,2,10,False
DAS,0,0.0008190451189875603,read,True,2,10,False
DAS,0,0.00877377949655056,read,False,2,10,False
DAS,0,0.007007548585534096,write,True,2,10,False
DAS,0,0.000557582825422287,read,False,2,10,False
DAS,0,0.003462228924036026,read,True,2,10,False
DAS,0,0.016200543381273746,write,False,2,10,False
DAS,0,0.0003676610067486763,write,True,2,10,False
DAS,0,0.0034551573917269707,read,True,2,10,False
DAS,0,0.0014808289706707,read,False,2,10,False
DAS,0,0.009849043563008308,write,True,2,10,False
DAS,0,0.00561807956546545,read,False,2,10,False
DAS,0,0.020358367823064327,write,True,2,10,False
DAS,0,0.0036641107872128487,read,True,2,10,False
DAS,0,0.007384832017123699,read,False,2,10,False
DAS,0,0.002225225791335106,write,True,2,10,False
DAS,0,0.0009783171117305756,read,False,2,10,False
DAS,0,0.00573622714728117,read,True,2,10,False
DAS,0,0.0011421935632824898,write,True,2,10,False
DAS,0,0.0021136589348316193,read,True,2,10,False
DAS,0,0.008450653403997421,write,False,2,10,False
DAS,0,0.009335153736174107,read,False,2,10,False
DAS,0,0.007778177037835121,write,True,2,10,False
DAS,0,0.0017504291608929634,read,True,2,10,False
DAS,0,0.0018034158274531364,write,True,2,10,False
DAS,0,0.007805193774402142,read,False,2,10,False
DAS,0,0.0008270777761936188,read,True,2,10,False
DAS,0,0.007031802088022232,read,True,2,10,False
DAS,0,0.0014820387586951256,write,True,2,10,False
DAS,0,0.0008506933227181435,read,True,2,10,False
DAS,0,0.008411340415477753,read,True,2,10,False
DAS,0,0.0015483833849430084,write,False,2,10,False
DAS,0,0.0017781388014554977,write,False,2,10,False
DAS,0,0.003687405027449131,read,False,2,10,False
DAS,0,0.00892564281821251,write,False,2,10,False
DAS,0,0.0011110957711935043,read,True,2,10,False
DAS,0,0.008513407781720161,write,True,2,10,False
DAS,0,0.0010834336280822754,write,True,2,10,False
DAS,0,0.002947515808045864,read,True,2,10,False
DAS,0,0.0008140057325363159,read,False,2,10,False
DAS,0,0.011767413467168808,read,True,2,10,False
DAS,0,0.00583589356392622,read,True,2,10,False
DAS,0,0.0036639217287302017,read,False,2,10,False
DAS,0,0.009414803236722946,write,False,2,10,False
DAS,0,0.00538024865090847,read,False,2,10,False
DAS,0,0.0006055254489183426,read,True,2,10,False
DAS,0,0.0006407871842384338,read,False,2,10,False
DAS,0,0.001306859776377678,read,True,2,10,False
DAS,0,0.0053603267297148705,read,False,2,10,False
DAS,0,0.0050349161028862,write,False,2,10,False
DAS,0,0.000788981094956398,read,False,2,10,False
DAS,0,0.0027521364390850067,write,True,2,10,False
DAS,0,0.000635332427918911,read,False,2,10,False
DAS,0,0.0014883112162351608,write,False,2,10,False
DAS,0,0.013271838426589966,read,True,2,10,False
DAS,0,0.0006812671199440956,read,True,2,10,False
DAS,0,0.0008445112034678459,write,False,2,10,False
DAS,0,0.026994950138032436,read,True,2,10,False
DAS,0,0.0007742969319224358,read,False,2,10,False
DAS,0,0.0007653739303350449,read,True,2,10,False
DAS,0,0.01073173526674509,write,True,2,10,False
DAS,0,0.0029756901785731316,write,True,2,10,False
DAS,0,0.00063286442309618,read,True,2,10,False
DAS,0,0.0005231788381934166,read,True,2,10,False
DAS,0,0.0005302466452121735,read,True,2,10,False
DAS,0,0.0005224356427788734,read,False,2,10,False
DAS,0,0.0005941204726696014,read,True,2,10,False
DAS,0,0.0021616658195853233,write,False,2,10,False
DAS,0,0.0005307625979185104,read,False,2,10,False
DAS,0,0.0004800846800208092,read,False,2,10,False
DAS,0,0.28536428045481443,write,True,2,10,False
DAS,0,0.004130741581320763,read,True,2,10,False
DAS,0,0.0025421008467674255,write,False,2,10,False
DAS,0,0.001616976223886013,write,False,2,10,False
DAS,0,0.0036412766203284264,write,False,2,10,False
DAS,0,0.0005674939602613449,read,False,2,10,False
DAS,0,0.07459687814116478,write,True,2,10,False
DAS,0,0.0006547216325998306,read,True,2,10,False
DAS,0,0.003613792359828949,read,True,2,10,False
DAS,0,0.002108832821249962,write,True,2,10,False
DAS,0,0.0007409257814288139,read,True,2,10,False
DAS,0,0.0013515586033463478,write,True,2,10,False
DAS,0,0.000657261349260807,read,False,2,10,False
DAS,0,0.0005552005022764206,read,True,2,10,False
DAS,0,0.0006541861221194267,read,False,2,10,False
DAS,0,0.0006848033517599106,read,False,2,10,False
DAS,0,0.006499589420855045,write,False,2,10,False
DAS,0,0.05672100093215704,read,False,2,10,False
DAS,0,0.01712739933282137,read,True,2,10,False
DAS,0,0.0014311987906694412,read,False,2,10,False
DAS,0,0.00753394141793251,read,False,2,10,False
DAS,0,0.0015392526984214783,read,True,2,10,False
DAS,0,0.005312424153089523,write,False,2,10,False
DAS,0,0.011965535581111908,read,False,2,10,False
DAS,0,0.011255050078034401,write,True,2,10,False
DAS,0,0.012764383107423782,read,False,2,10,False
DAS,0,0.003684443421661854,write,True,2,10,False
DAS,0,0.006996440701186657,read,False,2,10,False
DAS,0,0.010347784496843815,write,False,2,10,False
DAS,0,0.016764347441494465,read,False,2,10,False
DAS,0,0.004031372256577015,write,False,2,10,False
DAS,0,0.0016048718243837357,read,True,2,10,False
DAS,0,0.023408603854477406,read,False,2,10,False
DAS,0,0.011559277772903442,write,False,2,10,False
DAS,0,0.015200262889266014,write,True,2,10,False
DAS,0,0.0021627992391586304,read,True,2,10,False
DAS,0,0.008305583149194717,write,False,2,10,False
DAS,0,0.03152472525835037,read,True,2,10,False
DAS,0,0.0013848897069692612,write,True,2,10,False
DAS,0,0.005307741463184357,read,False,2,10,False
DAS,0,0.010077706538140774,read,False,2,10,False
DAS,0,0.016928873024880886,read,False,2,10,False
DAS,0,0.007029375061392784,read,False,2,10,False
DAS,0,0.0008242623880505562,read,True,2,10,False
DAS,0,0.036225550808012486,read,True,2,10,False
DAS,0,0.0024350853636860847,read,False,2,10,False
DAS,0,0.003416278399527073,read,True,2,10,False
DAS,0,0.008962016552686691,write,True,2,10,False
DAS,0,0.014130298048257828,read,True,2,10,False
DAS,0,0.017522341571748257,write,True,2,10,False
DAS,0,0.02035183273255825,read,True,2,10,False
DAS,0,0.006513301283121109,read,True,2,10,False
DAS,0,0.018465081229805946,read,True,2,10,False
DAS,0,0.00738337729126215,write,True,2,10,False
DAS,0,0.010981546714901924,read,True,2,10,False
DAS,0,0.010332118719816208,read,False,2,10,False
DAS,0,0.02219635806977749,read,False,2,10,False
DAS,0,0.006919761188328266,read,True,2,10,False
DAS,0,0.004775771871209145,write,False,2,10,False
DAS,0,0.01423124223947525,read,False,2,10,False
DAS,0,0.0026619629934430122,read,True,2,10,False
DAS,0,0.015236727893352509,read,True,2,10,False
DAS,0,0.03561520576477051,read,True,2,10,False
DAS,0,0.010604188777506351,read,True,2,10,False
DAS,0,0.0030834870412945747,write,False,2,10,False
DAS,0,0.0005623949691653252,read,True,2,10,False
DAS,0,0.0029892511665821075,write,True,2,10,False
DAS,0,0.0029416270554065704,write,True,2,10,False
DAS,0,0.0006121620535850525,read,True,2,10,False
DAS,0,0.0006017303094267845,read,False,2,10,False
DAS,0,0.0006934329867362976,read,False,2,10,False
DAS,0,0.0021765893325209618,write,True,2,10,False
DAS,0,0.0008184034377336502,read,False,2,10,False
DAS,0,0.006981611251831055,write,False,2,10,False
DAS,0,0.0008475165814161301,read,True,2,10,False
DAS,0,0.3881296142935753,write,True,2,10,False
DAS,0,0.0013483241200447083,write,False,2,10,False
DAS,0,0.0006406595930457115,read,False,2,10,False
DAS,0,0.007006402127444744,write,True,2,10,False
DAS,0,0.0006911316886544228,read,True,2,10,False
DAS,0,0.0006660083308815956,read,True,2,10,False
DAS,0,0.000611642375588417,read,True,2,10,False
DAS,0,0.0007135849446058273,read,True,2,10,False
DAS,0,0.0026231836527585983,write,False,2,10,False
DAS,0,0.003000953234732151,read,True,2,10,False
DAS,0,0.0021380865946412086,read,False,2,10,False
DAS,0,0.00349234975874424,read,False,2,10,False
DAS,0,0.0015885485336184502,write,False,2,10,False
DAS,0,0.0023675980046391487,write,True,2,10,False
DAS,0,0.0022690491750836372,read,False,2,10,False
DAS,0,0.0018467819318175316,read,True,2,10,False
DAS,0,0.04092496074736118,read,True,2,10,False
DAS,0,0.0007224716246128082,read,True,2,10,False
DAS,0,0.01536595169454813,read,False,2,10,False
DAS,0,0.006658634170889854,read,True,2,10,False
DAS,0,0.007202139124274254,read,False,2,10,False
DAS,0,0.01509751845151186,read,True,2,10,False
DAS,0,0.006248604506254196,read,False,2,10,False
DAS,0,0.002968551591038704,write,True,2,10,False
DAS,0,0.01596524380147457,write,False,2,10,False
DAS,0,0.03126118518412113,read,False,2,10,False
DAS,0,0.0015847254544496536,read,False,2,10,False
DAS,0,0.003083774819970131,read,True,2,10,False
DAS,0,0.003880137577652931,read,False,2,10,False
DAS,0,0.007203861139714718,read,True,2,10,False
DAS,0,0.02054288238286972,read,True,2,10,False
DAS,0,0.01521391049027443,read,True,2,10,False
DAS,0,0.011895298957824707,write,False,2,10,False
DAS,0,0.006643692031502724,read,False,2,10,False
DAS,0,0.00220623891800642,read,True,2,10,False
DAS,0,0.026218906976282597,read,True,2,10,False
DAS,0,0.004317203536629677,read,True,2,10,False
DAS,0,0.00964297540485859,write,True,2,10,False
DAS,0,0.03897243272513151,write,False,2,10,False
DAS,0,0.0075764041393995285,read,False,2,10,False
DAS,0,0.009264525957405567,read,True,2,10,False
DAS,0,0.013047836720943451,read,False,2,10,False
DAS,0,0.00666147843003273,read,False,2,10,False
DAS,0,0.014701543375849724,write,False,2,10,False
DAS,0,0.01392337679862976,read,False,2,10,False
DAS,0,0.04112327564507723,read,True,2,10,False
DAS,0,0.006905852816998959,read,False,2,10,False
DAS,0,0.0059278542175889015,read,False,2,10,False
DAS,0,0.006788360886275768,write,True,2,10,False
DAS,0,0.010398054495453835,write,False,2,10,False
DAS,0,0.013448801822960377,read,False,2,10,False
DAS,0,0.0058204540982842445,read,False,2,10,False
DAS,0,0.01387576200067997,read,True,2,10,False
DAS,0,0.03192833624780178,read,True,2,10,False
DAS,0,0.009479357860982418,read,True,2,10,False
DAS,0,0.015226826071739197,read,False,2,10,False
DAS,0,0.004407665692269802,write,True,2,10,False
DAS,0,0.0023766644299030304,write,False,2,10,False
DAS,0,0.030000589787960052,write,False,2,10,False
DAS,0,0.016264406964182854,read,False,2,10,False
DAS,0,0.0015019197016954422,write,False,2,10,False
DAS,0,0.0043047694489359856,read,True,2,10,False
DAS,0,0.003036564216017723,read,True,2,10,False
DAS,0,0.15087857749313116,read,False,2,10,False
DAS,0,0.0007178718224167824,read,False,2,10,False
DAS,0,0.002342267893254757,write,True,2,10,False
DAS,0,0.0007499083876609802,read,True,2,10,False
DAS,0,0.0007313471287488937,read,False,2,10,False
DAS,0,0.000662253238260746,read,True,2,10,False
DAS,0,0.0005768109112977982,read,True,2,10,False
DAS,0,0.0022583529353141785,write,True,2,10,False
DAS,0,0.000691303052008152,read,False,2,10,False
DAS,0,0.00610340666025877,write,True,2,10,False
DAS,0,0.000868440605700016,read,False,2,10,False
DAS,0,0.11740329675376415,read,False,2,10,False
DAS,0,0.007644914090633392,read,True,2,10,False
DAS,0,0.0015951218083500862,write,False,2,10,False
DAS,0,0.004455428570508957,read,True,2,10,False
DAS,0,0.0006194664165377617,read,True,2,10,False
DAS,0,0.0015066824853420258,write,False,2,10,False
DAS,0,0.0014993557706475258,write,False,2,10,False
DAS,0,0.0006655585020780563,read,False,2,10,False
DAS,0,0.00059549231082201,read,True,2,10,False
DAS,0,0.0006850166246294975,read,True,2,10,False
DAS,0,0.015475976280868053,write,True,2,10,False
DAS,0,0.0014417190104722977,write,True,2,10,False
DAS,0,0.01736937928944826,write,False,2,10,False
DAS,0,0.0014978982508182526,write,True,2,10,False
DAS,0,0.010662670247256756,read,False,2,10,False
DAS,0,0.11967837624251842,read,True,2,10,False
DAS,0,0.004117362201213837,read,False,2,10,False
DAS,0,0.01540996041148901,read,False,2,10,False
DAS,0,0.0077418554574251175,read,True,2,10,False
DAS,0,0.00648808479309082,read,True,2,10,False
DAS,0,0.0036018090322613716,read,False,2,10,False
DAS,0,0.010529238730669022,write,False,2,10,False
DAS,0,0.0037856120616197586,read,False,2,10,False
DAS,0,0.005606424994766712,read,True,2,10,False
DAS,0,0.005783247761428356,read,False,2,10,False
DAS,0,0.013934966176748276,write,True,2,10,False
DAS,0,0.0025686481967568398,write,False,2,10,False
DAS,0,0.008919537998735905,read,True,2,10,False
DAS,0,0.006858253851532936,read,False,2,10,False
DAS,0,0.006330130621790886,read,False,2,10,False
DAS,0,0.0037468094378709793,read,False,2,10,False
DAS,0,0.024139991961419582,read,True,2,10,False
DAS,0,0.01006869226694107,write,False,2,10,False
DAS,0,0.0075865937396883965,read,False,2,10,False
DAS,0,0.007509706541895866,read,False,2,10,False
DAS,0,0.003037131391465664,read,True,2,10,False
DAS,0,0.009476471692323685,write,True,2,10,False
DAS,0,0.016308404505252838,read,True,2,10,False
DAS,0,0.004415001720190048,read,False,2,10,False
DAS,0,0.0036027785390615463,read,False,2,10,False
DAS,0,0.009132559411227703,write,True,2,10,False
DAS,0,0.009918557479977608,write,False,2,10,False
DAS,0,0.06209363881498575,read,True,2,10,False
DAS,0,0.02321447990834713,read,False,2,10,False
DAS,0,0.03398208972066641,read,False,2,10,False
DAS,0,0.005772368982434273,read,False,2,10,False
DAS,0,0.004528355784714222,write,True,2,10,False
DAS,0,0.02285995427519083,write,True,2,10,False
DAS,0,0.0020437417551875114,read,True,2,10,False
DAS,0,0.021924705244600773,write,False,2,10,False
DAS,0,0.005102123133838177,read,False,2,10,False
DAS,0,0.003258456476032734,read,False,2,10,False
DAS,0,0.021591655910015106,write,True,2,10,False
DAS,0,0.00642025750130415,read,False,2,10,False
DAS,0,0.0068802060559391975,write,True,2,10,False
DAS,0,0.004504670388996601,read,False,2,10,False
DAS,0,0.02506888657808304,read,True,2,10,False
DAS,0,0.010998019017279148,read,True,2,10,False
DAS,0,0.0010646134614944458,read,True,2,10,False
DAS,0,0.016444848850369453,read,False,2,10,False
DAS,0,0.0015605967491865158,read,False,2,10,False
DAS,0,0.008526206016540527,write,True,2,10,False
DAS,0,0.014644701033830643,write,True,2,10,False
DAS,0,0.045341906137764454,read,True,2,10,False
DAS,0,0.0006598196923732758,read,True,2,10,False
DAS,0,0.0006081731989979744,read,True,2,10,False
DAS,0,0.010180479846894741,write,True,2,10,False
DAS,0,0.08007229026407003,read,True,2,10,False
DAS,0,0.000784638337790966,read,False,2,10,False
DAS,0,0.0014518387615680695,write,False,2,10,False
DAS,0,0.0009562550112605095,read,True,2,10,False
DAS,0,0.000622292049229145,read,False,2,10,False
DAS,0,0.0006333272904157639,read,False,2,10,False
DAS,0,0.0005399817600846291,read,False,2,10,False
DAS,0,0.018012279644608498,write,True,2,10,False
DAS,0,0.002656133845448494,read,True,2,10,False
DAS,0,0.0015277080237865448,write,True,2,10,False
DAS,0,0.0006053680554032326,read,True,2,10,False
DAS,0,0.0005725212395191193,read,True,2,10,False
DAS,0,0.0016329353675246239,write,False,2,10,False
DAS,0,0.0007900465279817581,read,True,2,10,False
DAS,0,0.0007827170193195343,read,False,2,10,False
DAS,0,0.0006134789437055588,read,True,2,10,False
DAS,0,0.0007607331499457359,read,False,2,10,False
DAS,0,0.0006781388074159622,read,False,2,10,False
DAS,0,0.002960639074444771,write,False,2,10,False
DAS,0,0.0013733124360442162,write,False,2,10,False
DAS,0,0.0307941734790802,read,False,2,10,False
DAS,0,0.0006981603801250458,read,False,2,10,False
DAS,0,0.005246470682322979,read,True,2,10,False
DAS,0,0.0008661532774567604,read,True,2,10,False
DAS,0,0.09528977517038584,write,False,2,10,False
DAS,0,0.0006842007860541344,read,True,2,10,False
DAS,0,0.0005711410194635391,read,False,2,10,False
DAS,0,0.002238844521343708,write,False,2,10,False
DAS,0,0.003812006674706936,read,False,2,10,False
DAS,0,0.0014160899445414543,write,True,2,10,False
DAS,0,0.003747117705643177,write,False,2,10,False
DAS,0,0.004744341596961021,write,False,2,10,False
DAS,0,0.0014291368424892426,write,True,2,10,False
DAS,0,0.08094944711774588,write,False,2,10,False
DAS,0,0.0029365215450525284,write,True,2,10,False
DAS,0,0.0006813593208789825,read,True,2,10,False
DAS,0,0.002491702325642109,write,False,2,10,False
DAS,0,0.059792689979076385,read,False,2,10,False
DAS,0,0.000882098451256752,read,True,2,10,False
DAS,0,0.0006890231743454933,read,False,2,10,False
DAS,0,0.022728072479367256,read,True,2,10,False
DAS,0,0.0014774128794670105,read,False,2,10,False
DAS,0,0.012963728047907352,write,True,2,10,False
DAS,0,0.012637456879019737,read,True,2,10,False
DAS,0,0.0031415512785315514,write,False,2,10,False
DAS,0,0.009787027724087238,write,False,2,10,False
DAS,0,0.010760121047496796,read,True,2,10,False
DAS,0,0.014956425875425339,read,True,2,10,False
DAS,0,0.007061762735247612,read,False,2,10,False
DAS,0,0.018000240437686443,write,False,2,10,False
DAS,0,0.00652023870497942,read,False,2,10,False
DAS,0,0.0013166051357984543,read,False,2,10,False
DAS,0,0.015252312645316124,read,True,2,10,False
DAS,0,0.01467067375779152,write,True,2,10,False
DAS,0,0.02851543202996254,write,False,2,10,False
DAS,0,0.006452450528740883,read,False,2,10,False
DAS,0,0.003114374354481697,write,False,2,10,False
DAS,0,0.0031941821798682213,read,False,2,10,False
DAS,0,0.008861583657562733,read,False,2,10,False
DAS,0,0.0038952110335230827,write,False,2,10,False
DAS,0,0.004426967352628708,read,True,2,10,False
DAS,0,0.0023772912099957466,read,True,2,10,False
DAS,0,0.0014805374667048454,read,False,2,10,False
DAS,0,0.015113824047148228,read,True,2,10,False
DAS,0,0.0024874499067664146,write,False,2,10,False
DAS,0,0.0009152758866548538,read,False,2,10,False
DAS,0,0.002209586091339588,read,True,2,10,False
DAS,0,0.005764958448708057,read,True,2,10,False
DAS,0,0.01686043292284012,write,True,2,10,False
DAS,0,0.005320487543940544,write,True,2,10,False
DAS,0,0.007415229454636574,write,False,2,10,False
DAS,0,0.000634634867310524,read,True,2,10,False
DAS,0,0.011981162242591381,write,True,2,10,False
DAS,0,0.03716494794934988,read,True,2,10,False
DAS,0,0.021730592474341393,read,False,2,10,False
DAS,0,0.0033465297892689705,write,False,2,10,False
DAS,0,0.01435188390314579,write,True,2,10,False
DAS,0,0.008524784818291664,read,False,2,10,False
DAS,0,0.00474479328840971,read,True,2,10,False
DAS,0,0.001554424874484539,read,False,2,10,False
DAS,0,0.009852231480181217,write,True,2,10,False
DAS,0,0.0016533620655536652,write,False,2,10,False
DAS,0,0.008803501725196838,read,False,2,10,False
DAS,0,0.005499192513525486,read,False,2,10,False
DAS,0,0.012347957119345665,write,False,2,10,False
DAS,0,0.00557365920394659,read,False,2,10,False
DAS,0,0.027198446914553642,read,False,2,10,False
DAS,0,0.006163382902741432,read,True,2,10,False
DAS,0,0.009330329485237598,read,True,2,10,False
DAS,0,0.002297249622642994,write,False,2,10,False
DAS,0,0.0037166643887758255,write,False,2,10,False
DAS,0,0.010753911919891834,write,False,2,10,False
DAS,0,0.012805134057998657,write,False,2,10,False
DAS,0,0.03209255542606115,read,False,2,10,False
DAS,0,0.014493554830551147,write,False,2,10,False
