system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.009275510907173157,read,False,2,10,False
DAS,0,0.049806060967966914,read,True,2,10,False
DAS,0,0.0070487880147993565,write,True,2,10,False
DAS,0,0.011334470007568598,write,False,2,10,False
DAS,0,0.009506393922492862,read,True,2,10,False
DAS,0,0.007241522893309593,write,True,2,10,False
DAS,0,0.007215460995212197,write,False,2,10,False
DAS,0,0.018538306932896376,write,False,2,10,False
DAS,0,0.005867113126441836,write,False,2,10,False
DAS,0,0.03989674593321979,write,False,2,10,False
DAS,0,0.010864072944968939,write,True,2,10,False
DAS,0,0.011287603992968798,write,False,2,10,False
DAS,0,0.008466908009722829,read,True,2,10,False
DAS,0,0.014360130997374654,write,True,2,10,False
DAS,0,0.0047999718226492405,read,True,2,10,False
DAS,0,0.005240015918388963,write,False,2,10,False
DAS,0,0.0013862731866538525,write,False,2,10,False
DAS,0,0.01474555698223412,read,False,2,10,False
DAS,0,0.0021523640025407076,write,False,2,10,False
DAS,0,0.058762489818036556,read,True,2,10,False
DAS,0,0.003763419110327959,write,False,2,10,False
DAS,0,0.004762049065902829,write,False,2,10,False
DAS,0,0.00926309498026967,write,False,2,10,False
DAS,0,0.006570792058482766,write,True,2,10,False
DAS,0,0.0032204939052462578,write,False,2,10,False
DAS,0,0.0013789241202175617,read,False,2,10,False
DAS,0,0.02131168683990836,read,True,2,10,False
DAS,0,0.0021129229571670294,read,False,2,10,False
DAS,0,0.0030813158955425024,write,True,2,10,False
DAS,0,0.0014002900570631027,write,True,2,10,False
DAS,0,0.006448386935517192,write,True,2,10,False
DAS,0,0.0007895419839769602,read,True,2,10,False
DAS,0,0.008509607054293156,read,False,2,10,False
DAS,0,0.0013830128591507673,write,True,2,10,False
DAS,0,0.008365677902475,write,False,2,10,False
DAS,0,0.0017206149641424417,write,True,2,10,False
DAS,0,0.02952635893598199,write,True,2,10,False
DAS,0,0.03922362998127937,write,False,2,10,False
DAS,0,0.007679544156417251,write,False,2,10,False
DAS,0,0.020928215933963656,read,False,2,10,False
DAS,0,0.005243009887635708,read,True,2,10,False
DAS,0,0.03280065697617829,read,True,2,10,False
DAS,0,0.0035175401717424393,read,False,2,10,False
DAS,0,0.0013473068829625845,read,False,2,10,False
DAS,0,0.04422386805526912,read,False,2,10,False
DAS,0,0.01796435215510428,write,True,2,10,False
DAS,0,0.0011176150292158127,read,True,2,10,False
DAS,0,0.0014039808884263039,write,False,2,10,False
DAS,0,0.0027865138836205006,write,False,2,10,False
DAS,0,0.034493144135922194,write,True,2,10,False
DAS,0,0.005053119035437703,write,False,2,10,False
DAS,0,0.012114661978557706,read,False,2,10,False
DAS,0,0.005724058952182531,read,True,2,10,False
DAS,0,0.02254437911324203,read,False,2,10,False
DAS,0,0.0014070840552449226,write,True,2,10,False
DAS,0,0.01884738286025822,write,True,2,10,False
DAS,0,0.016557659953832626,write,False,2,10,False
DAS,0,0.009542407002300024,write,True,2,10,False
DAS,0,0.0027864589355885983,write,False,2,10,False
DAS,0,0.001585266087204218,read,True,2,10,False
DAS,0,0.0013377058785408735,write,True,2,10,False
DAS,0,0.002044067019596696,write,False,2,10,False
DAS,0,0.0015011820942163467,write,False,2,10,False
DAS,0,0.0044730789959430695,read,True,2,10,False
DAS,0,0.001519286073744297,write,False,2,10,False
DAS,0,0.013667827006429434,write,False,2,10,False
DAS,0,0.006861311150714755,write,False,2,10,False
DAS,0,0.015483359107747674,write,True,2,10,False
DAS,0,0.004838064080104232,write,False,2,10,False
DAS,0,0.029621017863973975,write,True,2,10,False
DAS,0,0.013901286059990525,read,False,2,10,False
DAS,0,0.005585802951827645,write,True,2,10,False
DAS,0,0.005812780000269413,write,True,2,10,False
DAS,0,0.011625772807747126,write,False,2,10,False
DAS,0,0.00502523104660213,read,True,2,10,False
DAS,0,0.023253069957718253,write,True,2,10,False
DAS,0,0.008420384954661131,write,True,2,10,False
DAS,0,0.04479098995216191,write,False,2,10,False
DAS,0,0.030502570793032646,read,False,2,10,False
DAS,0,0.003420650027692318,read,False,2,10,False
DAS,0,0.02272716909646988,write,True,2,10,False
DAS,0,0.0074093639850616455,read,False,2,10,False
DAS,0,0.0022198809310793877,read,False,2,10,False
DAS,0,0.0022501740604639053,read,False,2,10,False
DAS,0,0.0013742540031671524,write,False,2,10,False
DAS,0,0.0008885851129889488,read,True,2,10,False
DAS,0,0.016540195094421506,write,True,2,10,False
DAS,0,0.014807973988354206,read,True,2,10,False
DAS,0,0.012529460014775395,read,False,2,10,False
DAS,0,0.009099852992221713,write,True,2,10,False
DAS,0,0.014530012849718332,read,True,2,10,False
DAS,0,0.002869158983230591,write,False,2,10,False
DAS,0,0.011548057897016406,write,True,2,10,False
DAS,0,0.05669669108465314,write,False,2,10,False
DAS,0,0.016487144865095615,write,True,2,10,False
DAS,0,0.005572309950366616,read,False,2,10,False
DAS,0,0.01719428109936416,write,True,2,10,False
DAS,0,0.005891241831704974,read,True,2,10,False
DAS,0,0.004713898990303278,write,True,2,10,False
DAS,0,0.02119929692707956,write,False,2,10,False
DAS,0,0.013099126983433962,write,True,2,10,False
DAS,0,0.022704938892275095,write,False,2,10,False
DAS,0,0.01440831902436912,write,True,2,10,False
DAS,0,0.006832554005086422,write,True,2,10,False
DAS,0,0.010656174970790744,write,True,2,10,False
DAS,0,0.008977417834103107,write,True,2,10,False
DAS,0,0.02589920093305409,write,False,2,10,False
DAS,0,0.011793046025559306,write,False,2,10,False
DAS,0,0.012728597037494183,read,True,2,10,False
DAS,0,0.029185348888859153,write,True,2,10,False
DAS,0,0.006519085029140115,read,False,2,10,False
DAS,0,0.012615559855476022,write,True,2,10,False
DAS,0,0.009821251034736633,write,True,2,10,False
DAS,0,0.009217343991622329,write,True,2,10,False
DAS,0,0.01721012289635837,write,True,2,10,False
DAS,0,0.011803041910752654,write,True,2,10,False
DAS,0,0.011107432888820767,write,True,2,10,False
DAS,0,0.0006655240431427956,read,False,2,10,False
DAS,0,0.00564195797778666,read,True,2,10,False
DAS,0,0.012621033005416393,read,True,2,10,False
DAS,0,0.0022836511489003897,write,True,2,10,False
DAS,0,0.021806217031553388,write,False,2,10,False
DAS,0,0.018668125849217176,write,False,2,10,False
DAS,0,0.013948278035968542,write,True,2,10,False
DAS,0,0.015767139848321676,read,False,2,10,False
DAS,0,0.0013032269198447466,write,False,2,10,False
DAS,0,0.025771905900910497,write,True,2,10,False
DAS,0,0.0034239860251545906,write,False,2,10,False
DAS,0,0.009714795043691993,read,True,2,10,False
DAS,0,0.012853894848376513,read,False,2,10,False
DAS,0,0.02301726513542235,read,True,2,10,False
DAS,0,0.0095700288657099,read,False,2,10,False
DAS,0,0.0066397408954799175,write,False,2,10,False
DAS,0,0.01674866396933794,write,True,2,10,False
DAS,0,0.008009547833353281,write,True,2,10,False
DAS,0,0.016856180038303137,read,True,2,10,False
DAS,0,0.011385367019101977,read,False,2,10,False
DAS,0,0.01071694097481668,write,True,2,10,False
DAS,0,0.0040451958775520325,read,False,2,10,False
DAS,0,0.005336021073162556,write,False,2,10,False
DAS,0,0.011324345134198666,read,False,2,10,False
DAS,0,0.004609395982697606,read,True,2,10,False
DAS,0,0.01041470281779766,write,True,2,10,False
DAS,0,0.004190830979496241,write,True,2,10,False
DAS,0,0.028698129812255502,write,True,2,10,False
DAS,0,0.0058832860086113214,write,True,2,10,False
DAS,0,0.010993804084137082,read,False,2,10,False
DAS,0,0.020822974853217602,write,True,2,10,False
DAS,0,0.0014176040422171354,write,True,2,10,False
DAS,0,0.017128493171185255,write,False,2,10,False
DAS,0,0.004196562105789781,read,False,2,10,False
DAS,0,0.006030514137819409,write,False,2,10,False
DAS,0,0.01297679590061307,write,True,2,10,False
DAS,0,0.01453153695911169,read,False,2,10,False
DAS,0,0.0023708960507065058,write,True,2,10,False
DAS,0,0.005421139067038894,read,False,2,10,False
DAS,0,0.0007252318318933249,read,False,2,10,False
DAS,0,0.007745824987068772,write,False,2,10,False
DAS,0,0.009797145146876574,read,False,2,10,False
DAS,0,0.009949905099347234,write,True,2,10,False
DAS,0,0.0014583880547434092,write,True,2,10,False
DAS,0,0.0014848129358142614,write,False,2,10,False
DAS,0,0.004473217995837331,write,False,2,10,False
DAS,0,0.0013981650117784739,write,True,2,10,False
DAS,0,0.0023515960201621056,read,True,2,10,False
DAS,0,0.006991996197029948,read,True,2,10,False
DAS,0,0.006745586171746254,write,False,2,10,False
DAS,0,0.05622364999726415,read,False,2,10,False
DAS,0,0.0013730700593441725,write,True,2,10,False
DAS,0,0.01582744298502803,read,False,2,10,False
DAS,0,0.004350501112639904,read,False,2,10,False
DAS,0,0.015463822055608034,write,False,2,10,False
DAS,0,0.015310748014599085,write,False,2,10,False
DAS,0,0.0057582310400903225,write,True,2,10,False
DAS,0,0.0012028540950268507,write,False,2,10,False
DAS,0,0.0016975910402834415,write,True,2,10,False
DAS,0,0.0012777468655258417,write,False,2,10,False
DAS,0,0.0013551521115005016,write,False,2,10,False
DAS,0,0.03717666398733854,read,True,2,10,False
DAS,0,0.037586693884804845,read,True,2,10,False
DAS,0,0.0012147838715463877,write,False,2,10,False
DAS,0,0.0018594712018966675,read,False,2,10,False
DAS,0,0.0033128599170595407,write,False,2,10,False
DAS,0,0.005714575061574578,write,False,2,10,False
DAS,0,0.0014089751057326794,write,True,2,10,False
DAS,0,0.002766564954072237,write,False,2,10,False
DAS,0,0.002545302966609597,write,True,2,10,False
DAS,0,0.0016919788904488087,write,True,2,10,False
DAS,0,0.007803515065461397,write,False,2,10,False
DAS,0,0.06930303596891463,write,True,2,10,False
DAS,0,0.001301376149058342,write,False,2,10,False
DAS,0,0.003440297907218337,read,False,2,10,False
DAS,0,0.030611095018684864,write,True,2,10,False
DAS,0,0.0014340109191834927,write,True,2,10,False
DAS,0,0.002274279948323965,read,True,2,10,False
DAS,0,0.029444419080391526,write,True,2,10,False
DAS,0,0.005640726070851088,write,False,2,10,False
DAS,0,0.002061225939542055,write,True,2,10,False
DAS,0,0.001390649937093258,write,True,2,10,False
DAS,0,0.0006641240324825048,read,False,2,10,False
DAS,0,0.024394121952354908,read,True,2,10,False
DAS,0,0.004732975969091058,read,False,2,10,False
DAS,0,0.0029131551273167133,write,False,2,10,False
DAS,0,0.0009887770283967257,read,True,2,10,False
DAS,0,0.07151924888603389,write,True,2,10,False
DAS,0,0.0013258298859000206,write,False,2,10,False
DAS,0,0.0013237318489700556,write,False,2,10,False
DAS,0,0.011215505190193653,read,True,2,10,False
DAS,0,0.000707835890352726,read,False,2,10,False
DAS,0,0.013472638092935085,write,False,2,10,False
DAS,0,0.0015300060622394085,write,False,2,10,False
DAS,0,0.03679545386694372,read,False,2,10,False
DAS,0,0.0020296541042625904,read,False,2,10,False
DAS,0,0.04865410318598151,read,False,2,10,False
DAS,0,0.029260952025651932,read,False,2,10,False
DAS,0,0.013889480149373412,write,True,2,10,False
DAS,0,0.007874416187405586,read,False,2,10,False
DAS,0,0.00907909800298512,read,True,2,10,False
DAS,0,0.0165249090641737,write,False,2,10,False
DAS,0,0.0029446748085319996,read,False,2,10,False
DAS,0,0.018150449031963944,write,True,2,10,False
DAS,0,0.01320167793892324,read,False,2,10,False
DAS,0,0.013502784073352814,write,True,2,10,False
DAS,0,0.006615483900532126,write,True,2,10,False
DAS,0,0.0015095381531864405,write,True,2,10,False
DAS,0,0.0014430000446736813,write,False,2,10,False
DAS,0,0.008921964094042778,write,False,2,10,False
DAS,0,0.0015714599285274744,write,True,2,10,False
DAS,0,0.008982773870229721,write,True,2,10,False
DAS,0,0.010092545999214053,read,False,2,10,False
DAS,0,0.011330906068906188,write,False,2,10,False
DAS,0,0.010302721057087183,read,False,2,10,False
DAS,0,0.04123766999691725,write,True,2,10,False
DAS,0,0.0008524060249328613,read,True,2,10,False
DAS,0,0.0522077321074903,read,True,2,10,False
DAS,0,0.015524775953963399,write,True,2,10,False
DAS,0,0.0074668400920927525,write,False,2,10,False
DAS,0,0.0013414088170975447,write,True,2,10,False
DAS,0,0.006692211842164397,write,True,2,10,False
DAS,0,0.017976608127355576,write,True,2,10,False
DAS,0,0.005843385122716427,write,True,2,10,False
DAS,0,0.02905444405041635,write,False,2,10,False
DAS,0,0.08853953913785517,write,True,2,10,False
DAS,0,0.02716360497288406,read,True,2,10,False
DAS,0,0.0033329008147120476,write,False,2,10,False
DAS,0,0.005190982948988676,write,True,2,10,False
DAS,0,0.0013246198650449514,write,True,2,10,False
DAS,0,0.001414082944393158,write,True,2,10,False
DAS,0,0.0007521819788962603,read,True,2,10,False
DAS,0,0.002517285058274865,write,False,2,10,False
DAS,0,0.0013182749971747398,write,False,2,10,False
DAS,0,0.001247502863407135,write,False,2,10,False
DAS,0,0.0014954840298742056,write,True,2,10,False
DAS,0,0.002776928013190627,write,True,2,10,False
DAS,0,0.028455906081944704,read,True,2,10,False
DAS,0,0.021342658903449774,write,False,2,10,False
DAS,0,0.009074768051505089,read,True,2,10,False
DAS,0,0.0015532991383224726,write,True,2,10,False
DAS,0,0.0015180639456957579,write,True,2,10,False
DAS,0,0.0014418179634958506,write,True,2,10,False
DAS,0,0.0015705691184848547,write,True,2,10,False
DAS,0,0.0014504471328109503,write,True,2,10,False
DAS,0,0.0006803900469094515,read,True,2,10,False
DAS,0,0.04636166105046868,read,True,2,10,False
DAS,0,0.016958561958745122,read,False,2,10,False
DAS,0,0.01640529604628682,write,True,2,10,False
DAS,0,0.0014829181600362062,write,True,2,10,False
DAS,0,0.0044164471328258514,write,False,2,10,False
DAS,0,0.0028829581569880247,write,False,2,10,False
DAS,0,0.017994217108935118,read,False,2,10,False
DAS,0,0.0026557049714028835,write,True,2,10,False
DAS,0,0.0023533410858362913,write,False,2,10,False
DAS,0,0.05394352390430868,write,True,2,10,False
DAS,0,0.018271762877702713,read,False,2,10,False
DAS,0,0.021895868005231023,write,True,2,10,False
DAS,0,0.0009231618605554104,read,True,2,10,False
DAS,0,0.0008173000533133745,read,False,2,10,False
DAS,0,0.009608454070985317,write,False,2,10,False
DAS,0,0.008496930124238133,read,False,2,10,False
DAS,0,0.018863994861021638,write,False,2,10,False
DAS,0,0.02493397705256939,read,True,2,10,False
DAS,0,0.0008196388371288776,read,True,2,10,False
DAS,0,0.04965665307827294,read,True,2,10,False
DAS,0,0.0023589180782437325,write,True,2,10,False
DAS,0,0.01102689397521317,read,False,2,10,False
DAS,0,0.0015861629508435726,write,True,2,10,False
DAS,0,0.005383949028328061,read,False,2,10,False
DAS,0,0.0035255630500614643,write,False,2,10,False
DAS,0,0.0015160641632974148,write,True,2,10,False
DAS,0,0.012041635811328888,read,True,2,10,False
DAS,0,0.01294796378351748,read,True,2,10,False
DAS,0,0.005132290069013834,write,True,2,10,False
DAS,0,0.01762693398632109,write,True,2,10,False
DAS,0,0.018952532904222608,write,True,2,10,False
DAS,0,0.002854658057913184,write,False,2,10,False
DAS,0,0.02209220197983086,read,True,2,10,False
DAS,0,0.003812544047832489,read,True,2,10,False
DAS,0,0.0014970509801059961,write,False,2,10,False
DAS,0,0.0016397619619965553,write,True,2,10,False
DAS,0,0.011291743954643607,write,True,2,10,False
DAS,0,0.002246426185593009,read,False,2,10,False
DAS,0,0.0014932560734450817,write,True,2,10,False
DAS,0,0.022362623130902648,write,False,2,10,False
DAS,0,0.01398096396587789,read,False,2,10,False
DAS,0,0.0028174989856779575,read,False,2,10,False
DAS,0,0.010723395040258765,write,False,2,10,False
DAS,0,0.007060217903926969,read,False,2,10,False
DAS,0,0.0014906569849699736,write,True,2,10,False
DAS,0,0.003100933972746134,read,False,2,10,False
DAS,0,0.022556038107722998,write,True,2,10,False
DAS,0,0.0009153040591627359,read,True,2,10,False
DAS,0,0.024715290870517492,write,True,2,10,False
DAS,0,0.007762432098388672,read,False,2,10,False
DAS,0,0.01721239904873073,write,True,2,10,False
DAS,0,0.006065957946702838,read,False,2,10,False
DAS,0,0.002959966892376542,write,True,2,10,False
DAS,0,0.0012509229127317667,write,False,2,10,False
DAS,0,0.002400520956143737,read,True,2,10,False
DAS,0,0.06164672621525824,read,True,2,10,False
DAS,0,0.001505706226453185,write,False,2,10,False
DAS,0,0.016311109997332096,write,True,2,10,False
DAS,0,0.004737877985462546,write,True,2,10,False
DAS,0,0.030558301135897636,write,False,2,10,False
DAS,0,0.021993984002619982,write,True,2,10,False
DAS,0,0.0014266881626099348,write,False,2,10,False
DAS,0,0.015015420969575644,read,False,2,10,False
DAS,0,0.04674641299061477,write,True,2,10,False
DAS,0,0.002891331212595105,write,True,2,10,False
DAS,0,0.023511679144576192,read,True,2,10,False
DAS,0,0.0032398889306932688,write,True,2,10,False
DAS,0,0.0014983071014285088,write,True,2,10,False
DAS,0,0.0015338100492954254,write,True,2,10,False
DAS,0,0.0014613100793212652,write,True,2,10,False
DAS,0,0.007317658979445696,write,False,2,10,False
DAS,0,0.0007316968403756618,read,True,2,10,False
DAS,0,0.001517038093879819,write,True,2,10,False
DAS,0,0.0020944979041814804,write,False,2,10,False
DAS,0,0.0069010620936751366,read,False,2,10,False
DAS,0,0.0029244250617921352,write,True,2,10,False
DAS,0,0.009053708985447884,write,False,2,10,False
DAS,0,0.005319796968251467,write,True,2,10,False
DAS,0,0.016007188940420747,read,False,2,10,False
DAS,0,0.001258350908756256,write,False,2,10,False
DAS,0,0.0013293970841914415,write,False,2,10,False
DAS,0,0.022197261918336153,write,True,2,10,False
DAS,0,0.002244447125121951,read,True,2,10,False
DAS,0,0.010320974979549646,write,False,2,10,False
DAS,0,0.0027236510068178177,write,True,2,10,False
DAS,0,0.0015104489866644144,write,True,2,10,False
DAS,0,0.0014820960350334644,write,True,2,10,False
DAS,0,0.030355398077517748,read,True,2,10,False
DAS,0,0.01855868799611926,read,False,2,10,False
DAS,0,0.007979613030329347,read,True,2,10,False
DAS,0,0.0014964351430535316,write,True,2,10,False
DAS,0,0.08345171203836799,write,False,2,10,False
DAS,0,0.10618663998320699,read,True,2,10,False
DAS,0,0.0409555621445179,write,True,2,10,False
DAS,0,0.033023739932104945,read,True,2,10,False
DAS,0,0.0013800191227346659,write,True,2,10,False
DAS,0,0.014312129933387041,write,True,2,10,False
DAS,0,0.005518426885828376,write,False,2,10,False
DAS,0,0.0050250450149178505,write,False,2,10,False
DAS,0,0.0013417820446193218,write,False,2,10,False
DAS,0,0.004184894030913711,read,False,2,10,False
DAS,0,0.001283777179196477,write,False,2,10,False
DAS,0,0.013819265877828002,read,False,2,10,False
DAS,0,0.012397821992635727,write,True,2,10,False
DAS,0,0.03651995491236448,write,True,2,10,False
DAS,0,0.001316669164225459,write,False,2,10,False
DAS,0,0.01366466493345797,write,True,2,10,False
DAS,0,0.04347477317787707,write,True,2,10,False
DAS,0,0.0007018079049885273,read,True,2,10,False
DAS,0,0.021053303964436054,read,False,2,10,False
DAS,0,0.03328465484082699,write,False,2,10,False
DAS,0,0.0013282489962875843,write,False,2,10,False
DAS,0,0.0016001260373741388,read,True,2,10,False
DAS,0,0.006526461103931069,write,True,2,10,False
DAS,0,0.017161302966997027,write,True,2,10,False
DAS,0,0.0006809700280427933,read,False,2,10,False
DAS,0,0.011305739870294929,write,True,2,10,False
DAS,0,0.002047406043857336,read,False,2,10,False
DAS,0,0.00497105298563838,write,False,2,10,False
DAS,0,0.0012581299524754286,write,False,2,10,False
DAS,0,0.02992929588072002,read,True,2,10,False
DAS,0,0.020476920064538717,read,False,2,10,False
DAS,0,0.008351790020242333,read,True,2,10,False
DAS,0,0.003752342192456126,write,True,2,10,False
DAS,0,0.019224410178139806,read,False,2,10,False
DAS,0,0.01346617192029953,read,True,2,10,False
DAS,0,0.0032230871729552746,write,True,2,10,False
DAS,0,0.026201731991022825,write,False,2,10,False
DAS,0,0.023449670989066362,write,True,2,10,False
DAS,0,0.0024016229435801506,read,False,2,10,False
DAS,0,0.0006077059078961611,read,False,2,10,False
DAS,0,0.038802619790658355,write,False,2,10,False
DAS,0,0.0034183647949248552,write,False,2,10,False
DAS,0,0.0007501360960304737,read,True,2,10,False
DAS,0,0.019270585849881172,read,True,2,10,False
DAS,0,0.002907891059294343,write,True,2,10,False
DAS,0,0.0008438469376415014,read,True,2,10,False
DAS,0,0.0014672898687422276,write,True,2,10,False
DAS,0,0.0007703839801251888,read,True,2,10,False
DAS,0,0.001408447977155447,write,False,2,10,False
DAS,0,0.009000347927212715,read,False,2,10,False
DAS,0,0.02294821199029684,write,False,2,10,False
DAS,0,0.006168905179947615,read,True,2,10,False
DAS,0,0.006610168842598796,write,False,2,10,False
DAS,0,0.015441757161170244,write,True,2,10,False
DAS,0,0.0027739829383790493,write,False,2,10,False
DAS,0,0.007639661896973848,write,False,2,10,False
DAS,0,0.0041451710276305676,read,False,2,10,False
DAS,0,0.00217187381349504,read,True,2,10,False
DAS,0,0.01567505905404687,write,True,2,10,False
DAS,0,0.0020080688409507275,read,True,2,10,False
DAS,0,0.011927457060664892,read,True,2,10,False
DAS,0,0.0007299529388546944,read,False,2,10,False
DAS,0,0.008963315980508924,read,True,2,10,False
DAS,0,0.014586735982447863,write,True,2,10,False
DAS,0,0.0013813080731779337,read,False,2,10,False
DAS,0,0.025219017872586846,read,False,2,10,False
DAS,0,0.02869824110530317,read,True,2,10,False
DAS,0,0.006784415105357766,read,True,2,10,False
DAS,0,0.0015090249944478273,write,True,2,10,False
DAS,0,0.030469394056126475,write,False,2,10,False
DAS,0,0.01491910801269114,write,False,2,10,False
DAS,0,0.0032654928509145975,write,True,2,10,False
DAS,0,0.014084574999287724,write,True,2,10,False
DAS,0,0.00469223503023386,write,False,2,10,False
DAS,0,0.0040829479694366455,write,False,2,10,False
DAS,0,0.007844181032851338,read,True,2,10,False
DAS,0,0.021432707086205482,write,False,2,10,False
DAS,0,0.007923215162009,read,True,2,10,False
DAS,0,0.0025705290026962757,write,False,2,10,False
DAS,0,0.034563505090773106,write,False,2,10,False
DAS,0,0.0023571078199893236,read,True,2,10,False
DAS,0,0.006965984124690294,write,True,2,10,False
DAS,0,0.0039755250327289104,write,True,2,10,False
DAS,0,0.002962679136544466,write,False,2,10,False
DAS,0,0.005095667904242873,read,True,2,10,False
DAS,0,0.001472868025302887,write,True,2,10,False
DAS,0,0.0007159651722759008,read,True,2,10,False
DAS,0,0.017279700841754675,write,True,2,10,False
DAS,0,0.0019700198899954557,read,False,2,10,False
DAS,0,0.011935209156945348,write,True,2,10,False
DAS,0,0.04434834001585841,write,False,2,10,False
DAS,0,0.052220873069018126,read,True,2,10,False
DAS,0,0.053924571024253964,write,True,2,10,False
DAS,0,0.0027169438544660807,read,True,2,10,False
DAS,0,0.006422678008675575,read,True,2,10,False
DAS,0,0.010835993103682995,write,False,2,10,False
DAS,0,0.010983170941472054,write,False,2,10,False
DAS,0,0.005679951049387455,read,True,2,10,False
DAS,0,0.0028848859947174788,write,False,2,10,False
DAS,0,0.0013477678876370192,write,False,2,10,False
DAS,0,0.0013404979836195707,write,False,2,10,False
DAS,0,0.0013786680065095425,write,False,2,10,False
DAS,0,0.0013008250389248133,write,False,2,10,False
DAS,0,0.026660879142582417,write,True,2,10,False
DAS,0,0.006314706988632679,write,False,2,10,False
DAS,0,0.005759670864790678,write,False,2,10,False
DAS,0,0.0008039050735533237,read,False,2,10,False
DAS,0,0.0292230190243572,read,True,2,10,False
DAS,0,0.01055800192989409,write,True,2,10,False
DAS,0,0.002184293931350112,write,False,2,10,False
DAS,0,0.02090171305462718,write,True,2,10,False
DAS,0,0.002341523068025708,write,True,2,10,False
DAS,0,0.030432766070589423,write,False,2,10,False
DAS,0,0.01709336508065462,write,True,2,10,False
DAS,0,0.028165859868749976,write,False,2,10,False
DAS,0,0.026259705889970064,write,True,2,10,False
DAS,0,0.00323767913505435,write,True,2,10,False
DAS,0,0.03822843497619033,write,True,2,10,False
DAS,0,0.0015156918670982122,write,False,2,10,False
DAS,0,0.030329447938129306,write,True,2,10,False
DAS,0,0.0030175219289958477,write,True,2,10,False
DAS,0,0.002050480106845498,write,False,2,10,False
DAS,0,0.0014796450268477201,write,False,2,10,False
DAS,0,0.019762936048209667,write,True,2,10,False
DAS,0,0.0010927817784249783,read,True,2,10,False
DAS,0,0.0007080079521983862,read,True,2,10,False
DAS,0,0.01822737487964332,write,False,2,10,False
DAS,0,0.0007201258558779955,read,True,2,10,False
DAS,0,0.009006787091493607,write,False,2,10,False
DAS,0,0.02559949387796223,write,True,2,10,False
DAS,0,0.04872171301394701,write,True,2,10,False
DAS,0,0.0014086931478232145,write,False,2,10,False
DAS,0,0.006263657007366419,write,False,2,10,False
DAS,0,0.006738367024809122,write,False,2,10,False
DAS,0,0.012388678966090083,write,False,2,10,False
DAS,0,0.0014471178874373436,write,False,2,10,False
DAS,0,0.0013336159754544497,write,False,2,10,False
DAS,0,0.006876298924908042,write,False,2,10,False
DAS,0,0.008805363904684782,write,False,2,10,False
DAS,0,0.013555057113990188,write,False,2,10,False
DAS,0,0.00124333705753088,write,False,2,10,False
DAS,0,0.0013018890749663115,write,False,2,10,False
DAS,0,0.0023466371931135654,read,True,2,10,False
DAS,0,0.001581468852236867,write,True,2,10,False
DAS,0,0.0006588269025087357,read,True,2,10,False
DAS,0,0.007704573916271329,write,False,2,10,False
DAS,0,0.008507604943588376,read,False,2,10,False
DAS,0,0.002045619999989867,write,False,2,10,False
DAS,0,0.005689823068678379,write,True,2,10,False
DAS,0,0.0021835300140082836,write,True,2,10,False
DAS,0,0.019021856132894754,write,False,2,10,False
DAS,0,0.0034284270368516445,read,False,2,10,False
DAS,0,0.0031106879469007254,write,True,2,10,False
DAS,0,0.03362215589731932,read,True,2,10,False
DAS,0,0.06088894116692245,write,False,2,10,False
DAS,0,0.002929256996139884,write,False,2,10,False
DAS,0,0.0015297508798539639,write,True,2,10,False
DAS,0,0.06090017384849489,write,False,2,10,False
DAS,0,0.0009062020108103752,read,True,2,10,False
DAS,0,0.002360149985179305,write,True,2,10,False
DAS,0,0.0016457659658044577,write,True,2,10,False
DAS,0,0.0014482929836958647,write,True,2,10,False
DAS,0,0.0015339320525527,write,True,2,10,False
DAS,0,0.001375724095851183,write,True,2,10,False
DAS,0,0.020846714032813907,read,False,2,10,False
DAS,0,0.002715012989938259,read,False,2,10,False
DAS,0,0.003105985000729561,write,False,2,10,False
DAS,0,0.002114736009389162,write,True,2,10,False
DAS,0,0.0015440511051565409,write,True,2,10,False
DAS,0,0.00137549196369946,write,True,2,10,False
DAS,0,0.000708550913259387,read,True,2,10,False
DAS,0,0.06977279298007488,read,True,2,10,False
DAS,0,0.005049332045018673,read,False,2,10,False
DAS,0,0.003942725947126746,read,True,2,10,False
DAS,0,0.008216100977733731,read,False,2,10,False
DAS,0,0.03683217894285917,write,False,2,10,False
DAS,0,0.002865478163585067,write,False,2,10,False
DAS,0,0.0044329429510980844,read,False,2,10,False
DAS,0,0.001436582999303937,write,True,2,10,False
DAS,0,0.003989063901826739,read,True,2,10,False
DAS,0,0.0013418879825621843,write,True,2,10,False
DAS,0,0.005030578002333641,write,True,2,10,False
DAS,0,0.0035507180728018284,write,False,2,10,False
DAS,0,0.0013082248624414206,write,False,2,10,False
DAS,0,0.004773425869643688,write,False,2,10,False
DAS,0,0.00279067805968225,write,True,2,10,False
DAS,0,0.006866305135190487,read,False,2,10,False
DAS,0,0.007598552154377103,write,False,2,10,False
DAS,0,0.0055342079140245914,write,False,2,10,False
DAS,0,0.005312064196914434,write,True,2,10,False
DAS,0,0.008366897003725171,write,True,2,10,False
DAS,0,0.0052678850479424,write,False,2,10,False
DAS,0,0.013222791953012347,write,True,2,10,False
DAS,0,0.0011860609520226717,write,False,2,10,False
DAS,0,0.002763657830655575,write,False,2,10,False
DAS,0,0.004091944079846144,read,True,2,10,False
DAS,0,0.0013300650753080845,write,False,2,10,False
