system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0018945860210806131,write,True,2,10,True
DAS,0,0.0013378600124269724,read,True,2,10,True
DAS,0,0.007306904997676611,write,True,2,10,True
DAS,0,0.0012454120442271233,read,False,2,10,True
DAS,0,0.0018295531626790762,write,True,2,10,True
DAS,0,0.0010808729566633701,read,False,2,10,True
DAS,0,0.005236155120655894,write,False,2,10,True
DAS,0,0.0007995849009603262,write,False,2,10,True
DAS,0,0.002793543040752411,write,False,2,10,True
DAS,0,0.002528752898797393,write,False,2,10,True
DAS,0,0.0045744129456579685,read,True,2,10,True
DAS,0,0.0023313798010349274,write,False,2,10,True
DAS,0,0.0003695969935506582,write,True,2,10,True
DAS,0,0.003813845105469227,read,True,2,10,True
DAS,0,0.00208890694193542,write,False,2,10,True
DAS,0,0.0036433390341699123,read,False,2,10,True
DAS,0,0.004064439097419381,write,False,2,10,True
DAS,0,0.001965937903150916,write,True,2,10,True
DAS,0,0.00195681513287127,write,True,2,10,True
DAS,0,0.004135720897465944,read,True,2,10,True
DAS,0,0.0029303859919309616,read,True,2,10,True
DAS,0,0.0037356119137257338,read,False,2,10,True
DAS,0,0.0008824500255286694,read,True,2,10,True
DAS,0,0.0049888871144503355,write,True,2,10,True
DAS,0,0.0004923068918287754,read,True,2,10,True
DAS,0,0.011254777200520039,read,True,2,10,True
DAS,0,0.0012940510641783476,write,False,2,10,True
DAS,0,0.001978111919015646,write,False,2,10,True
DAS,0,0.002090923022478819,write,False,2,10,True
DAS,0,0.005139963934198022,write,True,2,10,True
DAS,0,0.0057219460140913725,read,True,2,10,True
DAS,0,0.0017179290298372507,write,True,2,10,True
DAS,0,0.003051565960049629,write,True,2,10,True
DAS,0,0.004743354860693216,write,False,2,10,True
DAS,0,0.0017146409954875708,write,True,2,10,True
DAS,0,0.0031203730031847954,read,True,2,10,True
DAS,0,0.002210330916568637,write,False,2,10,True
DAS,0,0.0009068441577255726,read,True,2,10,True
DAS,0,0.0009805159643292427,read,True,2,10,True
DAS,0,0.004229634068906307,read,False,2,10,True
DAS,0,0.0004949178546667099,read,False,2,10,True
DAS,0,0.008619884960353374,write,False,2,10,True
DAS,0,0.001297031994909048,write,True,2,10,True
DAS,0,0.000991896027699113,read,True,2,10,True
DAS,0,0.0009605837985873222,write,True,2,10,True
DAS,0,0.005928508006036282,write,True,2,10,True
DAS,0,0.0011421488597989082,write,False,2,10,True
DAS,0,0.001532620983198285,write,False,2,10,True
DAS,0,0.008301209891214967,read,False,2,10,True
DAS,0,0.0035958990920335054,read,False,2,10,True
DAS,0,0.00411125598475337,read,False,2,10,True
DAS,0,0.0034322200808674097,write,True,2,10,True
DAS,0,0.0020870950538665056,write,False,2,10,True
DAS,0,0.0025500778574496508,write,True,2,10,True
DAS,0,0.002210955834016204,read,False,2,10,True
DAS,0,0.0004987900611013174,read,True,2,10,True
DAS,0,0.0006447869818657637,write,True,2,10,True
DAS,0,0.0008622400928288698,read,True,2,10,True
DAS,0,0.0007342731114476919,write,False,2,10,True
DAS,0,0.00453339796513319,write,False,2,10,True
DAS,0,0.0005921779666095972,read,False,2,10,True
DAS,0,0.0011989788617938757,write,False,2,10,True
DAS,0,0.00039948103949427605,read,True,2,10,True
DAS,0,0.0006732209585607052,read,True,2,10,True
DAS,0,0.0013313021045178175,write,False,2,10,True
DAS,0,0.015260052867233753,write,False,2,10,True
DAS,0,0.0005829199217259884,read,False,2,10,True
DAS,0,0.0029161949642002583,write,True,2,10,True
DAS,0,0.0012103850021958351,read,True,2,10,True
DAS,0,0.0015480739530175924,write,False,2,10,True
DAS,0,0.0008115048985928297,read,False,2,10,True
DAS,0,0.0069409620482474566,read,False,2,10,True
DAS,0,0.009597494034096599,write,False,2,10,True
DAS,0,0.00157603295519948,write,True,2,10,True
DAS,0,0.002110494999215007,write,True,2,10,True
DAS,0,0.0011912479531019926,write,False,2,10,True
DAS,0,0.00244913506321609,write,False,2,10,True
DAS,0,0.0015011569485068321,write,False,2,10,True
DAS,0,0.0035218321718275547,write,False,2,10,True
DAS,0,0.007847196888178587,read,True,2,10,True
DAS,0,0.003148759948089719,write,False,2,10,True
DAS,0,0.0005591751541942358,read,False,2,10,True
DAS,0,0.00411534309387207,write,False,2,10,True
DAS,0,0.002715710084885359,write,False,2,10,True
DAS,0,0.000734379980713129,read,False,2,10,True
DAS,0,0.004483131924644113,read,False,2,10,True
DAS,0,0.0033263671211898327,read,False,2,10,True
DAS,0,0.014972540084272623,write,False,2,10,True
DAS,0,0.0007749919313937426,read,True,2,10,True
DAS,0,0.00388843915425241,read,False,2,10,True
DAS,0,0.0003486259374767542,write,False,2,10,True
DAS,0,0.0029358440078794956,write,True,2,10,True
DAS,0,0.0037828530184924603,write,True,2,10,True
DAS,0,0.0005000510718673468,read,True,2,10,True
DAS,0,0.007549135945737362,write,True,2,10,True
DAS,0,0.0016948520205914974,write,True,2,10,True
DAS,0,0.0011238171719014645,write,False,2,10,True
DAS,0,0.0014107159804552794,write,True,2,10,True
DAS,0,0.0005356098990887403,read,True,2,10,True
DAS,0,0.0018773667979985476,write,True,2,10,True
DAS,0,0.0007725430186837912,read,True,2,10,True
DAS,0,0.003192389849573374,read,False,2,10,True
DAS,0,0.0006062109023332596,write,True,2,10,True
DAS,0,0.001977316103875637,read,True,2,10,True
DAS,0,0.002603083848953247,write,False,2,10,True
DAS,0,0.0025404170155525208,read,True,2,10,True
DAS,0,0.005647482117637992,write,False,2,10,True
DAS,0,0.0014480110257863998,write,False,2,10,True
DAS,0,0.0011093940120190382,write,False,2,10,True
DAS,0,0.0020615868270397186,read,False,2,10,True
DAS,0,0.010225822916254401,write,True,2,10,True
DAS,0,0.001514422008767724,write,True,2,10,True
DAS,0,0.0021068190690129995,read,True,2,10,True
DAS,0,0.00813871412537992,read,False,2,10,True
DAS,0,0.00067734788171947,write,False,2,10,True
DAS,0,0.0004687430337071419,write,True,2,10,True
DAS,0,0.0012706909328699112,read,True,2,10,True
DAS,0,0.001642037881538272,write,True,2,10,True
DAS,0,0.00030940002761781216,write,False,2,10,True
DAS,0,0.0012042319867759943,write,False,2,10,True
DAS,0,0.0004593529738485813,write,False,2,10,True
DAS,0,0.0009140579495579004,write,True,2,10,True
DAS,0,0.003099332097917795,read,False,2,10,True
DAS,0,0.001036306843161583,read,False,2,10,True
DAS,0,0.005162011133506894,write,False,2,10,True
DAS,0,0.021652858005836606,write,True,2,10,True
DAS,0,0.010653991950675845,read,True,2,10,True
DAS,0,0.0005239930469542742,read,False,2,10,True
DAS,0,0.008367171045392752,read,False,2,10,True
DAS,0,0.0005491850897669792,read,True,2,10,True
DAS,0,0.0020726569928228855,write,True,2,10,True
DAS,0,0.0021154209971427917,read,False,2,10,True
DAS,0,0.0011158250272274017,read,False,2,10,True
DAS,0,0.0022104440722614527,read,True,2,10,True
DAS,0,0.0027711971197277308,write,False,2,10,True
DAS,0,0.004700768040493131,write,True,2,10,True
DAS,0,0.0015938610304147005,write,False,2,10,True
DAS,0,0.0006719739176332951,read,True,2,10,True
DAS,0,0.03243744792416692,write,True,2,10,True
DAS,0,0.005922475131228566,write,True,2,10,True
DAS,0,0.0008457328658550978,read,True,2,10,True
DAS,0,0.003067614044994116,write,True,2,10,True
DAS,0,0.007941397838294506,read,True,2,10,True
DAS,0,0.0007665529847145081,read,True,2,10,True
DAS,0,0.0060613800305873156,read,False,2,10,True
DAS,0,0.0006687270943075418,write,False,2,10,True
DAS,0,0.028368518920615315,write,False,2,10,True
DAS,0,0.00634689605794847,read,True,2,10,True
DAS,0,0.003651232924312353,write,True,2,10,True
DAS,0,0.003169046947732568,write,False,2,10,True
DAS,0,0.003040461102500558,read,True,2,10,True
DAS,0,0.00385643495246768,read,True,2,10,True
DAS,0,0.0009966399520635605,read,False,2,10,True
DAS,0,0.0012892729137092829,write,True,2,10,True
DAS,0,0.057669092202559114,read,False,2,10,True
DAS,0,0.002760052913799882,write,True,2,10,True
DAS,0,0.0006439059507101774,read,False,2,10,True
DAS,0,0.004328248091042042,write,False,2,10,True
DAS,0,0.0006201958749443293,read,False,2,10,True
DAS,0,0.0005959509871900082,read,False,2,10,True
DAS,0,0.0005635200068354607,read,False,2,10,True
DAS,0,0.0006605030503123999,read,False,2,10,True
DAS,0,0.0054121920838952065,write,True,2,10,True
DAS,0,0.000732875894755125,read,True,2,10,True
DAS,0,0.0014981648419052362,write,True,2,10,True
DAS,0,0.001459584105759859,write,True,2,10,True
DAS,0,0.0014034081250429153,read,False,2,10,True
DAS,0,0.011774053098633885,write,True,2,10,True
DAS,0,0.0013886450324207544,write,True,2,10,True
DAS,0,0.004553820937871933,read,True,2,10,True
DAS,0,0.0007149369921535254,read,True,2,10,True
DAS,0,0.0007178240921348333,read,False,2,10,True
DAS,0,0.05248926393687725,write,False,2,10,True
DAS,0,0.006075897952541709,write,True,2,10,True
DAS,0,0.001448925118893385,write,True,2,10,True
DAS,0,0.0007175200153142214,read,False,2,10,True
DAS,0,0.001528023974969983,write,True,2,10,True
DAS,0,0.01620972901582718,write,False,2,10,True
DAS,0,0.0012501389719545841,write,False,2,10,True
DAS,0,0.06533699319697917,write,True,2,10,True
DAS,0,0.001447987975552678,write,False,2,10,True
DAS,0,0.001344350865110755,write,False,2,10,True
DAS,0,0.01828304585069418,write,True,2,10,True
DAS,0,0.008468013955280185,write,True,2,10,True
DAS,0,0.0014999068807810545,read,True,2,10,True
DAS,0,0.0015342091210186481,write,True,2,10,True
DAS,0,0.0007455060258507729,read,True,2,10,True
DAS,0,0.0015211629215627909,write,False,2,10,True
DAS,0,0.001524483086541295,write,False,2,10,True
DAS,0,0.00141177698969841,write,False,2,10,True
DAS,0,0.0016176339704543352,write,True,2,10,True
DAS,0,0.0013717529363930225,write,False,2,10,True
DAS,0,0.0009421608410775661,read,True,2,10,True
DAS,0,0.0007607447914779186,read,True,2,10,True
DAS,0,0.0015209289267659187,write,True,2,10,True
DAS,0,0.004751910921186209,read,False,2,10,True
DAS,0,0.0008897539228200912,read,True,2,10,True
DAS,0,0.001617451198399067,write,True,2,10,True
DAS,0,0.007504718843847513,write,True,2,10,True
DAS,0,0.0014384998939931393,write,True,2,10,True
DAS,0,0.004285614937543869,write,False,2,10,True
DAS,0,0.0016329388599842787,write,True,2,10,True
DAS,0,0.004386417102068663,write,True,2,10,True
DAS,0,0.003114094026386738,write,True,2,10,True
DAS,0,0.0015273899771273136,write,True,2,10,True
DAS,0,0.004416063893586397,read,False,2,10,True
DAS,0,0.0040175330359488726,read,False,2,10,True
DAS,0,0.0007744599133729935,read,True,2,10,True
DAS,0,0.0020776570308953524,read,True,2,10,True
DAS,0,0.0015513498801738024,write,False,2,10,True
DAS,0,0.00732055795378983,read,True,2,10,True
DAS,0,0.0015251089353114367,write,True,2,10,True
DAS,0,0.003963777096942067,write,True,2,10,True
DAS,0,0.11109458981081843,write,True,2,10,True
DAS,0,0.0017220869194716215,write,True,2,10,True
DAS,0,0.01715837698429823,read,False,2,10,True
DAS,0,0.0017271330580115318,write,True,2,10,True
DAS,0,0.005855124909430742,write,False,2,10,True
DAS,0,0.05166674801148474,read,True,2,10,True
DAS,0,0.012343733105808496,write,False,2,10,True
DAS,0,0.014343156944960356,write,False,2,10,True
DAS,0,0.0013507339172065258,write,False,2,10,True
DAS,0,0.0006138051394373178,read,False,2,10,True
DAS,0,0.001315453788265586,write,False,2,10,True
DAS,0,0.017801256151869893,write,False,2,10,True
DAS,0,0.023728210013359785,write,False,2,10,True
DAS,0,0.013009461108595133,write,True,2,10,True
DAS,0,0.012564510107040405,read,True,2,10,True
DAS,0,0.01745596807450056,write,False,2,10,True
DAS,0,0.0013237728271633387,write,False,2,10,True
DAS,0,0.020538274897262454,write,False,2,10,True
DAS,0,0.0014003249816596508,write,False,2,10,True
DAS,0,0.0010935659520328045,read,True,2,10,True
DAS,0,0.0014881528913974762,write,True,2,10,True
DAS,0,0.012010628823190928,write,True,2,10,True
DAS,0,0.017730652820318937,write,False,2,10,True
DAS,0,0.012879877118393779,read,True,2,10,True
DAS,0,0.0015804211143404245,write,True,2,10,True
DAS,0,0.014331198064610362,write,True,2,10,True
DAS,0,0.013966895872727036,read,True,2,10,True
DAS,0,0.001134658930823207,read,True,2,10,True
DAS,0,0.001360936090350151,write,False,2,10,True
DAS,0,0.001073101069778204,read,True,2,10,True
DAS,0,0.0006310499738901854,read,False,2,10,True
DAS,0,0.01919251587241888,write,True,2,10,True
DAS,0,0.0013857469893991947,write,False,2,10,True
DAS,0,0.004667371045798063,read,False,2,10,True
DAS,0,0.0015435849782079458,write,False,2,10,True
DAS,0,0.005567684071138501,write,False,2,10,True
DAS,0,0.0015712128952145576,write,False,2,10,True
DAS,0,0.0010865489020943642,read,True,2,10,True
DAS,0,0.0015440450515598059,write,False,2,10,True
DAS,0,0.0018569731619209051,write,True,2,10,True
DAS,0,0.001521063968539238,write,False,2,10,True
DAS,0,0.0009581728372722864,read,True,2,10,True
DAS,0,0.0016410970129072666,write,True,2,10,True
DAS,0,0.00461277412250638,write,False,2,10,True
DAS,0,0.001380464993417263,write,False,2,10,True
DAS,0,0.0017473481129854918,write,True,2,10,True
DAS,0,0.001316180918365717,write,False,2,10,True
DAS,0,0.0053858039900660515,read,True,2,10,True
DAS,0,0.0015059770084917545,write,True,2,10,True
DAS,0,0.00940631702542305,write,False,2,10,True
DAS,0,0.0015830241609364748,write,True,2,10,True
DAS,0,0.001460731029510498,write,False,2,10,True
DAS,0,0.05253462586551905,write,True,2,10,True
DAS,0,0.003224284155294299,write,False,2,10,True
DAS,0,0.0015295501798391342,write,True,2,10,True
DAS,0,0.0007123248651623726,read,True,2,10,True
DAS,0,0.00710036582313478,write,False,2,10,True
DAS,0,0.007605649996548891,read,False,2,10,True
DAS,0,0.0014158340636640787,write,False,2,10,True
DAS,0,0.0033785791601985693,write,True,2,10,True
DAS,0,0.001534696901217103,write,False,2,10,True
DAS,0,0.001786472974345088,write,True,2,10,True
DAS,0,0.0026857040356844664,write,False,2,10,True
DAS,0,0.001415736973285675,write,False,2,10,True
DAS,0,0.003521932056173682,read,False,2,10,True
DAS,0,0.04799598106183112,read,True,2,10,True
DAS,0,0.0015123551711440086,write,False,2,10,True
DAS,0,0.001728094182908535,write,True,2,10,True
DAS,0,0.08224536781199276,write,True,2,10,True
DAS,0,0.006426387932151556,write,True,2,10,True
DAS,0,0.1754139990080148,read,True,2,10,True
DAS,0,0.0016439028549939394,write,True,2,10,True
DAS,0,0.0015300181694328785,write,True,2,10,True
DAS,0,0.0015446210745722055,write,True,2,10,True
DAS,0,0.14044137997552752,write,False,2,10,True
DAS,0,0.0006303840782493353,read,False,2,10,True
DAS,0,0.027741711121052504,write,True,2,10,True
DAS,0,0.001574160996824503,write,True,2,10,True
DAS,0,0.002972068963572383,write,True,2,10,True
DAS,0,0.0044592879712581635,write,True,2,10,True
DAS,0,0.0014360721688717604,write,True,2,10,True
DAS,0,0.004013781901448965,read,False,2,10,True
DAS,0,0.008164364146068692,write,False,2,10,True
DAS,0,0.0014462110120803118,write,True,2,10,True
DAS,0,0.007177429972216487,write,True,2,10,True
DAS,0,0.06157119898125529,write,True,2,10,True
DAS,0,0.025304734939709306,read,True,2,10,True
DAS,0,0.015516015002503991,write,True,2,10,True
DAS,0,0.0007292910013347864,read,False,2,10,True
DAS,0,0.0013331410009413958,write,False,2,10,True
DAS,0,0.001173052005469799,write,False,2,10,True
DAS,0,0.0005583309102803469,read,False,2,10,True
DAS,0,0.000490258913487196,read,False,2,10,True
DAS,0,0.0005026501603424549,read,False,2,10,True
DAS,0,0.01860935310833156,write,False,2,10,True
DAS,0,0.01587163214571774,write,True,2,10,True
DAS,0,0.0011967779137194157,write,False,2,10,True
DAS,0,0.008832741063088179,write,False,2,10,True
DAS,0,0.0036159870214760303,write,False,2,10,True
DAS,0,0.001589347142726183,write,True,2,10,True
DAS,0,0.0012728848960250616,write,True,2,10,True
DAS,0,0.0015137491282075644,write,True,2,10,True
DAS,0,0.001293736044317484,write,True,2,10,True
DAS,0,0.0006797350943088531,read,False,2,10,True
DAS,0,0.0015271040610969067,write,False,2,10,True
DAS,0,0.0005712329875677824,read,False,2,10,True
DAS,0,0.0013426910154521465,write,False,2,10,True
DAS,0,0.023989844135940075,write,True,2,10,True
DAS,0,0.0009402339346706867,read,True,2,10,True
DAS,0,0.0014109481126070023,write,False,2,10,True
DAS,0,0.00159216090105474,write,True,2,10,True
DAS,0,0.0012321588583290577,write,False,2,10,True
DAS,0,0.0012423950247466564,write,False,2,10,True
DAS,0,0.001487883972004056,write,True,2,10,True
DAS,0,0.0013016839511692524,write,True,2,10,True
DAS,0,0.0013356120325624943,write,True,2,10,True
DAS,0,0.01538873789831996,write,True,2,10,True
DAS,0,0.0005916450172662735,read,False,2,10,True
DAS,0,0.031377898063510656,write,False,2,10,True
DAS,0,0.016939925029873848,write,False,2,10,True
DAS,0,0.017482834868133068,write,True,2,10,True
DAS,0,0.026226910995319486,read,True,2,10,True
DAS,0,0.0015299490187317133,write,True,2,10,True
DAS,0,0.0014141448773443699,write,True,2,10,True
DAS,0,0.0006939810700714588,read,True,2,10,True
DAS,0,0.0015874751843512058,write,True,2,10,True
DAS,0,0.013399157905951142,write,True,2,10,True
DAS,0,0.0007869640830904245,read,True,2,10,True
DAS,0,0.0014897380024194717,write,False,2,10,True
DAS,0,0.09822060400620103,write,False,2,10,True
DAS,0,0.0014787218533456326,write,False,2,10,True
DAS,0,0.0013012290000915527,write,False,2,10,True
DAS,0,0.007271789945662022,write,True,2,10,True
DAS,0,0.001553855836391449,write,False,2,10,True
DAS,0,0.0017532140482217073,write,True,2,10,True
DAS,0,0.0015590968541800976,read,True,2,10,True
DAS,0,0.03276775311678648,write,True,2,10,True
DAS,0,0.0016049721743911505,write,True,2,10,True
DAS,0,0.004689245019108057,write,True,2,10,True
DAS,0,0.0007247179746627808,read,True,2,10,True
DAS,0,0.008246047887951136,read,True,2,10,True
DAS,0,0.003749110037460923,write,True,2,10,True
DAS,0,0.024962822208181024,read,True,2,10,True
DAS,0,0.001619382994249463,write,True,2,10,True
DAS,0,0.004699982004240155,write,False,2,10,True
DAS,0,0.00470746704377234,write,True,2,10,True
DAS,0,0.0013496179599314928,write,False,2,10,True
DAS,0,0.005634618923068047,write,True,2,10,True
DAS,0,0.0010342460591346025,read,True,2,10,True
DAS,0,0.00586920790374279,read,True,2,10,True
DAS,0,0.0014949659816920757,write,False,2,10,True
DAS,0,0.0037645739503204823,write,False,2,10,True
DAS,0,0.0023235578555613756,read,False,2,10,True
DAS,0,0.0006504568737000227,read,False,2,10,True
DAS,0,0.006653450895100832,read,True,2,10,True
DAS,0,0.010773378890007734,read,False,2,10,True
DAS,0,0.0014163749292492867,write,False,2,10,True
DAS,0,0.001302395947277546,write,False,2,10,True
DAS,0,0.0043733741622418165,write,False,2,10,True
DAS,0,0.013787174830213189,read,True,2,10,True
DAS,0,0.0015336410142481327,write,True,2,10,True
DAS,0,0.005453405203297734,write,False,2,10,True
DAS,0,0.0016298219561576843,write,False,2,10,True
DAS,0,0.004620447056367993,read,False,2,10,True
DAS,0,0.026893873931840062,read,False,2,10,True
DAS,0,0.0016594550106674433,write,False,2,10,True
DAS,0,0.0006608720868825912,read,False,2,10,True
DAS,0,0.0012944340705871582,write,False,2,10,True
DAS,0,0.001432162942364812,write,False,2,10,True
DAS,0,0.0013469900004565716,write,False,2,10,True
DAS,0,0.009005096042528749,write,False,2,10,True
DAS,0,0.001498861936852336,write,False,2,10,True
DAS,0,0.008712806971743703,write,False,2,10,True
DAS,0,0.0029851000290364027,write,False,2,10,True
DAS,0,0.01661190507002175,write,True,2,10,True
DAS,0,0.0015622058417648077,write,True,2,10,True
DAS,0,0.0037613369058817625,read,False,2,10,True
DAS,0,0.004084398038685322,write,True,2,10,True
DAS,0,0.011740149930119514,write,True,2,10,True
DAS,0,0.012196121970191598,write,False,2,10,True
DAS,0,0.00446638697758317,read,False,2,10,True
DAS,0,0.006344851106405258,write,True,2,10,True
DAS,0,0.0014864311087876558,write,False,2,10,True
DAS,0,0.07405444607138634,write,False,2,10,True
DAS,0,0.0027583548799157143,read,False,2,10,True
DAS,0,0.0006838550325483084,read,True,2,10,True
DAS,0,0.0015624440275132656,write,True,2,10,True
DAS,0,0.007046857150271535,write,False,2,10,True
DAS,0,0.0007543619722127914,read,True,2,10,True
DAS,0,0.009432293009012938,write,False,2,10,True
DAS,0,0.0020529909525066614,read,True,2,10,True
DAS,0,0.001581285847350955,write,True,2,10,True
DAS,0,0.0014086950104683638,write,False,2,10,True
DAS,0,0.003848042106255889,write,True,2,10,True
DAS,0,0.00964609906077385,read,True,2,10,True
DAS,0,0.04955378291197121,read,True,2,10,True
DAS,0,0.007283265003934503,write,True,2,10,True
DAS,0,0.0028760188724845648,write,False,2,10,True
DAS,0,0.0018496320117264986,write,True,2,10,True
DAS,0,0.0015757549554109573,write,True,2,10,True
DAS,0,0.0006949398666620255,read,True,2,10,True
DAS,0,0.0014076048973947763,write,False,2,10,True
DAS,0,0.0103139269631356,read,False,2,10,True
DAS,0,0.001036505913361907,read,True,2,10,True
DAS,0,0.13911557686515152,write,False,2,10,True
DAS,0,0.0028771008364856243,write,False,2,10,True
DAS,0,0.0014245188795030117,write,False,2,10,True
DAS,0,0.0009552810806781054,read,True,2,10,True
DAS,0,0.0014868020080029964,write,False,2,10,True
DAS,0,0.015364662045612931,read,True,2,10,True
DAS,0,0.0333856709767133,write,False,2,10,True
DAS,0,0.0013165208511054516,write,False,2,10,True
DAS,0,0.0016481741331517696,write,True,2,10,True
DAS,0,0.0015283359680324793,write,True,2,10,True
DAS,0,0.025748856831341982,write,True,2,10,True
DAS,0,0.06674534594640136,write,False,2,10,True
DAS,0,0.0270894558634609,write,True,2,10,True
DAS,0,0.0006016490515321493,read,False,2,10,True
DAS,0,0.01591236493550241,write,False,2,10,True
DAS,0,0.0005888429004698992,read,False,2,10,True
DAS,0,0.016805018996819854,write,True,2,10,True
DAS,0,0.000579233979806304,read,False,2,10,True
DAS,0,0.02835904504172504,write,True,2,10,True
DAS,0,0.0014504529535770416,write,False,2,10,True
DAS,0,0.010556360939517617,write,False,2,10,True
DAS,0,0.023657473968341947,write,True,2,10,True
DAS,0,0.00790433888323605,write,False,2,10,True
DAS,0,0.0013395128771662712,write,False,2,10,True
DAS,0,0.007278529927134514,write,True,2,10,True
DAS,0,0.0012032329104840755,write,False,2,10,True
DAS,0,0.006744330981746316,write,False,2,10,True
DAS,0,0.0014190238434821367,write,True,2,10,True
DAS,0,0.0012888270430266857,write,False,2,10,True
DAS,0,0.0032603880390524864,read,True,2,10,True
DAS,0,0.0015133011620491743,write,True,2,10,True
DAS,0,0.0015750329475849867,write,False,2,10,True
DAS,0,0.1088792399968952,read,True,2,10,True
DAS,0,0.004756922135129571,write,True,2,10,True
DAS,0,0.0019953118171542883,read,False,2,10,True
DAS,0,0.0013850969262421131,write,False,2,10,True
DAS,0,0.001290495041757822,write,False,2,10,True
DAS,0,0.010845079086720943,write,False,2,10,True
DAS,0,0.0007522650994360447,read,True,2,10,True
DAS,0,0.005690064048394561,read,True,2,10,True
DAS,0,0.0013005281798541546,write,False,2,10,True
DAS,0,0.05104519287124276,write,True,2,10,True
DAS,0,0.03740078303962946,write,True,2,10,True
DAS,0,0.012651901924982667,read,True,2,10,True
DAS,0,0.005454960046336055,write,False,2,10,True
DAS,0,0.009735669009387493,write,False,2,10,True
DAS,0,0.01053014607168734,read,False,2,10,True
DAS,0,0.000790218124166131,read,True,2,10,True
DAS,0,0.002942678052932024,read,True,2,10,True
DAS,0,0.0006105049978941679,read,False,2,10,True
DAS,0,0.006049244897440076,write,False,2,10,True
DAS,0,0.004125319886952639,write,False,2,10,True
DAS,0,0.0015310051385313272,write,False,2,10,True
DAS,0,0.0010445148218423128,read,True,2,10,True
DAS,0,0.006352038122713566,write,False,2,10,True
DAS,0,0.00124655500985682,write,False,2,10,True
DAS,0,0.00910566677339375,write,True,2,10,True
DAS,0,0.006850101985037327,read,False,2,10,True
DAS,0,0.016127309994772077,write,True,2,10,True
DAS,0,0.0013399040326476097,write,False,2,10,True
DAS,0,0.002222870010882616,write,False,2,10,True
DAS,0,0.0007102589588612318,read,False,2,10,True
DAS,0,0.00149851618334651,write,False,2,10,True
DAS,0,0.0007420789916068316,read,False,2,10,True
DAS,0,0.026786666130647063,read,True,2,10,True
DAS,0,0.04275963315740228,write,False,2,10,True
DAS,0,0.001540592173114419,write,True,2,10,True
DAS,0,0.0015905590262264013,read,True,2,10,True
DAS,0,0.14976582513190806,read,False,2,10,True
DAS,0,0.000702564837411046,read,False,2,10,True
DAS,0,0.004508548881858587,write,True,2,10,True
DAS,0,0.0013488770928233862,write,False,2,10,True
DAS,0,0.0014240879099816084,write,False,2,10,True
DAS,0,0.001422555884346366,write,False,2,10,True
DAS,0,0.05164740979671478,write,True,2,10,True
DAS,0,0.04523142892867327,read,False,2,10,True
DAS,0,0.022290305932983756,write,False,2,10,True
DAS,0,0.0015011020004749298,write,True,2,10,True
DAS,0,0.006596470018848777,read,True,2,10,True
DAS,0,0.0013513891026377678,write,False,2,10,True
DAS,0,0.009211479919031262,write,False,2,10,True
DAS,0,0.0007708629127591848,read,True,2,10,True
DAS,0,0.009218966122716665,write,True,2,10,True
DAS,0,0.0006845740135759115,read,False,2,10,True
DAS,0,0.0237556011416018,write,False,2,10,True
DAS,0,0.0005956240929663181,read,False,2,10,True
DAS,0,0.0012070850934833288,write,False,2,10,True
DAS,0,0.000539806904271245,read,False,2,10,True
