system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005743298679590225,write,False,2,10,True
DAS,0,0.007446432951837778,read,True,2,10,True
DAS,0,0.004383814055472612,write,False,2,10,True
DAS,0,0.004492192063480616,write,False,2,10,True
DAS,0,0.04372041905298829,read,False,2,10,True
DAS,0,0.0030220430344343185,read,False,2,10,True
DAS,0,0.000989618944004178,read,True,2,10,True
DAS,0,0.0021023000590503216,write,True,2,10,True
DAS,0,0.009904264938086271,read,False,2,10,True
DAS,0,0.012827324913814664,write,False,2,10,True
DAS,0,0.0074645099230110645,write,True,2,10,True
DAS,0,0.0007419150788336992,read,True,2,10,True
DAS,0,0.0008471871260553598,read,True,2,10,True
DAS,0,0.0007128829602152109,read,True,2,10,True
DAS,0,0.003627476980909705,read,True,2,10,True
DAS,0,0.005404781084507704,write,False,2,10,True
DAS,0,0.0019699421245604753,write,False,2,10,True
DAS,0,0.005847400054335594,read,True,2,10,True
DAS,0,0.0010311438236385584,read,False,2,10,True
DAS,0,0.0007154028862714767,read,False,2,10,True
DAS,0,0.0006441599689424038,read,False,2,10,True
DAS,0,0.006508352002128959,read,True,2,10,True
DAS,0,0.004333751043304801,write,False,2,10,True
DAS,0,0.0011276828590780497,read,False,2,10,True
DAS,0,0.01368905883282423,read,False,2,10,True
DAS,0,0.0010782049503177404,write,True,2,10,True
DAS,0,0.0027326559647917747,read,False,2,10,True
DAS,0,0.009770294185727835,read,True,2,10,True
DAS,0,0.001242361031472683,read,False,2,10,True
DAS,0,0.003659046022221446,read,False,2,10,True
DAS,0,0.0006219630595296621,read,True,2,10,True
DAS,0,0.0006641780491918325,read,True,2,10,True
DAS,0,0.007613067980855703,read,True,2,10,True
DAS,0,0.0006818699184805155,read,True,2,10,True
DAS,0,0.00479875598102808,read,True,2,10,True
DAS,0,0.0072317360900342464,read,True,2,10,True
DAS,0,0.0028383450116962194,write,False,2,10,True
DAS,0,0.005427145166322589,read,False,2,10,True
DAS,0,0.007949206978082657,read,False,2,10,True
DAS,0,0.0005865560378879309,read,False,2,10,True
DAS,0,0.0005657610017806292,read,False,2,10,True
DAS,0,0.0008873650804162025,read,False,2,10,True
DAS,0,0.008198633091524243,read,False,2,10,True
DAS,0,0.002490936079993844,read,True,2,10,True
DAS,0,0.019987639971077442,read,True,2,10,True
DAS,0,0.03238513693213463,write,True,2,10,True
DAS,0,0.050646370043978095,read,True,2,10,True
DAS,0,0.0036982030142098665,read,True,2,10,True
DAS,0,0.00224919687025249,read,False,2,10,True
DAS,0,0.002626708010211587,read,False,2,10,True
DAS,0,0.014545212965458632,read,True,2,10,True
DAS,0,0.0033340011723339558,read,False,2,10,True
DAS,0,0.009745636954903603,read,True,2,10,True
DAS,0,0.021427609026432037,read,True,2,10,True
DAS,0,0.007787764072418213,read,False,2,10,True
DAS,0,0.015665380051359534,read,True,2,10,True
DAS,0,0.004808983998373151,read,False,2,10,True
DAS,0,0.02346803992986679,read,True,2,10,True
DAS,0,0.010426151100546122,read,True,2,10,True
DAS,0,0.015906112967059016,read,False,2,10,True
DAS,0,0.015491998987272382,write,False,2,10,True
DAS,0,0.008097402984276414,read,True,2,10,True
DAS,0,0.0014657950960099697,read,False,2,10,True
DAS,0,0.018369868164882064,read,False,2,10,True
DAS,0,0.026461251080036163,write,True,2,10,True
DAS,0,0.005592344095930457,read,False,2,10,True
DAS,0,0.012733445037156343,read,False,2,10,True
DAS,0,0.005489753093570471,write,False,2,10,True
DAS,0,0.0013880501501262188,read,False,2,10,True
DAS,0,0.0043612150475382805,read,False,2,10,True
DAS,0,0.024021226912736893,write,True,2,10,True
DAS,0,0.02217719191685319,write,True,2,10,True
DAS,0,0.011302974075078964,write,True,2,10,True
DAS,0,0.046330736950039864,write,True,2,10,True
DAS,0,0.005701710004359484,read,False,2,10,True
DAS,0,0.003112833946943283,read,False,2,10,True
DAS,0,0.02664650301449001,write,True,2,10,True
DAS,0,0.018962034955620766,read,False,2,10,True
DAS,0,0.018994250101968646,read,False,2,10,True
DAS,0,0.017895441967993975,read,True,2,10,True
DAS,0,0.022018710151314735,read,False,2,10,True
DAS,0,0.014647064032033086,write,False,2,10,True
DAS,0,0.02116018091328442,read,True,2,10,True
DAS,0,0.010211433051154017,read,False,2,10,True
DAS,0,0.028418292058631778,write,True,2,10,True
DAS,0,0.007427684031426907,read,True,2,10,True
DAS,0,0.002724836813285947,read,True,2,10,True
DAS,0,0.024936207802966237,read,True,2,10,True
DAS,0,0.0007679001428186893,read,False,2,10,True
DAS,0,0.002451410051435232,write,False,2,10,True
DAS,0,0.0034450290258973837,read,True,2,10,True
DAS,0,0.0022827021311968565,write,False,2,10,True
DAS,0,0.006808439968153834,read,True,2,10,True
DAS,0,0.0008806141559034586,read,False,2,10,True
DAS,0,0.002732020104303956,write,True,2,10,True
DAS,0,0.0033208979293704033,write,False,2,10,True
DAS,0,0.008479771204292774,read,False,2,10,True
DAS,0,0.0025661541149020195,write,False,2,10,True
DAS,0,0.029260864946991205,write,True,2,10,True
DAS,0,0.007474364014342427,write,False,2,10,True
DAS,0,0.004701580852270126,read,False,2,10,True
DAS,0,0.0013659209944307804,read,True,2,10,True
DAS,0,0.001941740047186613,write,True,2,10,True
DAS,0,0.0008221939206123352,read,True,2,10,True
DAS,0,0.0006365638691931963,read,True,2,10,True
DAS,0,0.01764696603640914,read,False,2,10,True
DAS,0,0.0014705420471727848,read,False,2,10,True
DAS,0,0.0006619379855692387,read,True,2,10,True
DAS,0,0.004219928989186883,write,True,2,10,True
DAS,0,0.0013512838631868362,read,True,2,10,True
DAS,0,0.013033368159085512,read,False,2,10,True
DAS,0,0.0008215098641812801,read,True,2,10,True
DAS,0,0.003791593946516514,read,False,2,10,True
DAS,0,0.012037362903356552,read,False,2,10,True
DAS,0,0.0014620861038565636,read,True,2,10,True
DAS,0,0.012920331908389926,read,True,2,10,True
DAS,0,0.0008055239450186491,read,True,2,10,True
DAS,0,0.02578525710850954,read,True,2,10,True
DAS,0,0.0023090920876711607,write,False,2,10,True
DAS,0,0.005323752062395215,read,False,2,10,True
DAS,0,0.0013715839013457298,read,True,2,10,True
DAS,0,0.0007714061066508293,read,False,2,10,True
DAS,0,0.025375216966494918,read,False,2,10,True
DAS,0,0.009599152952432632,read,True,2,10,True
DAS,0,0.0824938619043678,write,True,2,10,True
DAS,0,0.029462262988090515,write,True,2,10,True
DAS,0,0.0008032510522753,read,True,2,10,True
DAS,0,0.0066838019993156195,read,False,2,10,True
DAS,0,0.0008103991858661175,read,True,2,10,True
DAS,0,0.0034407100174576044,read,False,2,10,True
DAS,0,0.006282255053520203,write,False,2,10,True
DAS,0,0.038272834150120616,write,False,2,10,True
DAS,0,0.008699512109160423,write,False,2,10,True
DAS,0,0.004171411972492933,read,False,2,10,True
DAS,0,0.002347365953028202,write,False,2,10,True
DAS,0,0.001492670038715005,read,False,2,10,True
DAS,0,0.0012118520680814981,read,False,2,10,True
DAS,0,0.01694148196838796,write,False,2,10,True
DAS,0,0.018845995189622045,write,False,2,10,True
DAS,0,0.01139342994429171,read,False,2,10,True
DAS,0,0.001549096079543233,read,False,2,10,True
DAS,0,0.00563211808912456,read,False,2,10,True
DAS,0,0.0007271110080182552,read,False,2,10,True
DAS,0,0.03718026797287166,read,False,2,10,True
DAS,0,0.0034593569580465555,write,False,2,10,True
DAS,0,0.0059264779556542635,read,True,2,10,True
DAS,0,0.020302311051636934,read,False,2,10,True
DAS,0,0.0021828690078109503,read,True,2,10,True
DAS,0,0.0022432198747992516,read,False,2,10,True
DAS,0,0.00482105603441596,read,True,2,10,True
DAS,0,0.011413043132051826,read,False,2,10,True
DAS,0,0.029993423027917743,write,True,2,10,True
DAS,0,0.009509634925052524,read,False,2,10,True
DAS,0,0.014763991115614772,read,False,2,10,True
DAS,0,0.0015914388932287693,read,True,2,10,True
DAS,0,0.030963829020038247,write,False,2,10,True
DAS,0,0.008228714112192392,read,True,2,10,True
DAS,0,0.016254802932962775,read,False,2,10,True
DAS,0,0.012829605024307966,read,False,2,10,True
DAS,0,0.006503870012238622,read,True,2,10,True
DAS,0,0.01734916679561138,read,True,2,10,True
DAS,0,0.03572379401884973,write,False,2,10,True
DAS,0,0.004687674110755324,write,False,2,10,True
DAS,0,0.046099559869617224,write,True,2,10,True
DAS,0,0.0013206289149820805,read,False,2,10,True
DAS,0,0.0019264838192611933,write,True,2,10,True
DAS,0,0.018209561007097363,read,False,2,10,True
DAS,0,0.00807978305965662,write,False,2,10,True
DAS,0,0.0037543559446930885,read,False,2,10,True
DAS,0,0.06327605107799172,read,True,2,10,True
DAS,0,0.017008069902658463,write,True,2,10,True
DAS,0,0.0015012631192803383,read,False,2,10,True
DAS,0,0.013754294952377677,read,True,2,10,True
DAS,0,0.03579271491616964,read,True,2,10,True
DAS,0,0.0009372099302709103,read,True,2,10,True
DAS,0,0.015292511088773608,read,True,2,10,True
DAS,0,0.008531874977052212,write,True,2,10,True
DAS,0,0.08655249211005867,read,True,2,10,True
DAS,0,0.0008277508895844221,read,False,2,10,True
DAS,0,0.0005822188686579466,read,False,2,10,True
DAS,0,0.0005727969110012054,read,False,2,10,True
DAS,0,0.0005643290933221579,read,False,2,10,True
DAS,0,0.057329704985022545,write,True,2,10,True
DAS,0,0.0009083240292966366,read,True,2,10,True
DAS,0,0.00256716413423419,write,True,2,10,True
DAS,0,0.0051825379487127066,read,True,2,10,True
DAS,0,0.003095717867836356,write,False,2,10,True
DAS,0,0.026572297094389796,read,True,2,10,True
DAS,0,0.0033239698968827724,read,True,2,10,True
DAS,0,0.0016252999193966389,read,True,2,10,True
DAS,0,0.002070810878649354,read,False,2,10,True
DAS,0,0.01382712204940617,write,True,2,10,True
DAS,0,0.02054399298503995,write,True,2,10,True
DAS,0,0.010109128896147013,read,True,2,10,True
DAS,0,0.01329393987543881,read,True,2,10,True
DAS,0,0.004509618040174246,read,False,2,10,True
DAS,0,0.0017001591622829437,read,True,2,10,True
DAS,0,0.009514458011835814,write,True,2,10,True
DAS,0,0.014628561912104487,write,False,2,10,True
DAS,0,0.0023020729422569275,read,False,2,10,True
DAS,0,0.008098114049062133,read,True,2,10,True
DAS,0,0.015964829130098224,read,True,2,10,True
DAS,0,0.02762626693584025,write,False,2,10,True
DAS,0,0.028219579020515084,read,True,2,10,True
DAS,0,0.001638196874409914,read,True,2,10,True
DAS,0,0.009957527043297887,read,True,2,10,True
DAS,0,0.000692540081217885,read,True,2,10,True
DAS,0,0.0065372781828045845,read,False,2,10,True
DAS,0,0.007899472024291754,read,True,2,10,True
DAS,0,0.0038471450097858906,write,False,2,10,True
DAS,0,0.000652326038107276,read,False,2,10,True
DAS,0,0.003273454960435629,write,False,2,10,True
DAS,0,0.006965400883927941,write,True,2,10,True
DAS,0,0.027274393942207098,write,False,2,10,True
DAS,0,0.025004541967064142,read,True,2,10,True
DAS,0,0.008768155938014388,read,True,2,10,True
DAS,0,0.003048344049602747,read,False,2,10,True
DAS,0,0.004663993138819933,write,False,2,10,True
DAS,0,0.019876306876540184,read,True,2,10,True
DAS,0,0.004850244149565697,read,False,2,10,True
DAS,0,0.004309910116717219,write,True,2,10,True
DAS,0,0.005142649868503213,read,False,2,10,True
DAS,0,0.009466985007748008,read,False,2,10,True
DAS,0,0.007926584919914603,write,True,2,10,True
DAS,0,0.023142537102103233,read,False,2,10,True
DAS,0,0.055068852147087455,write,False,2,10,True
DAS,0,0.0049293749034404755,write,True,2,10,True
DAS,0,0.0024102190509438515,write,True,2,10,True
DAS,0,0.0013948180712759495,read,False,2,10,True
DAS,0,0.0006146898958832026,read,True,2,10,True
DAS,0,0.02272420097142458,read,True,2,10,True
DAS,0,0.026550072012469172,write,False,2,10,True
DAS,0,0.011197190033271909,write,False,2,10,True
DAS,0,0.01653410610742867,read,False,2,10,True
DAS,0,0.01237048301845789,write,False,2,10,True
DAS,0,0.02605477604083717,write,False,2,10,True
DAS,0,0.0025601841043680906,write,False,2,10,True
DAS,0,0.002423119032755494,read,True,2,10,True
DAS,0,0.001390345161780715,read,True,2,10,True
DAS,0,0.0006869120988994837,read,True,2,10,True
DAS,0,0.01674397592432797,read,True,2,10,True
DAS,0,0.007009522989392281,write,True,2,10,True
DAS,0,0.011141630820930004,read,True,2,10,True
DAS,0,0.014709174865856767,write,True,2,10,True
DAS,0,0.013229757081717253,write,True,2,10,True
DAS,0,0.013311679009348154,read,True,2,10,True
DAS,0,0.0014726519584655762,read,True,2,10,True
DAS,0,0.003521733218804002,read,False,2,10,True
DAS,0,0.01856386987492442,read,True,2,10,True
DAS,0,0.056912912987172604,read,False,2,10,True
DAS,0,0.0007128599099814892,read,False,2,10,True
DAS,0,0.019212779821828008,read,True,2,10,True
DAS,0,0.011492724996060133,read,False,2,10,True
DAS,0,0.01267423597164452,read,True,2,10,True
DAS,0,0.010203995043411851,read,False,2,10,True
DAS,0,0.010086986934766173,read,True,2,10,True
DAS,0,0.006415193201974034,read,True,2,10,True
DAS,0,0.007159824017435312,read,False,2,10,True
DAS,0,0.00587164587341249,write,True,2,10,True
DAS,0,0.0017682700417935848,read,False,2,10,True
DAS,0,0.06098294607363641,read,False,2,10,True
DAS,0,0.025546034099534154,write,True,2,10,True
DAS,0,0.0543381969910115,read,False,2,10,True
DAS,0,0.0036513390950858593,read,True,2,10,True
DAS,0,0.014750831993296742,read,False,2,10,True
DAS,0,0.01296028308570385,read,False,2,10,True
DAS,0,0.04421596904285252,write,True,2,10,True
DAS,0,0.024348874110728502,read,False,2,10,True
DAS,0,0.0014575838577002287,read,True,2,10,True
DAS,0,0.002248592907562852,write,False,2,10,True
DAS,0,0.0014794350136071444,read,False,2,10,True
DAS,0,0.009235406061634421,read,False,2,10,True
DAS,0,0.01892589614726603,read,True,2,10,True
DAS,0,0.014699898194521666,read,True,2,10,True
DAS,0,0.010439353995025158,read,False,2,10,True
DAS,0,0.0007294730748981237,read,False,2,10,True
DAS,0,0.006291051860898733,read,True,2,10,True
DAS,0,0.02156526385806501,write,True,2,10,True
DAS,0,0.021372250048443675,read,True,2,10,True
DAS,0,0.0035005530808120966,write,False,2,10,True
DAS,0,0.01642658212222159,read,False,2,10,True
DAS,0,0.0396119081415236,read,False,2,10,True
DAS,0,0.015083228005096316,read,True,2,10,True
DAS,0,0.01301211817190051,write,False,2,10,True
DAS,0,0.014778601936995983,read,True,2,10,True
DAS,0,0.009270632872357965,write,False,2,10,True
DAS,0,0.011731766862794757,read,True,2,10,True
DAS,0,0.021057865815237164,read,True,2,10,True
DAS,0,0.02918239193968475,read,False,2,10,True
DAS,0,0.003545365994796157,read,False,2,10,True
DAS,0,0.00983856013044715,read,True,2,10,True
DAS,0,0.03251675306819379,read,False,2,10,True
DAS,0,0.016390034928917885,write,True,2,10,True
DAS,0,0.006241729017347097,read,True,2,10,True
DAS,0,0.004126579035073519,read,False,2,10,True
DAS,0,0.0162381948903203,read,False,2,10,True
DAS,0,0.0014923890121281147,read,False,2,10,True
DAS,0,0.010824016062542796,write,True,2,10,True
DAS,0,0.01931659411638975,read,True,2,10,True
DAS,0,0.006422248901799321,write,True,2,10,True
DAS,0,0.018449913943186402,write,True,2,10,True
DAS,0,0.024140995927155018,write,True,2,10,True
DAS,0,0.012416655896231532,read,False,2,10,True
DAS,0,0.02852306910790503,read,True,2,10,True
DAS,0,0.012843727134168148,read,False,2,10,True
DAS,0,0.024517076089978218,read,False,2,10,True
DAS,0,0.008701272075995803,write,True,2,10,True
DAS,0,0.022013121051713824,write,True,2,10,True
DAS,0,0.0008323111105710268,read,False,2,10,True
DAS,0,0.029209065018221736,read,True,2,10,True
DAS,0,0.005971560021862388,read,False,2,10,True
DAS,0,0.0014715709257870913,read,False,2,10,True
DAS,0,0.03269567294046283,read,True,2,10,True
DAS,0,0.0022800620645284653,read,False,2,10,True
DAS,0,0.024302840000018477,read,False,2,10,True
DAS,0,0.017027317080646753,write,True,2,10,True
DAS,0,0.004076855024322867,read,False,2,10,True
DAS,0,0.02700178395025432,write,True,2,10,True
DAS,0,0.0014882120303809643,read,True,2,10,True
DAS,0,0.034638378070667386,read,True,2,10,True
DAS,0,0.028729684883728623,read,False,2,10,True
DAS,0,0.0020249870140105486,write,True,2,10,True
DAS,0,0.022618436021730304,write,True,2,10,True
DAS,0,0.002703363075852394,write,False,2,10,True
DAS,0,0.01275143283419311,read,True,2,10,True
DAS,0,0.004714643117040396,read,True,2,10,True
DAS,0,0.02685169386677444,write,True,2,10,True
DAS,0,0.0007755500264465809,read,True,2,10,True
DAS,0,0.06634371005930007,read,False,2,10,True
DAS,0,0.030136964982375503,read,True,2,10,True
DAS,0,0.003679051995277405,read,True,2,10,True
DAS,0,0.0018558269366621971,write,True,2,10,True
DAS,0,0.03258995991200209,read,True,2,10,True
DAS,0,0.0009982369374483824,read,False,2,10,True
DAS,0,0.0008121361024677753,read,False,2,10,True
DAS,0,0.0006925980560481548,read,True,2,10,True
DAS,0,0.005073806969448924,read,False,2,10,True
DAS,0,0.006336939055472612,write,False,2,10,True
DAS,0,0.002140962053090334,read,False,2,10,True
DAS,0,0.0222012170124799,read,True,2,10,True
DAS,0,0.00506624998524785,write,False,2,10,True
DAS,0,0.006349984090775251,read,True,2,10,True
DAS,0,0.004971531219780445,read,False,2,10,True
DAS,0,0.0016513471491634846,read,True,2,10,True
DAS,0,0.03428761102259159,write,False,2,10,True
DAS,0,0.005824788007885218,write,True,2,10,True
DAS,0,0.008718958124518394,read,True,2,10,True
DAS,0,0.003257069969549775,write,False,2,10,True
DAS,0,0.03055394091643393,read,False,2,10,True
DAS,0,0.004860483109951019,read,True,2,10,True
DAS,0,0.018638198962435126,read,True,2,10,True
DAS,0,0.023419542936608195,read,True,2,10,True
DAS,0,0.01812773896381259,read,True,2,10,True
DAS,0,0.0035719359293580055,read,False,2,10,True
DAS,0,0.027405246859416366,write,True,2,10,True
DAS,0,0.0023814730811864138,write,False,2,10,True
DAS,0,0.014775083865970373,read,False,2,10,True
DAS,0,0.02761501702480018,write,True,2,10,True
DAS,0,0.011598387034609914,write,True,2,10,True
DAS,0,0.0049890680238604546,write,False,2,10,True
DAS,0,0.00761213107034564,read,True,2,10,True
DAS,0,0.003961258800700307,read,True,2,10,True
DAS,0,0.009271149057894945,read,False,2,10,True
DAS,0,0.0013852410484105349,read,False,2,10,True
DAS,0,0.01449553295969963,read,False,2,10,True
DAS,0,0.01963620213791728,read,True,2,10,True
DAS,0,0.0321424868889153,read,True,2,10,True
DAS,0,0.023378924001008272,read,True,2,10,True
DAS,0,0.019264896865934134,read,True,2,10,True
DAS,0,0.003422813955694437,write,True,2,10,True
DAS,0,0.015128890983760357,read,True,2,10,True
DAS,0,0.007816407131031156,read,True,2,10,True
DAS,0,0.0007684540469199419,read,False,2,10,True
DAS,0,0.029263706179335713,write,False,2,10,True
DAS,0,0.005548693938180804,read,True,2,10,True
DAS,0,0.011192763922736049,read,False,2,10,True
DAS,0,0.0046559430193156,write,False,2,10,True
DAS,0,0.042514377972111106,read,True,2,10,True
DAS,0,0.028749348130077124,read,True,2,10,True
DAS,0,0.0015529890079051256,read,False,2,10,True
DAS,0,0.005497924983501434,write,False,2,10,True
DAS,0,0.018644704949110746,write,True,2,10,True
DAS,0,0.0016181650571525097,read,True,2,10,True
DAS,0,0.010378938866779208,read,False,2,10,True
DAS,0,0.00257658283226192,write,False,2,10,True
DAS,0,0.010728978086262941,read,False,2,10,True
DAS,0,0.003147209994494915,read,False,2,10,True
DAS,0,0.0034071868285536766,read,True,2,10,True
DAS,0,0.006187782855704427,write,False,2,10,True
DAS,0,0.021180268842726946,read,False,2,10,True
DAS,0,0.009163537994027138,write,True,2,10,True
DAS,0,0.007687543053179979,read,False,2,10,True
DAS,0,0.0037768851034343243,read,True,2,10,True
DAS,0,0.014628560980781913,write,False,2,10,True
DAS,0,0.023272496880963445,write,False,2,10,True
DAS,0,0.018282479839399457,read,True,2,10,True
DAS,0,0.003445381997153163,write,True,2,10,True
DAS,0,0.0337113649584353,write,False,2,10,True
DAS,0,0.003322030883282423,read,True,2,10,True
DAS,0,0.008080723928287625,read,False,2,10,True
DAS,0,0.00392024009488523,write,True,2,10,True
DAS,0,0.006252654129639268,write,False,2,10,True
DAS,0,0.02256810199469328,read,False,2,10,True
DAS,0,0.010424659820273519,write,True,2,10,True
DAS,0,0.19929658994078636,read,False,2,10,True
DAS,0,0.0014073678757995367,read,False,2,10,True
DAS,0,0.0009627039544284344,read,True,2,10,True
DAS,0,0.010690797120332718,read,False,2,10,True
DAS,0,0.028029544977471232,read,False,2,10,True
DAS,0,0.0026189449708908796,write,False,2,10,True
DAS,0,0.002502339892089367,write,False,2,10,True
DAS,0,0.004599001025781035,read,False,2,10,True
DAS,0,0.0007874430157244205,read,True,2,10,True
DAS,0,0.0033908248879015446,write,True,2,10,True
DAS,0,0.0007510089781135321,read,True,2,10,True
DAS,0,0.0007050989661365747,read,True,2,10,True
DAS,0,0.06555214105173945,write,False,2,10,True
DAS,0,0.009150425903499126,read,False,2,10,True
DAS,0,0.0052715810015797615,write,False,2,10,True
DAS,0,0.022421545116230845,write,True,2,10,True
DAS,0,0.012432568008080125,write,True,2,10,True
DAS,0,0.018094724975526333,write,True,2,10,True
DAS,0,0.030625272076576948,read,True,2,10,True
DAS,0,0.00624633114784956,read,False,2,10,True
DAS,0,0.0016418141312897205,read,True,2,10,True
DAS,0,0.01938551408238709,read,True,2,10,True
DAS,0,0.007843503961339593,write,False,2,10,True
DAS,0,0.0042640219908207655,write,True,2,10,True
DAS,0,0.0032601640559732914,write,False,2,10,True
DAS,0,0.009422942996025085,read,True,2,10,True
DAS,0,0.005917534930631518,read,False,2,10,True
DAS,0,0.0006835220847278833,read,True,2,10,True
DAS,0,0.005971978884190321,write,False,2,10,True
DAS,0,0.033895097905769944,read,True,2,10,True
DAS,0,0.016535197151824832,read,False,2,10,True
DAS,0,0.006486078957095742,read,False,2,10,True
DAS,0,0.02818925608880818,read,True,2,10,True
DAS,0,0.02178869117051363,write,True,2,10,True
DAS,0,0.0024382679257541895,write,False,2,10,True
DAS,0,0.006409845082089305,read,False,2,10,True
DAS,0,0.004719174932688475,read,True,2,10,True
DAS,0,0.034883792977780104,read,False,2,10,True
DAS,0,0.0031107349786907434,read,True,2,10,True
DAS,0,0.010391546878963709,read,False,2,10,True
DAS,0,0.005987446988001466,read,True,2,10,True
DAS,0,0.004892508964985609,read,True,2,10,True
DAS,0,0.005989097990095615,read,False,2,10,True
DAS,0,0.009416241897270083,read,True,2,10,True
DAS,0,0.004961129976436496,read,True,2,10,True
DAS,0,0.01407154300250113,write,False,2,10,True
DAS,0,0.051747261080890894,read,True,2,10,True
DAS,0,0.0015669160056859255,read,False,2,10,True
DAS,0,0.010398123878985643,read,False,2,10,True
DAS,0,0.01232030801475048,read,False,2,10,True
DAS,0,0.016772937029600143,read,True,2,10,True
DAS,0,0.002543810987845063,read,False,2,10,True
DAS,0,0.0327520698774606,read,False,2,10,True
DAS,0,0.012409450020641088,read,True,2,10,True
DAS,0,0.0017269549425691366,read,True,2,10,True
DAS,0,0.011400948977097869,read,True,2,10,True
DAS,0,0.0054529630579054356,write,False,2,10,True
DAS,0,0.004078167024999857,write,False,2,10,True
DAS,0,0.021277714986354113,read,False,2,10,True
DAS,0,0.0070441351272165775,read,True,2,10,True
DAS,0,0.019648710964247584,read,False,2,10,True
DAS,0,0.03618876286782324,write,True,2,10,True
DAS,0,0.0024410479236394167,write,False,2,10,True
DAS,0,0.025323488982394338,write,True,2,10,True
DAS,0,0.02287475485354662,read,True,2,10,True
DAS,0,0.0014222590252757072,read,False,2,10,True
DAS,0,0.014514415059238672,write,True,2,10,True
DAS,0,0.00498044490814209,write,False,2,10,True
DAS,0,0.034874873934313655,write,False,2,10,True
DAS,0,0.019106284016743302,read,False,2,10,True
DAS,0,0.0035302459727972746,read,False,2,10,True
DAS,0,0.0036625058855861425,read,True,2,10,True
DAS,0,0.009404751937836409,read,False,2,10,True
DAS,0,0.06272317888215184,read,True,2,10,True
DAS,0,0.0005086001474410295,read,True,2,10,True
DAS,0,0.001971134915947914,write,True,2,10,True
DAS,0,0.0006415590178221464,read,True,2,10,True
DAS,0,0.003028840059414506,read,False,2,10,True
DAS,0,0.0029725220520049334,read,False,2,10,True
DAS,0,0.002000279026106,read,True,2,10,True
DAS,0,0.01582722319290042,write,False,2,10,True
DAS,0,0.053501916816458106,read,True,2,10,True
DAS,0,0.13169941818341613,read,False,2,10,True
DAS,0,0.0064194530714303255,read,True,2,10,True
DAS,0,0.018675575964152813,read,True,2,10,True
DAS,0,0.044355873949825764,write,True,2,10,True
DAS,0,0.01086936891078949,read,False,2,10,True
DAS,0,0.0018771728500723839,read,True,2,10,True
DAS,0,0.0556425410322845,write,True,2,10,True
DAS,0,0.04861813806928694,write,False,2,10,True
DAS,0,0.004576103994622827,write,False,2,10,True
DAS,0,0.02035663602873683,write,True,2,10,True
DAS,0,0.011847916059195995,read,True,2,10,True
DAS,0,0.0017095371149480343,read,True,2,10,True
DAS,0,0.010905475122854114,write,False,2,10,True
DAS,0,0.014702817890793085,read,False,2,10,True
DAS,0,0.003441242966800928,write,True,2,10,True
DAS,0,0.0007208678871393204,read,False,2,10,True
DAS,0,0.0045693248976022005,read,False,2,10,True
