system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.023810140090063214,write,False,4,10,False
DAS,0,0.003107998985797167,write,True,4,10,False
DAS,0,0.004319437080994248,write,False,4,10,False
DAS,0,0.021751211024820805,write,False,4,10,False
DAS,0,0.00463488488458097,read,True,4,10,False
DAS,0,0.007250100141391158,write,True,4,10,False
DAS,0,0.004914402961730957,write,False,4,10,False
DAS,0,0.007868899032473564,write,True,4,10,False
DAS,0,0.0007384349592030048,write,False,4,10,False
DAS,0,0.02477236115373671,read,False,4,10,False
DAS,0,0.022145044058561325,read,False,4,10,False
DAS,0,0.03824525512754917,write,True,4,10,False
DAS,0,0.0051130440551787615,write,False,4,10,False
DAS,0,0.010131584014743567,read,False,4,10,False
DAS,0,0.008706988068297505,write,False,4,10,False
DAS,0,0.0035735019482672215,read,True,4,10,False
DAS,0,0.021189945051446557,write,False,4,10,False
DAS,0,0.0008224120829254389,read,False,4,10,False
DAS,0,0.008351127849891782,write,False,4,10,False
DAS,0,0.0025188650470227003,write,False,4,10,False
DAS,0,0.0006956739816814661,write,False,4,10,False
DAS,0,0.0016218270175158978,write,True,4,10,False
DAS,0,0.003834191942587495,write,True,4,10,False
DAS,0,0.00417158892378211,write,False,4,10,False
DAS,0,0.011427272111177444,write,False,4,10,False
DAS,0,0.0011231780517846346,read,True,4,10,False
DAS,0,0.0009626061655580997,write,False,4,10,False
DAS,0,0.02403795486316085,write,True,4,10,False
DAS,0,0.010228116996586323,write,False,4,10,False
DAS,0,0.0059256230015307665,write,False,4,10,False
DAS,0,0.0013571861200034618,write,False,4,10,False
DAS,0,0.006404612911865115,read,False,4,10,False
DAS,0,0.010109037160873413,write,True,4,10,False
DAS,0,0.003392932005226612,write,False,4,10,False
DAS,0,0.006249682046473026,read,True,4,10,False
DAS,0,0.0005639840383082628,read,False,4,10,False
DAS,0,0.0006563290953636169,write,False,4,10,False
DAS,0,0.0023356180172413588,read,True,4,10,False
DAS,0,0.006840161047875881,read,True,4,10,False
DAS,0,0.0011125497985631227,write,False,4,10,False
DAS,0,0.0011217929422855377,write,False,4,10,False
DAS,0,0.0023085479624569416,read,True,4,10,False
DAS,0,0.010094549041241407,read,False,4,10,False
DAS,0,0.0008077439852058887,write,True,4,10,False
DAS,0,0.012415722943842411,read,False,4,10,False
DAS,0,0.028788808966055512,write,True,4,10,False
DAS,0,0.007575202966108918,read,False,4,10,False
DAS,0,0.0008147698827087879,write,True,4,10,False
DAS,0,0.008301364025101066,write,False,4,10,False
DAS,0,0.0008352850563824177,write,False,4,10,False
DAS,0,0.010188171872869134,write,False,4,10,False
DAS,0,0.00451259408146143,write,False,4,10,False
DAS,0,0.012890555895864964,read,False,4,10,False
DAS,0,0.004569150973111391,write,True,4,10,False
DAS,0,0.0006192200817167759,read,False,4,10,False
DAS,0,0.009082330856472254,write,False,4,10,False
DAS,0,0.009214842924848199,read,True,4,10,False
DAS,0,0.0017687189392745495,write,False,4,10,False
DAS,0,0.010496082017198205,write,True,4,10,False
DAS,0,0.004577419022098184,write,False,4,10,False
DAS,0,0.008969332091510296,read,False,4,10,False
DAS,0,0.008739931043237448,read,False,4,10,False
DAS,0,0.0007015150040388107,read,False,4,10,False
DAS,0,0.017819258850067854,write,True,4,10,False
DAS,0,0.016515872906893492,read,False,4,10,False
DAS,0,0.006760820979252458,read,False,4,10,False
DAS,0,0.0022428289521485567,read,False,4,10,False
DAS,0,0.0033330400474369526,read,False,4,10,False
DAS,0,0.010221478994935751,write,False,4,10,False
DAS,0,0.013815418817102909,write,False,4,10,False
DAS,0,0.026001960039138794,write,False,4,10,False
DAS,0,0.02277159714139998,write,False,4,10,False
DAS,0,0.0006877209525555372,read,False,4,10,False
DAS,0,0.011192482896149158,write,False,4,10,False
DAS,0,0.0054204019252210855,write,False,4,10,False
DAS,0,0.0066583731677383184,write,True,4,10,False
DAS,0,0.0026682729367166758,write,False,4,10,False
DAS,0,0.007500611012801528,write,True,4,10,False
DAS,0,0.007143782917410135,read,True,4,10,False
DAS,0,0.016732210060581565,write,True,4,10,False
DAS,0,0.003970453981310129,write,True,4,10,False
DAS,0,0.0023987041786313057,write,True,4,10,False
DAS,0,0.0027146420907229185,write,False,4,10,False
DAS,0,0.0025825330521911383,write,False,4,10,False
DAS,0,0.00697380886413157,write,False,4,10,False
DAS,0,0.012448058929294348,write,False,4,10,False
DAS,0,0.0077382540330290794,read,False,4,10,False
DAS,0,0.016482810955494642,write,True,4,10,False
DAS,0,0.01003576791845262,write,True,4,10,False
DAS,0,0.0006120628677308559,write,False,4,10,False
DAS,0,0.016499398043379188,write,False,4,10,False
DAS,0,0.014554674038663507,read,False,4,10,False
DAS,0,0.020655923057347536,write,False,4,10,False
DAS,0,0.0012307900469750166,read,False,4,10,False
DAS,0,0.000564569141715765,read,False,4,10,False
DAS,0,0.0007877559401094913,write,False,4,10,False
DAS,0,0.011723457835614681,write,True,4,10,False
DAS,0,0.0010071939323097467,read,False,4,10,False
DAS,0,0.0011905580759048462,read,False,4,10,False
DAS,0,0.0020718530286103487,write,False,4,10,False
DAS,0,0.026191445998847485,write,False,4,10,False
DAS,0,0.003882114076986909,read,False,4,10,False
DAS,0,0.0006111199036240578,read,True,4,10,False
DAS,0,0.015772046986967325,write,False,4,10,False
DAS,0,0.0006917200516909361,read,True,4,10,False
DAS,0,0.0014287079684436321,read,False,4,10,False
DAS,0,0.006366679910570383,write,False,4,10,False
DAS,0,0.005157656967639923,write,False,4,10,False
DAS,0,0.010442476952448487,read,True,4,10,False
DAS,0,0.0015588859096169472,read,False,4,10,False
DAS,0,0.004716008901596069,write,False,4,10,False
DAS,0,0.03430183487944305,write,False,4,10,False
DAS,0,0.0010409301612526178,write,False,4,10,False
DAS,0,0.00968467490747571,write,False,4,10,False
DAS,0,0.013386155012995005,write,False,4,10,False
DAS,0,0.03125441586598754,write,True,4,10,False
DAS,0,0.002953178947791457,write,False,4,10,False
DAS,0,0.01399208907969296,write,True,4,10,False
DAS,0,0.03071200498379767,write,False,4,10,False
DAS,0,0.0008236400317400694,read,False,4,10,False
DAS,0,0.010627655079588294,read,False,4,10,False
DAS,0,0.006305751157924533,read,False,4,10,False
DAS,0,0.0005054478533565998,write,False,4,10,False
DAS,0,0.0030001371633261442,write,False,4,10,False
DAS,0,0.0031105990055948496,write,False,4,10,False
DAS,0,0.007479903055354953,read,False,4,10,False
DAS,0,0.0013921628706157207,write,False,4,10,False
DAS,0,0.007504018023610115,read,False,4,10,False
DAS,0,0.010510243009775877,write,False,4,10,False
DAS,0,0.008006644900888205,write,False,4,10,False
DAS,0,0.002970837987959385,write,True,4,10,False
DAS,0,0.0131430400069803,write,False,4,10,False
DAS,0,0.0008125549647957087,read,False,4,10,False
DAS,0,0.000804404029622674,write,True,4,10,False
DAS,0,0.0016348580829799175,write,False,4,10,False
DAS,0,0.0028495369479060173,write,True,4,10,False
DAS,0,0.02217339095659554,write,False,4,10,False
DAS,0,0.018843377009034157,write,False,4,10,False
DAS,0,0.0025921000633388758,write,False,4,10,False
DAS,0,0.0011520071420818567,write,False,4,10,False
DAS,0,0.0023725279606878757,write,True,4,10,False
DAS,0,0.003237800905480981,write,True,4,10,False
DAS,0,0.002753929002210498,read,False,4,10,False
DAS,0,0.003491849871352315,read,True,4,10,False
DAS,0,0.01387928705662489,write,True,4,10,False
DAS,0,0.015880221035331488,read,False,4,10,False
DAS,0,0.010715608019381762,read,False,4,10,False
DAS,0,0.011216816026717424,read,True,4,10,False
DAS,0,0.0029020088259130716,write,True,4,10,False
DAS,0,0.0005414329934865236,read,False,4,10,False
DAS,0,0.0070901738945394754,write,True,4,10,False
DAS,0,0.024398778099566698,read,True,4,10,False
DAS,0,0.007055302849039435,write,False,4,10,False
DAS,0,0.010119248181581497,write,False,4,10,False
DAS,0,0.0027523080352693796,write,False,4,10,False
DAS,0,0.0004833799321204424,read,True,4,10,False
DAS,0,0.012156174052506685,write,False,4,10,False
DAS,0,0.028223572997376323,write,True,4,10,False
DAS,0,0.013708180049434304,write,False,4,10,False
DAS,0,0.04330441611818969,read,False,4,10,False
DAS,0,0.0006013929378241301,read,False,4,10,False
DAS,0,0.02381651382893324,write,False,4,10,False
DAS,0,0.0031873988918960094,write,False,4,10,False
DAS,0,0.0008411018643528223,write,True,4,10,False
DAS,0,0.004539985908195376,read,False,4,10,False
DAS,0,0.014480496989563107,write,False,4,10,False
DAS,0,0.0015693921595811844,write,False,4,10,False
DAS,0,0.0005553418304771185,write,False,4,10,False
DAS,0,0.021855019964277744,write,True,4,10,False
DAS,0,0.003712926059961319,write,False,4,10,False
DAS,0,0.003314774017781019,write,False,4,10,False
DAS,0,0.006385296117514372,write,True,4,10,False
DAS,0,0.001438966952264309,read,False,4,10,False
DAS,0,0.032630498986691236,write,True,4,10,False
DAS,0,0.0019721370190382004,read,False,4,10,False
DAS,0,0.003225620137527585,write,False,4,10,False
DAS,0,0.0009238161146640778,write,False,4,10,False
DAS,0,0.0035955258645117283,write,False,4,10,False
DAS,0,0.003343642922118306,write,False,4,10,False
DAS,0,0.0025081620551645756,write,False,4,10,False
DAS,0,0.0007982079405337572,read,False,4,10,False
DAS,0,0.0013097519986331463,read,False,4,10,False
DAS,0,0.0038036289624869823,read,True,4,10,False
DAS,0,0.014812573092058301,write,False,4,10,False
DAS,0,0.004600809887051582,write,True,4,10,False
DAS,0,0.009083476848900318,write,False,4,10,False
DAS,0,0.008009647950530052,write,False,4,10,False
DAS,0,0.002384386956691742,write,False,4,10,False
DAS,0,0.020926042925566435,read,False,4,10,False
DAS,0,0.0007248609326779842,write,False,4,10,False
DAS,0,0.004396965028718114,read,False,4,10,False
DAS,0,0.022393424063920975,write,False,4,10,False
DAS,0,0.00966380792669952,write,False,4,10,False
DAS,0,0.0006586581002920866,write,False,4,10,False
DAS,0,0.0024218850303441286,read,True,4,10,False
DAS,0,0.002012121956795454,read,False,4,10,False
DAS,0,0.02222690498456359,write,False,4,10,False
DAS,0,0.0010636451188474894,write,False,4,10,False
DAS,0,0.005746582988649607,write,True,4,10,False
DAS,0,0.0038691649679094553,write,True,4,10,False
DAS,0,0.002800276968628168,write,False,4,10,False
DAS,0,0.022900217911228538,write,False,4,10,False
DAS,0,0.0003982058260589838,write,False,4,10,False
DAS,0,0.009720135014504194,write,True,4,10,False
DAS,0,0.003276615170761943,write,False,4,10,False
DAS,0,0.003936753841117024,write,False,4,10,False
DAS,0,0.003200095146894455,write,False,4,10,False
DAS,0,0.010883985087275505,write,True,4,10,False
DAS,0,0.0060375158209353685,write,False,4,10,False
DAS,0,0.011174743995070457,read,False,4,10,False
DAS,0,0.004773387918248773,read,False,4,10,False
DAS,0,0.004427226027473807,read,True,4,10,False
DAS,0,0.005968413082882762,read,False,4,10,False
DAS,0,0.0008696529548615217,read,False,4,10,False
DAS,0,0.0199620109051466,read,False,4,10,False
DAS,0,0.005083896918222308,write,False,4,10,False
DAS,0,0.006918804021552205,write,True,4,10,False
DAS,0,0.052387368166819215,read,False,4,10,False
DAS,0,0.006811153143644333,write,False,4,10,False
DAS,0,0.010983760934323072,write,False,4,10,False
DAS,0,0.01956144697032869,write,True,4,10,False
DAS,0,0.010350859025493264,write,True,4,10,False
DAS,0,0.00581899587996304,read,True,4,10,False
DAS,0,0.0067469049245119095,write,False,4,10,False
DAS,0,0.03426666301675141,write,True,4,10,False
DAS,0,0.0024063419550657272,write,True,4,10,False
DAS,0,0.0031045840587466955,write,False,4,10,False
DAS,0,0.0006356309168040752,read,False,4,10,False
DAS,0,0.0064711798913776875,read,False,4,10,False
DAS,0,0.004370942013338208,read,False,4,10,False
DAS,0,0.0029778399039059877,write,False,4,10,False
DAS,0,0.0059821580071002245,write,True,4,10,False
DAS,0,0.006338432198390365,write,False,4,10,False
DAS,0,0.007819602033123374,write,False,4,10,False
DAS,0,0.003854977898299694,write,False,4,10,False
DAS,0,0.001668859040364623,write,False,4,10,False
DAS,0,0.0008739610202610493,write,False,4,10,False
DAS,0,0.0010585431009531021,read,False,4,10,False
DAS,0,0.003987428965047002,read,False,4,10,False
DAS,0,0.00401554792188108,write,False,4,10,False
DAS,0,0.0018068989738821983,read,True,4,10,False
DAS,0,0.004982952959835529,write,True,4,10,False
DAS,0,0.0020035358611494303,write,False,4,10,False
DAS,0,0.004210522165521979,write,False,4,10,False
DAS,0,0.01242928788997233,write,True,4,10,False
DAS,0,0.01468954118900001,read,False,4,10,False
DAS,0,0.0024917491246014833,write,False,4,10,False
DAS,0,0.0019363530445843935,read,False,4,10,False
DAS,0,0.010887418873608112,write,True,4,10,False
DAS,0,0.025754502043128014,read,True,4,10,False
DAS,0,0.003221227088943124,write,False,4,10,False
DAS,0,0.0018750098533928394,write,False,4,10,False
DAS,0,0.000776523957028985,read,False,4,10,False
DAS,0,0.00746966409496963,write,False,4,10,False
DAS,0,0.004871373996138573,write,False,4,10,False
DAS,0,0.035997143015265465,read,False,4,10,False
DAS,0,0.02517181891016662,read,False,4,10,False
DAS,0,0.00564015400595963,write,False,4,10,False
DAS,0,0.028708373894914985,write,False,4,10,False
DAS,0,0.0036953280214220285,write,False,4,10,False
DAS,0,0.0027807329315692186,read,False,4,10,False
DAS,0,0.0015407679602503777,read,True,4,10,False
DAS,0,0.0022576081100851297,write,False,4,10,False
DAS,0,0.009794263867661357,write,True,4,10,False
DAS,0,0.01748764608055353,write,True,4,10,False
DAS,0,0.014581696130335331,write,False,4,10,False
DAS,0,0.0036086058244109154,write,False,4,10,False
DAS,0,0.003566686064004898,write,True,4,10,False
DAS,0,0.0032688940409570932,read,False,4,10,False
DAS,0,0.009753385093063116,write,False,4,10,False
DAS,0,0.002531504025682807,read,False,4,10,False
DAS,0,0.0004113609902560711,write,False,4,10,False
DAS,0,0.0029489961452782154,read,False,4,10,False
DAS,0,0.01792230410501361,read,False,4,10,False
DAS,0,0.01679934817366302,write,True,4,10,False
DAS,0,0.024009093875065446,write,True,4,10,False
DAS,0,0.013857016805559397,read,True,4,10,False
DAS,0,0.0006964679341763258,write,True,4,10,False
DAS,0,0.03301057196222246,write,False,4,10,False
DAS,0,0.0008385491091758013,write,False,4,10,False
DAS,0,0.012888596160337329,read,True,4,10,False
DAS,0,0.019310676027089357,write,False,4,10,False
DAS,0,0.001799701014533639,write,False,4,10,False
DAS,0,0.019098728196695447,write,True,4,10,False
DAS,0,0.010813816916197538,read,False,4,10,False
DAS,0,0.00326902000233531,read,False,4,10,False
DAS,0,0.0022198709193617105,read,True,4,10,False
DAS,0,0.004674102179706097,read,False,4,10,False
DAS,0,0.0051732780411839485,write,True,4,10,False
DAS,0,0.005809247028082609,write,False,4,10,False
DAS,0,0.004965418949723244,write,False,4,10,False
DAS,0,0.01476595806889236,write,False,4,10,False
DAS,0,0.016255432041361928,write,False,4,10,False
DAS,0,0.002773418091237545,write,False,4,10,False
DAS,0,0.0018218639306724072,write,False,4,10,False
DAS,0,0.011924361111596227,read,True,4,10,False
DAS,0,0.011135410983115435,write,True,4,10,False
DAS,0,0.022344324039295316,read,False,4,10,False
DAS,0,0.0026509901508688927,write,True,4,10,False
DAS,0,0.010980851016938686,write,True,4,10,False
DAS,0,0.004231658997014165,write,True,4,10,False
DAS,0,0.004978395998477936,write,False,4,10,False
DAS,0,0.026748778065666556,read,False,4,10,False
DAS,0,0.003259852062910795,read,False,4,10,False
DAS,0,0.005704687209799886,write,False,4,10,False
DAS,0,0.004452476045116782,write,False,4,10,False
DAS,0,0.0034146890975534916,write,False,4,10,False
DAS,0,0.0468344590626657,read,True,4,10,False
DAS,0,0.008071272168308496,write,False,4,10,False
DAS,0,0.009527341928333044,write,False,4,10,False
DAS,0,0.014871269930154085,read,False,4,10,False
DAS,0,0.02566769695840776,write,False,4,10,False
DAS,0,0.004728635074570775,write,False,4,10,False
DAS,0,0.007928516948595643,write,True,4,10,False
DAS,0,0.006892746081575751,write,False,4,10,False
DAS,0,0.02278747595846653,write,False,4,10,False
DAS,0,0.018016449874266982,write,False,4,10,False
DAS,0,0.0006680660881102085,read,False,4,10,False
DAS,0,0.006873034872114658,write,False,4,10,False
DAS,0,0.009612186113372445,write,False,4,10,False
DAS,0,0.0017577118705958128,write,False,4,10,False
DAS,0,0.002829792909324169,write,False,4,10,False
DAS,0,0.011438244953751564,write,False,4,10,False
DAS,0,0.034680903889238834,write,True,4,10,False
DAS,0,0.006255398038774729,read,True,4,10,False
DAS,0,0.023971185088157654,read,False,4,10,False
DAS,0,0.022706309100612998,write,False,4,10,False
DAS,0,0.003127151867374778,write,False,4,10,False
DAS,0,0.0033476687967777252,write,False,4,10,False
DAS,0,0.003365723881870508,write,False,4,10,False
DAS,0,0.0008027791045606136,write,True,4,10,False
DAS,0,0.0019238181412220001,write,False,4,10,False
DAS,0,0.00043905479833483696,write,False,4,10,False
DAS,0,0.021058646962046623,write,False,4,10,False
DAS,0,0.010652799857780337,write,True,4,10,False
DAS,0,0.02030204306356609,write,False,4,10,False
DAS,0,0.027450117049738765,write,False,4,10,False
DAS,0,0.0004862078931182623,read,False,4,10,False
DAS,0,0.0168142591137439,write,True,4,10,False
DAS,0,0.02358760009519756,write,False,4,10,False
DAS,0,0.0039902119897305965,write,False,4,10,False
DAS,0,0.019455794943496585,write,False,4,10,False
DAS,0,0.0006220059003680944,read,False,4,10,False
DAS,0,0.02526331809349358,read,False,4,10,False
DAS,0,0.0007078459020704031,read,False,4,10,False
DAS,0,0.003998836036771536,read,False,4,10,False
DAS,0,0.016888052923604846,write,True,4,10,False
DAS,0,0.0052317348308861256,write,False,4,10,False
DAS,0,0.02835439215414226,write,False,4,10,False
DAS,0,0.0031486949883401394,write,True,4,10,False
DAS,0,0.004429440945386887,write,False,4,10,False
DAS,0,0.018818880897015333,write,False,4,10,False
DAS,0,0.028725289972499013,write,False,4,10,False
DAS,0,0.003412579884752631,write,False,4,10,False
DAS,0,0.0007407218217849731,read,False,4,10,False
DAS,0,0.0018628721591085196,write,False,4,10,False
DAS,0,0.0018237759359180927,write,False,4,10,False
DAS,0,0.010744592873379588,write,True,4,10,False
DAS,0,0.011133109917864203,read,False,4,10,False
DAS,0,0.01246504602022469,write,True,4,10,False
DAS,0,0.003751697950065136,read,True,4,10,False
DAS,0,0.009398264810442924,write,False,4,10,False
DAS,0,0.027686326997354627,read,False,4,10,False
DAS,0,0.013562298147007823,write,False,4,10,False
DAS,0,0.0024311779998242855,read,False,4,10,False
DAS,0,0.003975342959165573,write,False,4,10,False
DAS,0,0.002526711905375123,write,False,4,10,False
DAS,0,0.03933486808091402,write,True,4,10,False
DAS,0,0.00892363884486258,write,False,4,10,False
DAS,0,0.0031995531171560287,write,False,4,10,False
DAS,0,0.021373112918809056,write,True,4,10,False
DAS,0,0.0031066539231687784,write,False,4,10,False
DAS,0,0.0007647769525647163,read,False,4,10,False
DAS,0,0.020689232973381877,write,False,4,10,False
DAS,0,0.003694478888064623,read,False,4,10,False
DAS,0,0.01146741583943367,write,True,4,10,False
DAS,0,0.0026163458824157715,write,False,4,10,False
DAS,0,0.00041892402805387974,write,False,4,10,False
DAS,0,0.01739415293559432,write,True,4,10,False
DAS,0,0.002458208939060569,write,False,4,10,False
DAS,0,0.009906450984999537,write,False,4,10,False
DAS,0,0.00547769689001143,write,True,4,10,False
DAS,0,0.008416797965765,write,False,4,10,False
DAS,0,0.022334940964356065,write,False,4,10,False
DAS,0,0.013715706998482347,read,False,4,10,False
DAS,0,0.0007285471074283123,read,False,4,10,False
DAS,0,0.019793236861005425,write,False,4,10,False
DAS,0,0.0030267240945249796,write,False,4,10,False
DAS,0,0.02468933304771781,read,False,4,10,False
DAS,0,0.027757304022088647,write,True,4,10,False
DAS,0,0.00787933194078505,write,False,4,10,False
DAS,0,0.01873669004999101,write,False,4,10,False
DAS,0,0.0014156841207295656,write,False,4,10,False
DAS,0,0.013312013819813728,write,False,4,10,False
DAS,0,0.03185451100580394,write,True,4,10,False
DAS,0,0.015978266019374132,read,False,4,10,False
DAS,0,0.00769769586622715,write,False,4,10,False
DAS,0,0.02754705515690148,write,True,4,10,False
DAS,0,0.0031899630557745695,write,False,4,10,False
DAS,0,0.0016231879126280546,read,True,4,10,False
DAS,0,0.0008458730299025774,write,True,4,10,False
DAS,0,0.009021918987855315,read,False,4,10,False
DAS,0,0.026882855920121074,write,False,4,10,False
DAS,0,0.0004088659770786762,write,False,4,10,False
DAS,0,0.0021077990531921387,write,False,4,10,False
DAS,0,0.007896485971286893,write,False,4,10,False
DAS,0,0.011845804052427411,write,False,4,10,False
DAS,0,0.00429894682019949,write,False,4,10,False
DAS,0,0.0006309880409389734,read,False,4,10,False
DAS,0,0.005716421874240041,write,False,4,10,False
DAS,0,0.01280500995926559,write,True,4,10,False
DAS,0,0.001956926891580224,write,False,4,10,False
DAS,0,0.06934058922342956,write,False,4,10,False
DAS,0,0.0007003128994256258,read,False,4,10,False
DAS,0,0.001465905923396349,write,True,4,10,False
DAS,0,0.010261953109875321,write,False,4,10,False
DAS,0,0.012780477991327643,read,False,4,10,False
DAS,0,0.009553782176226377,read,True,4,10,False
DAS,0,0.0006736419163644314,read,False,4,10,False
DAS,0,0.06464989110827446,read,True,4,10,False
DAS,0,0.01567604811862111,read,False,4,10,False
DAS,0,0.0014742910861968994,read,True,4,10,False
DAS,0,0.007072908105328679,read,True,4,10,False
DAS,0,0.0027230281848460436,write,True,4,10,False
DAS,0,0.010984919965267181,write,False,4,10,False
DAS,0,0.001421086024492979,read,False,4,10,False
DAS,0,0.014099565101787448,write,False,4,10,False
DAS,0,0.009285329841077328,write,False,4,10,False
DAS,0,0.003128764918074012,write,True,4,10,False
DAS,0,0.01602160301990807,write,False,4,10,False
DAS,0,0.0023429931607097387,write,False,4,10,False
DAS,0,0.0009536510333418846,read,False,4,10,False
DAS,0,0.0063781519420444965,write,False,4,10,False
DAS,0,0.022469992050901055,write,False,4,10,False
DAS,0,0.010559112997725606,write,False,4,10,False
DAS,0,0.0016593029722571373,write,False,4,10,False
DAS,0,0.0022702349815517664,write,True,4,10,False
DAS,0,0.06119585200212896,write,False,4,10,False
DAS,0,0.003323737997561693,read,False,4,10,False
DAS,0,0.00782943400554359,read,True,4,10,False
DAS,0,0.016682115150615573,read,True,4,10,False
DAS,0,0.00035307486541569233,read,False,4,10,False
DAS,0,0.001602852949872613,read,True,4,10,False
DAS,0,0.019402560079470277,write,False,4,10,False
DAS,0,0.005183239933103323,write,False,4,10,False
DAS,0,0.04145912197418511,write,False,4,10,False
DAS,0,0.0008834260515868664,read,False,4,10,False
DAS,0,0.0020752509590238333,write,True,4,10,False
DAS,0,0.0026300151366740465,write,True,4,10,False
DAS,0,0.012833826942369342,write,False,4,10,False
DAS,0,0.02827890682965517,read,False,4,10,False
DAS,0,0.019342330982908607,write,False,4,10,False
DAS,0,0.014803326921537519,write,True,4,10,False
DAS,0,0.011280308943241835,write,False,4,10,False
DAS,0,0.011543836910277605,write,False,4,10,False
DAS,0,0.012177353957667947,read,True,4,10,False
DAS,0,0.024091809056699276,read,False,4,10,False
DAS,0,0.007869291817769408,write,False,4,10,False
DAS,0,0.010056186933070421,read,False,4,10,False
DAS,0,0.001817137934267521,write,False,4,10,False
DAS,0,0.01771598495543003,write,False,4,10,False
DAS,0,0.0055833731312304735,write,False,4,10,False
DAS,0,0.0016515289898961782,read,False,4,10,False
DAS,0,0.0016148800496011972,write,True,4,10,False
DAS,0,0.01324848411604762,write,True,4,10,False
DAS,0,0.012832841137424111,write,False,4,10,False
DAS,0,0.020121089881286025,write,False,4,10,False
DAS,0,0.005088258069008589,write,False,4,10,False
DAS,0,0.03521397686563432,write,False,4,10,False
DAS,0,0.002072734059765935,write,False,4,10,False
DAS,0,0.008334269979968667,read,True,4,10,False
DAS,0,0.008218694012612104,write,True,4,10,False
DAS,0,0.009815167868509889,read,False,4,10,False
DAS,0,0.007825681008398533,write,True,4,10,False
DAS,0,0.0015128599479794502,read,True,4,10,False
DAS,0,0.003173300065100193,write,False,4,10,False
DAS,0,0.011925134807825089,write,False,4,10,False
DAS,0,0.0009506279602646828,write,True,4,10,False
DAS,0,0.01083896099589765,write,False,4,10,False
DAS,0,0.0024966849014163017,write,False,4,10,False
DAS,0,0.003634805092588067,read,False,4,10,False
DAS,0,0.03068345715291798,write,False,4,10,False
DAS,0,0.02417100896127522,read,False,4,10,False
DAS,0,0.004515197826549411,write,False,4,10,False
DAS,0,0.020524485036730766,read,False,4,10,False
DAS,0,0.021629888098686934,write,True,4,10,False
DAS,0,0.02619308209978044,read,False,4,10,False
DAS,0,0.08111807913519442,write,False,4,10,False
DAS,0,0.004281302914023399,read,False,4,10,False
DAS,0,0.016809398075565696,write,False,4,10,False
DAS,0,0.03858908195979893,read,False,4,10,False
DAS,0,0.011215698905289173,write,False,4,10,False
DAS,0,0.00916371215134859,write,False,4,10,False
DAS,0,0.018253873800858855,read,True,4,10,False
DAS,0,0.022708509117364883,read,False,4,10,False
DAS,0,0.0025355732068419456,write,True,4,10,False
DAS,0,0.011236797086894512,write,False,4,10,False
DAS,0,0.0137236169539392,read,False,4,10,False
DAS,0,0.024870431050658226,read,True,4,10,False
DAS,0,0.0027287090197205544,write,True,4,10,False
DAS,0,0.003655622946098447,write,False,4,10,False
DAS,0,0.050733085023239255,write,True,4,10,False
DAS,0,0.00212110485881567,write,False,4,10,False
DAS,0,0.04811378102749586,write,False,4,10,False
DAS,0,0.0029899519868195057,read,True,4,10,False
DAS,0,0.007044199155643582,write,False,4,10,False
DAS,0,0.011917496100068092,write,False,4,10,False
DAS,0,0.021108232904225588,read,True,4,10,False
DAS,0,0.005840984173119068,write,False,4,10,False
DAS,0,0.023198514943942428,write,True,4,10,False
DAS,0,0.00793910794891417,write,False,4,10,False
