system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0009687391575425863,read,False,2,10,False
DAS,0,0.0014669520314782858,read,True,2,10,False
DAS,0,0.0016626419965177774,write,False,2,10,False
DAS,0,0.0030291711445897818,write,True,2,10,False
DAS,0,0.00034972187131643295,read,True,2,10,False
DAS,0,0.0009661710355430841,write,True,2,10,False
DAS,0,0.004546968964859843,write,True,2,10,False
DAS,0,0.0015906109474599361,read,False,2,10,False
DAS,0,0.003889048006385565,read,False,2,10,False
DAS,0,0.0023635418619960546,write,True,2,10,False
DAS,0,0.0012297448702156544,write,False,2,10,False
DAS,0,0.024959717178717256,read,False,2,10,False
DAS,0,0.0007636381778866053,read,True,2,10,False
DAS,0,0.0005858431104570627,read,False,2,10,False
DAS,0,0.010589611949399114,write,True,2,10,False
DAS,0,0.0016593129839748144,read,True,2,10,False
DAS,0,0.0005646368954330683,read,False,2,10,False
DAS,0,0.00047236308455467224,read,True,2,10,False
DAS,0,0.0005167690105736256,read,False,2,10,False
DAS,0,0.0007915499154478312,write,False,2,10,False
DAS,0,0.002240413101390004,read,False,2,10,False
DAS,0,0.014783330028876662,read,True,2,10,False
DAS,0,0.00257127801887691,read,True,2,10,False
DAS,0,0.0005844351835548878,read,True,2,10,False
DAS,0,0.001980302156880498,read,False,2,10,False
DAS,0,0.002598090097308159,read,True,2,10,False
DAS,0,0.0009287579450756311,write,False,2,10,False
DAS,0,0.06383155682124197,write,True,2,10,False
DAS,0,0.007660505827516317,read,False,2,10,False
DAS,0,0.0007489759009331465,read,True,2,10,False
DAS,0,0.006157197989523411,read,True,2,10,False
DAS,0,0.0007648260798305273,read,True,2,10,False
DAS,0,0.10682518500834703,read,False,2,10,False
DAS,0,0.0016483680810779333,write,True,2,10,False
DAS,0,0.0007334009278565645,read,True,2,10,False
DAS,0,0.0029221540316939354,write,True,2,10,False
DAS,0,0.0007665480952709913,read,False,2,10,False
DAS,0,0.018348113168030977,read,True,2,10,False
DAS,0,0.0013803530018776655,read,False,2,10,False
DAS,0,0.0029993641655892134,read,False,2,10,False
DAS,0,0.0014701730106025934,write,True,2,10,False
DAS,0,0.0009281269740313292,read,True,2,10,False
DAS,0,0.005391464103013277,write,True,2,10,False
DAS,0,0.00793911307118833,read,True,2,10,False
DAS,0,0.005938008893281221,read,True,2,10,False
DAS,0,0.0211388380266726,read,False,2,10,False
DAS,0,0.012349632801488042,read,True,2,10,False
DAS,0,0.0013539548963308334,read,False,2,10,False
DAS,0,0.001575963106006384,write,False,2,10,False
DAS,0,0.0013200200628489256,write,False,2,10,False
DAS,0,0.010412449948489666,write,False,2,10,False
DAS,0,0.16973072290420532,read,False,2,10,False
DAS,0,0.0007621368858963251,read,True,2,10,False
DAS,0,0.000725738937035203,read,False,2,10,False
DAS,0,0.0007834951393306255,read,True,2,10,False
DAS,0,0.014726284891366959,read,True,2,10,False
DAS,0,0.0016047479584813118,write,True,2,10,False
DAS,0,0.07311784289777279,write,False,2,10,False
DAS,0,0.001521978061646223,write,True,2,10,False
DAS,0,0.0007508830167353153,read,True,2,10,False
DAS,0,0.004821570124477148,read,False,2,10,False
DAS,0,0.000684340950101614,read,False,2,10,False
DAS,0,0.0008056031074374914,read,True,2,10,False
DAS,0,0.002789192833006382,write,False,2,10,False
DAS,0,0.0028123129159212112,read,False,2,10,False
DAS,0,0.003023686120286584,read,True,2,10,False
DAS,0,0.0006571488920599222,read,False,2,10,False
DAS,0,0.0021893091034144163,read,True,2,10,False
DAS,0,0.0010208759922534227,read,True,2,10,False
DAS,0,0.0016629640012979507,write,True,2,10,False
DAS,0,0.001583227887749672,write,False,2,10,False
DAS,0,0.002716880990192294,write,False,2,10,False
DAS,0,0.010793473105877638,read,True,2,10,False
DAS,0,0.001506417989730835,write,False,2,10,False
DAS,0,0.001308718929067254,read,False,2,10,False
DAS,0,0.0006711450405418873,read,False,2,10,False
DAS,0,0.0025708109606057405,write,False,2,10,False
DAS,0,0.0031202170066535473,read,True,2,10,False
DAS,0,0.011692703934386373,read,True,2,10,False
DAS,0,0.0034980610944330692,read,False,2,10,False
DAS,0,0.0007817191071808338,read,True,2,10,False
DAS,0,0.0031633481848984957,write,False,2,10,False
DAS,0,0.0006001309957355261,read,False,2,10,False
DAS,0,0.0006622651126235723,read,False,2,10,False
DAS,0,0.001551664900034666,write,True,2,10,False
DAS,0,0.0006991350091993809,read,True,2,10,False
DAS,0,0.012851559091359377,read,True,2,10,False
DAS,0,0.00290267588570714,read,False,2,10,False
DAS,0,0.005300015909597278,read,False,2,10,False
DAS,0,0.0035935151390731335,read,False,2,10,False
DAS,0,0.0016223781276494265,write,False,2,10,False
DAS,0,0.0011343888472765684,read,True,2,10,False
DAS,0,0.001610688865184784,write,False,2,10,False
DAS,0,0.0018253328744322062,write,True,2,10,False
DAS,0,0.0014018539804965258,write,False,2,10,False
DAS,0,0.0013387699145823717,read,False,2,10,False
DAS,0,0.0007422079797834158,read,False,2,10,False
DAS,0,0.0007843179628252983,read,True,2,10,False
DAS,0,0.0006715201307088137,read,False,2,10,False
DAS,0,0.003821641905233264,write,True,2,10,False
DAS,0,0.0006174389272928238,read,False,2,10,False
DAS,0,0.0006755250506103039,read,False,2,10,False
DAS,0,0.0008003299590200186,read,True,2,10,False
DAS,0,0.003902215976268053,read,False,2,10,False
DAS,0,0.0029272600077092648,read,True,2,10,False
DAS,0,0.012030944926664233,read,True,2,10,False
DAS,0,0.0029537100344896317,read,False,2,10,False
DAS,0,0.0016647439915686846,write,True,2,10,False
DAS,0,0.003082650015130639,read,True,2,10,False
DAS,0,0.0014145991299301386,write,True,2,10,False
DAS,0,0.0007966780103743076,read,True,2,10,False
DAS,0,0.005163148045539856,read,False,2,10,False
DAS,0,0.0015160709153860807,write,True,2,10,False
DAS,0,0.001433508936315775,write,True,2,10,False
DAS,0,0.023267636075615883,read,False,2,10,False
DAS,0,0.0007237510289996862,read,False,2,10,False
DAS,0,0.00461100391112268,write,True,2,10,False
DAS,0,0.0014733460266143084,write,True,2,10,False
DAS,0,0.0007493330631405115,read,True,2,10,False
DAS,0,0.004590458935126662,write,True,2,10,False
DAS,0,0.0014479958917945623,write,False,2,10,False
DAS,0,0.0010587340220808983,read,True,2,10,False
DAS,0,0.0007654160726815462,read,False,2,10,False
DAS,0,0.005556897958740592,write,True,2,10,False
DAS,0,0.0021022309083491564,read,True,2,10,False
DAS,0,0.000660622026771307,read,False,2,10,False
DAS,0,0.0020113959908485413,read,False,2,10,False
DAS,0,0.0017299291212111712,write,True,2,10,False
DAS,0,0.0014854709152132273,write,False,2,10,False
DAS,0,0.001351088983938098,write,False,2,10,False
DAS,0,0.004921888001263142,write,False,2,10,False
DAS,0,0.001374752027913928,write,False,2,10,False
DAS,0,0.006159485084936023,write,False,2,10,False
DAS,0,0.021003338042646646,read,True,2,10,False
DAS,0,0.004045498091727495,read,False,2,10,False
DAS,0,0.003646211000159383,write,False,2,10,False
DAS,0,0.0007000931072980165,read,True,2,10,False
DAS,0,0.006992311915382743,write,True,2,10,False
DAS,0,0.002105988096445799,read,False,2,10,False
DAS,0,0.004273018101230264,read,True,2,10,False
DAS,0,0.0015558949671685696,write,True,2,10,False
DAS,0,0.013975162990391254,write,False,2,10,False
DAS,0,0.0005850410088896751,read,False,2,10,False
DAS,0,0.0006361780688166618,read,False,2,10,False
DAS,0,0.0014752070419490337,write,True,2,10,False
DAS,0,0.005184219917282462,write,False,2,10,False
DAS,0,0.0005469629541039467,read,False,2,10,False
DAS,0,0.004316329024732113,read,True,2,10,False
DAS,0,0.0007083830423653126,read,True,2,10,False
DAS,0,0.00288225500844419,read,True,2,10,False
DAS,0,0.0007454950828105211,read,True,2,10,False
DAS,0,0.001505063846707344,write,True,2,10,False
DAS,0,0.0015132438857108355,write,True,2,10,False
DAS,0,0.0006037789862602949,read,False,2,10,False
DAS,0,0.0006003230810165405,read,False,2,10,False
DAS,0,0.0005392401944845915,read,False,2,10,False
DAS,0,0.0006337689701467752,read,False,2,10,False
DAS,0,0.002978553995490074,read,True,2,10,False
DAS,0,0.0019023360218852758,write,True,2,10,False
DAS,0,0.049501935951411724,read,True,2,10,False
DAS,0,0.0064848908223211765,read,True,2,10,False
DAS,0,0.000542433001101017,read,False,2,10,False
DAS,0,0.0005320229101926088,read,False,2,10,False
DAS,0,0.0049994459841400385,read,True,2,10,False
DAS,0,0.0006377229001373053,read,False,2,10,False
DAS,0,0.000498955138027668,read,False,2,10,False
DAS,0,0.02521484694443643,read,True,2,10,False
DAS,0,0.0014884660486131907,write,False,2,10,False
DAS,0,0.0010910029523074627,read,True,2,10,False
DAS,0,0.000640546903014183,read,False,2,10,False
DAS,0,0.0007196029182523489,read,False,2,10,False
DAS,0,0.00948398094624281,read,True,2,10,False
DAS,0,0.0044498140923678875,write,True,2,10,False
DAS,0,0.010950957890599966,read,True,2,10,False
DAS,0,0.0014990498311817646,write,False,2,10,False
DAS,0,0.010500811040401459,write,True,2,10,False
DAS,0,0.0014317890163511038,write,False,2,10,False
DAS,0,0.0009496000129729509,read,True,2,10,False
DAS,0,0.03142814082093537,write,True,2,10,False
DAS,0,0.0038696560077369213,write,True,2,10,False
DAS,0,0.0016207729931920767,write,True,2,10,False
DAS,0,0.00717492401599884,read,True,2,10,False
DAS,0,0.006210988853126764,write,True,2,10,False
DAS,0,0.08084884006530046,write,False,2,10,False
DAS,0,0.0015851520001888275,write,True,2,10,False
DAS,0,0.019898043014109135,read,True,2,10,False
DAS,0,0.00991099001839757,write,False,2,10,False
DAS,0,0.0005721808411180973,read,False,2,10,False
DAS,0,0.0014034479390829802,write,True,2,10,False
DAS,0,0.013441863004118204,read,True,2,10,False
DAS,0,0.0014367979019880295,write,True,2,10,False
DAS,0,0.003586557926610112,read,True,2,10,False
DAS,0,0.0030366210266947746,read,True,2,10,False
DAS,0,0.0034862388856709003,read,True,2,10,False
DAS,0,0.0006467378698289394,read,False,2,10,False
DAS,0,0.0004871280398219824,read,False,2,10,False
DAS,0,0.0022912630811333656,read,True,2,10,False
DAS,0,0.0011666789650917053,write,False,2,10,False
DAS,0,0.0005175529513508081,read,False,2,10,False
DAS,0,0.00045101786963641644,read,False,2,10,False
DAS,0,0.032961359014734626,read,True,2,10,False
DAS,0,0.001947887009009719,read,False,2,10,False
DAS,0,0.022694633109495044,read,False,2,10,False
DAS,0,0.0011198539286851883,write,False,2,10,False
DAS,0,0.0008760059718042612,read,True,2,10,False
DAS,0,0.0007396149449050426,read,True,2,10,False
DAS,0,0.001185677945613861,write,False,2,10,False
DAS,0,0.0015224618837237358,write,True,2,10,False
DAS,0,0.004509476944804192,read,True,2,10,False
DAS,0,0.0009370879270136356,read,True,2,10,False
DAS,0,0.0007105050608515739,read,True,2,10,False
DAS,0,0.0007408671081066132,read,True,2,10,False
DAS,0,0.0012129549868404865,write,False,2,10,False
DAS,0,0.003889982821419835,read,False,2,10,False
DAS,0,0.05948564503341913,read,False,2,10,False
DAS,0,0.001229356974363327,read,False,2,10,False
DAS,0,0.09787237294949591,read,True,2,10,False
DAS,0,0.00429527391679585,read,False,2,10,False
DAS,0,0.0738202310167253,read,True,2,10,False
DAS,0,0.006776642985641956,read,True,2,10,False
DAS,0,0.0006251451559364796,read,False,2,10,False
DAS,0,0.0007005110383033752,read,False,2,10,False
DAS,0,0.026246133027598262,read,True,2,10,False
DAS,0,0.001627874094992876,write,True,2,10,False
DAS,0,0.0028369310311973095,read,False,2,10,False
DAS,0,0.0007115399930626154,read,True,2,10,False
DAS,0,0.002262776019051671,read,True,2,10,False
DAS,0,0.00896729901432991,read,True,2,10,False
DAS,0,0.0075413258746266365,read,False,2,10,False
DAS,0,0.0007079928182065487,read,True,2,10,False
DAS,0,0.0037230600137263536,read,True,2,10,False
DAS,0,0.19476419710554183,read,True,2,10,False
DAS,0,0.0014516389928758144,write,False,2,10,False
DAS,0,0.0013662450946867466,write,False,2,10,False
DAS,0,0.0008376988116651773,read,True,2,10,False
DAS,0,0.001184710068628192,read,True,2,10,False
DAS,0,0.0014564120210707188,write,False,2,10,False
DAS,0,0.005558917997404933,write,True,2,10,False
DAS,0,0.0006512911058962345,read,False,2,10,False
DAS,0,0.000569887924939394,read,False,2,10,False
DAS,0,0.00309574487619102,read,True,2,10,False
DAS,0,0.02572405687533319,read,False,2,10,False
DAS,0,0.09138524602167308,read,True,2,10,False
DAS,0,0.0005843311082571745,read,False,2,10,False
DAS,0,0.0015219461638480425,write,True,2,10,False
DAS,0,0.0005532819777727127,read,False,2,10,False
DAS,0,0.0005989479832351208,read,False,2,10,False
DAS,0,0.0006457199342548847,read,True,2,10,False
DAS,0,0.011329143075272441,read,True,2,10,False
DAS,0,0.003143235109746456,write,True,2,10,False
DAS,0,0.0025294171646237373,write,False,2,10,False
DAS,0,0.006574625847861171,read,False,2,10,False
DAS,0,0.011273643933236599,read,True,2,10,False
DAS,0,0.0006581179331988096,read,False,2,10,False
DAS,0,0.0020867649000138044,read,True,2,10,False
DAS,0,0.03360510803759098,write,False,2,10,False
DAS,0,0.002334263874217868,read,True,2,10,False
DAS,0,0.0036300518549978733,write,True,2,10,False
DAS,0,0.0006640278734266758,read,False,2,10,False
DAS,0,0.0007621829863637686,read,True,2,10,False
DAS,0,0.05566704017110169,read,True,2,10,False
DAS,0,0.04027235507965088,read,True,2,10,False
DAS,0,0.0006677398923784494,read,False,2,10,False
DAS,0,0.000670148991048336,read,True,2,10,False
DAS,0,0.0015758138615638018,write,True,2,10,False
DAS,0,0.000678525073453784,read,False,2,10,False
DAS,0,0.0021694740280508995,read,True,2,10,False
DAS,0,0.023105503991246223,write,False,2,10,False
DAS,0,0.011264621978625655,read,False,2,10,False
DAS,0,0.0016317889094352722,write,True,2,10,False
DAS,0,0.0006615479942411184,read,False,2,10,False
DAS,0,0.0007325101178139448,read,True,2,10,False
DAS,0,0.0006493679247796535,read,True,2,10,False
DAS,0,0.003118925029411912,write,False,2,10,False
DAS,0,0.004334585042670369,write,True,2,10,False
DAS,0,0.004096353892236948,read,False,2,10,False
DAS,0,0.006782407872378826,read,True,2,10,False
DAS,0,0.00502965017221868,write,True,2,10,False
DAS,0,0.0005490798503160477,read,False,2,10,False
DAS,0,0.0007070840802043676,read,True,2,10,False
DAS,0,0.04800305585376918,read,True,2,10,False
DAS,0,0.001385590061545372,write,True,2,10,False
DAS,0,0.0005833280738443136,read,False,2,10,False
DAS,0,0.0014464538544416428,write,True,2,10,False
DAS,0,0.024565640836954117,read,True,2,10,False
DAS,0,0.0013913549482822418,write,True,2,10,False
DAS,0,0.0015595450531691313,write,True,2,10,False
DAS,0,0.0782181709073484,read,True,2,10,False
DAS,0,0.0006104409694671631,read,False,2,10,False
DAS,0,0.0007165540009737015,read,True,2,10,False
DAS,0,0.0005731950514018536,read,False,2,10,False
DAS,0,0.0043321531265974045,write,False,2,10,False
DAS,0,0.0014485870487987995,write,True,2,10,False
DAS,0,0.001340431859716773,write,False,2,10,False
DAS,0,0.0017056821379810572,write,True,2,10,False
DAS,0,0.0036066360771656036,read,False,2,10,False
DAS,0,0.0014090968761593103,read,True,2,10,False
DAS,0,0.008398719830438495,read,False,2,10,False
DAS,0,0.000695178983733058,read,True,2,10,False
DAS,0,0.0007015899755060673,read,True,2,10,False
DAS,0,0.0013758428394794464,write,True,2,10,False
DAS,0,0.0007448939140886068,read,True,2,10,False
DAS,0,0.003580812830477953,read,False,2,10,False
DAS,0,0.0015355460345745087,write,True,2,10,False
DAS,0,0.001492151990532875,write,False,2,10,False
DAS,0,0.0010178741067647934,read,True,2,10,False
DAS,0,0.008335788967087865,read,False,2,10,False
DAS,0,0.009175199083983898,write,False,2,10,False
DAS,0,0.0022540930658578873,read,True,2,10,False
DAS,0,0.0007405760698020458,read,True,2,10,False
DAS,0,0.002171244937926531,read,False,2,10,False
DAS,0,0.0006232908926904202,read,False,2,10,False
DAS,0,0.0006556189619004726,read,False,2,10,False
DAS,0,0.0007988270372152328,read,True,2,10,False
DAS,0,0.008152003167197108,read,False,2,10,False
DAS,0,0.0046027901116758585,write,True,2,10,False
DAS,0,0.0020796849858015776,read,False,2,10,False
DAS,0,0.017653418937698007,read,False,2,10,False
DAS,0,0.0007585110142827034,read,False,2,10,False
DAS,0,0.0007373681291937828,read,True,2,10,False
DAS,0,0.2215771060436964,read,False,2,10,False
DAS,0,0.0007384130731225014,read,False,2,10,False
DAS,0,0.0006593209691345692,read,False,2,10,False
DAS,0,0.0015430711209774017,write,True,2,10,False
DAS,0,0.0007708219345659018,read,True,2,10,False
DAS,0,0.0014886921271681786,read,True,2,10,False
DAS,0,0.0008118050172924995,read,False,2,10,False
DAS,0,0.011993399122729897,write,True,2,10,False
DAS,0,0.0015743470285087824,write,False,2,10,False
DAS,0,0.0032560680992901325,write,True,2,10,False
DAS,0,0.0020937921945005655,read,True,2,10,False
DAS,0,0.000613498967140913,read,False,2,10,False
DAS,0,0.002132078865543008,read,True,2,10,False
DAS,0,0.0014828150160610676,write,True,2,10,False
DAS,0,0.0013822659384459257,write,False,2,10,False
DAS,0,0.001099579967558384,read,True,2,10,False
DAS,0,0.001699844840914011,write,False,2,10,False
DAS,0,0.001738199032843113,write,True,2,10,False
DAS,0,0.0007233819924294949,read,True,2,10,False
DAS,0,0.001465213019400835,write,True,2,10,False
DAS,0,0.0007545840926468372,read,True,2,10,False
DAS,0,0.0029652509838342667,read,False,2,10,False
DAS,0,0.0045707139652222395,read,False,2,10,False
DAS,0,0.0036721760407090187,read,False,2,10,False
DAS,0,0.0013985438272356987,read,True,2,10,False
DAS,0,0.0007015140727162361,read,True,2,10,False
DAS,0,0.0005675698630511761,read,True,2,10,False
DAS,0,0.008045050781220198,read,False,2,10,False
DAS,0,0.001274683978408575,write,False,2,10,False
DAS,0,0.0033077469561249018,write,True,2,10,False
DAS,0,0.015346545958891511,read,False,2,10,False
DAS,0,0.07019132492132485,read,False,2,10,False
DAS,0,0.012394776102155447,read,True,2,10,False
DAS,0,0.011573944007977843,write,True,2,10,False
DAS,0,0.002399126999080181,write,True,2,10,False
DAS,0,0.005979388020932674,write,True,2,10,False
DAS,0,0.000723743112757802,read,True,2,10,False
DAS,0,0.000636775977909565,read,False,2,10,False
DAS,0,0.000620734877884388,read,False,2,10,False
DAS,0,0.0015376468654721975,write,False,2,10,False
DAS,0,0.0007184718269854784,read,False,2,10,False
DAS,0,0.0013893530704081059,read,False,2,10,False
DAS,0,0.0006046739872545004,read,False,2,10,False
DAS,0,0.01187770115211606,write,False,2,10,False
DAS,0,0.0006317170336842537,read,False,2,10,False
DAS,0,0.0030849848408252,write,True,2,10,False
DAS,0,0.0006671489682048559,read,False,2,10,False
DAS,0,0.00425688992254436,write,False,2,10,False
DAS,0,0.07067648903466761,write,False,2,10,False
DAS,0,0.018714617006480694,read,True,2,10,False
DAS,0,0.0007926130201667547,read,True,2,10,False
DAS,0,0.0014913759659975767,write,False,2,10,False
DAS,0,0.0005633688997477293,read,False,2,10,False
DAS,0,0.0013931640423834324,write,False,2,10,False
DAS,0,0.0005281020421534777,read,False,2,10,False
DAS,0,0.017890576040372252,write,False,2,10,False
DAS,0,0.0007066570688039064,read,False,2,10,False
DAS,0,0.05256218183785677,read,True,2,10,False
DAS,0,0.0006800878327339888,read,False,2,10,False
DAS,0,0.03826834401115775,write,True,2,10,False
DAS,0,0.0009729389566928148,read,True,2,10,False
DAS,0,0.0006557211745530367,read,True,2,10,False
DAS,0,0.0006930341478437185,read,True,2,10,False
DAS,0,0.003759613959118724,write,True,2,10,False
DAS,0,0.00594443897716701,write,True,2,10,False
DAS,0,0.0014770717825740576,write,True,2,10,False
DAS,0,0.012162755010649562,write,True,2,10,False
DAS,0,0.0009353409986943007,read,True,2,10,False
DAS,0,0.0014692710246890783,write,False,2,10,False
DAS,0,0.000567612936720252,read,False,2,10,False
DAS,0,0.0006814920343458652,read,True,2,10,False
DAS,0,0.022218543104827404,read,True,2,10,False
DAS,0,0.012453976785764098,write,True,2,10,False
DAS,0,0.005960691953077912,write,True,2,10,False
DAS,0,0.03461596183478832,read,False,2,10,False
DAS,0,0.0005863439291715622,read,False,2,10,False
DAS,0,0.001557694049552083,write,True,2,10,False
DAS,0,0.000674043782055378,read,True,2,10,False
DAS,0,0.0005814430769532919,read,False,2,10,False
DAS,0,0.0006614120211452246,read,False,2,10,False
DAS,0,0.0005401559174060822,read,False,2,10,False
DAS,0,0.0007493451703339815,read,False,2,10,False
DAS,0,0.0016117249615490437,write,True,2,10,False
DAS,0,0.0005465920548886061,read,False,2,10,False
DAS,0,0.003950483165681362,write,False,2,10,False
DAS,0,0.014145558001473546,read,True,2,10,False
DAS,0,0.0008361269719898701,read,True,2,10,False
DAS,0,0.017280229134485126,read,True,2,10,False
DAS,0,0.0007820751052349806,read,True,2,10,False
DAS,0,0.0008045048452913761,read,True,2,10,False
DAS,0,0.0007765321061015129,read,False,2,10,False
DAS,0,0.0015452688094228506,write,False,2,10,False
DAS,0,0.0010296979453414679,read,False,2,10,False
DAS,0,0.0015045390464365482,write,True,2,10,False
DAS,0,0.0013840070459991693,write,False,2,10,False
DAS,0,0.0010935980826616287,read,True,2,10,False
DAS,0,0.0007070631254464388,read,True,2,10,False
DAS,0,0.0007500129286199808,read,True,2,10,False
DAS,0,0.0013325449544936419,write,False,2,10,False
DAS,0,0.0010134070180356503,read,True,2,10,False
DAS,0,0.0007663678843528032,read,True,2,10,False
DAS,0,0.0012730041053146124,write,False,2,10,False
DAS,0,0.0009602659847587347,read,True,2,10,False
DAS,0,0.0014130969066172838,read,False,2,10,False
DAS,0,0.017082716105505824,write,False,2,10,False
DAS,0,0.0009513581171631813,read,True,2,10,False
DAS,0,0.0012903199531137943,write,False,2,10,False
DAS,0,0.0024131389800459146,write,True,2,10,False
DAS,0,0.013244288973510265,read,False,2,10,False
DAS,0,0.011935409158468246,read,False,2,10,False
DAS,0,0.0010460081975907087,read,True,2,10,False
DAS,0,0.011132712941616774,read,False,2,10,False
DAS,0,0.0008045469876378775,read,True,2,10,False
DAS,0,0.009983777068555355,read,True,2,10,False
DAS,0,0.004133695969358087,read,False,2,10,False
DAS,0,0.007172829005867243,read,False,2,10,False
DAS,0,0.0010482210200279951,read,True,2,10,False
DAS,0,0.009040152886882424,read,False,2,10,False
DAS,0,0.0010776279959827662,read,True,2,10,False
DAS,0,0.004337906837463379,read,True,2,10,False
DAS,0,0.0010080989450216293,read,True,2,10,False
DAS,0,0.007098160916939378,read,False,2,10,False
DAS,0,0.023724617203697562,read,False,2,10,False
DAS,0,0.0015846199821680784,write,True,2,10,False
DAS,0,0.0016152758616954088,write,True,2,10,False
DAS,0,0.0008403230458498001,read,True,2,10,False
DAS,0,0.002281764056533575,read,True,2,10,False
DAS,0,0.0007066228426992893,read,True,2,10,False
DAS,0,0.011652268003672361,read,True,2,10,False
DAS,0,0.0006919270381331444,read,False,2,10,False
DAS,0,0.0023552810307592154,read,True,2,10,False
DAS,0,0.0015373961068689823,write,False,2,10,False
DAS,0,0.0016832358669489622,write,True,2,10,False
DAS,0,0.000712784007191658,read,False,2,10,False
DAS,0,0.005619340809062123,read,False,2,10,False
DAS,0,0.00139558594673872,read,False,2,10,False
DAS,0,0.0012619909830391407,read,False,2,10,False
DAS,0,0.003629517974331975,write,True,2,10,False
DAS,0,0.008062047883868217,read,False,2,10,False
DAS,0,0.003414096077904105,read,True,2,10,False
DAS,0,0.0007182920817285776,read,False,2,10,False
DAS,0,0.007165618008002639,read,False,2,10,False
DAS,0,0.001535763032734394,write,False,2,10,False
DAS,0,0.0005973440129309893,read,False,2,10,False
DAS,0,0.0005728129763156176,read,False,2,10,False
DAS,0,0.0012928301002830267,read,False,2,10,False
DAS,0,0.004602924920618534,read,False,2,10,False
DAS,0,0.0026613620575517416,read,True,2,10,False
DAS,0,0.001411351142451167,write,True,2,10,False
DAS,0,0.00773291802033782,write,True,2,10,False
DAS,0,0.001521616941317916,write,True,2,10,False
DAS,0,0.0006986670196056366,read,True,2,10,False
DAS,0,0.0024156449362635612,read,True,2,10,False
DAS,0,0.0014495749492198229,write,True,2,10,False
DAS,0,0.0014986260794103146,write,False,2,10,False
DAS,0,0.008402153151109815,read,True,2,10,False
DAS,0,0.0013586841523647308,write,False,2,10,False
DAS,0,0.027697787154465914,write,False,2,10,False
DAS,0,0.0006899097934365273,read,False,2,10,False
DAS,0,0.0029613401275128126,read,False,2,10,False
DAS,0,0.0005662059411406517,read,False,2,10,False
DAS,0,0.000529170036315918,read,False,2,10,False
DAS,0,0.0006348129827529192,read,False,2,10,False
DAS,0,0.0005357891786843538,read,False,2,10,False
DAS,0,0.0036977280396968126,write,False,2,10,False
DAS,0,0.0018703928217291832,read,False,2,10,False
DAS,0,0.00803283485583961,read,True,2,10,False
DAS,0,0.000759204151108861,read,False,2,10,False
DAS,0,0.00560353696346283,write,True,2,10,False
DAS,0,0.0006200149655342102,read,False,2,10,False
DAS,0,0.0013671109918504953,write,False,2,10,False
DAS,0,0.00346341822296381,read,True,2,10,False
DAS,0,0.0029710959643125534,write,True,2,10,False
DAS,0,0.007173807127401233,write,True,2,10,False
DAS,0,0.004436652874574065,read,False,2,10,False
DAS,0,0.0019663830753415823,read,False,2,10,False
DAS,0,0.0034730490297079086,read,False,2,10,False
