system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003672274062409997,read,True,2,10,False
DAS,0,0.0042742579244077206,read,False,2,10,False
DAS,0,0.009513837983831763,write,True,2,10,False
DAS,0,0.0006603950168937445,read,True,2,10,False
DAS,0,0.0012815839145332575,read,False,2,10,False
DAS,0,0.004367835121229291,read,True,2,10,False
DAS,0,0.0014792380388826132,write,False,2,10,False
DAS,0,0.004287126008421183,write,False,2,10,False
DAS,0,0.0026904321275651455,write,False,2,10,False
DAS,0,0.001095626037567854,read,False,2,10,False
DAS,0,0.0006149241235107183,read,True,2,10,False
DAS,0,0.004260153975337744,read,False,2,10,False
DAS,0,0.001398840919137001,write,False,2,10,False
DAS,0,0.0012891069054603577,read,False,2,10,False
DAS,0,0.03139752405695617,read,True,2,10,False
DAS,0,0.01110462611541152,read,True,2,10,False
DAS,0,0.021079113008454442,read,True,2,10,False
DAS,0,0.0054980500135570765,read,True,2,10,False
DAS,0,0.005384820979088545,read,False,2,10,False
DAS,0,0.011414627078920603,write,True,2,10,False
DAS,0,0.0014608209021389484,read,False,2,10,False
DAS,0,0.004596388898789883,read,True,2,10,False
DAS,0,0.0032273901160806417,write,True,2,10,False
DAS,0,0.004332084907218814,read,False,2,10,False
DAS,0,0.009565597167238593,read,False,2,10,False
DAS,0,0.011098389979451895,read,True,2,10,False
DAS,0,0.0006409971974790096,read,False,2,10,False
DAS,0,0.006631304044276476,write,True,2,10,False
DAS,0,0.0015661329962313175,read,False,2,10,False
DAS,0,0.017989748856052756,read,True,2,10,False
DAS,0,0.0007009548135101795,read,True,2,10,False
DAS,0,0.007635566871613264,write,False,2,10,False
DAS,0,0.017427556915208697,read,True,2,10,False
DAS,0,0.002812192076817155,write,True,2,10,False
DAS,0,0.0014145879540592432,write,False,2,10,False
DAS,0,0.008605960989370942,write,True,2,10,False
DAS,0,0.004861543886363506,read,True,2,10,False
DAS,0,0.0023061849642544985,write,False,2,10,False
DAS,0,0.002737118862569332,read,True,2,10,False
DAS,0,0.0013547928538173437,read,False,2,10,False
DAS,0,0.0014843568205833435,read,False,2,10,False
DAS,0,0.0034661060199141502,read,False,2,10,False
DAS,0,0.0020694429986178875,write,False,2,10,False
DAS,0,0.00392270484007895,read,False,2,10,False
DAS,0,0.0030480711720883846,write,True,2,10,False
DAS,0,0.0042593220714479685,read,True,2,10,False
DAS,0,0.0006435259710997343,read,True,2,10,False
DAS,0,0.002301025902852416,read,False,2,10,False
DAS,0,0.0014418310020118952,read,False,2,10,False
DAS,0,0.014051818056032062,read,False,2,10,False
DAS,0,0.0038265339098870754,read,False,2,10,False
DAS,0,0.01533324085175991,read,False,2,10,False
DAS,0,0.013238853076472878,read,True,2,10,False
DAS,0,0.0015956989955157042,read,False,2,10,False
DAS,0,0.01148450281471014,write,True,2,10,False
DAS,0,0.002995674964040518,read,True,2,10,False
DAS,0,0.0068967598490417,read,True,2,10,False
DAS,0,0.04380198894068599,write,True,2,10,False
DAS,0,0.010172025999054313,write,True,2,10,False
DAS,0,0.0007644491270184517,read,False,2,10,False
DAS,0,0.020425172988325357,read,True,2,10,False
DAS,0,0.044386534951627254,read,True,2,10,False
DAS,0,0.012624169001355767,read,True,2,10,False
DAS,0,0.0018311550375074148,read,False,2,10,False
DAS,0,0.0006246380507946014,read,True,2,10,False
DAS,0,0.000659469049423933,read,True,2,10,False
DAS,0,0.002156647155061364,read,True,2,10,False
DAS,0,0.0015711227897554636,write,False,2,10,False
DAS,0,0.062338649993762374,read,False,2,10,False
DAS,0,0.0008765251841396093,read,True,2,10,False
DAS,0,0.006772197084501386,write,False,2,10,False
DAS,0,0.0057835690677165985,write,True,2,10,False
DAS,0,0.00297206686809659,read,True,2,10,False
DAS,0,0.0007250979542732239,read,True,2,10,False
DAS,0,0.0029027850832790136,read,False,2,10,False
DAS,0,0.0008084478322416544,read,True,2,10,False
DAS,0,0.06045586196705699,read,False,2,10,False
DAS,0,0.0026375120505690575,write,False,2,10,False
DAS,0,0.0018211151473224163,write,True,2,10,False
DAS,0,0.0006276271305978298,read,True,2,10,False
DAS,0,0.001509408000856638,write,False,2,10,False
DAS,0,0.0017696928698569536,write,True,2,10,False
DAS,0,0.004455578047782183,read,False,2,10,False
DAS,0,0.007846479071304202,write,False,2,10,False
DAS,0,0.003978426102548838,read,True,2,10,False
DAS,0,0.0006519861053675413,read,False,2,10,False
DAS,0,0.004935598932206631,read,False,2,10,False
DAS,0,0.005605447804555297,read,False,2,10,False
DAS,0,0.0019843040499836206,read,False,2,10,False
DAS,0,0.004955330165103078,read,True,2,10,False
DAS,0,0.0014073459897190332,write,False,2,10,False
DAS,0,0.007365216966718435,read,False,2,10,False
DAS,0,0.004742935998365283,write,True,2,10,False
DAS,0,0.000734264962375164,read,True,2,10,False
DAS,0,0.13344753393903375,read,True,2,10,False
DAS,0,0.012996916193515062,write,True,2,10,False
DAS,0,0.0022451819386333227,read,True,2,10,False
DAS,0,0.0006709150038659573,read,False,2,10,False
DAS,0,0.014103326946496964,read,True,2,10,False
DAS,0,0.005632578860968351,write,False,2,10,False
DAS,0,0.0015667630359530449,write,True,2,10,False
DAS,0,0.0007552457973361015,read,True,2,10,False
DAS,0,0.006409946829080582,write,False,2,10,False
DAS,0,0.018687254982069135,write,True,2,10,False
DAS,0,0.011249974137172103,read,True,2,10,False
DAS,0,0.0015338810626417398,write,True,2,10,False
DAS,0,0.0006311179604381323,read,True,2,10,False
DAS,0,0.010697418125346303,read,False,2,10,False
DAS,0,0.00328539009205997,read,False,2,10,False
DAS,0,0.006937423953786492,read,True,2,10,False
DAS,0,0.0011799810454249382,read,True,2,10,False
DAS,0,0.0006729690358042717,read,False,2,10,False
DAS,0,0.0015426420141011477,write,True,2,10,False
DAS,0,0.021019903011620045,read,False,2,10,False
DAS,0,0.007756088860332966,read,True,2,10,False
DAS,0,0.003254004055634141,write,False,2,10,False
DAS,0,0.0005958848632872105,read,False,2,10,False
DAS,0,0.0013102220837026834,write,False,2,10,False
DAS,0,0.0012120390310883522,write,False,2,10,False
DAS,0,0.022691342048346996,write,True,2,10,False
DAS,0,0.014029355952516198,read,True,2,10,False
DAS,0,0.009891076013445854,read,True,2,10,False
DAS,0,0.003393827937543392,write,False,2,10,False
DAS,0,0.0015142739284783602,write,False,2,10,False
DAS,0,0.02682579983957112,write,True,2,10,False
DAS,0,0.05680013704113662,write,True,2,10,False
DAS,0,0.0014854921028017998,write,False,2,10,False
DAS,0,0.011974864173680544,read,True,2,10,False
DAS,0,0.0012303260155022144,write,False,2,10,False
DAS,0,0.0061991168186068535,read,True,2,10,False
DAS,0,0.001457718899473548,write,True,2,10,False
DAS,0,0.016312625957652926,write,True,2,10,False
DAS,0,0.0006823861040174961,read,False,2,10,False
DAS,0,0.0028489460237324238,write,False,2,10,False
DAS,0,0.0026672210078686476,read,False,2,10,False
DAS,0,0.005328359082341194,write,True,2,10,False
DAS,0,0.02989755989983678,write,True,2,10,False
DAS,0,0.005036646034568548,read,False,2,10,False
DAS,0,0.0025935969315469265,write,False,2,10,False
DAS,0,0.0025451979599893093,write,False,2,10,False
DAS,0,0.01388237695209682,read,False,2,10,False
DAS,0,0.0014380929060280323,write,False,2,10,False
DAS,0,0.0013004259672015905,write,False,2,10,False
DAS,0,0.0070447470061481,write,True,2,10,False
DAS,0,0.042275935877114534,read,False,2,10,False
DAS,0,0.004197741858661175,read,False,2,10,False
DAS,0,0.010064485017210245,read,True,2,10,False
DAS,0,0.0076385680586099625,read,True,2,10,False
DAS,0,0.0006269251462072134,read,True,2,10,False
DAS,0,0.019787960220128298,read,True,2,10,False
DAS,0,0.011051065986976027,read,True,2,10,False
DAS,0,0.009991724044084549,read,True,2,10,False
DAS,0,0.014814394060522318,read,False,2,10,False
DAS,0,0.01839115098118782,read,True,2,10,False
DAS,0,0.0013626101426780224,read,False,2,10,False
DAS,0,0.02270972589030862,write,True,2,10,False
DAS,0,0.00218808907084167,write,False,2,10,False
DAS,0,0.00964203616604209,read,True,2,10,False
DAS,0,0.008711506146937609,read,False,2,10,False
DAS,0,0.0024242480285465717,read,True,2,10,False
DAS,0,0.0013477620668709278,write,False,2,10,False
DAS,0,0.002120738849043846,read,False,2,10,False
DAS,0,0.005927314981818199,read,False,2,10,False
DAS,0,0.012035582913085818,read,False,2,10,False
DAS,0,0.004596698097884655,read,False,2,10,False
DAS,0,0.0044971618335694075,write,False,2,10,False
DAS,0,0.003777853911742568,read,True,2,10,False
DAS,0,0.0015346580184996128,read,True,2,10,False
DAS,0,0.016587961930781603,write,False,2,10,False
DAS,0,0.0007784091867506504,read,True,2,10,False
DAS,0,0.028517323080450296,write,True,2,10,False
DAS,0,0.006277990061789751,write,False,2,10,False
DAS,0,0.0007344759069383144,read,True,2,10,False
DAS,0,0.006245995173230767,write,False,2,10,False
DAS,0,0.0013250850606709719,read,False,2,10,False
DAS,0,0.0015502329915761948,write,True,2,10,False
DAS,0,0.0007651911582797766,read,True,2,10,False
DAS,0,0.09957668115384877,write,False,2,10,False
DAS,0,0.0011092228814959526,read,False,2,10,False
DAS,0,0.0063889839220792055,read,True,2,10,False
DAS,0,0.004243233939632773,write,True,2,10,False
DAS,0,0.04210574785247445,read,False,2,10,False
DAS,0,0.008090903982520103,write,True,2,10,False
DAS,0,0.015931391855701804,write,False,2,10,False
DAS,0,0.005116953048855066,read,False,2,10,False
DAS,0,0.04682474699802697,read,True,2,10,False
DAS,0,0.004528847057372332,read,False,2,10,False
DAS,0,0.004274680046364665,read,False,2,10,False
DAS,0,0.0010948539711534977,read,False,2,10,False
DAS,0,0.0012145920190960169,read,False,2,10,False
DAS,0,0.034921924117952585,read,False,2,10,False
DAS,0,0.016508327797055244,read,False,2,10,False
DAS,0,0.007762491004541516,write,True,2,10,False
DAS,0,0.008316688006743789,write,True,2,10,False
DAS,0,0.0012394350487738848,read,False,2,10,False
DAS,0,0.011696805013343692,read,True,2,10,False
DAS,0,0.003374438965693116,read,False,2,10,False
DAS,0,0.00899235112592578,read,False,2,10,False
DAS,0,0.0021324900444597006,read,False,2,10,False
DAS,0,0.0014805521350353956,write,True,2,10,False
DAS,0,0.009886133950203657,write,True,2,10,False
DAS,0,0.023570063058286905,read,True,2,10,False
DAS,0,0.007075705099850893,write,False,2,10,False
DAS,0,0.0013735119719058275,read,True,2,10,False
DAS,0,0.0016724900342524052,read,True,2,10,False
DAS,0,0.05513565894216299,read,True,2,10,False
DAS,0,0.009828405920416117,read,False,2,10,False
DAS,0,0.023116216994822025,write,True,2,10,False
DAS,0,0.01728171994909644,read,False,2,10,False
DAS,0,0.0015971658285707235,read,True,2,10,False
DAS,0,0.008123998064547777,read,False,2,10,False
DAS,0,0.012526809005066752,read,True,2,10,False
DAS,0,0.007866006810218096,read,True,2,10,False
DAS,0,0.0006303819827735424,read,False,2,10,False
DAS,0,0.003773032920435071,read,True,2,10,False
DAS,0,0.007512073032557964,read,True,2,10,False
DAS,0,0.023381296079605818,read,True,2,10,False
DAS,0,0.001893199048936367,read,False,2,10,False
DAS,0,0.050718211103230715,write,True,2,10,False
DAS,0,0.012741256039589643,read,True,2,10,False
DAS,0,0.004308165982365608,read,False,2,10,False
DAS,0,0.00815478595905006,read,False,2,10,False
DAS,0,0.005311107961460948,read,False,2,10,False
DAS,0,0.0012652049772441387,write,False,2,10,False
DAS,0,0.022125229006633162,read,True,2,10,False
DAS,0,0.0013464039657264948,read,False,2,10,False
DAS,0,0.0014046269934624434,write,True,2,10,False
DAS,0,0.009123235940933228,read,False,2,10,False
DAS,0,0.0024881260469555855,read,False,2,10,False
DAS,0,0.013461196096614003,read,True,2,10,False
DAS,0,0.0075097279623150826,write,False,2,10,False
DAS,0,0.002259469823911786,read,True,2,10,False
DAS,0,0.0016576380003243685,read,True,2,10,False
DAS,0,0.005065779900178313,read,False,2,10,False
DAS,0,0.0006915901321917772,read,True,2,10,False
DAS,0,0.0012972659897059202,read,False,2,10,False
DAS,0,0.0029515130445361137,read,False,2,10,False
DAS,0,0.0024649309925734997,read,False,2,10,False
DAS,0,0.019744807854294777,write,False,2,10,False
DAS,0,0.0014377799816429615,read,True,2,10,False
DAS,0,0.03871608292683959,write,True,2,10,False
DAS,0,0.0016454211436212063,write,True,2,10,False
DAS,0,0.01282587694004178,read,True,2,10,False
DAS,0,0.007421760121360421,write,True,2,10,False
DAS,0,0.0021092670504003763,write,False,2,10,False
DAS,0,0.003744077868759632,write,True,2,10,False
DAS,0,0.0021973620168864727,read,True,2,10,False
DAS,0,0.0026700019370764494,read,False,2,10,False
DAS,0,0.0014136340469121933,read,True,2,10,False
DAS,0,0.0045219589956104755,read,True,2,10,False
DAS,0,0.001472582807764411,read,False,2,10,False
DAS,0,0.007303961087018251,read,False,2,10,False
DAS,0,0.008008582051843405,read,False,2,10,False
DAS,0,0.0015323678962886333,read,False,2,10,False
DAS,0,0.0015082289464771748,write,False,2,10,False
DAS,0,0.03127460018731654,read,False,2,10,False
DAS,0,0.0012151510454714298,read,False,2,10,False
DAS,0,0.0193701540119946,write,True,2,10,False
DAS,0,0.0007817428559064865,read,True,2,10,False
DAS,0,0.0020867350976914167,read,True,2,10,False
DAS,0,0.0007153318729251623,read,False,2,10,False
DAS,0,0.017237563151866198,read,True,2,10,False
DAS,0,0.0013242489658296108,write,False,2,10,False
DAS,0,0.008228723891079426,read,True,2,10,False
DAS,0,0.008571793092414737,read,False,2,10,False
DAS,0,0.0007613729685544968,read,False,2,10,False
DAS,0,0.03574305213987827,write,True,2,10,False
DAS,0,0.008671180810779333,write,True,2,10,False
DAS,0,0.0013604520354419947,write,False,2,10,False
DAS,0,0.0011526609305292368,read,False,2,10,False
DAS,0,0.0012713710311800241,write,False,2,10,False
DAS,0,0.006420271936804056,read,False,2,10,False
DAS,0,0.0006681319791823626,read,True,2,10,False
DAS,0,0.002206855919212103,read,True,2,10,False
DAS,0,0.0030250579584389925,read,False,2,10,False
DAS,0,0.0027599188033491373,read,False,2,10,False
DAS,0,0.001895219087600708,read,False,2,10,False
DAS,0,0.0013869588728994131,read,False,2,10,False
DAS,0,0.0018836499657481909,read,False,2,10,False
DAS,0,0.0482582850381732,write,True,2,10,False
DAS,0,0.0028400709852576256,read,False,2,10,False
DAS,0,0.0007284830790013075,read,True,2,10,False
DAS,0,0.001147843198850751,write,False,2,10,False
DAS,0,0.0025215130299329758,read,True,2,10,False
DAS,0,0.0036867200396955013,write,True,2,10,False
DAS,0,0.007042725803330541,write,False,2,10,False
DAS,0,0.0021920448634773493,read,True,2,10,False
DAS,0,0.0027653148863464594,write,False,2,10,False
DAS,0,0.0014274870045483112,write,True,2,10,False
DAS,0,0.003671345068141818,write,True,2,10,False
DAS,0,0.0015330249443650246,read,True,2,10,False
DAS,0,0.003123429138213396,write,True,2,10,False
DAS,0,0.0022208131849765778,write,True,2,10,False
DAS,0,0.007088887970894575,read,False,2,10,False
DAS,0,0.003741431050002575,read,False,2,10,False
DAS,0,0.0016590328887104988,write,False,2,10,False
DAS,0,0.0014277140144258738,read,True,2,10,False
DAS,0,0.0014001550152897835,write,True,2,10,False
DAS,0,0.06254883715882897,read,False,2,10,False
DAS,0,0.021786911180242896,write,False,2,10,False
DAS,0,0.002069409005343914,read,False,2,10,False
DAS,0,0.0028453751001507044,read,True,2,10,False
DAS,0,0.0008107069879770279,read,True,2,10,False
DAS,0,0.02221000287681818,read,False,2,10,False
DAS,0,0.0015008989721536636,write,True,2,10,False
DAS,0,0.001786986831575632,read,False,2,10,False
DAS,0,0.003911708947271109,write,True,2,10,False
DAS,0,0.0014127751346677542,write,False,2,10,False
DAS,0,0.0025302469730377197,read,True,2,10,False
DAS,0,0.0015525671187788248,read,True,2,10,False
DAS,0,0.022585568949580193,read,True,2,10,False
DAS,0,0.001456179190427065,write,False,2,10,False
DAS,0,0.0020247511565685272,read,True,2,10,False
DAS,0,0.032955046044662595,write,False,2,10,False
DAS,0,0.003888058941811323,read,True,2,10,False
DAS,0,0.005759211024269462,read,False,2,10,False
DAS,0,0.03515100106596947,write,True,2,10,False
DAS,0,0.0008148779161274433,read,True,2,10,False
DAS,0,0.008565166965126991,read,False,2,10,False
DAS,0,0.010128892958164215,write,True,2,10,False
DAS,0,0.007051186170428991,read,True,2,10,False
DAS,0,0.001516012940555811,write,False,2,10,False
DAS,0,0.01723614986985922,write,False,2,10,False
DAS,0,0.0354336891323328,read,True,2,10,False
DAS,0,0.012021590955555439,read,False,2,10,False
DAS,0,0.008833857020363212,read,True,2,10,False
DAS,0,0.0023090459872037172,read,True,2,10,False
DAS,0,0.003842046018689871,write,True,2,10,False
DAS,0,0.0032946751452982426,read,False,2,10,False
DAS,0,0.004548846976831555,read,False,2,10,False
DAS,0,0.015151752857491374,read,True,2,10,False
DAS,0,0.010343234054744244,read,True,2,10,False
DAS,0,0.0236187931150198,read,True,2,10,False
DAS,0,0.012779046082869172,read,False,2,10,False
DAS,0,0.012132897041738033,read,True,2,10,False
DAS,0,0.004074665950611234,write,False,2,10,False
DAS,0,0.01398398820310831,read,False,2,10,False
DAS,0,0.003061004914343357,read,False,2,10,False
DAS,0,0.0013762260787189007,write,True,2,10,False
DAS,0,0.002130016917362809,read,True,2,10,False
DAS,0,0.0015632910653948784,write,True,2,10,False
DAS,0,0.00409084907732904,write,False,2,10,False
DAS,0,0.006868542870506644,read,False,2,10,False
DAS,0,0.020301959943026304,read,False,2,10,False
DAS,0,0.0039085629396140575,read,False,2,10,False
DAS,0,0.0022072980646044016,write,False,2,10,False
DAS,0,0.011861138045787811,read,False,2,10,False
DAS,0,0.001998965861275792,read,True,2,10,False
DAS,0,0.01243489095941186,read,False,2,10,False
DAS,0,0.009658562019467354,write,True,2,10,False
DAS,0,0.0039017011877149343,write,False,2,10,False
DAS,0,0.0145693589001894,read,False,2,10,False
DAS,0,0.01717234798707068,read,True,2,10,False
DAS,0,0.0013771471567451954,read,False,2,10,False
DAS,0,0.007223044987767935,read,False,2,10,False
DAS,0,0.0015981090255081654,read,True,2,10,False
DAS,0,0.014278966933488846,read,False,2,10,False
DAS,0,0.0008314789738506079,read,True,2,10,False
DAS,0,0.020904940087348223,write,True,2,10,False
DAS,0,0.005089252954348922,write,False,2,10,False
DAS,0,0.017892576986923814,write,True,2,10,False
DAS,0,0.003912414889782667,write,True,2,10,False
DAS,0,0.010947786970064044,read,True,2,10,False
DAS,0,0.0019379439763724804,read,True,2,10,False
DAS,0,0.024027000879868865,read,False,2,10,False
DAS,0,0.0012584871146827936,read,False,2,10,False
DAS,0,0.004545419942587614,read,True,2,10,False
DAS,0,0.003175461897626519,read,True,2,10,False
DAS,0,0.0025812298990786076,write,False,2,10,False
DAS,0,0.01639529294334352,read,True,2,10,False
DAS,0,0.012348025804385543,read,False,2,10,False
DAS,0,0.011001749895513058,write,True,2,10,False
DAS,0,0.003067773999646306,write,False,2,10,False
DAS,0,0.004979225108399987,read,False,2,10,False
DAS,0,0.0069476289208978415,read,False,2,10,False
DAS,0,0.02187536098062992,read,False,2,10,False
DAS,0,0.006254700943827629,write,True,2,10,False
DAS,0,0.0032120170071721077,read,False,2,10,False
DAS,0,0.016535860020667315,write,False,2,10,False
DAS,0,0.0014911468606442213,read,False,2,10,False
DAS,0,0.013963963836431503,write,True,2,10,False
DAS,0,0.0014130529016256332,read,False,2,10,False
DAS,0,0.0014746170490980148,read,True,2,10,False
DAS,0,0.0029081678949296474,read,False,2,10,False
DAS,0,0.0021120579913258553,read,False,2,10,False
DAS,0,0.005222077947109938,read,False,2,10,False
DAS,0,0.0021757520735263824,read,False,2,10,False
DAS,0,0.004130961140617728,read,True,2,10,False
DAS,0,0.009806327987462282,read,True,2,10,False
DAS,0,0.001693724887445569,read,True,2,10,False
