system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.013446924975141883,write,False,4,10,True
DAS,0,0.00681637111119926,write,False,4,10,True
DAS,0,0.0031916177831590176,read,False,4,10,True
DAS,0,0.0010896720923483372,read,False,4,10,True
DAS,0,0.0031877621077001095,write,False,4,10,True
DAS,0,0.020512456074357033,write,True,4,10,True
DAS,0,0.005249266978353262,read,False,4,10,True
DAS,0,0.002863410860300064,write,False,4,10,True
DAS,0,0.0012150909751653671,read,False,4,10,True
DAS,0,0.0018596099689602852,read,True,4,10,True
DAS,0,0.014425538014620543,write,True,4,10,True
DAS,0,0.01857680012471974,read,True,4,10,True
DAS,0,0.0008883969858288765,read,False,4,10,True
DAS,0,0.0014184520114213228,read,False,4,10,True
DAS,0,0.004525796044617891,read,False,4,10,True
DAS,0,0.005744188092648983,write,True,4,10,True
DAS,0,0.0005995610263198614,read,False,4,10,True
DAS,0,0.0006223889067769051,read,False,4,10,True
DAS,0,0.008875302970409393,read,False,4,10,True
DAS,0,0.004550284938886762,read,True,4,10,True
DAS,0,0.0014824008103460073,write,False,4,10,True
DAS,0,0.015593297081068158,write,True,4,10,True
DAS,0,0.009263570886105299,write,False,4,10,True
DAS,0,0.019937970908358693,write,False,4,10,True
DAS,0,0.000556569080799818,write,False,4,10,True
DAS,0,0.004760923096910119,read,True,4,10,True
DAS,0,0.003332913853228092,write,False,4,10,True
DAS,0,0.028076896909624338,write,False,4,10,True
DAS,0,0.005345112876966596,read,True,4,10,True
DAS,0,0.0035400849301368,write,False,4,10,True
DAS,0,0.015871193958446383,write,False,4,10,True
DAS,0,0.012520341901108623,read,False,4,10,True
DAS,0,0.0006844389718025923,read,False,4,10,True
DAS,0,0.0005966799799352884,read,True,4,10,True
DAS,0,0.0031885101925581694,write,False,4,10,True
DAS,0,0.010261659976094961,write,False,4,10,True
DAS,0,0.0011791579890996218,write,False,4,10,True
DAS,0,0.004249823046848178,write,False,4,10,True
DAS,0,0.0015585990622639656,read,False,4,10,True
DAS,0,0.002132818102836609,write,False,4,10,True
DAS,0,0.0004911250434815884,read,True,4,10,True
DAS,0,0.00860222103074193,read,True,4,10,True
DAS,0,0.017815432976931334,read,False,4,10,True
DAS,0,0.0007068759296089411,read,True,4,10,True
DAS,0,0.000672138063237071,write,False,4,10,True
DAS,0,0.0061788600869476795,write,False,4,10,True
DAS,0,0.012778425822034478,write,True,4,10,True
DAS,0,0.004593564197421074,read,True,4,10,True
DAS,0,0.026497942861169577,read,True,4,10,True
DAS,0,0.005794971017166972,read,True,4,10,True
DAS,0,0.013178578112274408,write,True,4,10,True
DAS,0,0.0006940208841115236,write,False,4,10,True
DAS,0,0.001735028112307191,write,False,4,10,True
DAS,0,0.0037950777914375067,write,True,4,10,True
DAS,0,0.000750106992200017,read,False,4,10,True
DAS,0,0.0005555199459195137,write,True,4,10,True
DAS,0,0.0018634209409356117,write,False,4,10,True
DAS,0,0.003635407192632556,write,False,4,10,True
DAS,0,0.0005331980064511299,write,False,4,10,True
DAS,0,0.005020784912630916,read,False,4,10,True
DAS,0,0.0060218749567866325,read,False,4,10,True
DAS,0,0.009120087139308453,write,False,4,10,True
DAS,0,0.0005365961696952581,write,False,4,10,True
DAS,0,0.011578569188714027,read,False,4,10,True
DAS,0,0.0026220090221613646,write,False,4,10,True
DAS,0,0.009866237873211503,write,False,4,10,True
DAS,0,0.009002708829939365,write,False,4,10,True
DAS,0,0.007638087030500174,write,True,4,10,True
DAS,0,0.0029133788775652647,read,False,4,10,True
DAS,0,0.013111006002873182,write,False,4,10,True
DAS,0,0.0049818940460681915,write,False,4,10,True
DAS,0,0.010098259896039963,write,False,4,10,True
DAS,0,0.0072558189276605844,write,False,4,10,True
DAS,0,0.005685367155820131,read,True,4,10,True
DAS,0,0.011232638033106923,write,False,4,10,True
DAS,0,0.0008588091004639864,read,False,4,10,True
DAS,0,0.011162521783262491,write,False,4,10,True
DAS,0,0.01300417585298419,write,True,4,10,True
DAS,0,0.003528880886733532,write,False,4,10,True
DAS,0,0.005043229088187218,read,False,4,10,True
DAS,0,0.0028158368077129126,write,False,4,10,True
DAS,0,0.0017970469780266285,read,True,4,10,True
DAS,0,0.013800431042909622,write,False,4,10,True
DAS,0,0.0046990979462862015,read,True,4,10,True
DAS,0,0.011686315992847085,write,True,4,10,True
DAS,0,0.003639716189354658,write,False,4,10,True
DAS,0,0.0012273970060050488,read,False,4,10,True
DAS,0,0.009959062095731497,read,False,4,10,True
DAS,0,0.0034403251484036446,write,True,4,10,True
DAS,0,0.013911850983276963,write,True,4,10,True
DAS,0,0.005350320832803845,write,True,4,10,True
DAS,0,0.007258571917191148,read,False,4,10,True
DAS,0,0.010742976097390056,read,False,4,10,True
DAS,0,0.0026364189106971025,write,False,4,10,True
DAS,0,0.0005123969167470932,read,False,4,10,True
DAS,0,0.002111071953549981,write,False,4,10,True
DAS,0,0.0023774951696395874,write,False,4,10,True
DAS,0,0.0024778859224170446,write,False,4,10,True
DAS,0,0.015490501886233687,write,False,4,10,True
DAS,0,0.0020312219858169556,write,False,4,10,True
DAS,0,0.017501881113275886,read,False,4,10,True
DAS,0,0.0009907030034810305,read,False,4,10,True
DAS,0,0.00327609502710402,write,False,4,10,True
DAS,0,0.01289558201096952,write,False,4,10,True
DAS,0,0.012301228940486908,write,False,4,10,True
DAS,0,0.0053356599528342485,write,False,4,10,True
DAS,0,0.0007075311150401831,write,False,4,10,True
DAS,0,0.023268325021490455,write,True,4,10,True
DAS,0,0.0022930200211703777,write,False,4,10,True
DAS,0,0.00508867995813489,write,False,4,10,True
DAS,0,0.0058022309094667435,write,False,4,10,True
DAS,0,0.0034788709599524736,read,False,4,10,True
DAS,0,0.006349744973704219,write,True,4,10,True
DAS,0,0.018269632011651993,read,True,4,10,True
DAS,0,0.000660858117043972,read,False,4,10,True
DAS,0,0.00701198005117476,write,False,4,10,True
DAS,0,0.0026190041098743677,write,True,4,10,True
DAS,0,0.011289976071566343,write,False,4,10,True
DAS,0,0.004109119065105915,read,False,4,10,True
DAS,0,0.0014350740239024162,read,True,4,10,True
DAS,0,0.0021044767927378416,write,False,4,10,True
DAS,0,0.001838078023865819,write,False,4,10,True
DAS,0,0.007268794113770127,write,False,4,10,True
DAS,0,0.0018619908951222897,read,False,4,10,True
DAS,0,0.0008256849832832813,read,False,4,10,True
DAS,0,0.004627753980457783,write,False,4,10,True
DAS,0,0.0026160150300711393,write,False,4,10,True
DAS,0,0.0027665109373629093,write,False,4,10,True
DAS,0,0.008258709916844964,read,False,4,10,True
DAS,0,0.012571705039590597,read,False,4,10,True
DAS,0,0.0028493120335042477,write,False,4,10,True
DAS,0,0.0004810378886759281,write,False,4,10,True
DAS,0,0.0024853930808603764,write,False,4,10,True
DAS,0,0.0370352528989315,write,False,4,10,True
DAS,0,0.02155426610261202,read,False,4,10,True
DAS,0,0.01713138585910201,write,False,4,10,True
DAS,0,0.018706501927226782,write,False,4,10,True
DAS,0,0.026803737971931696,write,False,4,10,True
DAS,0,0.00795719400048256,write,False,4,10,True
DAS,0,0.0067228530533611774,write,False,4,10,True
DAS,0,0.01060157991014421,read,False,4,10,True
DAS,0,0.003892122069373727,write,True,4,10,True
DAS,0,0.0022770839277654886,write,False,4,10,True
DAS,0,0.0009725680574774742,write,False,4,10,True
DAS,0,0.019953574053943157,write,False,4,10,True
DAS,0,0.002155026886612177,write,False,4,10,True
DAS,0,0.0008613881655037403,read,False,4,10,True
DAS,0,0.0029235631227493286,write,False,4,10,True
DAS,0,0.02706621796824038,write,True,4,10,True
DAS,0,0.011982974130660295,read,False,4,10,True
DAS,0,0.0032282210886478424,write,False,4,10,True
DAS,0,0.000705312006175518,read,False,4,10,True
DAS,0,0.005572461988776922,write,True,4,10,True
DAS,0,0.008565666154026985,read,False,4,10,True
DAS,0,0.0009746809955686331,write,False,4,10,True
DAS,0,0.0024690928403288126,write,False,4,10,True
DAS,0,0.0015134010463953018,read,False,4,10,True
DAS,0,0.027999832993373275,write,True,4,10,True
DAS,0,0.001984944799914956,read,False,4,10,True
DAS,0,0.017454757122322917,read,False,4,10,True
DAS,0,0.00320795108564198,write,False,4,10,True
DAS,0,0.0020238731522113085,read,False,4,10,True
DAS,0,0.006352120079100132,write,False,4,10,True
DAS,0,0.01434807712212205,write,False,4,10,True
DAS,0,0.008943061111494899,write,False,4,10,True
DAS,0,0.026071330066770315,read,False,4,10,True
DAS,0,0.007707165786996484,write,False,4,10,True
DAS,0,0.0500281120184809,write,False,4,10,True
DAS,0,0.006198665825650096,write,True,4,10,True
DAS,0,0.0019098909106105566,write,False,4,10,True
DAS,0,0.00751125905662775,write,True,4,10,True
DAS,0,0.013358921045437455,read,True,4,10,True
DAS,0,0.005272467853501439,write,False,4,10,True
DAS,0,0.0007157151121646166,read,True,4,10,True
DAS,0,0.0007632698398083448,write,False,4,10,True
DAS,0,0.000990977045148611,read,False,4,10,True
DAS,0,0.017829190008342266,write,False,4,10,True
DAS,0,0.005829279776662588,write,False,4,10,True
DAS,0,0.009160179877653718,write,True,4,10,True
DAS,0,0.0008368871640414,write,False,4,10,True
DAS,0,0.0014550760388374329,write,True,4,10,True
DAS,0,0.01594088296405971,write,False,4,10,True
DAS,0,0.006768835941329598,write,False,4,10,True
DAS,0,0.013315532123669982,write,False,4,10,True
DAS,0,0.0027155340649187565,write,False,4,10,True
DAS,0,0.016784698935225606,write,False,4,10,True
DAS,0,0.008450385881587863,write,False,4,10,True
DAS,0,0.011766843032091856,write,True,4,10,True
DAS,0,0.0007576951757073402,read,False,4,10,True
DAS,0,0.0023685249034315348,write,False,4,10,True
DAS,0,0.01447630301117897,read,False,4,10,True
DAS,0,0.005352123873308301,read,True,4,10,True
DAS,0,0.0023966559674590826,write,False,4,10,True
DAS,0,0.009899678872898221,write,False,4,10,True
DAS,0,0.009452355094254017,read,False,4,10,True
DAS,0,0.0024065140169113874,write,False,4,10,True
DAS,0,0.012049054959788918,write,False,4,10,True
DAS,0,0.009017604868859053,write,True,4,10,True
DAS,0,0.01576555403880775,write,False,4,10,True
DAS,0,0.0019971670117229223,write,False,4,10,True
DAS,0,0.0032329352106899023,write,False,4,10,True
DAS,0,0.004078725818544626,read,True,4,10,True
DAS,0,0.0166336961556226,write,False,4,10,True
DAS,0,0.012320403009653091,write,False,4,10,True
DAS,0,0.005258973920717835,read,False,4,10,True
DAS,0,0.034266163827851415,read,False,4,10,True
DAS,0,0.012974799145013094,write,False,4,10,True
DAS,0,0.002152669010683894,write,False,4,10,True
DAS,0,0.0017431930173188448,write,True,4,10,True
DAS,0,0.00930774211883545,write,False,4,10,True
DAS,0,0.000731622101739049,write,False,4,10,True
DAS,0,0.0017803641967475414,read,False,4,10,True
DAS,0,0.01580474595539272,read,False,4,10,True
DAS,0,0.031603018986061215,write,False,4,10,True
DAS,0,0.002714386209845543,write,False,4,10,True
DAS,0,0.01638652617111802,write,True,4,10,True
DAS,0,0.0009175909217447042,read,False,4,10,True
DAS,0,0.016929236007854342,write,False,4,10,True
DAS,0,0.008576834108680487,read,True,4,10,True
DAS,0,0.01293429615907371,write,False,4,10,True
DAS,0,0.016146878013387322,write,False,4,10,True
DAS,0,0.004122639074921608,write,False,4,10,True
DAS,0,0.0047782231122255325,write,False,4,10,True
DAS,0,0.002087309956550598,write,False,4,10,True
DAS,0,0.009173389989882708,write,False,4,10,True
DAS,0,0.02135773398913443,read,False,4,10,True
DAS,0,0.031982255866751075,write,False,4,10,True
DAS,0,0.006705933948978782,write,True,4,10,True
DAS,0,0.0007353038527071476,read,False,4,10,True
DAS,0,0.01966492203064263,write,True,4,10,True
DAS,0,0.01170798297971487,write,True,4,10,True
DAS,0,0.0006130679976195097,read,False,4,10,True
DAS,0,0.005011211149394512,write,True,4,10,True
DAS,0,0.0034549259580671787,write,False,4,10,True
DAS,0,0.002127062063664198,write,False,4,10,True
DAS,0,0.010809744009748101,read,False,4,10,True
DAS,0,0.005591805092990398,read,False,4,10,True
DAS,0,0.0006711632013320923,read,False,4,10,True
DAS,0,0.009833197109401226,read,False,4,10,True
DAS,0,0.018763708882033825,write,False,4,10,True
DAS,0,0.0102329240180552,write,False,4,10,True
DAS,0,0.002819530898705125,write,False,4,10,True
DAS,0,0.0014480850659310818,read,False,4,10,True
DAS,0,0.000806496012955904,read,False,4,10,True
DAS,0,0.011514713056385517,read,True,4,10,True
DAS,0,0.0011512110941112041,read,False,4,10,True
DAS,0,0.001298339106142521,write,False,4,10,True
DAS,0,0.027305978117510676,read,False,4,10,True
DAS,0,0.008700842969119549,write,True,4,10,True
DAS,0,0.019037687918171287,read,True,4,10,True
DAS,0,0.03262448706664145,read,False,4,10,True
DAS,0,0.009019830962643027,write,False,4,10,True
DAS,0,0.004066402791067958,write,False,4,10,True
DAS,0,0.0056986939162015915,write,True,4,10,True
DAS,0,0.005433236947283149,read,True,4,10,True
DAS,0,0.012698326958343387,write,False,4,10,True
DAS,0,0.017789825098589063,write,False,4,10,True
DAS,0,0.020051873987540603,write,True,4,10,True
DAS,0,0.001392922829836607,read,True,4,10,True
DAS,0,0.0032221160363405943,write,False,4,10,True
DAS,0,0.012127391993999481,write,False,4,10,True
DAS,0,0.007833441020920873,write,True,4,10,True
DAS,0,0.00497580086812377,write,True,4,10,True
DAS,0,0.012827755184844136,read,False,4,10,True
DAS,0,0.004469237057492137,write,False,4,10,True
DAS,0,0.0069687869399785995,write,False,4,10,True
DAS,0,0.007711665006354451,read,False,4,10,True
DAS,0,0.009961647912859917,read,False,4,10,True
DAS,0,0.0018206380773335695,write,False,4,10,True
DAS,0,0.01240580016747117,write,False,4,10,True
DAS,0,0.005888680927455425,write,False,4,10,True
DAS,0,0.008127099834382534,read,False,4,10,True
DAS,0,0.002155530033633113,write,True,4,10,True
DAS,0,0.011512347031384706,read,False,4,10,True
DAS,0,0.0032153979409486055,read,True,4,10,True
DAS,0,0.02094626403413713,read,False,4,10,True
DAS,0,0.013738601002842188,read,False,4,10,True
DAS,0,0.010766905033960938,read,True,4,10,True
DAS,0,0.011163993971422315,write,False,4,10,True
DAS,0,0.005987728945910931,read,False,4,10,True
DAS,0,0.00036049913614988327,read,False,4,10,True
DAS,0,0.026507653994485736,read,False,4,10,True
DAS,0,0.025448587955906987,read,False,4,10,True
DAS,0,0.02502855216152966,read,True,4,10,True
DAS,0,0.000983203062787652,write,False,4,10,True
DAS,0,0.009939289884641767,read,False,4,10,True
DAS,0,0.009426217060536146,read,True,4,10,True
DAS,0,0.013476843945682049,write,False,4,10,True
DAS,0,0.009373516077175736,read,True,4,10,True
DAS,0,0.009222849970683455,write,True,4,10,True
DAS,0,0.013493606122210622,write,False,4,10,True
DAS,0,0.0026621499564498663,write,False,4,10,True
DAS,0,0.00522653991356492,write,False,4,10,True
DAS,0,0.014508320949971676,write,False,4,10,True
DAS,0,0.002375951036810875,write,False,4,10,True
DAS,0,0.01535413390956819,read,True,4,10,True
DAS,0,0.006536995060741901,write,False,4,10,True
DAS,0,0.026875474955886602,write,False,4,10,True
DAS,0,0.00151863694190979,write,False,4,10,True
DAS,0,0.003436584025621414,write,False,4,10,True
DAS,0,0.016840278869494796,write,False,4,10,True
DAS,0,0.0009104239288717508,write,False,4,10,True
DAS,0,0.03022558195516467,write,False,4,10,True
DAS,0,0.011768422788009048,write,False,4,10,True
DAS,0,0.007215460995212197,read,True,4,10,True
DAS,0,0.026882518082857132,write,False,4,10,True
DAS,0,0.0008068371098488569,read,False,4,10,True
DAS,0,0.0077260141260921955,write,False,4,10,True
DAS,0,0.0019960389472544193,write,False,4,10,True
DAS,0,0.0029936330392956734,write,True,4,10,True
DAS,0,0.048569655045866966,read,True,4,10,True
DAS,0,0.0011497410014271736,read,False,4,10,True
DAS,0,0.009039662079885602,read,False,4,10,True
DAS,0,0.0009857630357146263,write,False,4,10,True
DAS,0,0.0012016380205750465,read,True,4,10,True
DAS,0,0.002657144796103239,write,False,4,10,True
DAS,0,0.009575520176440477,write,False,4,10,True
DAS,0,0.01159033621661365,write,False,4,10,True
DAS,0,0.0007638931274414062,read,False,4,10,True
DAS,0,0.005789896938949823,read,False,4,10,True
DAS,0,0.005283890059217811,write,False,4,10,True
DAS,0,0.015393876004964113,read,False,4,10,True
DAS,0,0.0006828790064901114,read,False,4,10,True
DAS,0,0.011705714045092463,write,False,4,10,True
DAS,0,0.0062520550563931465,read,True,4,10,True
DAS,0,0.007680669892579317,write,True,4,10,True
DAS,0,0.008934917859733105,write,False,4,10,True
DAS,0,0.014085677918046713,write,False,4,10,True
DAS,0,0.0030120748560875654,write,False,4,10,True
DAS,0,0.013993130065500736,write,True,4,10,True
DAS,0,0.0010641729459166527,write,False,4,10,True
DAS,0,0.01532630599103868,write,False,4,10,True
DAS,0,0.0006649850402027369,read,False,4,10,True
DAS,0,0.015545574948191643,write,False,4,10,True
DAS,0,0.009135348023846745,read,False,4,10,True
DAS,0,0.020917356945574284,read,False,4,10,True
DAS,0,0.0008431400638073683,read,True,4,10,True
DAS,0,0.008242594078183174,write,False,4,10,True
DAS,0,0.0020126940216869116,write,False,4,10,True
DAS,0,0.012614427832886577,write,False,4,10,True
DAS,0,0.003816670970991254,write,True,4,10,True
DAS,0,0.015182188944891095,read,False,4,10,True
DAS,0,0.009112220956012607,read,False,4,10,True
DAS,0,0.002825004979968071,write,True,4,10,True
DAS,0,0.0018653839360922575,read,False,4,10,True
DAS,0,0.0009129089303314686,write,True,4,10,True
DAS,0,0.030610989080742,write,True,4,10,True
DAS,0,0.0014623808674514294,write,False,4,10,True
DAS,0,0.051452127983793616,read,False,4,10,True
DAS,0,0.03489656979218125,write,False,4,10,True
DAS,0,0.01344601297751069,write,False,4,10,True
DAS,0,0.0022288840264081955,write,False,4,10,True
DAS,0,0.0023178330156952143,write,False,4,10,True
DAS,0,0.010516708018258214,read,False,4,10,True
DAS,0,0.001099955989047885,write,False,4,10,True
DAS,0,0.00215938501060009,read,False,4,10,True
DAS,0,0.03635443886741996,write,False,4,10,True
DAS,0,0.0230264849960804,read,False,4,10,True
DAS,0,0.005146783078089356,read,False,4,10,True
DAS,0,0.003899503033608198,read,False,4,10,True
DAS,0,0.002338348189368844,write,False,4,10,True
DAS,0,0.022406515199691057,write,False,4,10,True
DAS,0,0.010433600982651114,read,False,4,10,True
DAS,0,0.015220732893794775,write,False,4,10,True
DAS,0,0.012139511061832309,write,False,4,10,True
DAS,0,0.0050417459569871426,write,False,4,10,True
DAS,0,0.00393807515501976,read,False,4,10,True
DAS,0,0.009290629997849464,read,False,4,10,True
DAS,0,0.007680806098505855,write,False,4,10,True
DAS,0,0.006740641081705689,write,False,4,10,True
DAS,0,0.006298935040831566,write,False,4,10,True
DAS,0,0.0019255951046943665,write,False,4,10,True
DAS,0,0.028166797012090683,write,False,4,10,True
DAS,0,0.013960414100438356,read,False,4,10,True
DAS,0,0.0038377060554921627,read,False,4,10,True
DAS,0,0.0026078009977936745,write,False,4,10,True
DAS,0,0.002057749079540372,read,False,4,10,True
DAS,0,0.002297583967447281,write,False,4,10,True
DAS,0,0.009928883984684944,write,False,4,10,True
DAS,0,0.0009817550890147686,read,True,4,10,True
DAS,0,0.0006589761469513178,read,False,4,10,True
DAS,0,0.02638362697325647,write,False,4,10,True
DAS,0,0.002865087939426303,write,False,4,10,True
DAS,0,0.0022638661321252584,write,False,4,10,True
DAS,0,0.003519082209095359,read,False,4,10,True
DAS,0,0.014010619139298797,write,False,4,10,True
DAS,0,0.022319482872262597,write,False,4,10,True
DAS,0,0.004707579966634512,write,True,4,10,True
DAS,0,0.0031363889575004578,write,False,4,10,True
DAS,0,0.004436183953657746,read,False,4,10,True
DAS,0,0.002686229068785906,write,True,4,10,True
DAS,0,0.005864522885531187,read,False,4,10,True
DAS,0,0.002046423964202404,write,False,4,10,True
DAS,0,0.006645003100857139,write,False,4,10,True
DAS,0,0.012628085911273956,read,False,4,10,True
DAS,0,0.0017629649955779314,write,False,4,10,True
DAS,0,0.012561178067699075,write,False,4,10,True
DAS,0,0.019136638147756457,write,True,4,10,True
DAS,0,0.04771820595487952,read,True,4,10,True
DAS,0,0.0093239089474082,read,True,4,10,True
DAS,0,0.01480828900821507,write,False,4,10,True
DAS,0,0.01365093607455492,write,True,4,10,True
DAS,0,0.0048513468354940414,write,False,4,10,True
DAS,0,0.008062802022323012,write,False,4,10,True
DAS,0,0.0024361340329051018,write,False,4,10,True
DAS,0,0.0019565268885344267,read,True,4,10,True
DAS,0,0.0023055269848555326,write,True,4,10,True
DAS,0,0.00659878202714026,write,False,4,10,True
DAS,0,0.0029955559875816107,write,True,4,10,True
DAS,0,0.0028874219860881567,write,False,4,10,True
DAS,0,0.0022673208732157946,read,False,4,10,True
DAS,0,0.0026147549506276846,read,False,4,10,True
DAS,0,0.015270614996552467,write,False,4,10,True
DAS,0,0.0009095729328691959,write,True,4,10,True
DAS,0,0.0028455269057303667,write,False,4,10,True
DAS,0,0.005059590097516775,write,False,4,10,True
DAS,0,0.010591092053800821,write,False,4,10,True
DAS,0,0.0004359660670161247,read,False,4,10,True
DAS,0,0.012965866830199957,write,False,4,10,True
DAS,0,0.0016432791016995907,write,False,4,10,True
DAS,0,0.028109299018979073,write,True,4,10,True
DAS,0,0.01216151099652052,write,True,4,10,True
DAS,0,0.000700291944667697,read,False,4,10,True
DAS,0,0.0247286360245198,write,False,4,10,True
DAS,0,0.01289703487418592,write,True,4,10,True
DAS,0,0.000779787078499794,read,False,4,10,True
DAS,0,0.0028061841148883104,write,False,4,10,True
DAS,0,0.00515438592992723,read,False,4,10,True
DAS,0,0.014699304010719061,write,False,4,10,True
DAS,0,0.003590997075662017,write,False,4,10,True
DAS,0,0.008863647934049368,write,False,4,10,True
DAS,0,0.009159450884908438,write,False,4,10,True
DAS,0,0.0014723190106451511,read,False,4,10,True
DAS,0,0.0029807528480887413,write,False,4,10,True
DAS,0,0.0069849209394305944,write,False,4,10,True
DAS,0,0.022086506010964513,read,True,4,10,True
DAS,0,0.009689313126727939,write,False,4,10,True
DAS,0,0.00771728903055191,write,False,4,10,True
DAS,0,0.005341564072296023,read,False,4,10,True
DAS,0,0.0008663020562380552,read,True,4,10,True
DAS,0,0.002311059972271323,write,False,4,10,True
DAS,0,0.002163160126656294,write,False,4,10,True
DAS,0,0.005827589891850948,read,False,4,10,True
DAS,0,0.003193427110090852,write,False,4,10,True
DAS,0,0.0032592888455837965,write,True,4,10,True
DAS,0,0.021740216063335538,write,False,4,10,True
DAS,0,0.018730407813563943,write,True,4,10,True
DAS,0,0.003433139994740486,read,True,4,10,True
DAS,0,0.012830727035179734,read,False,4,10,True
DAS,0,0.005711212987080216,read,True,4,10,True
DAS,0,0.0011127889156341553,write,False,4,10,True
DAS,0,0.004040719009935856,read,False,4,10,True
DAS,0,0.01304055005311966,write,True,4,10,True
DAS,0,0.00262198387645185,write,False,4,10,True
DAS,0,0.017860232153907418,write,True,4,10,True
DAS,0,0.0025395669508725405,write,False,4,10,True
DAS,0,0.008120410842821002,write,True,4,10,True
DAS,0,0.0016679540276527405,read,True,4,10,True
DAS,0,0.019916763063520193,write,False,4,10,True
DAS,0,0.0039298629853874445,read,False,4,10,True
DAS,0,0.0026676668785512447,write,False,4,10,True
DAS,0,0.00045501510612666607,write,False,4,10,True
DAS,0,0.01550524402409792,write,True,4,10,True
DAS,0,0.004309152020141482,write,True,4,10,True
DAS,0,0.006902578053995967,write,False,4,10,True
DAS,0,0.0017871730960905552,write,False,4,10,True
DAS,0,0.0031988751143217087,write,False,4,10,True
DAS,0,0.010814053006470203,write,False,4,10,True
DAS,0,0.006916256854310632,write,False,4,10,True
DAS,0,0.0028239369858056307,write,False,4,10,True
DAS,0,0.041179520078003407,write,True,4,10,True
DAS,0,0.0024768291041254997,write,False,4,10,True
DAS,0,0.004532783990725875,write,True,4,10,True
DAS,0,0.007866101106628776,write,True,4,10,True
DAS,0,0.0007062430959194899,read,False,4,10,True
DAS,0,0.027584398165345192,read,False,4,10,True
DAS,0,0.0590120879933238,read,False,4,10,True
DAS,0,0.024210753850638866,write,False,4,10,True
DAS,0,0.0007425791118294001,read,False,4,10,True
DAS,0,0.016684714937582612,write,False,4,10,True
DAS,0,0.016293521970510483,write,False,4,10,True
DAS,0,0.019374598981812596,write,True,4,10,True
DAS,0,0.012356934137642384,write,False,4,10,True
DAS,0,0.002616253914311528,write,False,4,10,True
DAS,0,0.02073953184299171,read,False,4,10,True
DAS,0,0.006777663016691804,read,False,4,10,True
DAS,0,0.0021221949718892574,write,False,4,10,True
DAS,0,0.012081290828064084,read,True,4,10,True
DAS,0,0.0007243840955197811,read,False,4,10,True
DAS,0,0.07013670285232365,write,True,4,10,True
DAS,0,0.021994088077917695,write,False,4,10,True
DAS,0,0.0016043039504438639,read,True,4,10,True
DAS,0,0.0031211271416395903,write,False,4,10,True
DAS,0,0.008975176140666008,read,True,4,10,True
DAS,0,0.0028541458304971457,write,False,4,10,True
DAS,0,0.00034439610317349434,write,False,4,10,True
DAS,0,0.010136804077774286,write,False,4,10,True
DAS,0,0.002447464969009161,write,False,4,10,True
DAS,0,0.013679601019248366,write,False,4,10,True
DAS,0,0.01398868695832789,read,False,4,10,True
DAS,0,0.029063723050057888,write,False,4,10,True
DAS,0,0.0053108991123735905,write,True,4,10,True
