system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001260475255548954,read,False,2,10,False
DAS,0,0.008224978111684322,read,True,2,10,False
DAS,0,0.00240236334502697,write,True,2,10,False
DAS,0,0.014013613574206829,read,True,2,10,False
DAS,0,0.00722839217633009,read,False,2,10,False
DAS,0,0.019067383371293545,read,False,2,10,False
DAS,0,0.01828454900532961,read,False,2,10,False
DAS,0,0.003580656833946705,read,False,2,10,False
DAS,0,0.022718196734786034,read,True,2,10,False
DAS,0,0.0096318069845438,read,False,2,10,False
DAS,0,0.0006884690374135971,read,False,2,10,False
DAS,0,0.021898336708545685,read,False,2,10,False
DAS,0,0.001381036825478077,write,False,2,10,False
DAS,0,0.004352197982370853,read,True,2,10,False
DAS,0,0.0024839788675308228,write,True,2,10,False
DAS,0,0.0016538426280021667,write,False,2,10,False
DAS,0,0.0011162487789988518,read,True,2,10,False
DAS,0,0.0007436433807015419,read,True,2,10,False
DAS,0,0.0013231029734015465,read,True,2,10,False
DAS,0,0.04557039123028517,read,True,2,10,False
DAS,0,0.015022160485386848,write,False,2,10,False
DAS,0,0.0035177478566765785,write,True,2,10,False
DAS,0,0.0007022228091955185,read,False,2,10,False
DAS,0,0.0006690314039587975,read,False,2,10,False
DAS,0,0.0008044447749853134,read,False,2,10,False
DAS,0,0.0014517204836010933,write,False,2,10,False
DAS,0,0.0038625942543148994,write,True,2,10,False
DAS,0,0.008427013643085957,write,True,2,10,False
DAS,0,0.0005369242280721664,read,False,2,10,False
DAS,0,0.012747520580887794,read,False,2,10,False
DAS,0,0.012928866781294346,read,True,2,10,False
DAS,0,0.007540341466665268,write,True,2,10,False
DAS,0,0.0006885165348649025,read,False,2,10,False
DAS,0,0.006417992524802685,write,False,2,10,False
DAS,0,0.002243911847472191,read,False,2,10,False
DAS,0,0.00653349794447422,read,False,2,10,False
DAS,0,0.0070014214143157005,read,True,2,10,False
DAS,0,0.012735349126160145,read,True,2,10,False
DAS,0,0.0019880570471286774,read,True,2,10,False
DAS,0,0.017239653505384922,read,False,2,10,False
DAS,0,0.012926291674375534,write,False,2,10,False
DAS,0,0.01426759921014309,read,True,2,10,False
DAS,0,0.0020431075245141983,read,False,2,10,False
DAS,0,0.0006981762126088142,read,False,2,10,False
DAS,0,0.01745233777910471,read,False,2,10,False
DAS,0,0.0032551977783441544,read,True,2,10,False
DAS,0,0.0029758187010884285,read,False,2,10,False
DAS,0,0.015421345829963684,read,False,2,10,False
DAS,0,0.002258910797536373,write,True,2,10,False
DAS,0,0.0045531801879405975,write,True,2,10,False
DAS,0,0.010537355206906796,read,False,2,10,False
DAS,0,0.009179377928376198,read,True,2,10,False
DAS,0,0.01565181277692318,read,True,2,10,False
DAS,0,0.009476156905293465,read,False,2,10,False
DAS,0,0.014566999860107899,read,True,2,10,False
DAS,0,0.017254428006708622,read,False,2,10,False
DAS,0,0.0015787342563271523,read,True,2,10,False
DAS,0,0.010244402103126049,write,False,2,10,False
DAS,0,0.003071569837629795,read,True,2,10,False
DAS,0,0.014746472239494324,write,True,2,10,False
DAS,0,0.006032910197973251,read,True,2,10,False
DAS,0,0.008458919823169708,read,True,2,10,False
DAS,0,0.014355442486703396,read,True,2,10,False
DAS,0,0.016266473568975925,write,False,2,10,False
DAS,0,0.031372515484690666,read,False,2,10,False
DAS,0,0.017546567134559155,read,True,2,10,False
DAS,0,0.0032029524445533752,read,False,2,10,False
DAS,0,0.0021568313241004944,read,False,2,10,False
DAS,0,0.008348521776497364,read,True,2,10,False
DAS,0,0.004185512661933899,read,False,2,10,False
DAS,0,0.006875012069940567,write,True,2,10,False
DAS,0,0.01904964540153742,write,False,2,10,False
DAS,0,0.009737442247569561,read,True,2,10,False
DAS,0,0.013826212845742702,read,True,2,10,False
DAS,0,0.005774823948740959,read,False,2,10,False
DAS,0,0.0024041486904025078,write,True,2,10,False
DAS,0,0.023094812408089638,read,True,2,10,False
DAS,0,0.009141681715846062,read,True,2,10,False
DAS,0,0.009119820781052113,read,False,2,10,False
DAS,0,0.0037628673017024994,write,False,2,10,False
DAS,0,0.01997610181570053,read,False,2,10,False
DAS,0,0.018429303541779518,write,False,2,10,False
DAS,0,0.0022292165085673332,write,True,2,10,False
DAS,0,0.0008060010150074959,read,False,2,10,False
DAS,0,0.002632417716085911,read,True,2,10,False
DAS,0,0.001449468545615673,read,True,2,10,False
DAS,0,0.008114146068692207,write,True,2,10,False
DAS,0,0.015784261748194695,read,False,2,10,False
DAS,0,0.019030884839594364,write,False,2,10,False
DAS,0,0.020516151562333107,write,False,2,10,False
DAS,0,0.0007107695564627647,read,False,2,10,False
DAS,0,0.0054227206856012344,read,True,2,10,False
DAS,0,0.0021650437265634537,write,True,2,10,False
DAS,0,0.008615476079285145,read,True,2,10,False
DAS,0,0.011472217738628387,write,False,2,10,False
DAS,0,0.007589958608150482,read,False,2,10,False
DAS,0,0.013809649273753166,read,False,2,10,False
DAS,0,0.002212594263255596,read,True,2,10,False
DAS,0,0.0013489816337823868,read,True,2,10,False
DAS,0,0.005932798609137535,read,True,2,10,False
DAS,0,0.009938928298652172,write,True,2,10,False
DAS,0,0.006654528900980949,read,True,2,10,False
DAS,0,0.0012980038300156593,read,True,2,10,False
DAS,0,0.0014166180044412613,write,True,2,10,False
DAS,0,0.0006781527772545815,read,False,2,10,False
DAS,0,0.002139398828148842,read,True,2,10,False
DAS,0,0.026950933039188385,read,True,2,10,False
DAS,0,0.009562650695443153,write,True,2,10,False
DAS,0,0.0029458114877343178,write,True,2,10,False
DAS,0,0.0006507616490125656,read,False,2,10,False
DAS,0,0.03110370598733425,read,False,2,10,False
DAS,0,0.0014014486223459244,read,False,2,10,False
DAS,0,0.004342454485595226,read,True,2,10,False
DAS,0,0.0162679310888052,read,True,2,10,False
DAS,0,0.005160944536328316,read,True,2,10,False
DAS,0,0.013317331671714783,read,False,2,10,False
DAS,0,0.004506892524659634,read,False,2,10,False
DAS,0,0.005882979370653629,write,False,2,10,False
DAS,0,0.002231089398264885,read,False,2,10,False
DAS,0,0.0408186474815011,read,True,2,10,False
DAS,0,0.011728134006261826,read,True,2,10,False
DAS,0,0.004524746909737587,write,True,2,10,False
DAS,0,0.0012376606464385986,read,True,2,10,False
DAS,0,0.04080694168806076,write,True,2,10,False
DAS,0,0.0013150405138731003,write,True,2,10,False
DAS,0,0.0012576309964060783,write,True,2,10,False
DAS,0,0.0013153636828064919,write,True,2,10,False
DAS,0,0.0011951439082622528,write,True,2,10,False
DAS,0,0.021212158724665642,write,False,2,10,False
DAS,0,0.0016079749912023544,write,True,2,10,False
DAS,0,0.0007683886215090752,read,False,2,10,False
DAS,0,0.0014645988121628761,write,False,2,10,False
DAS,0,0.0010374542325735092,read,True,2,10,False
DAS,0,0.0021593868732452393,read,False,2,10,False
DAS,0,0.001886359415948391,read,True,2,10,False
DAS,0,0.0012735137715935707,write,False,2,10,False
DAS,0,0.004605423659086227,write,True,2,10,False
DAS,0,0.0015350496396422386,write,True,2,10,False
DAS,0,0.0014208443462848663,write,False,2,10,False
DAS,0,0.0006259670481085777,read,False,2,10,False
DAS,0,0.14142763521522284,read,False,2,10,False
DAS,0,0.0005368618294596672,read,False,2,10,False
DAS,0,0.0011817831546068192,write,False,2,10,False
DAS,0,0.014932720921933651,read,True,2,10,False
DAS,0,0.0006438754498958588,read,False,2,10,False
DAS,0,0.0021328236907720566,write,True,2,10,False
DAS,0,0.002937919460237026,read,False,2,10,False
DAS,0,0.002009647898375988,read,True,2,10,False
DAS,0,0.0006758701056241989,read,True,2,10,False
DAS,0,0.0007355827838182449,read,False,2,10,False
DAS,0,0.014946600422263145,read,False,2,10,False
DAS,0,0.0020862026140093803,read,False,2,10,False
DAS,0,0.019686642102897167,read,True,2,10,False
DAS,0,0.001475900411605835,read,True,2,10,False
DAS,0,0.0077911000698804855,read,False,2,10,False
DAS,0,0.009107544086873531,write,False,2,10,False
DAS,0,0.014122908003628254,write,True,2,10,False
DAS,0,0.01796348299831152,write,True,2,10,False
DAS,0,0.004038508050143719,read,True,2,10,False
DAS,0,0.007804102264344692,read,False,2,10,False
DAS,0,0.012399719096720219,write,True,2,10,False
DAS,0,0.003584182821214199,read,False,2,10,False
DAS,0,0.018083568662405014,read,False,2,10,False
DAS,0,0.0008046012371778488,read,True,2,10,False
DAS,0,0.034772434271872044,read,False,2,10,False
DAS,0,0.0016361726447939873,read,True,2,10,False
DAS,0,0.001039758324623108,read,True,2,10,False
DAS,0,0.0005758656188845634,read,False,2,10,False
DAS,0,0.001880415715277195,read,False,2,10,False
DAS,0,0.028482960537075996,read,False,2,10,False
DAS,0,0.0006600283086299896,read,True,2,10,False
DAS,0,0.018893257714807987,write,True,2,10,False
DAS,0,0.002795744687318802,read,False,2,10,False
DAS,0,0.001848345622420311,write,True,2,10,False
DAS,0,0.004903069697320461,write,False,2,10,False
DAS,0,0.01099343877285719,read,True,2,10,False
DAS,0,0.001484428532421589,read,True,2,10,False
DAS,0,0.00213521346449852,write,True,2,10,False
DAS,0,0.0007071634754538536,read,False,2,10,False
DAS,0,0.03148056659847498,read,True,2,10,False
DAS,0,0.03962169960141182,write,False,2,10,False
DAS,0,0.001593821682035923,write,True,2,10,False
DAS,0,0.0006311815232038498,read,False,2,10,False
DAS,0,0.038810295052826405,write,False,2,10,False
DAS,0,0.000789848156273365,read,False,2,10,False
DAS,0,0.011124479584395885,read,False,2,10,False
DAS,0,0.0011179614812135696,read,True,2,10,False
DAS,0,0.004663482308387756,write,True,2,10,False
DAS,0,0.004124277271330357,read,True,2,10,False
DAS,0,0.0028058821335434914,write,True,2,10,False
DAS,0,0.0037648407742381096,write,False,2,10,False
DAS,0,0.02439576108008623,write,True,2,10,False
DAS,0,0.025708944536745548,write,True,2,10,False
DAS,0,0.014957047067582607,read,False,2,10,False
DAS,0,0.007958333939313889,read,True,2,10,False
DAS,0,0.0006812429055571556,read,True,2,10,False
DAS,0,0.012017404660582542,write,False,2,10,False
DAS,0,0.014648199081420898,read,False,2,10,False
DAS,0,0.01483947318047285,write,True,2,10,False
DAS,0,0.006686394102871418,write,True,2,10,False
DAS,0,0.005998612381517887,read,True,2,10,False
DAS,0,0.004565993323922157,read,True,2,10,False
DAS,0,0.02127911150455475,read,False,2,10,False
DAS,0,0.0015368461608886719,read,True,2,10,False
DAS,0,0.012060954235494137,read,False,2,10,False
DAS,0,0.019730565138161182,write,True,2,10,False
DAS,0,0.0012501263990998268,read,True,2,10,False
DAS,0,0.0005736770108342171,read,False,2,10,False
DAS,0,0.023953046649694443,write,False,2,10,False
DAS,0,0.014509867876768112,read,True,2,10,False
DAS,0,0.01378424372524023,write,False,2,10,False
DAS,0,0.00213029608130455,read,False,2,10,False
DAS,0,0.01476295106112957,read,True,2,10,False
DAS,0,0.008528684265911579,read,False,2,10,False
DAS,0,0.0029707755893468857,write,False,2,10,False
DAS,0,0.0006338153034448624,read,False,2,10,False
DAS,0,0.002852470614016056,read,True,2,10,False
DAS,0,0.025946407578885555,write,True,2,10,False
DAS,0,0.002350275404751301,write,True,2,10,False
DAS,0,0.00298423133790493,write,False,2,10,False
DAS,0,0.0006983615458011627,read,False,2,10,False
DAS,0,0.0013677924871444702,write,True,2,10,False
DAS,0,0.018626163713634014,write,False,2,10,False
DAS,0,0.010137278586626053,read,True,2,10,False
DAS,0,0.011360293254256248,read,False,2,10,False
DAS,0,0.05925496853888035,write,True,2,10,False
DAS,0,0.001489279791712761,read,False,2,10,False
DAS,0,0.014404839836061,read,False,2,10,False
DAS,0,0.004421289078891277,read,True,2,10,False
DAS,0,0.0005607577040791512,read,True,2,10,False
DAS,0,0.0013757618144154549,read,True,2,10,False
DAS,0,0.0004958445206284523,read,True,2,10,False
DAS,0,0.0016450146213173866,write,False,2,10,False
DAS,0,0.0033860579133033752,read,True,2,10,False
DAS,0,0.0006221886724233627,read,False,2,10,False
DAS,0,0.004085018299520016,write,False,2,10,False
DAS,0,0.046342858113348484,read,True,2,10,False
DAS,0,0.03937381412833929,write,True,2,10,False
DAS,0,0.014882831834256649,read,True,2,10,False
DAS,0,0.0025234296917915344,read,True,2,10,False
DAS,0,0.0008329013362526894,read,False,2,10,False
DAS,0,0.0014894790947437286,write,False,2,10,False
DAS,0,0.002222975715994835,write,False,2,10,False
DAS,0,0.0006783884018659592,read,False,2,10,False
DAS,0,0.007376333698630333,write,True,2,10,False
DAS,0,0.0027833357453346252,read,True,2,10,False
DAS,0,0.003321259282529354,read,False,2,10,False
DAS,0,0.0007387353107333183,read,False,2,10,False
DAS,0,0.014872604981064796,read,True,2,10,False
DAS,0,0.003006438724696636,read,True,2,10,False
DAS,0,0.0014217812567949295,read,True,2,10,False
DAS,0,0.02487071231007576,write,False,2,10,False
DAS,0,0.009220140054821968,write,False,2,10,False
DAS,0,0.004406263120472431,read,True,2,10,False
DAS,0,0.005410601384937763,write,False,2,10,False
DAS,0,0.03097926452755928,write,False,2,10,False
DAS,0,0.023820985108613968,write,True,2,10,False
DAS,0,0.0012926552444696426,read,True,2,10,False
DAS,0,0.013897069729864597,read,False,2,10,False
DAS,0,0.02014778833836317,write,False,2,10,False
DAS,0,0.011572694405913353,read,False,2,10,False
DAS,0,0.03489476442337036,write,False,2,10,False
DAS,0,0.0026196660473942757,write,False,2,10,False
DAS,0,0.021659969352185726,read,False,2,10,False
DAS,0,0.004990050569176674,read,True,2,10,False
DAS,0,0.023692939430475235,write,True,2,10,False
DAS,0,0.0009114192798733711,read,False,2,10,False
DAS,0,0.01116905827075243,write,True,2,10,False
DAS,0,0.0023848824203014374,write,False,2,10,False
DAS,0,0.006502415984869003,read,False,2,10,False
DAS,0,0.005557096563279629,read,True,2,10,False
DAS,0,0.007884197868406773,read,True,2,10,False
DAS,0,0.0021696025505661964,write,True,2,10,False
DAS,0,0.0015151631087064743,write,True,2,10,False
DAS,0,0.0021252483129501343,read,True,2,10,False
DAS,0,0.012650496326386929,read,True,2,10,False
DAS,0,0.04986193496733904,write,True,2,10,False
DAS,0,0.0015189154073596,read,False,2,10,False
DAS,0,0.007997306063771248,read,True,2,10,False
DAS,0,0.0006401585415005684,read,False,2,10,False
DAS,0,0.0012580323964357376,read,True,2,10,False
DAS,0,0.0007057664915919304,read,False,2,10,False
DAS,0,0.011981680057942867,write,False,2,10,False
DAS,0,0.022996398620307446,read,True,2,10,False
DAS,0,0.01281940657645464,read,True,2,10,False
DAS,0,0.005117266438901424,write,False,2,10,False
DAS,0,0.0032716095447540283,write,True,2,10,False
DAS,0,0.003089768812060356,read,True,2,10,False
DAS,0,0.002304106019437313,read,True,2,10,False
DAS,0,0.0013895183801651,read,False,2,10,False
DAS,0,0.007469831965863705,read,True,2,10,False
DAS,0,0.008233070373535156,read,False,2,10,False
DAS,0,0.007938915863633156,read,True,2,10,False
DAS,0,0.007025627419352531,write,False,2,10,False
DAS,0,0.028997604735195637,read,False,2,10,False
DAS,0,0.005805573426187038,write,False,2,10,False
DAS,0,0.006654689088463783,read,False,2,10,False
DAS,0,0.015738682821393013,read,False,2,10,False
DAS,0,0.015583914704620838,read,False,2,10,False
DAS,0,0.0045446595177054405,read,True,2,10,False
DAS,0,0.0012421105057001114,read,True,2,10,False
DAS,0,0.002966976724565029,read,True,2,10,False
DAS,0,0.002654631622135639,read,True,2,10,False
DAS,0,0.010093922726809978,read,True,2,10,False
DAS,0,0.011146117933094501,read,True,2,10,False
DAS,0,0.013223057612776756,write,False,2,10,False
DAS,0,0.011166323907673359,write,False,2,10,False
DAS,0,0.002217118628323078,read,False,2,10,False
DAS,0,0.0023712776601314545,write,False,2,10,False
DAS,0,0.04967386741191149,write,False,2,10,False
DAS,0,0.033127705566585064,read,False,2,10,False
DAS,0,0.0071547627449035645,read,True,2,10,False
DAS,0,0.0007226811721920967,read,False,2,10,False
DAS,0,0.0014506420120596886,write,False,2,10,False
DAS,0,0.000634283758699894,read,False,2,10,False
DAS,0,0.02103727962821722,read,True,2,10,False
DAS,0,0.022973662242293358,read,True,2,10,False
DAS,0,0.004325442016124725,read,False,2,10,False
DAS,0,0.0016369819641113281,write,False,2,10,False
DAS,0,0.012503295205533504,write,False,2,10,False
DAS,0,0.0013571614399552345,write,False,2,10,False
DAS,0,0.0019729183986783028,write,True,2,10,False
DAS,0,0.014912178739905357,write,False,2,10,False
DAS,0,0.009496043436229229,write,True,2,10,False
DAS,0,0.003809104673564434,read,True,2,10,False
DAS,0,0.0013635996729135513,write,True,2,10,False
DAS,0,0.1129792295396328,read,False,2,10,False
DAS,0,0.1395995430648327,read,True,2,10,False
DAS,0,0.0007367739453911781,read,False,2,10,False
DAS,0,0.001995014026761055,write,True,2,10,False
DAS,0,0.0016435272991657257,write,False,2,10,False
DAS,0,0.0013661198318004608,write,False,2,10,False
DAS,0,0.0009115580469369888,read,False,2,10,False
DAS,0,0.000716574490070343,read,False,2,10,False
DAS,0,0.002119644545018673,read,True,2,10,False
DAS,0,0.001462169922888279,write,False,2,10,False
DAS,0,0.0016285562887787819,write,True,2,10,False
DAS,0,0.0007666125893592834,read,False,2,10,False
DAS,0,0.03198463190346956,write,False,2,10,False
DAS,0,0.0013918736949563026,write,False,2,10,False
DAS,0,0.02448102179914713,read,False,2,10,False
DAS,0,0.00642231572419405,read,True,2,10,False
DAS,0,0.01726300548762083,write,True,2,10,False
DAS,0,0.02262446377426386,read,False,2,10,False
DAS,0,0.0020943135023117065,read,False,2,10,False
DAS,0,0.0025897715240716934,read,True,2,10,False
DAS,0,0.0019322792068123817,read,True,2,10,False
DAS,0,0.01075648795813322,write,False,2,10,False
DAS,0,0.009404925629496574,write,False,2,10,False
DAS,0,0.006893467158079147,read,True,2,10,False
DAS,0,0.005898035131394863,read,False,2,10,False
DAS,0,0.004952947609126568,write,True,2,10,False
DAS,0,0.006457979790866375,read,False,2,10,False
DAS,0,0.005261649377644062,read,True,2,10,False
DAS,0,0.0145622119307518,write,False,2,10,False
DAS,0,0.0005674799904227257,read,False,2,10,False
DAS,0,0.0012745922431349754,read,False,2,10,False
DAS,0,0.016719344072043896,write,True,2,10,False
DAS,0,0.01033497229218483,read,True,2,10,False
DAS,0,0.015669503249228,write,True,2,10,False
DAS,0,0.013556141406297684,write,True,2,10,False
DAS,0,0.002008281648159027,read,False,2,10,False
DAS,0,0.0106494827196002,read,False,2,10,False
DAS,0,0.002501731738448143,write,False,2,10,False
DAS,0,0.006626460701227188,read,True,2,10,False
DAS,0,0.01341917458921671,write,True,2,10,False
DAS,0,0.024657015688717365,read,False,2,10,False
DAS,0,0.01674785651266575,write,False,2,10,False
DAS,0,0.010810435749590397,write,True,2,10,False
DAS,0,0.004614049568772316,read,False,2,10,False
DAS,0,0.00486258789896965,read,False,2,10,False
DAS,0,0.005454775877296925,read,False,2,10,False
DAS,0,0.008220759220421314,read,True,2,10,False
DAS,0,0.007214491255581379,read,True,2,10,False
DAS,0,0.012046766467392445,write,True,2,10,False
DAS,0,0.016465172171592712,write,True,2,10,False
DAS,0,0.002215190790593624,write,True,2,10,False
DAS,0,0.005130653269588947,read,True,2,10,False
DAS,0,0.005013373680412769,read,False,2,10,False
DAS,0,0.009820490144193172,read,True,2,10,False
DAS,0,0.01098551694303751,read,False,2,10,False
DAS,0,0.012052826583385468,read,False,2,10,False
DAS,0,0.013415801338851452,read,True,2,10,False
DAS,0,0.001527290791273117,read,True,2,10,False
DAS,0,0.011287728324532509,read,True,2,10,False
DAS,0,0.01503995805978775,read,False,2,10,False
DAS,0,0.0015261704102158546,read,False,2,10,False
DAS,0,0.020129753276705742,write,False,2,10,False
DAS,0,0.015099001117050648,read,True,2,10,False
DAS,0,0.0027620643377304077,write,False,2,10,False
DAS,0,0.0008092215284705162,read,False,2,10,False
DAS,0,0.016162683255970478,read,False,2,10,False
DAS,0,0.0035997945815324783,read,True,2,10,False
DAS,0,0.008927088230848312,read,False,2,10,False
DAS,0,0.01805891003459692,read,False,2,10,False
DAS,0,0.0026971325278282166,read,True,2,10,False
DAS,0,0.03488542139530182,write,False,2,10,False
DAS,0,0.009215864352881908,write,True,2,10,False
DAS,0,0.007465925998985767,read,False,2,10,False
DAS,0,0.024026398546993732,read,False,2,10,False
DAS,0,0.006623467430472374,read,False,2,10,False
DAS,0,0.0013267304748296738,read,True,2,10,False
DAS,0,0.01613146159797907,write,True,2,10,False
DAS,0,0.006904203444719315,read,False,2,10,False
DAS,0,0.00628358218818903,read,False,2,10,False
DAS,0,0.01066620834171772,read,False,2,10,False
DAS,0,0.0043353065848350525,write,False,2,10,False
DAS,0,0.005542987026274204,write,False,2,10,False
DAS,0,0.00961331557482481,read,True,2,10,False
DAS,0,0.006076022982597351,read,True,2,10,False
DAS,0,0.0022753113880753517,read,False,2,10,False
DAS,0,0.009594852104783058,read,False,2,10,False
DAS,0,0.02562818955630064,write,True,2,10,False
DAS,0,0.02227749489247799,read,True,2,10,False
DAS,0,0.001361253671348095,read,False,2,10,False
DAS,0,0.0014446768909692764,write,False,2,10,False
DAS,0,0.01962998043745756,write,True,2,10,False
DAS,0,0.006344355642795563,read,False,2,10,False
DAS,0,0.0015915250405669212,write,True,2,10,False
DAS,0,0.002714483067393303,write,True,2,10,False
DAS,0,0.0014344491064548492,write,False,2,10,False
DAS,0,0.0006563141942024231,read,False,2,10,False
DAS,0,0.0012818723917007446,write,False,2,10,False
DAS,0,0.0006677582859992981,read,False,2,10,False
DAS,0,0.0013163108378648758,write,False,2,10,False
DAS,0,0.0007089665159583092,read,False,2,10,False
DAS,0,0.0037635667249560356,read,False,2,10,False
DAS,0,0.0006088512018322945,read,False,2,10,False
DAS,0,0.020916582085192204,read,True,2,10,False
DAS,0,0.000644046813249588,read,False,2,10,False
DAS,0,0.016948672011494637,read,False,2,10,False
DAS,0,0.006274383515119553,write,True,2,10,False
DAS,0,0.0014586523175239563,write,False,2,10,False
DAS,0,0.0022003259509801865,write,True,2,10,False
DAS,0,0.008000772446393967,read,True,2,10,False
DAS,0,0.001310429535806179,write,False,2,10,False
DAS,0,0.0026209410279989243,write,False,2,10,False
DAS,0,0.0022615203633904457,write,True,2,10,False
DAS,0,0.014414341188967228,write,True,2,10,False
DAS,0,0.0034152446314692497,read,True,2,10,False
DAS,0,0.0006861826404929161,read,False,2,10,False
DAS,0,0.001344030722975731,write,False,2,10,False
DAS,0,0.005957079119980335,read,True,2,10,False
DAS,0,0.0030783815309405327,read,True,2,10,False
DAS,0,0.0006173178553581238,read,False,2,10,False
DAS,0,0.1249311426654458,write,True,2,10,False
DAS,0,0.011828488670289516,write,True,2,10,False
DAS,0,0.0019968412816524506,read,False,2,10,False
DAS,0,0.008506622165441513,read,False,2,10,False
DAS,0,0.02019378822296858,write,False,2,10,False
DAS,0,0.019255930557847023,read,False,2,10,False
DAS,0,0.0082246083766222,read,False,2,10,False
DAS,0,0.004083273001015186,read,True,2,10,False
DAS,0,0.0016151275485754013,read,False,2,10,False
DAS,0,0.004291162826120853,read,True,2,10,False
DAS,0,0.0012859832495450974,read,True,2,10,False
DAS,0,0.0021248217672109604,write,True,2,10,False
DAS,0,0.010678080841898918,read,False,2,10,False
DAS,0,0.03398278634995222,read,False,2,10,False
DAS,0,0.01175080705434084,write,True,2,10,False
DAS,0,0.001268112100660801,write,False,2,10,False
DAS,0,0.0142290024086833,write,True,2,10,False
DAS,0,0.013228616677224636,read,False,2,10,False
DAS,0,0.04413432348519564,write,True,2,10,False
DAS,0,0.007480715401470661,read,False,2,10,False
DAS,0,0.010522091761231422,write,False,2,10,False
DAS,0,0.008575232699513435,read,False,2,10,False
DAS,0,0.001234305091202259,read,False,2,10,False
DAS,0,0.011946778744459152,write,True,2,10,False
DAS,0,0.007118592970073223,read,True,2,10,False
DAS,0,0.0006481129676103592,read,False,2,10,False
DAS,0,0.013087555766105652,write,True,2,10,False
DAS,0,0.001990538090467453,write,True,2,10,False
DAS,0,0.004156023263931274,read,True,2,10,False
DAS,0,0.010948403738439083,write,False,2,10,False
DAS,0,0.0071750301867723465,write,True,2,10,False
DAS,0,0.001363673247396946,read,True,2,10,False
DAS,0,0.0035103652626276016,read,False,2,10,False
DAS,0,0.011184179224073887,read,False,2,10,False
DAS,0,0.006296919658780098,read,False,2,10,False
DAS,0,0.0013453122228384018,read,True,2,10,False
DAS,0,0.009017819538712502,read,False,2,10,False
DAS,0,0.006943616084754467,write,True,2,10,False
DAS,0,0.0029214052483439445,read,True,2,10,False
DAS,0,0.00484036561101675,read,True,2,10,False
DAS,0,0.0005575837567448616,read,False,2,10,False
DAS,0,0.03260478563606739,read,True,2,10,False
DAS,0,0.01979042775928974,write,True,2,10,False
DAS,0,0.00751053262501955,write,False,2,10,False
DAS,0,0.003520410507917404,read,False,2,10,False
DAS,0,0.015826858580112457,read,True,2,10,False
DAS,0,0.011242484673857689,read,True,2,10,False
DAS,0,0.0015897899866104126,read,True,2,10,False
DAS,0,0.00781300663948059,write,True,2,10,False
DAS,0,0.0022759251296520233,write,True,2,10,False
DAS,0,0.008457344025373459,read,False,2,10,False
DAS,0,0.007595526985824108,write,True,2,10,False
DAS,0,0.007368660531938076,read,False,2,10,False
DAS,0,0.01451062224805355,read,False,2,10,False
DAS,0,0.014878591522574425,read,False,2,10,False
DAS,0,0.0038863196969032288,read,False,2,10,False
DAS,0,0.016140317544341087,read,True,2,10,False
DAS,0,0.018907686695456505,read,False,2,10,False
DAS,0,0.014442463405430317,read,False,2,10,False
DAS,0,0.011019700206816196,read,True,2,10,False
DAS,0,0.006314272992312908,read,False,2,10,False
DAS,0,0.0027738865464925766,write,True,2,10,False
DAS,0,0.010617494583129883,read,True,2,10,False
DAS,0,0.01858037244528532,read,False,2,10,False
DAS,0,0.012037000618875027,write,False,2,10,False
DAS,0,0.018994529731571674,read,False,2,10,False
DAS,0,0.014963436871767044,read,True,2,10,False
DAS,0,0.0006631519645452499,read,True,2,10,False
DAS,0,0.007021435536444187,read,True,2,10,False
DAS,0,0.014526630751788616,read,False,2,10,False
DAS,0,0.017031032592058182,read,True,2,10,False
DAS,0,0.0006483579054474831,read,False,2,10,False
DAS,0,0.016572521068155766,read,True,2,10,False
DAS,0,0.0005378909409046173,read,False,2,10,False
DAS,0,0.0209030881524086,write,True,2,10,False
DAS,0,0.011002535931766033,write,True,2,10,False
DAS,0,0.008024059236049652,read,False,2,10,False
DAS,0,0.0011841589584946632,read,True,2,10,False
DAS,0,0.002954193390905857,read,True,2,10,False
DAS,0,0.013632207177579403,read,False,2,10,False
DAS,0,0.0024045370519161224,read,True,2,10,False
DAS,0,0.04264604113996029,read,False,2,10,False
DAS,0,0.001550719141960144,write,False,2,10,False
DAS,0,0.0009753238409757614,read,True,2,10,False
DAS,0,0.0012625986710190773,read,True,2,10,False
DAS,0,0.0006675412878394127,read,False,2,10,False
DAS,0,0.0006616069003939629,read,True,2,10,False
DAS,0,0.002861741930246353,write,True,2,10,False
DAS,0,0.010282437317073345,read,False,2,10,False
DAS,0,0.0006352448835968971,read,False,2,10,False
DAS,0,0.0006876271218061447,read,False,2,10,False
DAS,0,0.010849440470337868,read,True,2,10,False
DAS,0,0.0005789604038000107,read,False,2,10,False
DAS,0,0.0007034968584775925,read,True,2,10,False
DAS,0,0.0005684774369001389,read,False,2,10,False
DAS,0,0.0022494951263070107,write,False,2,10,False
DAS,0,0.0006712255999445915,read,False,2,10,False
DAS,0,0.002326015383005142,write,False,2,10,False
DAS,0,0.014258856885135174,write,True,2,10,False
DAS,0,0.0014127148315310478,write,False,2,10,False
DAS,0,0.000536174513399601,read,False,2,10,False
DAS,0,0.011804553680121899,read,True,2,10,False
DAS,0,0.014196779578924179,read,True,2,10,False
DAS,0,0.03546143788844347,read,False,2,10,False
DAS,0,0.0025161877274513245,write,False,2,10,False
DAS,0,0.0007323054596781731,read,True,2,10,False
