system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0033007441088557243,write,False,4,10,True
DAS,0,0.00292887631803751,write,True,4,10,True
DAS,0,0.002899802289903164,write,True,4,10,True
DAS,0,0.0005817729979753494,read,False,4,10,True
DAS,0,0.003695315681397915,write,False,4,10,True
DAS,0,0.0031039025634527206,write,True,4,10,True
DAS,0,0.002849545329809189,write,True,4,10,True
DAS,0,0.002735542133450508,write,True,4,10,True
DAS,0,0.0006629424169659615,read,True,4,10,True
DAS,0,0.0006983475759625435,read,False,4,10,True
DAS,0,0.0007450217381119728,read,False,4,10,True
DAS,0,0.003194703720510006,write,False,4,10,True
DAS,0,0.0029650647193193436,write,True,4,10,True
DAS,0,0.0037946291267871857,write,False,4,10,True
DAS,0,0.0032154060900211334,write,False,4,10,True
DAS,0,0.003001066856086254,write,True,4,10,True
DAS,0,0.003341482952237129,write,False,4,10,True
DAS,0,0.0030349185690283775,write,True,4,10,True
DAS,0,0.003587847575545311,write,False,4,10,True
DAS,0,0.0007741507142782211,read,False,4,10,True
DAS,0,0.00062554981559515,read,False,4,10,True
DAS,0,0.0031245537102222443,write,False,4,10,True
DAS,0,0.0007832366973161697,read,False,4,10,True
DAS,0,0.0029589924961328506,write,True,4,10,True
DAS,0,0.00309103075414896,write,True,4,10,True
DAS,0,0.0007245484739542007,read,False,4,10,True
DAS,0,0.003726865164935589,write,False,4,10,True
DAS,0,0.003162362612783909,write,False,4,10,True
DAS,0,0.0036532096564769745,write,False,4,10,True
DAS,0,0.0007522227242588997,read,True,4,10,True
DAS,0,0.0033804047852754593,write,False,4,10,True
DAS,0,0.003742726519703865,write,False,4,10,True
DAS,0,0.0006644921377301216,read,True,4,10,True
DAS,0,0.0031072525307536125,write,False,4,10,True
DAS,0,0.0035184230655431747,write,False,4,10,True
DAS,0,0.0033038919791579247,write,False,4,10,True
DAS,0,0.0006867256015539169,read,False,4,10,True
DAS,0,0.000668092630803585,read,True,4,10,True
DAS,0,0.0007248679175972939,read,False,4,10,True
DAS,0,0.0032703373581171036,write,False,4,10,True
DAS,0,0.0035921167582273483,write,False,4,10,True
DAS,0,0.000583515502512455,read,False,4,10,True
DAS,0,0.0006845034658908844,read,True,4,10,True
DAS,0,0.0029139388352632523,write,True,4,10,True
DAS,0,0.0007251184433698654,read,True,4,10,True
DAS,0,0.0032406803220510483,write,False,4,10,True
DAS,0,0.0031314240768551826,write,False,4,10,True
DAS,0,0.002871817909181118,write,True,4,10,True
DAS,0,0.003155108541250229,write,False,4,10,True
DAS,0,0.0031366869807243347,write,False,4,10,True
DAS,0,0.0036338502541184425,write,False,4,10,True
DAS,0,0.0007576784119009972,read,False,4,10,True
DAS,0,0.0007376214489340782,read,True,4,10,True
DAS,0,0.0029681921005249023,write,True,4,10,True
DAS,0,0.0035861311480402946,write,False,4,10,True
DAS,0,0.0032413778826594353,write,False,4,10,True
DAS,0,0.0007547540590167046,read,False,4,10,True
DAS,0,0.003121579997241497,write,False,4,10,True
DAS,0,0.0035439124330878258,write,False,4,10,True
DAS,0,0.0007776962593197823,read,False,4,10,True
DAS,0,0.0031191278249025345,write,True,4,10,True
DAS,0,0.0036823879927396774,write,False,4,10,True
DAS,0,0.000654805451631546,read,False,4,10,True
DAS,0,0.0032599633559584618,write,False,4,10,True
DAS,0,0.0032153669744729996,write,False,4,10,True
DAS,0,0.0028272895142436028,write,True,4,10,True
DAS,0,0.003565198741853237,write,False,4,10,True
DAS,0,0.003054926171898842,write,True,4,10,True
DAS,0,0.0005656983703374863,read,False,4,10,True
DAS,0,0.0006799753755331039,read,True,4,10,True
DAS,0,0.000681835226714611,read,False,4,10,True
DAS,0,0.0008088629692792892,read,False,4,10,True
DAS,0,0.0032109934836626053,write,False,4,10,True
DAS,0,0.0031642019748687744,write,False,4,10,True
DAS,0,0.0006647026166319847,read,True,4,10,True
DAS,0,0.003146819770336151,write,False,4,10,True
DAS,0,0.002970040775835514,write,False,4,10,True
DAS,0,0.0007898984476923943,read,False,4,10,True
DAS,0,0.003103526309132576,write,False,4,10,True
DAS,0,0.003139338456094265,write,False,4,10,True
DAS,0,0.003606656566262245,write,False,4,10,True
DAS,0,0.003570815548300743,write,False,4,10,True
DAS,0,0.0032131029292941093,write,False,4,10,True
DAS,0,0.0006387308239936829,read,False,4,10,True
DAS,0,0.0034257471561431885,write,False,4,10,True
DAS,0,0.0006591854616999626,read,False,4,10,True
DAS,0,0.0006062621250748634,read,True,4,10,True
DAS,0,0.003154742531478405,write,False,4,10,True
DAS,0,0.003224763087928295,write,False,4,10,True
DAS,0,0.003605942241847515,write,False,4,10,True
DAS,0,0.0006319452077150345,read,True,4,10,True
DAS,0,0.0030063409358263016,write,True,4,10,True
DAS,0,0.0007495610043406487,read,False,4,10,True
DAS,0,0.0007916474714875221,read,False,4,10,True
DAS,0,0.003756009042263031,write,False,4,10,True
DAS,0,0.0007394179701805115,read,True,4,10,True
DAS,0,0.0030326256528496742,write,True,4,10,True
DAS,0,0.00372216384857893,write,False,4,10,True
DAS,0,0.0030169347301125526,write,True,4,10,True
DAS,0,0.0029693087562918663,write,True,4,10,True
DAS,0,0.0036729266867041588,write,False,4,10,True
DAS,0,0.0006912862882018089,read,False,4,10,True
DAS,0,0.003220353275537491,write,False,4,10,True
DAS,0,0.0030831238254904747,write,False,4,10,True
DAS,0,0.00310488510876894,write,True,4,10,True
DAS,0,0.0027983784675598145,write,True,4,10,True
DAS,0,0.0007215971127152443,read,True,4,10,True
DAS,0,0.0033468184992671013,write,False,4,10,True
DAS,0,0.0035609984770417213,write,False,4,10,True
DAS,0,0.000752737745642662,read,False,4,10,True
DAS,0,0.0032432125881314278,write,True,4,10,True
DAS,0,0.003737657330930233,write,False,4,10,True
DAS,0,0.0007256083190441132,read,False,4,10,True
DAS,0,0.0031262533739209175,write,False,4,10,True
DAS,0,0.0007261671125888824,read,False,4,10,True
DAS,0,0.0007232017815113068,read,False,4,10,True
DAS,0,0.003114682622253895,write,False,4,10,True
DAS,0,0.0006447210907936096,read,False,4,10,True
DAS,0,0.003853769972920418,write,False,4,10,True
DAS,0,0.0031347647309303284,write,True,4,10,True
DAS,0,0.0032471921294927597,write,False,4,10,True
DAS,0,0.0007699253037571907,read,False,4,10,True
DAS,0,0.003451305441558361,write,False,4,10,True
DAS,0,0.0033523766323924065,write,False,4,10,True
DAS,0,0.0028658555820584297,write,True,4,10,True
DAS,0,0.0035191113129258156,write,False,4,10,True
DAS,0,0.0032390858978033066,write,False,4,10,True
DAS,0,0.0034516779705882072,write,False,4,10,True
DAS,0,0.0007054898887872696,read,False,4,10,True
DAS,0,0.0006274720653891563,read,False,4,10,True
DAS,0,0.003090420737862587,write,False,4,10,True
DAS,0,0.003538009710609913,write,False,4,10,True
DAS,0,0.0034613274037837982,write,False,4,10,True
DAS,0,0.0035090791061520576,write,False,4,10,True
DAS,0,0.002955235540866852,write,True,4,10,True
DAS,0,0.003082459792494774,write,False,4,10,True
DAS,0,0.0007308498024940491,read,True,4,10,True
DAS,0,0.0037128878757357597,write,False,4,10,True
DAS,0,0.0006369268521666527,read,True,4,10,True
DAS,0,0.0007243454456329346,read,False,4,10,True
DAS,0,0.0035704681649804115,write,False,4,10,True
DAS,0,0.0032854173332452774,write,False,4,10,True
DAS,0,0.0029381169006228447,write,True,4,10,True
DAS,0,0.003183607943356037,write,False,4,10,True
DAS,0,0.00295459758490324,write,False,4,10,True
DAS,0,0.0007285270839929581,read,False,4,10,True
DAS,0,0.0007468797266483307,read,True,4,10,True
DAS,0,0.0007453160360455513,read,False,4,10,True
DAS,0,0.003478286787867546,write,False,4,10,True
DAS,0,0.0032348744571208954,write,False,4,10,True
DAS,0,0.0006754361093044281,read,False,4,10,True
DAS,0,0.0029727909713983536,write,True,4,10,True
DAS,0,0.0007484452798962593,read,False,4,10,True
DAS,0,0.000715884380042553,read,False,4,10,True
DAS,0,0.0007148925215005875,read,False,4,10,True
DAS,0,0.00327217485755682,write,False,4,10,True
DAS,0,0.003486834466457367,write,False,4,10,True
DAS,0,0.00312825758010149,write,False,4,10,True
DAS,0,0.002959837205708027,write,True,4,10,True
DAS,0,0.003599305637180805,write,False,4,10,True
DAS,0,0.002977147698402405,write,True,4,10,True
DAS,0,0.0036191195249557495,write,False,4,10,True
DAS,0,0.0007589785382151604,read,True,4,10,True
DAS,0,0.003261648118495941,write,False,4,10,True
DAS,0,0.0006435941904783249,read,True,4,10,True
DAS,0,0.003107287921011448,write,False,4,10,True
DAS,0,0.0033388780429959297,write,False,4,10,True
DAS,0,0.0032765716314315796,write,False,4,10,True
DAS,0,0.0007319031283259392,read,False,4,10,True
DAS,0,0.0032981233671307564,write,False,4,10,True
DAS,0,0.0006150668486952782,read,False,4,10,True
DAS,0,0.003373987041413784,write,False,4,10,True
DAS,0,0.0029779374599456787,write,True,4,10,True
DAS,0,0.0031737256795167923,write,False,4,10,True
DAS,0,0.0032549044117331505,write,False,4,10,True
DAS,0,0.0027974946424365044,write,True,4,10,True
DAS,0,0.0006951652467250824,read,False,4,10,True
DAS,0,0.0007248250767588615,read,True,4,10,True
DAS,0,0.003488670103251934,write,False,4,10,True
DAS,0,0.0007175598293542862,read,True,4,10,True
DAS,0,0.0006276173517107964,read,True,4,10,True
DAS,0,0.0006889747455716133,read,False,4,10,True
DAS,0,0.000780436210334301,read,False,4,10,True
DAS,0,0.0033757099881768227,write,False,4,10,True
DAS,0,0.003218347206711769,write,False,4,10,True
DAS,0,0.000726010650396347,read,False,4,10,True
DAS,0,0.0006046025082468987,read,False,4,10,True
DAS,0,0.0007269168272614479,read,True,4,10,True
DAS,0,0.0029040854424238205,write,True,4,10,True
DAS,0,0.002926020883023739,write,True,4,10,True
DAS,0,0.0007417025044560432,read,False,4,10,True
DAS,0,0.002984200604259968,write,True,4,10,True
DAS,0,0.0008051972836256027,read,False,4,10,True
DAS,0,0.0007268581539392471,read,False,4,10,True
DAS,0,0.0006938464939594269,read,False,4,10,True
DAS,0,0.0036365166306495667,write,False,4,10,True
DAS,0,0.0029585305601358414,write,True,4,10,True
DAS,0,0.0036965375766158104,write,False,4,10,True
DAS,0,0.0007891077548265457,read,False,4,10,True
DAS,0,0.0033946307376027107,write,False,4,10,True
DAS,0,0.0008068783208727837,read,False,4,10,True
DAS,0,0.0007836725562810898,read,False,4,10,True
DAS,0,0.0007114941254258156,read,True,4,10,True
DAS,0,0.0007054079324007034,read,False,4,10,True
DAS,0,0.0034782774746418,write,False,4,10,True
DAS,0,0.0034873923286795616,write,False,4,10,True
DAS,0,0.0007595373317599297,read,False,4,10,True
DAS,0,0.00319740641862154,write,False,4,10,True
DAS,0,0.003836526535451412,write,False,4,10,True
DAS,0,0.0030424827709794044,write,True,4,10,True
DAS,0,0.0036059413105249405,write,False,4,10,True
DAS,0,0.0032292641699314117,write,True,4,10,True
DAS,0,0.003163028508424759,write,False,4,10,True
DAS,0,0.0032982733100652695,write,False,4,10,True
DAS,0,0.0006408533081412315,read,False,4,10,True
DAS,0,0.003499221056699753,write,True,4,10,True
DAS,0,0.002995186485350132,write,True,4,10,True
DAS,0,0.0007635941728949547,read,False,4,10,True
DAS,0,0.0033552637323737144,write,False,4,10,True
DAS,0,0.0037295427173376083,write,False,4,10,True
DAS,0,0.0006887242197990417,read,False,4,10,True
DAS,0,0.003100806847214699,write,False,4,10,True
DAS,0,0.003133714199066162,write,False,4,10,True
DAS,0,0.00289831031113863,write,True,4,10,True
DAS,0,0.0007174964994192123,read,False,4,10,True
DAS,0,0.003422968089580536,write,False,4,10,True
DAS,0,0.0028193164616823196,write,True,4,10,True
DAS,0,0.0028534196317195892,write,True,4,10,True
DAS,0,0.004148181527853012,write,False,4,10,True
DAS,0,0.003378661349415779,write,False,4,10,True
DAS,0,0.0031374171376228333,write,True,4,10,True
DAS,0,0.0030751479789614677,write,False,4,10,True
DAS,0,0.0035026390105485916,write,False,4,10,True
DAS,0,0.0032849982380867004,write,False,4,10,True
DAS,0,0.0033557377755641937,write,False,4,10,True
DAS,0,0.0006961040198802948,read,False,4,10,True
DAS,0,0.0007434720173478127,read,True,4,10,True
DAS,0,0.0030330223962664604,write,True,4,10,True
DAS,0,0.0028927046805620193,write,True,4,10,True
DAS,0,0.003487628884613514,write,False,4,10,True
DAS,0,0.0036195246502757072,write,False,4,10,True
DAS,0,0.002981613390147686,write,True,4,10,True
DAS,0,0.0005903849378228188,read,False,4,10,True
DAS,0,0.0007323483005166054,read,False,4,10,True
DAS,0,0.003200562670826912,write,False,4,10,True
DAS,0,0.0030082250013947487,write,True,4,10,True
DAS,0,0.003161817789077759,write,False,4,10,True
DAS,0,0.003032820299267769,write,True,4,10,True
DAS,0,0.0006983960047364235,read,False,4,10,True
DAS,0,0.002940698526799679,write,True,4,10,True
DAS,0,0.0029548322781920433,write,True,4,10,True
DAS,0,0.0006097685545682907,read,False,4,10,True
DAS,0,0.0030816439539194107,write,False,4,10,True
DAS,0,0.0007202122360467911,read,False,4,10,True
DAS,0,0.0008239811286330223,read,False,4,10,True
DAS,0,0.0034186681732535362,write,False,4,10,True
DAS,0,0.0008019637316465378,read,True,4,10,True
DAS,0,0.0006494773551821709,read,False,4,10,True
DAS,0,0.0006152279675006866,read,False,4,10,True
DAS,0,0.0033872732892632484,write,False,4,10,True
DAS,0,0.003955057822167873,write,False,4,10,True
DAS,0,0.003685292787849903,write,False,4,10,True
DAS,0,0.000775548629462719,read,False,4,10,True
DAS,0,0.0034355008974671364,write,False,4,10,True
DAS,0,0.0031606266275048256,write,False,4,10,True
DAS,0,0.0035952869802713394,write,False,4,10,True
DAS,0,0.0007142946124076843,read,False,4,10,True
DAS,0,0.0007119392976164818,read,True,4,10,True
DAS,0,0.0030504846945405006,write,False,4,10,True
DAS,0,0.0006221933290362358,read,True,4,10,True
DAS,0,0.0006578573957085609,read,False,4,10,True
DAS,0,0.003170880489051342,write,False,4,10,True
DAS,0,0.002855583094060421,write,True,4,10,True
DAS,0,0.0029924511909484863,write,False,4,10,True
DAS,0,0.0030868323519825935,write,False,4,10,True
DAS,0,0.0030242018401622772,write,False,4,10,True
DAS,0,0.003772730939090252,write,False,4,10,True
DAS,0,0.0038409745320677757,write,False,4,10,True
DAS,0,0.003666604869067669,write,False,4,10,True
DAS,0,0.003671952523291111,write,False,4,10,True
DAS,0,0.0008031297475099564,read,False,4,10,True
DAS,0,0.002993229776620865,write,True,4,10,True
DAS,0,0.003657020628452301,write,False,4,10,True
DAS,0,0.0032423799857497215,write,True,4,10,True
DAS,0,0.0033624479547142982,write,False,4,10,True
DAS,0,0.0029275426641106606,write,True,4,10,True
DAS,0,0.003141758032143116,write,False,4,10,True
DAS,0,0.0036428961902856827,write,False,4,10,True
DAS,0,0.0007166396826505661,read,False,4,10,True
DAS,0,0.003038676455616951,write,True,4,10,True
DAS,0,0.00307657103985548,write,False,4,10,True
DAS,0,0.0030206404626369476,write,False,4,10,True
DAS,0,0.002916300669312477,write,False,4,10,True
DAS,0,0.0007624141871929169,read,False,4,10,True
DAS,0,0.0036110132932662964,write,False,4,10,True
DAS,0,0.0006955470889806747,read,False,4,10,True
DAS,0,0.002934272401034832,write,True,4,10,True
DAS,0,0.0028884662315249443,write,True,4,10,True
DAS,0,0.002935631200671196,write,True,4,10,True
DAS,0,0.0035884082317352295,write,False,4,10,True
DAS,0,0.0007447600364685059,read,False,4,10,True
DAS,0,0.0037202201783657074,write,False,4,10,True
DAS,0,0.0007818164303898811,read,False,4,10,True
DAS,0,0.00305277481675148,write,True,4,10,True
DAS,0,0.0028717992827296257,write,True,4,10,True
DAS,0,0.0032643144950270653,write,False,4,10,True
DAS,0,0.0007613161578774452,read,False,4,10,True
DAS,0,0.0033936286345124245,write,False,4,10,True
DAS,0,0.0032175322994589806,write,False,4,10,True
DAS,0,0.0032457318156957626,write,False,4,10,True
DAS,0,0.003738105297088623,write,False,4,10,True
DAS,0,0.002949104644358158,write,True,4,10,True
DAS,0,0.0038525667041540146,write,False,4,10,True
DAS,0,0.003297271206974983,write,False,4,10,True
DAS,0,0.003273487091064453,write,False,4,10,True
DAS,0,0.0036187786608934402,write,False,4,10,True
DAS,0,0.0030912943184375763,write,False,4,10,True
DAS,0,0.003671645186841488,write,False,4,10,True
DAS,0,0.003131893463432789,write,True,4,10,True
DAS,0,0.0007849661633372307,read,False,4,10,True
DAS,0,0.0029726875945925713,write,True,4,10,True
DAS,0,0.000642603263258934,read,False,4,10,True
DAS,0,0.0006858007982373238,read,False,4,10,True
DAS,0,0.003037421964108944,write,True,4,10,True
DAS,0,0.0006707217544317245,read,True,4,10,True
DAS,0,0.003415169194340706,write,False,4,10,True
DAS,0,0.003310583531856537,write,False,4,10,True
DAS,0,0.0007146410644054413,read,True,4,10,True
DAS,0,0.003264261409640312,write,False,4,10,True
DAS,0,0.003054358996450901,write,False,4,10,True
DAS,0,0.003529519774019718,write,False,4,10,True
DAS,0,0.00303475558757782,write,False,4,10,True
DAS,0,0.0028575193136930466,write,True,4,10,True
DAS,0,0.0033271852880716324,write,False,4,10,True
DAS,0,0.0007124552503228188,read,True,4,10,True
DAS,0,0.0032574236392974854,write,False,4,10,True
DAS,0,0.000616106204688549,read,False,4,10,True
DAS,0,0.003628830425441265,write,False,4,10,True
DAS,0,0.0007342109456658363,read,False,4,10,True
DAS,0,0.002981136552989483,write,True,4,10,True
DAS,0,0.0032528452575206757,write,False,4,10,True
DAS,0,0.0005781855434179306,read,False,4,10,True
DAS,0,0.0006587235257029533,read,True,4,10,True
DAS,0,0.003381929360330105,write,False,4,10,True
DAS,0,0.0031690988689661026,write,False,4,10,True
DAS,0,0.0006779627874493599,read,True,4,10,True
DAS,0,0.0006184196099638939,read,True,4,10,True
DAS,0,0.003086147829890251,write,False,4,10,True
DAS,0,0.0007315240800380707,read,False,4,10,True
DAS,0,0.0034667477011680603,write,False,4,10,True
DAS,0,0.0033524688333272934,write,False,4,10,True
DAS,0,0.0006546666845679283,read,True,4,10,True
DAS,0,0.0033993925899267197,write,False,4,10,True
DAS,0,0.0028995610773563385,write,True,4,10,True
DAS,0,0.0007107658311724663,read,True,4,10,True
DAS,0,0.0007191579788923264,read,True,4,10,True
DAS,0,0.0034542931243777275,write,False,4,10,True
DAS,0,0.003433806821703911,write,False,4,10,True
DAS,0,0.003433617763221264,write,False,4,10,True
DAS,0,0.0006385566666722298,read,False,4,10,True
DAS,0,0.0006627989932894707,read,True,4,10,True
DAS,0,0.0033460110425949097,write,False,4,10,True
DAS,0,0.0006541600450873375,read,True,4,10,True
DAS,0,0.003617873415350914,write,False,4,10,True
DAS,0,0.00299758929759264,write,True,4,10,True
DAS,0,0.0007596854120492935,read,False,4,10,True
DAS,0,0.002819872461259365,write,True,4,10,True
DAS,0,0.0032342420890927315,write,False,4,10,True
DAS,0,0.003047836944460869,write,False,4,10,True
DAS,0,0.0007339147850871086,read,True,4,10,True
DAS,0,0.0036874590441584587,write,False,4,10,True
DAS,0,0.0006863176822662354,read,True,4,10,True
DAS,0,0.0034432588145136833,write,False,4,10,True
DAS,0,0.0028721392154693604,write,True,4,10,True
DAS,0,0.0006541721522808075,read,True,4,10,True
DAS,0,0.002812606282532215,write,True,4,10,True
DAS,0,0.0032557090744376183,write,False,4,10,True
DAS,0,0.0035409824922680855,write,False,4,10,True
DAS,0,0.0030292263254523277,write,False,4,10,True
DAS,0,0.0035106316208839417,write,False,4,10,True
DAS,0,0.0031002210453152657,write,False,4,10,True
DAS,0,0.0031637288630008698,write,False,4,10,True
DAS,0,0.0007474282756447792,read,True,4,10,True
DAS,0,0.0007706871256232262,read,False,4,10,True
DAS,0,0.0007948139682412148,read,True,4,10,True
DAS,0,0.0031097102910280228,write,True,4,10,True
DAS,0,0.0006640776991844177,read,False,4,10,True
DAS,0,0.0033381301909685135,write,False,4,10,True
DAS,0,0.0006649279966950417,read,False,4,10,True
DAS,0,0.0036415420472621918,write,False,4,10,True
DAS,0,0.0032947873696684837,write,False,4,10,True
DAS,0,0.0007700081914663315,read,False,4,10,True
DAS,0,0.003612920641899109,write,False,4,10,True
DAS,0,0.003675677813589573,write,False,4,10,True
DAS,0,0.0029973024502396584,write,True,4,10,True
DAS,0,0.0007570330053567886,read,False,4,10,True
DAS,0,0.0036706682294607162,write,False,4,10,True
DAS,0,0.003105263225734234,write,True,4,10,True
DAS,0,0.003712926059961319,write,False,4,10,True
DAS,0,0.003558245487511158,write,False,4,10,True
DAS,0,0.0037250500172376633,write,False,4,10,True
DAS,0,0.0034435829147696495,write,False,4,10,True
DAS,0,0.0033737365156412125,write,False,4,10,True
DAS,0,0.0006710458546876907,read,True,4,10,True
DAS,0,0.0031771110370755196,write,False,4,10,True
DAS,0,0.0007170895114541054,read,True,4,10,True
DAS,0,0.003139954060316086,write,False,4,10,True
DAS,0,0.0029454734176397324,write,True,4,10,True
DAS,0,0.0030057700350880623,write,True,4,10,True
DAS,0,0.0032782601192593575,write,False,4,10,True
DAS,0,0.0032236818224191666,write,False,4,10,True
DAS,0,0.003093109466135502,write,False,4,10,True
DAS,0,0.0028064409270882607,write,True,4,10,True
DAS,0,0.0030875103548169136,write,False,4,10,True
DAS,0,0.00298492144793272,write,False,4,10,True
DAS,0,0.0038430066779255867,write,False,4,10,True
DAS,0,0.0008054943755269051,read,False,4,10,True
DAS,0,0.003226904198527336,write,False,4,10,True
DAS,0,0.0037724189460277557,write,False,4,10,True
DAS,0,0.0006951969116926193,read,True,4,10,True
DAS,0,0.003183712251484394,write,False,4,10,True
DAS,0,0.002818141132593155,write,True,4,10,True
DAS,0,0.0033315466716885567,write,False,4,10,True
DAS,0,0.0033036917448043823,write,False,4,10,True
DAS,0,0.0033430084586143494,write,False,4,10,True
DAS,0,0.0007765097543597221,read,False,4,10,True
DAS,0,0.0006598206236958504,read,False,4,10,True
DAS,0,0.003116748295724392,write,False,4,10,True
DAS,0,0.003182792104780674,write,False,4,10,True
DAS,0,0.003534686751663685,write,False,4,10,True
DAS,0,0.0031024115160107613,write,False,4,10,True
DAS,0,0.0006969934329390526,read,True,4,10,True
DAS,0,0.0032886480912566185,write,False,4,10,True
DAS,0,0.003469357267022133,write,False,4,10,True
DAS,0,0.0028414633125066757,write,True,4,10,True
DAS,0,0.002961554564535618,write,True,4,10,True
DAS,0,0.0031871050596237183,write,False,4,10,True
DAS,0,0.0033943643793463707,write,False,4,10,True
DAS,0,0.0007146596908569336,read,False,4,10,True
DAS,0,0.0037797102704644203,write,False,4,10,True
DAS,0,0.0034332843497395515,write,False,4,10,True
DAS,0,0.003332010470330715,write,False,4,10,True
DAS,0,0.0007487982511520386,read,False,4,10,True
DAS,0,0.003381471149623394,write,False,4,10,True
DAS,0,0.0007479153573513031,read,False,4,10,True
DAS,0,0.0033608153462409973,write,False,4,10,True
DAS,0,0.0034708594903349876,write,False,4,10,True
DAS,0,0.0007130708545446396,read,False,4,10,True
DAS,0,0.0036045806482434273,write,False,4,10,True
DAS,0,0.003397436812520027,write,False,4,10,True
DAS,0,0.0032819900661706924,write,False,4,10,True
DAS,0,0.0033233510330319405,write,False,4,10,True
DAS,0,0.0031307311728596687,write,True,4,10,True
DAS,0,0.002989344298839569,write,True,4,10,True
DAS,0,0.002934735268354416,write,True,4,10,True
DAS,0,0.0007163919508457184,read,False,4,10,True
DAS,0,0.003824641928076744,write,False,4,10,True
DAS,0,0.00337396003305912,write,False,4,10,True
DAS,0,0.003231566399335861,write,False,4,10,True
DAS,0,0.0033803386613726616,write,False,4,10,True
DAS,0,0.0029829060658812523,write,True,4,10,True
DAS,0,0.0007378160953521729,read,True,4,10,True
DAS,0,0.0034877806901931763,write,False,4,10,True
DAS,0,0.0005927663296461105,read,False,4,10,True
DAS,0,0.0007015829905867577,read,False,4,10,True
DAS,0,0.0007276330143213272,read,False,4,10,True
DAS,0,0.0007854700088500977,read,False,4,10,True
DAS,0,0.003094104118645191,write,True,4,10,True
DAS,0,0.0037135574966669083,write,False,4,10,True
DAS,0,0.003500303253531456,write,False,4,10,True
DAS,0,0.0007356815040111542,read,False,4,10,True
DAS,0,0.002999003976583481,write,True,4,10,True
DAS,0,0.0032464899122714996,write,False,4,10,True
DAS,0,0.0035177161917090416,write,False,4,10,True
DAS,0,0.003188740462064743,write,False,4,10,True
DAS,0,0.0006984379142522812,read,False,4,10,True
DAS,0,0.0034911679103970528,write,False,4,10,True
DAS,0,0.0006980188190937042,read,False,4,10,True
DAS,0,0.0005582515150308609,read,False,4,10,True
DAS,0,0.0007550669834017754,read,False,4,10,True
DAS,0,0.003627319820225239,write,False,4,10,True
DAS,0,0.0033820532262325287,write,False,4,10,True
DAS,0,0.0034094275906682014,write,False,4,10,True
DAS,0,0.0034046387299895287,write,False,4,10,True
DAS,0,0.0006690695881843567,read,False,4,10,True
DAS,0,0.0033285431563854218,write,False,4,10,True
DAS,0,0.0033299271017313004,write,False,4,10,True
DAS,0,0.0007349755614995956,read,False,4,10,True
DAS,0,0.0007562367245554924,read,False,4,10,True
DAS,0,0.0036068707704544067,write,False,4,10,True
DAS,0,0.0036806492134928703,write,False,4,10,True
DAS,0,0.003342222422361374,write,False,4,10,True
DAS,0,0.003604518249630928,write,False,4,10,True
DAS,0,0.0036274567246437073,write,False,4,10,True
DAS,0,0.0032805511727929115,write,True,4,10,True
DAS,0,0.003506501205265522,write,False,4,10,True
DAS,0,0.000674036331474781,read,False,4,10,True
DAS,0,0.0007061231881380081,read,True,4,10,True
DAS,0,0.00301252119243145,write,True,4,10,True
DAS,0,0.0028958283364772797,write,True,4,10,True
DAS,0,0.0030077453702688217,write,True,4,10,True
DAS,0,0.0032163159921765327,write,False,4,10,True
DAS,0,0.003216886892914772,write,False,4,10,True
DAS,0,0.003771732561290264,write,False,4,10,True
DAS,0,0.003680518828332424,write,False,4,10,True
DAS,0,0.0034730657935142517,write,False,4,10,True
DAS,0,0.0007402114570140839,read,False,4,10,True
DAS,0,0.0031099431216716766,write,True,4,10,True
DAS,0,0.003098198212683201,write,False,4,10,True
DAS,0,0.0006915591657161713,read,False,4,10,True
DAS,0,0.0034378496930003166,write,False,4,10,True
DAS,0,0.000762362964451313,read,False,4,10,True
DAS,0,0.0006456589326262474,read,False,4,10,True
DAS,0,0.0031838519498705864,write,False,4,10,True
DAS,0,0.0006264243274927139,read,False,4,10,True
DAS,0,0.0007931720465421677,read,False,4,10,True
DAS,0,0.003126848489046097,write,False,4,10,True
DAS,0,0.0038201268762350082,write,False,4,10,True
DAS,0,0.00341709703207016,write,False,4,10,True
DAS,0,0.0033477945253252983,write,False,4,10,True
DAS,0,0.0006385697051882744,read,True,4,10,True
DAS,0,0.0005308566614985466,read,False,4,10,True
DAS,0,0.0035961968824267387,write,False,4,10,True
DAS,0,0.0007960572838783264,read,False,4,10,True
DAS,0,0.0032711336389184,write,False,4,10,True
DAS,0,0.0029365215450525284,write,True,4,10,True
DAS,0,0.003228684887290001,write,False,4,10,True
DAS,0,0.003757149912416935,write,False,4,10,True
DAS,0,0.0035209795460104942,write,False,4,10,True
DAS,0,0.0032772859558463097,write,False,4,10,True
DAS,0,0.0030115116387605667,write,True,4,10,True
DAS,0,0.003137461841106415,write,False,4,10,True
DAS,0,0.0036948062479496002,write,False,4,10,True
DAS,0,0.0007204972207546234,read,False,4,10,True
DAS,0,0.003709654323756695,write,False,4,10,True
DAS,0,0.0008348878473043442,read,False,4,10,True
DAS,0,0.0036656800657510757,write,False,4,10,True
DAS,0,0.003585539758205414,write,False,4,10,True
DAS,0,0.0030702296644449234,write,True,4,10,True
DAS,0,0.000719158910214901,read,False,4,10,True
DAS,0,0.003127128817141056,write,False,4,10,True
DAS,0,0.0007920749485492706,read,False,4,10,True
DAS,0,0.0035994164645671844,write,False,4,10,True
