system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.010424678912386298,read,False,4,10,True
DAS,0,0.004296839935705066,write,False,4,10,True
DAS,0,0.0007892469875514507,read,False,4,10,True
DAS,0,0.023774952860549092,write,True,4,10,True
DAS,0,0.014571311185136437,read,False,4,10,True
DAS,0,0.007333046058192849,read,False,4,10,True
DAS,0,0.001211071154102683,read,True,4,10,True
DAS,0,0.0008370419964194298,read,False,4,10,True
DAS,0,0.010757748037576675,read,True,4,10,True
DAS,0,0.027611915953457355,write,False,4,10,True
DAS,0,0.006196920061483979,write,False,4,10,True
DAS,0,0.01234350516460836,read,False,4,10,True
DAS,0,0.0007930339779704809,read,False,4,10,True
DAS,0,0.006158504169434309,read,False,4,10,True
DAS,0,0.009086724137887359,write,True,4,10,True
DAS,0,0.0018709860742092133,write,False,4,10,True
DAS,0,0.001940412912517786,write,False,4,10,True
DAS,0,0.003672970924526453,write,False,4,10,True
DAS,0,0.014093480072915554,read,True,4,10,True
DAS,0,0.005097171990200877,write,True,4,10,True
DAS,0,0.0013703210279345512,read,False,4,10,True
DAS,0,0.0006262548267841339,read,False,4,10,True
DAS,0,0.02028364804573357,write,False,4,10,True
DAS,0,0.002031099982559681,write,True,4,10,True
DAS,0,0.002205355791375041,read,False,4,10,True
DAS,0,0.005880628013983369,read,False,4,10,True
DAS,0,0.013826014008373022,write,True,4,10,True
DAS,0,0.005554135888814926,read,False,4,10,True
DAS,0,0.0008306750096380711,read,False,4,10,True
DAS,0,0.003547135042026639,read,False,4,10,True
DAS,0,0.0038309809751808643,write,False,4,10,True
DAS,0,0.003196978010237217,read,False,4,10,True
DAS,0,0.011885999934747815,read,True,4,10,True
DAS,0,0.006099064135923982,write,False,4,10,True
DAS,0,0.00610541901551187,write,False,4,10,True
DAS,0,0.027396766003221273,read,True,4,10,True
DAS,0,0.021892735036090016,read,False,4,10,True
DAS,0,0.0014042360708117485,read,False,4,10,True
DAS,0,0.005920598050579429,write,False,4,10,True
DAS,0,0.0022639669477939606,read,True,4,10,True
DAS,0,0.004008020972833037,write,True,4,10,True
DAS,0,0.04649753193370998,read,False,4,10,True
DAS,0,0.07778797508217394,read,False,4,10,True
DAS,0,0.0022070989944040775,read,False,4,10,True
DAS,0,0.01435922086238861,read,False,4,10,True
DAS,0,0.0037338249385356903,read,False,4,10,True
DAS,0,0.011483474168926477,write,False,4,10,True
DAS,0,0.002363390987738967,write,True,4,10,True
DAS,0,0.011957377893850207,read,False,4,10,True
DAS,0,0.04687597812153399,write,True,4,10,True
DAS,0,0.0018973590340465307,write,False,4,10,True
DAS,0,0.0021640060003846884,read,False,4,10,True
DAS,0,0.004283179063349962,read,False,4,10,True
DAS,0,0.0029320819303393364,write,False,4,10,True
DAS,0,0.0072103640995919704,read,False,4,10,True
DAS,0,0.002104016952216625,read,True,4,10,True
DAS,0,0.0030338249634951353,write,False,4,10,True
DAS,0,0.0026815689634531736,write,True,4,10,True
DAS,0,0.0013349479995667934,read,False,4,10,True
DAS,0,0.012814009096473455,read,True,4,10,True
DAS,0,0.05396330007351935,read,False,4,10,True
DAS,0,0.00682058185338974,read,False,4,10,True
DAS,0,0.0021686849649995565,write,False,4,10,True
DAS,0,0.001384657109156251,read,True,4,10,True
DAS,0,0.022394641069695354,read,False,4,10,True
DAS,0,0.004425050923600793,read,False,4,10,True
DAS,0,0.013789784163236618,read,False,4,10,True
DAS,0,0.005034237168729305,write,False,4,10,True
DAS,0,0.00219351495616138,write,False,4,10,True
DAS,0,0.00341437803581357,read,False,4,10,True
DAS,0,0.007595099974423647,read,False,4,10,True
DAS,0,0.025322126923128963,read,False,4,10,True
DAS,0,0.0016393659170717,read,True,4,10,True
DAS,0,0.02331406995654106,write,False,4,10,True
DAS,0,0.003548793029040098,read,False,4,10,True
DAS,0,0.011985345976427197,read,False,4,10,True
DAS,0,0.0029073639307171106,read,False,4,10,True
DAS,0,0.007428840035572648,read,False,4,10,True
DAS,0,0.0023284549824893475,write,False,4,10,True
DAS,0,0.00284382700920105,read,False,4,10,True
DAS,0,0.026939153904095292,read,True,4,10,True
DAS,0,0.011862864950671792,write,False,4,10,True
DAS,0,0.008880723034963012,read,False,4,10,True
DAS,0,0.004742176970466971,read,False,4,10,True
DAS,0,0.004895535064861178,write,True,4,10,True
DAS,0,0.015713075874373317,read,False,4,10,True
DAS,0,0.027531985193490982,read,False,4,10,True
DAS,0,0.0029498280491679907,read,False,4,10,True
DAS,0,0.016404336085543036,read,False,4,10,True
DAS,0,0.019839111948385835,read,False,4,10,True
DAS,0,0.024728219024837017,read,False,4,10,True
DAS,0,0.007570690009742975,read,False,4,10,True
DAS,0,0.053928728913888335,write,True,4,10,True
DAS,0,0.0006957578007131815,read,False,4,10,True
DAS,0,0.005170915042981505,read,False,4,10,True
DAS,0,0.0021417660173028708,write,False,4,10,True
DAS,0,0.024922815850004554,write,True,4,10,True
DAS,0,0.035428857896476984,write,False,4,10,True
DAS,0,0.0023056420031934977,write,False,4,10,True
DAS,0,0.0016157098580151796,read,False,4,10,True
DAS,0,0.007359887007623911,read,False,4,10,True
DAS,0,0.014048645971342921,write,True,4,10,True
DAS,0,0.010632948949933052,write,True,4,10,True
DAS,0,0.005099618108943105,write,False,4,10,True
DAS,0,0.0022587450221180916,write,False,4,10,True
DAS,0,0.003524986794218421,write,True,4,10,True
DAS,0,0.013320130063220859,read,False,4,10,True
DAS,0,0.010704494081437588,write,False,4,10,True
DAS,0,0.003939194139093161,read,False,4,10,True
DAS,0,0.015122442040592432,write,False,4,10,True
DAS,0,0.00928933103568852,read,False,4,10,True
DAS,0,0.004213160835206509,write,False,4,10,True
DAS,0,0.030706447083503008,write,False,4,10,True
DAS,0,0.03347922908142209,read,False,4,10,True
DAS,0,0.007725297939032316,read,True,4,10,True
DAS,0,0.0048977399710565805,read,False,4,10,True
DAS,0,0.0024039980489760637,read,False,4,10,True
DAS,0,0.0036797269713133574,write,False,4,10,True
DAS,0,0.004897197941318154,read,False,4,10,True
DAS,0,0.00411188998259604,write,False,4,10,True
DAS,0,0.0033924549352377653,write,False,4,10,True
DAS,0,0.035016688983887434,read,False,4,10,True
DAS,0,0.001451282063499093,read,False,4,10,True
DAS,0,0.005495118908584118,read,False,4,10,True
DAS,0,0.04879974597133696,write,False,4,10,True
DAS,0,0.018873007036745548,write,False,4,10,True
DAS,0,0.027033991878852248,read,False,4,10,True
DAS,0,0.02141120797023177,read,False,4,10,True
DAS,0,0.0005828449502587318,read,False,4,10,True
DAS,0,0.06552955484949052,write,False,4,10,True
DAS,0,0.0005973861552774906,read,False,4,10,True
DAS,0,0.004869359079748392,write,False,4,10,True
DAS,0,0.00992641900666058,read,False,4,10,True
DAS,0,0.000658657168969512,read,False,4,10,True
DAS,0,0.0005452670156955719,read,False,4,10,True
DAS,0,0.0035690900404006243,read,False,4,10,True
DAS,0,0.018813734175637364,write,False,4,10,True
DAS,0,0.0005258230958133936,read,False,4,10,True
DAS,0,0.023503717966377735,write,False,4,10,True
DAS,0,0.009360878029838204,write,True,4,10,True
DAS,0,0.004205312114208937,read,False,4,10,True
DAS,0,0.015607533976435661,read,False,4,10,True
DAS,0,0.016225493047386408,read,False,4,10,True
DAS,0,0.005777857964858413,read,True,4,10,True
DAS,0,0.0030315229669213295,read,True,4,10,True
DAS,0,0.005945317912846804,read,False,4,10,True
DAS,0,0.0021569489035755396,write,False,4,10,True
DAS,0,0.0015984280034899712,read,True,4,10,True
DAS,0,0.0036203220952302217,read,True,4,10,True
DAS,0,0.04480269504711032,read,False,4,10,True
DAS,0,0.0006836820393800735,read,True,4,10,True
DAS,0,0.0077898940071463585,read,True,4,10,True
DAS,0,0.0021331929601728916,write,False,4,10,True
DAS,0,0.009731494123116136,write,False,4,10,True
DAS,0,0.02248482103459537,read,True,4,10,True
DAS,0,0.0027429950423538685,write,False,4,10,True
DAS,0,0.0400636768899858,read,False,4,10,True
DAS,0,0.00495430501177907,read,False,4,10,True
DAS,0,0.0012988189700990915,read,False,4,10,True
DAS,0,0.001313169952481985,read,True,4,10,True
DAS,0,0.000720582902431488,read,False,4,10,True
DAS,0,0.012914235005155206,write,False,4,10,True
DAS,0,0.01988409599289298,read,False,4,10,True
DAS,0,0.052892412059009075,read,True,4,10,True
DAS,0,0.021671415073797107,read,False,4,10,True
DAS,0,0.002151514869183302,write,True,4,10,True
DAS,0,0.016733050113543868,read,False,4,10,True
DAS,0,0.01639878679998219,read,True,4,10,True
DAS,0,0.010115295881405473,read,False,4,10,True
DAS,0,0.0022585291881114244,read,False,4,10,True
DAS,0,0.013982110191136599,read,True,4,10,True
DAS,0,0.0030552002135664225,write,False,4,10,True
DAS,0,0.03439627611078322,read,False,4,10,True
DAS,0,0.0110669347923249,read,True,4,10,True
DAS,0,0.013485995819792151,read,False,4,10,True
DAS,0,0.004629716044291854,read,False,4,10,True
DAS,0,0.013306799111887813,write,False,4,10,True
DAS,0,0.035524073988199234,read,False,4,10,True
DAS,0,0.007056263042613864,read,True,4,10,True
DAS,0,0.021995025919750333,write,False,4,10,True
DAS,0,0.005152418976649642,read,False,4,10,True
DAS,0,0.007740323897451162,write,False,4,10,True
DAS,0,0.012346559902653098,write,False,4,10,True
DAS,0,0.004216916160658002,read,False,4,10,True
DAS,0,0.0021060840226709843,write,False,4,10,True
DAS,0,0.0011686880607157946,read,False,4,10,True
DAS,0,0.03298044693656266,read,False,4,10,True
DAS,0,0.0050497830379754305,read,False,4,10,True
DAS,0,0.0013186319265514612,read,False,4,10,True
DAS,0,0.016936369007453322,read,True,4,10,True
DAS,0,0.017890925984829664,write,False,4,10,True
DAS,0,0.017331467010080814,write,True,4,10,True
DAS,0,0.014598442940041423,read,True,4,10,True
DAS,0,0.032852192874997854,read,True,4,10,True
DAS,0,0.012255635112524033,read,True,4,10,True
DAS,0,0.01942453091032803,read,False,4,10,True
DAS,0,0.001667895819991827,read,False,4,10,True
DAS,0,0.02955612214282155,read,False,4,10,True
DAS,0,0.0049591700080782175,read,False,4,10,True
DAS,0,0.030186448013409972,write,True,4,10,True
DAS,0,0.0021779199596494436,write,False,4,10,True
DAS,0,0.002787297125905752,read,False,4,10,True
DAS,0,0.001135429134592414,read,False,4,10,True
DAS,0,0.002205219119787216,write,False,4,10,True
DAS,0,0.001645851880311966,read,False,4,10,True
DAS,0,0.015557067934423685,write,False,4,10,True
DAS,0,0.013626652071252465,read,False,4,10,True
DAS,0,0.02497018687427044,write,False,4,10,True
DAS,0,0.0006938900332897902,read,False,4,10,True
DAS,0,0.0007366870995610952,read,False,4,10,True
DAS,0,0.0006260359659790993,read,False,4,10,True
DAS,0,0.0021340579260140657,write,False,4,10,True
DAS,0,0.05698526999913156,write,True,4,10,True
DAS,0,0.0014141448773443699,read,False,4,10,True
DAS,0,0.023474114947021008,write,True,4,10,True
DAS,0,0.005592950852587819,read,False,4,10,True
DAS,0,0.0070649448316544294,read,False,4,10,True
DAS,0,0.006791410036385059,read,False,4,10,True
DAS,0,0.0020763741340488195,write,False,4,10,True
DAS,0,0.0022405239287763834,write,False,4,10,True
DAS,0,0.05030722008086741,write,False,4,10,True
DAS,0,0.005974483909085393,read,False,4,10,True
DAS,0,0.016233136178925633,write,False,4,10,True
DAS,0,0.025262114824727178,write,False,4,10,True
DAS,0,0.0007507931441068649,read,False,4,10,True
DAS,0,0.014285130891948938,read,False,4,10,True
DAS,0,0.002366570057347417,read,True,4,10,True
DAS,0,0.006753124995157123,write,False,4,10,True
DAS,0,0.005137772997841239,read,False,4,10,True
DAS,0,0.000959307886660099,read,False,4,10,True
DAS,0,0.01632277900353074,write,False,4,10,True
