system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0021208280231803656,write,False,4,10,False
DAS,0,0.0020273560658097267,write,False,4,10,False
DAS,0,0.002010862110182643,write,False,4,10,False
DAS,0,0.008344426983967423,read,True,4,10,False
DAS,0,0.08550157397985458,write,False,4,10,False
DAS,0,0.006422875914722681,read,False,4,10,False
DAS,0,0.037056528963148594,write,False,4,10,False
DAS,0,0.06550290691666305,read,False,4,10,False
DAS,0,0.021193381864577532,write,False,4,10,False
DAS,0,0.002137932926416397,write,True,4,10,False
DAS,0,0.06028017192147672,write,True,4,10,False
DAS,0,0.018907229881733656,write,False,4,10,False
DAS,0,0.007191790034994483,write,False,4,10,False
DAS,0,0.11371751106344163,read,False,4,10,False
DAS,0,0.0029836439061909914,write,False,4,10,False
DAS,0,0.021091731963679194,read,False,4,10,False
DAS,0,0.0006505579221993685,read,False,4,10,False
DAS,0,0.00218180101364851,write,False,4,10,False
DAS,0,0.06393448705784976,read,False,4,10,False
DAS,0,0.0037303429562598467,write,False,4,10,False
DAS,0,0.009644770063459873,write,False,4,10,False
DAS,0,0.0364751189481467,write,False,4,10,False
DAS,0,0.0007280129939317703,read,False,4,10,False
DAS,0,0.0007066030520945787,read,False,4,10,False
DAS,0,0.008134204894304276,write,False,4,10,False
DAS,0,0.028353959089145064,write,False,4,10,False
DAS,0,0.02427026117220521,write,False,4,10,False
DAS,0,0.021590146934613585,write,False,4,10,False
DAS,0,0.004899342078715563,read,False,4,10,False
DAS,0,0.0008743200451135635,read,False,4,10,False
DAS,0,0.02000202494673431,write,False,4,10,False
DAS,0,0.01500330283306539,write,False,4,10,False
DAS,0,0.03517310996539891,write,False,4,10,False
DAS,0,0.0253244461491704,read,False,4,10,False
DAS,0,0.0007427139207720757,read,False,4,10,False
DAS,0,0.06322098709642887,write,True,4,10,False
DAS,0,0.05233948491513729,write,False,4,10,False
DAS,0,0.012624388094991446,write,False,4,10,False
DAS,0,0.00747634400613606,write,False,4,10,False
DAS,0,0.0021944111213088036,write,False,4,10,False
DAS,0,0.0038429091218858957,read,False,4,10,False
DAS,0,0.030869571026414633,write,False,4,10,False
DAS,0,0.025312837911769748,read,False,4,10,False
DAS,0,0.0021023498848080635,write,False,4,10,False
DAS,0,0.04235433507710695,write,False,4,10,False
DAS,0,0.022723840083926916,write,False,4,10,False
DAS,0,0.0018940488807857037,write,True,4,10,False
DAS,0,0.0047488228883594275,read,False,4,10,False
DAS,0,0.002000227104872465,write,False,4,10,False
DAS,0,0.03918477986007929,read,False,4,10,False
DAS,0,0.006511473096907139,write,False,4,10,False
DAS,0,0.03552549099549651,read,False,4,10,False
DAS,0,0.002124927006661892,write,False,4,10,False
DAS,0,0.004299261840060353,write,False,4,10,False
DAS,0,0.0025920409243553877,write,True,4,10,False
DAS,0,0.0032200198620557785,read,False,4,10,False
DAS,0,0.005275228060781956,read,False,4,10,False
DAS,0,0.034433284075930715,read,False,4,10,False
DAS,0,0.0032109518069773912,read,True,4,10,False
DAS,0,0.0016691589262336493,read,True,4,10,False
DAS,0,0.020113651175051928,write,False,4,10,False
DAS,0,0.0244033788330853,write,True,4,10,False
DAS,0,0.01655958592891693,write,False,4,10,False
DAS,0,0.029259955044835806,write,False,4,10,False
DAS,0,0.00602515903301537,read,False,4,10,False
DAS,0,0.015154790133237839,write,False,4,10,False
DAS,0,0.0020799250341951847,write,False,4,10,False
DAS,0,0.0006736009381711483,read,False,4,10,False
DAS,0,0.002033944008871913,write,False,4,10,False
DAS,0,0.005786207038909197,write,True,4,10,False
DAS,0,0.017400203039869666,write,True,4,10,False
DAS,0,0.025847470154985785,read,False,4,10,False
DAS,0,0.001959431916475296,write,False,4,10,False
DAS,0,0.001279768068343401,read,False,4,10,False
DAS,0,0.004228456877171993,write,False,4,10,False
DAS,0,0.0008262880146503448,read,False,4,10,False
DAS,0,0.0006001549772918224,read,False,4,10,False
DAS,0,0.0021038579288870096,write,False,4,10,False
DAS,0,0.010680485982447863,read,False,4,10,False
DAS,0,0.04100766615010798,write,True,4,10,False
DAS,0,0.0034275788348168135,write,True,4,10,False
DAS,0,0.004191627027466893,read,True,4,10,False
DAS,0,0.007113122148439288,write,False,4,10,False
DAS,0,0.017382378922775388,write,False,4,10,False
DAS,0,0.0019624149426817894,write,False,4,10,False
DAS,0,0.02153895515948534,write,False,4,10,False
DAS,0,0.001941779861226678,write,False,4,10,False
DAS,0,0.0020408458076417446,write,False,4,10,False
DAS,0,0.005460967076942325,write,False,4,10,False
DAS,0,0.06048662611283362,read,True,4,10,False
DAS,0,0.002090168185532093,write,False,4,10,False
DAS,0,0.003410502104088664,read,False,4,10,False
DAS,0,0.0013587141875177622,read,False,4,10,False
DAS,0,0.002061752835288644,write,False,4,10,False
DAS,0,0.0019341600127518177,write,False,4,10,False
DAS,0,0.052424228051677346,write,True,4,10,False
DAS,0,0.0025253030471503735,write,True,4,10,False
DAS,0,0.009802454151213169,write,False,4,10,False
DAS,0,0.0049122360069304705,write,False,4,10,False
DAS,0,0.0175286999437958,write,False,4,10,False
DAS,0,0.00079487101174891,read,False,4,10,False
DAS,0,0.031271157087758183,write,False,4,10,False
DAS,0,0.009021712001413107,read,False,4,10,False
DAS,0,0.0007208539173007011,read,False,4,10,False
DAS,0,0.004440738121047616,write,False,4,10,False
DAS,0,0.018315698020160198,read,True,4,10,False
DAS,0,0.06526137702167034,read,True,4,10,False
DAS,0,0.0021024940069764853,write,False,4,10,False
DAS,0,0.012761940015479922,write,False,4,10,False
DAS,0,0.016069896053522825,write,True,4,10,False
DAS,0,0.00428086007013917,write,False,4,10,False
DAS,0,0.029426722088828683,write,False,4,10,False
DAS,0,0.05573943490162492,write,False,4,10,False
DAS,0,0.002114492002874613,write,False,4,10,False
DAS,0,0.017178464913740754,read,False,4,10,False
DAS,0,0.0020565728191286325,write,False,4,10,False
DAS,0,0.0017591279465705156,write,False,4,10,False
DAS,0,0.07335559092462063,write,False,4,10,False
DAS,0,0.03875517495907843,read,True,4,10,False
DAS,0,0.0020872538443654776,write,False,4,10,False
DAS,0,0.0006701389793306589,read,False,4,10,False
DAS,0,0.03357443795539439,read,False,4,10,False
DAS,0,0.00740015902556479,write,False,4,10,False
DAS,0,0.00571853993460536,read,True,4,10,False
DAS,0,0.0022315599489957094,write,False,4,10,False
DAS,0,0.03189614601433277,write,False,4,10,False
DAS,0,0.04340816498734057,write,True,4,10,False
DAS,0,0.002637231955304742,write,False,4,10,False
DAS,0,0.02569248783402145,write,False,4,10,False
DAS,0,0.001987085910513997,write,False,4,10,False
DAS,0,0.04110268387012184,write,True,4,10,False
DAS,0,0.0020918240770697594,write,False,4,10,False
DAS,0,0.003519622143357992,write,False,4,10,False
DAS,0,0.01709454203955829,write,True,4,10,False
DAS,0,0.0006671370938420296,read,False,4,10,False
DAS,0,0.002022065920755267,write,False,4,10,False
DAS,0,0.03450997290201485,write,False,4,10,False
DAS,0,0.006745814112946391,write,False,4,10,False
DAS,0,0.0009548079688102007,read,True,4,10,False
DAS,0,0.009242335800081491,read,False,4,10,False
DAS,0,0.018416650826111436,write,False,4,10,False
DAS,0,0.04946812614798546,write,False,4,10,False
DAS,0,0.01600319496355951,write,False,4,10,False
DAS,0,0.002342144027352333,write,False,4,10,False
DAS,0,0.01929045608267188,write,False,4,10,False
DAS,0,0.002284921007230878,write,False,4,10,False
DAS,0,0.004751433152705431,write,True,4,10,False
DAS,0,0.01032635010778904,write,False,4,10,False
DAS,0,0.0019510290585458279,write,True,4,10,False
DAS,0,0.047599309124052525,read,False,4,10,False
DAS,0,0.0013211779296398163,read,True,4,10,False
DAS,0,0.002071431837975979,write,False,4,10,False
DAS,0,0.11066585383377969,write,False,4,10,False
DAS,0,0.0007124750409275293,read,False,4,10,False
DAS,0,0.001890293089672923,write,True,4,10,False
DAS,0,0.0009717368520796299,read,True,4,10,False
DAS,0,0.002035789890214801,write,False,4,10,False
DAS,0,0.0005809359718114138,read,False,4,10,False
DAS,0,0.004341613966971636,write,False,4,10,False
DAS,0,0.013018289813771844,write,False,4,10,False
DAS,0,0.0020704641938209534,write,False,4,10,False
DAS,0,0.006290826015174389,write,False,4,10,False
DAS,0,0.003896676003932953,write,False,4,10,False
DAS,0,0.0013193590566515923,read,True,4,10,False
DAS,0,0.0022850821260362864,write,False,4,10,False
DAS,0,0.054622950963675976,write,False,4,10,False
DAS,0,0.03420156706124544,write,True,4,10,False
DAS,0,0.003004695987328887,write,True,4,10,False
DAS,0,0.04706868203356862,write,True,4,10,False
DAS,0,0.029105222085490823,write,False,4,10,False
DAS,0,0.004183236043900251,write,False,4,10,False
DAS,0,0.0019140709191560745,write,False,4,10,False
DAS,0,0.001896127127110958,write,False,4,10,False
DAS,0,0.012747287983074784,read,True,4,10,False
DAS,0,0.0022736070677638054,write,False,4,10,False
DAS,0,0.00269269198179245,write,True,4,10,False
DAS,0,0.01207496807910502,read,False,4,10,False
DAS,0,0.04859336093068123,write,False,4,10,False
DAS,0,0.00480375811457634,write,False,4,10,False
DAS,0,0.024465119931846857,read,False,4,10,False
DAS,0,0.0035365140065550804,write,True,4,10,False
DAS,0,0.004125369945541024,write,True,4,10,False
DAS,0,0.0035543779376894236,write,False,4,10,False
DAS,0,0.05879985704086721,read,False,4,10,False
DAS,0,0.011756332125514746,write,False,4,10,False
DAS,0,0.002882900880649686,write,True,4,10,False
DAS,0,0.07890309998765588,write,False,4,10,False
DAS,0,0.0019687919411808252,write,False,4,10,False
DAS,0,0.0022240520920604467,write,False,4,10,False
DAS,0,0.02155855088494718,write,True,4,10,False
DAS,0,0.000785785960033536,read,False,4,10,False
DAS,0,0.030228015035390854,write,False,4,10,False
DAS,0,0.052030275808647275,write,True,4,10,False
DAS,0,0.0028871309477835894,read,True,4,10,False
DAS,0,0.03449086891487241,write,False,4,10,False
DAS,0,0.01380555797368288,write,True,4,10,False
DAS,0,0.0559074601624161,write,False,4,10,False
DAS,0,0.011688854079693556,write,False,4,10,False
DAS,0,0.03336552297696471,write,True,4,10,False
DAS,0,0.022076459135860205,write,False,4,10,False
DAS,0,0.01862593600526452,read,False,4,10,False
DAS,0,0.0034969390835613012,read,False,4,10,False
DAS,0,0.004407048923894763,write,False,4,10,False
DAS,0,0.00258741807192564,read,False,4,10,False
DAS,0,0.015150411054491997,write,False,4,10,False
DAS,0,0.04806433594785631,write,False,4,10,False
DAS,0,0.004000517074018717,write,False,4,10,False
DAS,0,0.00598055892623961,read,False,4,10,False
DAS,0,0.06173169892281294,write,True,4,10,False
DAS,0,0.01860742294229567,write,False,4,10,False
DAS,0,0.003934680949896574,write,False,4,10,False
DAS,0,0.008622406981885433,write,False,4,10,False
DAS,0,0.09094081888906658,write,False,4,10,False
DAS,0,0.02344739786349237,write,False,4,10,False
DAS,0,0.001454169861972332,read,False,4,10,False
DAS,0,0.0007344118785113096,read,False,4,10,False
DAS,0,0.003962619928643107,write,False,4,10,False
DAS,0,0.0007345359772443771,read,False,4,10,False
DAS,0,0.005550593137741089,write,False,4,10,False
DAS,0,0.002049683127552271,write,True,4,10,False
DAS,0,0.04485681001096964,write,False,4,10,False
DAS,0,0.0027570300735533237,write,False,4,10,False
DAS,0,0.06010752613656223,write,True,4,10,False
DAS,0,0.0030087970662862062,write,False,4,10,False
DAS,0,0.006227611098438501,write,False,4,10,False
DAS,0,0.0022103660739958286,write,False,4,10,False
DAS,0,0.004418511874973774,write,False,4,10,False
DAS,0,0.0021332199685275555,write,False,4,10,False
DAS,0,0.001264700898900628,read,True,4,10,False
DAS,0,0.002207241952419281,write,False,4,10,False
DAS,0,0.03812283696606755,write,False,4,10,False
DAS,0,0.002139786956831813,write,False,4,10,False
DAS,0,0.01008237898349762,write,True,4,10,False
DAS,0,0.002013535937294364,write,False,4,10,False
DAS,0,0.006640570936724544,write,True,4,10,False
DAS,0,0.0024068979546427727,write,True,4,10,False
DAS,0,0.002189979190006852,write,True,4,10,False
DAS,0,0.0021029880736023188,write,False,4,10,False
DAS,0,0.0007465099915862083,read,False,4,10,False
DAS,0,0.007149562938138843,write,False,4,10,False
DAS,0,0.004745221929624677,read,False,4,10,False
DAS,0,0.0020254270639270544,write,False,4,10,False
DAS,0,0.040960066951811314,write,True,4,10,False
DAS,0,0.0018739751540124416,write,True,4,10,False
DAS,0,0.0021278751082718372,write,False,4,10,False
DAS,0,0.0033562721218913794,write,True,4,10,False
DAS,0,0.046412224881350994,write,False,4,10,False
DAS,0,0.02689269813708961,read,False,4,10,False
DAS,0,0.0021827390883117914,write,False,4,10,False
DAS,0,0.002234100829809904,write,False,4,10,False
DAS,0,0.0014966668095439672,read,True,4,10,False
DAS,0,0.006630083080381155,write,False,4,10,False
DAS,0,0.02665205206722021,write,True,4,10,False
DAS,0,0.0028515481390058994,read,False,4,10,False
DAS,0,0.0013809918891638517,read,True,4,10,False
DAS,0,0.017966208048164845,read,False,4,10,False
DAS,0,0.0053749538492411375,read,False,4,10,False
DAS,0,0.0257878340780735,read,False,4,10,False
DAS,0,0.002033189171925187,write,False,4,10,False
DAS,0,0.06103910901583731,write,True,4,10,False
DAS,0,0.03799280198290944,read,False,4,10,False
DAS,0,0.0020950010512024164,write,False,4,10,False
DAS,0,0.007915032096207142,write,False,4,10,False
DAS,0,0.002194338943809271,write,False,4,10,False
DAS,0,0.0019357888959348202,write,False,4,10,False
DAS,0,0.0005989549681544304,read,False,4,10,False
DAS,0,0.0020767240785062313,write,False,4,10,False
DAS,0,0.016740226885303855,read,False,4,10,False
DAS,0,0.005008971085771918,write,False,4,10,False
DAS,0,0.0020947821903973818,write,True,4,10,False
DAS,0,0.0022453530691564083,write,False,4,10,False
DAS,0,0.004415641073137522,write,False,4,10,False
DAS,0,0.002370554953813553,write,False,4,10,False
DAS,0,0.015765742165967822,read,False,4,10,False
DAS,0,0.0022015648428350687,read,False,4,10,False
DAS,0,0.0022253990173339844,write,True,4,10,False
DAS,0,0.007541273953393102,write,True,4,10,False
DAS,0,0.0021621438208967447,write,False,4,10,False
DAS,0,0.00979982316493988,write,False,4,10,False
DAS,0,0.0077172149904072285,read,False,4,10,False
DAS,0,0.0025185919366776943,write,True,4,10,False
DAS,0,0.002183153061196208,write,False,4,10,False
DAS,0,0.0018435909878462553,write,False,4,10,False
DAS,0,0.00436250795610249,read,True,4,10,False
DAS,0,0.0030287010595202446,write,False,4,10,False
DAS,0,0.0021942139137536287,write,False,4,10,False
DAS,0,0.002277672989293933,write,False,4,10,False
DAS,0,0.01580381509847939,read,False,4,10,False
DAS,0,0.0288461169693619,read,False,4,10,False
DAS,0,0.0023144821170717478,write,False,4,10,False
DAS,0,0.03243049304001033,read,False,4,10,False
DAS,0,0.020189156057313085,read,False,4,10,False
DAS,0,0.002065740991383791,write,False,4,10,False
DAS,0,0.0021839879918843508,write,False,4,10,False
DAS,0,0.0041955269407480955,write,False,4,10,False
DAS,0,0.04934070212766528,write,False,4,10,False
DAS,0,0.014516863971948624,write,True,4,10,False
DAS,0,0.035159308928996325,write,False,4,10,False
DAS,0,0.007388855097815394,read,False,4,10,False
DAS,0,0.06408948404714465,write,True,4,10,False
DAS,0,0.0019582079257816076,write,False,4,10,False
DAS,0,0.0013734160456806421,read,True,4,10,False
DAS,0,0.0007359569426625967,read,False,4,10,False
DAS,0,0.010798381175845861,write,True,4,10,False
DAS,0,0.001602883916348219,read,False,4,10,False
DAS,0,0.0043371799401938915,write,False,4,10,False
DAS,0,0.008032105164602399,write,False,4,10,False
DAS,0,0.004288685042411089,write,False,4,10,False
DAS,0,0.0006955349817872047,read,False,4,10,False
DAS,0,0.004559430992230773,write,False,4,10,False
DAS,0,0.004274412989616394,write,False,4,10,False
DAS,0,0.03928340203128755,write,False,4,10,False
DAS,0,0.0018884171731770039,write,True,4,10,False
DAS,0,0.002031422918662429,write,True,4,10,False
DAS,0,0.010712823830544949,write,True,4,10,False
DAS,0,0.0023275981657207012,write,False,4,10,False
DAS,0,0.002685016952455044,write,True,4,10,False
DAS,0,0.0009390339255332947,read,True,4,10,False
DAS,0,0.04289696202613413,write,False,4,10,False
DAS,0,0.019796872977167368,write,False,4,10,False
DAS,0,0.002082803985103965,write,False,4,10,False
DAS,0,0.0638941649813205,write,False,4,10,False
DAS,0,0.0027485270984470844,write,True,4,10,False
DAS,0,0.002182154916226864,write,False,4,10,False
DAS,0,0.014748713001608849,read,False,4,10,False
DAS,0,0.00658820103853941,write,False,4,10,False
DAS,0,0.0051753949373960495,write,False,4,10,False
DAS,0,0.035829174099490047,write,True,4,10,False
DAS,0,0.049540625885128975,write,False,4,10,False
DAS,0,0.0008346079848706722,read,False,4,10,False
DAS,0,0.0028304909355938435,write,False,4,10,False
DAS,0,0.020932876970618963,write,False,4,10,False
DAS,0,0.03696354082785547,write,False,4,10,False
DAS,0,0.002298765117302537,write,False,4,10,False
DAS,0,0.0019571371376514435,write,False,4,10,False
DAS,0,0.07778432592749596,read,True,4,10,False
DAS,0,0.01112209795974195,read,False,4,10,False
DAS,0,0.025872215861454606,read,False,4,10,False
DAS,0,0.11425625788979232,write,True,4,10,False
DAS,0,0.020332603016868234,write,True,4,10,False
DAS,0,0.0007739919237792492,read,False,4,10,False
DAS,0,0.02512986003421247,write,False,4,10,False
DAS,0,0.007666922872886062,write,True,4,10,False
DAS,0,0.0014933350030332804,read,False,4,10,False
DAS,0,0.01792739098891616,write,False,4,10,False
DAS,0,0.005272648064419627,write,True,4,10,False
DAS,0,0.012740439036861062,write,False,4,10,False
DAS,0,0.02793595497496426,read,False,4,10,False
DAS,0,0.005951181054115295,write,False,4,10,False
DAS,0,0.017462654039263725,write,True,4,10,False
DAS,0,0.0065875479485839605,write,False,4,10,False
DAS,0,0.002081220969557762,write,False,4,10,False
DAS,0,0.02479529706761241,write,False,4,10,False
DAS,0,0.022553858114406466,write,False,4,10,False
DAS,0,0.001993211219087243,write,False,4,10,False
DAS,0,0.0013170300517231226,read,True,4,10,False
DAS,0,0.026155311847105622,write,True,4,10,False
DAS,0,0.0007295759860426188,read,False,4,10,False
DAS,0,0.0021100789308547974,write,False,4,10,False
DAS,0,0.02885113819502294,write,True,4,10,False
DAS,0,0.0030141340103000402,read,False,4,10,False
DAS,0,0.002430967055261135,write,False,4,10,False
DAS,0,0.46548119792714715,read,False,4,10,False
DAS,0,0.024255089927464724,read,False,4,10,False
DAS,0,0.002115198876708746,write,False,4,10,False
DAS,0,0.0027476060204207897,read,False,4,10,False
DAS,0,0.002013266086578369,write,False,4,10,False
DAS,0,0.09293054207228124,write,False,4,10,False
DAS,0,0.0024930660147219896,write,True,4,10,False
DAS,0,0.01889542699791491,write,False,4,10,False
DAS,0,0.1555144579615444,write,False,4,10,False
DAS,0,0.0017348190303891897,read,False,4,10,False
DAS,0,0.005038103088736534,write,False,4,10,False
DAS,0,0.05029518692754209,write,False,4,10,False
DAS,0,0.08295028912834823,read,False,4,10,False
DAS,0,0.0023188150953501463,write,False,4,10,False
DAS,0,0.009755036095157266,write,False,4,10,False
DAS,0,0.0036911640781909227,read,False,4,10,False
DAS,0,0.004468150204047561,read,False,4,10,False
DAS,0,0.004296384984627366,write,True,4,10,False
DAS,0,0.06574121420271695,read,True,4,10,False
DAS,0,0.00376859400421381,write,False,4,10,False
DAS,0,0.12522779405117035,write,False,4,10,False
DAS,0,0.007212672149762511,read,False,4,10,False
DAS,0,0.07486349018290639,write,True,4,10,False
DAS,0,0.019837631843984127,write,False,4,10,False
DAS,0,0.036151771899312735,write,False,4,10,False
DAS,0,0.02071265783160925,read,True,4,10,False
DAS,0,0.022168788826093078,read,False,4,10,False
DAS,0,0.012527571059763432,write,False,4,10,False
DAS,0,0.040524746058508754,read,False,4,10,False
DAS,0,0.00479956204071641,write,False,4,10,False
DAS,0,0.06301823095418513,read,False,4,10,False
DAS,0,0.0035453259479254484,write,False,4,10,False
DAS,0,0.002169302897527814,write,False,4,10,False
DAS,0,0.011408047983422875,write,False,4,10,False
DAS,0,0.005795515142381191,write,True,4,10,False
DAS,0,0.0021813870407640934,write,False,4,10,False
DAS,0,0.01985130412504077,write,False,4,10,False
DAS,0,0.0016541238874197006,read,False,4,10,False
DAS,0,0.004198624985292554,write,True,4,10,False
DAS,0,0.002221791772171855,write,False,4,10,False
DAS,0,0.0023491920437663794,write,True,4,10,False
DAS,0,0.004185392986983061,write,True,4,10,False
DAS,0,0.004728693049401045,write,False,4,10,False
DAS,0,0.010475016897544265,write,False,4,10,False
DAS,0,0.00718217296525836,write,False,4,10,False
DAS,0,0.01648193784058094,write,False,4,10,False
DAS,0,0.0021015831734985113,write,False,4,10,False
DAS,0,0.0015265948604792356,read,True,4,10,False
DAS,0,0.0008149719797074795,read,False,4,10,False
DAS,0,0.025008725933730602,write,True,4,10,False
DAS,0,0.02497034310363233,read,True,4,10,False
DAS,0,0.022489933064207435,read,False,4,10,False
DAS,0,0.0016049339901655912,read,False,4,10,False
DAS,0,0.0021395499352365732,write,False,4,10,False
DAS,0,0.027172223897650838,write,False,4,10,False
DAS,0,0.007695246022194624,read,True,4,10,False
DAS,0,0.004262047121301293,write,False,4,10,False
DAS,0,0.010352242970839143,write,False,4,10,False
DAS,0,0.016620258800685406,write,True,4,10,False
DAS,0,0.003799981903284788,write,False,4,10,False
DAS,0,0.0533239811193198,write,False,4,10,False
DAS,0,0.02193932794034481,write,False,4,10,False
DAS,0,0.01981101301498711,write,False,4,10,False
DAS,0,0.019515353022143245,write,True,4,10,False
DAS,0,0.0008028880693018436,read,False,4,10,False
DAS,0,0.0021315549965947866,write,False,4,10,False
DAS,0,0.005206773988902569,write,False,4,10,False
DAS,0,0.0006954181008040905,read,False,4,10,False
DAS,0,0.0084603950381279,read,True,4,10,False
DAS,0,0.0084779211319983,write,True,4,10,False
DAS,0,0.04897233098745346,write,False,4,10,False
DAS,0,0.038012953009456396,read,False,4,10,False
DAS,0,0.02413657703436911,write,True,4,10,False
DAS,0,0.03974635689519346,write,False,4,10,False
DAS,0,0.008768407860770822,write,False,4,10,False
DAS,0,0.006036554928869009,write,False,4,10,False
DAS,0,0.002672953065484762,write,False,4,10,False
DAS,0,0.0021613200660794973,write,False,4,10,False
DAS,0,0.004027205985039473,write,False,4,10,False
DAS,0,0.002122604986652732,write,False,4,10,False
DAS,0,0.015695069916546345,write,True,4,10,False
DAS,0,0.002464558929204941,write,True,4,10,False
DAS,0,0.0244206169154495,write,False,4,10,False
DAS,0,0.025783115066587925,read,False,4,10,False
DAS,0,0.006877647014334798,write,False,4,10,False
DAS,0,0.11616748594678938,write,True,4,10,False
DAS,0,0.03756766696460545,write,True,4,10,False
DAS,0,0.004118680953979492,write,True,4,10,False
DAS,0,0.00069594313390553,read,False,4,10,False
DAS,0,0.001956823980435729,write,True,4,10,False
DAS,0,0.0018674349412322044,write,False,4,10,False
DAS,0,0.003418147098273039,read,True,4,10,False
DAS,0,0.0012387491296976805,read,False,4,10,False
DAS,0,0.034935256000608206,write,False,4,10,False
DAS,0,0.002190313069149852,write,False,4,10,False
DAS,0,0.02761049196124077,write,False,4,10,False
DAS,0,0.002192920073866844,write,False,4,10,False
DAS,0,0.005125877913087606,read,False,4,10,False
DAS,0,0.00807320699095726,write,False,4,10,False
DAS,0,0.019283777102828026,read,True,4,10,False
DAS,0,0.05373820010572672,write,False,4,10,False
DAS,0,0.03543853899464011,write,False,4,10,False
DAS,0,0.014099124819040298,read,False,4,10,False
DAS,0,0.0019972720183432102,write,False,4,10,False
DAS,0,0.03185235685668886,write,True,4,10,False
DAS,0,0.03723212983459234,write,True,4,10,False
DAS,0,0.0020755529403686523,write,False,4,10,False
DAS,0,0.011224234942346811,write,True,4,10,False
DAS,0,0.027241682866588235,read,True,4,10,False
DAS,0,0.03603292093612254,write,True,4,10,False
DAS,0,0.005771211814135313,write,False,4,10,False
DAS,0,0.003517286852002144,write,False,4,10,False
DAS,0,0.0018811540212482214,write,True,4,10,False
DAS,0,0.005164856091141701,write,True,4,10,False
DAS,0,0.0029388349503278732,write,False,4,10,False
DAS,0,0.007477306993678212,read,False,4,10,False
DAS,0,0.09139861492440104,write,True,4,10,False
DAS,0,0.001897759037092328,write,False,4,10,False
DAS,0,0.01778995292261243,read,False,4,10,False
DAS,0,0.025155954994261265,read,False,4,10,False
DAS,0,0.0006858811248093843,read,False,4,10,False
DAS,0,0.004780374933034182,read,False,4,10,False
DAS,0,0.013243583030998707,write,False,4,10,False
DAS,0,0.0211971839889884,write,False,4,10,False
DAS,0,0.0025353648234158754,read,False,4,10,False
DAS,0,0.004001077963039279,write,False,4,10,False
DAS,0,0.0022346419282257557,write,False,4,10,False
DAS,0,0.10329227498732507,write,False,4,10,False
DAS,0,0.0021552289836108685,write,False,4,10,False
DAS,0,0.03323187702335417,read,False,4,10,False
DAS,0,0.04203895200043917,read,False,4,10,False
DAS,0,0.0021163939964026213,write,False,4,10,False
DAS,0,0.006698516895994544,write,True,4,10,False
DAS,0,0.0027672250289469957,write,True,4,10,False
DAS,0,0.00421660509891808,write,False,4,10,False
DAS,0,0.008319223066791892,write,False,4,10,False
DAS,0,0.009996924083679914,write,False,4,10,False
DAS,0,0.0026834530290216208,read,False,4,10,False
DAS,0,0.06066109403036535,read,True,4,10,False
DAS,0,0.013909504981711507,write,False,4,10,False
DAS,0,0.007140306057408452,write,True,4,10,False
DAS,0,0.004259061999619007,write,False,4,10,False
DAS,0,0.01121537503786385,write,False,4,10,False
DAS,0,0.04973587300628424,read,False,4,10,False
DAS,0,0.02871067705564201,write,True,4,10,False
DAS,0,0.03898393618874252,write,False,4,10,False
DAS,0,0.014719428960233927,write,False,4,10,False
DAS,0,0.06132344389334321,write,False,4,10,False
DAS,0,0.0021998470183461905,write,False,4,10,False
DAS,0,0.056510145077481866,write,True,4,10,False
DAS,0,0.01685263402760029,write,False,4,10,False
DAS,0,0.07868748111650348,read,False,4,10,False
DAS,0,0.04210355202667415,write,False,4,10,False
DAS,0,0.0072752300184220076,write,False,4,10,False
DAS,0,0.016258502146229148,write,True,4,10,False
DAS,0,0.024145971052348614,write,False,4,10,False
DAS,0,0.013885386986657977,write,False,4,10,False
DAS,0,0.0021294730249792337,write,False,4,10,False
DAS,0,0.0024055580142885447,write,True,4,10,False
DAS,0,0.0022545161191374063,write,False,4,10,False
DAS,0,0.027193970046937466,write,True,4,10,False
DAS,0,0.0027279129717499018,write,True,4,10,False
DAS,0,0.010933560086414218,read,False,4,10,False
DAS,0,0.0019596389029175043,write,True,4,10,False
DAS,0,0.002069509122520685,write,True,4,10,False
DAS,0,0.021776520181447268,read,False,4,10,False
DAS,0,0.01740037207491696,read,True,4,10,False
DAS,0,0.039250932866707444,write,False,4,10,False
DAS,0,0.011242287000641227,write,False,4,10,False
DAS,0,0.00893566501326859,write,False,4,10,False
DAS,0,0.07522720098495483,read,False,4,10,False
DAS,0,0.0021135821007192135,write,False,4,10,False
DAS,0,0.0020856650080531836,write,False,4,10,False
DAS,0,0.022595677990466356,write,False,4,10,False
DAS,0,0.008296724874526262,read,False,4,10,False
DAS,0,0.011240298859775066,write,True,4,10,False
DAS,0,0.004931742791086435,write,False,4,10,False
DAS,0,0.09912701998837292,write,False,4,10,False
DAS,0,0.04588907794095576,write,True,4,10,False
DAS,0,0.000672865891829133,read,False,4,10,False
DAS,0,0.00449617812409997,write,True,4,10,False
DAS,0,0.03305326588451862,write,False,4,10,False
DAS,0,0.06556477909907699,write,False,4,10,False
DAS,0,0.0019277080427855253,write,True,4,10,False
DAS,0,0.0034556870814412832,write,False,4,10,False
DAS,0,0.0007607638835906982,read,False,4,10,False
DAS,0,0.005905368831008673,write,True,4,10,False
DAS,0,0.0027692699804902077,write,True,4,10,False
DAS,0,0.015367393847554922,write,False,4,10,False
DAS,0,0.0050056870095431805,write,False,4,10,False
