system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002274305559694767,write,False,6,10,True
DAS,0,0.004678507335484028,write,False,6,10,True
DAS,0,0.0013643065467476845,read,False,6,10,True
DAS,0,0.008358289487659931,write,False,6,10,True
DAS,0,0.001227743923664093,write,False,6,10,True
DAS,0,0.019135132431983948,read,True,6,10,True
DAS,0,0.0036371033638715744,read,False,6,10,True
DAS,0,0.0011272598057985306,read,False,6,10,True
DAS,0,0.0033931974321603775,read,False,6,10,True
DAS,0,0.01010933704674244,write,False,6,10,True
DAS,0,0.001095077022910118,read,True,6,10,True
DAS,0,0.0006475411355495453,read,False,6,10,True
DAS,0,0.020199988968670368,write,False,6,10,True
DAS,0,0.0011625364422798157,write,False,6,10,True
DAS,0,0.002994576469063759,write,False,6,10,True
DAS,0,0.0007723104208707809,read,False,6,10,True
DAS,0,0.0011294912546873093,write,False,6,10,True
DAS,0,0.0008510304614901543,read,False,6,10,True
DAS,0,0.0006185518577694893,write,False,6,10,True
DAS,0,0.0009965365752577782,write,True,6,10,True
DAS,0,0.0013291724026203156,write,True,6,10,True
DAS,0,0.017113186419010162,read,False,6,10,True
DAS,0,0.009149783290922642,write,False,6,10,True
DAS,0,0.008373976685106754,read,False,6,10,True
DAS,0,0.013799716718494892,write,False,6,10,True
DAS,0,0.006749318912625313,write,True,6,10,True
DAS,0,0.0007791193202137947,read,False,6,10,True
DAS,0,0.0005962131544947624,write,False,6,10,True
DAS,0,0.022012831643223763,write,False,6,10,True
DAS,0,0.009957646019756794,write,False,6,10,True
DAS,0,0.0009630536660552025,write,False,6,10,True
DAS,0,0.002074233256280422,write,False,6,10,True
DAS,0,0.003492085263133049,write,False,6,10,True
DAS,0,0.0009924722835421562,read,False,6,10,True
DAS,0,0.001362786628305912,read,False,6,10,True
DAS,0,0.01328775193542242,read,True,6,10,True
DAS,0,0.004111495800316334,read,False,6,10,True
DAS,0,0.013118009082973003,write,False,6,10,True
DAS,0,0.011712124571204185,write,False,6,10,True
DAS,0,0.01037229597568512,write,False,6,10,True
DAS,0,0.0016800500452518463,read,False,6,10,True
DAS,0,0.001967119053006172,write,False,6,10,True
DAS,0,0.0035881269723176956,write,False,6,10,True
DAS,0,0.007004029117524624,write,False,6,10,True
DAS,0,0.008795631118118763,write,False,6,10,True
DAS,0,0.0201029721647501,write,False,6,10,True
DAS,0,0.0052671050652861595,read,False,6,10,True
DAS,0,0.007207092829048634,write,False,6,10,True
DAS,0,0.00829659029841423,write,False,6,10,True
DAS,0,0.0004757046699523926,write,False,6,10,True
DAS,0,0.0027841711416840553,write,False,6,10,True
DAS,0,0.010566390119493008,write,False,6,10,True
DAS,0,0.0034155836328864098,write,False,6,10,True
DAS,0,0.0077219149097800255,read,True,6,10,True
DAS,0,0.0005361251533031464,write,False,6,10,True
DAS,0,0.0006774654611945152,read,False,6,10,True
DAS,0,0.010225052013993263,write,False,6,10,True
DAS,0,0.004032946191728115,write,False,6,10,True
DAS,0,0.017776748165488243,write,False,6,10,True
DAS,0,0.03652170114219189,read,False,6,10,True
DAS,0,0.0010479940101504326,read,True,6,10,True
DAS,0,0.0007082205265760422,read,False,6,10,True
DAS,0,0.014326529577374458,write,True,6,10,True
DAS,0,0.006516823545098305,write,False,6,10,True
DAS,0,0.02372785657644272,write,False,6,10,True
DAS,0,0.0157056525349617,write,False,6,10,True
DAS,0,0.006072694435715675,write,False,6,10,True
DAS,0,0.020289186388254166,read,False,6,10,True
DAS,0,0.005905670113861561,write,False,6,10,True
DAS,0,0.007498966529965401,read,False,6,10,True
DAS,0,0.010039323940873146,read,True,6,10,True
DAS,0,0.0008468152955174446,write,False,6,10,True
DAS,0,0.0025718435645103455,write,False,6,10,True
DAS,0,0.007960000075399876,write,True,6,10,True
DAS,0,0.007495766505599022,write,True,6,10,True
DAS,0,0.0004851650446653366,write,False,6,10,True
DAS,0,0.0009958893060684204,read,False,6,10,True
DAS,0,0.005955134518444538,read,True,6,10,True
DAS,0,0.0008354727178812027,write,False,6,10,True
DAS,0,0.004944862797856331,write,False,6,10,True
DAS,0,0.0009734611958265305,write,True,6,10,True
DAS,0,0.0008254935964941978,write,False,6,10,True
DAS,0,0.005068354308605194,write,False,6,10,True
DAS,0,0.008399282582104206,write,True,6,10,True
DAS,0,0.001012992113828659,read,False,6,10,True
DAS,0,0.002647259272634983,write,False,6,10,True
DAS,0,0.003690805286169052,read,False,6,10,True
DAS,0,0.0009752865880727768,write,False,6,10,True
DAS,0,0.005300984717905521,write,False,6,10,True
DAS,0,0.0007777446880936623,read,False,6,10,True
DAS,0,0.00608859583735466,write,False,6,10,True
DAS,0,0.024190867319703102,read,True,6,10,True
DAS,0,0.003861295059323311,read,True,6,10,True
DAS,0,0.00781317800283432,read,False,6,10,True
DAS,0,0.000991261564195156,write,True,6,10,True
DAS,0,0.01680659130215645,write,False,6,10,True
DAS,0,0.005463002249598503,read,False,6,10,True
DAS,0,0.0072511304169893265,write,False,6,10,True
DAS,0,0.006859911605715752,write,False,6,10,True
DAS,0,0.0024614548310637474,write,True,6,10,True
DAS,0,0.004821456037461758,write,False,6,10,True
DAS,0,0.005004752427339554,write,False,6,10,True
DAS,0,0.01263979822397232,read,False,6,10,True
DAS,0,0.001716896891593933,write,True,6,10,True
DAS,0,0.007045364938676357,write,False,6,10,True
DAS,0,0.005801116116344929,read,False,6,10,True
DAS,0,0.004954124800860882,write,False,6,10,True
DAS,0,0.012614843435585499,write,False,6,10,True
DAS,0,0.006152714602649212,write,False,6,10,True
DAS,0,0.024243013933300972,write,False,6,10,True
DAS,0,0.005849860608577728,read,True,6,10,True
DAS,0,0.0003869151696562767,read,False,6,10,True
DAS,0,0.0009017586708068848,read,False,6,10,True
DAS,0,0.02742791548371315,write,False,6,10,True
DAS,0,0.0038380008190870285,write,False,6,10,True
DAS,0,0.00128931924700737,write,False,6,10,True
DAS,0,0.0007513836026191711,read,False,6,10,True
DAS,0,0.0009757885709404945,write,False,6,10,True
DAS,0,0.0055035678669810295,write,False,6,10,True
DAS,0,0.004408466629683971,read,False,6,10,True
DAS,0,0.00495969969779253,read,False,6,10,True
DAS,0,0.0005024196580052376,write,False,6,10,True
DAS,0,0.011061935685575008,read,False,6,10,True
DAS,0,0.017620923928916454,read,True,6,10,True
DAS,0,0.00547665823251009,read,True,6,10,True
DAS,0,0.004738851450383663,write,False,6,10,True
DAS,0,0.04323283024132252,write,True,6,10,True
DAS,0,0.00046400539577007294,write,True,6,10,True
DAS,0,0.002496645785868168,write,False,6,10,True
DAS,0,0.0020743291825056076,write,False,6,10,True
DAS,0,0.006997987627983093,read,False,6,10,True
DAS,0,0.017044140957295895,read,False,6,10,True
DAS,0,0.006438300013542175,read,False,6,10,True
DAS,0,0.006832471117377281,write,False,6,10,True
DAS,0,0.008246931247413158,write,False,6,10,True
DAS,0,0.004045787267386913,write,False,6,10,True
DAS,0,0.0011747321113944054,read,True,6,10,True
DAS,0,0.005787273868918419,read,True,6,10,True
DAS,0,0.0019114837050437927,read,True,6,10,True
DAS,0,0.003648381680250168,write,False,6,10,True
DAS,0,0.0035588275641202927,write,False,6,10,True
DAS,0,0.0006269942969083786,read,False,6,10,True
DAS,0,0.0048070428892970085,write,False,6,10,True
DAS,0,0.013542788103222847,write,False,6,10,True
DAS,0,0.0013741469010710716,write,False,6,10,True
DAS,0,0.011128694750368595,write,False,6,10,True
DAS,0,0.009296197444200516,write,False,6,10,True
DAS,0,0.0055029140785336494,write,False,6,10,True
DAS,0,0.013744520954787731,write,False,6,10,True
DAS,0,0.024423974566161633,read,False,6,10,True
DAS,0,0.00201316736638546,write,False,6,10,True
DAS,0,0.013574047945439816,write,False,6,10,True
DAS,0,0.0070802150294184685,write,False,6,10,True
DAS,0,0.0006919233128428459,read,False,6,10,True
DAS,0,0.005738750100135803,write,False,6,10,True
DAS,0,0.0007899971678853035,write,True,6,10,True
DAS,0,0.014609311707317829,read,False,6,10,True
DAS,0,0.0009126868098974228,write,True,6,10,True
DAS,0,0.007207279093563557,read,False,6,10,True
DAS,0,0.013213944621384144,write,False,6,10,True
DAS,0,0.007676487788558006,write,False,6,10,True
DAS,0,0.0007736515253782272,write,True,6,10,True
DAS,0,0.008724440820515156,write,False,6,10,True
DAS,0,0.006628860719501972,write,False,6,10,True
DAS,0,0.0060042571276426315,write,False,6,10,True
DAS,0,0.0077032726258039474,write,True,6,10,True
DAS,0,0.015873756259679794,write,False,6,10,True
DAS,0,0.0071062492206692696,write,False,6,10,True
DAS,0,0.0011680535972118378,write,False,6,10,True
DAS,0,0.0127425417304039,write,False,6,10,True
DAS,0,0.004724826663732529,write,False,6,10,True
DAS,0,0.010380399413406849,read,False,6,10,True
DAS,0,0.004462379030883312,read,False,6,10,True
DAS,0,0.002236735075712204,read,False,6,10,True
DAS,0,0.003640935756266117,write,False,6,10,True
DAS,0,0.0008576428517699242,write,False,6,10,True
DAS,0,0.006184609606862068,write,False,6,10,True
DAS,0,0.0006788782775402069,read,False,6,10,True
DAS,0,0.015508015640079975,write,False,6,10,True
DAS,0,0.01837739162147045,write,False,6,10,True
DAS,0,0.0006916467100381851,read,False,6,10,True
DAS,0,0.008449733257293701,write,False,6,10,True
DAS,0,0.028491628356277943,read,True,6,10,True
DAS,0,0.0065661147236824036,write,True,6,10,True
DAS,0,0.0012316731736063957,write,False,6,10,True
DAS,0,0.007521316409111023,write,False,6,10,True
DAS,0,0.0024051787331700325,write,False,6,10,True
DAS,0,0.00622173398733139,read,False,6,10,True
DAS,0,0.013128339312970638,write,False,6,10,True
DAS,0,0.014139470644295216,write,True,6,10,True
DAS,0,0.007923789322376251,write,False,6,10,True
DAS,0,0.005815921351313591,write,False,6,10,True
DAS,0,0.007672002539038658,write,False,6,10,True
DAS,0,0.002155255526304245,write,False,6,10,True
DAS,0,0.0036265701055526733,write,False,6,10,True
DAS,0,0.005876523442566395,write,False,6,10,True
DAS,0,0.007641308940947056,write,False,6,10,True
DAS,0,0.046924532391130924,write,False,6,10,True
DAS,0,0.001997392624616623,read,False,6,10,True
DAS,0,0.0027820533141493797,write,False,6,10,True
DAS,0,0.003158729523420334,write,False,6,10,True
DAS,0,0.009642358869314194,read,False,6,10,True
DAS,0,0.0025456855073571205,write,False,6,10,True
DAS,0,0.004165265709161758,write,False,6,10,True
DAS,0,0.0023874957114458084,read,False,6,10,True
DAS,0,0.004369331523776054,write,False,6,10,True
DAS,0,0.029163233004510403,write,False,6,10,True
DAS,0,0.0024317028000950813,write,False,6,10,True
DAS,0,0.001034703105688095,write,False,6,10,True
DAS,0,0.0027505531907081604,write,False,6,10,True
DAS,0,0.002345239743590355,read,False,6,10,True
DAS,0,0.0014035813510417938,read,False,6,10,True
DAS,0,0.005328113213181496,write,False,6,10,True
DAS,0,0.008274774998426437,read,False,6,10,True
DAS,0,0.006133930757641792,read,False,6,10,True
DAS,0,0.007499633356928825,write,True,6,10,True
DAS,0,0.008176255971193314,read,False,6,10,True
DAS,0,0.0007480783388018608,write,False,6,10,True
DAS,0,0.006610375829041004,write,True,6,10,True
DAS,0,0.0007355315610766411,write,False,6,10,True
DAS,0,0.0005670022219419479,read,False,6,10,True
DAS,0,0.010778329335153103,read,False,6,10,True
DAS,0,0.0009926343336701393,write,False,6,10,True
DAS,0,0.004820922389626503,write,False,6,10,True
DAS,0,0.008869617246091366,read,False,6,10,True
DAS,0,0.005324751138687134,read,False,6,10,True
DAS,0,0.0012335162609815598,write,False,6,10,True
DAS,0,0.0011242562904953957,read,False,6,10,True
DAS,0,0.010228229686617851,write,False,6,10,True
DAS,0,0.0028845882043242455,read,False,6,10,True
DAS,0,0.014357196167111397,write,True,6,10,True
DAS,0,0.0010513076558709145,write,False,6,10,True
DAS,0,0.0009775646030902863,write,False,6,10,True
DAS,0,0.0036707762628793716,write,False,6,10,True
DAS,0,0.005800493061542511,read,True,6,10,True
DAS,0,0.0032533137127757072,write,False,6,10,True
DAS,0,0.0024010660126805305,write,True,6,10,True
DAS,0,0.03659502882510424,read,True,6,10,True
DAS,0,0.0007442096248269081,write,False,6,10,True
DAS,0,0.0031308848410844803,write,False,6,10,True
DAS,0,0.0008671972900629044,read,False,6,10,True
DAS,0,0.0007083099335432053,write,False,6,10,True
DAS,0,0.005139355547726154,write,True,6,10,True
DAS,0,0.0032324064522981644,read,False,6,10,True
DAS,0,0.0022659702226519585,write,False,6,10,True
DAS,0,0.002040112391114235,read,True,6,10,True
DAS,0,0.010843842290341854,write,False,6,10,True
DAS,0,0.0013950979337096214,read,False,6,10,True
DAS,0,0.004209321923553944,write,False,6,10,True
DAS,0,0.008857524953782558,read,False,6,10,True
DAS,0,0.0009679831564426422,read,False,6,10,True
DAS,0,0.009447327814996243,read,False,6,10,True
DAS,0,0.007243962027132511,write,False,6,10,True
DAS,0,0.010844138450920582,write,False,6,10,True
DAS,0,0.002975909970700741,write,False,6,10,True
DAS,0,0.0005661370232701302,read,False,6,10,True
DAS,0,0.024449937045574188,write,False,6,10,True
DAS,0,0.01565758977085352,write,True,6,10,True
DAS,0,0.011617138050496578,write,False,6,10,True
DAS,0,0.0006579998880624771,read,False,6,10,True
DAS,0,0.0005841348320245743,read,False,6,10,True
DAS,0,0.009141168557107449,write,False,6,10,True
DAS,0,0.024610511027276516,write,False,6,10,True
DAS,0,0.006450076587498188,write,True,6,10,True
DAS,0,0.0006328467279672623,write,False,6,10,True
DAS,0,0.0008490793406963348,write,False,6,10,True
DAS,0,0.004635389894247055,write,True,6,10,True
DAS,0,0.0011297613382339478,read,False,6,10,True
DAS,0,0.004042583517730236,read,True,6,10,True
DAS,0,0.010582110844552517,write,False,6,10,True
DAS,0,0.005127833224833012,write,False,6,10,True
DAS,0,0.0007457267493009567,read,False,6,10,True
DAS,0,0.019695843569934368,read,False,6,10,True
DAS,0,0.0023104455322027206,write,False,6,10,True
DAS,0,0.0031683873385190964,write,False,6,10,True
DAS,0,0.0008503952994942665,write,False,6,10,True
DAS,0,0.0010976623743772507,read,False,6,10,True
DAS,0,0.000654478557407856,write,False,6,10,True
DAS,0,0.0036084363237023354,read,True,6,10,True
DAS,0,0.005998400971293449,write,False,6,10,True
DAS,0,0.00627367477864027,write,False,6,10,True
DAS,0,0.005342865362763405,read,False,6,10,True
DAS,0,0.00512974988669157,read,False,6,10,True
DAS,0,0.007295594550669193,write,True,6,10,True
DAS,0,0.006805735640227795,write,True,6,10,True
DAS,0,0.013287132605910301,write,False,6,10,True
DAS,0,0.012259555980563164,write,False,6,10,True
DAS,0,0.0013218093663454056,read,False,6,10,True
DAS,0,0.010204433463513851,write,False,6,10,True
DAS,0,0.0009517213329672813,read,True,6,10,True
DAS,0,0.014997092075645924,write,True,6,10,True
DAS,0,0.005966281518340111,write,False,6,10,True
DAS,0,0.040415044873952866,read,True,6,10,True
DAS,0,0.010676794685423374,write,False,6,10,True
DAS,0,0.007273244671523571,read,False,6,10,True
DAS,0,0.007336348295211792,write,False,6,10,True
DAS,0,0.0009435443207621574,write,False,6,10,True
DAS,0,0.008276477456092834,read,True,6,10,True
DAS,0,0.002621641382575035,write,False,6,10,True
DAS,0,0.0010221349075436592,write,False,6,10,True
DAS,0,0.0008782679215073586,write,False,6,10,True
DAS,0,0.0006228163838386536,write,False,6,10,True
DAS,0,0.0036957161501049995,write,False,6,10,True
DAS,0,0.0017765592783689499,write,False,6,10,True
DAS,0,0.00503473449498415,write,True,6,10,True
DAS,0,0.00558729562908411,write,False,6,10,True
DAS,0,0.011233554221689701,write,True,6,10,True
DAS,0,0.012554767541587353,write,False,6,10,True
DAS,0,0.0006293114274740219,read,False,6,10,True
DAS,0,0.0018128827214241028,read,False,6,10,True
DAS,0,0.0037074098363518715,write,False,6,10,True
DAS,0,0.015269799157977104,write,False,6,10,True
DAS,0,0.0025131190195679665,write,True,6,10,True
DAS,0,0.008738375268876553,read,True,6,10,True
DAS,0,0.0033306097611784935,read,False,6,10,True
DAS,0,0.0008022421970963478,read,False,6,10,True
DAS,0,0.0010881610214710236,write,False,6,10,True
DAS,0,0.007343309000134468,read,False,6,10,True
DAS,0,0.004247237928211689,write,True,6,10,True
DAS,0,0.0013267826288938522,read,False,6,10,True
DAS,0,0.024334538727998734,write,False,6,10,True
DAS,0,0.0051299044862389565,write,False,6,10,True
DAS,0,0.010986368171870708,write,False,6,10,True
DAS,0,0.0003999536857008934,read,True,6,10,True
DAS,0,0.015540337190032005,read,False,6,10,True
DAS,0,0.014247273094952106,read,False,6,10,True
DAS,0,0.005195920355618,write,False,6,10,True
DAS,0,0.03812781721353531,write,False,6,10,True
DAS,0,0.0009524580091238022,write,False,6,10,True
DAS,0,0.006035075522959232,write,False,6,10,True
DAS,0,0.0009027468040585518,write,False,6,10,True
DAS,0,0.005629776977002621,write,False,6,10,True
DAS,0,0.0006286716088652611,write,False,6,10,True
DAS,0,0.004818697459995747,write,False,6,10,True
DAS,0,0.014545515179634094,read,False,6,10,True
DAS,0,0.0009434856474399567,read,False,6,10,True
DAS,0,0.010007261298596859,write,False,6,10,True
DAS,0,0.0031246189028024673,write,False,6,10,True
DAS,0,0.0013909805566072464,read,False,6,10,True
DAS,0,0.0013341950252652168,read,False,6,10,True
DAS,0,0.006813152693212032,read,True,6,10,True
DAS,0,0.0033608311787247658,read,False,6,10,True
DAS,0,0.003552192822098732,write,True,6,10,True
DAS,0,0.0010129297152161598,write,False,6,10,True
DAS,0,0.0011845706030726433,write,False,6,10,True
DAS,0,0.0012721894308924675,write,True,6,10,True
DAS,0,0.0007417965680360794,read,False,6,10,True
DAS,0,0.00524913240224123,write,False,6,10,True
DAS,0,0.0037516197189688683,write,False,6,10,True
DAS,0,0.0008872970938682556,read,False,6,10,True
DAS,0,0.005756971426308155,write,False,6,10,True
DAS,0,0.014312580227851868,read,True,6,10,True
DAS,0,0.0070990147069096565,write,False,6,10,True
DAS,0,0.016136218793690205,read,False,6,10,True
DAS,0,0.0020010871812701225,write,False,6,10,True
DAS,0,0.001442011445760727,read,False,6,10,True
DAS,0,0.010869516991078854,write,False,6,10,True
DAS,0,0.015407547354698181,write,False,6,10,True
DAS,0,0.004736802540719509,read,False,6,10,True
DAS,0,0.004798809066414833,read,True,6,10,True
DAS,0,0.0007417649030685425,read,False,6,10,True
DAS,0,0.013040518388152122,read,False,6,10,True
DAS,0,0.005521311424672604,write,False,6,10,True
DAS,0,0.00453146081417799,write,False,6,10,True
DAS,0,0.004188298247754574,write,False,6,10,True
DAS,0,0.0006825467571616173,write,False,6,10,True
DAS,0,0.00660745520144701,write,False,6,10,True
DAS,0,0.0054412661120295525,write,True,6,10,True
DAS,0,0.0054840994998812675,read,True,6,10,True
DAS,0,0.0007292795926332474,write,True,6,10,True
DAS,0,0.0007132934406399727,read,False,6,10,True
DAS,0,0.0006412956863641739,read,False,6,10,True
DAS,0,0.002457571215927601,write,False,6,10,True
DAS,0,0.004339397884905338,read,False,6,10,True
DAS,0,0.006968924775719643,write,False,6,10,True
DAS,0,0.003981865011155605,write,False,6,10,True
DAS,0,0.0013654092326760292,read,False,6,10,True
DAS,0,0.022660796530544758,write,True,6,10,True
DAS,0,0.0008398937061429024,read,False,6,10,True
DAS,0,0.01198730431497097,write,True,6,10,True
DAS,0,0.009335518814623356,read,False,6,10,True
DAS,0,0.0021590329706668854,write,False,6,10,True
DAS,0,0.0008388189598917961,write,False,6,10,True
DAS,0,0.004694624803960323,write,False,6,10,True
DAS,0,0.025470969267189503,write,False,6,10,True
DAS,0,0.0051878225058317184,read,False,6,10,True
DAS,0,0.013656816445291042,write,True,6,10,True
DAS,0,0.0028107529506087303,write,False,6,10,True
DAS,0,0.0036237994208931923,write,True,6,10,True
DAS,0,0.0009807730093598366,write,False,6,10,True
DAS,0,0.02114187367260456,write,False,6,10,True
DAS,0,0.03841268364340067,read,False,6,10,True
DAS,0,0.009586413390934467,write,False,6,10,True
DAS,0,0.0011889757588505745,write,False,6,10,True
DAS,0,0.01551801897585392,read,False,6,10,True
DAS,0,0.016859380528330803,write,False,6,10,True
DAS,0,0.0010279566049575806,read,False,6,10,True
DAS,0,0.005221367813646793,write,True,6,10,True
DAS,0,0.0007438967004418373,read,False,6,10,True
DAS,0,0.01111043244600296,write,False,6,10,True
DAS,0,0.005691477097570896,read,False,6,10,True
DAS,0,0.01997760683298111,write,True,6,10,True
DAS,0,0.011687872000038624,write,False,6,10,True
DAS,0,0.06957212649285793,write,False,6,10,True
DAS,0,0.0027640964835882187,write,False,6,10,True
DAS,0,0.003244072198867798,write,False,6,10,True
DAS,0,0.0008819038048386574,read,True,6,10,True
DAS,0,0.003539063036441803,write,False,6,10,True
DAS,0,0.008126275613904,read,True,6,10,True
DAS,0,0.004383356310427189,read,False,6,10,True
DAS,0,0.003558758646249771,write,False,6,10,True
DAS,0,0.000943254679441452,read,True,6,10,True
DAS,0,0.017358613200485706,write,False,6,10,True
DAS,0,0.009208789095282555,write,False,6,10,True
DAS,0,0.03507174085825682,write,True,6,10,True
DAS,0,0.01441809069365263,write,False,6,10,True
DAS,0,0.0014806510880589485,write,False,6,10,True
DAS,0,0.04310110956430435,write,False,6,10,True
DAS,0,0.0007076729089021683,read,False,6,10,True
DAS,0,0.028545856475830078,write,False,6,10,True
DAS,0,0.0009665405377745628,write,False,6,10,True
DAS,0,0.0046342769637703896,write,True,6,10,True
DAS,0,0.010298920795321465,write,False,6,10,True
DAS,0,0.0007916633039712906,write,False,6,10,True
DAS,0,0.005056779831647873,write,False,6,10,True
DAS,0,0.008489519357681274,write,False,6,10,True
DAS,0,0.005985311232507229,write,False,6,10,True
DAS,0,0.004929219372570515,read,False,6,10,True
DAS,0,0.007365051656961441,read,True,6,10,True
DAS,0,0.0019432995468378067,write,False,6,10,True
DAS,0,0.0012453580275177956,write,False,6,10,True
DAS,0,0.003969562239944935,read,False,6,10,True
DAS,0,0.004163081757724285,write,True,6,10,True
DAS,0,0.0032687587663531303,write,False,6,10,True
DAS,0,0.0009037544950842857,write,True,6,10,True
DAS,0,0.0010424479842185974,write,False,6,10,True
DAS,0,0.006055076606571674,write,False,6,10,True
DAS,0,0.019488364458084106,write,True,6,10,True
DAS,0,0.007335340604186058,write,True,6,10,True
DAS,0,0.010989014059305191,write,False,6,10,True
DAS,0,0.006334330886602402,write,False,6,10,True
DAS,0,0.012235556729137897,write,True,6,10,True
DAS,0,0.003492198884487152,write,False,6,10,True
DAS,0,0.0063906023278832436,write,False,6,10,True
DAS,0,0.023468947038054466,write,False,6,10,True
DAS,0,0.0006796736270189285,read,False,6,10,True
DAS,0,0.0010204743593931198,write,False,6,10,True
DAS,0,0.006719560362398624,read,False,6,10,True
DAS,0,0.010224573314189911,read,False,6,10,True
DAS,0,0.0011316519230604172,write,False,6,10,True
DAS,0,0.028895526193082333,read,False,6,10,True
DAS,0,0.011506600305438042,write,False,6,10,True
DAS,0,0.016935858875513077,write,False,6,10,True
DAS,0,0.005139986053109169,write,False,6,10,True
DAS,0,0.005561916157603264,write,False,6,10,True
DAS,0,0.0012676296755671501,read,False,6,10,True
DAS,0,0.0007383059710264206,read,False,6,10,True
DAS,0,0.0010516904294490814,write,False,6,10,True
DAS,0,0.00037880055606365204,read,False,6,10,True
DAS,0,0.0008206674829125404,write,False,6,10,True
DAS,0,0.028739722445607185,write,False,6,10,True
DAS,0,0.004507212899625301,write,False,6,10,True
DAS,0,0.008776617236435413,write,False,6,10,True
DAS,0,0.00834903959184885,write,False,6,10,True
DAS,0,0.013514065183699131,read,False,6,10,True
DAS,0,0.0004862099885940552,read,False,6,10,True
DAS,0,0.0015368247404694557,read,False,6,10,True
DAS,0,0.003020727075636387,write,True,6,10,True
DAS,0,0.001236453652381897,write,False,6,10,True
DAS,0,0.0030945222824811935,write,False,6,10,True
DAS,0,0.005681752227246761,read,False,6,10,True
DAS,0,0.004580928944051266,write,False,6,10,True
DAS,0,0.0005470393225550652,read,False,6,10,True
DAS,0,0.0017468826845288277,read,True,6,10,True
DAS,0,0.0023432690650224686,write,False,6,10,True
DAS,0,0.008459963835775852,write,True,6,10,True
DAS,0,0.010848887264728546,write,False,6,10,True
DAS,0,0.017773247323930264,write,False,6,10,True
DAS,0,0.00135770533233881,write,False,6,10,True
DAS,0,0.005984551273286343,read,True,6,10,True
DAS,0,0.0006406856700778008,write,False,6,10,True
DAS,0,0.005879505537450314,write,False,6,10,True
DAS,0,0.0011508092284202576,write,False,6,10,True
DAS,0,0.0036864541471004486,read,False,6,10,True
DAS,0,0.0020521944388747215,read,False,6,10,True
DAS,0,0.009262003004550934,read,False,6,10,True
DAS,0,0.003691950812935829,read,False,6,10,True
DAS,0,0.020398071967065334,write,False,6,10,True
DAS,0,0.006967495195567608,write,False,6,10,True
DAS,0,0.0057028187438845634,write,False,6,10,True
DAS,0,0.0050042131915688515,write,True,6,10,True
DAS,0,0.0036319969221949577,write,False,6,10,True
DAS,0,0.007339337840676308,write,False,6,10,True
DAS,0,0.006469019688665867,write,True,6,10,True
DAS,0,0.009071025997400284,write,False,6,10,True
