system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.02649256680160761,read,False,6,10,True
DAS,0,0.03929712437093258,write,False,6,10,True
DAS,0,0.0044074393808841705,write,False,6,10,True
DAS,0,0.000797654502093792,read,False,6,10,True
DAS,0,0.009479506872594357,write,False,6,10,True
DAS,0,0.004286614246666431,write,False,6,10,True
DAS,0,0.043832591734826565,write,False,6,10,True
DAS,0,0.0011237850412726402,write,False,6,10,True
DAS,0,0.007934113033115864,write,False,6,10,True
DAS,0,0.028307639062404633,write,False,6,10,True
DAS,0,0.0038177799433469772,write,False,6,10,True
DAS,0,0.021948338486254215,read,True,6,10,True
DAS,0,0.012723356485366821,read,False,6,10,True
DAS,0,0.0033280272036790848,write,False,6,10,True
DAS,0,0.015582340769469738,write,False,6,10,True
DAS,0,0.0041660405695438385,write,False,6,10,True
DAS,0,0.011727460660040379,write,False,6,10,True
DAS,0,0.0034558605402708054,write,False,6,10,True
DAS,0,0.004753526300191879,read,False,6,10,True
DAS,0,0.0016862228512763977,read,False,6,10,True
DAS,0,0.012740195728838444,write,False,6,10,True
DAS,0,0.039302594028413296,write,True,6,10,True
DAS,0,0.017934875562787056,write,False,6,10,True
DAS,0,0.002482971176505089,read,False,6,10,True
DAS,0,0.006250706501305103,write,False,6,10,True
DAS,0,0.003636019304394722,write,False,6,10,True
DAS,0,0.0022712163627147675,read,False,6,10,True
DAS,0,0.003925018943846226,write,False,6,10,True
DAS,0,0.019751427695155144,write,False,6,10,True
DAS,0,0.017973237670958042,write,False,6,10,True
DAS,0,0.004433504305779934,write,False,6,10,True
DAS,0,0.005582000128924847,write,False,6,10,True
DAS,0,0.024106040596961975,write,False,6,10,True
DAS,0,0.004890274256467819,write,False,6,10,True
DAS,0,0.0024428199976682663,write,False,6,10,True
DAS,0,0.0009543867781758308,write,False,6,10,True
DAS,0,0.0033254576846957207,write,False,6,10,True
DAS,0,0.019276990555226803,read,False,6,10,True
DAS,0,0.0005958415567874908,write,False,6,10,True
DAS,0,0.017885252833366394,read,True,6,10,True
DAS,0,0.0007785111665725708,read,False,6,10,True
DAS,0,0.0026576723903417587,write,False,6,10,True
DAS,0,0.00652227271348238,read,False,6,10,True
DAS,0,0.009871850721538067,write,False,6,10,True
DAS,0,0.013566259294748306,write,True,6,10,True
DAS,0,0.0018217451870441437,write,True,6,10,True
DAS,0,0.0006749527528882027,read,False,6,10,True
DAS,0,0.0031355684623122215,write,False,6,10,True
DAS,0,0.027712557464838028,read,False,6,10,True
DAS,0,0.004398520104587078,write,True,6,10,True
DAS,0,0.0035392865538597107,write,False,6,10,True
DAS,0,0.01421225257217884,write,False,6,10,True
DAS,0,0.020338289439678192,read,False,6,10,True
DAS,0,0.003907911479473114,write,False,6,10,True
DAS,0,0.0009198775514960289,write,False,6,10,True
DAS,0,0.0014269240200519562,read,False,6,10,True
DAS,0,0.0006269719451665878,read,False,6,10,True
DAS,0,0.020783365704119205,write,False,6,10,True
DAS,0,0.05449164658784866,write,False,6,10,True
DAS,0,0.009629442356526852,write,False,6,10,True
DAS,0,0.0029413625597953796,write,False,6,10,True
DAS,0,0.00552233774214983,write,False,6,10,True
DAS,0,0.0035065170377492905,read,False,6,10,True
DAS,0,0.0005710981786251068,read,False,6,10,True
DAS,0,0.003334060311317444,write,True,6,10,True
DAS,0,0.0011666864156723022,write,False,6,10,True
DAS,0,0.0023416392505168915,write,False,6,10,True
DAS,0,0.009873316623270512,write,False,6,10,True
DAS,0,0.0032773446291685104,write,True,6,10,True
DAS,0,0.018637780100107193,read,False,6,10,True
DAS,0,0.026309940963983536,write,True,6,10,True
DAS,0,0.002187446691095829,read,False,6,10,True
DAS,0,0.002284587360918522,write,False,6,10,True
DAS,0,0.0006505781784653664,read,False,6,10,True
DAS,0,0.012871664017438889,read,False,6,10,True
DAS,0,0.013192675076425076,write,True,6,10,True
DAS,0,0.004091502167284489,write,False,6,10,True
DAS,0,0.006813108921051025,write,True,6,10,True
DAS,0,0.009457503445446491,write,False,6,10,True
DAS,0,0.0041455598548054695,write,False,6,10,True
DAS,0,0.009974130429327488,write,True,6,10,True
DAS,0,0.004080844111740589,read,False,6,10,True
DAS,0,0.0014152470976114273,write,False,6,10,True
DAS,0,0.0030040284618735313,read,True,6,10,True
DAS,0,0.00872823130339384,write,False,6,10,True
DAS,0,0.007382080890238285,write,False,6,10,True
DAS,0,0.008094392716884613,write,False,6,10,True
DAS,0,0.019654114730656147,read,False,6,10,True
DAS,0,0.00383090041577816,write,False,6,10,True
DAS,0,0.011031093075871468,write,True,6,10,True
DAS,0,0.008703175000846386,write,False,6,10,True
DAS,0,0.011218322440981865,write,False,6,10,True
DAS,0,0.005829584784805775,write,True,6,10,True
DAS,0,0.009257093071937561,write,False,6,10,True
DAS,0,0.004495784640312195,write,False,6,10,True
DAS,0,0.017111510038375854,read,False,6,10,True
DAS,0,0.0044477880001068115,write,False,6,10,True
DAS,0,0.023737801238894463,write,False,6,10,True
DAS,0,0.014182709157466888,read,False,6,10,True
DAS,0,0.0008359532803297043,read,False,6,10,True
DAS,0,0.0012748287990689278,write,False,6,10,True
DAS,0,0.022834593430161476,write,False,6,10,True
DAS,0,0.026410652324557304,write,False,6,10,True
DAS,0,0.024328051134943962,read,False,6,10,True
DAS,0,0.002425670623779297,write,False,6,10,True
DAS,0,0.0009053181856870651,read,True,6,10,True
DAS,0,0.007895436137914658,read,False,6,10,True
DAS,0,0.05066585633903742,read,False,6,10,True
DAS,0,0.006776142865419388,write,False,6,10,True
DAS,0,0.022143006324768066,write,False,6,10,True
DAS,0,0.04798018839210272,write,True,6,10,True
DAS,0,0.003111656755208969,write,False,6,10,True
DAS,0,0.012033174745738506,read,False,6,10,True
DAS,0,0.0005092360079288483,write,False,6,10,True
DAS,0,0.002600623294711113,write,False,6,10,True
DAS,0,0.014766545034945011,write,False,6,10,True
DAS,0,0.00075518898665905,write,False,6,10,True
DAS,0,0.002535979263484478,write,False,6,10,True
DAS,0,0.012801064178347588,write,False,6,10,True
DAS,0,0.01601740624755621,write,False,6,10,True
DAS,0,0.011854146607220173,write,False,6,10,True
DAS,0,0.0033278046175837517,write,False,6,10,True
DAS,0,0.0006945701315999031,read,False,6,10,True
DAS,0,0.007958252914249897,write,False,6,10,True
DAS,0,0.08005764242261648,read,False,6,10,True
DAS,0,0.002820919267833233,write,False,6,10,True
DAS,0,0.004767874255776405,read,True,6,10,True
DAS,0,0.016098071821033955,write,False,6,10,True
DAS,0,0.00451579038053751,read,False,6,10,True
DAS,0,0.0027956534177064896,write,False,6,10,True
DAS,0,0.00477815605700016,read,False,6,10,True
DAS,0,0.007233962416648865,write,False,6,10,True
DAS,0,0.022304059006273746,read,False,6,10,True
DAS,0,0.04902297258377075,write,False,6,10,True
DAS,0,0.02118325885385275,read,False,6,10,True
DAS,0,0.012241409160196781,read,True,6,10,True
DAS,0,0.010334973223507404,write,False,6,10,True
DAS,0,0.008105750195682049,write,False,6,10,True
DAS,0,0.002499985508620739,write,False,6,10,True
DAS,0,0.0025929007679224014,write,False,6,10,True
DAS,0,0.002951047383248806,write,False,6,10,True
DAS,0,0.0238962322473526,write,False,6,10,True
DAS,0,0.0005484400317072868,read,False,6,10,True
DAS,0,0.008134952746331692,write,False,6,10,True
DAS,0,0.005424707196652889,read,False,6,10,True
DAS,0,0.05813048407435417,write,True,6,10,True
DAS,0,0.008830557577311993,write,False,6,10,True
DAS,0,0.0004956023767590523,write,False,6,10,True
DAS,0,0.0025732852518558502,write,False,6,10,True
DAS,0,0.02626387495547533,read,False,6,10,True
DAS,0,0.07928309123963118,write,False,6,10,True
DAS,0,0.05267088860273361,write,False,6,10,True
DAS,0,0.06534450873732567,write,False,6,10,True
DAS,0,0.0040232036262750626,write,False,6,10,True
DAS,0,0.002499793656170368,read,False,6,10,True
DAS,0,0.019879485480487347,write,False,6,10,True
DAS,0,0.025381064042448997,write,False,6,10,True
DAS,0,0.014568669721484184,read,False,6,10,True
DAS,0,0.017036495730280876,write,False,6,10,True
DAS,0,0.022404286079108715,write,False,6,10,True
DAS,0,0.003780883736908436,write,False,6,10,True
DAS,0,0.027514193207025528,write,False,6,10,True
DAS,0,0.008273822255432606,write,False,6,10,True
DAS,0,0.009924585931003094,write,False,6,10,True
DAS,0,0.005303081125020981,read,False,6,10,True
DAS,0,0.0029669273644685745,write,False,6,10,True
DAS,0,0.016076956875622272,write,True,6,10,True
DAS,0,0.0017620455473661423,write,False,6,10,True
DAS,0,0.004790140315890312,write,False,6,10,True
DAS,0,0.010794066824018955,write,False,6,10,True
DAS,0,0.019226307049393654,write,False,6,10,True
DAS,0,0.0005552917718887329,write,False,6,10,True
DAS,0,0.0034664664417505264,write,True,6,10,True
DAS,0,0.020298431627452374,read,False,6,10,True
DAS,0,0.013475928455591202,read,False,6,10,True
DAS,0,0.0034700389951467514,write,True,6,10,True
DAS,0,0.007883748970925808,read,False,6,10,True
DAS,0,0.014806960709393024,write,False,6,10,True
DAS,0,0.006822156719863415,read,True,6,10,True
DAS,0,0.0027879616245627403,write,False,6,10,True
DAS,0,0.0026732096448540688,read,True,6,10,True
DAS,0,0.002965862862765789,write,False,6,10,True
DAS,0,0.001341620460152626,write,False,6,10,True
DAS,0,0.010974490083754063,read,False,6,10,True
DAS,0,0.005142897367477417,read,False,6,10,True
DAS,0,0.004084469750523567,write,False,6,10,True
DAS,0,0.021565214730799198,write,False,6,10,True
DAS,0,0.0036067329347133636,write,True,6,10,True
DAS,0,0.017829740419983864,write,False,6,10,True
DAS,0,0.0006542252376675606,read,False,6,10,True
DAS,0,0.0025184135884046555,write,False,6,10,True
DAS,0,0.0040937019512057304,write,True,6,10,True
DAS,0,0.010398060083389282,write,False,6,10,True
DAS,0,0.0027666594833135605,write,False,6,10,True
DAS,0,0.043490621261298656,write,False,6,10,True
DAS,0,0.015586867928504944,read,False,6,10,True
DAS,0,0.01091926172375679,read,False,6,10,True
DAS,0,0.0007723318412899971,read,False,6,10,True
DAS,0,0.030473309569060802,write,False,6,10,True
DAS,0,0.016018561087548733,write,False,6,10,True
DAS,0,0.0007128939032554626,read,False,6,10,True
DAS,0,0.0032093115150928497,write,True,6,10,True
DAS,0,0.0037285760045051575,write,True,6,10,True
DAS,0,0.04019315354526043,write,False,6,10,True
DAS,0,0.0005119415000081062,read,False,6,10,True
DAS,0,0.003150816075503826,write,False,6,10,True
DAS,0,0.0006909547373652458,read,False,6,10,True
DAS,0,0.005923847667872906,write,False,6,10,True
DAS,0,0.002992362715303898,write,False,6,10,True
DAS,0,0.021060165017843246,write,True,6,10,True
DAS,0,0.0008189724758267403,read,False,6,10,True
DAS,0,0.002698419615626335,write,False,6,10,True
DAS,0,0.010245933197438717,write,False,6,10,True
DAS,0,0.02437959797680378,write,False,6,10,True
DAS,0,0.0025808867067098618,write,False,6,10,True
DAS,0,0.053982469253242016,read,False,6,10,True
DAS,0,0.04465938825160265,write,False,6,10,True
DAS,0,0.051906212233006954,write,False,6,10,True
DAS,0,0.003944561816751957,write,False,6,10,True
DAS,0,0.0007612984627485275,read,False,6,10,True
DAS,0,0.002464386634528637,write,False,6,10,True
DAS,0,0.00864518154412508,write,True,6,10,True
DAS,0,0.003105897456407547,write,False,6,10,True
DAS,0,0.008382481522858143,write,False,6,10,True
DAS,0,0.0007531000301241875,read,False,6,10,True
DAS,0,0.006807669065892696,read,False,6,10,True
DAS,0,0.01655276119709015,write,False,6,10,True
DAS,0,0.0061718253418803215,write,False,6,10,True
DAS,0,0.0026358598843216896,write,False,6,10,True
DAS,0,0.0007474087178707123,read,False,6,10,True
DAS,0,0.025945859029889107,write,False,6,10,True
DAS,0,0.010672972537577152,write,False,6,10,True
DAS,0,0.015634823590517044,write,False,6,10,True
DAS,0,0.004134678281843662,write,False,6,10,True
DAS,0,0.016861927695572376,write,False,6,10,True
DAS,0,0.005417454056441784,write,False,6,10,True
DAS,0,0.008748743683099747,read,False,6,10,True
DAS,0,0.0009690886363387108,write,False,6,10,True
DAS,0,0.0016705123707652092,read,False,6,10,True
DAS,0,0.01573329698294401,read,True,6,10,True
DAS,0,0.0038145454600453377,read,False,6,10,True
DAS,0,0.014404833316802979,read,True,6,10,True
DAS,0,0.039278279058635235,write,False,6,10,True
DAS,0,0.0008164504542946815,read,False,6,10,True
DAS,0,0.003535201773047447,write,False,6,10,True
DAS,0,0.012182597070932388,write,True,6,10,True
DAS,0,0.014026242308318615,write,False,6,10,True
DAS,0,0.029220969416201115,write,True,6,10,True
DAS,0,0.09967491962015629,read,False,6,10,True
DAS,0,0.0396967101842165,write,True,6,10,True
DAS,0,0.06174340192228556,read,False,6,10,True
DAS,0,0.009192725643515587,read,True,6,10,True
DAS,0,0.02340084034949541,write,False,6,10,True
DAS,0,0.00318064633756876,write,False,6,10,True
DAS,0,0.0040354980155825615,write,False,6,10,True
DAS,0,0.004187987186014652,read,False,6,10,True
DAS,0,0.014559854753315449,write,False,6,10,True
DAS,0,0.0362706808373332,write,False,6,10,True
DAS,0,0.026683769188821316,read,False,6,10,True
DAS,0,0.016912881284952164,write,False,6,10,True
DAS,0,0.010144002735614777,write,False,6,10,True
DAS,0,0.003950856626033783,write,False,6,10,True
DAS,0,0.0143129276111722,write,False,6,10,True
DAS,0,0.009201733395457268,write,False,6,10,True
DAS,0,0.02534799836575985,read,True,6,10,True
DAS,0,0.007913484238088131,read,False,6,10,True
DAS,0,0.004312247969210148,read,False,6,10,True
DAS,0,0.01497508492320776,read,False,6,10,True
DAS,0,0.004843689501285553,write,False,6,10,True
DAS,0,0.027914708480238914,read,False,6,10,True
DAS,0,0.025294284336268902,write,False,6,10,True
DAS,0,0.003906924277544022,read,False,6,10,True
DAS,0,0.007275263778865337,write,False,6,10,True
DAS,0,0.004208488389849663,write,False,6,10,True
DAS,0,0.012289220467209816,write,False,6,10,True
DAS,0,0.014244060963392258,read,False,6,10,True
DAS,0,0.004648318514227867,read,False,6,10,True
DAS,0,0.00073966383934021,read,False,6,10,True
DAS,0,0.0043695177882909775,write,True,6,10,True
DAS,0,0.0036143362522125244,write,True,6,10,True
DAS,0,0.02679936494678259,write,False,6,10,True
DAS,0,0.0031608520075678825,write,False,6,10,True
DAS,0,0.006841415539383888,write,False,6,10,True
DAS,0,0.0008627288043498993,read,False,6,10,True
DAS,0,0.01894934568554163,write,False,6,10,True
DAS,0,0.01060554664582014,read,False,6,10,True
DAS,0,0.04452509433031082,read,False,6,10,True
DAS,0,0.003062911331653595,write,False,6,10,True
DAS,0,0.0038941288366913795,read,False,6,10,True
DAS,0,0.002804415300488472,write,False,6,10,True
DAS,0,0.005132722668349743,read,True,6,10,True
DAS,0,0.014751305803656578,write,False,6,10,True
DAS,0,0.0027777832001447678,write,False,6,10,True
DAS,0,0.010049755685031414,write,False,6,10,True
DAS,0,0.0009034788236021996,write,False,6,10,True
DAS,0,0.002551439218223095,write,False,6,10,True
DAS,0,0.002777700312435627,write,False,6,10,True
DAS,0,0.028093413449823856,write,False,6,10,True
DAS,0,0.0024361638352274895,write,False,6,10,True
DAS,0,0.0125631308183074,write,False,6,10,True
DAS,0,0.05333190504461527,read,False,6,10,True
DAS,0,0.003442380577325821,write,False,6,10,True
DAS,0,0.00968675222247839,read,False,6,10,True
DAS,0,0.0009257430210709572,write,False,6,10,True
DAS,0,0.06125800684094429,read,True,6,10,True
DAS,0,0.0005869064480066299,read,False,6,10,True
DAS,0,0.035454608500003815,read,False,6,10,True
DAS,0,0.004222405143082142,write,False,6,10,True
DAS,0,0.002583889290690422,write,False,6,10,True
DAS,0,0.016290387138724327,write,False,6,10,True
DAS,0,0.0028570694848895073,write,False,6,10,True
DAS,0,0.0007134471088647842,read,False,6,10,True
DAS,0,0.015993058681488037,write,False,6,10,True
DAS,0,0.0014997469261288643,read,False,6,10,True
DAS,0,0.00424579530954361,read,False,6,10,True
DAS,0,0.0031997226178646088,write,False,6,10,True
DAS,0,0.006341884844005108,write,False,6,10,True
DAS,0,0.002994682639837265,write,False,6,10,True
DAS,0,0.0017208512872457504,write,False,6,10,True
DAS,0,0.009989766404032707,read,False,6,10,True
DAS,0,0.019357455894351006,write,True,6,10,True
DAS,0,0.0027112243697047234,write,False,6,10,True
DAS,0,0.036596967838704586,write,False,6,10,True
DAS,0,0.0032381899654865265,read,False,6,10,True
DAS,0,0.0027920184656977654,write,False,6,10,True
DAS,0,0.03828211221843958,write,True,6,10,True
DAS,0,0.004298816435039043,read,True,6,10,True
DAS,0,0.0024855919182300568,write,False,6,10,True
DAS,0,0.01868408266454935,read,False,6,10,True
DAS,0,0.025365312583744526,write,False,6,10,True
DAS,0,0.004075026139616966,write,False,6,10,True
DAS,0,0.0004191305488348007,write,False,6,10,True
DAS,0,0.002621389925479889,write,False,6,10,True
DAS,0,0.02910720556974411,write,False,6,10,True
DAS,0,0.004461405798792839,write,False,6,10,True
DAS,0,0.03166632913053036,read,False,6,10,True
DAS,0,0.005095567554235458,read,True,6,10,True
DAS,0,0.03231710474938154,write,False,6,10,True
DAS,0,0.005562507547438145,write,True,6,10,True
DAS,0,0.011937578208744526,write,False,6,10,True
DAS,0,0.0038315774872899055,write,False,6,10,True
DAS,0,0.008351597003638744,read,False,6,10,True
DAS,0,0.00040120072662830353,write,True,6,10,True
DAS,0,0.022488542832434177,write,False,6,10,True
DAS,0,0.05252448655664921,write,False,6,10,True
DAS,0,0.030948330648243427,write,True,6,10,True
DAS,0,0.05501368548721075,write,False,6,10,True
DAS,0,0.0008078413084149361,read,False,6,10,True
DAS,0,0.005486366339027882,write,False,6,10,True
DAS,0,0.00786144845187664,write,False,6,10,True
DAS,0,0.0006846347823739052,read,False,6,10,True
DAS,0,0.008362816646695137,write,True,6,10,True
DAS,0,0.03987421467900276,write,False,6,10,True
DAS,0,0.026748470030725002,write,False,6,10,True
DAS,0,0.016520719975233078,write,True,6,10,True
DAS,0,0.0027007637545466423,write,False,6,10,True
DAS,0,0.02292355429381132,write,False,6,10,True
DAS,0,0.0007388535887002945,read,False,6,10,True
DAS,0,0.002098516561090946,read,False,6,10,True
DAS,0,0.020085575059056282,write,False,6,10,True
DAS,0,0.0030322177335619926,write,False,6,10,True
DAS,0,0.004651697352528572,write,True,6,10,True
DAS,0,0.00666632317006588,write,False,6,10,True
DAS,0,0.002881612628698349,write,False,6,10,True
DAS,0,0.06384786125272512,write,False,6,10,True
DAS,0,0.002097414806485176,write,False,6,10,True
DAS,0,0.06929139886051416,write,False,6,10,True
DAS,0,0.0037574991583824158,write,False,6,10,True
DAS,0,0.0027003195136785507,write,False,6,10,True
DAS,0,0.0009848512709140778,read,False,6,10,True
DAS,0,0.003710387274622917,write,True,6,10,True
DAS,0,0.02381273452192545,write,True,6,10,True
DAS,0,0.0006447993218898773,read,False,6,10,True
DAS,0,0.03437677584588528,write,False,6,10,True
DAS,0,0.02128551807254553,read,False,6,10,True
DAS,0,0.004290919750928879,write,True,6,10,True
DAS,0,0.011309976689517498,read,False,6,10,True
DAS,0,0.007797974161803722,write,True,6,10,True
DAS,0,0.002708207815885544,write,False,6,10,True
DAS,0,0.0030183224007487297,write,False,6,10,True
DAS,0,0.004426560364663601,write,False,6,10,True
DAS,0,0.019402023404836655,read,False,6,10,True
DAS,0,0.0033703381195664406,write,False,6,10,True
DAS,0,0.0009389342740178108,write,False,6,10,True
DAS,0,0.018950491212308407,write,False,6,10,True
DAS,0,0.0029382705688476562,write,False,6,10,True
DAS,0,0.0031493036076426506,write,False,6,10,True
DAS,0,0.0009434288367629051,write,False,6,10,True
DAS,0,0.014952005818486214,write,True,6,10,True
DAS,0,0.013318408280611038,write,True,6,10,True
DAS,0,0.015651920810341835,write,False,6,10,True
DAS,0,0.0021443990990519524,read,True,6,10,True
DAS,0,0.008966503664851189,write,False,6,10,True
DAS,0,0.007487133145332336,write,True,6,10,True
DAS,0,0.010343026369810104,write,True,6,10,True
DAS,0,0.0031992942094802856,read,False,6,10,True
DAS,0,0.01228431798517704,write,False,6,10,True
DAS,0,0.0015188474208116531,write,False,6,10,True
DAS,0,0.002965121529996395,write,True,6,10,True
DAS,0,0.0006820959970355034,read,False,6,10,True
DAS,0,0.0031173909083008766,write,False,6,10,True
DAS,0,0.01621889229863882,read,False,6,10,True
DAS,0,0.023252799175679684,write,False,6,10,True
DAS,0,0.0028111515566706657,write,False,6,10,True
DAS,0,0.005620327778160572,write,False,6,10,True
DAS,0,0.005953955464065075,read,False,6,10,True
DAS,0,0.014380964450538158,read,False,6,10,True
DAS,0,0.010905364528298378,write,True,6,10,True
DAS,0,0.0031454237177968025,write,False,6,10,True
DAS,0,0.0007077129557728767,read,False,6,10,True
DAS,0,0.02298516221344471,write,False,6,10,True
DAS,0,0.0029521510004997253,write,True,6,10,True
DAS,0,0.043746802024543285,write,False,6,10,True
DAS,0,0.004179258830845356,write,True,6,10,True
DAS,0,0.001301719807088375,write,False,6,10,True
DAS,0,0.015820033848285675,write,False,6,10,True
DAS,0,0.006677539087831974,write,False,6,10,True
DAS,0,0.014134824275970459,write,False,6,10,True
DAS,0,0.014162790030241013,write,False,6,10,True
DAS,0,0.019756857305765152,write,False,6,10,True
DAS,0,0.007478898391127586,read,False,6,10,True
DAS,0,0.0007609715685248375,read,False,6,10,True
DAS,0,0.0023561138659715652,read,True,6,10,True
DAS,0,0.024342591874301434,write,False,6,10,True
DAS,0,0.014879732392728329,write,False,6,10,True
DAS,0,0.0007983017712831497,read,False,6,10,True
DAS,0,0.014101777225732803,read,False,6,10,True
