system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006727511063218117,write,False,4,10,False
DAS,0,0.0014332321006804705,write,True,4,10,False
DAS,0,0.0007023580837994814,read,False,4,10,False
DAS,0,0.00481289392337203,write,False,4,10,False
DAS,0,0.0023512099869549274,write,False,4,10,False
DAS,0,0.01318123284727335,write,False,4,10,False
DAS,0,0.0012195541057735682,read,True,4,10,False
DAS,0,0.003090210957452655,write,False,4,10,False
DAS,0,0.016165743814781308,read,True,4,10,False
DAS,0,0.000845317030325532,write,True,4,10,False
DAS,0,0.011622007936239243,read,False,4,10,False
DAS,0,0.0007776729762554169,read,False,4,10,False
DAS,0,0.018196077086031437,write,False,4,10,False
DAS,0,0.0009638750925660133,read,False,4,10,False
DAS,0,0.0006850589998066425,read,False,4,10,False
DAS,0,0.0016726620960980654,write,False,4,10,False
DAS,0,0.0033905641175806522,read,False,4,10,False
DAS,0,0.006611929973587394,write,False,4,10,False
DAS,0,0.031613694969564676,write,False,4,10,False
DAS,0,0.0063943888526409864,write,False,4,10,False
DAS,0,0.0040537070017308,read,True,4,10,False
DAS,0,0.005490858107805252,write,False,4,10,False
DAS,0,0.02386427903547883,read,True,4,10,False
DAS,0,0.0007162988185882568,write,True,4,10,False
DAS,0,0.0049854121170938015,write,False,4,10,False
DAS,0,0.003977142041549087,write,True,4,10,False
DAS,0,0.0013953140005469322,write,True,4,10,False
DAS,0,0.007374897133558989,write,False,4,10,False
DAS,0,0.007911883993074298,write,True,4,10,False
DAS,0,0.0008559729903936386,read,False,4,10,False
DAS,0,0.00395462685264647,read,True,4,10,False
DAS,0,0.00448838691227138,write,False,4,10,False
DAS,0,0.004157268907874823,write,False,4,10,False
DAS,0,0.0050700330175459385,read,False,4,10,False
DAS,0,0.0038878689520061016,write,False,4,10,False
DAS,0,0.0006774880457669497,write,False,4,10,False
DAS,0,0.003528258064761758,write,False,4,10,False
DAS,0,0.002079967875033617,read,False,4,10,False
DAS,0,0.0008191319648176432,read,False,4,10,False
DAS,0,0.0013938001357018948,write,True,4,10,False
DAS,0,0.005467713112011552,write,True,4,10,False
DAS,0,0.012314730091020465,write,False,4,10,False
DAS,0,0.006160295102745295,write,True,4,10,False
DAS,0,0.0032353440765291452,write,False,4,10,False
DAS,0,0.0017189458012580872,write,False,4,10,False
DAS,0,0.00441108294762671,read,False,4,10,False
DAS,0,0.0009576550219208002,write,False,4,10,False
DAS,0,0.015110183972865343,write,False,4,10,False
DAS,0,0.00028705899603664875,read,False,4,10,False
DAS,0,0.010573227889835835,write,False,4,10,False
DAS,0,0.019223321927711368,write,True,4,10,False
DAS,0,0.012164183892309666,read,False,4,10,False
DAS,0,0.013147203950211406,write,True,4,10,False
DAS,0,0.004786372883245349,read,False,4,10,False
DAS,0,0.0012027549091726542,write,False,4,10,False
DAS,0,0.005152061115950346,write,False,4,10,False
DAS,0,0.010684395907446742,write,True,4,10,False
DAS,0,0.0062350439839065075,write,False,4,10,False
DAS,0,0.0009595579467713833,read,False,4,10,False
DAS,0,0.00043767504394054413,write,False,4,10,False
DAS,0,0.009374492103233933,read,False,4,10,False
DAS,0,0.01656325999647379,read,False,4,10,False
DAS,0,0.012219990836456418,write,True,4,10,False
DAS,0,0.002874301979318261,write,True,4,10,False
DAS,0,0.0021559279412031174,read,True,4,10,False
DAS,0,0.0022045429795980453,write,False,4,10,False
DAS,0,0.0008919681422412395,write,True,4,10,False
DAS,0,0.0008193820249289274,write,False,4,10,False
DAS,0,0.0025981259532272816,read,False,4,10,False
DAS,0,0.0009589570108801126,write,True,4,10,False
DAS,0,0.002226330107077956,write,False,4,10,False
DAS,0,0.002372646937146783,write,False,4,10,False
DAS,0,0.013796573039144278,read,False,4,10,False
DAS,0,0.0008387858979403973,write,False,4,10,False
DAS,0,0.005607154918834567,write,False,4,10,False
DAS,0,0.003793701995164156,write,False,4,10,False
DAS,0,0.0007288819178938866,read,True,4,10,False
DAS,0,0.0009173369035124779,write,False,4,10,False
DAS,0,0.003814504947513342,write,False,4,10,False
DAS,0,0.001070098951458931,write,False,4,10,False
DAS,0,0.00173322600312531,write,True,4,10,False
DAS,0,0.002653334988281131,write,False,4,10,False
DAS,0,0.005396571010351181,write,False,4,10,False
DAS,0,0.0044514869805425406,write,False,4,10,False
DAS,0,0.0072296971920877695,read,True,4,10,False
DAS,0,0.0006198249757289886,write,False,4,10,False
DAS,0,0.004305122885853052,write,False,4,10,False
DAS,0,0.003463434986770153,read,True,4,10,False
DAS,0,0.0009231478907167912,write,False,4,10,False
DAS,0,0.01818105997517705,write,False,4,10,False
DAS,0,0.003579086158424616,read,False,4,10,False
DAS,0,0.006805781042203307,read,False,4,10,False
DAS,0,0.003924685064703226,write,False,4,10,False
DAS,0,0.007681092945858836,write,False,4,10,False
DAS,0,0.0030111561063677073,read,False,4,10,False
DAS,0,0.006092360010370612,write,True,4,10,False
DAS,0,0.002960077952593565,write,False,4,10,False
DAS,0,0.005997550208121538,read,False,4,10,False
DAS,0,0.013320665108039975,write,False,4,10,False
DAS,0,0.010041092056781054,read,False,4,10,False
DAS,0,0.0006755089852958918,write,True,4,10,False
DAS,0,0.0035094120539724827,read,False,4,10,False
DAS,0,0.003787826979532838,read,False,4,10,False
DAS,0,0.0031676869839429855,write,True,4,10,False
DAS,0,0.012329773046076298,write,False,4,10,False
DAS,0,0.002338479971513152,write,False,4,10,False
DAS,0,0.003795290132984519,write,False,4,10,False
DAS,0,0.00472816196270287,read,False,4,10,False
DAS,0,0.0021742689423263073,write,False,4,10,False
DAS,0,0.000854778103530407,read,False,4,10,False
DAS,0,0.006659954087808728,write,False,4,10,False
DAS,0,0.0012117940932512283,write,False,4,10,False
DAS,0,0.0018026840407401323,write,False,4,10,False
DAS,0,0.001726530957967043,write,True,4,10,False
DAS,0,0.006297412095591426,write,True,4,10,False
DAS,0,0.009667351143434644,write,True,4,10,False
DAS,0,0.0024363799020648003,read,True,4,10,False
DAS,0,0.0020179690327495337,write,False,4,10,False
DAS,0,0.005990796955302358,read,False,4,10,False
DAS,0,0.0007056219037622213,write,True,4,10,False
DAS,0,0.008382894098758698,write,True,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.012483052909374237,write,True,4,10,False
DAS,0,0.002424796111881733,write,False,4,10,False
DAS,0,0.00993466004729271,write,True,4,10,False
DAS,0,0.01869399193674326,read,True,4,10,False
DAS,0,0.004170264815911651,read,False,4,10,False
DAS,0,0.014102990040555596,write,False,4,10,False
DAS,0,0.004988500149920583,write,False,4,10,False
DAS,0,0.007043859921395779,read,False,4,10,False
DAS,0,0.01655838405713439,write,True,4,10,False
DAS,0,0.009614519076421857,write,False,4,10,False
DAS,0,0.0015468948986381292,read,False,4,10,False
DAS,0,0.005369019927456975,write,False,4,10,False
DAS,0,0.00524944206699729,write,True,4,10,False
DAS,0,0.03440946992486715,read,False,4,10,False
DAS,0,0.0008912510238587856,write,False,4,10,False
DAS,0,0.014960333937779069,write,False,4,10,False
DAS,0,0.0347250010818243,write,True,4,10,False
DAS,0,0.00333360000513494,write,False,4,10,False
DAS,0,0.000863316934555769,read,True,4,10,False
DAS,0,0.014797276118770242,write,False,4,10,False
DAS,0,0.010111142182722688,write,False,4,10,False
DAS,0,0.0013775129336863756,read,True,4,10,False
DAS,0,0.004517667926847935,read,True,4,10,False
DAS,0,0.0009126209188252687,write,False,4,10,False
DAS,0,0.0007753609679639339,write,True,4,10,False
DAS,0,0.0069460561498999596,write,False,4,10,False
DAS,0,0.0013481439091265202,read,True,4,10,False
DAS,0,0.007145346142351627,write,False,4,10,False
DAS,0,0.0004525070544332266,read,False,4,10,False
DAS,0,0.010580865200608969,write,False,4,10,False
DAS,0,0.008444449864327908,write,True,4,10,False
DAS,0,0.0010150349698960781,write,False,4,10,False
DAS,0,0.0014995778910815716,read,True,4,10,False
DAS,0,0.009210738120600581,read,False,4,10,False
DAS,0,0.011854656040668488,write,False,4,10,False
DAS,0,0.011271290015429258,write,False,4,10,False
DAS,0,0.005954704014584422,read,True,4,10,False
DAS,0,0.0022003960330039263,write,False,4,10,False
DAS,0,0.0029815498273819685,write,False,4,10,False
DAS,0,0.01734022400341928,write,False,4,10,False
DAS,0,0.01195364398881793,read,False,4,10,False
DAS,0,0.000951710157096386,write,True,4,10,False
DAS,0,0.008662657113745809,write,False,4,10,False
DAS,0,0.0077308909967541695,read,False,4,10,False
DAS,0,0.00048330891877412796,write,True,4,10,False
DAS,0,0.0037355609238147736,read,True,4,10,False
DAS,0,0.0006544159259647131,read,False,4,10,False
DAS,0,0.000882376916706562,read,True,4,10,False
DAS,0,0.011004205094650388,write,False,4,10,False
DAS,0,0.007665467914193869,write,False,4,10,False
DAS,0,0.0035056420601904392,read,False,4,10,False
DAS,0,0.0006374199874699116,write,False,4,10,False
DAS,0,0.0032821439672261477,write,True,4,10,False
DAS,0,0.003131883917376399,write,False,4,10,False
DAS,0,0.019837738014757633,write,False,4,10,False
DAS,0,0.009385055862367153,write,False,4,10,False
DAS,0,0.004278029780834913,write,True,4,10,False
DAS,0,0.005062416195869446,write,False,4,10,False
DAS,0,0.0032660269644111395,read,False,4,10,False
DAS,0,0.01333053084090352,write,False,4,10,False
DAS,0,0.0015765491407364607,write,False,4,10,False
DAS,0,0.006610850803554058,write,False,4,10,False
DAS,0,0.0009346380829811096,write,False,4,10,False
DAS,0,0.0017047899309545755,write,False,4,10,False
DAS,0,0.006562763126567006,read,True,4,10,False
DAS,0,0.012396992882713675,write,True,4,10,False
DAS,0,0.0010236899834126234,read,False,4,10,False
DAS,0,0.0013327749911695719,read,False,4,10,False
DAS,0,0.01064386684447527,write,False,4,10,False
DAS,0,0.0006807909812778234,write,False,4,10,False
DAS,0,0.004089077934622765,write,False,4,10,False
DAS,0,0.0020544601138681173,read,True,4,10,False
DAS,0,0.0012254419270902872,read,False,4,10,False
DAS,0,0.0008327940013259649,read,False,4,10,False
DAS,0,0.0007392191328108311,read,False,4,10,False
DAS,0,0.006812573876231909,write,False,4,10,False
DAS,0,0.00989533495157957,read,False,4,10,False
DAS,0,0.0069306709337979555,write,False,4,10,False
DAS,0,0.002238792134448886,read,False,4,10,False
DAS,0,0.0010084290988743305,write,False,4,10,False
DAS,0,0.01649631396867335,write,True,4,10,False
DAS,0,0.005311011802405119,write,False,4,10,False
DAS,0,0.008009066106751561,write,True,4,10,False
DAS,0,0.0014190110377967358,write,True,4,10,False
DAS,0,0.007382003124803305,read,True,4,10,False
DAS,0,0.007602923084050417,read,False,4,10,False
DAS,0,0.008309956174343824,write,False,4,10,False
DAS,0,0.000691023888066411,write,False,4,10,False
DAS,0,0.005212672054767609,read,False,4,10,False
DAS,0,0.015522110974416137,read,True,4,10,False
DAS,0,0.007975914981216192,read,False,4,10,False
DAS,0,0.0011693169362843037,write,False,4,10,False
DAS,0,0.0006197360344231129,read,True,4,10,False
DAS,0,0.00147818005643785,write,False,4,10,False
DAS,0,0.0028287810273468494,write,False,4,10,False
DAS,0,0.008532579056918621,write,False,4,10,False
DAS,0,0.0021633522119373083,write,False,4,10,False
DAS,0,0.0012805089354515076,read,False,4,10,False
DAS,0,0.009082939010113478,write,True,4,10,False
DAS,0,0.008053551893681288,write,False,4,10,False
DAS,0,0.008882700931280851,write,False,4,10,False
DAS,0,0.006607478018850088,write,False,4,10,False
DAS,0,0.02175034605897963,write,True,4,10,False
DAS,0,0.0040732810739427805,write,False,4,10,False
DAS,0,0.001179876970127225,write,False,4,10,False
DAS,0,0.00362652400508523,write,True,4,10,False
DAS,0,0.004420842044055462,write,False,4,10,False
DAS,0,0.019719693111255765,write,True,4,10,False
DAS,0,0.008182377088814974,write,False,4,10,False
DAS,0,0.003267348976805806,write,False,4,10,False
DAS,0,0.0006907570641487837,read,False,4,10,False
DAS,0,0.0015512430109083652,read,False,4,10,False
DAS,0,0.003986265044659376,read,False,4,10,False
DAS,0,0.004141647834330797,write,False,4,10,False
DAS,0,0.0008472129702568054,write,True,4,10,False
DAS,0,0.011128869140520692,write,False,4,10,False
DAS,0,0.002010227181017399,write,False,4,10,False
DAS,0,0.0076051398646086454,write,True,4,10,False
DAS,0,0.0035752891562879086,read,False,4,10,False
DAS,0,0.006796268979087472,write,False,4,10,False
DAS,0,0.0020007090643048286,write,False,4,10,False
DAS,0,0.017580920830368996,write,False,4,10,False
DAS,0,0.0011849231086671352,write,False,4,10,False
DAS,0,0.005182906985282898,write,False,4,10,False
DAS,0,0.022822970990091562,write,False,4,10,False
DAS,0,0.0031194461043924093,write,False,4,10,False
DAS,0,0.0038717249408364296,write,False,4,10,False
DAS,0,0.004317851038649678,write,False,4,10,False
DAS,0,0.000787246972322464,write,False,4,10,False
DAS,0,0.0042429398745298386,write,False,4,10,False
DAS,0,0.0013174389023333788,write,True,4,10,False
DAS,0,0.008190979016944766,write,True,4,10,False
DAS,0,0.001052475068718195,write,False,4,10,False
DAS,0,0.0026885278057307005,write,False,4,10,False
DAS,0,0.0037266381550580263,write,False,4,10,False
DAS,0,0.005836863070726395,write,False,4,10,False
DAS,0,0.005891287000849843,write,False,4,10,False
DAS,0,0.009475997183471918,write,True,4,10,False
DAS,0,0.002346586901694536,write,True,4,10,False
DAS,0,0.004553240025416017,read,False,4,10,False
DAS,0,0.00043834117241203785,read,False,4,10,False
DAS,0,0.006951836170628667,write,False,4,10,False
DAS,0,0.0009673740714788437,read,False,4,10,False
DAS,0,0.006642261054366827,write,True,4,10,False
DAS,0,0.013583071995526552,read,True,4,10,False
DAS,0,0.0038053442258387804,read,False,4,10,False
DAS,0,0.0016084059607237577,write,False,4,10,False
DAS,0,0.003373049898073077,write,False,4,10,False
DAS,0,0.0013975161127746105,write,False,4,10,False
DAS,0,0.0036444859579205513,write,False,4,10,False
DAS,0,0.00810608803294599,read,False,4,10,False
DAS,0,0.005330634070560336,write,False,4,10,False
DAS,0,0.001058452995494008,write,False,4,10,False
DAS,0,0.010360164800658822,read,False,4,10,False
DAS,0,0.0110785779543221,read,True,4,10,False
DAS,0,0.0008161980658769608,read,True,4,10,False
DAS,0,0.011949852108955383,write,True,4,10,False
DAS,0,0.0008893790654838085,write,False,4,10,False
DAS,0,0.01049025496467948,write,True,4,10,False
DAS,0,0.0007941119838505983,read,False,4,10,False
DAS,0,0.00966975698247552,read,True,4,10,False
DAS,0,0.002815480111166835,write,True,4,10,False
DAS,0,0.002909777918830514,write,False,4,10,False
DAS,0,0.022760113002732396,read,False,4,10,False
DAS,0,0.00373315392062068,write,False,4,10,False
DAS,0,0.002927833003923297,write,False,4,10,False
DAS,0,0.009547458961606026,write,False,4,10,False
DAS,0,0.0050809860695153475,write,False,4,10,False
DAS,0,0.0030440890695899725,write,False,4,10,False
DAS,0,0.0016890708357095718,write,True,4,10,False
DAS,0,0.009422614937648177,write,True,4,10,False
DAS,0,0.0010154431220144033,write,False,4,10,False
DAS,0,0.000328216003254056,write,False,4,10,False
DAS,0,0.0009845870081335306,write,False,4,10,False
DAS,0,0.000573387136682868,read,False,4,10,False
DAS,0,0.0055200529750436544,write,False,4,10,False
DAS,0,0.01110019301995635,write,False,4,10,False
DAS,0,0.0008948349859565496,write,True,4,10,False
DAS,0,0.0042962750885635614,write,False,4,10,False
DAS,0,0.0015303890686482191,read,False,4,10,False
DAS,0,0.0016775289550423622,write,True,4,10,False
DAS,0,0.0030614950228482485,write,False,4,10,False
DAS,0,0.0010510901920497417,read,False,4,10,False
DAS,0,0.008057910017669201,read,False,4,10,False
DAS,0,0.002542270114645362,read,False,4,10,False
DAS,0,0.0017641820013523102,write,False,4,10,False
DAS,0,0.0011097490787506104,read,False,4,10,False
DAS,0,0.0034331839997321367,write,False,4,10,False
DAS,0,0.009502618107944727,write,False,4,10,False
DAS,0,0.0038594440557062626,read,False,4,10,False
DAS,0,0.0018083450850099325,write,True,4,10,False
DAS,0,0.0010657589882612228,write,True,4,10,False
DAS,0,0.006335785845294595,write,False,4,10,False
DAS,0,0.0009899381548166275,write,False,4,10,False
DAS,0,0.0030323320534080267,write,False,4,10,False
DAS,0,0.0008470530156046152,write,False,4,10,False
DAS,0,0.004129223991185427,write,False,4,10,False
DAS,0,0.0013381880708038807,write,False,4,10,False
DAS,0,0.0033378438092768192,write,False,4,10,False
DAS,0,0.0013412369880825281,read,False,4,10,False
DAS,0,0.0016946019604802132,read,False,4,10,False
DAS,0,0.005996520863845944,read,False,4,10,False
DAS,0,0.0037265371065586805,write,False,4,10,False
DAS,0,0.02282850188203156,write,True,4,10,False
DAS,0,0.0013328599743545055,write,True,4,10,False
DAS,0,0.003161472035571933,write,False,4,10,False
DAS,0,0.0004378568846732378,read,False,4,10,False
DAS,0,0.0008729801047593355,write,False,4,10,False
DAS,0,0.022615796187892556,read,False,4,10,False
DAS,0,0.0008236560970544815,read,False,4,10,False
DAS,0,0.0006260399241000414,read,False,4,10,False
DAS,0,0.0030390031170099974,write,True,4,10,False
DAS,0,0.004139699973165989,write,False,4,10,False
DAS,0,0.003109982004389167,write,False,4,10,False
DAS,0,0.00514521193690598,write,True,4,10,False
DAS,0,0.018954881001263857,write,True,4,10,False
DAS,0,0.000772861996665597,write,False,4,10,False
DAS,0,0.006513359025120735,write,False,4,10,False
DAS,0,0.01733121694996953,write,False,4,10,False
DAS,0,0.014992490177974105,write,False,4,10,False
DAS,0,0.022154018050059676,write,True,4,10,False
DAS,0,0.0007131937891244888,write,False,4,10,False
DAS,0,0.008566431934013963,write,False,4,10,False
DAS,0,0.0025664251297712326,write,False,4,10,False
DAS,0,0.00076113804243505,read,False,4,10,False
DAS,0,0.002728931838646531,read,False,4,10,False
DAS,0,0.006577430991455913,read,False,4,10,False
DAS,0,0.0008315111044794321,write,False,4,10,False
DAS,0,0.01424577203579247,write,True,4,10,False
DAS,0,0.0076092989183962345,write,False,4,10,False
DAS,0,0.018122752895578742,write,False,4,10,False
DAS,0,0.002309714909642935,read,False,4,10,False
DAS,0,0.005486859008669853,read,False,4,10,False
DAS,0,0.0033423660788685083,write,False,4,10,False
DAS,0,0.0060441161040216684,write,False,4,10,False
DAS,0,0.0026712780818343163,write,False,4,10,False
DAS,0,0.000829191179946065,write,False,4,10,False
DAS,0,0.0013305339962244034,write,False,4,10,False
DAS,0,0.0010461800266057253,read,False,4,10,False
DAS,0,0.0039660201873630285,read,True,4,10,False
DAS,0,0.006346713984385133,read,False,4,10,False
DAS,0,0.009832844836637378,write,False,4,10,False
DAS,0,0.016127696027979255,read,False,4,10,False
DAS,0,0.007511171977967024,write,False,4,10,False
DAS,0,0.017926329979673028,write,False,4,10,False
DAS,0,0.009819921106100082,write,False,4,10,False
DAS,0,0.010921942070126534,write,False,4,10,False
DAS,0,0.0008092180360108614,read,False,4,10,False
DAS,0,0.008609889075160027,write,True,4,10,False
DAS,0,0.004946294007822871,write,False,4,10,False
DAS,0,0.002271466888487339,write,False,4,10,False
DAS,0,0.0011759540066123009,read,True,4,10,False
DAS,0,0.005817273864522576,write,True,4,10,False
DAS,0,0.005299255019053817,read,False,4,10,False
DAS,0,0.004581515910103917,write,True,4,10,False
DAS,0,0.002143220044672489,read,False,4,10,False
DAS,0,0.0011878651566803455,write,False,4,10,False
DAS,0,0.0006895088590681553,read,True,4,10,False
DAS,0,0.0016254698857665062,write,False,4,10,False
DAS,0,0.0011129549238830805,read,False,4,10,False
DAS,0,0.0069077881053090096,read,False,4,10,False
DAS,0,0.0007449309341609478,read,False,4,10,False
DAS,0,0.001935684820637107,read,True,4,10,False
DAS,0,0.02071558590978384,read,False,4,10,False
DAS,0,0.00452689197845757,write,True,4,10,False
DAS,0,0.0027752448804676533,write,False,4,10,False
DAS,0,0.0006491139065474272,write,False,4,10,False
DAS,0,0.005893368972465396,read,True,4,10,False
DAS,0,0.010942735942080617,read,False,4,10,False
DAS,0,0.007804765133187175,write,True,4,10,False
DAS,0,0.0016185811255127192,read,False,4,10,False
DAS,0,0.0004471761640161276,read,False,4,10,False
DAS,0,0.0033228499814867973,write,True,4,10,False
DAS,0,0.009869839996099472,write,False,4,10,False
DAS,0,0.0007737991400063038,write,False,4,10,False
DAS,0,0.0069005778059363365,write,True,4,10,False
DAS,0,0.010195794980973005,read,False,4,10,False
DAS,0,0.00342010916210711,write,False,4,10,False
DAS,0,0.0077724820002913475,write,False,4,10,False
DAS,0,0.026005245046690106,write,False,4,10,False
DAS,0,0.0006885170005261898,read,False,4,10,False
DAS,0,0.004590895026922226,read,False,4,10,False
DAS,0,0.0004520239308476448,write,False,4,10,False
DAS,0,0.015587406000122428,write,False,4,10,False
DAS,0,0.0023869280703365803,write,False,4,10,False
DAS,0,0.005384447984397411,write,False,4,10,False
DAS,0,0.003108144039288163,read,False,4,10,False
DAS,0,0.0006078151054680347,write,False,4,10,False
DAS,0,0.004095962969586253,read,False,4,10,False
DAS,0,0.0034452679101377726,write,True,4,10,False
DAS,0,0.009286010870710015,write,True,4,10,False
DAS,0,0.012422533938661218,write,True,4,10,False
DAS,0,0.0023999891709536314,write,False,4,10,False
DAS,0,0.00111680687405169,read,False,4,10,False
DAS,0,0.0034982659853994846,write,False,4,10,False
DAS,0,0.0005534321535378695,read,False,4,10,False
DAS,0,0.003019985044375062,read,True,4,10,False
DAS,0,0.0008118730038404465,write,False,4,10,False
DAS,0,0.0030400860123336315,write,False,4,10,False
DAS,0,0.010398705955594778,write,False,4,10,False
DAS,0,0.01120759709738195,read,True,4,10,False
DAS,0,0.005764426197856665,read,False,4,10,False
DAS,0,0.007342220051214099,write,False,4,10,False
DAS,0,0.0074589059222489595,write,False,4,10,False
DAS,0,0.0029852171428501606,write,False,4,10,False
DAS,0,0.0146153150126338,write,False,4,10,False
DAS,0,0.0036165087949484587,write,True,4,10,False
DAS,0,0.01773168588988483,write,False,4,10,False
DAS,0,0.015372745925560594,write,True,4,10,False
DAS,0,0.0026136389933526516,write,False,4,10,False
DAS,0,0.0027604899369180202,write,False,4,10,False
DAS,0,0.013956042006611824,write,True,4,10,False
DAS,0,0.0014493889175355434,write,False,4,10,False
DAS,0,0.0085720201022923,write,False,4,10,False
DAS,0,0.0007765968330204487,write,True,4,10,False
DAS,0,0.0035685719922184944,write,False,4,10,False
DAS,0,0.0037484210915863514,write,True,4,10,False
DAS,0,0.00802986603230238,write,False,4,10,False
DAS,0,0.0007805540226399899,write,False,4,10,False
DAS,0,0.0008147030603140593,write,False,4,10,False
DAS,0,0.005776904057711363,write,False,4,10,False
DAS,0,0.0009715170599520206,read,False,4,10,False
DAS,0,0.0011128629557788372,write,False,4,10,False
DAS,0,0.0010390679817646742,write,True,4,10,False
DAS,0,0.0013585048727691174,write,True,4,10,False
DAS,0,0.0018632318824529648,write,True,4,10,False
DAS,0,0.0015482590533792973,read,False,4,10,False
DAS,0,0.0007320782169699669,write,True,4,10,False
DAS,0,0.0005060809198766947,read,False,4,10,False
DAS,0,0.0009346320293843746,read,False,4,10,False
DAS,0,0.007513601798564196,read,False,4,10,False
DAS,0,0.012704511871561408,write,False,4,10,False
DAS,0,0.011161585105583072,write,False,4,10,False
DAS,0,0.002554653910920024,read,True,4,10,False
DAS,0,0.005425337934866548,write,False,4,10,False
DAS,0,0.0009132339619100094,write,False,4,10,False
DAS,0,0.00578981195576489,write,True,4,10,False
DAS,0,0.004553589038550854,write,False,4,10,False
DAS,0,0.003929938888177276,read,False,4,10,False
DAS,0,0.005491710966452956,write,False,4,10,False
DAS,0,0.0006345589645206928,read,False,4,10,False
DAS,0,0.01479841792024672,read,True,4,10,False
DAS,0,0.01148766209371388,write,True,4,10,False
DAS,0,0.015034060925245285,read,False,4,10,False
DAS,0,0.005309628089889884,write,True,4,10,False
DAS,0,0.0005489080213010311,write,True,4,10,False
DAS,0,0.004602937027812004,write,True,4,10,False
DAS,0,0.000662695849314332,write,False,4,10,False
DAS,0,0.001673704944550991,read,False,4,10,False
DAS,0,0.004119877004995942,write,False,4,10,False
DAS,0,0.0031462418846786022,write,False,4,10,False
DAS,0,0.003258391981944442,write,False,4,10,False
DAS,0,0.00043508713133633137,read,False,4,10,False
DAS,0,0.019324920140206814,write,False,4,10,False
DAS,0,0.0050604199059307575,write,False,4,10,False
DAS,0,0.007788058137521148,read,False,4,10,False
DAS,0,0.009155899984762073,write,False,4,10,False
DAS,0,0.0033465020824223757,write,False,4,10,False
DAS,0,0.004661784041672945,write,False,4,10,False
DAS,0,0.003218607045710087,write,False,4,10,False
DAS,0,0.013371380046010017,write,False,4,10,False
DAS,0,0.0019288910552859306,read,False,4,10,False
DAS,0,0.006423771847039461,write,True,4,10,False
DAS,0,0.01649037399329245,write,True,4,10,False
DAS,0,0.0004668361507356167,read,False,4,10,False
DAS,0,0.010380448075011373,read,False,4,10,False
DAS,0,0.002477827947586775,write,False,4,10,False
DAS,0,0.009835523087531328,write,False,4,10,False
DAS,0,0.0011761130299419165,write,True,4,10,False
DAS,0,0.00641825795173645,write,True,4,10,False
DAS,0,0.005264519946649671,write,False,4,10,False
DAS,0,0.001885649049654603,read,False,4,10,False
DAS,0,0.0015763379633426666,write,True,4,10,False
DAS,0,0.0013703471049666405,read,False,4,10,False
DAS,0,0.008076601894572377,read,False,4,10,False
DAS,0,0.000841932138428092,write,False,4,10,False
DAS,0,0.0028146151453256607,write,False,4,10,False
DAS,0,0.003701956942677498,read,False,4,10,False
DAS,0,0.0051892600022256374,write,False,4,10,False
DAS,0,0.012848560931161046,write,False,4,10,False
DAS,0,0.0023405849933624268,write,False,4,10,False
DAS,0,0.0021226080134510994,read,False,4,10,False
DAS,0,0.0020608778577297926,write,False,4,10,False
DAS,0,0.0028304269071668386,write,False,4,10,False
DAS,0,0.00341346999630332,write,False,4,10,False
DAS,0,0.004186665173619986,write,False,4,10,False
DAS,0,0.002598373917862773,write,False,4,10,False
DAS,0,0.008330059936270118,read,False,4,10,False
DAS,0,0.010443182196468115,write,True,4,10,False
DAS,0,0.004142375197261572,write,False,4,10,False
DAS,0,0.003238231875002384,read,True,4,10,False
DAS,0,0.007682650117203593,write,True,4,10,False
DAS,0,0.0024256848264485598,write,False,4,10,False
DAS,0,0.00035847118124365807,write,True,4,10,False
DAS,0,0.007048596860840917,read,False,4,10,False
DAS,0,0.0006821600254625082,write,False,4,10,False
DAS,0,0.014809374930337071,write,False,4,10,False
DAS,0,0.0029690118972212076,write,False,4,10,False
DAS,0,0.009425275027751923,write,False,4,10,False
DAS,0,0.0064110420644283295,read,False,4,10,False
DAS,0,0.00533652282319963,write,False,4,10,False
DAS,0,0.002019929001107812,write,False,4,10,False
DAS,0,0.006709242006763816,write,False,4,10,False
DAS,0,0.0015387698076665401,write,False,4,10,False
DAS,0,0.012841582065448165,read,True,4,10,False
DAS,0,0.0007289748173207045,write,False,4,10,False
DAS,0,0.0040438801515847445,read,False,4,10,False
DAS,0,0.0036118498537689447,write,True,4,10,False
DAS,0,0.006997523130849004,write,False,4,10,False
DAS,0,0.0005890198517590761,write,False,4,10,False
DAS,0,0.008056034101173282,read,False,4,10,False
DAS,0,0.0032227670308202505,write,True,4,10,False
DAS,0,0.001688838005065918,read,True,4,10,False
DAS,0,0.01207425189204514,write,True,4,10,False
DAS,0,0.0043290890753269196,write,False,4,10,False
DAS,0,0.0022322169970721006,read,False,4,10,False
DAS,0,0.0006893000099807978,read,False,4,10,False
DAS,0,0.0025194569025188684,read,False,4,10,False
DAS,0,0.0025109921116381884,write,False,4,10,False
DAS,0,0.004479605006054044,write,False,4,10,False
DAS,0,0.0035769930109381676,read,True,4,10,False
DAS,0,0.00962253101170063,write,True,4,10,False
DAS,0,0.002319769002497196,write,False,4,10,False
DAS,0,0.0006804729346185923,read,True,4,10,False
DAS,0,0.0011224749032408,write,True,4,10,False
DAS,0,0.002006260911002755,write,False,4,10,False
DAS,0,0.013560140039771795,write,False,4,10,False
