system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0055271340534091,write,False,4,10,False
DAS,0,0.006844586692750454,write,False,4,10,False
DAS,0,0.008606640622019768,read,False,4,10,False
DAS,0,0.003106549382209778,write,False,4,10,False
DAS,0,0.0006540166214108467,read,False,4,10,False
DAS,0,0.0021124593913555145,read,False,4,10,False
DAS,0,0.009062033146619797,read,False,4,10,False
DAS,0,0.002043656073510647,write,False,4,10,False
DAS,0,0.014974853955209255,write,False,4,10,False
DAS,0,0.009245606139302254,read,False,4,10,False
DAS,0,0.000874972902238369,read,False,4,10,False
DAS,0,0.004331324249505997,write,False,4,10,False
DAS,0,0.0024185786023736,read,False,4,10,False
DAS,0,0.0051581403240561485,read,False,4,10,False
DAS,0,0.0008054999634623528,read,False,4,10,False
DAS,0,0.0022925306111574173,read,False,4,10,False
DAS,0,0.006807191297411919,read,False,4,10,False
DAS,0,0.0007296185940504074,read,False,4,10,False
DAS,0,0.0070324065163731575,read,True,4,10,False
DAS,0,0.0002864561975002289,read,False,4,10,False
DAS,0,0.0009263688698410988,write,False,4,10,False
DAS,0,0.000602182000875473,read,False,4,10,False
DAS,0,0.000785372219979763,write,False,4,10,False
DAS,0,0.0004592621698975563,read,False,4,10,False
DAS,0,0.0040235696360468864,read,False,4,10,False
DAS,0,0.0029089786112308502,write,False,4,10,False
DAS,0,0.01565889362245798,read,True,4,10,False
DAS,0,0.0006742943078279495,read,True,4,10,False
DAS,0,0.0013945065438747406,read,False,4,10,False
DAS,0,0.006475711241364479,read,True,4,10,False
DAS,0,0.007883289828896523,read,False,4,10,False
DAS,0,0.010981954634189606,read,False,4,10,False
DAS,0,0.01712816022336483,read,True,4,10,False
DAS,0,0.004766164347529411,read,False,4,10,False
DAS,0,0.006664888001978397,read,False,4,10,False
DAS,0,0.0028135012835264206,write,True,4,10,False
DAS,0,0.01173226349055767,read,False,4,10,False
DAS,0,0.002764166332781315,write,False,4,10,False
DAS,0,0.0056928424164652824,read,True,4,10,False
DAS,0,0.0005965493619441986,read,False,4,10,False
DAS,0,0.0018052924424409866,read,True,4,10,False
DAS,0,0.0009707510471343994,read,False,4,10,False
DAS,0,0.009650243446230888,read,False,4,10,False
DAS,0,0.010149268433451653,write,True,4,10,False
DAS,0,0.0057508498430252075,read,True,4,10,False
DAS,0,0.0006787450984120369,write,True,4,10,False
DAS,0,0.001498824916779995,read,False,4,10,False
DAS,0,0.0006996365264058113,read,False,4,10,False
DAS,0,0.0007846187800168991,write,False,4,10,False
DAS,0,0.014194303192198277,write,False,4,10,False
DAS,0,0.007160179316997528,write,False,4,10,False
DAS,0,0.009627931751310825,write,True,4,10,False
DAS,0,0.0020191874355077744,write,False,4,10,False
DAS,0,0.0009594038128852844,write,False,4,10,False
DAS,0,0.011117301881313324,write,False,4,10,False
DAS,0,0.0009174896404147148,read,False,4,10,False
DAS,0,0.001896739937365055,read,True,4,10,False
DAS,0,0.00709826685488224,read,True,4,10,False
DAS,0,0.0005562305450439453,write,False,4,10,False
DAS,0,0.0068118991330266,read,False,4,10,False
DAS,0,0.008683651685714722,read,False,4,10,False
DAS,0,0.0007688896730542183,read,False,4,10,False
DAS,0,0.015085107646882534,write,False,4,10,False
DAS,0,0.011327577754855156,write,False,4,10,False
DAS,0,0.0009637176990509033,read,False,4,10,False
DAS,0,0.0021138619631528854,read,False,4,10,False
DAS,0,0.006718245334923267,read,False,4,10,False
DAS,0,0.001898675225675106,read,False,4,10,False
DAS,0,0.012301466427743435,read,True,4,10,False
DAS,0,0.0006760768592357635,write,False,4,10,False
DAS,0,0.029427782632410526,read,False,4,10,False
DAS,0,0.001100660301744938,read,False,4,10,False
DAS,0,0.0018114391714334488,write,True,4,10,False
DAS,0,0.0011520693078637123,read,True,4,10,False
DAS,0,0.0006323382258415222,read,False,4,10,False
DAS,0,0.0032755648717284203,write,False,4,10,False
DAS,0,0.008682048879563808,write,False,4,10,False
DAS,0,0.0064879897981882095,read,True,4,10,False
DAS,0,0.001097426749765873,read,True,4,10,False
DAS,0,0.000989772379398346,read,False,4,10,False
DAS,0,0.0006708204746246338,read,False,4,10,False
DAS,0,0.0034868577495217323,read,False,4,10,False
DAS,0,0.000911579467356205,read,False,4,10,False
DAS,0,0.0037954188883304596,write,True,4,10,False
DAS,0,0.0008774278685450554,read,False,4,10,False
DAS,0,0.006769714877009392,write,False,4,10,False
DAS,0,0.0009877262637019157,read,False,4,10,False
DAS,0,0.0032356679439544678,read,False,4,10,False
DAS,0,0.003516087308526039,read,True,4,10,False
DAS,0,0.0006291382014751434,read,True,4,10,False
DAS,0,0.004422673024237156,read,False,4,10,False
DAS,0,0.015722687356173992,read,False,4,10,False
DAS,0,0.004941839724779129,read,True,4,10,False
DAS,0,0.01421221811324358,read,False,4,10,False
DAS,0,0.0020832568407058716,read,False,4,10,False
DAS,0,0.0006696898490190506,read,False,4,10,False
DAS,0,0.000972566194832325,write,False,4,10,False
DAS,0,0.004431367851793766,read,False,4,10,False
DAS,0,0.0041150860488414764,read,False,4,10,False
DAS,0,0.0010647941380739212,read,True,4,10,False
DAS,0,0.001055029220879078,read,False,4,10,False
DAS,0,0.007635744288563728,read,True,4,10,False
DAS,0,0.001489909365773201,write,True,4,10,False
DAS,0,0.002569240517914295,read,False,4,10,False
DAS,0,0.007471531629562378,read,False,4,10,False
DAS,0,0.0014499826356768608,write,False,4,10,False
DAS,0,0.00807281956076622,read,True,4,10,False
DAS,0,0.002835512161254883,read,False,4,10,False
DAS,0,0.0016857702285051346,read,True,4,10,False
DAS,0,0.0006661266088485718,read,False,4,10,False
DAS,0,0.0022967690601944923,write,False,4,10,False
DAS,0,0.0011271815747022629,read,False,4,10,False
DAS,0,0.0067440904676914215,write,False,4,10,False
DAS,0,0.0034200558438897133,write,False,4,10,False
DAS,0,0.0014743320643901825,write,True,4,10,False
DAS,0,0.022385920397937298,read,False,4,10,False
DAS,0,0.0006291298195719719,read,False,4,10,False
DAS,0,0.013972117565572262,write,False,4,10,False
DAS,0,0.0024971114471554756,write,False,4,10,False
DAS,0,0.002569464035332203,write,True,4,10,False
DAS,0,0.0007449369877576828,read,False,4,10,False
DAS,0,0.0007647806778550148,read,True,4,10,False
DAS,0,0.0028288783505558968,write,False,4,10,False
DAS,0,0.004593987949192524,write,True,4,10,False
DAS,0,0.0040329135954380035,read,False,4,10,False
DAS,0,0.01776176132261753,read,False,4,10,False
DAS,0,0.0034692557528615,read,False,4,10,False
DAS,0,0.011936468072235584,read,False,4,10,False
DAS,0,0.008317791856825352,read,True,4,10,False
DAS,0,0.008251192048192024,read,False,4,10,False
DAS,0,0.000550699420273304,read,False,4,10,False
DAS,0,0.0016436520963907242,read,False,4,10,False
DAS,0,0.002586640417575836,read,False,4,10,False
DAS,0,0.009992244653403759,write,False,4,10,False
DAS,0,0.0006478540599346161,read,True,4,10,False
DAS,0,0.002666732296347618,read,False,4,10,False
DAS,0,0.001713169738650322,read,False,4,10,False
DAS,0,0.0030369842424988747,write,True,4,10,False
DAS,0,0.0006633028388023376,read,False,4,10,False
DAS,0,0.006429819390177727,write,True,4,10,False
DAS,0,0.003338087350130081,write,False,4,10,False
DAS,0,0.023385495878756046,read,False,4,10,False
DAS,0,0.017236237414181232,read,False,4,10,False
DAS,0,0.0006302976980805397,read,False,4,10,False
DAS,0,0.011531652882695198,write,True,4,10,False
DAS,0,0.005735980346798897,read,False,4,10,False
DAS,0,0.03698618337512016,read,False,4,10,False
DAS,0,0.002002355642616749,read,False,4,10,False
DAS,0,0.0020461706444621086,read,False,4,10,False
DAS,0,0.0007771402597427368,read,False,4,10,False
DAS,0,0.004136697389185429,read,False,4,10,False
DAS,0,0.0037259534001350403,read,False,4,10,False
DAS,0,0.0008885534480214119,read,False,4,10,False
DAS,0,0.0009036604315042496,read,True,4,10,False
DAS,0,0.005132939666509628,write,False,4,10,False
DAS,0,0.01257464662194252,read,False,4,10,False
DAS,0,0.0012754863128066063,write,False,4,10,False
DAS,0,0.0005389703437685966,read,False,4,10,False
DAS,0,0.02073812484741211,read,False,4,10,False
DAS,0,0.004078637808561325,read,False,4,10,False
DAS,0,0.0026802588254213333,read,False,4,10,False
DAS,0,0.0005876319482922554,read,False,4,10,False
DAS,0,0.005491690710186958,read,False,4,10,False
DAS,0,0.013278154656291008,write,False,4,10,False
DAS,0,0.0020085666328668594,write,True,4,10,False
DAS,0,0.0008001420646905899,read,False,4,10,False
DAS,0,0.02454325743019581,read,False,4,10,False
DAS,0,0.017046687193214893,write,False,4,10,False
DAS,0,0.008952380158007145,write,False,4,10,False
DAS,0,0.006641965359449387,read,True,4,10,False
DAS,0,0.009406497702002525,write,False,4,10,False
DAS,0,0.00562632642686367,write,True,4,10,False
DAS,0,0.009557132609188557,write,False,4,10,False
DAS,0,0.007889095693826675,read,False,4,10,False
DAS,0,0.0041205426678061485,read,False,4,10,False
DAS,0,0.001812775619328022,read,True,4,10,False
DAS,0,0.0007727546617388725,read,True,4,10,False
DAS,0,0.0006850520148873329,read,True,4,10,False
DAS,0,0.00064115971326828,read,True,4,10,False
DAS,0,0.0005432916805148125,read,True,4,10,False
DAS,0,0.004445428028702736,write,True,4,10,False
DAS,0,0.003607090562582016,write,False,4,10,False
DAS,0,0.000490264967083931,read,False,4,10,False
DAS,0,0.017388852313160896,read,True,4,10,False
DAS,0,0.011165310628712177,write,False,4,10,False
DAS,0,0.009737038984894753,write,False,4,10,False
DAS,0,0.003440561704337597,write,False,4,10,False
DAS,0,0.0031951991841197014,write,False,4,10,False
DAS,0,0.005214282311499119,read,False,4,10,False
DAS,0,0.006364278495311737,write,False,4,10,False
DAS,0,0.003602891229093075,write,True,4,10,False
DAS,0,0.0005380231887102127,read,True,4,10,False
DAS,0,0.0018636751919984818,read,False,4,10,False
DAS,0,0.003805043175816536,read,False,4,10,False
DAS,0,0.011205973103642464,write,False,4,10,False
DAS,0,0.020120985805988312,read,True,4,10,False
DAS,0,0.0054149869829416275,read,False,4,10,False
DAS,0,0.021035282872617245,write,False,4,10,False
DAS,0,0.0169233875349164,write,False,4,10,False
DAS,0,0.006782861426472664,write,False,4,10,False
DAS,0,0.0006202245131134987,read,False,4,10,False
DAS,0,0.015620585530996323,write,False,4,10,False
DAS,0,0.007444755174219608,read,False,4,10,False
DAS,0,0.032467651180922985,write,False,4,10,False
DAS,0,0.01502035092562437,write,False,4,10,False
DAS,0,0.01300042774528265,read,False,4,10,False
DAS,0,0.0006161974743008614,read,False,4,10,False
DAS,0,0.003995321691036224,write,True,4,10,False
DAS,0,0.0007900772616267204,read,False,4,10,False
DAS,0,0.000584813766181469,read,False,4,10,False
DAS,0,0.0011178134009242058,read,True,4,10,False
DAS,0,0.006577838212251663,write,False,4,10,False
DAS,0,0.0158965727314353,read,False,4,10,False
DAS,0,0.023700702004134655,read,True,4,10,False
DAS,0,0.0017688814550638199,read,False,4,10,False
DAS,0,0.005193566903471947,write,False,4,10,False
DAS,0,0.012373792938888073,write,False,4,10,False
DAS,0,0.005530202761292458,read,False,4,10,False
DAS,0,0.007875734008848667,read,False,4,10,False
DAS,0,0.003523551858961582,write,True,4,10,False
DAS,0,0.012455803342163563,read,False,4,10,False
DAS,0,0.0008046664297580719,write,False,4,10,False
DAS,0,0.0067548248916864395,read,False,4,10,False
DAS,0,0.0005844878032803535,read,False,4,10,False
DAS,0,0.013241979293525219,read,False,4,10,False
DAS,0,0.0035620853304862976,read,False,4,10,False
DAS,0,0.0034549562260508537,read,False,4,10,False
DAS,0,0.0006734272465109825,read,False,4,10,False
DAS,0,0.0021479371935129166,write,False,4,10,False
DAS,0,0.002921357750892639,write,True,4,10,False
DAS,0,0.009395197033882141,read,False,4,10,False
DAS,0,0.024068467319011688,write,True,4,10,False
DAS,0,0.0006965892389416695,read,True,4,10,False
DAS,0,0.0007551591843366623,write,False,4,10,False
DAS,0,0.011821862310171127,write,True,4,10,False
DAS,0,0.0015336554497480392,read,False,4,10,False
DAS,0,0.0018209433183073997,read,True,4,10,False
DAS,0,0.0014444133266806602,read,True,4,10,False
DAS,0,0.0045720795169472694,write,False,4,10,False
DAS,0,0.01584550179541111,write,False,4,10,False
DAS,0,0.0005519213154911995,read,False,4,10,False
DAS,0,0.0035224854946136475,write,False,4,10,False
DAS,0,0.002215242013335228,write,True,4,10,False
DAS,0,0.0013325009495019913,write,False,4,10,False
DAS,0,0.000760137103497982,read,False,4,10,False
DAS,0,0.009455340914428234,read,False,4,10,False
DAS,0,0.003772301599383354,read,False,4,10,False
DAS,0,0.0037574227899312973,read,True,4,10,False
DAS,0,0.010300987400114536,write,False,4,10,False
DAS,0,0.0006758291274309158,read,False,4,10,False
DAS,0,0.016812006942927837,read,False,4,10,False
DAS,0,0.0013884855434298515,read,False,4,10,False
DAS,0,0.019724957644939423,read,False,4,10,False
DAS,0,0.0020334050059318542,read,False,4,10,False
DAS,0,0.001885698176920414,write,False,4,10,False
DAS,0,0.0009428467601537704,read,False,4,10,False
DAS,0,0.003030206076800823,read,False,4,10,False
DAS,0,0.009809836745262146,write,False,4,10,False
DAS,0,0.004137489013373852,write,True,4,10,False
DAS,0,0.02671027649194002,write,False,4,10,False
DAS,0,0.015577418729662895,read,True,4,10,False
DAS,0,0.0014898059889674187,read,False,4,10,False
DAS,0,0.0040708668529987335,write,True,4,10,False
DAS,0,0.0027554454281926155,write,False,4,10,False
DAS,0,0.014475706964731216,write,False,4,10,False
DAS,0,0.012051890604197979,read,False,4,10,False
DAS,0,0.004353776574134827,read,False,4,10,False
DAS,0,0.020026830956339836,read,False,4,10,False
DAS,0,0.0013004178181290627,read,True,4,10,False
DAS,0,0.000830402597784996,read,False,4,10,False
DAS,0,0.000822913832962513,write,False,4,10,False
DAS,0,0.012744098901748657,read,False,4,10,False
DAS,0,0.014649558812379837,write,False,4,10,False
DAS,0,0.0007430063560605049,read,False,4,10,False
DAS,0,0.001628844067454338,read,True,4,10,False
DAS,0,0.0012987395748496056,read,True,4,10,False
DAS,0,0.010145531967282295,read,False,4,10,False
DAS,0,0.002441038377583027,write,False,4,10,False
DAS,0,0.003440696746110916,read,True,4,10,False
DAS,0,0.0074961381033062935,read,True,4,10,False
DAS,0,0.007035795599222183,write,False,4,10,False
DAS,0,0.00037226732820272446,read,False,4,10,False
DAS,0,0.0004009045660495758,read,False,4,10,False
DAS,0,0.0006406018510460854,read,True,4,10,False
DAS,0,0.0025482894852757454,write,True,4,10,False
DAS,0,0.0006613042205572128,read,False,4,10,False
DAS,0,0.003090665675699711,read,True,4,10,False
DAS,0,0.000637562945485115,read,False,4,10,False
DAS,0,0.010374434292316437,read,False,4,10,False
DAS,0,0.003837437368929386,read,False,4,10,False
DAS,0,0.022594217211008072,write,True,4,10,False
DAS,0,0.024077887646853924,read,True,4,10,False
DAS,0,0.007284217514097691,read,False,4,10,False
DAS,0,0.0016725203022360802,read,False,4,10,False
DAS,0,0.000612565316259861,read,False,4,10,False
DAS,0,0.000447065569460392,read,False,4,10,False
DAS,0,0.00699701439589262,read,False,4,10,False
DAS,0,0.026450022123754025,read,True,4,10,False
DAS,0,0.02168953511863947,write,False,4,10,False
DAS,0,0.0049193864688277245,read,False,4,10,False
DAS,0,0.002045145258307457,write,False,4,10,False
DAS,0,0.01637306809425354,read,False,4,10,False
DAS,0,0.0018780799582600594,write,False,4,10,False
DAS,0,0.0008648792281746864,read,False,4,10,False
DAS,0,0.008714099414646626,read,False,4,10,False
DAS,0,0.0006441902369260788,read,False,4,10,False
DAS,0,0.004267712123692036,write,False,4,10,False
DAS,0,0.0045566922053694725,write,False,4,10,False
DAS,0,0.0005446868017315865,write,False,4,10,False
DAS,0,0.0005074823275208473,read,False,4,10,False
DAS,0,0.0004476262256503105,read,False,4,10,False
DAS,0,0.0006145620718598366,read,True,4,10,False
DAS,0,0.004953949712216854,read,False,4,10,False
DAS,0,0.005079353228211403,write,True,4,10,False
DAS,0,0.007220829837024212,write,False,4,10,False
DAS,0,0.010549240745604038,write,False,4,10,False
DAS,0,0.0018906574696302414,write,False,4,10,False
DAS,0,0.0068724434822797775,write,False,4,10,False
DAS,0,0.0033538835123181343,read,False,4,10,False
DAS,0,0.00913984514772892,read,False,4,10,False
DAS,0,0.001156160607933998,read,True,4,10,False
DAS,0,0.01963252667337656,read,True,4,10,False
DAS,0,0.002799013629555702,read,False,4,10,False
DAS,0,0.002473692409694195,write,True,4,10,False
DAS,0,0.0008544893935322762,write,False,4,10,False
DAS,0,0.0017454950138926506,read,True,4,10,False
DAS,0,0.001245914027094841,read,True,4,10,False
DAS,0,0.008667760528624058,write,False,4,10,False
DAS,0,0.0013514040037989616,read,True,4,10,False
DAS,0,0.004743965342640877,read,True,4,10,False
DAS,0,0.019646169617772102,read,False,4,10,False
DAS,0,0.0025096116587519646,write,False,4,10,False
DAS,0,0.001706572249531746,read,False,4,10,False
DAS,0,0.0007403045892715454,write,False,4,10,False
DAS,0,0.0036111949011683464,write,False,4,10,False
DAS,0,0.0012089535593986511,read,False,4,10,False
DAS,0,0.0026777517050504684,write,False,4,10,False
DAS,0,0.0036685802042484283,read,False,4,10,False
DAS,0,0.02162267081439495,write,False,4,10,False
DAS,0,0.00035554543137550354,write,False,4,10,False
DAS,0,0.004683462902903557,read,False,4,10,False
DAS,0,0.013510785065591335,write,False,4,10,False
DAS,0,0.0009180307388305664,read,False,4,10,False
DAS,0,0.0008929809555411339,read,False,4,10,False
DAS,0,0.0006101625040173531,read,False,4,10,False
DAS,0,0.002497827634215355,write,True,4,10,False
DAS,0,0.01010676845908165,read,False,4,10,False
DAS,0,0.005287286825478077,read,False,4,10,False
DAS,0,0.025269663892686367,write,False,4,10,False
DAS,0,0.011796163395047188,read,True,4,10,False
DAS,0,0.02978792041540146,read,False,4,10,False
DAS,0,0.003241230733692646,read,True,4,10,False
DAS,0,0.015587768517434597,write,False,4,10,False
DAS,0,0.009516353718936443,write,False,4,10,False
DAS,0,0.0174664705991745,read,False,4,10,False
DAS,0,0.02854296565055847,write,False,4,10,False
DAS,0,0.0006689364090561867,read,False,4,10,False
DAS,0,0.0046752095222473145,write,False,4,10,False
DAS,0,0.0017781462520360947,write,False,4,10,False
DAS,0,0.0007905345410108566,read,False,4,10,False
DAS,0,0.0255826311185956,read,True,4,10,False
DAS,0,0.0035837506875395775,write,True,4,10,False
DAS,0,0.0031042490154504776,read,True,4,10,False
DAS,0,0.013812151737511158,read,True,4,10,False
DAS,0,0.01604400761425495,read,False,4,10,False
DAS,0,0.0025467267259955406,write,False,4,10,False
DAS,0,0.026393884792923927,write,False,4,10,False
DAS,0,0.0017988653853535652,read,False,4,10,False
DAS,0,0.006617174483835697,read,False,4,10,False
DAS,0,0.0008042287081480026,read,True,4,10,False
DAS,0,0.0020549045875668526,write,True,4,10,False
DAS,0,0.006932043470442295,read,False,4,10,False
DAS,0,0.002092963084578514,read,False,4,10,False
DAS,0,0.0007284805178642273,read,False,4,10,False
DAS,0,0.0006473809480667114,read,False,4,10,False
DAS,0,0.01778359431773424,read,False,4,10,False
DAS,0,0.0006867647171020508,read,False,4,10,False
DAS,0,0.022954298183321953,read,False,4,10,False
DAS,0,0.0008178176358342171,read,True,4,10,False
DAS,0,0.0007238797843456268,write,True,4,10,False
DAS,0,0.0031660497188568115,write,False,4,10,False
DAS,0,0.002140064723789692,write,False,4,10,False
DAS,0,0.004846184514462948,write,True,4,10,False
DAS,0,0.0034073442220687866,write,True,4,10,False
DAS,0,0.0007439693436026573,read,False,4,10,False
DAS,0,0.0022429637610912323,write,True,4,10,False
DAS,0,0.0031961482018232346,read,False,4,10,False
DAS,0,0.0058823879808187485,read,False,4,10,False
DAS,0,0.008360343985259533,write,False,4,10,False
DAS,0,0.0005766125395894051,read,False,4,10,False
DAS,0,0.0005357582122087479,read,False,4,10,False
DAS,0,0.0006045494228601456,read,True,4,10,False
DAS,0,0.0015657097101211548,write,False,4,10,False
DAS,0,0.005405648611485958,read,False,4,10,False
DAS,0,0.0008505899459123611,read,False,4,10,False
DAS,0,0.004936208948493004,read,False,4,10,False
DAS,0,0.01829681172966957,read,True,4,10,False
DAS,0,0.00548650324344635,write,True,4,10,False
DAS,0,0.0007292916998267174,read,False,4,10,False
DAS,0,0.0013227881863713264,read,False,4,10,False
DAS,0,0.0011038687080144882,read,True,4,10,False
DAS,0,0.0014807125553488731,read,False,4,10,False
DAS,0,0.005537296645343304,write,False,4,10,False
DAS,0,0.005116558633744717,read,False,4,10,False
DAS,0,0.0006220825016498566,read,False,4,10,False
DAS,0,0.0009943386539816856,read,True,4,10,False
DAS,0,0.0021786727011203766,write,False,4,10,False
DAS,0,0.0019486639648675919,read,False,4,10,False
DAS,0,0.000801420770585537,read,False,4,10,False
DAS,0,0.010870998725295067,read,False,4,10,False
DAS,0,0.0007730815559625626,read,False,4,10,False
DAS,0,0.004656769335269928,read,True,4,10,False
DAS,0,0.0008859233930706978,read,False,4,10,False
DAS,0,0.0005796775221824646,read,False,4,10,False
DAS,0,0.0006841747090220451,read,True,4,10,False
DAS,0,0.009760862216353416,read,False,4,10,False
DAS,0,0.0018385089933872223,read,True,4,10,False
DAS,0,0.013108263723552227,read,False,4,10,False
DAS,0,0.011936036869883537,read,True,4,10,False
DAS,0,0.0008625267073512077,read,False,4,10,False
DAS,0,0.003939472138881683,read,False,4,10,False
DAS,0,0.0012056650593876839,read,True,4,10,False
DAS,0,0.0020282315090298653,write,False,4,10,False
DAS,0,0.008412394672632217,read,False,4,10,False
DAS,0,0.014898804016411304,read,False,4,10,False
DAS,0,0.003876298666000366,read,True,4,10,False
DAS,0,0.0005831588059663773,read,False,4,10,False
DAS,0,0.0015456490218639374,read,False,4,10,False
DAS,0,0.004100906662642956,read,True,4,10,False
DAS,0,0.0006536804139614105,read,False,4,10,False
DAS,0,0.0016086902469396591,write,False,4,10,False
DAS,0,0.00921929907053709,write,False,4,10,False
DAS,0,0.008502569980919361,read,False,4,10,False
DAS,0,0.0006663817912340164,read,False,4,10,False
DAS,0,0.0008514365181326866,read,False,4,10,False
DAS,0,0.0015589315444231033,read,False,4,10,False
DAS,0,0.0028063682839274406,read,False,4,10,False
DAS,0,0.004387065768241882,write,True,4,10,False
DAS,0,0.005284855142235756,write,False,4,10,False
DAS,0,0.011545024812221527,read,False,4,10,False
DAS,0,0.006329437717795372,read,True,4,10,False
DAS,0,0.0008266288787126541,read,False,4,10,False
DAS,0,0.0005988851189613342,read,False,4,10,False
DAS,0,0.010848910547792912,read,False,4,10,False
DAS,0,0.0007429132238030434,write,True,4,10,False
DAS,0,0.0016934499144554138,read,True,4,10,False
DAS,0,0.0008348012343049049,write,True,4,10,False
DAS,0,0.00176291074603796,read,True,4,10,False
DAS,0,0.0014177579432725906,read,True,4,10,False
DAS,0,0.0007494725286960602,write,True,4,10,False
DAS,0,0.006118387915194035,read,False,4,10,False
DAS,0,0.0014358917251229286,read,True,4,10,False
DAS,0,0.0031049754470586777,read,False,4,10,False
DAS,0,0.0028130803257226944,read,True,4,10,False
DAS,0,0.00518838781863451,read,False,4,10,False
DAS,0,0.003191625699400902,read,False,4,10,False
DAS,0,0.00388982892036438,read,False,4,10,False
DAS,0,0.021353773772716522,read,False,4,10,False
DAS,0,0.0066275084391236305,read,False,4,10,False
DAS,0,0.002084936946630478,write,False,4,10,False
DAS,0,0.010177604854106903,read,False,4,10,False
DAS,0,0.006953518837690353,read,True,4,10,False
DAS,0,0.004782111383974552,write,True,4,10,False
DAS,0,0.0006563691422343254,read,False,4,10,False
DAS,0,0.01243956945836544,read,True,4,10,False
DAS,0,0.003596946597099304,write,True,4,10,False
DAS,0,0.011299636214971542,write,False,4,10,False
DAS,0,0.001683628186583519,write,False,4,10,False
DAS,0,0.0017971871420741081,read,False,4,10,False
DAS,0,0.002605627290904522,read,False,4,10,False
DAS,0,0.036276048980653286,read,False,4,10,False
DAS,0,0.0036230748519301414,write,True,4,10,False
DAS,0,0.0006368886679410934,read,False,4,10,False
DAS,0,0.0006605265662074089,read,False,4,10,False
DAS,0,0.0019909748807549477,write,False,4,10,False
DAS,0,0.0020416826009750366,write,False,4,10,False
DAS,0,0.0019122343510389328,write,False,4,10,False
DAS,0,0.0028346283361315727,write,True,4,10,False
DAS,0,0.0005421107634902,read,False,4,10,False
DAS,0,0.004211686551570892,read,False,4,10,False
DAS,0,0.09392064809799194,read,False,4,10,False
DAS,0,0.0050309887155890465,write,False,4,10,False
DAS,0,0.008027954958379269,write,True,4,10,False
DAS,0,0.0026288703083992004,write,False,4,10,False
DAS,0,0.0006683152168989182,read,False,4,10,False
DAS,0,0.002232024446129799,write,False,4,10,False
DAS,0,0.012135821394622326,read,True,4,10,False
DAS,0,0.0007464783266186714,read,False,4,10,False
DAS,0,0.004338182508945465,read,True,4,10,False
DAS,0,0.0021159108728170395,write,False,4,10,False
DAS,0,0.03790412284433842,write,True,4,10,False
DAS,0,0.003071204759180546,write,True,4,10,False
DAS,0,0.006795688532292843,read,False,4,10,False
DAS,0,0.0006136437878012657,read,False,4,10,False
DAS,0,0.0007015420123934746,read,False,4,10,False
DAS,0,0.021261077374219894,read,True,4,10,False
DAS,0,0.0015312228351831436,read,True,4,10,False
DAS,0,0.0038223760202527046,read,False,4,10,False
DAS,0,0.0005503874272108078,read,False,4,10,False
