system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0012227031402289867,read,False,4,10,False
DAS,0,0.001559739001095295,read,False,4,10,False
DAS,0,0.0016266258899122477,read,False,4,10,False
DAS,0,0.0012343160342425108,read,False,4,10,False
DAS,0,0.0017180191352963448,read,False,4,10,False
DAS,0,0.005010911962017417,write,True,4,10,False
DAS,0,0.0008475629147142172,write,True,4,10,False
DAS,0,0.01080868998542428,read,False,4,10,False
DAS,0,0.0009642380755394697,write,False,4,10,False
DAS,0,0.0002699128817766905,read,False,4,10,False
DAS,0,0.002686935942620039,write,False,4,10,False
DAS,0,0.0005835769698023796,read,True,4,10,False
DAS,0,0.0008851308375597,read,False,4,10,False
DAS,0,0.0003514469135552645,write,False,4,10,False
DAS,0,0.0030446990858763456,write,False,4,10,False
DAS,0,0.004928288981318474,write,False,4,10,False
DAS,0,0.006915292935445905,read,False,4,10,False
DAS,0,0.0006960851605981588,read,False,4,10,False
DAS,0,0.010651414981111884,read,False,4,10,False
DAS,0,0.000951048918068409,read,True,4,10,False
DAS,0,0.0035443941596895456,read,False,4,10,False
DAS,0,0.0039177879225462675,read,False,4,10,False
DAS,0,0.005597674986347556,write,True,4,10,False
DAS,0,0.0005711850244551897,read,False,4,10,False
DAS,0,0.002837626961991191,read,False,4,10,False
DAS,0,0.0022291310597211123,write,False,4,10,False
DAS,0,0.0018547340296208858,read,False,4,10,False
DAS,0,0.00042991992086172104,write,True,4,10,False
DAS,0,0.004192572087049484,write,True,4,10,False
DAS,0,0.006465798942372203,write,True,4,10,False
DAS,0,0.004465061938390136,read,False,4,10,False
DAS,0,0.000586699927225709,read,False,4,10,False
DAS,0,0.001768068177625537,read,False,4,10,False
DAS,0,0.0033161109313368797,read,False,4,10,False
DAS,0,0.003535008057951927,read,True,4,10,False
DAS,0,0.004456123802810907,write,True,4,10,False
DAS,0,0.0035107850562781096,read,False,4,10,False
DAS,0,0.0005315400194376707,read,False,4,10,False
DAS,0,0.0020308371167629957,write,True,4,10,False
DAS,0,0.004090246977284551,read,False,4,10,False
DAS,0,0.0007496310863643885,read,False,4,10,False
DAS,0,0.0010648290626704693,write,False,4,10,False
DAS,0,0.0025515479501336813,write,False,4,10,False
DAS,0,0.0020836140029132366,read,False,4,10,False
DAS,0,0.001605557044968009,write,True,4,10,False
DAS,0,0.003430869895964861,write,False,4,10,False
DAS,0,0.0015575750730931759,read,False,4,10,False
DAS,0,0.0028696488589048386,read,False,4,10,False
DAS,0,0.00046369899064302444,read,False,4,10,False
DAS,0,0.000896509038284421,write,False,4,10,False
DAS,0,0.0009955570567399263,read,False,4,10,False
DAS,0,0.0018954570405185223,read,False,4,10,False
DAS,0,0.001434240024536848,write,False,4,10,False
DAS,0,0.002528673969209194,read,False,4,10,False
DAS,0,0.002295861952006817,write,False,4,10,False
DAS,0,0.004658640827983618,write,False,4,10,False
DAS,0,0.002165301935747266,read,True,4,10,False
DAS,0,0.003758148057386279,write,True,4,10,False
DAS,0,0.0006435380782932043,read,False,4,10,False
DAS,0,0.00775849400088191,write,False,4,10,False
DAS,0,0.0006633629091084003,read,False,4,10,False
DAS,0,0.00038545997813344,read,False,4,10,False
DAS,0,0.007982061011716723,write,False,4,10,False
DAS,0,0.0018577678129076958,write,False,4,10,False
DAS,0,0.007528508082032204,read,False,4,10,False
DAS,0,0.0007563140243291855,read,False,4,10,False
DAS,0,0.0009428230114281178,read,True,4,10,False
DAS,0,0.0009072779212146997,write,True,4,10,False
DAS,0,0.000598591985180974,read,False,4,10,False
DAS,0,0.00240611401386559,read,False,4,10,False
DAS,0,0.0006725999992340803,read,False,4,10,False
DAS,0,0.0015044379979372025,write,False,4,10,False
DAS,0,0.0017926741857081652,write,False,4,10,False
DAS,0,0.003297504037618637,read,False,4,10,False
DAS,0,0.0028083021752536297,write,False,4,10,False
DAS,0,0.0005189129151403904,write,False,4,10,False
DAS,0,0.002497997134923935,write,False,4,10,False
DAS,0,0.0006514750421047211,read,False,4,10,False
DAS,0,0.0017745168879628181,write,False,4,10,False
DAS,0,0.005154437152668834,write,True,4,10,False
DAS,0,0.0027420618571341038,read,False,4,10,False
DAS,0,0.0005952869541943073,write,True,4,10,False
DAS,0,0.003482967847958207,write,False,4,10,False
DAS,0,0.0011149828787893057,write,False,4,10,False
DAS,0,0.005941685987636447,read,False,4,10,False
DAS,0,0.008052548160776496,write,True,4,10,False
DAS,0,0.0031681270338594913,read,False,4,10,False
DAS,0,0.004392542177811265,write,False,4,10,False
DAS,0,0.0004322908353060484,write,False,4,10,False
DAS,0,0.003258650191128254,write,False,4,10,False
DAS,0,0.0003357578534632921,read,False,4,10,False
DAS,0,0.003910477040335536,read,True,4,10,False
DAS,0,0.006967191817238927,read,False,4,10,False
DAS,0,0.0037813468370586634,write,False,4,10,False
DAS,0,0.0005719810724258423,write,False,4,10,False
DAS,0,0.0016055419109761715,read,True,4,10,False
DAS,0,0.0042266868986189365,write,True,4,10,False
DAS,0,0.0039302820805460215,read,False,4,10,False
DAS,0,0.0006010881625115871,write,False,4,10,False
DAS,0,0.0020355440210551023,read,False,4,10,False
DAS,0,0.002687930129468441,write,False,4,10,False
DAS,0,0.000717800110578537,read,True,4,10,False
DAS,0,0.0021493160165846348,write,False,4,10,False
DAS,0,0.002295715967193246,read,True,4,10,False
DAS,0,0.009731965139508247,read,False,4,10,False
DAS,0,0.0026658650022000074,read,False,4,10,False
DAS,0,0.0007774149999022484,read,False,4,10,False
DAS,0,0.0019402988255023956,write,False,4,10,False
DAS,0,0.0010204599238932133,read,False,4,10,False
DAS,0,0.0039562019519507885,write,False,4,10,False
DAS,0,0.005224870052188635,write,True,4,10,False
DAS,0,0.0030230667907744646,write,False,4,10,False
DAS,0,0.009045499144122005,write,False,4,10,False
DAS,0,0.0032267430797219276,write,True,4,10,False
DAS,0,0.0006484549958258867,read,False,4,10,False
DAS,0,0.0005241979379206896,read,False,4,10,False
DAS,0,0.002457821974530816,read,False,4,10,False
DAS,0,0.0011931571643799543,read,True,4,10,False
DAS,0,0.00047433190047740936,read,True,4,10,False
DAS,0,0.004530915059149265,read,False,4,10,False
DAS,0,0.0006960888858884573,read,False,4,10,False
DAS,0,0.001113510923460126,read,True,4,10,False
DAS,0,0.000517664011567831,read,False,4,10,False
DAS,0,0.0006273188628256321,read,False,4,10,False
DAS,0,0.00282111088745296,write,False,4,10,False
DAS,0,0.002543712966144085,write,False,4,10,False
DAS,0,0.004555850988253951,write,False,4,10,False
DAS,0,0.007661768002435565,read,True,4,10,False
DAS,0,0.002825617091730237,read,False,4,10,False
DAS,0,0.0009026608895510435,write,False,4,10,False
DAS,0,0.005868931068107486,read,False,4,10,False
DAS,0,0.0018219170160591602,read,False,4,10,False
DAS,0,0.0031348238699138165,read,False,4,10,False
DAS,0,0.002864307025447488,read,True,4,10,False
DAS,0,0.0004908109549432993,write,True,4,10,False
DAS,0,0.005247354973107576,read,False,4,10,False
DAS,0,0.0006004679016768932,read,False,4,10,False
DAS,0,0.006014300975948572,read,False,4,10,False
DAS,0,0.000626282999292016,read,False,4,10,False
DAS,0,0.0005621290765702724,write,True,4,10,False
DAS,0,0.0005550100468099117,read,False,4,10,False
DAS,0,0.0024396730586886406,write,False,4,10,False
DAS,0,0.005596540169790387,read,False,4,10,False
DAS,0,0.0005489331670105457,read,False,4,10,False
DAS,0,0.002659033052623272,write,False,4,10,False
DAS,0,0.000403369078412652,write,False,4,10,False
DAS,0,0.0014197679702192545,write,False,4,10,False
DAS,0,0.000999406911432743,write,False,4,10,False
DAS,0,0.01519326982088387,read,False,4,10,False
DAS,0,0.0019109330605715513,read,True,4,10,False
DAS,0,0.0005960769485682249,write,True,4,10,False
DAS,0,0.0020954099018126726,read,False,4,10,False
DAS,0,0.0008391488809138536,read,False,4,10,False
DAS,0,0.0009579521138221025,read,True,4,10,False
DAS,0,0.0005314869340509176,read,False,4,10,False
DAS,0,0.0006671270821243525,write,False,4,10,False
DAS,0,0.0005534929223358631,read,False,4,10,False
DAS,0,0.0010030767880380154,write,False,4,10,False
DAS,0,0.0008254940621554852,read,True,4,10,False
DAS,0,0.0013437049929052591,read,False,4,10,False
DAS,0,0.005702313967049122,write,True,4,10,False
DAS,0,0.010203019948676229,write,False,4,10,False
DAS,0,0.0040706549771130085,read,False,4,10,False
DAS,0,0.006031990051269531,read,False,4,10,False
DAS,0,0.0020085701253265142,read,False,4,10,False
DAS,0,0.0023863320238888264,read,False,4,10,False
DAS,0,0.0037050440441817045,write,False,4,10,False
DAS,0,0.0011598640121519566,read,True,4,10,False
DAS,0,0.00203790795058012,write,False,4,10,False
DAS,0,0.0006203288212418556,read,False,4,10,False
DAS,0,0.0006273600738495588,read,False,4,10,False
DAS,0,0.0005398108623921871,read,True,4,10,False
DAS,0,0.0017891870811581612,read,False,4,10,False
DAS,0,0.006036516046151519,read,False,4,10,False
DAS,0,0.0035574999637901783,read,False,4,10,False
DAS,0,0.001701065106317401,read,True,4,10,False
DAS,0,0.004444557009264827,read,True,4,10,False
DAS,0,0.0014525449369102716,read,False,4,10,False
DAS,0,0.003523800056427717,write,False,4,10,False
DAS,0,0.0024990260135382414,write,False,4,10,False
DAS,0,0.001499151112511754,read,False,4,10,False
DAS,0,0.0013711878564208746,read,False,4,10,False
DAS,0,0.000473586842417717,write,False,4,10,False
DAS,0,0.0011034889612346888,read,False,4,10,False
DAS,0,0.0006179129704833031,read,False,4,10,False
DAS,0,0.002987358020618558,write,False,4,10,False
DAS,0,0.0019123367965221405,read,False,4,10,False
DAS,0,0.00991056696511805,write,True,4,10,False
DAS,0,0.011047242907807231,read,False,4,10,False
DAS,0,0.0012661630753427744,write,False,4,10,False
DAS,0,0.0065744861494749784,read,True,4,10,False
DAS,0,0.006773756118491292,read,True,4,10,False
DAS,0,0.0006062649190425873,read,True,4,10,False
DAS,0,0.004829765995964408,write,False,4,10,False
DAS,0,0.004296402912586927,read,False,4,10,False
DAS,0,0.0016594319604337215,read,True,4,10,False
DAS,0,0.014302595984190702,read,False,4,10,False
DAS,0,0.002804734045639634,read,True,4,10,False
DAS,0,0.0066679290030151606,read,False,4,10,False
DAS,0,0.0016739959828555584,write,False,4,10,False
DAS,0,0.0035687568597495556,read,False,4,10,False
DAS,0,0.0025744109880179167,read,False,4,10,False
DAS,0,0.0006977810990065336,read,False,4,10,False
DAS,0,0.0031833178363740444,read,False,4,10,False
DAS,0,0.0003935350105166435,read,False,4,10,False
DAS,0,0.002485851990059018,write,False,4,10,False
DAS,0,0.003223357954993844,read,False,4,10,False
DAS,0,0.0010340199805796146,write,False,4,10,False
DAS,0,0.0006272958125919104,read,False,4,10,False
DAS,0,0.005494624143466353,read,False,4,10,False
DAS,0,0.01580072706565261,write,False,4,10,False
DAS,0,0.0004476429894566536,read,False,4,10,False
DAS,0,0.0027848719619214535,read,False,4,10,False
DAS,0,0.0011157200206071138,write,False,4,10,False
DAS,0,0.007244326872751117,read,False,4,10,False
DAS,0,0.002777324989438057,read,True,4,10,False
DAS,0,0.01014531496912241,read,False,4,10,False
DAS,0,0.011431350838392973,write,False,4,10,False
DAS,0,0.00630759191699326,read,False,4,10,False
DAS,0,0.008497419068589807,read,False,4,10,False
DAS,0,0.009563105180859566,read,True,4,10,False
DAS,0,0.006928814109414816,read,False,4,10,False
DAS,0,0.0006204789970070124,read,False,4,10,False
DAS,0,0.0006613510195165873,write,True,4,10,False
DAS,0,0.0018421888817101717,write,False,4,10,False
DAS,0,0.013057857053354383,write,False,4,10,False
DAS,0,0.0413247540127486,write,False,4,10,False
DAS,0,0.017507745185866952,read,False,4,10,False
DAS,0,0.055838007014244795,read,True,4,10,False
DAS,0,0.003479083999991417,write,False,4,10,False
DAS,0,0.0021658428013324738,write,False,4,10,False
DAS,0,0.0006574690341949463,read,False,4,10,False
DAS,0,0.007607795996591449,read,False,4,10,False
DAS,0,0.002986441133543849,read,False,4,10,False
DAS,0,0.008959772065281868,write,False,4,10,False
DAS,0,0.0028525900561362505,write,True,4,10,False
DAS,0,0.00417597102932632,write,False,4,10,False
DAS,0,0.0007139109075069427,read,False,4,10,False
DAS,0,0.0008048678282648325,read,False,4,10,False
DAS,0,0.000661908183246851,read,False,4,10,False
DAS,0,0.002092155860736966,write,False,4,10,False
DAS,0,0.01850980892777443,read,True,4,10,False
DAS,0,0.0007382070180028677,read,False,4,10,False
DAS,0,0.0023108520545065403,write,False,4,10,False
DAS,0,0.025940676918253303,write,False,4,10,False
DAS,0,0.0007070871070027351,read,False,4,10,False
DAS,0,0.0006560659967362881,read,False,4,10,False
DAS,0,0.02749869110994041,write,False,4,10,False
DAS,0,0.0007383849006146193,read,False,4,10,False
DAS,0,0.030318832024931908,read,False,4,10,False
DAS,0,0.005772605072706938,read,False,4,10,False
DAS,0,0.0033350358717143536,write,True,4,10,False
DAS,0,0.0005598778370767832,read,True,4,10,False
DAS,0,0.0006508210208266973,read,False,4,10,False
DAS,0,0.023329206043854356,write,False,4,10,False
DAS,0,0.0005892131011933088,read,False,4,10,False
DAS,0,0.007905761012807488,write,True,4,10,False
DAS,0,0.006305095972493291,write,False,4,10,False
DAS,0,0.0012594559229910374,read,True,4,10,False
DAS,0,0.0007395560387521982,read,False,4,10,False
DAS,0,0.0005816977936774492,read,False,4,10,False
DAS,0,0.0006764449644833803,read,False,4,10,False
DAS,0,0.0005499899853020906,read,False,4,10,False
DAS,0,0.0006170340348035097,read,False,4,10,False
DAS,0,0.001367273973301053,read,False,4,10,False
DAS,0,0.04865543497726321,write,False,4,10,False
DAS,0,0.0018589501269161701,write,False,4,10,False
DAS,0,0.002041224855929613,write,False,4,10,False
DAS,0,0.20273462310433388,read,True,4,10,False
DAS,0,0.008884289069101214,read,True,4,10,False
DAS,0,0.04160613496787846,read,True,4,10,False
DAS,0,0.00520572392269969,write,False,4,10,False
DAS,0,0.001092456979677081,read,False,4,10,False
DAS,0,0.00183273502625525,write,False,4,10,False
DAS,0,0.022322820965200663,read,False,4,10,False
DAS,0,0.004024176159873605,write,False,4,10,False
DAS,0,0.00842629000544548,write,True,4,10,False
DAS,0,0.0005514859221875668,read,False,4,10,False
DAS,0,0.0022570351138710976,write,False,4,10,False
DAS,0,0.0007309401407837868,read,False,4,10,False
DAS,0,0.0015236928593367338,read,True,4,10,False
DAS,0,0.0022320381831377745,write,False,4,10,False
DAS,0,0.09005995304323733,write,False,4,10,False
DAS,0,0.0031142449006438255,write,True,4,10,False
DAS,0,0.001868346007540822,write,True,4,10,False
DAS,0,0.002025904133915901,write,False,4,10,False
DAS,0,0.0029802750796079636,write,False,4,10,False
DAS,0,0.01157039008103311,read,True,4,10,False
DAS,0,0.06043975497595966,write,False,4,10,False
DAS,0,0.002058266894891858,write,True,4,10,False
DAS,0,0.0011699381284415722,read,True,4,10,False
DAS,0,0.0018917471170425415,write,True,4,10,False
DAS,0,0.0020913511980324984,write,False,4,10,False
DAS,0,0.015823645051568747,read,False,4,10,False
DAS,0,0.0022607240825891495,write,False,4,10,False
DAS,0,0.0018287359271198511,write,False,4,10,False
DAS,0,0.007523864042013884,read,False,4,10,False
DAS,0,0.014877595007419586,read,False,4,10,False
DAS,0,0.0005959630943834782,read,False,4,10,False
DAS,0,0.0006253039464354515,read,True,4,10,False
DAS,0,0.0006460810545831919,read,True,4,10,False
DAS,0,0.0004995139315724373,read,False,4,10,False
DAS,0,0.002168424893170595,write,False,4,10,False
DAS,0,0.0005076450761407614,read,False,4,10,False
DAS,0,0.0018842420540750027,read,False,4,10,False
DAS,0,0.0036351089365780354,write,False,4,10,False
DAS,0,0.08893458289094269,read,False,4,10,False
DAS,0,0.0020184479653835297,write,True,4,10,False
DAS,0,0.0006060372106730938,read,False,4,10,False
DAS,0,0.007756473030894995,read,False,4,10,False
DAS,0,0.026385433971881866,read,True,4,10,False
DAS,0,0.05201182700693607,write,False,4,10,False
DAS,0,0.0008017970249056816,read,False,4,10,False
DAS,0,0.001624364871531725,read,False,4,10,False
DAS,0,0.02353414800018072,read,False,4,10,False
DAS,0,0.017424521036446095,read,False,4,10,False
DAS,0,0.0036700209602713585,write,False,4,10,False
DAS,0,0.004501978168264031,write,False,4,10,False
DAS,0,0.0022888081148266792,write,False,4,10,False
DAS,0,0.002101100981235504,read,False,4,10,False
DAS,0,0.0020445899572223425,write,False,4,10,False
DAS,0,0.014087934046983719,write,True,4,10,False
DAS,0,0.001497478922829032,read,False,4,10,False
DAS,0,0.0013375000562518835,read,True,4,10,False
DAS,0,0.12052049906924367,write,True,4,10,False
DAS,0,0.0007798969745635986,read,False,4,10,False
DAS,0,0.006224774988368154,read,False,4,10,False
DAS,0,0.0016096190083771944,read,False,4,10,False
DAS,0,0.0038321909960359335,read,False,4,10,False
DAS,0,0.0013683571014553308,read,True,4,10,False
DAS,0,0.012101758038625121,read,True,4,10,False
DAS,0,0.0006602040957659483,read,False,4,10,False
DAS,0,0.013207706855610013,write,True,4,10,False
DAS,0,0.028364822966977954,write,False,4,10,False
DAS,0,0.002347222063690424,read,True,4,10,False
DAS,0,0.0006402700673788786,read,False,4,10,False
DAS,0,0.0020970040932297707,write,False,4,10,False
DAS,0,0.0012620030902326107,read,True,4,10,False
DAS,0,0.0006375741213560104,read,False,4,10,False
DAS,0,0.0007126680575311184,read,False,4,10,False
DAS,0,0.0005660771857947111,read,True,4,10,False
DAS,0,0.0006193988956511021,read,False,4,10,False
DAS,0,0.0006206531543284655,read,False,4,10,False
DAS,0,0.0006544531788676977,read,True,4,10,False
DAS,0,0.0006112589035183191,read,False,4,10,False
DAS,0,0.03999973996542394,write,False,4,10,False
DAS,0,0.01705924398265779,read,False,4,10,False
DAS,0,0.004009145079180598,read,False,4,10,False
DAS,0,0.0006582110654562712,read,True,4,10,False
DAS,0,0.012276160065084696,write,False,4,10,False
DAS,0,0.0022088910918682814,write,False,4,10,False
DAS,0,0.0022580218501389027,write,False,4,10,False
DAS,0,0.0006184300873428583,read,False,4,10,False
DAS,0,0.0060053179040551186,write,True,4,10,False
DAS,0,0.0007543610408902168,read,False,4,10,False
DAS,0,0.0015148441307246685,read,False,4,10,False
DAS,0,0.0022510059643536806,write,False,4,10,False
DAS,0,0.0015784450806677341,read,True,4,10,False
DAS,0,0.0006957699079066515,read,True,4,10,False
DAS,0,0.0006796859670430422,read,True,4,10,False
DAS,0,0.013774757971987128,read,False,4,10,False
DAS,0,0.002770695835351944,write,True,4,10,False
DAS,0,0.025251454208046198,write,True,4,10,False
DAS,0,0.00794188305735588,write,False,4,10,False
DAS,0,0.0007295289542526007,read,False,4,10,False
DAS,0,0.0007010791450738907,read,False,4,10,False
DAS,0,0.03470216505229473,read,False,4,10,False
DAS,0,0.0021765439305454493,read,True,4,10,False
DAS,0,0.005975899053737521,read,False,4,10,False
DAS,0,0.046905514085665345,read,False,4,10,False
DAS,0,0.0022570989094674587,write,False,4,10,False
DAS,0,0.007934759138152003,read,False,4,10,False
DAS,0,0.001985454000532627,write,True,4,10,False
DAS,0,0.021846033167093992,write,False,4,10,False
DAS,0,0.009949964005500078,read,False,4,10,False
DAS,0,0.0006996509619057178,read,False,4,10,False
DAS,0,0.0174191789701581,write,True,4,10,False
DAS,0,0.0019494160078465939,write,True,4,10,False
DAS,0,0.023195181973278522,read,False,4,10,False
DAS,0,0.0006759201642125845,read,False,4,10,False
DAS,0,0.03976668417453766,read,False,4,10,False
DAS,0,0.0008545510936528444,read,False,4,10,False
DAS,0,0.005282460944727063,read,False,4,10,False
DAS,0,0.04310925002209842,write,True,4,10,False
DAS,0,0.007116830907762051,read,False,4,10,False
DAS,0,0.08675930392928421,read,False,4,10,False
DAS,0,0.002261233050376177,write,False,4,10,False
DAS,0,0.0007182520348578691,read,False,4,10,False
DAS,0,0.06177467689849436,read,True,4,10,False
DAS,0,0.0007588390726596117,read,False,4,10,False
DAS,0,0.002226597163826227,write,False,4,10,False
DAS,0,0.0006588848773390055,read,False,4,10,False
DAS,0,0.0005883020348846912,read,False,4,10,False
DAS,0,0.023175176000222564,read,True,4,10,False
DAS,0,0.0018318160437047482,write,True,4,10,False
DAS,0,0.002048172987997532,write,True,4,10,False
DAS,0,0.0013920129276812077,read,False,4,10,False
DAS,0,0.000704264035448432,read,False,4,10,False
DAS,0,0.0007093639578670263,read,True,4,10,False
DAS,0,0.0007502960506826639,read,True,4,10,False
DAS,0,0.015770277939736843,read,False,4,10,False
DAS,0,0.0006504938937723637,read,True,4,10,False
DAS,0,0.019611201947554946,write,True,4,10,False
DAS,0,0.0021055310498923063,write,True,4,10,False
DAS,0,0.0009756989311426878,read,True,4,10,False
DAS,0,0.0007453979924321175,read,False,4,10,False
DAS,0,0.03474306198768318,read,False,4,10,False
DAS,0,0.0015180099289864302,read,False,4,10,False
DAS,0,0.0006239081267267466,read,False,4,10,False
DAS,0,0.0015523750334978104,read,True,4,10,False
DAS,0,0.018091544043272734,write,False,4,10,False
DAS,0,0.03253706102259457,read,False,4,10,False
DAS,0,0.00229047704488039,write,False,4,10,False
DAS,0,0.0007357429713010788,read,False,4,10,False
DAS,0,0.0019651849288493395,write,True,4,10,False
DAS,0,0.002303109969943762,write,False,4,10,False
DAS,0,0.000764224911108613,read,False,4,10,False
DAS,0,0.004450869048014283,write,False,4,10,False
DAS,0,0.019918528851121664,read,True,4,10,False
DAS,0,0.0007205561269074678,read,False,4,10,False
DAS,0,0.00888796104118228,write,True,4,10,False
DAS,0,0.0007648100145161152,read,False,4,10,False
DAS,0,0.0008265080396085978,read,True,4,10,False
DAS,0,0.01023243204690516,read,True,4,10,False
DAS,0,0.0008440099190920591,read,False,4,10,False
DAS,0,0.005014088004827499,read,True,4,10,False
DAS,0,0.0027626699302345514,write,True,4,10,False
DAS,0,0.002234053099527955,write,False,4,10,False
DAS,0,0.004473211010918021,read,True,4,10,False
DAS,0,0.001454194076359272,read,True,4,10,False
DAS,0,0.011498126899823546,write,False,4,10,False
DAS,0,0.018071597907692194,read,False,4,10,False
DAS,0,0.018812225898727775,read,False,4,10,False
DAS,0,0.0007709308993071318,read,True,4,10,False
DAS,0,0.0005944238509982824,read,True,4,10,False
DAS,0,0.004533856175839901,write,False,4,10,False
DAS,0,0.026674116961658,read,True,4,10,False
DAS,0,0.012037944979965687,write,False,4,10,False
DAS,0,0.00205363892018795,write,True,4,10,False
DAS,0,0.004462596960365772,write,True,4,10,False
DAS,0,0.001500090816989541,read,False,4,10,False
DAS,0,0.012460170080885291,write,True,4,10,False
DAS,0,0.0007330970838665962,read,False,4,10,False
DAS,0,0.00597778707742691,read,False,4,10,False
DAS,0,0.0005459380336105824,read,False,4,10,False
DAS,0,0.022496454883366823,read,False,4,10,False
DAS,0,0.006093999836593866,write,False,4,10,False
DAS,0,0.06005898700095713,read,False,4,10,False
DAS,0,0.0007051429711282253,read,False,4,10,False
DAS,0,0.0006479730363935232,read,False,4,10,False
DAS,0,0.042090874863788486,read,False,4,10,False
DAS,0,0.0006835379172116518,read,False,4,10,False
DAS,0,0.007873893016949296,write,False,4,10,False
DAS,0,0.0007437439635396004,read,True,4,10,False
DAS,0,0.005185537971556187,write,False,4,10,False
DAS,0,0.01140999817289412,read,False,4,10,False
DAS,0,0.08020860515534878,write,True,4,10,False
DAS,0,0.006399081088602543,read,False,4,10,False
DAS,0,0.0006428780034184456,read,False,4,10,False
DAS,0,0.005318627925589681,read,False,4,10,False
DAS,0,0.0019984429236501455,write,False,4,10,False
DAS,0,0.002025171183049679,write,False,4,10,False
DAS,0,0.000738007016479969,read,False,4,10,False
DAS,0,0.007510223891586065,read,True,4,10,False
DAS,0,0.005101557821035385,write,False,4,10,False
DAS,0,0.011714050080627203,write,True,4,10,False
DAS,0,0.0066975930240005255,read,False,4,10,False
DAS,0,0.0005668210797011852,read,False,4,10,False
DAS,0,0.001919630914926529,read,False,4,10,False
DAS,0,0.0008670829702168703,read,True,4,10,False
DAS,0,0.002167309168726206,write,False,4,10,False
DAS,0,0.005233495030552149,write,True,4,10,False
DAS,0,0.0006293701007962227,read,False,4,10,False
DAS,0,0.0006072728428989649,read,False,4,10,False
DAS,0,0.0007292600348591805,read,False,4,10,False
DAS,0,0.004454242065548897,write,False,4,10,False
DAS,0,0.001351020997390151,read,True,4,10,False
DAS,0,0.0065336020197719336,read,True,4,10,False
DAS,0,0.005151387071236968,read,True,4,10,False
DAS,0,0.00502511509694159,read,False,4,10,False
DAS,0,0.002136874943971634,write,False,4,10,False
DAS,0,0.0020339929033070803,write,False,4,10,False
DAS,0,0.0007769470103085041,read,False,4,10,False
DAS,0,0.001987457973882556,write,False,4,10,False
DAS,0,0.001323083182796836,read,False,4,10,False
DAS,0,0.0007040549535304308,read,False,4,10,False
DAS,0,0.022598772076889873,read,False,4,10,False
DAS,0,0.007071390049532056,write,False,4,10,False
DAS,0,0.050217778189107776,read,False,4,10,False
DAS,0,0.017971792025491595,read,True,4,10,False
DAS,0,0.018247902859002352,read,False,4,10,False
DAS,0,0.002107521053403616,write,False,4,10,False
DAS,0,0.0007937708869576454,read,False,4,10,False
DAS,0,0.0013270368799567223,read,False,4,10,False
DAS,0,0.00048639089800417423,read,False,4,10,False
DAS,0,0.03948912094347179,read,False,4,10,False
DAS,0,0.004247254924848676,read,True,4,10,False
DAS,0,0.001988078933209181,read,True,4,10,False
DAS,0,0.037547843996435404,read,True,4,10,False
DAS,0,0.0005365170072764158,read,False,4,10,False
DAS,0,0.0038605129811912775,read,True,4,10,False
DAS,0,0.019240709021687508,read,False,4,10,False
DAS,0,0.0008141840808093548,read,False,4,10,False
DAS,0,0.005842007929459214,read,False,4,10,False
DAS,0,0.0021785309072583914,write,False,4,10,False
