system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002033105120062828,write,False,2,10,False
DAS,0,0.0047088011633604765,write,True,2,10,False
DAS,0,0.0019507049582898617,read,False,2,10,False
DAS,0,0.0008200230076909065,read,False,2,10,False
DAS,0,0.0031483490020036697,write,False,2,10,False
DAS,0,0.0009058350697159767,write,True,2,10,False
DAS,0,0.0016572759486734867,read,True,2,10,False
DAS,0,0.0014721350744366646,write,True,2,10,False
DAS,0,0.000924964901059866,write,True,2,10,False
DAS,0,0.0029581671115010977,read,True,2,10,False
DAS,0,0.0009850510396063328,read,False,2,10,False
DAS,0,0.001768588088452816,write,True,2,10,False
DAS,0,0.0005778269842267036,read,False,2,10,False
DAS,0,0.0007602300029247999,write,True,2,10,False
DAS,0,0.0006663431413471699,read,False,2,10,False
DAS,0,0.005352136911824346,read,True,2,10,False
DAS,0,0.0018897789996117353,read,False,2,10,False
DAS,0,0.000930367037653923,write,True,2,10,False
DAS,0,0.002612852957099676,write,False,2,10,False
DAS,0,0.007075651083141565,read,False,2,10,False
DAS,0,0.000569069990888238,read,False,2,10,False
DAS,0,0.0005042939446866512,write,True,2,10,False
DAS,0,0.0007343480829149485,read,True,2,10,False
DAS,0,0.0020525541622191668,write,True,2,10,False
DAS,0,0.003184970933943987,read,True,2,10,False
DAS,0,0.00567995198071003,read,True,2,10,False
DAS,0,0.0016792048700153828,write,True,2,10,False
DAS,0,0.0006449909415096045,write,False,2,10,False
DAS,0,0.00446464610286057,read,True,2,10,False
DAS,0,0.003896562149748206,read,True,2,10,False
DAS,0,0.001071491977199912,write,False,2,10,False
DAS,0,0.00159491878002882,write,False,2,10,False
DAS,0,0.0017315559089183807,read,True,2,10,False
DAS,0,0.0007763530593365431,read,False,2,10,False
DAS,0,0.0023969809990376234,read,True,2,10,False
DAS,0,0.0014258238952606916,write,True,2,10,False
DAS,0,0.0010495211463421583,read,True,2,10,False
DAS,0,0.00040923687629401684,write,True,2,10,False
DAS,0,0.000682892045006156,read,True,2,10,False
DAS,0,0.0035202899016439915,write,True,2,10,False
DAS,0,0.0011984449811279774,read,False,2,10,False
DAS,0,0.0009973731357604265,write,True,2,10,False
DAS,0,0.0004167291335761547,write,False,2,10,False
DAS,0,0.0050961889792233706,read,False,2,10,False
DAS,0,0.0013386709615588188,read,True,2,10,False
DAS,0,0.002638888079673052,read,False,2,10,False
DAS,0,0.0028669340535998344,write,True,2,10,False
DAS,0,0.0034090231638401747,read,True,2,10,False
DAS,0,0.10026374692097306,read,False,2,10,False
DAS,0,0.0006541069597005844,read,False,2,10,False
DAS,0,0.04421518603339791,read,False,2,10,False
DAS,0,0.0017376739997416735,write,True,2,10,False
DAS,0,0.0015404480509459972,write,False,2,10,False
DAS,0,0.003216872923076153,write,True,2,10,False
DAS,0,0.002182586118578911,read,False,2,10,False
DAS,0,0.0017317677848041058,read,True,2,10,False
DAS,0,0.0006537570152431726,read,False,2,10,False
DAS,0,0.0007133989129215479,read,False,2,10,False
DAS,0,0.002915515098720789,read,False,2,10,False
DAS,0,0.001264059916138649,read,False,2,10,False
DAS,0,0.0030725360848009586,read,True,2,10,False
DAS,0,0.0017238319851458073,write,True,2,10,False
DAS,0,0.057848023949190974,read,False,2,10,False
DAS,0,0.001014026114717126,read,True,2,10,False
DAS,0,0.0007625778671354055,read,True,2,10,False
DAS,0,0.025447524851188064,read,False,2,10,False
DAS,0,0.015389034058898687,read,False,2,10,False
DAS,0,0.02590752998366952,read,False,2,10,False
DAS,0,0.0016025931108742952,write,True,2,10,False
DAS,0,0.0053960049990564585,write,True,2,10,False
DAS,0,0.05068021803162992,read,True,2,10,False
DAS,0,0.003957153996452689,read,False,2,10,False
DAS,0,0.0015472618397325277,write,False,2,10,False
DAS,0,0.005000890931114554,read,True,2,10,False
DAS,0,0.006114625139161944,read,False,2,10,False
DAS,0,0.0008995779789984226,read,True,2,10,False
DAS,0,0.009703643852844834,read,True,2,10,False
DAS,0,0.0039928629994392395,read,False,2,10,False
DAS,0,0.03171452507376671,read,False,2,10,False
DAS,0,0.0016029609832912683,write,False,2,10,False
DAS,0,0.016003016848117113,write,False,2,10,False
DAS,0,0.004469042178243399,write,False,2,10,False
DAS,0,0.014420671854168177,read,True,2,10,False
DAS,0,0.010302396025508642,write,True,2,10,False
DAS,0,0.009998459834605455,write,False,2,10,False
DAS,0,0.000763667980208993,read,True,2,10,False
DAS,0,0.002436908893287182,read,False,2,10,False
DAS,0,0.00957662402652204,write,False,2,10,False
DAS,0,0.002164417877793312,read,True,2,10,False
DAS,0,0.0015703700482845306,write,False,2,10,False
DAS,0,0.0016574470791965723,read,True,2,10,False
DAS,0,0.011212175013497472,read,False,2,10,False
DAS,0,0.03017814108170569,write,True,2,10,False
DAS,0,0.0007920090574771166,read,True,2,10,False
DAS,0,0.014351466903463006,read,False,2,10,False
DAS,0,0.0014343520160764456,write,False,2,10,False
DAS,0,0.002374218078330159,read,False,2,10,False
DAS,0,0.054824298014864326,read,True,2,10,False
DAS,0,0.0013117720372974873,write,False,2,10,False
DAS,0,0.006506199017167091,read,False,2,10,False
DAS,0,0.020581088960170746,write,True,2,10,False
DAS,0,0.0014460179954767227,write,True,2,10,False
DAS,0,0.010728680063039064,write,True,2,10,False
DAS,0,0.005701365182176232,read,True,2,10,False
DAS,0,0.0015684159006923437,write,False,2,10,False
DAS,0,0.0171879471745342,read,True,2,10,False
DAS,0,0.0007160450331866741,read,False,2,10,False
DAS,0,0.0006510219536721706,read,False,2,10,False
DAS,0,0.0015676820185035467,write,False,2,10,False
DAS,0,0.0007155649363994598,read,False,2,10,False
DAS,0,0.0020166998729109764,read,False,2,10,False
DAS,0,0.0006904089823365211,read,False,2,10,False
DAS,0,0.009883671998977661,read,False,2,10,False
DAS,0,0.001692835008725524,write,True,2,10,False
DAS,0,0.004501377930864692,read,False,2,10,False
DAS,0,0.003706311108544469,read,True,2,10,False
DAS,0,0.0020300589967519045,read,False,2,10,False
DAS,0,0.022652887040749192,write,True,2,10,False
DAS,0,0.010286316042765975,read,True,2,10,False
DAS,0,0.015714006032794714,read,False,2,10,False
DAS,0,0.0016656119842082262,write,False,2,10,False
DAS,0,0.00644478783942759,read,True,2,10,False
DAS,0,0.002615284873172641,read,False,2,10,False
DAS,0,0.0024979140143841505,read,True,2,10,False
DAS,0,0.004268492106348276,write,False,2,10,False
DAS,0,0.015222461894154549,write,False,2,10,False
DAS,0,0.011987432138994336,read,True,2,10,False
DAS,0,0.015772519167512655,read,True,2,10,False
DAS,0,0.003999650944024324,read,True,2,10,False
DAS,0,0.0288711569737643,write,True,2,10,False
DAS,0,0.008141355123370886,read,True,2,10,False
DAS,0,0.0020536950323730707,write,True,2,10,False
DAS,0,0.00604395498521626,read,False,2,10,False
DAS,0,0.0038851548451930285,read,False,2,10,False
DAS,0,0.020617561880499125,read,True,2,10,False
DAS,0,0.014876451110467315,write,True,2,10,False
DAS,0,0.0024433559738099575,read,False,2,10,False
DAS,0,0.0025923321954905987,read,True,2,10,False
DAS,0,0.0014361650682985783,read,False,2,10,False
DAS,0,0.0011167549528181553,read,True,2,10,False
DAS,0,0.0024375198408961296,read,True,2,10,False
DAS,0,0.025888052070513368,read,False,2,10,False
DAS,0,0.001019930001348257,read,True,2,10,False
DAS,0,0.0012365421280264854,read,False,2,10,False
DAS,0,0.001299154944717884,write,False,2,10,False
DAS,0,0.0021604280918836594,read,True,2,10,False
DAS,0,0.0013618830125778913,write,True,2,10,False
DAS,0,0.008652294985949993,read,False,2,10,False
DAS,0,0.0034729191102087498,write,True,2,10,False
DAS,0,0.04368149698711932,write,True,2,10,False
DAS,0,0.002716733841225505,read,True,2,10,False
DAS,0,0.0077171719167381525,read,False,2,10,False
DAS,0,0.011287880828604102,write,True,2,10,False
DAS,0,0.0015115200076252222,write,False,2,10,False
DAS,0,0.0011216618586331606,read,True,2,10,False
DAS,0,0.0006977969314903021,read,False,2,10,False
DAS,0,0.004903163993731141,read,False,2,10,False
DAS,0,0.0015411011409014463,read,True,2,10,False
DAS,0,0.005256420001387596,write,False,2,10,False
DAS,0,0.016812466084957123,read,False,2,10,False
DAS,0,0.001447753980755806,write,False,2,10,False
DAS,0,0.015133932931348681,read,True,2,10,False
DAS,0,0.0007351778913289309,read,False,2,10,False
DAS,0,0.0016192179173231125,write,True,2,10,False
DAS,0,0.005361797055229545,write,True,2,10,False
DAS,0,0.018263451987877488,write,False,2,10,False
DAS,0,0.004139873897656798,read,True,2,10,False
DAS,0,0.00216503394767642,read,False,2,10,False
DAS,0,0.0013566119596362114,read,True,2,10,False
DAS,0,0.0029070929158478975,read,True,2,10,False
DAS,0,0.0015928989741951227,write,True,2,10,False
DAS,0,0.0015094038099050522,write,False,2,10,False
DAS,0,0.0009164190851151943,read,True,2,10,False
DAS,0,0.0006874471437186003,read,False,2,10,False
DAS,0,0.001711726887151599,read,True,2,10,False
DAS,0,0.013039975892752409,read,True,2,10,False
DAS,0,0.0007052388973534107,read,True,2,10,False
DAS,0,0.01683734287507832,read,False,2,10,False
DAS,0,0.00914726103655994,read,True,2,10,False
DAS,0,0.0007279249839484692,read,True,2,10,False
DAS,0,0.00260733999311924,read,False,2,10,False
DAS,0,0.0014949538744986057,write,False,2,10,False
DAS,0,0.009643707890063524,read,False,2,10,False
DAS,0,0.0072126248851418495,read,True,2,10,False
DAS,0,0.0006886590272188187,read,False,2,10,False
DAS,0,0.0016488500405102968,read,True,2,10,False
DAS,0,0.012641755165532231,read,False,2,10,False
DAS,0,0.0013195450883358717,read,False,2,10,False
DAS,0,0.006431044777855277,write,False,2,10,False
DAS,0,0.001650703139603138,write,True,2,10,False
DAS,0,0.012998275924474001,read,False,2,10,False
DAS,0,0.0017930578906089067,read,True,2,10,False
DAS,0,0.004611351992934942,write,False,2,10,False
DAS,0,0.0022754741366952658,write,True,2,10,False
DAS,0,0.0035163150168955326,read,True,2,10,False
DAS,0,0.012531436048448086,read,True,2,10,False
DAS,0,0.0014537000097334385,write,True,2,10,False
DAS,0,0.0007621659897267818,read,True,2,10,False
DAS,0,0.017191868042573333,read,True,2,10,False
DAS,0,0.006904246984049678,read,False,2,10,False
DAS,0,0.000639663077890873,read,False,2,10,False
DAS,0,0.029399116057902575,read,True,2,10,False
DAS,0,0.003835882991552353,write,False,2,10,False
DAS,0,0.0007038409821689129,read,False,2,10,False
DAS,0,0.0015419190749526024,write,False,2,10,False
DAS,0,0.0023033861070871353,read,False,2,10,False
DAS,0,0.00877841911278665,read,False,2,10,False
DAS,0,0.021338506136089563,write,False,2,10,False
DAS,0,0.019755391869693995,read,False,2,10,False
DAS,0,0.0008714250288903713,read,True,2,10,False
DAS,0,0.039210045943036675,read,False,2,10,False
DAS,0,0.002420067088678479,read,False,2,10,False
DAS,0,0.002518105087801814,read,True,2,10,False
DAS,0,0.0026455800980329514,read,False,2,10,False
DAS,0,0.0024407890159636736,read,False,2,10,False
DAS,0,0.003887099912390113,write,True,2,10,False
DAS,0,0.002849144861102104,write,True,2,10,False
DAS,0,0.0030716070905327797,write,True,2,10,False
DAS,0,0.0007673460058867931,read,False,2,10,False
DAS,0,0.0016144041437655687,write,False,2,10,False
DAS,0,0.0006880280561745167,read,False,2,10,False
DAS,0,0.006738990778103471,read,False,2,10,False
DAS,0,0.0015703740064054728,write,True,2,10,False
DAS,0,0.0007343350443989038,read,True,2,10,False
DAS,0,0.005653327098116279,write,False,2,10,False
DAS,0,0.0005704469513148069,read,False,2,10,False
DAS,0,0.0014065047726035118,read,False,2,10,False
DAS,0,0.003022997872903943,read,True,2,10,False
DAS,0,0.000612631207332015,read,True,2,10,False
DAS,0,0.00788755901157856,write,True,2,10,False
DAS,0,0.0016161971725523472,write,True,2,10,False
DAS,0,0.0024108539801090956,read,False,2,10,False
DAS,0,0.0030121300369501114,write,True,2,10,False
DAS,0,0.001137963030487299,read,True,2,10,False
DAS,0,0.0011751730926334858,read,True,2,10,False
DAS,0,0.001531129004433751,write,False,2,10,False
DAS,0,0.0010391559917479753,read,True,2,10,False
DAS,0,0.008547661127522588,read,True,2,10,False
DAS,0,0.010715498123317957,read,True,2,10,False
DAS,0,0.021431955974549055,read,True,2,10,False
DAS,0,0.0076291069854050875,write,False,2,10,False
DAS,0,0.017105818958953023,read,True,2,10,False
DAS,0,0.0028716949746012688,write,False,2,10,False
DAS,0,0.0014767851680517197,write,False,2,10,False
DAS,0,0.0015557969454675913,write,False,2,10,False
DAS,0,0.003961359150707722,read,False,2,10,False
DAS,0,0.003941648174077272,read,True,2,10,False
DAS,0,0.0038407680112868547,write,True,2,10,False
DAS,0,0.004569796146824956,write,True,2,10,False
DAS,0,0.005749634001404047,read,False,2,10,False
DAS,0,0.004758951952680945,read,False,2,10,False
DAS,0,0.006417216965928674,read,False,2,10,False
DAS,0,0.006771404063329101,write,False,2,10,False
DAS,0,0.010176959913223982,read,False,2,10,False
DAS,0,0.0015554570127278566,read,False,2,10,False
DAS,0,0.0038319078739732504,write,True,2,10,False
DAS,0,0.0006977850571274757,read,False,2,10,False
DAS,0,0.0014387418050318956,write,False,2,10,False
DAS,0,0.0013742130249738693,write,False,2,10,False
DAS,0,0.003391864011064172,read,True,2,10,False
DAS,0,0.01089008990675211,read,False,2,10,False
DAS,0,0.0006727839354425669,read,True,2,10,False
DAS,0,0.008224043063819408,write,True,2,10,False
DAS,0,0.0006829239428043365,read,True,2,10,False
DAS,0,0.00890082004480064,read,True,2,10,False
DAS,0,0.011131769977509975,read,True,2,10,False
DAS,0,0.0033063229639083147,write,False,2,10,False
DAS,0,0.0020071540493518114,read,True,2,10,False
DAS,0,0.0400695470161736,write,False,2,10,False
DAS,0,0.004335545003414154,read,False,2,10,False
DAS,0,0.0012533029075711966,read,True,2,10,False
DAS,0,0.0013990949373692274,write,False,2,10,False
DAS,0,0.004247406031936407,read,False,2,10,False
DAS,0,0.0036428109742701054,read,False,2,10,False
DAS,0,0.0014799530617892742,write,False,2,10,False
DAS,0,0.024741858011111617,write,False,2,10,False
DAS,0,0.007426518015563488,read,False,2,10,False
DAS,0,0.004917804850265384,read,False,2,10,False
DAS,0,0.011909442022442818,read,False,2,10,False
DAS,0,0.002381723141297698,read,True,2,10,False
DAS,0,0.004519131034612656,read,True,2,10,False
DAS,0,0.002295958809554577,write,True,2,10,False
DAS,0,0.0005634871777147055,read,True,2,10,False
DAS,0,0.035647487035021186,read,True,2,10,False
DAS,0,0.007029454922303557,write,False,2,10,False
DAS,0,0.005838651908561587,read,True,2,10,False
DAS,0,0.00766501110047102,read,False,2,10,False
DAS,0,0.0038930741138756275,write,False,2,10,False
DAS,0,0.0006819828413426876,read,False,2,10,False
DAS,0,0.019575566053390503,write,True,2,10,False
DAS,0,0.0059061658103019,read,True,2,10,False
DAS,0,0.026072810171172023,read,True,2,10,False
DAS,0,0.0016531299334019423,write,True,2,10,False
DAS,0,0.003766515990719199,read,False,2,10,False
DAS,0,0.0015363800339400768,write,True,2,10,False
DAS,0,0.005653914995491505,read,False,2,10,False
DAS,0,0.013418389949947596,read,False,2,10,False
DAS,0,0.005913613131269813,read,True,2,10,False
DAS,0,0.0014882120303809643,write,True,2,10,False
DAS,0,0.001564442878589034,write,True,2,10,False
DAS,0,0.016553557943552732,read,False,2,10,False
DAS,0,0.0006636930629611015,read,True,2,10,False
DAS,0,0.0006752361077815294,read,False,2,10,False
DAS,0,0.039054047083482146,read,False,2,10,False
DAS,0,0.015304533997550607,read,False,2,10,False
DAS,0,0.0014778198674321175,read,True,2,10,False
DAS,0,0.04482736415229738,read,True,2,10,False
DAS,0,0.004414535127580166,read,False,2,10,False
DAS,0,0.0014063362032175064,write,False,2,10,False
DAS,0,0.0036432528868317604,read,False,2,10,False
DAS,0,0.003997968044131994,write,False,2,10,False
DAS,0,0.0016559390351176262,write,True,2,10,False
DAS,0,0.006467462982982397,read,False,2,10,False
DAS,0,0.002245641080662608,read,True,2,10,False
DAS,0,0.0015409630723297596,write,False,2,10,False
DAS,0,0.004336798097938299,read,True,2,10,False
DAS,0,0.0006304080598056316,read,True,2,10,False
DAS,0,0.0015070110093802214,read,False,2,10,False
DAS,0,0.0029647699557244778,write,False,2,10,False
DAS,0,0.03316681901924312,read,True,2,10,False
DAS,0,0.0027557529974728823,write,True,2,10,False
DAS,0,0.06770436116494238,read,True,2,10,False
DAS,0,0.01025941502302885,write,True,2,10,False
DAS,0,0.05940850218757987,write,True,2,10,False
DAS,0,0.002895515179261565,read,True,2,10,False
DAS,0,0.003743936074897647,read,False,2,10,False
DAS,0,0.011807369999587536,read,True,2,10,False
DAS,0,0.006869290955364704,read,True,2,10,False
DAS,0,0.000655916053801775,read,True,2,10,False
DAS,0,0.0006892469245940447,read,True,2,10,False
DAS,0,0.01078820088878274,read,True,2,10,False
DAS,0,0.0007029070984572172,read,False,2,10,False
DAS,0,0.0006692318711429834,read,False,2,10,False
DAS,0,0.00062030297704041,read,False,2,10,False
DAS,0,0.0038051230367273092,read,True,2,10,False
DAS,0,0.010492973029613495,read,True,2,10,False
DAS,0,0.0007294721435755491,read,False,2,10,False
DAS,0,0.04871737607754767,read,False,2,10,False
DAS,0,0.0072618110571056604,write,True,2,10,False
DAS,0,0.0014864779077470303,write,False,2,10,False
DAS,0,0.001698712119832635,write,True,2,10,False
DAS,0,0.0007596320938318968,read,True,2,10,False
DAS,0,0.0015294908080250025,write,False,2,10,False
DAS,0,0.005349688930436969,write,False,2,10,False
DAS,0,0.0016081691719591618,write,True,2,10,False
DAS,0,0.004099739016965032,read,True,2,10,False
DAS,0,0.0015485931653529406,write,False,2,10,False
DAS,0,0.0006517420988529921,read,False,2,10,False
DAS,0,0.007489953888580203,read,True,2,10,False
DAS,0,0.009179772110655904,read,True,2,10,False
DAS,0,0.0030230670236051083,read,True,2,10,False
DAS,0,0.0072167059406638145,write,True,2,10,False
DAS,0,0.0035253060050308704,read,False,2,10,False
DAS,0,0.05890369811095297,write,False,2,10,False
DAS,0,0.006128011038526893,read,False,2,10,False
DAS,0,0.0016098180785775185,write,False,2,10,False
DAS,0,0.0006557491142302752,read,False,2,10,False
DAS,0,0.001576690934598446,write,True,2,10,False
DAS,0,0.0050215390510857105,read,True,2,10,False
DAS,0,0.00513735506683588,read,False,2,10,False
DAS,0,0.0006543849594891071,read,True,2,10,False
DAS,0,0.010087633971124887,write,False,2,10,False
DAS,0,0.0022119099739938974,read,True,2,10,False
DAS,0,0.0006510219536721706,read,False,2,10,False
DAS,0,0.0007760741282254457,read,True,2,10,False
DAS,0,0.004594049183651805,write,True,2,10,False
DAS,0,0.005835231160745025,read,True,2,10,False
DAS,0,0.0006727909203618765,read,True,2,10,False
DAS,0,0.0007585829589515924,read,False,2,10,False
DAS,0,0.003089718986302614,read,True,2,10,False
DAS,0,0.0042011679615825415,read,False,2,10,False
DAS,0,0.013288207817822695,write,False,2,10,False
DAS,0,0.011364486999809742,read,False,2,10,False
DAS,0,0.012201346922665834,write,True,2,10,False
DAS,0,0.0016092821024358273,write,True,2,10,False
DAS,0,0.021247511031106114,write,True,2,10,False
DAS,0,0.10667684697546065,read,True,2,10,False
DAS,0,0.0013371370732784271,write,False,2,10,False
DAS,0,0.003022148972377181,write,False,2,10,False
DAS,0,0.030439074151217937,write,True,2,10,False
DAS,0,0.002257880987599492,write,True,2,10,False
DAS,0,0.004384632920846343,read,True,2,10,False
DAS,0,0.0023118199314922094,read,True,2,10,False
DAS,0,0.00513238413259387,write,True,2,10,False
DAS,0,0.0008295627776533365,read,True,2,10,False
DAS,0,0.02023070608265698,write,True,2,10,False
DAS,0,0.004708100110292435,read,False,2,10,False
DAS,0,0.05648853606544435,read,True,2,10,False
DAS,0,0.0033038968686014414,read,True,2,10,False
DAS,0,0.0012407801114022732,write,False,2,10,False
DAS,0,0.019669807981699705,read,True,2,10,False
DAS,0,0.008993786061182618,read,False,2,10,False
DAS,0,0.0026817868929356337,read,False,2,10,False
DAS,0,0.0007118759676814079,read,False,2,10,False
DAS,0,0.004046828020364046,write,False,2,10,False
DAS,0,0.005907587008550763,write,False,2,10,False
DAS,0,0.0015749218873679638,write,True,2,10,False
DAS,0,0.0023012899328023195,read,False,2,10,False
DAS,0,0.0024462691508233547,write,False,2,10,False
DAS,0,0.010881850961595774,write,True,2,10,False
DAS,0,0.08307227096520364,read,False,2,10,False
DAS,0,0.003859694115817547,read,True,2,10,False
DAS,0,0.003647299949079752,write,True,2,10,False
DAS,0,0.00327059393748641,write,False,2,10,False
DAS,0,0.004297327948734164,read,False,2,10,False
DAS,0,0.0031428250949829817,write,False,2,10,False
DAS,0,0.0029582849238067865,read,False,2,10,False
DAS,0,0.001681045163422823,read,True,2,10,False
DAS,0,0.001019699964672327,read,True,2,10,False
DAS,0,0.005663442192599177,read,True,2,10,False
DAS,0,0.0013082250952720642,read,False,2,10,False
DAS,0,0.004655545111745596,read,False,2,10,False
DAS,0,0.016802300000563264,write,True,2,10,False
DAS,0,0.0045191950630396605,write,True,2,10,False
DAS,0,0.0012169121764600277,read,True,2,10,False
DAS,0,0.0013618948869407177,write,True,2,10,False
DAS,0,0.006243270821869373,read,False,2,10,False
DAS,0,0.00505774118937552,write,False,2,10,False
DAS,0,0.003376720007508993,read,True,2,10,False
DAS,0,0.0018531500827521086,read,True,2,10,False
DAS,0,0.004072620999068022,write,True,2,10,False
DAS,0,0.004060917999595404,write,False,2,10,False
DAS,0,0.0005819599609822035,read,True,2,10,False
DAS,0,0.0015114168636500835,write,False,2,10,False
DAS,0,0.007115344982594252,write,True,2,10,False
DAS,0,0.005345229059457779,read,True,2,10,False
DAS,0,0.001524952007457614,write,False,2,10,False
DAS,0,0.001350498991087079,write,False,2,10,False
DAS,0,0.0037742790300399065,read,True,2,10,False
DAS,0,0.002882518107071519,read,False,2,10,False
DAS,0,0.016255978029221296,write,True,2,10,False
DAS,0,0.0038323719054460526,write,True,2,10,False
DAS,0,0.00853535090573132,write,True,2,10,False
DAS,0,0.013448172947391868,write,True,2,10,False
DAS,0,0.0065669650211930275,read,True,2,10,False
DAS,0,0.0022131099831312895,read,True,2,10,False
DAS,0,0.0007240099366754293,read,False,2,10,False
DAS,0,0.006460824050009251,write,True,2,10,False
DAS,0,0.08235806482844055,read,False,2,10,False
DAS,0,0.0014701029285788536,read,False,2,10,False
DAS,0,0.0014416100457310677,write,False,2,10,False
DAS,0,0.023079799953848124,read,False,2,10,False
DAS,0,0.006276956060901284,write,False,2,10,False
DAS,0,0.0015826229937374592,write,False,2,10,False
DAS,0,0.0007044721860438585,read,False,2,10,False
DAS,0,0.004767413949593902,read,True,2,10,False
DAS,0,0.011383118107914925,write,False,2,10,False
DAS,0,0.029224173165857792,write,False,2,10,False
DAS,0,0.010858526919037104,read,True,2,10,False
DAS,0,0.0014392540324479342,read,False,2,10,False
DAS,0,0.048807313898578286,read,True,2,10,False
DAS,0,0.00422374508343637,read,False,2,10,False
DAS,0,0.03953962307423353,write,False,2,10,False
DAS,0,0.0075741121545434,read,True,2,10,False
DAS,0,0.0050078690983355045,read,False,2,10,False
DAS,0,0.0013939391355961561,read,True,2,10,False
DAS,0,0.001443048007786274,read,True,2,10,False
DAS,0,0.007358302129432559,write,False,2,10,False
DAS,0,0.002168996026739478,read,True,2,10,False
DAS,0,0.0014943198766559362,write,True,2,10,False
DAS,0,0.03965177992358804,read,True,2,10,False
DAS,0,0.009188929107040167,read,True,2,10,False
DAS,0,0.0023355348967015743,write,True,2,10,False
DAS,0,0.0007015650626271963,read,True,2,10,False
DAS,0,0.0037685639690607786,read,False,2,10,False
DAS,0,0.02310342900454998,write,True,2,10,False
DAS,0,0.0452404860407114,read,True,2,10,False
DAS,0,0.0018699679058045149,write,True,2,10,False
DAS,0,0.004743043798953295,read,True,2,10,False
DAS,0,0.0021346439607441425,read,False,2,10,False
DAS,0,0.0049167589750140905,read,True,2,10,False
DAS,0,0.005363074829801917,read,False,2,10,False
DAS,0,0.0006397690158337355,read,False,2,10,False
DAS,0,0.0016415971331298351,write,True,2,10,False
DAS,0,0.0006785790901631117,read,True,2,10,False
DAS,0,0.0055706792045384645,read,False,2,10,False
DAS,0,0.0015023190062493086,write,False,2,10,False
DAS,0,0.015380947850644588,read,False,2,10,False
DAS,0,0.0028120828792452812,write,True,2,10,False
DAS,0,0.001569045940414071,write,False,2,10,False
DAS,0,0.0006842471193522215,read,False,2,10,False
DAS,0,0.0014344870578497648,write,False,2,10,False
DAS,0,0.0009742788970470428,read,True,2,10,False
DAS,0,0.000796338077634573,read,True,2,10,False
DAS,0,0.0006851330399513245,read,False,2,10,False
DAS,0,0.001483983127400279,write,False,2,10,False
DAS,0,0.004417252028360963,read,True,2,10,False
DAS,0,0.0270922239869833,read,True,2,10,False
DAS,0,0.04516015783883631,write,True,2,10,False
DAS,0,0.0019990159198641777,write,False,2,10,False
DAS,0,0.0012834619265049696,write,False,2,10,False
DAS,0,0.0029266190249472857,write,True,2,10,False
DAS,0,0.0014168908819556236,write,False,2,10,False
DAS,0,0.001983246998861432,read,False,2,10,False
DAS,0,0.005861953133717179,write,False,2,10,False
DAS,0,0.006840057205408812,read,False,2,10,False
DAS,0,0.0030358980875462294,read,False,2,10,False
DAS,0,0.011624596081674099,write,True,2,10,False
DAS,0,0.0006844080053269863,read,False,2,10,False
DAS,0,0.0014155940152704716,read,True,2,10,False
DAS,0,0.001235489035025239,read,True,2,10,False
