system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004887240007519722,read,False,4,10,True
DAS,0,0.0018911687657237053,read,True,4,10,True
DAS,0,0.0012776171788573265,read,False,4,10,True
DAS,0,0.011327150277793407,read,False,4,10,True
DAS,0,0.0003891643136739731,write,False,4,10,True
DAS,0,0.010382071137428284,write,False,4,10,True
DAS,0,0.00221292395144701,read,True,4,10,True
DAS,0,0.002001744695007801,write,False,4,10,True
DAS,0,0.007908526808023453,write,True,4,10,True
DAS,0,0.0026446636766195297,write,True,4,10,True
DAS,0,0.0005710888653993607,read,False,4,10,True
DAS,0,0.0036174720153212547,read,False,4,10,True
DAS,0,0.004425515420734882,read,False,4,10,True
DAS,0,0.002405085600912571,read,False,4,10,True
DAS,0,0.00048013217747211456,read,True,4,10,True
DAS,0,0.006596718914806843,read,False,4,10,True
DAS,0,0.0008490048348903656,read,False,4,10,True
DAS,0,0.0024232137948274612,write,False,4,10,True
DAS,0,0.0024645933881402016,read,True,4,10,True
DAS,0,0.005467213690280914,read,False,4,10,True
DAS,0,0.012237189337611198,read,False,4,10,True
DAS,0,0.0017769979313015938,read,True,4,10,True
DAS,0,0.007170585915446281,read,True,4,10,True
DAS,0,0.0014113765209913254,read,False,4,10,True
DAS,0,0.001002778299152851,write,False,4,10,True
DAS,0,0.0024530692026019096,write,False,4,10,True
DAS,0,0.0015020249411463737,read,False,4,10,True
DAS,0,0.0010301386937499046,read,True,4,10,True
DAS,0,0.0014176135882735252,read,True,4,10,True
DAS,0,0.0005897991359233856,read,True,4,10,True
DAS,0,0.001539698801934719,read,True,4,10,True
DAS,0,0.06996276788413525,read,False,4,10,True
DAS,0,0.05487302038818598,write,False,4,10,True
DAS,0,0.00855738203972578,read,False,4,10,True
DAS,0,0.018600627779960632,read,False,4,10,True
DAS,0,0.028741851449012756,write,False,4,10,True
DAS,0,0.0309766698628664,read,False,4,10,True
DAS,0,0.0012443521991372108,read,True,4,10,True
DAS,0,0.020162252709269524,write,False,4,10,True
DAS,0,0.0006867228075861931,read,True,4,10,True
DAS,0,0.0007491521537303925,read,False,4,10,True
DAS,0,0.00159487035125494,read,False,4,10,True
DAS,0,0.01231164950877428,read,True,4,10,True
DAS,0,0.011645310558378696,read,True,4,10,True
DAS,0,0.0007452843710780144,read,False,4,10,True
DAS,0,0.013024376705288887,read,False,4,10,True
DAS,0,0.013685144484043121,read,True,4,10,True
DAS,0,0.0007390845566987991,read,False,4,10,True
DAS,0,0.0030143698677420616,read,False,4,10,True
DAS,0,0.0524518433958292,read,False,4,10,True
DAS,0,0.007367011159658432,write,False,4,10,True
DAS,0,0.010703818872570992,write,False,4,10,True
DAS,0,0.020197685807943344,read,False,4,10,True
DAS,0,0.0038448823615908623,read,True,4,10,True
DAS,0,0.002863861620426178,write,False,4,10,True
DAS,0,0.0089357178658247,read,False,4,10,True
DAS,0,0.006627179682254791,read,True,4,10,True
DAS,0,0.000890582799911499,read,False,4,10,True
DAS,0,0.01772109605371952,write,False,4,10,True
DAS,0,0.028181934729218483,read,True,4,10,True
DAS,0,0.0008336277678608894,read,False,4,10,True
DAS,0,0.002195371314883232,write,True,4,10,True
DAS,0,0.0015397360548377037,read,False,4,10,True
DAS,0,0.002978907898068428,read,False,4,10,True
DAS,0,0.0013750763610005379,read,True,4,10,True
DAS,0,0.0021454542875289917,write,False,4,10,True
DAS,0,0.007390687242150307,write,False,4,10,True
DAS,0,0.0020189136266708374,write,False,4,10,True
DAS,0,0.002232423983514309,write,False,4,10,True
DAS,0,0.004684382118284702,read,False,4,10,True
DAS,0,0.021358568221330643,write,False,4,10,True
DAS,0,0.014226621016860008,read,False,4,10,True
DAS,0,0.00303634162992239,read,True,4,10,True
DAS,0,0.002995395101606846,write,True,4,10,True
DAS,0,0.005062609910964966,write,True,4,10,True
DAS,0,0.004929281771183014,write,True,4,10,True
DAS,0,0.008034737780690193,write,False,4,10,True
DAS,0,0.0007131043821573257,read,True,4,10,True
DAS,0,0.0054542794823646545,write,False,4,10,True
DAS,0,0.014778878539800644,write,False,4,10,True
DAS,0,0.002214196138083935,write,False,4,10,True
DAS,0,0.03597178403288126,read,False,4,10,True
DAS,0,0.0013971226289868355,read,False,4,10,True
DAS,0,0.01601348537951708,write,False,4,10,True
DAS,0,0.00983304250985384,write,False,4,10,True
DAS,0,0.025370556861162186,read,False,4,10,True
DAS,0,0.0029255328699946404,read,True,4,10,True
DAS,0,0.011592211201786995,write,False,4,10,True
DAS,0,0.0008401172235608101,read,False,4,10,True
DAS,0,0.015558551996946335,read,False,4,10,True
DAS,0,0.003067485988140106,read,False,4,10,True
DAS,0,0.1503857048228383,write,False,4,10,True
DAS,0,0.017609155736863613,write,False,4,10,True
DAS,0,0.0008780369535088539,read,True,4,10,True
DAS,0,0.000553155317902565,read,False,4,10,True
DAS,0,0.02407883107662201,read,False,4,10,True
DAS,0,0.02479534689337015,read,False,4,10,True
DAS,0,0.0022071655839681625,write,False,4,10,True
DAS,0,0.000734047032892704,read,False,4,10,True
DAS,0,0.031199654564261436,read,False,4,10,True
DAS,0,0.0007426068186759949,read,True,4,10,True
DAS,0,0.0006292331963777542,read,False,4,10,True
DAS,0,0.0008798167109489441,read,False,4,10,True
DAS,0,0.009524653665721416,write,False,4,10,True
DAS,0,0.0021626483649015427,write,True,4,10,True
DAS,0,0.0006390782073140144,read,False,4,10,True
DAS,0,0.0006102118641138077,read,True,4,10,True
DAS,0,0.0384060638025403,write,False,4,10,True
DAS,0,0.011922856792807579,read,True,4,10,True
DAS,0,0.0170572679489851,write,False,4,10,True
DAS,0,0.002289779484272003,write,True,4,10,True
DAS,0,0.016067772172391415,read,True,4,10,True
DAS,0,0.0020381342619657516,write,True,4,10,True
DAS,0,0.0007177162915468216,read,False,4,10,True
DAS,0,0.01957991998642683,write,False,4,10,True
DAS,0,0.0008767405524849892,read,False,4,10,True
DAS,0,0.013389159925282001,write,True,4,10,True
DAS,0,0.03270206321030855,read,False,4,10,True
DAS,0,0.0007584579288959503,read,False,4,10,True
DAS,0,0.08490789774805307,read,False,4,10,True
DAS,0,0.02076824475079775,read,True,4,10,True
DAS,0,0.006865551695227623,write,False,4,10,True
DAS,0,0.000728498212993145,read,False,4,10,True
DAS,0,0.001981065608561039,write,False,4,10,True
DAS,0,0.0027007516473531723,write,True,4,10,True
DAS,0,0.0023282524198293686,write,False,4,10,True
DAS,0,0.014130279421806335,write,False,4,10,True
DAS,0,0.002198115922510624,write,False,4,10,True
DAS,0,0.00215096864849329,read,False,4,10,True
DAS,0,0.025927709415555,read,True,4,10,True
DAS,0,0.006799047812819481,write,False,4,10,True
DAS,0,0.008292748592793941,read,False,4,10,True
DAS,0,0.004374134354293346,write,False,4,10,True
DAS,0,0.0007210830226540565,read,False,4,10,True
DAS,0,0.04572682362049818,write,False,4,10,True
DAS,0,0.0028794612735509872,read,False,4,10,True
DAS,0,0.008930434472858906,read,False,4,10,True
DAS,0,0.0014970684424042702,read,True,4,10,True
DAS,0,0.0007531493902206421,read,False,4,10,True
DAS,0,0.002244018018245697,write,False,4,10,True
DAS,0,0.006263802759349346,read,False,4,10,True
DAS,0,0.014555240981280804,read,False,4,10,True
DAS,0,0.027763424441218376,read,False,4,10,True
DAS,0,0.004642412066459656,read,False,4,10,True
DAS,0,0.009180119261145592,write,True,4,10,True
DAS,0,0.002723471261560917,read,False,4,10,True
DAS,0,0.013572994619607925,read,False,4,10,True
DAS,0,0.02675873041152954,read,True,4,10,True
DAS,0,0.000719158910214901,read,False,4,10,True
DAS,0,0.0023472318425774574,read,False,4,10,True
DAS,0,0.0045640552416443825,read,False,4,10,True
DAS,0,0.002113982103765011,write,True,4,10,True
DAS,0,0.0011426256969571114,read,True,4,10,True
DAS,0,0.0021108435466885567,write,False,4,10,True
DAS,0,0.0015810783952474594,read,True,4,10,True
DAS,0,0.011998732574284077,read,False,4,10,True
DAS,0,0.013145173899829388,write,False,4,10,True
DAS,0,0.0022351574152708054,write,False,4,10,True
DAS,0,0.027110462076961994,read,False,4,10,True
DAS,0,0.008436834439635277,write,False,4,10,True
DAS,0,0.01256896648555994,write,False,4,10,True
DAS,0,0.006944051943719387,write,False,4,10,True
DAS,0,0.003016100265085697,write,False,4,10,True
DAS,0,0.010184051468968391,read,False,4,10,True
DAS,0,0.022566678933799267,read,True,4,10,True
DAS,0,0.00691231619566679,read,True,4,10,True
DAS,0,0.020998090505599976,write,False,4,10,True
DAS,0,0.0014947634190320969,read,False,4,10,True
DAS,0,0.0419084457680583,read,True,4,10,True
DAS,0,0.0014414172619581223,read,True,4,10,True
DAS,0,0.0007730899378657341,read,False,4,10,True
DAS,0,0.0007552383467555046,read,False,4,10,True
DAS,0,0.002236797474324703,write,False,4,10,True
DAS,0,0.0020312033593654633,write,False,4,10,True
DAS,0,0.0030739372596144676,write,False,4,10,True
DAS,0,0.0029286211356520653,write,True,4,10,True
DAS,0,0.0021452512592077255,write,False,4,10,True
DAS,0,0.0014777854084968567,read,False,4,10,True
DAS,0,0.0036974800750613213,read,True,4,10,True
DAS,0,0.04300573095679283,write,False,4,10,True
DAS,0,0.0006875945255160332,read,False,4,10,True
DAS,0,0.0006990255787968636,read,False,4,10,True
DAS,0,0.0022870823740959167,write,False,4,10,True
DAS,0,0.0006657103076577187,read,False,4,10,True
DAS,0,0.0006924336776137352,read,False,4,10,True
DAS,0,0.03542285971343517,write,False,4,10,True
DAS,0,0.03584727272391319,write,True,4,10,True
DAS,0,0.0021046455949544907,write,False,4,10,True
DAS,0,0.014079326763749123,read,False,4,10,True
DAS,0,0.002111149951815605,write,False,4,10,True
DAS,0,0.0021884171292185783,write,False,4,10,True
DAS,0,0.004884711466729641,write,False,4,10,True
DAS,0,0.008068721741437912,write,False,4,10,True
DAS,0,0.02495529130101204,write,False,4,10,True
DAS,0,0.012408988550305367,write,False,4,10,True
DAS,0,0.0007237344980239868,read,False,4,10,True
DAS,0,0.0007651010528206825,read,True,4,10,True
DAS,0,0.0019571026787161827,write,True,4,10,True
DAS,0,0.0006677741184830666,read,False,4,10,True
DAS,0,0.0006559118628501892,read,False,4,10,True
DAS,0,0.002104906365275383,write,False,4,10,True
DAS,0,0.01568874530494213,write,False,4,10,True
DAS,0,0.0007328391075134277,read,False,4,10,True
DAS,0,0.044208986684679985,write,False,4,10,True
DAS,0,0.0006701666861772537,read,False,4,10,True
DAS,0,0.0006317775696516037,read,True,4,10,True
DAS,0,0.0006258031353354454,read,False,4,10,True
DAS,0,0.007013057358562946,write,False,4,10,True
DAS,0,0.005169147625565529,write,False,4,10,True
DAS,0,0.0006990386173129082,read,False,4,10,True
DAS,0,0.022362845949828625,write,True,4,10,True
DAS,0,0.0007525095716118813,read,False,4,10,True
DAS,0,0.0006045885384082794,read,True,4,10,True
DAS,0,0.002959875389933586,write,False,4,10,True
DAS,0,0.0021376004442572594,write,False,4,10,True
DAS,0,0.0028818752616643906,write,True,4,10,True
DAS,0,0.014511563815176487,write,False,4,10,True
DAS,0,0.0008035777136683464,read,False,4,10,True
DAS,0,0.0006049312651157379,read,True,4,10,True
DAS,0,0.0006895130500197411,read,False,4,10,True
DAS,0,0.0020103640854358673,write,False,4,10,True
DAS,0,0.0014317268505692482,read,False,4,10,True
DAS,0,0.0006941864266991615,read,False,4,10,True
DAS,0,0.0005440991371870041,read,False,4,10,True
DAS,0,0.0008041877299547195,read,False,4,10,True
DAS,0,0.0007346151396632195,read,True,4,10,True
DAS,0,0.0006992798298597336,read,False,4,10,True
DAS,0,0.01321133878082037,write,False,4,10,True
DAS,0,0.004543221555650234,read,False,4,10,True
DAS,0,0.00515409279614687,read,False,4,10,True
DAS,0,0.001344810239970684,read,False,4,10,True
DAS,0,0.004710189066827297,read,False,4,10,True
DAS,0,0.0021422449499368668,write,False,4,10,True
DAS,0,0.001622132956981659,read,True,4,10,True
DAS,0,0.015043104998767376,read,False,4,10,True
DAS,0,0.023120845668017864,write,False,4,10,True
DAS,0,0.01449662260711193,write,False,4,10,True
DAS,0,0.028065010905265808,read,True,4,10,True
DAS,0,0.02650036569684744,read,False,4,10,True
DAS,0,0.0013205725699663162,read,False,4,10,True
DAS,0,0.002065259963274002,write,False,4,10,True
DAS,0,0.002752792090177536,write,True,4,10,True
DAS,0,0.006588427349925041,write,False,4,10,True
DAS,0,0.009052102454006672,read,False,4,10,True
DAS,0,0.0022417809814214706,read,False,4,10,True
DAS,0,0.023114677518606186,read,False,4,10,True
DAS,0,0.01958724483847618,write,False,4,10,True
DAS,0,0.0021560201421380043,write,False,4,10,True
DAS,0,0.004854349419474602,read,False,4,10,True
DAS,0,0.010403899475932121,write,False,4,10,True
DAS,0,0.009994500316679478,read,False,4,10,True
DAS,0,0.0044842930510640144,read,False,4,10,True
DAS,0,0.01479266956448555,write,False,4,10,True
DAS,0,0.004869826138019562,read,False,4,10,True
DAS,0,0.015624494291841984,read,False,4,10,True
DAS,0,0.0007612043991684914,read,False,4,10,True
DAS,0,0.007796787656843662,read,False,4,10,True
DAS,0,0.0021196603775024414,write,False,4,10,True
DAS,0,0.003422989509999752,read,False,4,10,True
DAS,0,0.0012927250936627388,read,True,4,10,True
DAS,0,0.01348940096795559,write,True,4,10,True
DAS,0,0.020177126862108707,read,False,4,10,True
DAS,0,0.015674587339162827,read,False,4,10,True
DAS,0,0.010575128719210625,read,False,4,10,True
DAS,0,0.0014938432723283768,read,True,4,10,True
DAS,0,0.004387982189655304,write,False,4,10,True
DAS,0,0.0006916578859090805,read,True,4,10,True
DAS,0,0.0006615174934267998,read,False,4,10,True
DAS,0,0.01894297543913126,read,False,4,10,True
DAS,0,0.004568674601614475,write,False,4,10,True
DAS,0,0.004040678963065147,write,False,4,10,True
DAS,0,0.0029874714091420174,write,False,4,10,True
DAS,0,0.0006891526281833649,read,False,4,10,True
DAS,0,0.0020584510639309883,write,False,4,10,True
DAS,0,0.0007312847301363945,read,False,4,10,True
DAS,0,0.0016428232192993164,read,False,4,10,True
DAS,0,0.0015970636159181595,read,False,4,10,True
DAS,0,0.015604628250002861,read,False,4,10,True
DAS,0,0.0006904127076268196,read,False,4,10,True
DAS,0,0.013719367794692516,write,False,4,10,True
DAS,0,0.004762763157486916,read,True,4,10,True
DAS,0,0.0017693564295768738,read,True,4,10,True
DAS,0,0.034275658428668976,read,False,4,10,True
DAS,0,0.008806462399661541,read,True,4,10,True
DAS,0,0.0014828285202383995,read,False,4,10,True
DAS,0,0.026905482634902,read,False,4,10,True
DAS,0,0.03129030019044876,write,False,4,10,True
DAS,0,0.022996489889919758,read,False,4,10,True
DAS,0,0.00962783768773079,read,True,4,10,True
DAS,0,0.0021202703937888145,write,False,4,10,True
DAS,0,0.02356038149446249,read,False,4,10,True
DAS,0,0.008986174128949642,write,False,4,10,True
DAS,0,0.01425990555435419,read,False,4,10,True
DAS,0,0.014591831713914871,write,False,4,10,True
DAS,0,0.031240842305123806,read,False,4,10,True
DAS,0,0.0007398379966616631,read,False,4,10,True
DAS,0,0.0007150117307901382,read,False,4,10,True
DAS,0,0.03211050760000944,read,True,4,10,True
DAS,0,0.009526600129902363,read,True,4,10,True
DAS,0,0.0007516918703913689,read,False,4,10,True
DAS,0,0.0019814400002360344,write,False,4,10,True
DAS,0,0.0019456837326288223,write,False,4,10,True
DAS,0,0.02338526677340269,read,False,4,10,True
DAS,0,0.021172254346311092,read,True,4,10,True
DAS,0,0.011606700718402863,write,False,4,10,True
DAS,0,0.012082847766578197,write,False,4,10,True
DAS,0,0.004975864663720131,write,False,4,10,True
DAS,0,0.017787866294384003,read,False,4,10,True
DAS,0,0.07679004967212677,read,False,4,10,True
DAS,0,0.023777185939252377,write,False,4,10,True
DAS,0,0.037649850361049175,read,False,4,10,True
DAS,0,0.03118714690208435,write,False,4,10,True
DAS,0,0.011966696009039879,write,False,4,10,True
DAS,0,0.0013371249660849571,read,True,4,10,True
DAS,0,0.020331084728240967,read,False,4,10,True
DAS,0,0.009022614918649197,read,False,4,10,True
DAS,0,0.02012520283460617,write,True,4,10,True
DAS,0,0.002124183811247349,write,False,4,10,True
DAS,0,0.001898307353258133,write,False,4,10,True
DAS,0,0.0020360220223665237,write,False,4,10,True
DAS,0,0.002791452221572399,write,True,4,10,True
DAS,0,0.002098805271089077,write,False,4,10,True
DAS,0,0.001883666031062603,read,True,4,10,True
DAS,0,0.011102442629635334,write,False,4,10,True
DAS,0,0.04217688925564289,write,False,4,10,True
DAS,0,0.0030080387368798256,read,False,4,10,True
DAS,0,0.0014585964381694794,read,True,4,10,True
DAS,0,0.002133222296833992,write,False,4,10,True
DAS,0,0.0008326796814799309,read,False,4,10,True
DAS,0,0.0008559040725231171,read,True,4,10,True
DAS,0,0.01907534897327423,read,False,4,10,True
DAS,0,0.0433904193341732,read,False,4,10,True
DAS,0,0.014986858703196049,read,True,4,10,True
DAS,0,0.027099179103970528,read,False,4,10,True
DAS,0,0.004274245351552963,write,False,4,10,True
DAS,0,0.0019599059596657753,write,True,4,10,True
DAS,0,0.00470932200551033,write,False,4,10,True
DAS,0,0.0016219587996602058,read,False,4,10,True
DAS,0,0.17251307982951403,read,False,4,10,True
DAS,0,0.0014114556834101677,read,True,4,10,True
DAS,0,0.021077447570860386,read,False,4,10,True
DAS,0,0.0022094324231147766,write,False,4,10,True
DAS,0,0.03822826687246561,write,True,4,10,True
DAS,0,0.0014827223494648933,read,False,4,10,True
DAS,0,0.010980536229908466,read,False,4,10,True
DAS,0,0.002278413623571396,read,True,4,10,True
DAS,0,0.00953738298267126,read,False,4,10,True
DAS,0,0.04804933909326792,write,False,4,10,True
DAS,0,0.0014323201030492783,read,True,4,10,True
DAS,0,0.022547679021954536,read,False,4,10,True
DAS,0,0.0028436966240406036,read,True,4,10,True
DAS,0,0.0007243780419230461,read,False,4,10,True
DAS,0,0.019561695866286755,read,False,4,10,True
DAS,0,0.020834646187722683,read,False,4,10,True
DAS,0,0.022160240449011326,read,False,4,10,True
DAS,0,0.002005928196012974,read,False,4,10,True
DAS,0,0.0018824785947799683,write,True,4,10,True
DAS,0,0.04725233372300863,write,False,4,10,True
DAS,0,0.007013431750237942,read,False,4,10,True
DAS,0,0.02451824862509966,read,True,4,10,True
DAS,0,0.022609639912843704,write,False,4,10,True
DAS,0,0.0007218392565846443,read,False,4,10,True
DAS,0,0.027630147524178028,read,False,4,10,True
DAS,0,0.0006366418674588203,read,True,4,10,True
DAS,0,0.04610693268477917,write,False,4,10,True
DAS,0,0.0007329219952225685,read,False,4,10,True
DAS,0,0.022126915864646435,write,False,4,10,True
DAS,0,0.01303672231733799,read,True,4,10,True
DAS,0,0.02230766788125038,write,False,4,10,True
DAS,0,0.0024141594767570496,write,False,4,10,True
DAS,0,0.003497774712741375,read,True,4,10,True
DAS,0,0.03581893723458052,read,True,4,10,True
DAS,0,0.014584940858185291,read,False,4,10,True
DAS,0,0.04761566407978535,read,False,4,10,True
DAS,0,0.0194892305880785,write,False,4,10,True
DAS,0,0.0007162988185882568,read,False,4,10,True
DAS,0,0.0006604036316275597,read,False,4,10,True
DAS,0,0.013846623711287975,write,True,4,10,True
DAS,0,0.03856478538364172,read,False,4,10,True
DAS,0,0.01485504675656557,write,True,4,10,True
DAS,0,0.016010412946343422,read,False,4,10,True
DAS,0,0.0022102948278188705,write,False,4,10,True
DAS,0,0.002210221253335476,write,False,4,10,True
DAS,0,0.012465156614780426,write,False,4,10,True
DAS,0,0.014005652628839016,read,False,4,10,True
DAS,0,0.01805089134722948,read,True,4,10,True
DAS,0,0.0052782390266656876,write,False,4,10,True
DAS,0,0.012783617712557316,write,False,4,10,True
DAS,0,0.008976093493402004,read,False,4,10,True
DAS,0,0.01898050308227539,read,False,4,10,True
DAS,0,0.006064040586352348,read,False,4,10,True
DAS,0,0.0013416334986686707,read,True,4,10,True
DAS,0,0.006370873190462589,read,False,4,10,True
DAS,0,0.05026836320757866,read,False,4,10,True
DAS,0,0.010295175947248936,write,False,4,10,True
DAS,0,0.011864370666444302,read,False,4,10,True
DAS,0,0.001420244574546814,read,False,4,10,True
DAS,0,0.003802970051765442,write,False,4,10,True
DAS,0,0.019100437872111797,read,False,4,10,True
DAS,0,0.021285519003868103,read,False,4,10,True
DAS,0,0.0007804874330759048,read,False,4,10,True
DAS,0,0.04727419279515743,read,False,4,10,True
DAS,0,0.0008466513827443123,read,False,4,10,True
DAS,0,0.002984556369483471,read,False,4,10,True
DAS,0,0.0015196055173873901,read,False,4,10,True
DAS,0,0.05222657322883606,write,False,4,10,True
DAS,0,0.030811836011707783,write,False,4,10,True
DAS,0,0.00283694826066494,read,False,4,10,True
DAS,0,0.0007131807506084442,read,False,4,10,True
DAS,0,0.002101009711623192,write,True,4,10,True
DAS,0,0.019027015194296837,write,False,4,10,True
DAS,0,0.005901467986404896,write,False,4,10,True
DAS,0,0.0013177748769521713,read,True,4,10,True
DAS,0,0.0044466303661465645,read,True,4,10,True
DAS,0,0.0014424296095967293,read,False,4,10,True
DAS,0,0.007270983420312405,read,False,4,10,True
DAS,0,0.015491560101509094,read,False,4,10,True
DAS,0,0.007393809035420418,read,False,4,10,True
DAS,0,0.0007996959611773491,read,False,4,10,True
DAS,0,0.032814301550388336,write,False,4,10,True
DAS,0,0.010938629508018494,read,False,4,10,True
DAS,0,0.0038517750799655914,write,False,4,10,True
DAS,0,0.002089732326567173,read,True,4,10,True
DAS,0,0.014983073808252811,read,False,4,10,True
DAS,0,0.02854200918227434,write,True,4,10,True
DAS,0,0.003592373803257942,write,False,4,10,True
DAS,0,0.02587961219251156,read,False,4,10,True
DAS,0,0.030877123586833477,read,False,4,10,True
DAS,0,0.002182653173804283,write,False,4,10,True
DAS,0,0.0022885464131832123,write,False,4,10,True
DAS,0,0.0026887180283665657,write,True,4,10,True
DAS,0,0.0007920339703559875,read,False,4,10,True
DAS,0,0.007807992398738861,read,False,4,10,True
DAS,0,0.016035818494856358,write,False,4,10,True
DAS,0,0.0022332407534122467,write,False,4,10,True
DAS,0,0.03357897885143757,read,False,4,10,True
DAS,0,0.002030724659562111,write,False,4,10,True
DAS,0,0.019098657183349133,read,True,4,10,True
DAS,0,0.0007349094375967979,read,False,4,10,True
DAS,0,0.0005829427391290665,read,True,4,10,True
DAS,0,0.004272781312465668,write,True,4,10,True
DAS,0,0.0006309933960437775,read,False,4,10,True
DAS,0,0.0006378078833222389,read,True,4,10,True
DAS,0,0.03628767188638449,write,False,4,10,True
DAS,0,0.04339700657874346,write,False,4,10,True
DAS,0,0.0008224500343203545,read,False,4,10,True
DAS,0,0.0006540091708302498,read,False,4,10,True
DAS,0,0.0022620754316449165,write,False,4,10,True
DAS,0,0.0007158787921071053,read,False,4,10,True
DAS,0,0.01691481377929449,write,True,4,10,True
DAS,0,0.000721195712685585,read,True,4,10,True
DAS,0,0.0006554219871759415,read,True,4,10,True
DAS,0,0.0006464645266532898,read,False,4,10,True
DAS,0,0.022145286202430725,read,False,4,10,True
DAS,0,0.001426023431122303,read,True,4,10,True
DAS,0,0.03043520636856556,write,False,4,10,True
DAS,0,0.0006463034078478813,read,False,4,10,True
DAS,0,0.0007392009720206261,read,False,4,10,True
DAS,0,0.026290900073945522,read,False,4,10,True
DAS,0,0.0007995404303073883,read,False,4,10,True
DAS,0,0.0017885006964206696,write,True,4,10,True
DAS,0,0.0006953421980142593,read,False,4,10,True
DAS,0,0.0015659751370549202,read,False,4,10,True
DAS,0,0.0029568159952759743,write,True,4,10,True
DAS,0,0.009119908325374126,write,False,4,10,True
DAS,0,0.0006551481783390045,read,True,4,10,True
DAS,0,0.013280674815177917,read,False,4,10,True
DAS,0,0.0006691040471196175,read,True,4,10,True
DAS,0,0.007673672400414944,write,False,4,10,True
DAS,0,0.0021107876673340797,write,False,4,10,True
DAS,0,0.011308375746011734,read,False,4,10,True
DAS,0,0.11061725113540888,read,False,4,10,True
DAS,0,0.003210039809346199,write,True,4,10,True
DAS,0,0.030475543811917305,write,False,4,10,True
DAS,0,0.0008074631914496422,read,False,4,10,True
DAS,0,0.026159608736634254,read,True,4,10,True
DAS,0,0.0024202102795243263,read,True,4,10,True
DAS,0,0.02118668705224991,write,True,4,10,True
DAS,0,0.018873943015933037,read,False,4,10,True
DAS,0,0.0031586457043886185,read,False,4,10,True
DAS,0,0.04318527318537235,write,False,4,10,True
DAS,0,0.003739370033144951,write,False,4,10,True
DAS,0,0.003051937557756901,read,False,4,10,True
DAS,0,0.000693892128765583,read,False,4,10,True
DAS,0,0.01639927551150322,read,False,4,10,True
DAS,0,0.0015079556033015251,read,False,4,10,True
DAS,0,0.011917969211935997,read,False,4,10,True
DAS,0,0.003016859292984009,read,True,4,10,True
DAS,0,0.0020578550174832344,write,False,4,10,True
DAS,0,0.0076913610100746155,read,False,4,10,True
DAS,0,0.0009707696735858917,read,True,4,10,True
DAS,0,0.029775183647871017,write,False,4,10,True
