system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0011705819051712751,read,True,2,10,False
DAS,0,0.004147584084421396,write,False,2,10,False
DAS,0,0.009548071073368192,read,False,2,10,False
DAS,0,0.009889963082969189,write,False,2,10,False
DAS,0,0.030953902984037995,read,False,2,10,False
DAS,0,0.008826503995805979,write,True,2,10,False
DAS,0,0.001069030025973916,read,True,2,10,False
DAS,0,0.0013521108776330948,write,False,2,10,False
DAS,0,0.06484798318706453,read,True,2,10,False
DAS,0,0.025135218864306808,read,False,2,10,False
DAS,0,0.0064881660509854555,write,False,2,10,False
DAS,0,0.025715059833601117,write,False,2,10,False
DAS,0,0.00298232096247375,read,True,2,10,False
DAS,0,0.010948701994493604,write,False,2,10,False
DAS,0,0.03262513712979853,write,False,2,10,False
DAS,0,0.0005504570435732603,read,False,2,10,False
DAS,0,0.00135719683021307,write,True,2,10,False
DAS,0,0.0007703478913754225,read,True,2,10,False
DAS,0,0.04684998490847647,write,True,2,10,False
DAS,0,0.016122645931318402,write,True,2,10,False
DAS,0,0.013021711958572268,read,False,2,10,False
DAS,0,0.0036168950609862804,write,True,2,10,False
DAS,0,0.03225231100805104,write,False,2,10,False
DAS,0,0.0012201720383018255,write,False,2,10,False
DAS,0,0.0025271011982113123,read,False,2,10,False
DAS,0,0.015475476859137416,write,True,2,10,False
DAS,0,0.004924345063045621,write,True,2,10,False
DAS,0,0.0016440278850495815,write,True,2,10,False
DAS,0,0.000723883043974638,read,True,2,10,False
DAS,0,0.0013877979945391417,write,True,2,10,False
DAS,0,0.003744465997442603,write,False,2,10,False
DAS,0,0.06093916087411344,write,True,2,10,False
DAS,0,0.007208165945485234,write,False,2,10,False
DAS,0,0.0012726569548249245,write,False,2,10,False
DAS,0,0.002861598040908575,write,True,2,10,False
DAS,0,0.001544369151815772,write,True,2,10,False
DAS,0,0.0007720140274614096,read,True,2,10,False
DAS,0,0.001258098054677248,write,False,2,10,False
DAS,0,0.012146035209298134,write,False,2,10,False
DAS,0,0.0020412548910826445,read,False,2,10,False
DAS,0,0.0006952839903533459,read,True,2,10,False
DAS,0,0.00621788902208209,read,False,2,10,False
DAS,0,0.1308773010969162,read,True,2,10,False
DAS,0,0.026711076963692904,write,True,2,10,False
DAS,0,0.006283316994085908,write,False,2,10,False
DAS,0,0.002374934032559395,read,False,2,10,False
DAS,0,0.014387001050636172,write,True,2,10,False
DAS,0,0.0014156701508909464,write,False,2,10,False
DAS,0,0.0013343209866434336,write,False,2,10,False
DAS,0,0.033883447060361505,write,True,2,10,False
DAS,0,0.004974746843799949,write,False,2,10,False
DAS,0,0.011076213093474507,write,False,2,10,False
DAS,0,0.005493110045790672,write,False,2,10,False
DAS,0,0.002788688987493515,write,False,2,10,False
DAS,0,0.0013835930731147528,read,True,2,10,False
DAS,0,0.0021791919134557247,read,False,2,10,False
DAS,0,0.009593139169737697,write,False,2,10,False
DAS,0,0.003325978061184287,write,True,2,10,False
DAS,0,0.01073578605428338,read,True,2,10,False
DAS,0,0.001342075876891613,write,False,2,10,False
DAS,0,0.0028279770631343126,write,False,2,10,False
DAS,0,0.0036486901808530092,write,False,2,10,False
DAS,0,0.0013578031212091446,write,True,2,10,False
DAS,0,0.018485769862309098,write,True,2,10,False
DAS,0,0.0018653939478099346,read,False,2,10,False
DAS,0,0.00513043999671936,read,False,2,10,False
DAS,0,0.002013967139646411,write,True,2,10,False
DAS,0,0.0013150658924132586,write,True,2,10,False
DAS,0,0.03689516615122557,write,False,2,10,False
DAS,0,0.024064627941697836,write,True,2,10,False
DAS,0,0.0055515761487185955,write,True,2,10,False
DAS,0,0.0014154340606182814,write,True,2,10,False
DAS,0,0.006723971106112003,write,False,2,10,False
DAS,0,0.002664628904312849,write,True,2,10,False
DAS,0,0.0013074621092528105,write,False,2,10,False
DAS,0,0.0019885720685124397,write,True,2,10,False
DAS,0,0.005556782940402627,write,True,2,10,False
DAS,0,0.019133504945784807,write,True,2,10,False
DAS,0,0.0007044468075037003,read,True,2,10,False
DAS,0,0.0020363330841064453,read,False,2,10,False
DAS,0,0.007239494007080793,write,False,2,10,False
DAS,0,0.0028750470373779535,write,True,2,10,False
DAS,0,0.021313514094799757,write,True,2,10,False
DAS,0,0.02403562399558723,read,False,2,10,False
DAS,0,0.003535643918439746,write,False,2,10,False
DAS,0,0.01347495405934751,read,False,2,10,False
DAS,0,0.0007796389982104301,read,False,2,10,False
DAS,0,0.0014415790792554617,write,True,2,10,False
DAS,0,0.0042745808605104685,write,True,2,10,False
DAS,0,0.0026677169371396303,write,False,2,10,False
DAS,0,0.0013250941410660744,write,False,2,10,False
DAS,0,0.00137746287509799,write,True,2,10,False
DAS,0,0.001358536072075367,read,False,2,10,False
DAS,0,0.030713573098182678,read,False,2,10,False
DAS,0,0.03281235508620739,write,True,2,10,False
DAS,0,0.001701761968433857,write,False,2,10,False
DAS,0,0.0015537510626018047,write,False,2,10,False
DAS,0,0.0012779990211129189,read,False,2,10,False
DAS,0,0.001462107989937067,write,True,2,10,False
DAS,0,0.02167503396049142,write,True,2,10,False
DAS,0,0.028199278051033616,write,True,2,10,False
DAS,0,0.01898136199451983,write,False,2,10,False
DAS,0,0.0008056990336626768,read,True,2,10,False
DAS,0,0.0021018031984567642,write,False,2,10,False
DAS,0,0.024876615963876247,read,False,2,10,False
DAS,0,0.014831374166533351,write,True,2,10,False
DAS,0,0.01894532795995474,write,True,2,10,False
DAS,0,0.023460321128368378,read,False,2,10,False
DAS,0,0.0014323568902909756,write,True,2,10,False
DAS,0,0.0012107740622013807,write,False,2,10,False
DAS,0,0.02158780489116907,write,True,2,10,False
DAS,0,0.0013163790572434664,write,True,2,10,False
DAS,0,0.0015046061016619205,write,False,2,10,False
DAS,0,0.0007929869461804628,read,True,2,10,False
DAS,0,0.002175308996811509,read,False,2,10,False
DAS,0,0.0007460271008312702,read,False,2,10,False
DAS,0,0.000656000105664134,read,False,2,10,False
DAS,0,0.010732180904597044,write,False,2,10,False
DAS,0,0.02692302316427231,write,True,2,10,False
DAS,0,0.010989069007337093,write,True,2,10,False
DAS,0,0.026847973931580782,read,True,2,10,False
DAS,0,0.003343896009027958,write,False,2,10,False
DAS,0,0.0006225828547030687,read,False,2,10,False
DAS,0,0.018643993884325027,read,True,2,10,False
DAS,0,0.05734346713870764,write,True,2,10,False
DAS,0,0.002139427000656724,read,False,2,10,False
DAS,0,0.03030957211740315,write,True,2,10,False
DAS,0,0.022693030070513487,read,True,2,10,False
DAS,0,0.0019213948398828506,write,False,2,10,False
DAS,0,0.016158533981069922,write,True,2,10,False
DAS,0,0.026071358006447554,read,False,2,10,False
DAS,0,0.010796644957736135,write,False,2,10,False
DAS,0,0.004346498986706138,read,True,2,10,False
DAS,0,0.019765327917411923,read,False,2,10,False
DAS,0,0.002059672027826309,read,False,2,10,False
DAS,0,0.00496919802390039,write,False,2,10,False
DAS,0,0.02516356110572815,write,True,2,10,False
DAS,0,0.0013870249968022108,write,False,2,10,False
DAS,0,0.009425462922081351,read,False,2,10,False
DAS,0,0.021367270033806562,write,True,2,10,False
DAS,0,0.01715130195952952,write,True,2,10,False
DAS,0,0.028227727161720395,write,False,2,10,False
DAS,0,0.038203360978513956,write,False,2,10,False
DAS,0,0.011202838970348239,write,True,2,10,False
DAS,0,0.005693236133083701,write,False,2,10,False
DAS,0,0.005865797866135836,read,False,2,10,False
DAS,0,0.0015020801220089197,write,False,2,10,False
DAS,0,0.026101831812411547,write,True,2,10,False
DAS,0,0.005033330991864204,read,False,2,10,False
DAS,0,0.0059009890537709,read,True,2,10,False
DAS,0,0.007660409901291132,read,True,2,10,False
DAS,0,0.015835558995604515,read,True,2,10,False
DAS,0,0.0014992631040513515,write,False,2,10,False
DAS,0,0.0019597068894654512,write,False,2,10,False
DAS,0,0.0014808031264692545,write,False,2,10,False
DAS,0,0.01073584402911365,read,False,2,10,False
DAS,0,0.0033333441242575645,write,False,2,10,False
DAS,0,0.028889469103887677,write,True,2,10,False
DAS,0,0.032556265126913786,write,True,2,10,False
DAS,0,0.026668612845242023,write,False,2,10,False
DAS,0,0.016064902069047093,write,True,2,10,False
DAS,0,0.007766298949718475,read,True,2,10,False
DAS,0,0.00704563781619072,write,False,2,10,False
DAS,0,0.018971520010381937,write,True,2,10,False
DAS,0,0.016732354182749987,read,False,2,10,False
DAS,0,0.02258749702014029,write,True,2,10,False
DAS,0,0.05618878989480436,write,True,2,10,False
DAS,0,0.04536040313541889,write,True,2,10,False
DAS,0,0.0034154101740568876,write,True,2,10,False
DAS,0,0.0015224320814013481,write,True,2,10,False
DAS,0,0.0015631329733878374,write,True,2,10,False
DAS,0,0.04649652307853103,write,False,2,10,False
DAS,0,0.002382902894169092,read,True,2,10,False
DAS,0,0.014909144025295973,write,False,2,10,False
DAS,0,0.002409467939287424,write,True,2,10,False
DAS,0,0.008911930955946445,write,False,2,10,False
DAS,0,0.014291438041254878,read,True,2,10,False
DAS,0,0.004252554848790169,write,False,2,10,False
DAS,0,0.01603854214772582,read,True,2,10,False
DAS,0,0.013767881086096168,read,True,2,10,False
DAS,0,0.014424419961869717,write,True,2,10,False
DAS,0,0.0012517869472503662,write,True,2,10,False
DAS,0,0.01689876918680966,write,False,2,10,False
DAS,0,0.010481692850589752,write,True,2,10,False
DAS,0,0.0016572610475122929,write,False,2,10,False
DAS,0,0.003216290147975087,write,False,2,10,False
DAS,0,0.006110197165980935,write,False,2,10,False
DAS,0,0.008158286102116108,write,False,2,10,False
DAS,0,0.008718011900782585,write,True,2,10,False
DAS,0,0.003555973991751671,write,True,2,10,False
DAS,0,0.0006118479650467634,read,True,2,10,False
DAS,0,0.0013108588755130768,write,True,2,10,False
DAS,0,0.008107783971354365,read,False,2,10,False
DAS,0,0.0011714319698512554,write,False,2,10,False
DAS,0,0.0023636999540030956,write,False,2,10,False
DAS,0,0.0013878599274903536,write,True,2,10,False
DAS,0,0.004759799921885133,write,True,2,10,False
DAS,0,0.003339802147820592,write,True,2,10,False
