system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005942853167653084,read,False,4,10,True
DAS,0,0.0007215980440378189,read,False,4,10,True
DAS,0,0.0007508229464292526,read,False,4,10,True
DAS,0,0.0037626493722200394,write,False,4,10,True
DAS,0,0.0007755523547530174,read,False,4,10,True
DAS,0,0.0007238341495394707,read,False,4,10,True
DAS,0,0.0007075415924191475,read,False,4,10,True
DAS,0,0.0032529011368751526,write,False,4,10,True
DAS,0,0.003698917105793953,write,False,4,10,True
DAS,0,0.0034251734614372253,write,False,4,10,True
DAS,0,0.0034171827137470245,write,False,4,10,True
DAS,0,0.0030732639133930206,write,False,4,10,True
DAS,0,0.0006347643211483955,read,False,4,10,True
DAS,0,0.0007371222600340843,read,False,4,10,True
DAS,0,0.0033226562663912773,write,False,4,10,True
DAS,0,0.0030922992154955864,write,False,4,10,True
DAS,0,0.0007182629778981209,read,False,4,10,True
DAS,0,0.0031644105911254883,write,False,4,10,True
DAS,0,0.0006874026730656624,read,True,4,10,True
DAS,0,0.0006457073614001274,read,False,4,10,True
DAS,0,0.0038061141967773438,write,False,4,10,True
DAS,0,0.0007201209664344788,read,True,4,10,True
DAS,0,0.0006785402074456215,read,False,4,10,True
DAS,0,0.0031872233375906944,write,False,4,10,True
DAS,0,0.0006825076416134834,read,False,4,10,True
DAS,0,0.0006327340379357338,read,False,4,10,True
DAS,0,0.003328954800963402,write,False,4,10,True
DAS,0,0.0007683923467993736,read,False,4,10,True
DAS,0,0.0006592525169253349,read,True,4,10,True
DAS,0,0.0007128044962882996,read,False,4,10,True
DAS,0,0.0007277773693203926,read,False,4,10,True
DAS,0,0.0006141569465398788,read,True,4,10,True
DAS,0,0.000667225569486618,read,False,4,10,True
DAS,0,0.0005908850580453873,read,True,4,10,True
DAS,0,0.0006881840527057648,read,False,4,10,True
DAS,0,0.0006036162376403809,read,True,4,10,True
DAS,0,0.0006894562393426895,read,True,4,10,True
DAS,0,0.000575861893594265,read,True,4,10,True
DAS,0,0.0006445413455367088,read,False,4,10,True
DAS,0,0.0032299254089593887,write,True,4,10,True
DAS,0,0.003887544386088848,write,False,4,10,True
DAS,0,0.0006514629349112511,read,False,4,10,True
DAS,0,0.0029576504603028297,write,True,4,10,True
DAS,0,0.003094663843512535,write,False,4,10,True
DAS,0,0.0006671035662293434,read,True,4,10,True
DAS,0,0.000603935681283474,read,True,4,10,True
DAS,0,0.0007702149450778961,read,False,4,10,True
DAS,0,0.0038733361288905144,write,False,4,10,True
DAS,0,0.0007314961403608322,read,True,4,10,True
DAS,0,0.0037624677643179893,write,False,4,10,True
DAS,0,0.0007450198754668236,read,False,4,10,True
DAS,0,0.0007288381457328796,read,True,4,10,True
DAS,0,0.0005888603627681732,read,True,4,10,True
DAS,0,0.0007128585129976273,read,False,4,10,True
DAS,0,0.0007425127550959587,read,False,4,10,True
DAS,0,0.0007116002961993217,read,True,4,10,True
DAS,0,0.0007102629169821739,read,True,4,10,True
DAS,0,0.003168553113937378,write,False,4,10,True
DAS,0,0.0006608720868825912,read,False,4,10,True
DAS,0,0.0007624141871929169,read,False,4,10,True
DAS,0,0.0030162958428263664,write,False,4,10,True
DAS,0,0.0007046833634376526,read,False,4,10,True
DAS,0,0.0007852036505937576,read,False,4,10,True
DAS,0,0.0008190600201487541,read,False,4,10,True
DAS,0,0.0006798738613724709,read,False,4,10,True
DAS,0,0.0007108086720108986,read,False,4,10,True
DAS,0,0.0007032006978988647,read,False,4,10,True
DAS,0,0.0007479144260287285,read,False,4,10,True
DAS,0,0.0006456524133682251,read,False,4,10,True
DAS,0,0.0030581289902329445,write,True,4,10,True
DAS,0,0.000707908533513546,read,False,4,10,True
DAS,0,0.003371812403202057,write,False,4,10,True
DAS,0,0.0031011756509542465,write,False,4,10,True
DAS,0,0.003101981244981289,write,False,4,10,True
DAS,0,0.0032288525253534317,write,False,4,10,True
DAS,0,0.0030001886188983917,write,True,4,10,True
DAS,0,0.0007727863267064095,read,False,4,10,True
DAS,0,0.0032649608328938484,write,False,4,10,True
DAS,0,0.0006334157660603523,read,False,4,10,True
DAS,0,0.000652724876999855,read,True,4,10,True
DAS,0,0.0007589003071188927,read,False,4,10,True
DAS,0,0.0007551275193691254,read,True,4,10,True
DAS,0,0.0007398677989840508,read,False,4,10,True
DAS,0,0.0007256101816892624,read,False,4,10,True
DAS,0,0.003405570052564144,write,False,4,10,True
DAS,0,0.0005943970754742622,read,True,4,10,True
DAS,0,0.0006160074844956398,read,False,4,10,True
DAS,0,0.003180227242410183,write,False,4,10,True
DAS,0,0.003256942145526409,write,False,4,10,True
DAS,0,0.0007732333615422249,read,False,4,10,True
DAS,0,0.0031016338616609573,write,False,4,10,True
DAS,0,0.0006078919395804405,read,True,4,10,True
DAS,0,0.002961505204439163,write,True,4,10,True
DAS,0,0.0006906529888510704,read,False,4,10,True
DAS,0,0.0007264595478773117,read,True,4,10,True
DAS,0,0.0007075024768710136,read,False,4,10,True
DAS,0,0.003241404891014099,write,False,4,10,True
DAS,0,0.0008095884695649147,read,False,4,10,True
DAS,0,0.000700916163623333,read,False,4,10,True
DAS,0,0.0037368610501289368,write,False,4,10,True
DAS,0,0.0032848743721842766,write,False,4,10,True
DAS,0,0.002861427143216133,write,True,4,10,True
DAS,0,0.0007015746086835861,read,False,4,10,True
DAS,0,0.0032792184501886368,write,False,4,10,True
DAS,0,0.0007001832127571106,read,False,4,10,True
DAS,0,0.000701013021171093,read,False,4,10,True
DAS,0,0.0007860194891691208,read,False,4,10,True
DAS,0,0.003085920587182045,write,False,4,10,True
DAS,0,0.0007628221064805984,read,True,4,10,True
DAS,0,0.00360806193202734,write,False,4,10,True
DAS,0,0.0029979124665260315,write,True,4,10,True
DAS,0,0.0007619243115186691,read,False,4,10,True
DAS,0,0.003315540961921215,write,False,4,10,True
DAS,0,0.0037384582683444023,write,False,4,10,True
DAS,0,0.0031506335362792015,write,False,4,10,True
DAS,0,0.0030829794704914093,write,False,4,10,True
DAS,0,0.0007227044552564621,read,True,4,10,True
DAS,0,0.0007102703675627708,read,False,4,10,True
DAS,0,0.0005796877667307854,read,True,4,10,True
DAS,0,0.0006988439708948135,read,False,4,10,True
DAS,0,0.0031129037961363792,write,True,4,10,True
DAS,0,0.000756911002099514,read,False,4,10,True
DAS,0,0.00339617021381855,write,False,4,10,True
DAS,0,0.003299443982541561,write,False,4,10,True
DAS,0,0.0007042093202471733,read,False,4,10,True
DAS,0,0.0007644994184374809,read,False,4,10,True
DAS,0,0.0032123662531375885,write,False,4,10,True
DAS,0,0.000649845227599144,read,True,4,10,True
DAS,0,0.0006291726604104042,read,False,4,10,True
DAS,0,0.0032207434996962547,write,True,4,10,True
DAS,0,0.0007512839511036873,read,False,4,10,True
DAS,0,0.0031500542536377907,write,True,4,10,True
DAS,0,0.0006966171786189079,read,True,4,10,True
DAS,0,0.0006809365004301071,read,False,4,10,True
DAS,0,0.0006825942546129227,read,False,4,10,True
DAS,0,0.00079378392547369,read,True,4,10,True
DAS,0,0.0007808804512023926,read,False,4,10,True
DAS,0,0.0006516706198453903,read,True,4,10,True
DAS,0,0.0005532791838049889,read,True,4,10,True
DAS,0,0.003003564663231373,write,True,4,10,True
DAS,0,0.0007873270660638809,read,False,4,10,True
DAS,0,0.0007086647674441338,read,False,4,10,True
DAS,0,0.0007294788956642151,read,False,4,10,True
DAS,0,0.003391847014427185,write,False,4,10,True
DAS,0,0.0007502688094973564,read,False,4,10,True
DAS,0,0.0030919015407562256,write,False,4,10,True
DAS,0,0.0006914576515555382,read,False,4,10,True
DAS,0,0.0005648350343108177,read,False,4,10,True
DAS,0,0.0006818361580371857,read,False,4,10,True
DAS,0,0.003323289565742016,write,False,4,10,True
DAS,0,0.0030269715934991837,write,True,4,10,True
DAS,0,0.0007269969210028648,read,False,4,10,True
DAS,0,0.0007096445187926292,read,True,4,10,True
DAS,0,0.0007154466584324837,read,False,4,10,True
DAS,0,0.0007392941042780876,read,True,4,10,True
DAS,0,0.0006178049370646477,read,True,4,10,True
DAS,0,0.003263695165514946,write,False,4,10,True
DAS,0,0.0007612966001033783,read,False,4,10,True
DAS,0,0.0006374921649694443,read,True,4,10,True
DAS,0,0.003715488128364086,write,False,4,10,True
DAS,0,0.0031716106459498405,write,False,4,10,True
DAS,0,0.0008031502366065979,read,False,4,10,True
DAS,0,0.0038008345291018486,write,False,4,10,True
DAS,0,0.003390931524336338,write,False,4,10,True
DAS,0,0.0006284583359956741,read,True,4,10,True
DAS,0,0.003460243344306946,write,False,4,10,True
DAS,0,0.0007437244057655334,read,False,4,10,True
DAS,0,0.0030524497851729393,write,True,4,10,True
DAS,0,0.003115711733698845,write,False,4,10,True
DAS,0,0.0006793420761823654,read,False,4,10,True
DAS,0,0.0007017310708761215,read,True,4,10,True
DAS,0,0.0031732721254229546,write,False,4,10,True
DAS,0,0.0006626099348068237,read,False,4,10,True
DAS,0,0.0006764084100723267,read,False,4,10,True
DAS,0,0.0031340401619672775,write,False,4,10,True
DAS,0,0.0006767334416508675,read,False,4,10,True
DAS,0,0.0029039783403277397,write,True,4,10,True
DAS,0,0.0038901381194591522,write,False,4,10,True
DAS,0,0.0037835491821169853,write,False,4,10,True
DAS,0,0.0038474658504128456,write,False,4,10,True
DAS,0,0.003029206767678261,write,True,4,10,True
DAS,0,0.002971484325826168,write,True,4,10,True
DAS,0,0.0006825374439358711,read,True,4,10,True
DAS,0,0.0008256584405899048,read,False,4,10,True
DAS,0,0.0033707786351442337,write,False,4,10,True
DAS,0,0.0006839809939265251,read,True,4,10,True
DAS,0,0.0006816359236836433,read,False,4,10,True
DAS,0,0.0007344316691160202,read,False,4,10,True
DAS,0,0.0006649792194366455,read,True,4,10,True
DAS,0,0.0007134983316063881,read,False,4,10,True
DAS,0,0.0031434521079063416,write,False,4,10,True
DAS,0,0.003797560930252075,write,False,4,10,True
DAS,0,0.003911127336323261,write,False,4,10,True
DAS,0,0.0030532898381352425,write,True,4,10,True
DAS,0,0.000717424787580967,read,False,4,10,True
DAS,0,0.0007162038236856461,read,False,4,10,True
DAS,0,0.0007290123030543327,read,True,4,10,True
DAS,0,0.0033110743388533592,write,False,4,10,True
DAS,0,0.002910219132900238,write,False,4,10,True
DAS,0,0.003029013052582741,write,True,4,10,True
DAS,0,0.0035452600568532944,write,False,4,10,True
DAS,0,0.003389875404536724,write,False,4,10,True
DAS,0,0.0007918942719697952,read,True,4,10,True
DAS,0,0.0037548737600445747,write,False,4,10,True
DAS,0,0.0007807612419128418,read,False,4,10,True
DAS,0,0.0007366770878434181,read,False,4,10,True
DAS,0,0.0006261765956878662,read,True,4,10,True
DAS,0,0.0007390612736344337,read,False,4,10,True
DAS,0,0.0006846887990832329,read,False,4,10,True
DAS,0,0.0006703976541757584,read,False,4,10,True
DAS,0,0.0006778445094823837,read,False,4,10,True
DAS,0,0.0032917894423007965,write,True,4,10,True
DAS,0,0.0030743973329663277,write,False,4,10,True
DAS,0,0.0006603626534342766,read,False,4,10,True
DAS,0,0.0007401686161756516,read,False,4,10,True
DAS,0,0.0028957566246390343,write,True,4,10,True
DAS,0,0.0006683822721242905,read,True,4,10,True
DAS,0,0.0005490267649292946,read,False,4,10,True
DAS,0,0.0032598748803138733,write,False,4,10,True
DAS,0,0.0032112961634993553,write,False,4,10,True
DAS,0,0.003346458077430725,write,False,4,10,True
DAS,0,0.0007560579106211662,read,False,4,10,True
DAS,0,0.0006420062854886055,read,False,4,10,True
DAS,0,0.0006857803091406822,read,False,4,10,True
DAS,0,0.0007759667932987213,read,False,4,10,True
DAS,0,0.0006726672872900963,read,True,4,10,True
DAS,0,0.0007080426439642906,read,False,4,10,True
DAS,0,0.0007188068702816963,read,False,4,10,True
DAS,0,0.00062535610049963,read,True,4,10,True
DAS,0,0.0005977349355816841,read,True,4,10,True
DAS,0,0.003058244474232197,write,False,4,10,True
DAS,0,0.0006953906267881393,read,False,4,10,True
DAS,0,0.003033773973584175,write,True,4,10,True
DAS,0,0.0006865533068776131,read,True,4,10,True
DAS,0,0.000738837756216526,read,False,4,10,True
DAS,0,0.0006930138915777206,read,False,4,10,True
DAS,0,0.0007533151656389236,read,True,4,10,True
DAS,0,0.0032606692984700203,write,False,4,10,True
DAS,0,0.0006508966907858849,read,False,4,10,True
DAS,0,0.0006659766659140587,read,False,4,10,True
DAS,0,0.0005771853029727936,read,False,4,10,True
DAS,0,0.000505293719470501,read,False,4,10,True
DAS,0,0.0007052281871438026,read,False,4,10,True
DAS,0,0.0030233729630708694,write,True,4,10,True
DAS,0,0.000691697932779789,read,True,4,10,True
DAS,0,0.0006500128656625748,read,True,4,10,True
DAS,0,0.0032787853851914406,write,False,4,10,True
DAS,0,0.0031878724694252014,write,False,4,10,True
DAS,0,0.0006761588156223297,read,False,4,10,True
DAS,0,0.0029982272535562515,write,True,4,10,True
DAS,0,0.0036210520192980766,write,False,4,10,True
DAS,0,0.0007804222404956818,read,False,4,10,True
DAS,0,0.0007006824016571045,read,True,4,10,True
DAS,0,0.003743019886314869,write,False,4,10,True
DAS,0,0.003125588409602642,write,False,4,10,True
DAS,0,0.0006322376430034637,read,False,4,10,True
DAS,0,0.000707981176674366,read,False,4,10,True
DAS,0,0.0030369414016604424,write,False,4,10,True
DAS,0,0.003324459306895733,write,False,4,10,True
DAS,0,0.0006819656118750572,read,False,4,10,True
DAS,0,0.0006943466141819954,read,False,4,10,True
DAS,0,0.0006490116938948631,read,True,4,10,True
DAS,0,0.0033872323110699654,write,False,4,10,True
DAS,0,0.002979882061481476,write,True,4,10,True
DAS,0,0.0032226452603936195,write,False,4,10,True
DAS,0,0.0007135625928640366,read,False,4,10,True
DAS,0,0.00322565995156765,write,False,4,10,True
DAS,0,0.0006933389231562614,read,False,4,10,True
DAS,0,0.0035158880054950714,write,False,4,10,True
DAS,0,0.0007234523072838783,read,True,4,10,True
DAS,0,0.003305635415017605,write,False,4,10,True
DAS,0,0.000612412579357624,read,False,4,10,True
DAS,0,0.0007254686206579208,read,False,4,10,True
DAS,0,0.000619727186858654,read,False,4,10,True
DAS,0,0.0006232764571905136,read,False,4,10,True
DAS,0,0.0006923852488398552,read,False,4,10,True
DAS,0,0.0006731580942869186,read,False,4,10,True
DAS,0,0.0030010249465703964,write,False,4,10,True
DAS,0,0.0005863979458808899,read,False,4,10,True
DAS,0,0.0007890164852142334,read,False,4,10,True
DAS,0,0.0006836652755737305,read,True,4,10,True
DAS,0,0.00063296128064394,read,False,4,10,True
DAS,0,0.0006767371669411659,read,False,4,10,True
DAS,0,0.0032598385587334633,write,False,4,10,True
DAS,0,0.0006359126418828964,read,False,4,10,True
DAS,0,0.002934033051133156,write,True,4,10,True
DAS,0,0.0037544723600149155,write,False,4,10,True
DAS,0,0.0029858602210879326,write,True,4,10,True
DAS,0,0.003538188524544239,write,False,4,10,True
DAS,0,0.0007387008517980576,read,True,4,10,True
DAS,0,0.0006029298529028893,read,True,4,10,True
DAS,0,0.0005754781886935234,read,False,4,10,True
DAS,0,0.003785545937716961,write,False,4,10,True
DAS,0,0.0032723750919103622,write,False,4,10,True
DAS,0,0.0037508485838770866,write,False,4,10,True
DAS,0,0.0007428992539644241,read,True,4,10,True
DAS,0,0.0007307985797524452,read,False,4,10,True
DAS,0,0.0006643254309892654,read,True,4,10,True
DAS,0,0.0006829546764492989,read,True,4,10,True
DAS,0,0.0007426757365465164,read,False,4,10,True
DAS,0,0.0006525721400976181,read,False,4,10,True
DAS,0,0.0006622867658734322,read,False,4,10,True
DAS,0,0.0029893405735492706,write,True,4,10,True
DAS,0,0.0030946284532546997,write,False,4,10,True
DAS,0,0.0030118832364678383,write,False,4,10,True
DAS,0,0.0007134191691875458,read,False,4,10,True
DAS,0,0.0007036495953798294,read,False,4,10,True
DAS,0,0.0006587877869606018,read,True,4,10,True
DAS,0,0.0029716892167925835,write,True,4,10,True
DAS,0,0.0005809962749481201,read,False,4,10,True
DAS,0,0.0036602020263671875,write,False,4,10,True
DAS,0,0.000706859864294529,read,True,4,10,True
DAS,0,0.0006582075729966164,read,False,4,10,True
DAS,0,0.0006734393537044525,read,False,4,10,True
DAS,0,0.0006706072017550468,read,False,4,10,True
DAS,0,0.0007074037566781044,read,False,4,10,True
DAS,0,0.0006659934297204018,read,False,4,10,True
DAS,0,0.0036223875358700752,write,False,4,10,True
DAS,0,0.0006768731400370598,read,False,4,10,True
DAS,0,0.000636829063296318,read,False,4,10,True
DAS,0,0.0006590550765395164,read,True,4,10,True
DAS,0,0.00073234923183918,read,False,4,10,True
DAS,0,0.0007439414039254189,read,False,4,10,True
DAS,0,0.0006989249959588051,read,False,4,10,True
DAS,0,0.0007263226434588432,read,False,4,10,True
DAS,0,0.000702674500644207,read,False,4,10,True
DAS,0,0.000585697591304779,read,False,4,10,True
DAS,0,0.0007016370072960854,read,False,4,10,True
DAS,0,0.0007114708423614502,read,False,4,10,True
DAS,0,0.0007670782506465912,read,False,4,10,True
DAS,0,0.0006008408963680267,read,True,4,10,True
DAS,0,0.0007388181984424591,read,False,4,10,True
DAS,0,0.0007013073191046715,read,False,4,10,True
DAS,0,0.0006792610511183739,read,False,4,10,True
DAS,0,0.0007069027051329613,read,False,4,10,True
DAS,0,0.00337196234613657,write,False,4,10,True
DAS,0,0.0006204545497894287,read,False,4,10,True
DAS,0,0.0007091909646987915,read,False,4,10,True
DAS,0,0.0007292674854397774,read,False,4,10,True
DAS,0,0.0006347382441163063,read,False,4,10,True
DAS,0,0.000728631392121315,read,False,4,10,True
DAS,0,0.003223063424229622,write,False,4,10,True
DAS,0,0.003134720027446747,write,True,4,10,True
DAS,0,0.003478088416159153,write,False,4,10,True
DAS,0,0.0007104342803359032,read,False,4,10,True
DAS,0,0.0007481882348656654,read,False,4,10,True
DAS,0,0.003285391256213188,write,False,4,10,True
DAS,0,0.0006575705483555794,read,True,4,10,True
DAS,0,0.0034830598160624504,write,False,4,10,True
DAS,0,0.003324468620121479,write,False,4,10,True
DAS,0,0.0006877249106764793,read,True,4,10,True
DAS,0,0.0032517416402697563,write,False,4,10,True
DAS,0,0.0033366288989782333,write,False,4,10,True
DAS,0,0.0030186818912625313,write,True,4,10,True
DAS,0,0.0007447712123394012,read,False,4,10,True
DAS,0,0.0031722262501716614,write,True,4,10,True
DAS,0,0.0007557282224297523,read,False,4,10,True
DAS,0,0.0007948800921440125,read,True,4,10,True
DAS,0,0.0007654745131731033,read,False,4,10,True
DAS,0,0.0007681669667363167,read,False,4,10,True
DAS,0,0.0007106997072696686,read,False,4,10,True
DAS,0,0.0038956543430685997,write,False,4,10,True
DAS,0,0.0007076598703861237,read,False,4,10,True
DAS,0,0.003687595948576927,write,False,4,10,True
DAS,0,0.0007005808874964714,read,False,4,10,True
DAS,0,0.003296108916401863,write,False,4,10,True
DAS,0,0.0006791790947318077,read,False,4,10,True
DAS,0,0.0005997614935040474,read,False,4,10,True
DAS,0,0.0005851443856954575,read,False,4,10,True
DAS,0,0.0006227195262908936,read,False,4,10,True
DAS,0,0.0005756085738539696,read,False,4,10,True
DAS,0,0.0006354022771120071,read,True,4,10,True
DAS,0,0.000776166096329689,read,False,4,10,True
DAS,0,0.0007871156558394432,read,False,4,10,True
DAS,0,0.00393211655318737,write,False,4,10,True
DAS,0,0.003557836636900902,write,False,4,10,True
DAS,0,0.0006689196452498436,read,True,4,10,True
DAS,0,0.0029800813645124435,write,True,4,10,True
DAS,0,0.0007306700572371483,read,False,4,10,True
DAS,0,0.0007451139390468597,read,False,4,10,True
DAS,0,0.000697690062224865,read,False,4,10,True
DAS,0,0.0006773071363568306,read,False,4,10,True
DAS,0,0.003236779011785984,write,False,4,10,True
DAS,0,0.0008080601692199707,read,False,4,10,True
DAS,0,0.000621541403234005,read,False,4,10,True
DAS,0,0.003723699599504471,write,False,4,10,True
DAS,0,0.0034635039046406746,write,False,4,10,True
DAS,0,0.0006989967077970505,read,True,4,10,True
DAS,0,0.0033425306901335716,write,False,4,10,True
DAS,0,0.0007668239995837212,read,False,4,10,True
DAS,0,0.0005824221298098564,read,False,4,10,True
DAS,0,0.0005696937441825867,read,True,4,10,True
DAS,0,0.0006919801235198975,read,False,4,10,True
DAS,0,0.0007391488179564476,read,False,4,10,True
DAS,0,0.003777078352868557,write,False,4,10,True
DAS,0,0.003172648139297962,write,False,4,10,True
DAS,0,0.0006701946258544922,read,True,4,10,True
DAS,0,0.0006958385929465294,read,False,4,10,True
DAS,0,0.0007087253034114838,read,False,4,10,True
DAS,0,0.0006360495463013649,read,False,4,10,True
DAS,0,0.002993260510265827,write,False,4,10,True
DAS,0,0.0007220497354865074,read,False,4,10,True
DAS,0,0.0038504833355545998,write,False,4,10,True
DAS,0,0.0007548760622739792,read,False,4,10,True
DAS,0,0.0028689634054899216,write,True,4,10,True
DAS,0,0.0007238136604428291,read,False,4,10,True
DAS,0,0.0006904546171426773,read,False,4,10,True
DAS,0,0.0006603999063372612,read,False,4,10,True
DAS,0,0.0006994195282459259,read,False,4,10,True
DAS,0,0.0034097442403435707,write,False,4,10,True
DAS,0,0.0006012646481394768,read,False,4,10,True
DAS,0,0.0007192650809884071,read,True,4,10,True
DAS,0,0.0007337024435400963,read,False,4,10,True
DAS,0,0.0007327599450945854,read,False,4,10,True
DAS,0,0.0036029675975441933,write,False,4,10,True
DAS,0,0.000733490101993084,read,False,4,10,True
DAS,0,0.0006398186087608337,read,False,4,10,True
DAS,0,0.003892560489475727,write,False,4,10,True
DAS,0,0.0006792452186346054,read,False,4,10,True
DAS,0,0.0006155669689178467,read,False,4,10,True
DAS,0,0.0006603244692087173,read,True,4,10,True
DAS,0,0.0030947672203183174,write,True,4,10,True
DAS,0,0.003747178241610527,write,False,4,10,True
DAS,0,0.0007187211886048317,read,False,4,10,True
DAS,0,0.000844540074467659,read,False,4,10,True
DAS,0,0.0007164599373936653,read,False,4,10,True
DAS,0,0.000730426050722599,read,False,4,10,True
DAS,0,0.0032530827447772026,write,False,4,10,True
DAS,0,0.0006922082975506783,read,False,4,10,True
DAS,0,0.0031096935272216797,write,True,4,10,True
DAS,0,0.0006154216825962067,read,False,4,10,True
DAS,0,0.0006996374577283859,read,False,4,10,True
DAS,0,0.0030797356739640236,write,True,4,10,True
DAS,0,0.003201143816113472,write,False,4,10,True
DAS,0,0.0008061667904257774,read,False,4,10,True
DAS,0,0.0031930217519402504,write,True,4,10,True
DAS,0,0.0007406426593661308,read,False,4,10,True
DAS,0,0.0006050020456314087,read,False,4,10,True
DAS,0,0.0006418237462639809,read,True,4,10,True
DAS,0,0.0030554570257663727,write,True,4,10,True
DAS,0,0.000680847093462944,read,False,4,10,True
DAS,0,0.0006938865408301353,read,False,4,10,True
DAS,0,0.003705081529915333,write,False,4,10,True
DAS,0,0.0037921415641903877,write,False,4,10,True
DAS,0,0.0007880479097366333,read,True,4,10,True
DAS,0,0.0007259482517838478,read,False,4,10,True
DAS,0,0.0006845816969871521,read,True,4,10,True
DAS,0,0.000581204891204834,read,True,4,10,True
DAS,0,0.0006902627646923065,read,False,4,10,True
DAS,0,0.0006358260288834572,read,True,4,10,True
DAS,0,0.0006471872329711914,read,False,4,10,True
DAS,0,0.0033469190821051598,write,False,4,10,True
DAS,0,0.0007589943706989288,read,False,4,10,True
DAS,0,0.0007782243192195892,read,False,4,10,True
DAS,0,0.0007165428251028061,read,False,4,10,True
DAS,0,0.0005683517083525658,read,False,4,10,True
DAS,0,0.000700194388628006,read,False,4,10,True
DAS,0,0.0006885863840579987,read,True,4,10,True
DAS,0,0.000660245306789875,read,False,4,10,True
DAS,0,0.0030330661684274673,write,True,4,10,True
DAS,0,0.0031742071732878685,write,False,4,10,True
DAS,0,0.0007260898128151894,read,False,4,10,True
DAS,0,0.0033967094495892525,write,False,4,10,True
DAS,0,0.0005496321246027946,read,False,4,10,True
DAS,0,0.003174138255417347,write,False,4,10,True
DAS,0,0.003560151904821396,write,False,4,10,True
DAS,0,0.0007798783481121063,read,True,4,10,True
DAS,0,0.0006462140008807182,read,True,4,10,True
DAS,0,0.0029869787395000458,write,False,4,10,True
DAS,0,0.0030958745628595352,write,True,4,10,True
DAS,0,0.003904164768755436,write,False,4,10,True
DAS,0,0.0008030692115426064,read,False,4,10,True
DAS,0,0.0006689252331852913,read,True,4,10,True
DAS,0,0.00339549221098423,write,False,4,10,True
DAS,0,0.0006230399012565613,read,True,4,10,True
DAS,0,0.0005862927064299583,read,True,4,10,True
DAS,0,0.0007543154060840607,read,False,4,10,True
DAS,0,0.000651567243039608,read,True,4,10,True
DAS,0,0.0006758309900760651,read,False,4,10,True
DAS,0,0.0031067226082086563,write,True,4,10,True
DAS,0,0.003725966438651085,write,False,4,10,True
DAS,0,0.0007321713492274284,read,False,4,10,True
DAS,0,0.0006451234221458435,read,False,4,10,True
DAS,0,0.0006689094007015228,read,False,4,10,True
DAS,0,0.0006842110306024551,read,False,4,10,True
DAS,0,0.0007472652941942215,read,True,4,10,True
DAS,0,0.0006719538941979408,read,False,4,10,True
DAS,0,0.0005440637469291687,read,False,4,10,True
DAS,0,0.0007081329822540283,read,False,4,10,True
DAS,0,0.0029905736446380615,write,True,4,10,True
DAS,0,0.0006691310554742813,read,False,4,10,True
DAS,0,0.003329893574118614,write,False,4,10,True
DAS,0,0.0006930222734808922,read,True,4,10,True
DAS,0,0.0007002139464020729,read,False,4,10,True
DAS,0,0.0035218745470046997,write,False,4,10,True
DAS,0,0.0006656870245933533,read,True,4,10,True
DAS,0,0.0006208121776580811,read,True,4,10,True
DAS,0,0.0007009264081716537,read,False,4,10,True
DAS,0,0.0007067164406180382,read,False,4,10,True
DAS,0,0.003181842155754566,write,False,4,10,True
DAS,0,0.00313685555011034,write,True,4,10,True
DAS,0,0.0036099664866924286,write,False,4,10,True
DAS,0,0.0007622549310326576,read,False,4,10,True
DAS,0,0.0030667968094348907,write,True,4,10,True
DAS,0,0.0036775851622223854,write,False,4,10,True
DAS,0,0.003771756775677204,write,False,4,10,True
DAS,0,0.0007409583777189255,read,False,4,10,True
DAS,0,0.003645864315330982,write,False,4,10,True
DAS,0,0.003082733601331711,write,True,4,10,True
DAS,0,0.0006961822509765625,read,False,4,10,True
DAS,0,0.0031529003754258156,write,False,4,10,True
DAS,0,0.0007344195619225502,read,False,4,10,True
DAS,0,0.0007018474861979485,read,False,4,10,True
DAS,0,0.0035979487001895905,write,False,4,10,True
DAS,0,0.0008037947118282318,read,False,4,10,True
DAS,0,0.0033978354185819626,write,False,4,10,True
DAS,0,0.003002570942044258,write,True,4,10,True
DAS,0,0.0006786724552512169,read,False,4,10,True
DAS,0,0.0007307166233658791,read,True,4,10,True
DAS,0,0.0006808219477534294,read,False,4,10,True
DAS,0,0.0006716111674904823,read,True,4,10,True
DAS,0,0.0006889812648296356,read,False,4,10,True
DAS,0,0.0007358808070421219,read,False,4,10,True
DAS,0,0.0007774662226438522,read,False,4,10,True
DAS,0,0.0034186607226729393,write,False,4,10,True
DAS,0,0.0007253754884004593,read,True,4,10,True
DAS,0,0.0007996335625648499,read,False,4,10,True
DAS,0,0.0032811416313052177,write,False,4,10,True
DAS,0,0.0006797779351472855,read,False,4,10,True
DAS,0,0.003822178579866886,write,False,4,10,True
DAS,0,0.0007580043748021126,read,False,4,10,True
DAS,0,0.0006592990830540657,read,True,4,10,True
DAS,0,0.0006899973377585411,read,False,4,10,True
DAS,0,0.0007256772369146347,read,False,4,10,True
DAS,0,0.0031717047095298767,write,False,4,10,True
DAS,0,0.002919924445450306,write,True,4,10,True
DAS,0,0.0031662127003073692,write,False,4,10,True
DAS,0,0.0029896916821599007,write,True,4,10,True
DAS,0,0.0031684739515185356,write,False,4,10,True
DAS,0,0.0006638187915086746,read,False,4,10,True
DAS,0,0.0006935847923159599,read,False,4,10,True
