system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0016404890920966864,read,False,4,10,True
DAS,0,0.0006363799329847097,read,False,4,10,True
DAS,0,0.0040579799097031355,read,False,4,10,True
DAS,0,0.0004709151107817888,read,False,4,10,True
DAS,0,0.002242904156446457,write,False,4,10,True
DAS,0,0.0013244729489088058,write,False,4,10,True
DAS,0,0.004529159050434828,read,False,4,10,True
DAS,0,0.0005948299076408148,write,True,4,10,True
DAS,0,0.005598483141511679,read,False,4,10,True
DAS,0,0.003013723064213991,read,True,4,10,True
DAS,0,0.013558096950873733,write,False,4,10,True
DAS,0,0.0005749680567532778,read,False,4,10,True
DAS,0,0.0009021230507642031,read,True,4,10,True
DAS,0,0.004829831887036562,write,False,4,10,True
DAS,0,0.0019222290720790625,write,False,4,10,True
DAS,0,0.00407243799418211,read,True,4,10,True
DAS,0,0.002472612075507641,write,True,4,10,True
DAS,0,0.000657013151794672,read,False,4,10,True
DAS,0,0.0008046829607337713,read,True,4,10,True
DAS,0,0.0026198148261755705,read,False,4,10,True
DAS,0,0.001626491080969572,read,True,4,10,True
DAS,0,0.0006553370039910078,write,True,4,10,True
DAS,0,0.0034122380893677473,write,True,4,10,True
DAS,0,0.012750822119414806,read,False,4,10,True
DAS,0,0.0008073418866842985,read,False,4,10,True
DAS,0,0.013627128908410668,write,True,4,10,True
DAS,0,0.0009264738764613867,read,False,4,10,True
DAS,0,0.0006300320383161306,read,False,4,10,True
DAS,0,0.002394335111603141,write,False,4,10,True
DAS,0,0.014993125107139349,write,True,4,10,True
DAS,0,0.007382414070889354,read,False,4,10,True
DAS,0,0.000607223017141223,write,False,4,10,True
DAS,0,0.0007147570140659809,read,False,4,10,True
DAS,0,0.0006308469455689192,read,False,4,10,True
DAS,0,0.0023783158976584673,write,False,4,10,True
DAS,0,0.001695120008662343,write,False,4,10,True
DAS,0,0.0037510308902710676,read,False,4,10,True
DAS,0,0.019541589077562094,write,False,4,10,True
DAS,0,0.0005863229744136333,read,True,4,10,True
DAS,0,0.006393286865204573,read,True,4,10,True
DAS,0,0.0030406771693378687,write,True,4,10,True
DAS,0,0.006693849805742502,write,True,4,10,True
DAS,0,0.003594424109905958,write,False,4,10,True
DAS,0,0.0005170819349586964,write,True,4,10,True
DAS,0,0.0011257759761065245,read,False,4,10,True
DAS,0,0.00944306398741901,write,False,4,10,True
DAS,0,0.0005416672211140394,read,False,4,10,True
DAS,0,0.007392416009679437,write,False,4,10,True
DAS,0,0.004680020036175847,read,True,4,10,True
DAS,0,0.005853347945958376,write,True,4,10,True
DAS,0,0.006864996859803796,read,False,4,10,True
DAS,0,0.0005707070231437683,read,True,4,10,True
DAS,0,0.0006802910938858986,read,False,4,10,True
DAS,0,0.01118540414609015,write,False,4,10,True
DAS,0,0.0016772050876170397,write,False,4,10,True
DAS,0,0.00939349108375609,read,False,4,10,True
DAS,0,0.0033975429832935333,read,False,4,10,True
DAS,0,0.0006214159075170755,read,False,4,10,True
DAS,0,0.005536101991310716,write,True,4,10,True
DAS,0,0.0030106441117823124,write,True,4,10,True
DAS,0,0.008005725219845772,read,False,4,10,True
DAS,0,0.004073810065165162,write,False,4,10,True
DAS,0,0.0017381450161337852,write,False,4,10,True
DAS,0,0.0042467620223760605,write,True,4,10,True
DAS,0,0.0020498870871961117,read,False,4,10,True
DAS,0,0.006043486995622516,read,False,4,10,True
DAS,0,0.002500282134860754,read,True,4,10,True
DAS,0,0.0006450661458075047,read,False,4,10,True
DAS,0,0.00905535090714693,read,False,4,10,True
DAS,0,0.0008507960010319948,read,False,4,10,True
DAS,0,0.0027577639557421207,write,False,4,10,True
DAS,0,0.023421926889568567,write,True,4,10,True
DAS,0,0.001019730931147933,read,True,4,10,True
DAS,0,0.0007404789794236422,read,False,4,10,True
DAS,0,0.0009930480737239122,write,False,4,10,True
DAS,0,0.0035960429813712835,read,True,4,10,True
DAS,0,0.005292017012834549,read,False,4,10,True
DAS,0,0.003659153124317527,write,False,4,10,True
DAS,0,0.009720299858599901,read,False,4,10,True
DAS,0,0.006740054115653038,write,False,4,10,True
DAS,0,0.0004719661083072424,read,False,4,10,True
DAS,0,0.009955078130587935,read,True,4,10,True
DAS,0,0.00796034000813961,read,False,4,10,True
DAS,0,0.001664360985159874,read,False,4,10,True
DAS,0,0.0034689020831137896,write,True,4,10,True
DAS,0,0.0015196599997580051,read,True,4,10,True
DAS,0,0.0010849260725080967,read,False,4,10,True
DAS,0,0.011547808069735765,read,True,4,10,True
DAS,0,0.008190738968551159,write,False,4,10,True
DAS,0,0.0008435049094259739,read,False,4,10,True
DAS,0,0.0007179467938840389,write,False,4,10,True
DAS,0,0.0007483561057597399,write,True,4,10,True
DAS,0,0.01317067095078528,write,False,4,10,True
DAS,0,0.0006889060605317354,write,True,4,10,True
DAS,0,0.0031012718100100756,write,False,4,10,True
DAS,0,0.001144092995673418,read,True,4,10,True
DAS,0,0.009607942774891853,read,False,4,10,True
DAS,0,0.014607397839426994,read,False,4,10,True
DAS,0,0.005083137191832066,read,False,4,10,True
DAS,0,0.0006187250837683678,read,False,4,10,True
DAS,0,0.018642373150214553,read,False,4,10,True
DAS,0,0.0015244930982589722,read,False,4,10,True
DAS,0,0.00818826095201075,read,False,4,10,True
DAS,0,0.004816618049517274,read,False,4,10,True
DAS,0,0.002190413186326623,read,False,4,10,True
DAS,0,0.0007276912219822407,write,False,4,10,True
DAS,0,0.0005918249953538179,read,True,4,10,True
DAS,0,0.0006129718385636806,read,True,4,10,True
DAS,0,0.001795200165361166,write,False,4,10,True
DAS,0,0.008916620165109634,read,False,4,10,True
DAS,0,0.0025290579069405794,write,True,4,10,True
DAS,0,0.0009893300011754036,write,True,4,10,True
DAS,0,0.0038686448242515326,write,True,4,10,True
DAS,0,0.003443411085754633,write,True,4,10,True
DAS,0,0.0016151980962604284,read,False,4,10,True
DAS,0,0.008782333927229047,write,False,4,10,True
DAS,0,0.0006996700540184975,write,False,4,10,True
DAS,0,0.00291005102917552,read,False,4,10,True
DAS,0,0.018539106007665396,read,False,4,10,True
DAS,0,0.0005765741225332022,read,False,4,10,True
DAS,0,0.007333711953833699,read,True,4,10,True
DAS,0,0.015561692882329226,read,False,4,10,True
DAS,0,0.0008606710471212864,read,True,4,10,True
DAS,0,0.008462075144052505,read,True,4,10,True
DAS,0,0.00973924295976758,write,False,4,10,True
DAS,0,0.015779779991135,read,True,4,10,True
DAS,0,0.006661135004833341,write,False,4,10,True
DAS,0,0.0007964570540934801,read,False,4,10,True
DAS,0,0.0007131809834390879,read,False,4,10,True
DAS,0,0.00605081208050251,read,False,4,10,True
DAS,0,0.01630126591771841,read,True,4,10,True
DAS,0,0.0006488340441137552,write,False,4,10,True
DAS,0,0.010229632956907153,write,False,4,10,True
DAS,0,0.0024464279413223267,read,True,4,10,True
DAS,0,0.0033072088845074177,read,False,4,10,True
DAS,0,0.0007925559766590595,write,False,4,10,True
DAS,0,0.002654463052749634,write,False,4,10,True
DAS,0,0.0063092708587646484,write,True,4,10,True
DAS,0,0.0007627769373357296,read,False,4,10,True
DAS,0,0.0027979700826108456,read,True,4,10,True
DAS,0,0.0162369420286268,read,False,4,10,True
DAS,0,0.0006999918259680271,write,False,4,10,True
DAS,0,0.0011985891032963991,read,False,4,10,True
DAS,0,0.02114433189854026,write,True,4,10,True
DAS,0,0.005697763990610838,read,False,4,10,True
DAS,0,0.0006543369963765144,write,False,4,10,True
DAS,0,0.003150654025375843,write,True,4,10,True
DAS,0,0.008683501975610852,read,False,4,10,True
DAS,0,0.0008188229985535145,read,False,4,10,True
DAS,0,0.0009291130118072033,read,False,4,10,True
DAS,0,0.011634411988779902,read,True,4,10,True
DAS,0,0.025192493107169867,read,True,4,10,True
DAS,0,0.01198969199322164,read,False,4,10,True
DAS,0,0.0015558870509266853,write,False,4,10,True
DAS,0,0.005438762018457055,read,False,4,10,True
DAS,0,0.003394430037587881,read,False,4,10,True
DAS,0,0.001368028111755848,read,True,4,10,True
DAS,0,0.0006088130176067352,read,False,4,10,True
DAS,0,0.01954529690556228,write,False,4,10,True
DAS,0,0.005101093091070652,write,False,4,10,True
DAS,0,0.0010260050185024738,write,False,4,10,True
DAS,0,0.0012423668522387743,read,False,4,10,True
DAS,0,0.003490372095257044,read,False,4,10,True
DAS,0,0.009806293994188309,write,True,4,10,True
DAS,0,0.0005703631322830915,write,False,4,10,True
DAS,0,0.0019188930746167898,write,False,4,10,True
DAS,0,0.0021055929828435183,write,False,4,10,True
DAS,0,0.013563016895204782,read,True,4,10,True
DAS,0,0.001626217970624566,read,False,4,10,True
DAS,0,0.004243963863700628,read,True,4,10,True
DAS,0,0.0008539981208741665,write,False,4,10,True
DAS,0,0.008527889847755432,write,True,4,10,True
DAS,0,0.0008607979398220778,read,True,4,10,True
DAS,0,0.006010961020365357,read,False,4,10,True
DAS,0,0.01200118800625205,write,False,4,10,True
DAS,0,0.0047358740121126175,write,False,4,10,True
DAS,0,0.0013051179703325033,write,False,4,10,True
DAS,0,0.014881450915709138,write,False,4,10,True
DAS,0,0.0006222629453986883,read,False,4,10,True
DAS,0,0.014046820811927319,read,False,4,10,True
DAS,0,0.0007766950875520706,read,False,4,10,True
DAS,0,0.0032198040280491114,write,False,4,10,True
DAS,0,0.00390692800283432,write,False,4,10,True
DAS,0,0.001258375821635127,write,True,4,10,True
DAS,0,0.003971517086029053,read,False,4,10,True
DAS,0,0.01967464294284582,write,True,4,10,True
DAS,0,0.0008410518057644367,read,False,4,10,True
DAS,0,0.0008247601799666882,read,True,4,10,True
DAS,0,0.0037059581372886896,write,False,4,10,True
DAS,0,0.0007515260949730873,read,False,4,10,True
DAS,0,0.004675616975873709,read,True,4,10,True
DAS,0,0.0031488349195569754,read,False,4,10,True
DAS,0,0.000592108117416501,read,False,4,10,True
DAS,0,0.000551705015823245,read,False,4,10,True
DAS,0,0.0021492959931492805,read,True,4,10,True
DAS,0,0.007355905137956142,write,False,4,10,True
DAS,0,0.005421005887910724,read,False,4,10,True
DAS,0,0.00394977699033916,write,False,4,10,True
DAS,0,0.011428567115217447,read,False,4,10,True
DAS,0,0.011536428006365895,write,True,4,10,True
DAS,0,0.011641634162515402,read,False,4,10,True
DAS,0,0.006882726913318038,read,False,4,10,True
DAS,0,0.003591682994738221,read,True,4,10,True
DAS,0,0.0012590410187840462,read,False,4,10,True
DAS,0,0.002341523999348283,write,False,4,10,True
DAS,0,0.0005733768921345472,write,False,4,10,True
DAS,0,0.01869173115119338,read,False,4,10,True
DAS,0,0.0047776850406080484,write,False,4,10,True
DAS,0,0.008181917015463114,read,False,4,10,True
DAS,0,0.01578477001748979,read,False,4,10,True
DAS,0,0.0010411578696221113,read,False,4,10,True
DAS,0,0.0013975510373711586,read,True,4,10,True
DAS,0,0.0013330071233212948,write,False,4,10,True
DAS,0,0.008651329902932048,read,True,4,10,True
DAS,0,0.0006436160765588284,read,False,4,10,True
DAS,0,0.0011824260000139475,write,False,4,10,True
DAS,0,0.00044273585081100464,read,False,4,10,True
DAS,0,0.006640767212957144,read,False,4,10,True
DAS,0,0.0007321110460907221,read,True,4,10,True
DAS,0,0.0033959720749408007,read,True,4,10,True
DAS,0,0.0008220160380005836,read,False,4,10,True
DAS,0,0.0007887540850788355,read,False,4,10,True
DAS,0,0.0006550350226461887,read,True,4,10,True
DAS,0,0.0015407861210405827,read,False,4,10,True
DAS,0,0.00234038894996047,write,False,4,10,True
DAS,0,0.000998122151941061,read,True,4,10,True
DAS,0,0.0007421278860419989,write,False,4,10,True
DAS,0,0.005740100983530283,write,False,4,10,True
DAS,0,0.008131965063512325,read,False,4,10,True
DAS,0,0.007508190115913749,read,False,4,10,True
DAS,0,0.001605955883860588,read,True,4,10,True
DAS,0,0.005352690117433667,read,False,4,10,True
DAS,0,0.0007378619629889727,write,False,4,10,True
DAS,0,0.004546378972008824,read,True,4,10,True
DAS,0,0.0009382711723446846,read,False,4,10,True
DAS,0,0.0016095119062811136,read,True,4,10,True
DAS,0,0.0022538660559803247,read,False,4,10,True
DAS,0,0.009465001057833433,write,False,4,10,True
DAS,0,0.0004509489517658949,write,False,4,10,True
DAS,0,0.0005650620441883802,read,False,4,10,True
DAS,0,0.015370694920420647,read,False,4,10,True
DAS,0,0.0021510489750653505,write,True,4,10,True
DAS,0,0.0008235359564423561,read,False,4,10,True
DAS,0,0.007022304926067591,read,True,4,10,True
DAS,0,0.012318827910348773,write,False,4,10,True
DAS,0,0.025315723149105906,write,True,4,10,True
DAS,0,0.004425104008987546,write,False,4,10,True
DAS,0,0.0006819681730121374,read,False,4,10,True
DAS,0,0.003837054129689932,read,True,4,10,True
DAS,0,0.0010255759116262197,read,False,4,10,True
DAS,0,0.011766494018957019,write,True,4,10,True
DAS,0,0.000758415786549449,write,True,4,10,True
DAS,0,0.005092211067676544,write,False,4,10,True
DAS,0,0.012635297141969204,write,False,4,10,True
DAS,0,0.0006519239395856857,read,True,4,10,True
DAS,0,0.0032218119595199823,write,False,4,10,True
DAS,0,0.0022928351536393166,read,True,4,10,True
DAS,0,0.0015614531002938747,write,False,4,10,True
DAS,0,0.002775401109829545,read,False,4,10,True
DAS,0,0.0026638510171324015,write,True,4,10,True
DAS,0,0.0008981269784271717,write,True,4,10,True
DAS,0,0.0101759301032871,read,False,4,10,True
DAS,0,0.010780949844047427,read,False,4,10,True
DAS,0,0.0028660520911216736,read,False,4,10,True
DAS,0,0.0005075081717222929,read,False,4,10,True
DAS,0,0.015312355943024158,write,False,4,10,True
DAS,0,0.0035263921599835157,read,False,4,10,True
DAS,0,0.000782637856900692,read,False,4,10,True
DAS,0,0.003864280181005597,write,False,4,10,True
DAS,0,0.00917395600117743,read,True,4,10,True
DAS,0,0.0010345508344471455,read,False,4,10,True
DAS,0,0.004264326998963952,read,True,4,10,True
DAS,0,0.0006990400142967701,read,True,4,10,True
DAS,0,0.0007080940995365381,read,False,4,10,True
DAS,0,0.004570371005684137,read,False,4,10,True
DAS,0,0.015516393119469285,write,False,4,10,True
DAS,0,0.003971315920352936,write,False,4,10,True
DAS,0,0.0018717730417847633,read,True,4,10,True
DAS,0,0.024293971015140414,read,False,4,10,True
DAS,0,0.052583065116778016,read,False,4,10,True
DAS,0,0.005685001844540238,read,False,4,10,True
DAS,0,0.0019710829947143793,read,True,4,10,True
DAS,0,0.004658018937334418,write,False,4,10,True
DAS,0,0.006987450877204537,write,True,4,10,True
DAS,0,0.007540301885455847,read,True,4,10,True
DAS,0,0.0007259189151227474,read,False,4,10,True
DAS,0,0.001347685931250453,read,False,4,10,True
DAS,0,0.0021605391521006823,read,False,4,10,True
DAS,0,0.007670164108276367,read,False,4,10,True
DAS,0,0.0033275338355451822,read,False,4,10,True
DAS,0,0.021226716227829456,read,False,4,10,True
DAS,0,0.0009026790503412485,write,False,4,10,True
DAS,0,0.0009194558952003717,read,False,4,10,True
DAS,0,0.0006753378547728062,read,False,4,10,True
DAS,0,0.009746868861839175,read,False,4,10,True
DAS,0,0.004455129848793149,read,False,4,10,True
DAS,0,0.005682793911546469,read,False,4,10,True
DAS,0,0.002709742868319154,read,False,4,10,True
DAS,0,0.008873576996847987,write,False,4,10,True
DAS,0,0.011331320041790605,read,False,4,10,True
DAS,0,0.0012852370273321867,read,False,4,10,True
DAS,0,0.0025066540110856295,write,True,4,10,True
DAS,0,0.0046424949541687965,read,False,4,10,True
DAS,0,0.015097090974450111,write,False,4,10,True
DAS,0,0.0034165859688073397,write,False,4,10,True
DAS,0,0.006462429882958531,read,False,4,10,True
DAS,0,0.0005788661073893309,read,False,4,10,True
DAS,0,0.021447704872116446,write,False,4,10,True
DAS,0,0.0006445141043514013,read,False,4,10,True
DAS,0,0.0009174360893666744,read,False,4,10,True
DAS,0,0.02247756184078753,write,False,4,10,True
DAS,0,0.0006575691513717175,read,False,4,10,True
DAS,0,0.005176670150831342,read,False,4,10,True
DAS,0,0.0008358450140804052,write,False,4,10,True
DAS,0,0.0221665829885751,read,True,4,10,True
DAS,0,0.0014141339343041182,read,False,4,10,True
DAS,0,0.0028038520831614733,read,False,4,10,True
DAS,0,0.035441924119368196,read,False,4,10,True
DAS,0,0.01829895586706698,write,False,4,10,True
DAS,0,0.004206023877486587,write,False,4,10,True
DAS,0,0.002356217009946704,read,True,4,10,True
DAS,0,0.007520527113229036,write,False,4,10,True
DAS,0,0.013509542914107442,write,False,4,10,True
DAS,0,0.007283098995685577,write,False,4,10,True
DAS,0,0.001367049990221858,read,True,4,10,True
DAS,0,0.01716466317884624,read,False,4,10,True
DAS,0,0.018471228890120983,write,False,4,10,True
DAS,0,0.0011108689941465855,write,False,4,10,True
DAS,0,0.00527546601369977,read,False,4,10,True
DAS,0,0.015258383937180042,write,True,4,10,True
DAS,0,0.006765736965462565,read,False,4,10,True
DAS,0,0.015744450967758894,read,False,4,10,True
DAS,0,0.0009679100476205349,write,False,4,10,True
DAS,0,0.012359872926026583,read,False,4,10,True
DAS,0,0.0037846299819648266,write,False,4,10,True
DAS,0,0.000548813957720995,read,False,4,10,True
DAS,0,0.0008993139490485191,write,False,4,10,True
DAS,0,0.04758212389424443,write,False,4,10,True
DAS,0,0.0006200869102030993,read,False,4,10,True
DAS,0,0.0005069458857178688,read,False,4,10,True
DAS,0,0.02188292797654867,write,False,4,10,True
DAS,0,0.0014085168950259686,read,False,4,10,True
DAS,0,0.0136261151637882,read,True,4,10,True
DAS,0,0.00674968515522778,write,False,4,10,True
DAS,0,0.004831430036574602,read,False,4,10,True
DAS,0,0.021216070977970958,read,False,4,10,True
DAS,0,0.006826316937804222,read,False,4,10,True
DAS,0,0.0008011031895875931,read,False,4,10,True
DAS,0,0.04806086514145136,write,True,4,10,True
DAS,0,0.036329754162579775,write,False,4,10,True
DAS,0,0.005619363160803914,read,False,4,10,True
DAS,0,0.0008759759366512299,read,False,4,10,True
DAS,0,0.0034958829637616873,write,False,4,10,True
DAS,0,0.0019129260908812284,write,False,4,10,True
DAS,0,0.013794443104416132,write,False,4,10,True
DAS,0,0.010123966028913856,write,True,4,10,True
DAS,0,0.004799187881872058,read,False,4,10,True
DAS,0,0.004090342903509736,read,False,4,10,True
DAS,0,0.0008951469790190458,read,False,4,10,True
DAS,0,0.0060060101095587015,read,False,4,10,True
DAS,0,0.01717484788969159,read,True,4,10,True
DAS,0,0.0007355769630521536,read,False,4,10,True
DAS,0,0.0008119221311062574,read,False,4,10,True
DAS,0,0.000689229927957058,read,False,4,10,True
DAS,0,0.0053997039794921875,read,True,4,10,True
DAS,0,0.007333081914111972,write,True,4,10,True
DAS,0,0.0013836438301950693,write,False,4,10,True
DAS,0,0.0042310431599617004,write,True,4,10,True
DAS,0,0.003986533964052796,write,True,4,10,True
DAS,0,0.0033690501004457474,read,True,4,10,True
DAS,0,0.0023530428297817707,read,False,4,10,True
DAS,0,0.008862487971782684,read,False,4,10,True
DAS,0,0.014740274054929614,read,False,4,10,True
DAS,0,0.005020529963076115,write,True,4,10,True
DAS,0,0.06346973008476198,read,False,4,10,True
DAS,0,0.0008227268699556589,read,False,4,10,True
DAS,0,0.01278078486211598,read,True,4,10,True
DAS,0,0.0007928151171654463,read,False,4,10,True
DAS,0,0.008649626979604363,read,True,4,10,True
DAS,0,0.003729604883119464,read,False,4,10,True
DAS,0,0.0072760069742798805,read,False,4,10,True
DAS,0,0.0035343558993190527,write,False,4,10,True
DAS,0,0.0034301201812922955,read,False,4,10,True
DAS,0,0.0017156670801341534,read,True,4,10,True
DAS,0,0.006418660981580615,read,False,4,10,True
DAS,0,0.01094690221361816,read,False,4,10,True
DAS,0,0.0016033160500228405,read,False,4,10,True
DAS,0,0.006703844992443919,read,True,4,10,True
DAS,0,0.0009185709059238434,read,False,4,10,True
DAS,0,0.0031556880567222834,read,False,4,10,True
DAS,0,0.0009715068154036999,write,True,4,10,True
DAS,0,0.009095776127651334,write,False,4,10,True
DAS,0,0.004202679032459855,read,False,4,10,True
DAS,0,0.011737514985725284,read,False,4,10,True
DAS,0,0.004185156896710396,write,False,4,10,True
DAS,0,0.003908063052222133,write,False,4,10,True
DAS,0,0.00371974497102201,read,False,4,10,True
DAS,0,0.04832941805943847,read,True,4,10,True
DAS,0,0.0064156330190598965,write,False,4,10,True
DAS,0,0.013785114046186209,write,False,4,10,True
DAS,0,0.0007914099842309952,read,False,4,10,True
DAS,0,0.005974489962682128,read,False,4,10,True
DAS,0,0.015512750949710608,write,False,4,10,True
DAS,0,0.01759736705571413,read,False,4,10,True
DAS,0,0.009654093999415636,write,False,4,10,True
DAS,0,0.0011416859924793243,write,False,4,10,True
DAS,0,0.002029713010415435,read,False,4,10,True
DAS,0,0.00067934300750494,read,True,4,10,True
DAS,0,0.003212086157873273,read,False,4,10,True
DAS,0,0.0066844739485532045,write,False,4,10,True
DAS,0,0.023163407808169723,write,False,4,10,True
DAS,0,0.0038923879619687796,write,False,4,10,True
DAS,0,0.0008806530386209488,write,False,4,10,True
DAS,0,0.005366125842556357,read,False,4,10,True
DAS,0,0.0007879419717937708,read,False,4,10,True
DAS,0,0.003972309874370694,write,True,4,10,True
DAS,0,0.011620784876868129,write,True,4,10,True
DAS,0,0.008824859047308564,read,False,4,10,True
DAS,0,0.004063249099999666,write,False,4,10,True
DAS,0,0.031120534986257553,read,True,4,10,True
DAS,0,0.007771654054522514,read,False,4,10,True
DAS,0,0.00977156893350184,read,False,4,10,True
DAS,0,0.011127562960609794,read,True,4,10,True
DAS,0,0.025521640898659825,write,False,4,10,True
DAS,0,0.0025974740274250507,write,False,4,10,True
DAS,0,0.027609686134383082,write,False,4,10,True
DAS,0,0.033192903036251664,write,False,4,10,True
DAS,0,0.0007307250052690506,read,False,4,10,True
DAS,0,0.008029496064409614,read,True,4,10,True
DAS,0,0.014656461076810956,read,False,4,10,True
DAS,0,0.012950827134773135,read,False,4,10,True
DAS,0,0.00042898906394839287,read,False,4,10,True
DAS,0,0.010136469034478068,read,True,4,10,True
DAS,0,0.00048203207552433014,write,False,4,10,True
DAS,0,0.023365371860563755,write,False,4,10,True
DAS,0,0.02173796109855175,write,False,4,10,True
DAS,0,0.018386184936389327,read,True,4,10,True
DAS,0,0.002004954032599926,read,True,4,10,True
DAS,0,0.002214303007349372,read,False,4,10,True
DAS,0,0.0039292448200285435,read,False,4,10,True
DAS,0,0.00054190494120121,read,False,4,10,True
DAS,0,0.028176418971270323,read,False,4,10,True
DAS,0,0.033202658873051405,read,False,4,10,True
DAS,0,0.0007228718604892492,read,False,4,10,True
DAS,0,0.0007817980367690325,read,True,4,10,True
DAS,0,0.06669692904688418,read,False,4,10,True
DAS,0,0.0016309069469571114,write,False,4,10,True
DAS,0,0.014200534904375672,write,False,4,10,True
DAS,0,0.0005579569842666388,read,True,4,10,True
DAS,0,0.0007436741143465042,read,False,4,10,True
DAS,0,0.020799167919903994,write,True,4,10,True
DAS,0,0.0006991180125623941,read,False,4,10,True
DAS,0,0.013837538193911314,write,False,4,10,True
DAS,0,0.005440140143036842,read,True,4,10,True
DAS,0,0.0007263810839504004,read,False,4,10,True
DAS,0,0.0008797848131507635,read,False,4,10,True
DAS,0,0.016077467007562518,read,False,4,10,True
DAS,0,0.017250607954338193,read,False,4,10,True
DAS,0,0.0008413540199398994,read,False,4,10,True
DAS,0,0.010906315874308348,read,True,4,10,True
DAS,0,0.002305028960108757,read,False,4,10,True
DAS,0,0.0054231928661465645,read,False,4,10,True
DAS,0,0.013971480075269938,read,False,4,10,True
DAS,0,0.0009421389549970627,read,False,4,10,True
DAS,0,0.023007140029221773,read,False,4,10,True
DAS,0,0.006325053982436657,read,False,4,10,True
DAS,0,0.012983958004042506,write,False,4,10,True
DAS,0,0.022713357117027044,write,True,4,10,True
DAS,0,0.0007118848152458668,read,False,4,10,True
DAS,0,0.011540997074916959,write,False,4,10,True
DAS,0,0.0006689478177577257,read,False,4,10,True
DAS,0,0.0007979169022291899,read,False,4,10,True
DAS,0,0.004929237999022007,write,False,4,10,True
DAS,0,0.01054164906963706,read,False,4,10,True
DAS,0,0.0033498439006507397,write,False,4,10,True
DAS,0,0.008050741162151098,write,False,4,10,True
DAS,0,0.03841229900717735,write,True,4,10,True
DAS,0,0.0014393359888345003,read,False,4,10,True
DAS,0,0.007235891185700893,read,False,4,10,True
DAS,0,0.019155401969328523,read,False,4,10,True
DAS,0,0.014501221012324095,read,True,4,10,True
DAS,0,0.0009133710991591215,read,True,4,10,True
DAS,0,0.0028373668901622295,read,False,4,10,True
DAS,0,0.005701333051547408,read,False,4,10,True
DAS,0,0.0037151160649955273,read,True,4,10,True
DAS,0,0.01763628493063152,write,True,4,10,True
DAS,0,0.0030520870350301266,read,False,4,10,True
DAS,0,0.016820239135995507,write,False,4,10,True
DAS,0,0.02178141102194786,read,False,4,10,True
DAS,0,0.01530112000182271,read,False,4,10,True
DAS,0,0.025853175902739167,write,False,4,10,True
DAS,0,0.0008849869482219219,write,False,4,10,True
DAS,0,0.002591423923149705,read,False,4,10,True
