system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0012449838686734438,write,False,2,10,True
DAS,0,0.0012231857981532812,read,True,2,10,True
DAS,0,0.00107425800524652,read,False,2,10,True
DAS,0,0.0025671450421214104,read,False,2,10,True
DAS,0,0.0065188847947865725,read,True,2,10,True
DAS,0,0.0011862809769809246,write,True,2,10,True
DAS,0,0.00044553494080901146,read,True,2,10,True
DAS,0,0.0018122971523553133,read,True,2,10,True
DAS,0,0.0013406090438365936,read,False,2,10,True
DAS,0,0.00914262211881578,write,True,2,10,True
DAS,0,0.002316337078809738,write,False,2,10,True
DAS,0,0.0026679120492190123,write,False,2,10,True
DAS,0,0.0007298118434846401,write,True,2,10,True
DAS,0,0.0007510250434279442,read,True,2,10,True
DAS,0,0.0033966400660574436,write,True,2,10,True
DAS,0,0.002205454045906663,write,False,2,10,True
DAS,0,0.0007320190779864788,read,True,2,10,True
DAS,0,0.0021912031807005405,read,True,2,10,True
DAS,0,0.006415770156309009,read,False,2,10,True
DAS,0,0.007602861151099205,read,False,2,10,True
DAS,0,0.002686834894120693,read,True,2,10,True
DAS,0,0.001201783074066043,write,False,2,10,True
DAS,0,0.0005854589398950338,read,True,2,10,True
DAS,0,0.0012175438459962606,write,True,2,10,True
DAS,0,0.004459589021280408,read,False,2,10,True
DAS,0,0.009094237815588713,write,False,2,10,True
DAS,0,0.02867055800743401,write,False,2,10,True
DAS,0,0.009398166090250015,read,True,2,10,True
DAS,0,0.0017985210288316011,write,False,2,10,True
DAS,0,0.01716383616439998,read,True,2,10,True
DAS,0,0.003523841965943575,read,False,2,10,True
DAS,0,0.005945493932813406,read,False,2,10,True
DAS,0,0.0013196340296417475,write,False,2,10,True
DAS,0,0.0032130179461091757,write,True,2,10,True
DAS,0,0.00578929390758276,write,True,2,10,True
DAS,0,0.01153919380158186,write,True,2,10,True
DAS,0,0.016691128024831414,write,True,2,10,True
DAS,0,0.010363125009462237,write,True,2,10,True
DAS,0,0.007434446131810546,write,True,2,10,True
DAS,0,0.00501825800165534,read,True,2,10,True
DAS,0,0.0052338039968162775,read,True,2,10,True
DAS,0,0.0012002151925116777,write,True,2,10,True
DAS,0,0.0009571819100528955,write,False,2,10,True
DAS,0,0.003634036984294653,read,False,2,10,True
DAS,0,0.0032494389452040195,write,True,2,10,True
DAS,0,0.0011762171052396297,read,False,2,10,True
DAS,0,0.009199459804221988,read,True,2,10,True
DAS,0,0.011951925000175834,read,True,2,10,True
DAS,0,0.002233714796602726,read,True,2,10,True
DAS,0,0.006982484832406044,read,False,2,10,True
DAS,0,0.02014408796094358,read,True,2,10,True
DAS,0,0.03823061287403107,write,False,2,10,True
DAS,0,0.005258850986137986,read,True,2,10,True
DAS,0,0.011959473136812449,read,True,2,10,True
DAS,0,0.0005412700120359659,read,True,2,10,True
DAS,0,0.003746266942471266,read,True,2,10,True
DAS,0,0.007036093855276704,read,True,2,10,True
DAS,0,0.015302582876756787,read,True,2,10,True
DAS,0,0.006768801948055625,write,True,2,10,True
DAS,0,0.007569827139377594,read,True,2,10,True
DAS,0,0.0006636909674853086,read,False,2,10,True
DAS,0,0.0033971781376749277,read,False,2,10,True
DAS,0,0.010953570948913693,write,False,2,10,True
DAS,0,0.017376994946971536,write,True,2,10,True
DAS,0,0.0040337850805372,read,False,2,10,True
DAS,0,0.0213681161403656,read,False,2,10,True
DAS,0,0.0018866769969463348,write,False,2,10,True
DAS,0,0.007650409825146198,read,True,2,10,True
DAS,0,0.0020694308914244175,write,False,2,10,True
DAS,0,0.0022227829322218895,write,False,2,10,True
DAS,0,0.0007262059953063726,read,True,2,10,True
DAS,0,0.0004940459039062262,read,True,2,10,True
DAS,0,0.0029108989983797073,read,False,2,10,True
DAS,0,0.0036532371304929256,read,False,2,10,True
DAS,0,0.037260855082422495,read,True,2,10,True
DAS,0,0.004352207062765956,read,False,2,10,True
DAS,0,0.011027366854250431,read,False,2,10,True
DAS,0,0.0008426301646977663,read,True,2,10,True
DAS,0,0.0039449818432331085,read,True,2,10,True
DAS,0,0.011828440008684993,write,False,2,10,True
DAS,0,0.13839396997354925,read,True,2,10,True
DAS,0,0.01490724110044539,read,True,2,10,True
DAS,0,0.018648931058123708,read,True,2,10,True
DAS,0,0.0061628990806639194,read,False,2,10,True
DAS,0,0.0250141688156873,read,True,2,10,True
DAS,0,0.0012931730598211288,read,False,2,10,True
DAS,0,0.0024526079650968313,read,True,2,10,True
DAS,0,0.004202447133138776,read,True,2,10,True
DAS,0,0.0008195240516215563,read,True,2,10,True
DAS,0,0.0019826239440590143,write,True,2,10,True
DAS,0,0.002044480061158538,write,True,2,10,True
DAS,0,0.01853439793922007,write,False,2,10,True
DAS,0,0.009557659039273858,read,False,2,10,True
DAS,0,0.013724445132538676,read,True,2,10,True
DAS,0,0.05217294511385262,write,False,2,10,True
DAS,0,0.004859270993620157,read,True,2,10,True
DAS,0,0.006025749025866389,read,True,2,10,True
DAS,0,0.008476146031171083,read,False,2,10,True
DAS,0,0.0027355807833373547,write,False,2,10,True
DAS,0,0.018138837069272995,read,False,2,10,True
DAS,0,0.010448076063767076,write,False,2,10,True
DAS,0,0.0017942751292139292,write,True,2,10,True
DAS,0,0.0026523179840296507,write,False,2,10,True
DAS,0,0.0022966801188886166,read,True,2,10,True
DAS,0,0.025985751068219543,read,True,2,10,True
DAS,0,0.008092037169262767,read,True,2,10,True
DAS,0,0.002265163930132985,read,True,2,10,True
DAS,0,0.006416619056835771,read,True,2,10,True
DAS,0,0.010217761853709817,read,False,2,10,True
DAS,0,0.034472817089408636,read,True,2,10,True
DAS,0,0.019096113042905927,read,False,2,10,True
DAS,0,0.024411075050011277,read,False,2,10,True
DAS,0,0.0013722488656640053,read,False,2,10,True
DAS,0,0.019913117866963148,write,False,2,10,True
DAS,0,0.0015479379799216986,read,True,2,10,True
DAS,0,0.0070534569676965475,write,True,2,10,True
DAS,0,0.011292669922113419,write,False,2,10,True
DAS,0,0.026474454905837774,read,True,2,10,True
DAS,0,0.005085163051262498,read,True,2,10,True
DAS,0,0.03962654387578368,read,True,2,10,True
DAS,0,0.007112588966265321,read,True,2,10,True
DAS,0,0.009253611089661717,read,True,2,10,True
DAS,0,0.0015140920877456665,read,True,2,10,True
DAS,0,0.008426945889368653,read,True,2,10,True
DAS,0,0.005407140823081136,write,False,2,10,True
DAS,0,0.010014580097049475,read,True,2,10,True
DAS,0,0.009961717063561082,write,False,2,10,True
DAS,0,0.007353143999353051,write,False,2,10,True
DAS,0,0.026657934999093413,read,True,2,10,True
DAS,0,0.0009521502070128918,read,True,2,10,True
DAS,0,0.011289844056591392,write,True,2,10,True
DAS,0,0.011499308981001377,write,True,2,10,True
DAS,0,0.010948918992653489,read,True,2,10,True
DAS,0,0.005698145134374499,read,False,2,10,True
DAS,0,0.0021100000012665987,read,False,2,10,True
DAS,0,0.004764965968206525,write,False,2,10,True
DAS,0,0.036397796124219894,write,False,2,10,True
DAS,0,0.011015902971848845,write,True,2,10,True
DAS,0,0.017422104021534324,read,False,2,10,True
DAS,0,0.01218510209582746,write,False,2,10,True
DAS,0,0.002330079209059477,write,False,2,10,True
DAS,0,0.009945505065843463,write,False,2,10,True
DAS,0,0.05470747593790293,read,False,2,10,True
DAS,0,0.02034008107148111,write,False,2,10,True
DAS,0,0.01758763683028519,write,True,2,10,True
DAS,0,0.0063024479895830154,read,True,2,10,True
DAS,0,0.01153270504437387,read,False,2,10,True
DAS,0,0.014227075967937708,read,True,2,10,True
DAS,0,0.0007046589162200689,read,False,2,10,True
DAS,0,0.026436529122292995,read,False,2,10,True
DAS,0,0.011129955062642694,read,True,2,10,True
DAS,0,0.0013275290839374065,read,False,2,10,True
DAS,0,0.014196472940966487,read,False,2,10,True
DAS,0,0.005352402105927467,read,True,2,10,True
DAS,0,0.022056980058550835,read,True,2,10,True
DAS,0,0.0008352468721568584,read,False,2,10,True
DAS,0,0.014179863967001438,write,False,2,10,True
DAS,0,0.003225453896448016,read,False,2,10,True
DAS,0,0.008388767950236797,write,False,2,10,True
DAS,0,0.0017687338404357433,read,True,2,10,True
DAS,0,0.012505368096753955,write,True,2,10,True
DAS,0,0.0007246069144457579,read,True,2,10,True
DAS,0,0.0047154470812529325,write,True,2,10,True
DAS,0,0.011325322091579437,read,True,2,10,True
DAS,0,0.039920479990541935,read,True,2,10,True
DAS,0,0.019032140029594302,read,True,2,10,True
DAS,0,0.009294487070292234,read,True,2,10,True
DAS,0,0.02115353080444038,read,True,2,10,True
DAS,0,0.013297413010150194,write,False,2,10,True
DAS,0,0.05906116799451411,read,True,2,10,True
DAS,0,0.0006858489941805601,read,False,2,10,True
DAS,0,0.0025399678852409124,write,False,2,10,True
DAS,0,0.04081251798197627,read,False,2,10,True
DAS,0,0.018996987026184797,read,True,2,10,True
DAS,0,0.045132518047466874,write,True,2,10,True
DAS,0,0.0047594220377504826,read,False,2,10,True
DAS,0,0.0015385861042886972,read,False,2,10,True
DAS,0,0.003027235856279731,read,False,2,10,True
DAS,0,0.013130671111866832,read,True,2,10,True
DAS,0,0.012731852009892464,read,True,2,10,True
DAS,0,0.04288715613074601,write,True,2,10,True
DAS,0,0.01712046703323722,write,False,2,10,True
DAS,0,0.004752998007461429,read,False,2,10,True
DAS,0,0.0013455331791192293,read,True,2,10,True
DAS,0,0.0018186159431934357,write,True,2,10,True
DAS,0,0.025238094851374626,read,True,2,10,True
DAS,0,0.01909028016962111,read,False,2,10,True
DAS,0,0.0015114201232790947,read,False,2,10,True
DAS,0,0.0304743149317801,write,True,2,10,True
DAS,0,0.002072487026453018,write,True,2,10,True
DAS,0,0.008785438956692815,write,True,2,10,True
DAS,0,0.0029424428939819336,write,False,2,10,True
DAS,0,0.03704254096373916,read,False,2,10,True
DAS,0,0.02526276488788426,read,True,2,10,True
DAS,0,0.0014687420334666967,read,False,2,10,True
DAS,0,0.011346464976668358,write,False,2,10,True
DAS,0,0.001328498823568225,read,False,2,10,True
DAS,0,0.020454958081245422,write,True,2,10,True
DAS,0,0.003530265996232629,read,True,2,10,True
DAS,0,0.0008987619075924158,read,True,2,10,True
DAS,0,0.0014346200041472912,read,False,2,10,True
DAS,0,0.01859718607738614,write,True,2,10,True
DAS,0,0.002602814929559827,write,True,2,10,True
DAS,0,0.002013908000662923,read,False,2,10,True
DAS,0,0.0268834310118109,read,True,2,10,True
DAS,0,0.0029086219146847725,read,True,2,10,True
DAS,0,0.015512685058638453,read,True,2,10,True
DAS,0,0.03261443111114204,read,False,2,10,True
DAS,0,0.007008868968114257,write,False,2,10,True
DAS,0,0.0023752369452267885,read,True,2,10,True
DAS,0,0.02332422905601561,read,True,2,10,True
DAS,0,0.006095942808315158,read,False,2,10,True
DAS,0,0.012897528009489179,read,False,2,10,True
DAS,0,0.00606014602817595,read,False,2,10,True
DAS,0,0.013594956137239933,read,True,2,10,True
DAS,0,0.0030026519671082497,write,False,2,10,True
DAS,0,0.010405677137896419,read,False,2,10,True
DAS,0,0.0024617279414087534,write,False,2,10,True
DAS,0,0.009482729015871882,write,True,2,10,True
DAS,0,0.011780333006754518,read,True,2,10,True
DAS,0,0.004570855991914868,read,True,2,10,True
DAS,0,0.009594093076884747,read,False,2,10,True
DAS,0,0.015961091965436935,write,True,2,10,True
DAS,0,0.002498451853170991,read,True,2,10,True
DAS,0,0.01583961700089276,read,True,2,10,True
DAS,0,0.011594882933422923,write,True,2,10,True
DAS,0,0.00980319594964385,read,False,2,10,True
DAS,0,0.04059531190432608,write,False,2,10,True
DAS,0,0.011411871062591672,read,True,2,10,True
DAS,0,0.0032679950818419456,read,False,2,10,True
DAS,0,0.06607158086262643,read,False,2,10,True
DAS,0,0.04160872893407941,read,True,2,10,True
DAS,0,0.004631096962839365,write,False,2,10,True
DAS,0,0.002462988020852208,write,False,2,10,True
DAS,0,0.012658605119213462,read,True,2,10,True
DAS,0,0.0007579738739877939,read,False,2,10,True
DAS,0,0.005214595934376121,write,False,2,10,True
DAS,0,0.02207931107841432,write,False,2,10,True
DAS,0,0.00402737595140934,read,False,2,10,True
DAS,0,0.015012145973742008,write,False,2,10,True
DAS,0,0.006502971053123474,write,False,2,10,True
DAS,0,0.0030270349234342575,write,False,2,10,True
DAS,0,0.013889390975236893,read,True,2,10,True
DAS,0,0.03822059719823301,read,True,2,10,True
DAS,0,0.005869717802852392,read,True,2,10,True
DAS,0,0.003078301204368472,read,False,2,10,True
DAS,0,0.0006231388542801142,read,False,2,10,True
DAS,0,0.003631946165114641,read,False,2,10,True
DAS,0,0.0034787559416145086,read,False,2,10,True
DAS,0,0.02006072993390262,read,True,2,10,True
DAS,0,0.00841973815113306,read,True,2,10,True
DAS,0,0.0032546878792345524,write,True,2,10,True
DAS,0,0.02001766604371369,write,True,2,10,True
DAS,0,0.029067695140838623,write,True,2,10,True
DAS,0,0.010460130171850324,write,True,2,10,True
DAS,0,0.01950653991661966,write,True,2,10,True
DAS,0,0.007934537017717957,read,True,2,10,True
DAS,0,0.025002219947054982,read,True,2,10,True
DAS,0,0.025780939031392336,write,True,2,10,True
DAS,0,0.002144559985026717,read,True,2,10,True
DAS,0,0.013646397972479463,read,False,2,10,True
DAS,0,0.0014034670311957598,read,False,2,10,True
DAS,0,0.00836448697373271,read,True,2,10,True
DAS,0,0.020116912899538875,write,True,2,10,True
DAS,0,0.0034052941482514143,write,False,2,10,True
DAS,0,0.01219608192332089,write,False,2,10,True
DAS,0,0.0016585409175604582,read,False,2,10,True
DAS,0,0.007425842108204961,read,True,2,10,True
DAS,0,0.04681022185832262,read,False,2,10,True
DAS,0,0.022139172069728374,write,True,2,10,True
DAS,0,0.02167084999382496,read,True,2,10,True
DAS,0,0.004099381854757667,read,False,2,10,True
DAS,0,0.0016911139246076345,read,False,2,10,True
DAS,0,0.011890846071764827,write,True,2,10,True
DAS,0,0.00784845999442041,write,True,2,10,True
DAS,0,0.04268970596604049,write,True,2,10,True
DAS,0,0.002179780974984169,read,False,2,10,True
DAS,0,0.00986390095204115,read,True,2,10,True
DAS,0,0.02591216005384922,read,True,2,10,True
DAS,0,0.0008363339584320784,read,False,2,10,True
DAS,0,0.009460263885557652,write,False,2,10,True
DAS,0,0.03215406299568713,write,True,2,10,True
DAS,0,0.04100320814177394,read,True,2,10,True
DAS,0,0.007329378975555301,write,True,2,10,True
DAS,0,0.011108922073617578,read,True,2,10,True
DAS,0,0.0055288029834628105,read,False,2,10,True
DAS,0,0.002483914839103818,write,False,2,10,True
DAS,0,0.01745806890539825,read,False,2,10,True
DAS,0,0.006889008916914463,read,False,2,10,True
DAS,0,0.01558200316503644,read,False,2,10,True
DAS,0,0.0027001069393008947,write,True,2,10,True
DAS,0,0.007279933895915747,read,True,2,10,True
DAS,0,0.014581026043742895,read,True,2,10,True
DAS,0,0.001596732996404171,read,True,2,10,True
DAS,0,0.005267278058454394,read,False,2,10,True
DAS,0,0.0019794509280472994,write,True,2,10,True
DAS,0,0.014807672007009387,read,True,2,10,True
DAS,0,0.021934302989393473,write,False,2,10,True
DAS,0,0.02396579599007964,write,True,2,10,True
DAS,0,0.0014318819157779217,read,False,2,10,True
DAS,0,0.010249609127640724,read,True,2,10,True
DAS,0,0.008346473099663854,read,True,2,10,True
DAS,0,0.018078149994835258,read,True,2,10,True
DAS,0,0.0013870338443666697,read,False,2,10,True
DAS,0,0.04189505591057241,write,False,2,10,True
DAS,0,0.00682177790440619,write,False,2,10,True
DAS,0,0.001719917869195342,read,False,2,10,True
DAS,0,0.01086562080308795,read,True,2,10,True
DAS,0,0.0007190038450062275,read,True,2,10,True
DAS,0,0.0013286690227687359,read,False,2,10,True
DAS,0,0.007423924980685115,read,True,2,10,True
DAS,0,0.0032794519793242216,read,True,2,10,True
DAS,0,0.0006497257854789495,read,True,2,10,True
DAS,0,0.0014481509570032358,read,True,2,10,True
DAS,0,0.0012703449465334415,read,False,2,10,True
DAS,0,0.02541280398145318,write,True,2,10,True
DAS,0,0.0029603729490190744,read,False,2,10,True
DAS,0,0.002566993935033679,write,False,2,10,True
DAS,0,0.04871282400563359,read,False,2,10,True
DAS,0,0.0014233479741960764,read,True,2,10,True
DAS,0,0.00976547016762197,write,False,2,10,True
DAS,0,0.01698800502344966,read,False,2,10,True
DAS,0,0.03444536100141704,write,False,2,10,True
DAS,0,0.04021506989374757,read,True,2,10,True
DAS,0,0.0007450240664184093,read,False,2,10,True
DAS,0,0.03379373298957944,write,True,2,10,True
DAS,0,0.032603940926492214,read,True,2,10,True
DAS,0,0.007553837029263377,read,True,2,10,True
DAS,0,0.007931306026875973,read,True,2,10,True
DAS,0,0.0393016180023551,read,True,2,10,True
DAS,0,0.008575154934078455,read,True,2,10,True
DAS,0,0.05632488802075386,write,True,2,10,True
DAS,0,0.060383599950000644,write,True,2,10,True
DAS,0,0.003228503977879882,read,False,2,10,True
DAS,0,0.025675389915704727,write,True,2,10,True
DAS,0,0.011694513028487563,write,True,2,10,True
DAS,0,0.03986238408833742,read,True,2,10,True
DAS,0,0.016132311895489693,write,True,2,10,True
DAS,0,0.022057340014725924,write,False,2,10,True
DAS,0,0.0024999110028147697,read,False,2,10,True
DAS,0,0.04887868603691459,read,False,2,10,True
DAS,0,0.0023632009979337454,read,False,2,10,True
DAS,0,0.007259358186274767,read,False,2,10,True
DAS,0,0.007718247827142477,read,False,2,10,True
DAS,0,0.013080410892143846,read,True,2,10,True
DAS,0,0.023328423034399748,read,True,2,10,True
DAS,0,0.0006820149719715118,read,False,2,10,True
DAS,0,0.009293817915022373,write,False,2,10,True
DAS,0,0.0018758957739919424,read,False,2,10,True
DAS,0,0.005526472814381123,read,False,2,10,True
DAS,0,0.016468599904328585,write,True,2,10,True
DAS,0,0.025564057053998113,read,True,2,10,True
DAS,0,0.029542888049036264,read,True,2,10,True
DAS,0,0.008481730008497834,read,False,2,10,True
DAS,0,0.002994690090417862,read,False,2,10,True
DAS,0,0.011238140054047108,read,False,2,10,True
DAS,0,0.0017492938786745071,write,True,2,10,True
DAS,0,0.01418330892920494,read,True,2,10,True
DAS,0,0.005334362154826522,read,False,2,10,True
DAS,0,0.003547155996784568,read,True,2,10,True
DAS,0,0.010760612087324262,write,True,2,10,True
DAS,0,0.0049279481172561646,read,True,2,10,True
DAS,0,0.024638240924105048,read,True,2,10,True
DAS,0,0.0012991500552743673,read,False,2,10,True
DAS,0,0.009541135979816318,read,True,2,10,True
DAS,0,0.0028980071656405926,write,False,2,10,True
DAS,0,0.0302958688698709,read,True,2,10,True
DAS,0,0.0013643510174006224,read,False,2,10,True
DAS,0,0.025518784066662192,read,True,2,10,True
DAS,0,0.0013768819626420736,read,False,2,10,True
DAS,0,0.01711710705421865,read,True,2,10,True
DAS,0,0.01667566387914121,write,True,2,10,True
DAS,0,0.007646579062566161,read,False,2,10,True
DAS,0,0.023574934108182788,write,False,2,10,True
DAS,0,0.021922178799286485,write,False,2,10,True
DAS,0,0.018971261801198125,read,True,2,10,True
DAS,0,0.005918506998568773,read,False,2,10,True
DAS,0,0.0031766891479492188,write,False,2,10,True
DAS,0,0.005931430030614138,write,False,2,10,True
DAS,0,0.007638791808858514,read,True,2,10,True
DAS,0,0.02373705804347992,write,True,2,10,True
DAS,0,0.001556267961859703,read,False,2,10,True
DAS,0,0.039391068974509835,read,True,2,10,True
DAS,0,0.011929607018828392,read,True,2,10,True
DAS,0,0.014822863042354584,read,False,2,10,True
DAS,0,0.002646581968292594,read,False,2,10,True
DAS,0,0.0027239499613642693,write,False,2,10,True
DAS,0,0.0015087248757481575,read,True,2,10,True
DAS,0,0.007753635989502072,read,True,2,10,True
DAS,0,0.031894098967313766,read,False,2,10,True
DAS,0,0.009992621839046478,read,True,2,10,True
DAS,0,0.026019387179985642,read,True,2,10,True
DAS,0,0.019676435040310025,read,False,2,10,True
DAS,0,0.017716923030093312,read,True,2,10,True
DAS,0,0.004374961135908961,write,False,2,10,True
DAS,0,0.02809146582148969,read,False,2,10,True
DAS,0,0.0019540421199053526,read,False,2,10,True
DAS,0,0.009725398849695921,read,False,2,10,True
DAS,0,0.003456695005297661,read,False,2,10,True
DAS,0,0.002716303104534745,write,True,2,10,True
DAS,0,0.008975873934105039,write,True,2,10,True
DAS,0,0.0032469299621880054,read,False,2,10,True
DAS,0,0.007472632918506861,write,True,2,10,True
DAS,0,0.0024973410181701183,read,False,2,10,True
DAS,0,0.014351750956848264,write,False,2,10,True
DAS,0,0.02389928000047803,read,True,2,10,True
DAS,0,0.0006771490443497896,read,False,2,10,True
DAS,0,0.012659640051424503,write,True,2,10,True
DAS,0,0.012737515149638057,read,True,2,10,True
DAS,0,0.002946455031633377,write,True,2,10,True
DAS,0,0.003282872959971428,write,False,2,10,True
DAS,0,0.0029170659836381674,write,True,2,10,True
DAS,0,0.0014893559273332357,read,True,2,10,True
DAS,0,0.0022115528117865324,write,True,2,10,True
DAS,0,0.007807850139215589,read,True,2,10,True
DAS,0,0.019447440980002284,write,False,2,10,True
DAS,0,0.0218408340588212,read,False,2,10,True
DAS,0,0.003298589028418064,write,False,2,10,True
DAS,0,0.03427440486848354,read,False,2,10,True
DAS,0,0.00191213795915246,read,False,2,10,True
DAS,0,0.012929630931466818,read,False,2,10,True
DAS,0,0.003446719143539667,read,True,2,10,True
DAS,0,0.021772773005068302,write,False,2,10,True
DAS,0,0.037919932045042515,write,False,2,10,True
DAS,0,0.004709318047389388,read,True,2,10,True
DAS,0,0.006827990990132093,read,False,2,10,True
DAS,0,0.006111291004344821,read,True,2,10,True
DAS,0,0.004122700076550245,write,False,2,10,True
DAS,0,0.00260394299402833,write,True,2,10,True
DAS,0,0.014282359043136239,read,False,2,10,True
DAS,0,0.0016304361633956432,read,True,2,10,True
DAS,0,0.02435130998492241,write,True,2,10,True
DAS,0,0.010857575107365847,write,False,2,10,True
DAS,0,0.013848125003278255,read,False,2,10,True
DAS,0,0.0021786449942737818,write,True,2,10,True
DAS,0,0.0033689660485833883,read,False,2,10,True
DAS,0,0.04785292083397508,read,False,2,10,True
DAS,0,0.025191789958626032,write,False,2,10,True
DAS,0,0.0034884510096162558,write,False,2,10,True
DAS,0,0.0005142639856785536,read,True,2,10,True
DAS,0,0.004057705868035555,write,True,2,10,True
DAS,0,0.0013633680064231157,write,True,2,10,True
DAS,0,0.0026641821023076773,read,False,2,10,True
DAS,0,0.004830081015825272,read,True,2,10,True
DAS,0,0.008332607802003622,read,False,2,10,True
DAS,0,0.003393713152036071,read,True,2,10,True
DAS,0,0.04287980077788234,read,True,2,10,True
DAS,0,0.01606186991557479,read,True,2,10,True
DAS,0,0.038354978896677494,read,False,2,10,True
DAS,0,0.006927958922460675,read,True,2,10,True
DAS,0,0.013503694906830788,read,False,2,10,True
DAS,0,0.005546557018533349,write,False,2,10,True
DAS,0,0.018766423920169473,read,False,2,10,True
DAS,0,0.018087788950651884,read,False,2,10,True
DAS,0,0.05308732879348099,read,False,2,10,True
DAS,0,0.03234831406734884,read,False,2,10,True
DAS,0,0.013460391899570823,read,False,2,10,True
DAS,0,0.008709582034498453,write,True,2,10,True
DAS,0,0.001479532802477479,read,False,2,10,True
DAS,0,0.02498335693962872,read,True,2,10,True
DAS,0,0.014582034898921847,read,False,2,10,True
DAS,0,0.035512096947059035,read,True,2,10,True
DAS,0,0.005358787020668387,write,True,2,10,True
DAS,0,0.029552545165643096,read,True,2,10,True
DAS,0,0.01335576712153852,write,True,2,10,True
DAS,0,0.003980367910116911,read,True,2,10,True
DAS,0,0.009399316972121596,read,True,2,10,True
DAS,0,0.0015501759480684996,read,False,2,10,True
DAS,0,0.009108694037422538,write,True,2,10,True
DAS,0,0.00878401705995202,read,True,2,10,True
DAS,0,0.02420695684850216,write,False,2,10,True
DAS,0,0.02531837299466133,read,False,2,10,True
DAS,0,0.02049313602037728,read,True,2,10,True
DAS,0,0.007482868153601885,read,False,2,10,True
DAS,0,0.021289997966960073,write,True,2,10,True
DAS,0,0.008232707157731056,read,False,2,10,True
DAS,0,0.009039008058607578,read,False,2,10,True
DAS,0,0.0007135199848562479,read,False,2,10,True
DAS,0,0.006486604921519756,write,False,2,10,True
DAS,0,0.007705384166911244,read,True,2,10,True
DAS,0,0.007874577073380351,read,False,2,10,True
DAS,0,0.009072854882106185,write,True,2,10,True
DAS,0,0.005675586871802807,write,True,2,10,True
DAS,0,0.0072596268728375435,write,True,2,10,True
DAS,0,0.021132378838956356,write,False,2,10,True
DAS,0,0.004095685901120305,read,True,2,10,True
DAS,0,0.0033507500775158405,read,False,2,10,True
DAS,0,0.005238876212388277,read,False,2,10,True
DAS,0,0.01821078103967011,read,False,2,10,True
DAS,0,0.027285001939162612,write,True,2,10,True
DAS,0,0.002884153975173831,write,True,2,10,True
DAS,0,0.009828087175264955,read,True,2,10,True
