system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000715404748916626,read,True,2,10,True
DAS,0,0.003255140036344528,write,False,2,10,True
DAS,0,0.0019574351608753204,write,True,2,10,True
DAS,0,0.0019040387123823166,write,True,2,10,True
DAS,0,0.0018690340220928192,write,True,2,10,True
DAS,0,0.0007351087406277657,read,False,2,10,True
DAS,0,0.0032894276082515717,read,True,2,10,True
DAS,0,0.0007298504933714867,read,False,2,10,True
DAS,0,0.004368765279650688,write,False,2,10,True
DAS,0,0.0023999176919460297,write,False,2,10,True
DAS,0,0.0018398361280560493,write,True,2,10,True
DAS,0,0.002568892203271389,write,False,2,10,True
DAS,0,0.0020023342221975327,write,True,2,10,True
DAS,0,0.0017819255590438843,write,True,2,10,True
DAS,0,0.002489379607141018,write,False,2,10,True
DAS,0,0.002652538940310478,write,True,2,10,True
DAS,0,0.0019207196310162544,write,True,2,10,True
DAS,0,0.0017889821901917458,write,True,2,10,True
DAS,0,0.000770125538110733,read,False,2,10,True
DAS,0,0.004411123692989349,write,True,2,10,True
DAS,0,0.0024682702496647835,write,False,2,10,True
DAS,0,0.003512265160679817,write,True,2,10,True
DAS,0,0.0016893548890948296,write,True,2,10,True
DAS,0,0.004952798597514629,write,False,2,10,True
DAS,0,0.0017584841698408127,write,True,2,10,True
DAS,0,0.0034680822864174843,read,True,2,10,True
DAS,0,0.005713664926588535,write,False,2,10,True
DAS,0,0.002474154345691204,write,False,2,10,True
DAS,0,0.0008163135498762131,read,False,2,10,True
DAS,0,0.006806900724768639,write,False,2,10,True
DAS,0,0.00443106796592474,write,True,2,10,True
DAS,0,0.004360976628959179,write,False,2,10,True
DAS,0,0.0036340001970529556,write,True,2,10,True
DAS,0,0.0006364388391375542,read,True,2,10,True
DAS,0,0.002611822448670864,read,False,2,10,True
DAS,0,0.0050613414496183395,write,True,2,10,True
DAS,0,0.005021396093070507,write,True,2,10,True
DAS,0,0.0006073759868741035,read,True,2,10,True
DAS,0,0.0007397131994366646,read,False,2,10,True
DAS,0,0.00516984798014164,write,False,2,10,True
DAS,0,0.0025641722604632378,write,False,2,10,True
DAS,0,0.003461204469203949,write,True,2,10,True
DAS,0,0.0017747264355421066,write,True,2,10,True
DAS,0,0.0008444758132100105,read,False,2,10,True
DAS,0,0.0017215469852089882,write,True,2,10,True
DAS,0,0.3299070494249463,read,False,2,10,True
DAS,0,0.0008463738486170769,read,True,2,10,True
DAS,0,0.002471846528351307,write,False,2,10,True
DAS,0,0.0026182234287261963,write,False,2,10,True
DAS,0,0.0008158078417181969,read,True,2,10,True
DAS,0,0.002483779564499855,write,False,2,10,True
DAS,0,0.06780048552900553,read,True,2,10,True
DAS,0,0.01508922316133976,write,True,2,10,True
DAS,0,0.02558266744017601,write,True,2,10,True
DAS,0,0.05480040889233351,write,False,2,10,True
DAS,0,0.005175996571779251,read,True,2,10,True
DAS,0,0.002522367052733898,write,False,2,10,True
DAS,0,0.0017582699656486511,write,True,2,10,True
DAS,0,0.0025330986827611923,write,False,2,10,True
DAS,0,0.0025176219642162323,write,False,2,10,True
DAS,0,0.004350556991994381,write,False,2,10,True
DAS,0,0.0018113087862730026,write,True,2,10,True
DAS,0,0.001762140542268753,write,True,2,10,True
DAS,0,0.001935875043272972,write,True,2,10,True
DAS,0,0.0018715029582381248,write,True,2,10,True
DAS,0,0.004483249969780445,write,True,2,10,True
DAS,0,0.0007991557940840721,read,False,2,10,True
DAS,0,0.002630474977195263,write,False,2,10,True
DAS,0,0.031587046571075916,read,True,2,10,True
DAS,0,0.002606798894703388,write,False,2,10,True
DAS,0,0.0017744051292538643,write,True,2,10,True
DAS,0,0.005845285020768642,write,True,2,10,True
DAS,0,0.007485168054699898,write,True,2,10,True
DAS,0,0.00564909540116787,write,False,2,10,True
DAS,0,0.005256097763776779,read,False,2,10,True
DAS,0,0.00564883928745985,read,True,2,10,True
DAS,0,0.0025557707995176315,write,False,2,10,True
DAS,0,0.003384433686733246,read,False,2,10,True
DAS,0,0.04621422663331032,read,True,2,10,True
DAS,0,0.019743825308978558,write,True,2,10,True
DAS,0,0.0795304486528039,read,False,2,10,True
DAS,0,0.0027876198291778564,write,False,2,10,True
DAS,0,0.0006885724142193794,read,True,2,10,True
DAS,0,0.0007270332425832748,read,False,2,10,True
DAS,0,0.0006603477522730827,read,True,2,10,True
DAS,0,0.0018551908433437347,write,True,2,10,True
DAS,0,0.001917026937007904,write,True,2,10,True
DAS,0,0.0006950227543711662,read,False,2,10,True
DAS,0,0.008024190552532673,read,True,2,10,True
DAS,0,0.0019075581803917885,write,True,2,10,True
DAS,0,0.0019681211560964584,write,True,2,10,True
DAS,0,0.0018831659108400345,write,True,2,10,True
DAS,0,0.5205016089603305,read,True,2,10,True
DAS,0,0.0028130579739809036,read,False,2,10,True
DAS,0,0.0028201835229992867,read,False,2,10,True
DAS,0,0.048663802444934845,read,True,2,10,True
DAS,0,0.0007027853280305862,read,False,2,10,True
DAS,0,0.007258258759975433,write,False,2,10,True
DAS,0,0.0016341032460331917,read,True,2,10,True
DAS,0,0.08456186018884182,write,True,2,10,True
DAS,0,0.05087039992213249,write,False,2,10,True
DAS,0,0.00431584008038044,read,False,2,10,True
DAS,0,0.0024983109906315804,write,False,2,10,True
DAS,0,0.002644140273332596,write,True,2,10,True
DAS,0,0.00068650022149086,read,True,2,10,True
DAS,0,0.0018408242613077164,write,True,2,10,True
DAS,0,0.005374666303396225,write,False,2,10,True
DAS,0,0.0019533690065145493,write,True,2,10,True
DAS,0,0.0017123129218816757,write,True,2,10,True
DAS,0,0.0007188338786363602,read,False,2,10,True
DAS,0,0.0018925201147794724,write,True,2,10,True
DAS,0,0.08740497566759586,read,True,2,10,True
DAS,0,0.0019564013928174973,write,True,2,10,True
DAS,0,0.001810242421925068,write,True,2,10,True
DAS,0,0.0018251175060868263,write,True,2,10,True
DAS,0,0.24532111454755068,read,True,2,10,True
DAS,0,0.0006155306473374367,read,False,2,10,True
DAS,0,0.0042852554470300674,write,True,2,10,True
DAS,0,0.005099643021821976,write,False,2,10,True
DAS,0,0.0043982332572340965,write,False,2,10,True
DAS,0,0.0008803056553006172,read,False,2,10,True
DAS,0,0.0026769498363137245,write,False,2,10,True
DAS,0,0.0036577442660927773,write,True,2,10,True
DAS,0,0.005991645157337189,read,True,2,10,True
DAS,0,0.0027220863848924637,write,True,2,10,True
DAS,0,0.002627255395054817,write,False,2,10,True
DAS,0,0.003287835977971554,write,False,2,10,True
DAS,0,0.543751984834671,write,True,2,10,True
DAS,0,0.1651809634640813,read,True,2,10,True
DAS,0,0.015511011704802513,write,False,2,10,True
DAS,0,0.0036887656897306442,write,True,2,10,True
DAS,0,0.03030369710177183,write,False,2,10,True
DAS,0,0.05990246497094631,write,True,2,10,True
DAS,0,0.0060140592977404594,read,True,2,10,True
DAS,0,0.012916692532598972,write,True,2,10,True
DAS,0,0.02683454379439354,read,True,2,10,True
DAS,0,0.10089140571653843,read,True,2,10,True
DAS,0,0.0033104615285992622,write,False,2,10,True
DAS,0,0.0018231170251965523,write,True,2,10,True
DAS,0,0.0006927819922566414,read,False,2,10,True
DAS,0,0.0016852710396051407,read,True,2,10,True
DAS,0,0.0033344775438308716,write,False,2,10,True
DAS,0,0.13642860017716885,write,False,2,10,True
DAS,0,0.006007197313010693,write,False,2,10,True
DAS,0,0.0008453838527202606,read,True,2,10,True
DAS,0,0.012958185747265816,write,False,2,10,True
DAS,0,0.0018039830029010773,write,True,2,10,True
DAS,0,0.0006741629913449287,read,False,2,10,True
DAS,0,0.13775824662297964,write,False,2,10,True
DAS,0,0.0016748327761888504,write,True,2,10,True
DAS,0,0.0007612593472003937,read,False,2,10,True
DAS,0,0.13590335380285978,write,False,2,10,True
DAS,0,0.0008237194269895554,read,False,2,10,True
DAS,0,0.007131742313504219,write,False,2,10,True
DAS,0,0.0018339483067393303,write,True,2,10,True
DAS,0,0.000779222697019577,read,True,2,10,True
DAS,0,0.004829826764762402,write,False,2,10,True
DAS,0,0.06774184014648199,write,False,2,10,True
DAS,0,0.002740509808063507,write,False,2,10,True
DAS,0,0.002428787760436535,write,False,2,10,True
DAS,0,0.0026063164696097374,write,False,2,10,True
DAS,0,0.0018880441784858704,write,True,2,10,True
DAS,0,0.09295873809605837,write,False,2,10,True
DAS,0,0.09095386508852243,write,True,2,10,True
DAS,0,0.005269063636660576,write,True,2,10,True
DAS,0,0.004728859290480614,write,False,2,10,True
DAS,0,0.0028081173077225685,write,False,2,10,True
DAS,0,0.0025268923491239548,write,False,2,10,True
DAS,0,0.00977583508938551,write,False,2,10,True
DAS,0,0.002657751552760601,write,False,2,10,True
DAS,0,0.0020282724872231483,write,True,2,10,True
DAS,0,0.0027232347056269646,write,False,2,10,True
DAS,0,0.00251785758882761,write,False,2,10,True
DAS,0,0.0030441181734204292,read,False,2,10,True
DAS,0,0.014686583541333675,write,False,2,10,True
DAS,0,0.002810676582157612,write,False,2,10,True
DAS,0,0.0007653720676898956,read,False,2,10,True
DAS,0,0.0019453410059213638,write,True,2,10,True
DAS,0,0.00428239069879055,write,False,2,10,True
DAS,0,0.000766306184232235,read,False,2,10,True
DAS,0,0.0019423505291342735,write,True,2,10,True
DAS,0,0.0007205884903669357,read,True,2,10,True
DAS,0,0.010457513853907585,write,False,2,10,True
DAS,0,0.00183835718780756,write,True,2,10,True
DAS,0,0.00251615047454834,write,False,2,10,True
DAS,0,0.000752011314034462,read,False,2,10,True
DAS,0,0.0007029911503195763,read,True,2,10,True
DAS,0,0.005956191569566727,write,False,2,10,True
DAS,0,0.0007466860115528107,read,False,2,10,True
DAS,0,0.0046015651896595955,write,True,2,10,True
DAS,0,0.0025344621390104294,write,False,2,10,True
DAS,0,0.0024580368772149086,write,False,2,10,True
DAS,0,0.001873658038675785,write,True,2,10,True
DAS,0,0.003724456764757633,read,False,2,10,True
DAS,0,0.001870572566986084,write,True,2,10,True
DAS,0,0.002568032592535019,write,False,2,10,True
DAS,0,0.000815240666270256,read,True,2,10,True
DAS,0,0.0036017484962940216,write,True,2,10,True
DAS,0,0.0008049001917243004,read,True,2,10,True
DAS,0,0.0008369553834199905,read,False,2,10,True
DAS,0,0.0024769315496087074,read,False,2,10,True
DAS,0,0.00267645251005888,write,False,2,10,True
DAS,0,0.00196936447173357,write,True,2,10,True
DAS,0,0.0025942130014300346,write,False,2,10,True
DAS,0,0.004807638004422188,write,False,2,10,True
DAS,0,0.002628197893500328,read,False,2,10,True
DAS,0,0.0018711751326918602,write,True,2,10,True
DAS,0,0.0017923936247825623,write,True,2,10,True
DAS,0,0.0025369124487042427,write,False,2,10,True
DAS,0,0.003855746239423752,write,True,2,10,True
DAS,0,0.0007118629291653633,read,True,2,10,True
DAS,0,0.0007471935823559761,read,False,2,10,True
DAS,0,0.0019254432991147041,write,True,2,10,True
DAS,0,0.0018021902069449425,write,True,2,10,True
DAS,0,0.0035114940255880356,write,False,2,10,True
DAS,0,0.0024091890081763268,write,False,2,10,True
DAS,0,0.0684707397595048,read,False,2,10,True
DAS,0,0.002639967016875744,write,False,2,10,True
DAS,0,0.0020750248804688454,write,True,2,10,True
DAS,0,0.0007687369361519814,read,False,2,10,True
DAS,0,0.005130326375365257,read,False,2,10,True
DAS,0,0.0007650358602404594,read,True,2,10,True
DAS,0,0.001975754275918007,write,True,2,10,True
DAS,0,0.007913196459412575,write,False,2,10,True
DAS,0,0.0018540723249316216,write,True,2,10,True
DAS,0,0.0026262160390615463,write,True,2,10,True
DAS,0,0.001895102672278881,write,True,2,10,True
DAS,0,0.002431240864098072,write,False,2,10,True
DAS,0,0.18134431261569262,read,True,2,10,True
DAS,0,0.0050474852323532104,read,True,2,10,True
DAS,0,0.0016994839534163475,write,True,2,10,True
DAS,0,0.0018508350476622581,write,True,2,10,True
DAS,0,0.010895561426877975,write,False,2,10,True
DAS,0,0.041533962823450565,write,True,2,10,True
DAS,0,0.0025512734428048134,write,False,2,10,True
DAS,0,0.0007953215390443802,read,True,2,10,True
DAS,0,0.0026134811341762543,write,False,2,10,True
DAS,0,0.0039024585857987404,write,True,2,10,True
DAS,0,0.0017801905050873756,write,True,2,10,True
DAS,0,0.0006456393748521805,read,False,2,10,True
DAS,0,0.009787183254957199,read,True,2,10,True
DAS,0,0.00270291231572628,write,True,2,10,True
DAS,0,0.348288512788713,read,True,2,10,True
DAS,0,0.0026766126975417137,write,False,2,10,True
DAS,0,0.0025657108053565025,write,False,2,10,True
DAS,0,0.0021193884313106537,write,True,2,10,True
DAS,0,0.007392105646431446,write,False,2,10,True
DAS,0,0.009109857492148876,write,True,2,10,True
DAS,0,0.013922607526183128,write,True,2,10,True
DAS,0,0.018937967717647552,read,True,2,10,True
DAS,0,0.0007482944056391716,read,False,2,10,True
DAS,0,0.0027132853865623474,write,False,2,10,True
DAS,0,0.0025139767676591873,write,False,2,10,True
DAS,0,0.029772041365504265,write,True,2,10,True
DAS,0,0.004186647012829781,read,True,2,10,True
DAS,0,0.04153392743319273,write,True,2,10,True
DAS,0,0.0024373317137360573,write,False,2,10,True
DAS,0,0.04624823480844498,write,True,2,10,True
DAS,0,0.0019013462588191032,write,True,2,10,True
DAS,0,0.0007594255730509758,read,False,2,10,True
DAS,0,0.002625495195388794,write,False,2,10,True
DAS,0,0.0018835365772247314,write,True,2,10,True
DAS,0,0.0024979831650853157,write,False,2,10,True
DAS,0,0.002516496926546097,write,False,2,10,True
DAS,0,0.0026526600122451782,write,False,2,10,True
DAS,0,0.02167220041155815,write,False,2,10,True
DAS,0,0.0333342244848609,read,False,2,10,True
DAS,0,0.08931082859635353,read,True,2,10,True
DAS,0,0.0007665129378437996,read,True,2,10,True
DAS,0,0.000669737346470356,read,False,2,10,True
DAS,0,0.0007563121616840363,read,True,2,10,True
DAS,0,0.0017094481736421585,write,True,2,10,True
DAS,0,0.006127181462943554,write,True,2,10,True
DAS,0,0.0018084701150655746,write,True,2,10,True
DAS,0,0.004154928028583527,read,True,2,10,True
DAS,0,0.001772773452103138,write,True,2,10,True
DAS,0,0.0026248153299093246,write,True,2,10,True
DAS,0,0.0035736430436372757,write,True,2,10,True
DAS,0,0.0006055617704987526,read,False,2,10,True
DAS,0,0.0072126975283026695,write,True,2,10,True
DAS,0,0.007942048832774162,read,False,2,10,True
DAS,0,0.004048549570143223,read,False,2,10,True
DAS,0,0.006881766952574253,write,True,2,10,True
DAS,0,0.0026095248758792877,write,False,2,10,True
DAS,0,0.0019916826859116554,write,True,2,10,True
DAS,0,0.002461383119225502,write,False,2,10,True
DAS,0,0.002710847184062004,write,False,2,10,True
DAS,0,0.001939261332154274,write,True,2,10,True
DAS,0,0.01593856606632471,write,True,2,10,True
DAS,0,0.002504977397620678,write,False,2,10,True
DAS,0,0.0018207263201475143,write,True,2,10,True
DAS,0,0.1332013327628374,read,False,2,10,True
DAS,0,0.001921272836625576,write,True,2,10,True
DAS,0,0.0007722629234194756,read,True,2,10,True
DAS,0,0.002545599825680256,write,False,2,10,True
DAS,0,0.002437526360154152,write,False,2,10,True
DAS,0,0.23427165858447552,read,False,2,10,True
DAS,0,0.0025002416223287582,write,False,2,10,True
DAS,0,0.007975464686751366,read,False,2,10,True
DAS,0,0.0018102899193763733,write,True,2,10,True
DAS,0,0.022083386778831482,write,True,2,10,True
DAS,0,0.004911428317427635,read,False,2,10,True
DAS,0,0.006640453822910786,write,False,2,10,True
DAS,0,0.0024889418855309486,write,False,2,10,True
DAS,0,0.0018390240147709846,write,True,2,10,True
DAS,0,0.00601266510784626,write,True,2,10,True
DAS,0,0.0006453301757574081,read,True,2,10,True
DAS,0,0.0006801728159189224,read,True,2,10,True
DAS,0,0.0396623108536005,write,False,2,10,True
DAS,0,0.021576477214694023,write,True,2,10,True
DAS,0,0.011772737838327885,write,False,2,10,True
DAS,0,0.1494945278391242,write,True,2,10,True
DAS,0,0.0077267978340387344,read,True,2,10,True
DAS,0,0.013010912574827671,read,False,2,10,True
DAS,0,0.0007786713540554047,read,False,2,10,True
DAS,0,0.029463312588632107,write,False,2,10,True
DAS,0,0.020571780391037464,read,False,2,10,True
DAS,0,0.0018046386539936066,write,True,2,10,True
DAS,0,0.0007111961022019386,read,False,2,10,True
DAS,0,0.009233127348124981,read,False,2,10,True
DAS,0,0.0007265293970704079,read,False,2,10,True
DAS,0,0.0017664972692728043,write,True,2,10,True
DAS,0,0.22648129798471928,read,True,2,10,True
DAS,0,0.001493816263973713,read,True,2,10,True
DAS,0,0.002496526576578617,write,True,2,10,True
DAS,0,0.001988661475479603,write,True,2,10,True
DAS,0,0.0018294816836714745,write,True,2,10,True
DAS,0,0.018202465027570724,read,True,2,10,True
DAS,0,0.0006798021495342255,read,True,2,10,True
DAS,0,0.0019254731014370918,write,True,2,10,True
DAS,0,0.0008123936131596565,read,True,2,10,True
DAS,0,0.0034532034769654274,write,False,2,10,True
DAS,0,0.0024227891117334366,write,False,2,10,True
DAS,0,0.0019364561885595322,write,True,2,10,True
DAS,0,0.005464321002364159,read,True,2,10,True
DAS,0,0.0019017364829778671,write,True,2,10,True
DAS,0,0.005025983788073063,write,False,2,10,True
DAS,0,0.001984141767024994,write,True,2,10,True
DAS,0,0.002518759109079838,write,False,2,10,True
DAS,0,0.001874113455414772,write,True,2,10,True
DAS,0,0.004349484108388424,write,True,2,10,True
DAS,0,0.0006334660574793816,read,True,2,10,True
DAS,0,0.0025296173989772797,write,True,2,10,True
DAS,0,0.002589976415038109,write,True,2,10,True
DAS,0,0.00326401274651289,write,False,2,10,True
DAS,0,0.0019199103116989136,write,True,2,10,True
DAS,0,0.002485346980392933,write,False,2,10,True
DAS,0,0.005999412387609482,read,True,2,10,True
DAS,0,0.13398378528654575,read,True,2,10,True
DAS,0,0.07384894043207169,read,True,2,10,True
DAS,0,0.0017377035692334175,write,True,2,10,True
DAS,0,0.0005950788035988808,read,True,2,10,True
DAS,0,0.0023689642548561096,write,False,2,10,True
DAS,0,0.002591167576611042,read,False,2,10,True
DAS,0,0.0006338302046060562,read,True,2,10,True
DAS,0,0.0007100403308868408,read,False,2,10,True
DAS,0,0.0026529040187597275,write,False,2,10,True
DAS,0,0.0024804463610053062,write,False,2,10,True
DAS,0,0.0023966701701283455,write,True,2,10,True
DAS,0,0.0005626212805509567,read,True,2,10,True
DAS,0,0.004954402334988117,read,False,2,10,True
DAS,0,0.06939938478171825,write,True,2,10,True
DAS,0,0.0006095189601182938,read,False,2,10,True
DAS,0,0.0044213952496647835,write,False,2,10,True
DAS,0,0.011199031956493855,read,False,2,10,True
DAS,0,0.0079768942669034,write,False,2,10,True
DAS,0,0.07286631874740124,write,False,2,10,True
DAS,0,0.0024407217279076576,write,False,2,10,True
DAS,0,0.002587098628282547,write,False,2,10,True
DAS,0,0.0018722610548138618,write,True,2,10,True
DAS,0,0.0025743693113327026,write,False,2,10,True
DAS,0,0.0025664977729320526,write,False,2,10,True
DAS,0,0.0025833118706941605,write,False,2,10,True
DAS,0,0.0019186781719326973,write,True,2,10,True
DAS,0,0.0007265135645866394,read,False,2,10,True
DAS,0,0.0018943604081869125,write,True,2,10,True
DAS,0,0.0018593212589621544,write,True,2,10,True
DAS,0,0.000705585815012455,read,True,2,10,True
DAS,0,0.0018460499122738838,write,True,2,10,True
DAS,0,0.0007192725315690041,read,False,2,10,True
DAS,0,0.024455572478473186,read,False,2,10,True
DAS,0,0.00084640271961689,read,False,2,10,True
DAS,0,0.0024220366030931473,write,False,2,10,True
DAS,0,0.001857636496424675,write,True,2,10,True
DAS,0,0.045508064329624176,write,True,2,10,True
DAS,0,0.001924293115735054,write,True,2,10,True
DAS,0,0.01916863862425089,write,False,2,10,True
DAS,0,0.0263017900288105,write,False,2,10,True
DAS,0,0.004267058335244656,read,True,2,10,True
DAS,0,0.02298811450600624,read,False,2,10,True
DAS,0,0.0007487935945391655,read,True,2,10,True
DAS,0,0.010730127803981304,read,True,2,10,True
DAS,0,0.006934504956007004,read,True,2,10,True
DAS,0,0.03175356984138489,write,True,2,10,True
DAS,0,0.0018555037677288055,write,True,2,10,True
DAS,0,0.0018450384959578514,write,True,2,10,True
DAS,0,0.001859043724834919,write,True,2,10,True
DAS,0,0.0024123918265104294,write,False,2,10,True
DAS,0,0.0007670754566788673,read,False,2,10,True
DAS,0,0.0032067708671092987,write,False,2,10,True
DAS,0,0.0018325066193938255,write,True,2,10,True
DAS,0,0.0024915216490626335,write,False,2,10,True
DAS,0,0.004450763575732708,write,True,2,10,True
DAS,0,0.0025175046175718307,write,False,2,10,True
DAS,0,0.004432685673236847,read,False,2,10,True
DAS,0,0.003991605713963509,write,False,2,10,True
DAS,0,0.006247341632843018,write,True,2,10,True
DAS,0,0.15193406399339437,write,False,2,10,True
DAS,0,0.0018430836498737335,write,True,2,10,True
DAS,0,0.06774907372891903,write,False,2,10,True
DAS,0,0.0025365743786096573,write,False,2,10,True
DAS,0,0.003449653275310993,write,True,2,10,True
DAS,0,0.0019787680357694626,write,True,2,10,True
DAS,0,0.034145697951316833,write,False,2,10,True
DAS,0,0.002573578618466854,read,True,2,10,True
DAS,0,0.0018612788990139961,write,True,2,10,True
DAS,0,0.0024550901725888252,write,False,2,10,True
DAS,0,0.013141857460141182,read,True,2,10,True
DAS,0,0.16349902655929327,write,False,2,10,True
DAS,0,0.002345527522265911,write,False,2,10,True
DAS,0,0.008875459432601929,read,False,2,10,True
DAS,0,0.0025896942242980003,read,True,2,10,True
DAS,0,0.0017263088375329971,write,True,2,10,True
DAS,0,0.0008006663993000984,read,True,2,10,True
DAS,0,0.0007204310968518257,read,False,2,10,True
DAS,0,0.0006920229643583298,read,False,2,10,True
DAS,0,0.0007225051522254944,read,True,2,10,True
DAS,0,0.003246556967496872,read,True,2,10,True
DAS,0,0.004892507568001747,write,False,2,10,True
DAS,0,0.0007723923772573471,read,True,2,10,True
DAS,0,0.0007003331556916237,read,True,2,10,True
DAS,0,0.004423012025654316,write,False,2,10,True
DAS,0,0.0026492225006222725,write,True,2,10,True
DAS,0,0.0007797898724675179,read,False,2,10,True
DAS,0,0.001773604191839695,write,True,2,10,True
DAS,0,0.005068745464086533,read,False,2,10,True
DAS,0,0.005153278820216656,write,False,2,10,True
DAS,0,0.0007737362757325172,read,False,2,10,True
DAS,0,0.008148950524628162,write,True,2,10,True
DAS,0,0.004554948769509792,write,True,2,10,True
DAS,0,0.004753521643579006,write,True,2,10,True
DAS,0,0.0051529621705412865,write,False,2,10,True
DAS,0,0.0007936712354421616,read,True,2,10,True
DAS,0,0.0006421282887458801,read,True,2,10,True
DAS,0,0.005753298290073872,write,False,2,10,True
DAS,0,0.005135051906108856,read,False,2,10,True
DAS,0,0.0008911639451980591,read,True,2,10,True
DAS,0,0.006323470734059811,write,True,2,10,True
DAS,0,0.004313179291784763,write,False,2,10,True
DAS,0,0.004552663303911686,write,False,2,10,True
DAS,0,0.0018546516075730324,read,True,2,10,True
DAS,0,0.009459578432142735,write,True,2,10,True
DAS,0,0.0038113584741950035,write,True,2,10,True
DAS,0,0.00662308931350708,read,True,2,10,True
DAS,0,0.007483299821615219,write,True,2,10,True
DAS,0,0.004391751252114773,write,False,2,10,True
DAS,0,0.005459069274365902,write,False,2,10,True
DAS,0,0.004462123848497868,write,True,2,10,True
DAS,0,0.1485366504639387,write,True,2,10,True
DAS,0,0.0019966131076216698,write,True,2,10,True
DAS,0,0.010979975573718548,write,False,2,10,True
DAS,0,0.0182249266654253,read,False,2,10,True
DAS,0,0.009415638633072376,write,True,2,10,True
DAS,0,0.002578592859208584,write,False,2,10,True
DAS,0,0.01495298556983471,write,True,2,10,True
DAS,0,0.0296748960390687,write,False,2,10,True
DAS,0,0.0019039912149310112,write,True,2,10,True
DAS,0,0.0017688367515802383,write,True,2,10,True
DAS,0,0.03975609224289656,write,False,2,10,True
DAS,0,0.024223397485911846,write,False,2,10,True
DAS,0,0.002485956996679306,write,False,2,10,True
DAS,0,0.02388655487447977,read,False,2,10,True
DAS,0,0.0542505132034421,write,True,2,10,True
DAS,0,0.017224314622581005,write,False,2,10,True
DAS,0,0.0024915290996432304,read,False,2,10,True
DAS,0,0.0026782071217894554,write,False,2,10,True
DAS,0,0.001887778751552105,write,True,2,10,True
DAS,0,0.0069908639416098595,write,False,2,10,True
DAS,0,0.003942136652767658,read,True,2,10,True
DAS,0,0.0007344987243413925,read,False,2,10,True
DAS,0,0.000701037235558033,read,False,2,10,True
DAS,0,0.006073387339711189,write,True,2,10,True
DAS,0,0.0007323743775486946,read,False,2,10,True
DAS,0,0.024371622130274773,read,True,2,10,True
DAS,0,0.07461945153772831,write,True,2,10,True
DAS,0,0.0020480742678046227,write,True,2,10,True
DAS,0,0.1802623961120844,write,False,2,10,True
DAS,0,0.09382952190935612,write,False,2,10,True
DAS,0,0.20392217207700014,write,False,2,10,True
DAS,0,0.006744484417140484,read,False,2,10,True
DAS,0,0.005003967322409153,write,True,2,10,True
DAS,0,0.0025626765564084053,write,False,2,10,True
DAS,0,0.004565302282571793,write,False,2,10,True
DAS,0,0.003715869039297104,write,True,2,10,True
DAS,0,0.00332065112888813,read,False,2,10,True
DAS,0,0.0006399573758244514,read,True,2,10,True
DAS,0,0.0014551114290952682,read,False,2,10,True
DAS,0,0.0018054917454719543,write,True,2,10,True
DAS,0,0.0005416348576545715,read,True,2,10,True
DAS,0,0.0007956633344292641,read,False,2,10,True
DAS,0,0.0034572873264551163,write,False,2,10,True
DAS,0,0.002452835440635681,write,False,2,10,True
DAS,0,0.001463577151298523,read,True,2,10,True
DAS,0,0.002502257004380226,write,False,2,10,True
DAS,0,0.00188506580889225,write,True,2,10,True
DAS,0,0.003539671190083027,read,False,2,10,True
DAS,0,0.00417211651802063,read,True,2,10,True
DAS,0,0.007779021747410297,read,False,2,10,True
DAS,0,0.09108810406178236,read,False,2,10,True
DAS,0,0.01388615183532238,write,True,2,10,True
DAS,0,0.02054376620799303,write,False,2,10,True
DAS,0,0.03350308910012245,write,False,2,10,True
DAS,0,0.013871796429157257,write,True,2,10,True
DAS,0,0.022922865115106106,write,True,2,10,True
DAS,0,0.023267381824553013,write,True,2,10,True
DAS,0,0.01905195601284504,write,True,2,10,True
DAS,0,0.007952019572257996,write,True,2,10,True
DAS,0,0.0026379991322755814,write,False,2,10,True
DAS,0,0.0007714610546827316,read,False,2,10,True
DAS,0,0.009670054540038109,write,False,2,10,True
DAS,0,0.027323219925165176,write,True,2,10,True
DAS,0,0.0019703805446624756,write,True,2,10,True
DAS,0,0.0007749153301119804,read,False,2,10,True
DAS,0,0.10703700222074986,read,True,2,10,True
DAS,0,0.04152013175189495,read,True,2,10,True
DAS,0,0.003192311152815819,read,False,2,10,True
DAS,0,0.010787446051836014,write,False,2,10,True
DAS,0,0.0062745800241827965,write,False,2,10,True
DAS,0,0.006698853336274624,write,False,2,10,True
DAS,0,0.010080666281282902,write,True,2,10,True
DAS,0,0.0007973173633217812,read,False,2,10,True
DAS,0,0.00700085423886776,write,False,2,10,True
DAS,0,0.0038135992363095284,write,True,2,10,True
DAS,0,0.0006807148456573486,read,True,2,10,True
DAS,0,0.006596541032195091,write,False,2,10,True
DAS,0,0.04657019581645727,read,False,2,10,True
DAS,0,0.004146028310060501,write,True,2,10,True
DAS,0,0.0005861418321728706,read,True,2,10,True
DAS,0,0.0005915230140089989,read,False,2,10,True
DAS,0,0.03172072861343622,write,False,2,10,True
DAS,0,0.0321682458743453,write,False,2,10,True
DAS,0,0.0033255871385335922,read,False,2,10,True
DAS,0,0.0027487166225910187,write,False,2,10,True
DAS,0,0.0008309641852974892,read,True,2,10,True
DAS,0,0.0016362369060516357,read,False,2,10,True
DAS,0,0.0019544539973139763,write,True,2,10,True
DAS,0,0.00069454126060009,read,True,2,10,True
DAS,0,0.0032255705446004868,read,True,2,10,True
