system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0014124196022748947,write,False,4,10,True
DAS,0,0.007210119627416134,write,True,4,10,True
DAS,0,0.0012173214927315712,read,False,4,10,True
DAS,0,0.013970587402582169,write,False,4,10,True
DAS,0,0.007598157040774822,write,False,4,10,True
DAS,0,0.01075015403330326,write,False,4,10,True
DAS,0,0.0018756892532110214,write,False,4,10,True
DAS,0,0.000679713673889637,write,True,4,10,True
DAS,0,0.009538671933114529,write,False,4,10,True
DAS,0,0.031183837912976742,write,True,4,10,True
DAS,0,0.0010868282988667488,write,True,4,10,True
DAS,0,0.005765434354543686,write,True,4,10,True
DAS,0,0.007889190688729286,read,True,4,10,True
DAS,0,0.0010046223178505898,write,False,4,10,True
DAS,0,0.006123011000454426,write,True,4,10,True
DAS,0,0.014499079436063766,write,False,4,10,True
DAS,0,0.002594015561044216,read,False,4,10,True
DAS,0,0.010485796257853508,write,False,4,10,True
DAS,0,0.008180439472198486,write,True,4,10,True
DAS,0,0.000533614307641983,read,False,4,10,True
DAS,0,0.0029882537201046944,write,False,4,10,True
DAS,0,0.0029185479506850243,read,False,4,10,True
DAS,0,0.013073664158582687,write,False,4,10,True
DAS,0,0.061491210013628006,write,False,4,10,True
DAS,0,0.0010241055861115456,write,True,4,10,True
DAS,0,0.0009945007041096687,write,False,4,10,True
DAS,0,0.0047449106350541115,write,False,4,10,True
DAS,0,0.007159519009292126,write,True,4,10,True
DAS,0,0.014523492194712162,write,False,4,10,True
DAS,0,0.003590727224946022,write,False,4,10,True
DAS,0,0.00813855230808258,read,False,4,10,True
DAS,0,0.0008398611098527908,read,False,4,10,True
DAS,0,0.0010400330647826195,read,False,4,10,True
DAS,0,0.005238532088696957,read,True,4,10,True
DAS,0,0.0021456070244312286,write,False,4,10,True
DAS,0,0.0031088590621948242,write,False,4,10,True
DAS,0,0.004555744118988514,read,True,4,10,True
DAS,0,0.006544940173625946,read,True,4,10,True
DAS,0,0.0011699963361024857,write,False,4,10,True
DAS,0,0.0024323193356394768,write,False,4,10,True
DAS,0,0.0007295114919543266,write,True,4,10,True
DAS,0,0.007331956177949905,read,False,4,10,True
DAS,0,0.005161267705261707,write,True,4,10,True
DAS,0,0.002347046509385109,write,True,4,10,True
DAS,0,0.0076704006642103195,read,False,4,10,True
DAS,0,0.008029816672205925,write,False,4,10,True
DAS,0,0.00623877439647913,write,True,4,10,True
DAS,0,0.0005575083196163177,write,False,4,10,True
DAS,0,0.017033183947205544,write,True,4,10,True
DAS,0,0.01075268629938364,write,False,4,10,True
DAS,0,0.011552506126463413,write,True,4,10,True
DAS,0,0.0026663579046726227,write,False,4,10,True
DAS,0,0.0006532911211252213,write,True,4,10,True
DAS,0,0.0021585049107670784,write,False,4,10,True
DAS,0,0.003078925423324108,write,False,4,10,True
DAS,0,0.0017519807443022728,write,False,4,10,True
DAS,0,0.007858975790441036,read,False,4,10,True
DAS,0,0.0018367515876889229,write,True,4,10,True
DAS,0,0.003737320192158222,write,False,4,10,True
DAS,0,0.007237887009978294,read,False,4,10,True
DAS,0,0.005521615035831928,write,False,4,10,True
DAS,0,0.004142008721828461,write,False,4,10,True
DAS,0,0.0029877107590436935,read,False,4,10,True
DAS,0,0.004534785635769367,write,False,4,10,True
DAS,0,0.003597615286707878,read,False,4,10,True
DAS,0,0.0008429232984781265,write,True,4,10,True
DAS,0,0.011463158763945103,write,False,4,10,True
DAS,0,0.016291245818138123,read,False,4,10,True
DAS,0,0.01125677302479744,write,False,4,10,True
DAS,0,0.0007209582254290581,write,False,4,10,True
DAS,0,0.0042961398139595985,read,False,4,10,True
DAS,0,0.007525971159338951,write,False,4,10,True
DAS,0,0.00954964105039835,write,False,4,10,True
DAS,0,0.002808329649269581,write,False,4,10,True
DAS,0,0.007131508551537991,read,False,4,10,True
DAS,0,0.0011676307767629623,read,False,4,10,True
DAS,0,0.004792887717485428,read,False,4,10,True
DAS,0,0.004530647769570351,read,False,4,10,True
DAS,0,0.004102879203855991,read,True,4,10,True
DAS,0,0.0005681207403540611,write,False,4,10,True
DAS,0,0.0007848450914025307,write,False,4,10,True
DAS,0,0.0007486753165721893,read,False,4,10,True
DAS,0,0.0024811746552586555,write,False,4,10,True
DAS,0,0.015352683141827583,write,False,4,10,True
DAS,0,0.0008759442716836929,write,False,4,10,True
DAS,0,0.0026196418330073357,write,False,4,10,True
DAS,0,0.002716315910220146,read,True,4,10,True
DAS,0,0.013440147042274475,write,False,4,10,True
DAS,0,0.012752093374729156,write,False,4,10,True
DAS,0,0.006515870802104473,read,False,4,10,True
DAS,0,0.006959634833037853,write,True,4,10,True
DAS,0,0.009562306106090546,write,True,4,10,True
DAS,0,0.0005921302363276482,write,False,4,10,True
DAS,0,0.000663483515381813,write,True,4,10,True
DAS,0,0.002017390914261341,write,False,4,10,True
DAS,0,0.018258598633110523,write,True,4,10,True
DAS,0,0.013124744407832623,write,False,4,10,True
DAS,0,0.004377483390271664,write,True,4,10,True
DAS,0,0.013887986540794373,write,False,4,10,True
DAS,0,0.0010703643783926964,write,True,4,10,True
DAS,0,0.0018189949914813042,write,True,4,10,True
DAS,0,0.0034181391820311546,write,False,4,10,True
DAS,0,0.00038821063935756683,write,True,4,10,True
DAS,0,0.01578025333583355,write,False,4,10,True
DAS,0,0.003834085538983345,write,False,4,10,True
DAS,0,0.004047269932925701,write,False,4,10,True
DAS,0,0.005041414871811867,write,False,4,10,True
DAS,0,0.00036070961505174637,write,False,4,10,True
DAS,0,0.006364929489791393,write,True,4,10,True
DAS,0,0.0004259878769516945,write,False,4,10,True
DAS,0,0.0016235094517469406,write,False,4,10,True
DAS,0,0.00892757810652256,write,False,4,10,True
DAS,0,0.031505314633250237,write,False,4,10,True
DAS,0,0.014971833676099777,write,False,4,10,True
DAS,0,0.022302835248410702,read,False,4,10,True
DAS,0,0.0037605995312333107,write,False,4,10,True
DAS,0,0.003606485202908516,read,False,4,10,True
DAS,0,0.008356788195669651,read,False,4,10,True
DAS,0,0.016718236729502678,write,False,4,10,True
DAS,0,0.003187675029039383,write,True,4,10,True
DAS,0,0.014717716723680496,write,True,4,10,True
DAS,0,0.010840630158782005,read,False,4,10,True
DAS,0,0.008888290263712406,write,False,4,10,True
DAS,0,0.004678490571677685,write,False,4,10,True
DAS,0,0.006051688455045223,read,False,4,10,True
DAS,0,0.0007653478533029556,read,False,4,10,True
DAS,0,0.00037061143666505814,read,False,4,10,True
DAS,0,0.002066432498395443,write,False,4,10,True
DAS,0,0.004418711178004742,read,False,4,10,True
DAS,0,0.002811817452311516,write,True,4,10,True
DAS,0,0.004347918555140495,write,True,4,10,True
DAS,0,0.0026462404057383537,write,False,4,10,True
DAS,0,0.007075756788253784,read,False,4,10,True
DAS,0,0.0262909559533,read,False,4,10,True
DAS,0,0.001097830943763256,read,False,4,10,True
DAS,0,0.0006370283663272858,write,True,4,10,True
DAS,0,0.0019496344029903412,read,False,4,10,True
DAS,0,0.0010833628475666046,read,True,4,10,True
DAS,0,0.00967020820826292,write,False,4,10,True
DAS,0,0.001248382031917572,read,False,4,10,True
DAS,0,0.00705929659307003,read,False,4,10,True
DAS,0,0.0006615417078137398,write,False,4,10,True
DAS,0,0.0005979444831609726,read,False,4,10,True
DAS,0,0.0021222783252596855,write,False,4,10,True
DAS,0,0.0012331949546933174,read,False,4,10,True
DAS,0,0.0024750279262661934,write,False,4,10,True
DAS,0,0.00392009224742651,write,False,4,10,True
DAS,0,0.0123501131311059,write,True,4,10,True
DAS,0,0.012451572343707085,read,True,4,10,True
DAS,0,0.008833066560328007,write,False,4,10,True
DAS,0,0.0042928848415613174,write,True,4,10,True
DAS,0,0.0013039996847510338,write,False,4,10,True
DAS,0,0.005363970063626766,write,False,4,10,True
DAS,0,0.0038102278485894203,write,False,4,10,True
DAS,0,0.011969740502536297,write,False,4,10,True
DAS,0,0.0027105603367090225,write,False,4,10,True
DAS,0,0.000815817154943943,read,False,4,10,True
DAS,0,0.0017377212643623352,write,False,4,10,True
DAS,0,0.0035288091748952866,write,False,4,10,True
DAS,0,0.012969785369932652,read,False,4,10,True
DAS,0,0.002651776187121868,write,False,4,10,True
DAS,0,0.008230083622038364,write,False,4,10,True
DAS,0,0.015307512134313583,write,False,4,10,True
DAS,0,0.0073981694877147675,write,False,4,10,True
DAS,0,0.036399491131305695,write,False,4,10,True
DAS,0,0.011176410131156445,write,False,4,10,True
DAS,0,0.006259815767407417,write,False,4,10,True
DAS,0,0.007158253341913223,write,True,4,10,True
DAS,0,0.003623293712735176,write,False,4,10,True
DAS,0,0.0063591767102479935,write,False,4,10,True
DAS,0,0.003012179397046566,write,False,4,10,True
DAS,0,0.0016819415614008904,write,False,4,10,True
DAS,0,0.0024284739047288895,write,False,4,10,True
DAS,0,0.004072684794664383,write,False,4,10,True
DAS,0,0.0008874675258994102,read,True,4,10,True
DAS,0,0.0038748839870095253,read,False,4,10,True
DAS,0,0.003994057886302471,write,False,4,10,True
DAS,0,0.005671628750860691,write,False,4,10,True
DAS,0,0.015215201303362846,write,True,4,10,True
DAS,0,0.002430293709039688,write,False,4,10,True
DAS,0,0.003992603160440922,write,True,4,10,True
DAS,0,0.021370411850512028,write,False,4,10,True
DAS,0,0.005961872637271881,write,False,4,10,True
DAS,0,0.0036099040880799294,read,False,4,10,True
DAS,0,0.017286313697695732,write,True,4,10,True
DAS,0,0.009819408878684044,write,True,4,10,True
DAS,0,0.0033784061670303345,read,False,4,10,True
DAS,0,0.002586151473224163,write,False,4,10,True
DAS,0,0.016966691240668297,read,False,4,10,True
DAS,0,0.0008797645568847656,write,False,4,10,True
DAS,0,0.009010180830955505,read,False,4,10,True
DAS,0,0.0429659727960825,write,True,4,10,True
DAS,0,0.015978606417775154,write,False,4,10,True
DAS,0,0.0009995242580771446,write,False,4,10,True
DAS,0,0.0162308132275939,read,False,4,10,True
DAS,0,0.0027044862508773804,write,False,4,10,True
DAS,0,0.0015489021316170692,write,False,4,10,True
DAS,0,0.0009060325101017952,write,True,4,10,True
DAS,0,0.010083573870360851,write,True,4,10,True
DAS,0,0.0035663852468132973,write,True,4,10,True
DAS,0,0.002321995794773102,write,False,4,10,True
DAS,0,0.00094587542116642,write,True,4,10,True
DAS,0,0.003937180154025555,read,False,4,10,True
DAS,0,0.003285415470600128,read,True,4,10,True
DAS,0,0.009679848328232765,write,True,4,10,True
DAS,0,0.010072781704366207,write,False,4,10,True
DAS,0,0.0035243695601820946,write,False,4,10,True
DAS,0,0.002033127471804619,write,True,4,10,True
DAS,0,0.01314699649810791,write,False,4,10,True
DAS,0,0.0008545536547899246,write,True,4,10,True
DAS,0,0.008661286905407906,write,True,4,10,True
DAS,0,0.003909970633685589,read,False,4,10,True
DAS,0,0.0032269656658172607,write,False,4,10,True
DAS,0,0.004190181382000446,write,True,4,10,True
DAS,0,0.003725043497979641,write,False,4,10,True
DAS,0,0.008870763704180717,write,False,4,10,True
DAS,0,0.004036477766931057,write,False,4,10,True
DAS,0,0.0039823101833462715,write,False,4,10,True
DAS,0,0.007403231225907803,write,False,4,10,True
DAS,0,0.00848371908068657,read,False,4,10,True
DAS,0,0.0010018767789006233,write,False,4,10,True
DAS,0,0.002522539347410202,read,False,4,10,True
DAS,0,0.0015193242579698563,read,True,4,10,True
DAS,0,0.02567875385284424,read,False,4,10,True
DAS,0,0.012605858966708183,read,False,4,10,True
DAS,0,0.002819746732711792,write,False,4,10,True
DAS,0,0.00510023720562458,read,False,4,10,True
DAS,0,0.0005968892946839333,read,False,4,10,True
DAS,0,0.012199223041534424,write,False,4,10,True
DAS,0,0.016998469829559326,read,False,4,10,True
DAS,0,0.0037475265562534332,write,False,4,10,True
DAS,0,0.0016111508011817932,write,False,4,10,True
DAS,0,0.011594153940677643,read,False,4,10,True
DAS,0,0.01700623333454132,write,False,4,10,True
DAS,0,0.0005700355395674706,read,False,4,10,True
DAS,0,0.01590229757130146,write,False,4,10,True
DAS,0,0.0004889117553830147,write,False,4,10,True
DAS,0,0.006109936162829399,read,False,4,10,True
DAS,0,0.004815492779016495,read,False,4,10,True
DAS,0,0.0030683083459734917,write,False,4,10,True
DAS,0,0.012827514670789242,read,False,4,10,True
DAS,0,0.000466260127723217,read,False,4,10,True
DAS,0,0.015348009765148163,write,False,4,10,True
DAS,0,0.003366297110915184,write,False,4,10,True
DAS,0,0.020315502770245075,write,False,4,10,True
DAS,0,0.006299386732280254,write,False,4,10,True
DAS,0,0.0004444839432835579,read,True,4,10,True
DAS,0,0.000745047815144062,write,False,4,10,True
DAS,0,0.0007343832403421402,write,True,4,10,True
DAS,0,0.028544018976390362,write,True,4,10,True
DAS,0,0.022080757655203342,write,False,4,10,True
DAS,0,0.006116442382335663,read,False,4,10,True
DAS,0,0.0005114851519465446,read,False,4,10,True
DAS,0,0.002820008434355259,write,True,4,10,True
DAS,0,0.007069281302392483,write,False,4,10,True
DAS,0,0.005617803893983364,read,False,4,10,True
DAS,0,0.0008843205869197845,read,False,4,10,True
DAS,0,0.006412012502551079,write,False,4,10,True
DAS,0,0.0007497109472751617,write,False,4,10,True
DAS,0,0.005472386255860329,write,False,4,10,True
DAS,0,0.0007443912327289581,write,False,4,10,True
DAS,0,0.0026710042729973793,read,False,4,10,True
DAS,0,0.0011035893112421036,write,False,4,10,True
DAS,0,0.003935213200747967,write,False,4,10,True
DAS,0,0.002400829456746578,write,False,4,10,True
DAS,0,0.00045012496411800385,write,False,4,10,True
DAS,0,0.007292977534234524,write,False,4,10,True
DAS,0,0.00044238753616809845,write,False,4,10,True
DAS,0,0.002533569000661373,read,False,4,10,True
DAS,0,0.0395244974642992,write,False,4,10,True
DAS,0,0.0009056469425559044,read,False,4,10,True
DAS,0,0.0008425237610936165,write,False,4,10,True
DAS,0,0.01831685658544302,write,False,4,10,True
DAS,0,0.003936666063964367,write,False,4,10,True
DAS,0,0.00727758277207613,write,False,4,10,True
DAS,0,0.00418923981487751,read,False,4,10,True
DAS,0,0.00865980051457882,read,False,4,10,True
DAS,0,0.0003930218517780304,read,False,4,10,True
DAS,0,0.014278402552008629,write,False,4,10,True
DAS,0,0.0035280995070934296,write,False,4,10,True
DAS,0,0.015232076868414879,read,False,4,10,True
DAS,0,0.008086150512099266,write,False,4,10,True
DAS,0,0.009611813351511955,write,True,4,10,True
DAS,0,0.0069849248975515366,write,False,4,10,True
DAS,0,0.005914139561355114,write,True,4,10,True
DAS,0,0.01867207046598196,read,False,4,10,True
DAS,0,0.012947559356689453,write,True,4,10,True
DAS,0,0.013174756430089474,read,True,4,10,True
DAS,0,0.0008310256525874138,read,False,4,10,True
DAS,0,0.008940549567341805,write,False,4,10,True
DAS,0,0.0037976931780576706,read,False,4,10,True
DAS,0,0.0033723292872309685,write,False,4,10,True
DAS,0,0.005745086818933487,write,False,4,10,True
DAS,0,0.0014218036085367203,write,False,4,10,True
DAS,0,0.013268360868096352,write,False,4,10,True
DAS,0,0.006853762082755566,write,False,4,10,True
DAS,0,0.016240771859884262,write,False,4,10,True
DAS,0,0.037729029543697834,read,True,4,10,True
DAS,0,0.012980629689991474,write,False,4,10,True
DAS,0,0.0033566532656550407,write,False,4,10,True
DAS,0,0.003270844928920269,write,False,4,10,True
DAS,0,0.007793948985636234,write,True,4,10,True
DAS,0,0.0024867579340934753,write,False,4,10,True
DAS,0,0.0007084747776389122,write,False,4,10,True
DAS,0,0.01473939698189497,write,True,4,10,True
DAS,0,0.002309870906174183,write,False,4,10,True
DAS,0,0.0007226476445794106,write,True,4,10,True
DAS,0,0.021015689708292484,write,False,4,10,True
DAS,0,0.0018850741907954216,read,True,4,10,True
DAS,0,0.007602269761264324,read,False,4,10,True
DAS,0,0.006412838585674763,write,False,4,10,True
DAS,0,0.0030571818351745605,write,False,4,10,True
DAS,0,0.0042063649743795395,write,True,4,10,True
DAS,0,0.004610223695635796,write,True,4,10,True
DAS,0,0.005464877001941204,write,False,4,10,True
DAS,0,0.003382834605872631,write,True,4,10,True
DAS,0,0.005391649901866913,read,True,4,10,True
DAS,0,0.01684695202857256,read,False,4,10,True
DAS,0,0.01864211168140173,read,False,4,10,True
DAS,0,0.007698694244027138,read,False,4,10,True
DAS,0,0.0008027460426092148,read,False,4,10,True
DAS,0,0.008086420595645905,write,False,4,10,True
DAS,0,0.004424033686518669,write,False,4,10,True
DAS,0,0.0031995028257369995,write,False,4,10,True
DAS,0,0.0009145801886916161,write,False,4,10,True
DAS,0,0.005084093660116196,write,False,4,10,True
DAS,0,0.0034870216622948647,write,True,4,10,True
DAS,0,0.0006705280393362045,write,False,4,10,True
DAS,0,0.007768923416733742,write,True,4,10,True
DAS,0,0.00854536984115839,write,False,4,10,True
DAS,0,0.03758470341563225,read,False,4,10,True
DAS,0,0.0024932054802775383,read,True,4,10,True
DAS,0,0.009078074246644974,read,False,4,10,True
DAS,0,0.0033755069598555565,write,False,4,10,True
DAS,0,0.009209096431732178,read,False,4,10,True
DAS,0,0.002829459495842457,read,False,4,10,True
DAS,0,0.010603065602481365,write,False,4,10,True
DAS,0,0.011462128721177578,read,False,4,10,True
DAS,0,0.003043978475034237,read,False,4,10,True
DAS,0,0.0007555270567536354,read,True,4,10,True
DAS,0,0.029002896510064602,read,True,4,10,True
DAS,0,0.0008150720968842506,write,True,4,10,True
DAS,0,0.0024043750017881393,write,False,4,10,True
DAS,0,0.01192938257008791,write,False,4,10,True
DAS,0,0.007790455594658852,write,True,4,10,True
DAS,0,0.011647310107946396,write,False,4,10,True
DAS,0,0.010981518775224686,write,False,4,10,True
DAS,0,0.005862224847078323,write,False,4,10,True
DAS,0,0.011734732426702976,read,False,4,10,True
DAS,0,0.006203638389706612,read,False,4,10,True
DAS,0,0.0028711454942822456,write,False,4,10,True
DAS,0,0.00048812385648489,read,False,4,10,True
DAS,0,0.0045920489355921745,write,False,4,10,True
DAS,0,0.003032781183719635,write,False,4,10,True
DAS,0,0.012604692950844765,write,False,4,10,True
DAS,0,0.026992888189852238,write,False,4,10,True
DAS,0,0.002251635305583477,read,True,4,10,True
DAS,0,0.003404012881219387,write,True,4,10,True
DAS,0,0.003925352357327938,write,False,4,10,True
DAS,0,0.0009521497413516045,write,False,4,10,True
DAS,0,0.005862938240170479,write,False,4,10,True
DAS,0,0.001377037726342678,read,True,4,10,True
DAS,0,0.005885341204702854,write,False,4,10,True
DAS,0,0.008711505681276321,write,True,4,10,True
DAS,0,0.0005797278136014938,write,False,4,10,True
DAS,0,0.0024991221725940704,read,False,4,10,True
DAS,0,0.012655984610319138,write,False,4,10,True
DAS,0,0.010371272452175617,read,False,4,10,True
DAS,0,0.009502232074737549,write,False,4,10,True
DAS,0,0.013523589819669724,write,False,4,10,True
DAS,0,0.000491822138428688,write,False,4,10,True
DAS,0,0.001740219071507454,write,True,4,10,True
DAS,0,0.04459535889327526,read,False,4,10,True
DAS,0,0.011637510731816292,write,False,4,10,True
DAS,0,0.020675791427493095,write,True,4,10,True
DAS,0,0.018133943900465965,write,False,4,10,True
DAS,0,0.03830562066286802,write,False,4,10,True
DAS,0,0.019143803976476192,write,False,4,10,True
DAS,0,0.0004786541685461998,read,True,4,10,True
DAS,0,0.0005849665030837059,read,True,4,10,True
DAS,0,0.02089372370392084,write,False,4,10,True
DAS,0,0.02689027041196823,write,True,4,10,True
DAS,0,0.007862720638513565,write,False,4,10,True
DAS,0,0.0007346933707594872,read,False,4,10,True
DAS,0,0.000663454644382,write,False,4,10,True
DAS,0,0.035420882515609264,read,False,4,10,True
DAS,0,0.001994013786315918,write,False,4,10,True
DAS,0,0.0007837647572159767,read,False,4,10,True
DAS,0,0.002083607017993927,write,False,4,10,True
DAS,0,0.020558579824864864,write,False,4,10,True
DAS,0,0.002190141938626766,write,False,4,10,True
DAS,0,0.005154441110789776,write,False,4,10,True
DAS,0,0.014879755675792694,write,False,4,10,True
DAS,0,0.0041389744728803635,write,True,4,10,True
DAS,0,0.003308534622192383,write,False,4,10,True
DAS,0,0.028454414568841457,write,False,4,10,True
DAS,0,0.02058445755392313,read,False,4,10,True
DAS,0,0.016575071960687637,write,True,4,10,True
DAS,0,0.012001875787973404,read,False,4,10,True
DAS,0,0.0017253905534744263,read,False,4,10,True
DAS,0,0.0026680966839194298,write,False,4,10,True
DAS,0,0.014819296076893806,read,True,4,10,True
DAS,0,0.001060042530298233,read,False,4,10,True
DAS,0,0.0003452617675065994,read,False,4,10,True
DAS,0,0.00205792672932148,write,True,4,10,True
DAS,0,0.0007520383223891258,read,False,4,10,True
DAS,0,0.0017248541116714478,write,False,4,10,True
DAS,0,0.001548556610941887,write,False,4,10,True
DAS,0,0.002584477886557579,write,False,4,10,True
DAS,0,0.0016093049198389053,write,False,4,10,True
DAS,0,0.0022521326318383217,write,True,4,10,True
DAS,0,0.0036321720108389854,write,False,4,10,True
DAS,0,0.007132566533982754,read,False,4,10,True
DAS,0,0.005023477599024773,write,True,4,10,True
DAS,0,0.0023197876289486885,read,True,4,10,True
DAS,0,0.02203771471977234,read,False,4,10,True
DAS,0,0.002532465383410454,read,False,4,10,True
DAS,0,0.0007033245638012886,read,False,4,10,True
DAS,0,0.003799743950366974,write,True,4,10,True
DAS,0,0.008978888392448425,write,False,4,10,True
DAS,0,0.05900685116648674,write,True,4,10,True
DAS,0,0.0007585128769278526,write,False,4,10,True
DAS,0,0.0021723974496126175,write,False,4,10,True
DAS,0,0.01259335782378912,read,False,4,10,True
DAS,0,0.0034110052511096,write,False,4,10,True
DAS,0,0.0026834364980459213,write,True,4,10,True
DAS,0,0.0047423457726836205,read,False,4,10,True
DAS,0,0.01055851485580206,write,False,4,10,True
DAS,0,0.0033185668289661407,write,True,4,10,True
DAS,0,0.020742861554026604,read,False,4,10,True
DAS,0,0.002934175543487072,write,False,4,10,True
DAS,0,0.0025504501536488533,write,True,4,10,True
DAS,0,0.006159927695989609,write,True,4,10,True
DAS,0,0.0030904393643140793,write,True,4,10,True
DAS,0,0.013703698292374611,read,False,4,10,True
DAS,0,0.009660936892032623,write,False,4,10,True
DAS,0,0.0014395704492926598,read,True,4,10,True
DAS,0,0.011744944378733635,write,False,4,10,True
DAS,0,0.0022126445546746254,write,False,4,10,True
DAS,0,0.0029521146789193153,write,True,4,10,True
DAS,0,0.0025704428553581238,write,True,4,10,True
DAS,0,0.004661599174141884,write,False,4,10,True
DAS,0,0.015416225418448448,write,False,4,10,True
DAS,0,0.00809682346880436,write,False,4,10,True
DAS,0,0.009714984335005283,write,False,4,10,True
DAS,0,0.011366779915988445,write,False,4,10,True
DAS,0,0.0011211493983864784,read,True,4,10,True
DAS,0,0.0007304595783352852,read,False,4,10,True
DAS,0,0.002346242778003216,write,False,4,10,True
DAS,0,0.007288048975169659,write,False,4,10,True
DAS,0,0.006927249021828175,write,False,4,10,True
DAS,0,0.03452610224485397,write,True,4,10,True
DAS,0,0.01843671314418316,write,False,4,10,True
DAS,0,0.008735960349440575,write,False,4,10,True
DAS,0,0.0048963576555252075,write,False,4,10,True
DAS,0,0.002412729896605015,write,False,4,10,True
DAS,0,0.002492855302989483,write,False,4,10,True
DAS,0,0.01603736076503992,write,False,4,10,True
DAS,0,0.0033743036910891533,write,False,4,10,True
DAS,0,0.0163341062143445,write,False,4,10,True
DAS,0,0.0007104426622390747,read,False,4,10,True
DAS,0,0.002590309828519821,write,False,4,10,True
DAS,0,0.0008268142119050026,read,False,4,10,True
DAS,0,0.0025662248954176903,write,True,4,10,True
DAS,0,0.03147658333182335,write,False,4,10,True
DAS,0,0.0057868557050824165,write,True,4,10,True
DAS,0,0.001990092918276787,write,False,4,10,True
DAS,0,0.003120941109955311,read,True,4,10,True
DAS,0,0.010486938059329987,write,False,4,10,True
DAS,0,0.010803833603858948,write,False,4,10,True
DAS,0,0.0007609780877828598,read,False,4,10,True
DAS,0,0.002721935510635376,write,False,4,10,True
DAS,0,0.003462536260485649,write,True,4,10,True
DAS,0,0.0023617595434188843,write,True,4,10,True
DAS,0,0.0006556762382388115,read,False,4,10,True
DAS,0,0.013663075864315033,write,False,4,10,True
DAS,0,0.004712671972811222,read,False,4,10,True
DAS,0,0.0008359439671039581,read,False,4,10,True
DAS,0,0.014058912172913551,write,False,4,10,True
DAS,0,0.005907096900045872,write,False,4,10,True
DAS,0,0.00789176020771265,write,True,4,10,True
DAS,0,0.013479959219694138,write,False,4,10,True
DAS,0,0.008027523756027222,read,False,4,10,True
DAS,0,0.01194716989994049,read,False,4,10,True
DAS,0,0.0029153404757380486,write,True,4,10,True
DAS,0,0.013725953176617622,write,False,4,10,True
DAS,0,0.010000995360314846,write,False,4,10,True
DAS,0,0.00695133488625288,write,True,4,10,True
DAS,0,0.04563689697533846,write,False,4,10,True
DAS,0,0.0004701530560851097,read,False,4,10,True
DAS,0,0.021635135635733604,read,False,4,10,True
DAS,0,0.016066960990428925,read,False,4,10,True
DAS,0,0.00820222869515419,read,False,4,10,True
DAS,0,0.042362977750599384,write,True,4,10,True
DAS,0,0.002079273574054241,write,False,4,10,True
DAS,0,0.0022676587104797363,write,False,4,10,True
DAS,0,0.0005637072026729584,read,False,4,10,True
DAS,0,0.03532204311341047,write,True,4,10,True
DAS,0,0.007042452692985535,write,False,4,10,True
DAS,0,0.024668189696967602,write,True,4,10,True
