system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006343621760606766,write,True,4,10,True
DAS,0,0.01760864956304431,write,True,4,10,True
DAS,0,0.00205819820985198,read,True,4,10,True
DAS,0,0.007272428832948208,read,False,4,10,True
DAS,0,0.0011132480576634407,read,True,4,10,True
DAS,0,0.006960629019886255,read,False,4,10,True
DAS,0,0.006010870914906263,write,True,4,10,True
DAS,0,0.00266856187954545,read,False,4,10,True
DAS,0,0.003223337233066559,write,False,4,10,True
DAS,0,0.004889300093054771,read,False,4,10,True
DAS,0,0.005226867273449898,read,False,4,10,True
DAS,0,0.0042077540419995785,read,False,4,10,True
DAS,0,0.0017622900195419788,write,False,4,10,True
DAS,0,0.004563205875456333,read,False,4,10,True
DAS,0,0.001364528201520443,read,True,4,10,True
DAS,0,0.0006643300876021385,read,False,4,10,True
DAS,0,0.0007702899165451527,read,False,4,10,True
DAS,0,0.0022973930463194847,write,False,4,10,True
DAS,0,0.020922821946442127,write,True,4,10,True
DAS,0,0.0065966201946139336,read,False,4,10,True
DAS,0,0.0008754697628319263,read,True,4,10,True
DAS,0,0.0018322421237826347,read,False,4,10,True
DAS,0,0.001990856137126684,read,False,4,10,True
DAS,0,0.000757104717195034,read,False,4,10,True
DAS,0,0.0007791956886649132,write,True,4,10,True
DAS,0,0.0009569018147885799,read,False,4,10,True
DAS,0,0.008332418743520975,read,False,4,10,True
DAS,0,0.000458782073110342,read,False,4,10,True
DAS,0,0.0006885291077196598,read,False,4,10,True
DAS,0,0.004084271844476461,read,False,4,10,True
DAS,0,0.002769456710666418,write,False,4,10,True
DAS,0,0.003055450040847063,read,True,4,10,True
DAS,0,0.00703013502061367,read,False,4,10,True
DAS,0,0.0006082127802073956,write,False,4,10,True
DAS,0,0.00204076012596488,write,False,4,10,True
DAS,0,0.0024389438331127167,read,False,4,10,True
DAS,0,0.000943915918469429,read,False,4,10,True
DAS,0,0.022215066943317652,read,True,4,10,True
DAS,0,0.00839665113016963,write,False,4,10,True
DAS,0,0.0005504610016942024,read,False,4,10,True
DAS,0,0.003426704090088606,write,False,4,10,True
DAS,0,0.003872445784509182,read,False,4,10,True
DAS,0,0.0019562006928026676,read,True,4,10,True
DAS,0,0.004627007059752941,read,False,4,10,True
DAS,0,0.004053641110658646,read,False,4,10,True
DAS,0,0.0009071631357073784,read,False,4,10,True
DAS,0,0.01577149797230959,read,False,4,10,True
DAS,0,0.0015326961874961853,write,True,4,10,True
DAS,0,0.010996158234775066,read,False,4,10,True
DAS,0,0.002134977839887142,write,False,4,10,True
DAS,0,0.005009082145988941,read,False,4,10,True
DAS,0,0.003209581132978201,read,False,4,10,True
DAS,0,0.0006710048764944077,read,False,4,10,True
DAS,0,0.005006465129554272,read,False,4,10,True
DAS,0,0.0010031340643763542,read,True,4,10,True
DAS,0,0.006838843692094088,read,False,4,10,True
DAS,0,0.00533819105476141,write,False,4,10,True
DAS,0,0.010195668786764145,read,False,4,10,True
DAS,0,0.011684907134622335,read,False,4,10,True
DAS,0,0.0010836189612746239,read,False,4,10,True
DAS,0,0.006726616062223911,write,False,4,10,True
DAS,0,0.008219028823077679,write,False,4,10,True
DAS,0,0.005004129838198423,read,True,4,10,True
DAS,0,0.0005705626681447029,read,False,4,10,True
DAS,0,0.0013234913349151611,read,False,4,10,True
DAS,0,0.0005144807510077953,write,False,4,10,True
DAS,0,0.008578819688409567,write,False,4,10,True
DAS,0,0.014430352952331305,read,False,4,10,True
DAS,0,0.0022943629883229733,write,False,4,10,True
DAS,0,0.017047560308128595,read,False,4,10,True
DAS,0,0.0021144868806004524,write,False,4,10,True
DAS,0,0.0055578602477908134,read,False,4,10,True
DAS,0,0.0071856859140098095,read,False,4,10,True
DAS,0,0.0009048799984157085,read,False,4,10,True
DAS,0,0.007769077084958553,read,False,4,10,True
DAS,0,0.009496597107499838,write,True,4,10,True
DAS,0,0.0007394766435027122,read,False,4,10,True
DAS,0,0.002767830155789852,read,True,4,10,True
DAS,0,0.003319153096526861,read,False,4,10,True
DAS,0,0.0008343071676790714,write,True,4,10,True
DAS,0,0.004341701976954937,write,False,4,10,True
DAS,0,0.0007201549597084522,read,False,4,10,True
DAS,0,0.013324050698429346,read,False,4,10,True
DAS,0,0.0007995530031621456,read,False,4,10,True
DAS,0,0.0005793087184429169,read,False,4,10,True
DAS,0,0.0013490966521203518,read,True,4,10,True
DAS,0,0.013344388920813799,read,True,4,10,True
DAS,0,0.0031009321101009846,read,True,4,10,True
DAS,0,0.010682412888854742,write,True,4,10,True
DAS,0,0.0005312380380928516,read,False,4,10,True
DAS,0,0.0093860630877316,read,True,4,10,True
DAS,0,0.006744083948433399,write,False,4,10,True
DAS,0,0.022591938264667988,read,False,4,10,True
DAS,0,0.0054709771648049355,read,False,4,10,True
DAS,0,0.016356347128748894,write,True,4,10,True
DAS,0,0.002664871048182249,write,False,4,10,True
DAS,0,0.0017110342159867287,write,False,4,10,True
DAS,0,0.005623966921120882,write,False,4,10,True
DAS,0,0.015519102104008198,read,False,4,10,True
DAS,0,0.0009282547980546951,read,False,4,10,True
DAS,0,0.004688248038291931,read,False,4,10,True
DAS,0,0.0059703742153942585,read,False,4,10,True
DAS,0,0.0005476139485836029,read,False,4,10,True
DAS,0,0.000453330110758543,write,False,4,10,True
DAS,0,0.006214415188878775,write,False,4,10,True
DAS,0,0.013271883130073547,write,False,4,10,True
DAS,0,0.008022781927138567,read,False,4,10,True
DAS,0,0.0022944211959838867,read,False,4,10,True
DAS,0,0.00045250914990901947,read,False,4,10,True
DAS,0,0.0006913640536367893,read,False,4,10,True
DAS,0,0.001276054885238409,read,True,4,10,True
DAS,0,0.006004359107464552,read,False,4,10,True
DAS,0,0.010155063588172197,write,False,4,10,True
DAS,0,0.0007039299234747887,read,False,4,10,True
DAS,0,0.019178541842848063,read,False,4,10,True
DAS,0,0.008670034352689981,read,False,4,10,True
DAS,0,0.014792592264711857,write,False,4,10,True
DAS,0,0.014150886330753565,read,False,4,10,True
DAS,0,0.0044851950369775295,read,True,4,10,True
DAS,0,0.0047160182148218155,read,False,4,10,True
DAS,0,0.0009504449553787708,write,False,4,10,True
DAS,0,0.0008985870517790318,read,True,4,10,True
DAS,0,0.0024118400178849697,write,False,4,10,True
DAS,0,0.008644606918096542,read,False,4,10,True
DAS,0,0.008569911122322083,read,False,4,10,True
DAS,0,0.007167271338403225,read,False,4,10,True
DAS,0,0.0008076829835772514,read,False,4,10,True
DAS,0,0.00048094242811203003,read,False,4,10,True
DAS,0,0.0010001580230891705,read,False,4,10,True
DAS,0,0.0008865669369697571,read,False,4,10,True
DAS,0,0.013446370139718056,read,True,4,10,True
DAS,0,0.003960464149713516,read,True,4,10,True
DAS,0,0.007709494326263666,write,False,4,10,True
DAS,0,0.0028765862807631493,read,False,4,10,True
DAS,0,0.0005853031761944294,read,False,4,10,True
DAS,0,0.007502890657633543,read,False,4,10,True
DAS,0,0.009361844044178724,write,False,4,10,True
DAS,0,0.0041207848116755486,read,False,4,10,True
DAS,0,0.00485242297872901,write,False,4,10,True
DAS,0,0.0050592608749866486,read,False,4,10,True
DAS,0,0.008752318099141121,write,False,4,10,True
DAS,0,0.000748251099139452,read,False,4,10,True
DAS,0,0.0007557468488812447,read,True,4,10,True
DAS,0,0.000883821863681078,write,True,4,10,True
DAS,0,,read,False,4,10,True
DAS,0,0.01102389208972454,write,False,4,10,True
DAS,0,0.000851217657327652,write,False,4,10,True
DAS,0,0.001627194695174694,read,True,4,10,True
DAS,0,0.0011361809447407722,read,False,4,10,True
DAS,0,0.0011783386580646038,read,False,4,10,True
DAS,0,0.0009437501430511475,write,False,4,10,True
DAS,0,0.0020817983895540237,read,False,4,10,True
DAS,0,0.0009331712499260902,read,True,4,10,True
DAS,0,0.003962574061006308,write,False,4,10,True
DAS,0,0.005089906044304371,read,False,4,10,True
DAS,0,0.004484955221414566,write,False,4,10,True
DAS,0,0.010622931644320488,read,True,4,10,True
DAS,0,0.0005968832410871983,read,False,4,10,True
DAS,0,0.0006297565996646881,read,True,4,10,True
DAS,0,0.0029205800965428352,read,False,4,10,True
DAS,0,0.0014767860993742943,read,False,4,10,True
DAS,0,0.0019272412173449993,read,False,4,10,True
DAS,0,0.005674385000020266,read,False,4,10,True
DAS,0,0.005437136627733707,read,False,4,10,True
DAS,0,0.0006833421066403389,write,True,4,10,True
DAS,0,0.008511288091540337,read,True,4,10,True
DAS,0,0.002090007998049259,read,True,4,10,True
DAS,0,0.0023026117123663425,read,False,4,10,True
DAS,0,0.012287021148949862,read,True,4,10,True
DAS,0,0.0006715552881360054,read,False,4,10,True
DAS,0,0.006913619115948677,write,True,4,10,True
DAS,0,0.0007235780358314514,read,True,4,10,True
DAS,0,0.012328194919973612,read,False,4,10,True
DAS,0,0.0005995961837470531,read,False,4,10,True
DAS,0,0.0031526098027825356,write,False,4,10,True
DAS,0,0.0010440661571919918,read,False,4,10,True
DAS,0,0.00192185677587986,read,False,4,10,True
DAS,0,0.0032138219103217125,read,False,4,10,True
DAS,0,0.0008107786998152733,write,True,4,10,True
DAS,0,0.0006422661244869232,write,True,4,10,True
DAS,0,0.005700801033526659,read,False,4,10,True
DAS,0,0.009471604134887457,write,False,4,10,True
DAS,0,0.0010101720690727234,write,True,4,10,True
DAS,0,0.0006982260383665562,read,True,4,10,True
DAS,0,0.006114052142947912,write,False,4,10,True
DAS,0,0.0036626821383833885,read,True,4,10,True
DAS,0,0.0019453298300504684,write,False,4,10,True
DAS,0,0.0025541982613503933,read,True,4,10,True
DAS,0,0.010032077319920063,read,False,4,10,True
DAS,0,0.0025996449403464794,write,False,4,10,True
DAS,0,0.007642160169780254,read,False,4,10,True
DAS,0,0.0007259268313646317,read,False,4,10,True
DAS,0,0.0006835623644292355,read,True,4,10,True
DAS,0,0.0012258929200470448,read,False,4,10,True
DAS,0,0.0012347791343927383,read,False,4,10,True
DAS,0,0.00821348698809743,read,False,4,10,True
DAS,0,0.0017446759156882763,read,True,4,10,True
DAS,0,0.006384375039488077,write,False,4,10,True
DAS,0,0.0036811577156186104,read,False,4,10,True
DAS,0,0.007649085950106382,write,True,4,10,True
DAS,0,0.010068352799862623,read,False,4,10,True
DAS,0,0.001871683169156313,read,False,4,10,True
DAS,0,0.004475221037864685,read,False,4,10,True
DAS,0,0.004410895053297281,read,True,4,10,True
DAS,0,0.0010915892198681831,write,False,4,10,True
DAS,0,0.012070097960531712,write,False,4,10,True
DAS,0,0.0015104077756404877,read,False,4,10,True
DAS,0,0.017999630887061357,write,False,4,10,True
DAS,0,0.0013432190753519535,write,False,4,10,True
DAS,0,0.003089718986302614,read,False,4,10,True
DAS,0,0.0017512142658233643,read,True,4,10,True
DAS,0,0.0015462208539247513,read,False,4,10,True
DAS,0,0.003810382913798094,read,False,4,10,True
DAS,0,0.007848144043236971,read,False,4,10,True
DAS,0,0.005289869382977486,write,False,4,10,True
DAS,0,0.009711307939141989,write,False,4,10,True
DAS,0,0.0019577560015022755,read,True,4,10,True
DAS,0,0.006112287752330303,read,False,4,10,True
DAS,0,0.003905446734279394,read,True,4,10,True
DAS,0,0.006273871753364801,read,False,4,10,True
DAS,0,0.0007289908826351166,read,True,4,10,True
DAS,0,0.001554057002067566,read,False,4,10,True
DAS,0,0.0006647440604865551,write,False,4,10,True
DAS,0,0.0006575779989361763,read,False,4,10,True
DAS,0,0.0007137046195566654,read,True,4,10,True
DAS,0,0.003978506196290255,write,True,4,10,True
DAS,0,0.012123285792768002,read,True,4,10,True
DAS,0,0.003077555913478136,read,False,4,10,True
DAS,0,0.002048484981060028,write,False,4,10,True
DAS,0,0.0008329018019139767,write,False,4,10,True
DAS,0,0.0049050552770495415,write,False,4,10,True
DAS,0,0.00784600106999278,read,False,4,10,True
DAS,0,0.003906669095158577,read,False,4,10,True
DAS,0,0.004438251256942749,write,False,4,10,True
DAS,0,0.022516118828207254,read,True,4,10,True
DAS,0,0.0011175568215548992,write,False,4,10,True
DAS,0,0.009607641026377678,write,True,4,10,True
DAS,0,0.00041543832048773766,read,False,4,10,True
DAS,0,0.005787411704659462,read,False,4,10,True
DAS,0,0.002667509950697422,read,False,4,10,True
DAS,0,0.0014238925650715828,read,False,4,10,True
DAS,0,0.006509413011372089,read,True,4,10,True
DAS,0,0.0018496238626539707,read,False,4,10,True
DAS,0,0.0018604584038257599,write,False,4,10,True
DAS,0,0.0016762083396315575,read,False,4,10,True
DAS,0,0.0010875812731683254,write,True,4,10,True
DAS,0,0.0009145950898528099,read,True,4,10,True
DAS,0,0.0004856502637267113,read,False,4,10,True
DAS,0,0.001774587668478489,write,False,4,10,True
DAS,0,0.0006666909903287888,read,False,4,10,True
DAS,0,0.008928278926759958,read,False,4,10,True
DAS,0,0.0053263320587575436,read,True,4,10,True
DAS,0,0.010905579663813114,write,True,4,10,True
DAS,0,0.0005401028320193291,read,True,4,10,True
DAS,0,0.0004296279512345791,read,False,4,10,True
DAS,0,0.000653246883302927,read,False,4,10,True
DAS,0,0.010674388147890568,read,False,4,10,True
DAS,0,0.0006361943669617176,read,False,4,10,True
DAS,0,0.0015118862502276897,write,False,4,10,True
DAS,0,0.0003250599838793278,read,False,4,10,True
DAS,0,0.006698147393763065,read,False,4,10,True
DAS,0,0.0028817090205848217,read,False,4,10,True
DAS,0,0.007875886745750904,read,True,4,10,True
DAS,0,0.0009581102058291435,read,False,4,10,True
DAS,0,0.0007868688553571701,write,False,4,10,True
DAS,0,0.002746613696217537,write,False,4,10,True
DAS,0,0.0032960991375148296,read,False,4,10,True
DAS,0,0.0008491859771311283,read,False,4,10,True
DAS,0,0.006161986850202084,read,False,4,10,True
DAS,0,0.01744882296770811,read,False,4,10,True
DAS,0,0.007149386685341597,read,False,4,10,True
DAS,0,0.0013557150959968567,write,True,4,10,True
DAS,0,0.002592934761196375,write,False,4,10,True
DAS,0,0.0006963438354432583,read,False,4,10,True
DAS,0,0.012976587284356356,read,True,4,10,True
DAS,0,0.0034782709553837776,read,False,4,10,True
DAS,0,0.004659099970012903,read,False,4,10,True
DAS,0,0.001927920151501894,read,False,4,10,True
DAS,0,0.0011428357101976871,write,False,4,10,True
DAS,0,0.0042758542113006115,write,False,4,10,True
DAS,0,0.00031503429636359215,read,False,4,10,True
DAS,0,0.0007336852140724659,read,True,4,10,True
DAS,0,0.0011263838969171047,read,True,4,10,True
DAS,0,0.0008037802763283253,read,False,4,10,True
DAS,0,0.0006938162259757519,read,False,4,10,True
DAS,0,0.009871490765362978,read,True,4,10,True
DAS,0,0.007831610273569822,read,False,4,10,True
DAS,0,0.0010912427678704262,read,False,4,10,True
DAS,0,0.01049632579088211,write,False,4,10,True
DAS,0,0.000369406770914793,write,False,4,10,True
DAS,0,0.0005378029309213161,read,False,4,10,True
DAS,0,0.004425690043717623,read,True,4,10,True
DAS,0,0.018317649140954018,read,True,4,10,True
DAS,0,0.0008859429508447647,read,False,4,10,True
DAS,0,0.0018236241303384304,read,False,4,10,True
DAS,0,0.0006585246883332729,read,False,4,10,True
DAS,0,0.009583509992808104,read,False,4,10,True
DAS,0,0.0006207558326423168,read,False,4,10,True
DAS,0,0.00212381174787879,read,True,4,10,True
DAS,0,0.002611365169286728,write,False,4,10,True
DAS,0,0.020200687926262617,read,True,4,10,True
DAS,0,0.0008670641109347343,read,True,4,10,True
DAS,0,0.0015840539708733559,write,False,4,10,True
DAS,0,0.0004409393295645714,read,False,4,10,True
DAS,0,0.009488872718065977,write,False,4,10,True
DAS,0,0.0023503671400249004,write,False,4,10,True
DAS,0,0.012282804120332003,read,True,4,10,True
DAS,0,0.008154807612299919,write,False,4,10,True
DAS,0,0.015168020036071539,read,True,4,10,True
DAS,0,0.0006545959040522575,read,False,4,10,True
DAS,0,0.003091322723776102,read,False,4,10,True
DAS,0,0.0018140156753361225,read,False,4,10,True
DAS,0,0.016126558184623718,write,False,4,10,True
DAS,0,0.008066235110163689,read,True,4,10,True
DAS,0,0.005418526008725166,read,True,4,10,True
DAS,0,0.0009698350913822651,read,False,4,10,True
DAS,0,0.004053308162838221,read,False,4,10,True
DAS,0,0.0011803051456809044,read,True,4,10,True
DAS,0,0.0036476552486419678,write,False,4,10,True
DAS,0,0.0012284601107239723,read,False,4,10,True
DAS,0,0.001703229732811451,read,False,4,10,True
DAS,0,0.0006112381815910339,write,False,4,10,True
DAS,0,0.0022672279737889767,read,False,4,10,True
DAS,0,0.010689236223697662,write,True,4,10,True
DAS,0,0.0006259167566895485,read,False,4,10,True
DAS,0,0.0007809032686054707,read,False,4,10,True
DAS,0,0.0009945128113031387,write,False,4,10,True
DAS,0,0.005785286892205477,write,False,4,10,True
DAS,0,0.0037902919575572014,write,False,4,10,True
DAS,0,0.006314348895102739,read,False,4,10,True
DAS,0,0.004394149873405695,read,False,4,10,True
DAS,0,0.0010661790147423744,read,True,4,10,True
DAS,0,0.000965943094342947,write,False,4,10,True
DAS,0,0.024616701062768698,write,False,4,10,True
DAS,0,0.002186375670135021,write,False,4,10,True
DAS,0,0.0029124817810952663,read,False,4,10,True
DAS,0,0.0013123569078743458,write,False,4,10,True
DAS,0,0.007456143852323294,read,False,4,10,True
DAS,0,0.0041026887483894825,read,False,4,10,True
DAS,0,0.000578537117689848,read,True,4,10,True
DAS,0,0.0019176988862454891,read,False,4,10,True
DAS,0,0.0030468329787254333,write,False,4,10,True
DAS,0,0.001835737843066454,write,False,4,10,True
DAS,0,0.0022824411280453205,write,False,4,10,True
DAS,0,0.001841885969042778,write,False,4,10,True
DAS,0,0.0005845502018928528,read,False,4,10,True
DAS,0,0.004184269811958075,write,False,4,10,True
DAS,0,0.0006614453159272671,read,True,4,10,True
DAS,0,0.0005204072222113609,read,False,4,10,True
DAS,0,0.000729413703083992,write,True,4,10,True
DAS,0,0.0025224979035556316,write,False,4,10,True
DAS,0,0.002961678896099329,write,True,4,10,True
DAS,0,0.0011502215638756752,write,False,4,10,True
DAS,0,0.006500983145087957,write,True,4,10,True
DAS,0,0.0057207141071558,read,False,4,10,True
DAS,0,0.000626435037702322,write,False,4,10,True
DAS,0,0.006450004875659943,read,True,4,10,True
DAS,0,0.011426239274442196,read,False,4,10,True
DAS,0,0.007441242691129446,write,False,4,10,True
DAS,0,0.0016089947894215584,read,False,4,10,True
DAS,0,0.008951288182288408,write,True,4,10,True
DAS,0,0.0017452389001846313,read,False,4,10,True
DAS,0,0.0033107041381299496,write,False,4,10,True
DAS,0,0.0025535612367093563,read,False,4,10,True
DAS,0,0.0005359840579330921,read,False,4,10,True
DAS,0,0.0006235912442207336,read,False,4,10,True
DAS,0,0.0017268401570618153,read,True,4,10,True
DAS,0,0.01828370476141572,write,False,4,10,True
DAS,0,,read,False,4,10,True
DAS,0,0.014038892928510904,write,False,4,10,True
DAS,0,0.00823182798922062,read,True,4,10,True
DAS,0,0.028244949877262115,write,True,4,10,True
DAS,0,0.00144252460449934,read,False,4,10,True
DAS,0,0.002726054284721613,write,False,4,10,True
DAS,0,0.0010928642004728317,read,False,4,10,True
DAS,0,0.005984244868159294,read,True,4,10,True
DAS,0,0.001042442861944437,read,True,4,10,True
DAS,0,0.00910780718550086,write,False,4,10,True
DAS,0,0.0014461842365562916,read,False,4,10,True
DAS,0,0.010020048823207617,write,False,4,10,True
DAS,0,0.009922854136675596,read,False,4,10,True
DAS,0,0.010923830792307854,read,False,4,10,True
DAS,0,0.009776892606168985,read,False,4,10,True
DAS,0,0.0006687757559120655,read,False,4,10,True
DAS,0,0.002537068910896778,read,False,4,10,True
DAS,0,0.0007376782596111298,write,False,4,10,True
DAS,0,0.0010128193534910679,read,False,4,10,True
DAS,0,0.007736670318990946,read,False,4,10,True
DAS,0,0.0016511240974068642,write,False,4,10,True
DAS,0,0.015368428081274033,write,False,4,10,True
DAS,0,0.001889611128717661,read,True,4,10,True
DAS,0,0.006664833053946495,read,True,4,10,True
DAS,0,0.005920153111219406,read,False,4,10,True
DAS,0,0.0008768090046942234,read,False,4,10,True
DAS,0,0.002510637976229191,read,False,4,10,True
DAS,0,0.005289983004331589,read,False,4,10,True
DAS,0,0.0016063731163740158,write,False,4,10,True
DAS,0,0.0024853949435055256,write,False,4,10,True
DAS,0,0.004109461326152086,read,True,4,10,True
DAS,0,0.0012350557371973991,read,False,4,10,True
DAS,0,0.009086025413125753,read,False,4,10,True
DAS,0,0.0007485891692340374,read,False,4,10,True
DAS,0,0.007055485155433416,write,False,4,10,True
DAS,0,0.013590186834335327,write,True,4,10,True
DAS,0,0.001289363019168377,read,False,4,10,True
DAS,0,0.01256316527724266,read,False,4,10,True
DAS,0,0.004716197028756142,write,False,4,10,True
DAS,0,0.0037086992524564266,read,False,4,10,True
DAS,0,0.0034372350201010704,read,True,4,10,True
DAS,0,0.0005525141023099422,read,False,4,10,True
DAS,0,0.0006436342373490334,read,True,4,10,True
DAS,0,0.03134911973029375,read,True,4,10,True
DAS,0,0.0007897620089352131,read,False,4,10,True
DAS,0,0.0005917730741202831,write,False,4,10,True
DAS,0,0.000558558851480484,write,True,4,10,True
DAS,0,0.0008490560576319695,read,False,4,10,True
DAS,0,0.0008961190469563007,write,False,4,10,True
DAS,0,0.010029251221567392,read,False,4,10,True
DAS,0,0.008442575111985207,read,False,4,10,True
DAS,0,0.0012050177901983261,write,False,4,10,True
DAS,0,0.021616016048938036,read,False,4,10,True
DAS,0,0.0007614321075379848,read,False,4,10,True
DAS,0,0.008745184633880854,write,False,4,10,True
DAS,0,0.007063781842589378,read,False,4,10,True
DAS,0,0.003058898262679577,read,True,4,10,True
DAS,0,0.003923528362065554,read,False,4,10,True
DAS,0,0.0004011993296444416,read,False,4,10,True
DAS,0,0.006387526169419289,read,False,4,10,True
DAS,0,0.011504621710628271,read,False,4,10,True
DAS,0,0.00895108561962843,write,True,4,10,True
DAS,0,0.0094546377658844,write,False,4,10,True
DAS,0,0.0006854808889329433,write,True,4,10,True
DAS,0,0.0007522790692746639,write,False,4,10,True
DAS,0,0.0065696509554982185,read,False,4,10,True
DAS,0,0.003005444072186947,write,False,4,10,True
DAS,0,0.0010705310851335526,read,False,4,10,True
DAS,0,0.0007441369816660881,write,False,4,10,True
DAS,0,0.0035270112566649914,read,False,4,10,True
DAS,0,0.012272308114916086,write,False,4,10,True
DAS,0,0.011562531813979149,read,False,4,10,True
DAS,0,0.0007789311930537224,read,True,4,10,True
DAS,0,0.0014651813544332981,read,False,4,10,True
DAS,0,0.01034355815500021,read,False,4,10,True
DAS,0,0.008418857119977474,read,False,4,10,True
DAS,0,0.004182710777968168,read,False,4,10,True
