system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.012377846986055374,read,False,4,10,True
DAS,0,0.002310836920514703,read,False,4,10,True
DAS,0,0.006896808976307511,read,False,4,10,True
DAS,0,0.00576411304064095,write,True,4,10,True
DAS,0,0.0022810138761997223,write,False,4,10,True
DAS,0,0.01711747981607914,write,False,4,10,True
DAS,0,0.009544820059090853,write,False,4,10,True
DAS,0,0.018920142902061343,write,False,4,10,True
DAS,0,0.0005907139275223017,read,False,4,10,True
DAS,0,0.0040411308873444796,write,False,4,10,True
DAS,0,0.009031353984028101,write,True,4,10,True
DAS,0,0.012263134121894836,write,False,4,10,True
DAS,0,0.013396007940173149,write,False,4,10,True
DAS,0,0.006853495026007295,write,True,4,10,True
DAS,0,0.006488313898444176,read,False,4,10,True
DAS,0,0.008363105123862624,read,False,4,10,True
DAS,0,0.0026795901358127594,write,True,4,10,True
DAS,0,0.00993120507337153,read,False,4,10,True
DAS,0,0.008655359968543053,write,False,4,10,True
DAS,0,0.001496409997344017,write,False,4,10,True
DAS,0,0.011249649804085493,write,True,4,10,True
DAS,0,0.027022196911275387,write,False,4,10,True
DAS,0,0.004321900894865394,write,False,4,10,True
DAS,0,0.024567277170717716,write,False,4,10,True
DAS,0,0.045726656913757324,write,False,4,10,True
DAS,0,0.010984229855239391,write,False,4,10,True
DAS,0,0.023390604881569743,write,True,4,10,True
DAS,0,0.02161875879392028,read,True,4,10,True
DAS,0,0.011463189031928778,write,False,4,10,True
DAS,0,0.001032965024933219,read,False,4,10,True
DAS,0,0.0021716710180044174,write,True,4,10,True
DAS,0,0.000748801976442337,read,False,4,10,True
DAS,0,0.0006386900786310434,read,False,4,10,True
DAS,0,0.0012399279512465,read,False,4,10,True
DAS,0,0.0012573571875691414,read,True,4,10,True
DAS,0,0.0027526209596544504,write,True,4,10,True
DAS,0,0.04714609496295452,write,False,4,10,True
DAS,0,0.0019039849285036325,write,True,4,10,True
DAS,0,0.0010900839697569609,read,True,4,10,True
DAS,0,0.00203046016395092,write,False,4,10,True
DAS,0,0.002787957200780511,write,True,4,10,True
DAS,0,0.004942936124280095,read,False,4,10,True
DAS,0,0.00205061212182045,write,False,4,10,True
DAS,0,0.004518548026680946,write,False,4,10,True
DAS,0,0.03785022278316319,read,False,4,10,True
DAS,0,0.09318323084153235,read,False,4,10,True
DAS,0,0.0022467600647360086,write,False,4,10,True
DAS,0,0.02812302904203534,write,False,4,10,True
DAS,0,0.0027448670007288456,write,True,4,10,True
DAS,0,0.0021209989208728075,write,False,4,10,True
DAS,0,0.0007553629111498594,read,False,4,10,True
DAS,0,0.007461306173354387,write,False,4,10,True
DAS,0,0.03472864511422813,write,True,4,10,True
DAS,0,0.009323298931121826,write,True,4,10,True
DAS,0,0.0012065870687365532,read,True,4,10,True
DAS,0,0.0019345451146364212,write,True,4,10,True
DAS,0,0.000958902994170785,read,True,4,10,True
DAS,0,0.001965086907148361,write,True,4,10,True
DAS,0,0.0022453840356320143,write,True,4,10,True
DAS,0,0.0262828569393605,write,False,4,10,True
DAS,0,0.0020471708849072456,read,False,4,10,True
DAS,0,0.0007319538854062557,read,True,4,10,True
DAS,0,0.0028651009779423475,write,False,4,10,True
DAS,0,0.021288757910951972,read,False,4,10,True
DAS,0,0.030322875827550888,read,False,4,10,True
DAS,0,0.002679572906345129,write,False,4,10,True
DAS,0,0.0063669029623270035,write,False,4,10,True
DAS,0,0.004672297043725848,read,False,4,10,True
DAS,0,0.0048926640301942825,write,False,4,10,True
DAS,0,0.0033404778223484755,read,False,4,10,True
DAS,0,0.0027243709191679955,read,True,4,10,True
DAS,0,0.013122715055942535,write,False,4,10,True
DAS,0,0.011184224858880043,read,False,4,10,True
DAS,0,0.0007399448659271002,read,False,4,10,True
DAS,0,0.0005313199944794178,read,False,4,10,True
DAS,0,0.002153621055185795,write,False,4,10,True
DAS,0,0.0005709140095859766,read,False,4,10,True
DAS,0,0.0036964109167456627,write,False,4,10,True
DAS,0,0.03340441617183387,write,False,4,10,True
DAS,0,0.05403320398181677,write,False,4,10,True
DAS,0,0.0008603909518569708,read,False,4,10,True
DAS,0,0.035494490060955286,write,False,4,10,True
DAS,0,0.040243661031126976,write,False,4,10,True
DAS,0,0.01932512898929417,write,False,4,10,True
DAS,0,0.00947925285436213,write,False,4,10,True
DAS,0,0.005358763039112091,read,False,4,10,True
DAS,0,0.04221756383776665,write,False,4,10,True
DAS,0,0.0019139680080115795,write,False,4,10,True
DAS,0,0.02003572997637093,read,True,4,10,True
DAS,0,0.006522708106786013,read,False,4,10,True
DAS,0,0.004890717100352049,read,False,4,10,True
DAS,0,0.001805989071726799,write,False,4,10,True
DAS,0,0.02146213687956333,read,False,4,10,True
DAS,0,0.024623470846563578,write,True,4,10,True
DAS,0,0.001892108004540205,write,False,4,10,True
DAS,0,0.002382339909672737,write,True,4,10,True
DAS,0,0.0008126830216497183,read,False,4,10,True
DAS,0,0.0019482329953461885,write,True,4,10,True
DAS,0,0.018662801012396812,read,False,4,10,True
DAS,0,0.052382169989869,write,True,4,10,True
DAS,0,0.001444716937839985,read,True,4,10,True
DAS,0,0.005185229005292058,read,True,4,10,True
DAS,0,0.05009734886698425,read,True,4,10,True
DAS,0,0.002923836000263691,write,False,4,10,True
DAS,0,0.007724825059995055,read,True,4,10,True
DAS,0,0.005939804017543793,write,True,4,10,True
DAS,0,0.005045787896960974,read,False,4,10,True
DAS,0,0.002249264856800437,write,False,4,10,True
DAS,0,0.0022332340013235807,write,False,4,10,True
DAS,0,0.020600178046151996,write,False,4,10,True
DAS,0,0.007419545203447342,read,False,4,10,True
DAS,0,0.0009694700129330158,read,False,4,10,True
DAS,0,0.05763501301407814,read,False,4,10,True
DAS,0,0.02926272200420499,read,False,4,10,True
DAS,0,0.0014020518865436316,read,False,4,10,True
DAS,0,0.01064840517938137,write,False,4,10,True
DAS,0,0.009329047054052353,write,False,4,10,True
DAS,0,0.0006638129707425833,read,False,4,10,True
DAS,0,0.09864333202131093,read,False,4,10,True
DAS,0,0.0019523031078279018,write,True,4,10,True
DAS,0,0.0023030349984765053,write,False,4,10,True
DAS,0,0.015608370071277022,read,False,4,10,True
DAS,0,0.059595733880996704,write,True,4,10,True
DAS,0,0.015411340165883303,write,False,4,10,True
DAS,0,0.002116231946274638,write,False,4,10,True
DAS,0,0.004355322103947401,read,False,4,10,True
DAS,0,0.019145217025652528,read,True,4,10,True
DAS,0,0.002440931973978877,write,True,4,10,True
DAS,0,0.027072099037468433,write,False,4,10,True
DAS,0,0.0014939880929887295,read,True,4,10,True
DAS,0,0.0014053639024496078,read,False,4,10,True
DAS,0,0.002068236004561186,write,False,4,10,True
DAS,0,0.0019464739598333836,write,False,4,10,True
DAS,0,0.021414679009467363,read,False,4,10,True
DAS,0,0.0027483031153678894,read,False,4,10,True
DAS,0,0.0021531989332288504,write,False,4,10,True
DAS,0,0.02197553706355393,write,False,4,10,True
DAS,0,0.002194470027461648,write,False,4,10,True
DAS,0,0.06665925099514425,write,True,4,10,True
DAS,0,0.002179122995585203,write,False,4,10,True
DAS,0,0.002385176019743085,write,True,4,10,True
DAS,0,0.005365732125937939,write,False,4,10,True
DAS,0,0.06135342316702008,write,False,4,10,True
DAS,0,0.015626935055479407,read,True,4,10,True
DAS,0,0.0020384870003908873,write,False,4,10,True
DAS,0,0.017537516076117754,write,True,4,10,True
DAS,0,0.0008047570008784533,read,False,4,10,True
DAS,0,0.054862773045897484,write,True,4,10,True
DAS,0,0.0734891991596669,write,False,4,10,True
DAS,0,0.05707146297208965,write,False,4,10,True
DAS,0,0.004671115893870592,read,False,4,10,True
DAS,0,0.05532357492484152,read,False,4,10,True
DAS,0,0.001466509886085987,read,True,4,10,True
DAS,0,0.009680096060037613,write,False,4,10,True
DAS,0,0.0023092690389603376,write,False,4,10,True
DAS,0,0.040552445920184255,write,False,4,10,True
DAS,0,0.018876621033996344,write,False,4,10,True
DAS,0,0.000771848950535059,read,False,4,10,True
DAS,0,0.01920613390393555,read,False,4,10,True
DAS,0,0.01782077201642096,write,False,4,10,True
DAS,0,0.01668194681406021,read,False,4,10,True
DAS,0,0.000745158176869154,read,False,4,10,True
DAS,0,0.01737030199728906,read,True,4,10,True
DAS,0,0.00226878491230309,write,False,4,10,True
DAS,0,0.004790739854797721,write,False,4,10,True
DAS,0,0.08982824115082622,write,True,4,10,True
DAS,0,0.04425355605781078,write,True,4,10,True
DAS,0,0.0023271699901670218,write,False,4,10,True
DAS,0,0.021628950024023652,write,False,4,10,True
DAS,0,0.0023650089278817177,write,False,4,10,True
DAS,0,0.003666074015200138,write,False,4,10,True
DAS,0,0.0022328610066324472,write,False,4,10,True
DAS,0,0.0043189749121665955,read,False,4,10,True
DAS,0,0.027247932041063905,read,False,4,10,True
DAS,0,0.006980149075388908,write,False,4,10,True
DAS,0,0.0006948800291866064,read,False,4,10,True
DAS,0,0.022672705119475722,write,False,4,10,True
DAS,0,0.027554041938856244,write,True,4,10,True
DAS,0,0.0021308090072125196,write,False,4,10,True
DAS,0,0.02402476384304464,write,False,4,10,True
DAS,0,0.052710686111822724,write,False,4,10,True
DAS,0,0.0035651340149343014,write,False,4,10,True
DAS,0,0.0007845330983400345,read,False,4,10,True
DAS,0,0.04413187294267118,write,False,4,10,True
DAS,0,0.029653775971382856,read,False,4,10,True
DAS,0,0.00209630886092782,write,False,4,10,True
DAS,0,0.009301254991441965,write,False,4,10,True
DAS,0,0.004384537925943732,read,False,4,10,True
DAS,0,0.007482605054974556,read,True,4,10,True
DAS,0,0.03594340686686337,write,False,4,10,True
DAS,0,0.017146760830655694,write,True,4,10,True
DAS,0,0.00230702618137002,write,False,4,10,True
DAS,0,0.0021157970186322927,write,False,4,10,True
DAS,0,0.013828253140673041,write,True,4,10,True
DAS,0,0.002204847987741232,write,True,4,10,True
DAS,0,0.03909941599704325,write,False,4,10,True
DAS,0,0.008502028184011579,write,False,4,10,True
DAS,0,0.0022775321267545223,write,False,4,10,True
DAS,0,0.0005846328567713499,read,False,4,10,True
DAS,0,0.002143839141353965,write,True,4,10,True
DAS,0,0.04097091592848301,write,False,4,10,True
DAS,0,0.004347685957327485,read,False,4,10,True
DAS,0,0.0077478180173784494,read,False,4,10,True
DAS,0,0.0021007959730923176,write,False,4,10,True
DAS,0,0.0024456551764160395,write,False,4,10,True
DAS,0,0.05181614705361426,write,False,4,10,True
DAS,0,0.03591147088445723,read,False,4,10,True
DAS,0,0.03930216305889189,read,False,4,10,True
DAS,0,0.0021180580370128155,write,False,4,10,True
DAS,0,0.002053883159533143,write,False,4,10,True
DAS,0,0.04205491812899709,read,True,4,10,True
DAS,0,0.008523806929588318,write,False,4,10,True
DAS,0,0.013260605046525598,write,False,4,10,True
DAS,0,0.013561964966356754,read,False,4,10,True
DAS,0,0.0022843540646135807,write,False,4,10,True
DAS,0,0.0020978760439902544,write,False,4,10,True
DAS,0,0.024543832056224346,write,True,4,10,True
DAS,0,0.015016688033938408,read,True,4,10,True
DAS,0,0.019693615147843957,write,True,4,10,True
DAS,0,0.0049867951311171055,write,False,4,10,True
DAS,0,0.004765556892380118,write,False,4,10,True
DAS,0,0.043351191096007824,write,False,4,10,True
DAS,0,0.02240302716381848,write,False,4,10,True
DAS,0,0.0022023888304829597,write,True,4,10,True
DAS,0,0.06721184309571981,write,False,4,10,True
DAS,0,0.02008019108325243,write,False,4,10,True
DAS,0,0.03320720000192523,read,False,4,10,True
DAS,0,0.008739664917811751,write,True,4,10,True
DAS,0,0.0021219118498265743,write,False,4,10,True
DAS,0,0.00616815104149282,write,False,4,10,True
DAS,0,0.004442918114364147,read,False,4,10,True
DAS,0,0.00783743616193533,write,True,4,10,True
DAS,0,0.006711832946166396,write,False,4,10,True
DAS,0,0.00182231399230659,write,False,4,10,True
DAS,0,0.0008010959718376398,read,False,4,10,True
DAS,0,0.0018511740490794182,write,True,4,10,True
DAS,0,0.0020433207973837852,write,False,4,10,True
DAS,0,0.07146288477815688,write,False,4,10,True
DAS,0,0.016927517019212246,write,False,4,10,True
DAS,0,0.002066057175397873,write,True,4,10,True
DAS,0,0.013212333898991346,read,False,4,10,True
DAS,0,0.009523523040115833,read,False,4,10,True
DAS,0,0.0007721679285168648,read,False,4,10,True
DAS,0,0.0022067660465836525,write,False,4,10,True
DAS,0,0.0006702588871121407,read,False,4,10,True
DAS,0,0.0149280009791255,write,False,4,10,True
DAS,0,0.0024784128181636333,write,False,4,10,True
DAS,0,0.029277034103870392,write,False,4,10,True
DAS,0,0.007042851997539401,write,False,4,10,True
DAS,0,0.0018876839894801378,write,False,4,10,True
DAS,0,0.0037930430844426155,write,False,4,10,True
DAS,0,0.004962753038853407,read,False,4,10,True
DAS,0,0.0021933980751782656,write,False,4,10,True
DAS,0,0.0021421099081635475,write,False,4,10,True
DAS,0,0.03037027409300208,write,False,4,10,True
DAS,0,0.0018554721027612686,write,False,4,10,True
DAS,0,0.0025860408786684275,write,True,4,10,True
DAS,0,0.05279594101011753,write,False,4,10,True
DAS,0,0.00491435406729579,write,False,4,10,True
DAS,0,0.0020828971173614264,write,True,4,10,True
DAS,0,0.05643284088000655,write,True,4,10,True
DAS,0,0.01641578390263021,write,False,4,10,True
DAS,0,0.040607453091070056,write,True,4,10,True
DAS,0,0.030453833052888513,write,False,4,10,True
DAS,0,0.002009600168094039,write,False,4,10,True
DAS,0,0.0015363439451903105,read,True,4,10,True
DAS,0,0.06166044296696782,write,False,4,10,True
DAS,0,0.0052682338282465935,read,False,4,10,True
DAS,0,0.0050635430961847305,write,False,4,10,True
DAS,0,0.00491195498034358,read,False,4,10,True
DAS,0,0.002790394937619567,write,True,4,10,True
DAS,0,0.02049181400798261,write,True,4,10,True
DAS,0,0.004503445001319051,write,False,4,10,True
DAS,0,0.0306136270519346,write,True,4,10,True
DAS,0,0.008054604986682534,write,False,4,10,True
DAS,0,0.0020807571709156036,write,False,4,10,True
DAS,0,0.004298839019611478,write,False,4,10,True
DAS,0,0.02735720411874354,read,True,4,10,True
DAS,0,0.0022685059811919928,write,False,4,10,True
DAS,0,0.0007265489548444748,read,False,4,10,True
DAS,0,0.02062654308974743,read,True,4,10,True
DAS,0,0.014898766065016389,write,False,4,10,True
DAS,0,0.0682524279691279,read,False,4,10,True
DAS,0,0.002095825970172882,write,False,4,10,True
DAS,0,0.011195083847269416,write,False,4,10,True
DAS,0,0.0007857261225581169,read,False,4,10,True
DAS,0,0.029202658915892243,write,False,4,10,True
DAS,0,0.025494095869362354,write,False,4,10,True
DAS,0,0.002835391089320183,write,True,4,10,True
DAS,0,0.0022065381053835154,write,False,4,10,True
DAS,0,0.0021790838800370693,write,False,4,10,True
DAS,0,0.0020044329576194286,write,False,4,10,True
DAS,0,0.0006632879376411438,read,False,4,10,True
DAS,0,0.013948566047474742,write,True,4,10,True
DAS,0,0.002268590033054352,write,False,4,10,True
DAS,0,0.0022123989183455706,write,False,4,10,True
DAS,0,0.05575757101178169,write,False,4,10,True
DAS,0,0.002049271948635578,write,True,4,10,True
DAS,0,0.002168291946873069,write,False,4,10,True
DAS,0,0.012119797989726067,read,False,4,10,True
DAS,0,0.032486907904967666,write,False,4,10,True
DAS,0,0.0020524091087281704,write,False,4,10,True
DAS,0,0.01773783192038536,write,True,4,10,True
DAS,0,0.002145373960956931,write,True,4,10,True
DAS,0,0.038959208875894547,read,True,4,10,True
DAS,0,0.036463635973632336,write,False,4,10,True
DAS,0,0.018788726069033146,read,False,4,10,True
DAS,0,0.028775352984666824,write,True,4,10,True
DAS,0,0.0021880269050598145,write,True,4,10,True
DAS,0,0.01599186286330223,read,False,4,10,True
DAS,0,0.007100498070940375,write,False,4,10,True
DAS,0,0.01592762302607298,read,True,4,10,True
DAS,0,0.002573557896539569,write,True,4,10,True
DAS,0,0.002003154018893838,write,False,4,10,True
DAS,0,0.0044988777954131365,write,True,4,10,True
DAS,0,0.04809606121852994,write,True,4,10,True
DAS,0,0.012912600068375468,write,False,4,10,True
DAS,0,0.0020256179850548506,write,False,4,10,True
DAS,0,0.0019417291041463614,write,False,4,10,True
DAS,0,0.001934348838403821,write,False,4,10,True
DAS,0,0.002149720909073949,write,False,4,10,True
DAS,0,0.019678815035149455,read,False,4,10,True
DAS,0,0.03759838384576142,write,True,4,10,True
DAS,0,0.002027137903496623,write,False,4,10,True
DAS,0,0.0013590629678219557,read,True,4,10,True
DAS,0,0.00835450179874897,read,False,4,10,True
DAS,0,0.0022864670027047396,write,False,4,10,True
DAS,0,0.01938623609021306,read,False,4,10,True
DAS,0,0.002065765205770731,write,False,4,10,True
DAS,0,0.002824584022164345,write,False,4,10,True
DAS,0,0.002135929884389043,write,False,4,10,True
DAS,0,0.002765054814517498,write,True,4,10,True
DAS,0,0.0062500599306076765,write,False,4,10,True
DAS,0,0.0007551859598606825,read,False,4,10,True
DAS,0,0.0253463052213192,write,True,4,10,True
DAS,0,0.01343821408227086,write,False,4,10,True
DAS,0,0.03178903600201011,write,False,4,10,True
DAS,0,0.011195913888514042,write,False,4,10,True
DAS,0,0.002082536928355694,write,True,4,10,True
DAS,0,0.0018854921218007803,write,False,4,10,True
DAS,0,0.0023743289057165384,write,True,4,10,True
DAS,0,0.0019943639636039734,write,False,4,10,True
DAS,0,0.006036018952727318,write,False,4,10,True
DAS,0,0.0019356359262019396,write,False,4,10,True
DAS,0,0.00213755015283823,write,False,4,10,True
DAS,0,0.013095397036522627,read,False,4,10,True
DAS,0,0.0007738040294498205,read,False,4,10,True
DAS,0,0.0020893090404570103,write,False,4,10,True
DAS,0,0.020108274882659316,write,False,4,10,True
DAS,0,0.0340650100260973,write,False,4,10,True
DAS,0,0.002278720960021019,write,True,4,10,True
DAS,0,0.0020770151168107986,write,False,4,10,True
DAS,0,0.040419158060103655,read,True,4,10,True
DAS,0,0.027197396149858832,write,False,4,10,True
DAS,0,0.0022309909109026194,write,False,4,10,True
DAS,0,0.0029704058542847633,write,False,4,10,True
DAS,0,0.0007325699552893639,read,False,4,10,True
DAS,0,0.0023060732055455446,write,False,4,10,True
DAS,0,0.002281981986016035,write,False,4,10,True
DAS,0,0.08064166619442403,write,False,4,10,True
DAS,0,0.001962953945621848,write,True,4,10,True
DAS,0,0.06250537605956197,read,False,4,10,True
DAS,0,0.000776371918618679,read,False,4,10,True
DAS,0,0.00185582903213799,write,True,4,10,True
DAS,0,0.005138005828484893,read,False,4,10,True
DAS,0,0.002566412789747119,write,True,4,10,True
DAS,0,0.0026037420611828566,read,False,4,10,True
DAS,0,0.013093744171783328,write,False,4,10,True
DAS,0,0.0020734730642288923,write,False,4,10,True
DAS,0,0.053204674972221255,read,True,4,10,True
DAS,0,0.037240952951833606,write,False,4,10,True
DAS,0,0.008619741071015596,write,False,4,10,True
DAS,0,0.02865803986787796,write,True,4,10,True
DAS,0,0.02724592387676239,read,False,4,10,True
DAS,0,0.015532189048826694,read,True,4,10,True
DAS,0,0.04501749807968736,write,False,4,10,True
DAS,0,0.0007644689176231623,read,False,4,10,True
DAS,0,0.016402984969317913,write,False,4,10,True
DAS,0,0.004582294961437583,write,False,4,10,True
DAS,0,0.011196713894605637,read,False,4,10,True
DAS,0,0.002011213218793273,write,False,4,10,True
DAS,0,0.005985165014863014,read,False,4,10,True
DAS,0,0.0022169719450175762,write,False,4,10,True
DAS,0,0.001350542064756155,read,True,4,10,True
DAS,0,0.003133051097393036,write,False,4,10,True
DAS,0,0.029199241194874048,write,False,4,10,True
DAS,0,0.027459856122732162,write,True,4,10,True
DAS,0,0.0010673061478883028,read,False,4,10,True
DAS,0,0.004307543858885765,write,False,4,10,True
DAS,0,0.002492645988240838,write,True,4,10,True
DAS,0,0.0021356239449232817,write,False,4,10,True
DAS,0,0.009328993037343025,read,False,4,10,True
DAS,0,0.008673154981806874,read,False,4,10,True
DAS,0,0.04367775795981288,write,False,4,10,True
DAS,0,0.0021161630284041166,write,False,4,10,True
DAS,0,0.006662262137979269,read,False,4,10,True
DAS,0,0.0030838418751955032,write,False,4,10,True
DAS,0,0.033392752055078745,read,False,4,10,True
DAS,0,0.05675359605811536,write,False,4,10,True
DAS,0,0.0016231769695878029,read,True,4,10,True
DAS,0,0.03625358687713742,read,True,4,10,True
DAS,0,0.006939201150089502,read,False,4,10,True
DAS,0,0.0007500560022890568,read,False,4,10,True
DAS,0,0.0007356149144470692,read,False,4,10,True
DAS,0,0.036050705006346107,read,False,4,10,True
DAS,0,0.0159163570497185,read,False,4,10,True
DAS,0,0.02227836102247238,read,False,4,10,True
DAS,0,0.02757140900939703,write,False,4,10,True
DAS,0,0.000712740933522582,read,False,4,10,True
DAS,0,0.007264557993039489,write,False,4,10,True
DAS,0,0.008340368047356606,write,False,4,10,True
DAS,0,0.04934907192364335,write,True,4,10,True
DAS,0,0.0007709979545325041,read,False,4,10,True
DAS,0,0.0021118870936334133,write,False,4,10,True
DAS,0,0.0456028520129621,write,False,4,10,True
DAS,0,0.018146954011172056,write,False,4,10,True
DAS,0,0.03391440608538687,read,False,4,10,True
DAS,0,0.0016280580312013626,read,True,4,10,True
DAS,0,0.0072138330433517694,read,False,4,10,True
DAS,0,0.01165598793886602,read,True,4,10,True
DAS,0,0.017117366194725037,read,False,4,10,True
DAS,0,0.02227938105352223,write,True,4,10,True
DAS,0,0.02410327992402017,write,False,4,10,True
DAS,0,0.031126814894378185,write,False,4,10,True
DAS,0,0.006142680998891592,write,False,4,10,True
DAS,0,0.0038439398631453514,write,False,4,10,True
DAS,0,0.0024191481061279774,write,False,4,10,True
DAS,0,0.036465209908783436,read,True,4,10,True
DAS,0,0.025330841075628996,read,True,4,10,True
DAS,0,0.005844932980835438,read,False,4,10,True
DAS,0,0.009533279109746218,read,True,4,10,True
DAS,0,0.04494575108401477,write,False,4,10,True
DAS,0,0.0021901510190218687,write,True,4,10,True
DAS,0,0.05114811798557639,write,False,4,10,True
DAS,0,0.029996355064213276,write,False,4,10,True
DAS,0,0.007543229032307863,write,False,4,10,True
DAS,0,0.0021410989575088024,write,False,4,10,True
DAS,0,0.009006683947518468,read,False,4,10,True
DAS,0,0.023299833992496133,write,False,4,10,True
DAS,0,0.00211861589923501,write,False,4,10,True
DAS,0,0.01301949704065919,read,False,4,10,True
DAS,0,0.0022717351093888283,write,False,4,10,True
DAS,0,0.0020758749451488256,write,False,4,10,True
DAS,0,0.0015125428326427937,read,True,4,10,True
DAS,0,0.0021915710531175137,write,False,4,10,True
DAS,0,0.0842795551288873,write,True,4,10,True
DAS,0,0.0015966449864208698,read,True,4,10,True
DAS,0,0.014718136051669717,read,False,4,10,True
DAS,0,0.020370063139125705,write,True,4,10,True
DAS,0,0.006767289014533162,read,False,4,10,True
DAS,0,0.004521806025877595,write,False,4,10,True
DAS,0,0.001971837133169174,write,False,4,10,True
DAS,0,0.0021546869538724422,write,False,4,10,True
DAS,0,0.001959115033969283,write,False,4,10,True
DAS,0,0.0020116479136049747,write,False,4,10,True
DAS,0,0.014224983053281903,read,True,4,10,True
DAS,0,0.001256801187992096,read,True,4,10,True
DAS,0,0.0007488569244742393,read,False,4,10,True
DAS,0,0.012555217137560248,read,True,4,10,True
DAS,0,0.002187370089814067,write,False,4,10,True
DAS,0,0.0037275401409715414,write,False,4,10,True
DAS,0,0.0022046079393476248,write,False,4,10,True
DAS,0,0.09111618483439088,write,True,4,10,True
DAS,0,0.0007915031164884567,read,False,4,10,True
DAS,0,0.0018722699023783207,write,True,4,10,True
DAS,0,0.0060255269054323435,read,False,4,10,True
DAS,0,0.027776828035712242,read,False,4,10,True
DAS,0,0.006889027077704668,write,False,4,10,True
DAS,0,0.015074627008289099,write,False,4,10,True
DAS,0,0.011647420935332775,write,True,4,10,True
DAS,0,0.019535227911546826,write,False,4,10,True
DAS,0,0.020010534208267927,read,True,4,10,True
DAS,0,0.0022338058333843946,write,False,4,10,True
DAS,0,0.0006847709883004427,read,False,4,10,True
DAS,0,0.008057564031332731,read,False,4,10,True
DAS,0,0.013069488108158112,read,False,4,10,True
DAS,0,0.030330324079841375,write,True,4,10,True
DAS,0,0.04487603483721614,write,True,4,10,True
DAS,0,0.0024931489024311304,write,False,4,10,True
DAS,0,0.04756235214881599,write,False,4,10,True
DAS,0,0.004873714176937938,write,False,4,10,True
DAS,0,0.004013414029031992,write,False,4,10,True
DAS,0,0.0025959121994674206,write,True,4,10,True
DAS,0,0.0021853649523109198,write,False,4,10,True
DAS,0,0.011871348833665252,write,False,4,10,True
DAS,0,0.0006303850095719099,read,False,4,10,True
DAS,0,0.05849272687919438,write,False,4,10,True
DAS,0,0.011404213029891253,write,True,4,10,True
DAS,0,0.08037339081056416,read,False,4,10,True
DAS,0,0.033772767055779696,write,False,4,10,True
DAS,0,0.0021453199442476034,write,False,4,10,True
DAS,0,0.0027673770673573017,write,True,4,10,True
DAS,0,0.03106094105169177,write,False,4,10,True
DAS,0,0.002302943030372262,write,False,4,10,True
DAS,0,0.0015127828810364008,read,True,4,10,True
DAS,0,0.07742142002098262,write,True,4,10,True
DAS,0,0.0026726049836724997,write,True,4,10,True
DAS,0,0.002288438845425844,write,False,4,10,True
DAS,0,0.0005302350036799908,read,False,4,10,True
DAS,0,0.0035021170042455196,write,False,4,10,True
DAS,0,0.040499331895262,read,False,4,10,True
DAS,0,0.01713937916792929,read,False,4,10,True
DAS,0,0.013830062001943588,write,False,4,10,True
DAS,0,0.03831956395879388,write,False,4,10,True
DAS,0,0.003407670883461833,write,False,4,10,True
DAS,0,0.002099354052916169,write,False,4,10,True
DAS,0,0.06072450405918062,read,False,4,10,True
