system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005987967364490032,read,True,2,10,False
DAS,0,0.002277648076415062,read,True,2,10,False
DAS,0,0.0012676641345024109,read,True,2,10,False
DAS,0,0.0022225985303521156,write,True,2,10,False
DAS,0,0.012269025668501854,write,True,2,10,False
DAS,0,0.000982925295829773,write,True,2,10,False
DAS,0,0.00255021546036005,write,True,2,10,False
DAS,0,0.0006389264017343521,read,True,2,10,False
DAS,0,0.0009055072441697121,write,True,2,10,False
DAS,0,0.00821872428059578,read,False,2,10,False
DAS,0,0.0025601722300052643,read,False,2,10,False
DAS,0,0.0055578723549842834,write,False,2,10,False
DAS,0,0.0008317343890666962,read,False,2,10,False
DAS,0,0.0032169735059142113,read,False,2,10,False
DAS,0,0.006062143482267857,write,False,2,10,False
DAS,0,0.0005759084597229958,read,True,2,10,False
DAS,0,0.00960684847086668,read,False,2,10,False
DAS,0,0.0005078529939055443,read,False,2,10,False
DAS,0,0.0005311751738190651,read,False,2,10,False
DAS,0,0.0007536793127655983,write,False,2,10,False
DAS,0,0.0024266093969345093,read,False,2,10,False
DAS,0,0.00305899977684021,read,True,2,10,False
DAS,0,0.009100525639951229,read,True,2,10,False
DAS,0,0.0006574112921953201,read,True,2,10,False
DAS,0,0.0013118479400873184,read,True,2,10,False
DAS,0,0.0005913907662034035,read,True,2,10,False
DAS,0,0.0020205192267894745,write,True,2,10,False
DAS,0,0.005824661813676357,write,False,2,10,False
DAS,0,0.007524057291448116,write,False,2,10,False
DAS,0,0.005593579262495041,read,False,2,10,False
DAS,0,0.0016292808577418327,read,True,2,10,False
DAS,0,0.0006416123360395432,read,True,2,10,False
DAS,0,0.0005069887265563011,read,True,2,10,False
DAS,0,0.004769280552864075,read,True,2,10,False
DAS,0,0.0007982486858963966,read,True,2,10,False
DAS,0,0.014386674389243126,read,True,2,10,False
DAS,0,0.004372218623757362,read,True,2,10,False
DAS,0,0.0019760355353355408,write,False,2,10,False
DAS,0,0.013953655026853085,read,False,2,10,False
DAS,0,0.0020994236692786217,read,False,2,10,False
DAS,0,0.006393195129930973,write,False,2,10,False
DAS,0,0.0005157245323061943,read,False,2,10,False
DAS,0,0.0007983259856700897,write,False,2,10,False
DAS,0,0.005027316510677338,write,True,2,10,False
DAS,0,0.001845729537308216,read,True,2,10,False
DAS,0,0.0003918921574950218,read,False,2,10,False
DAS,0,0.0009650746360421181,write,False,2,10,False
DAS,0,0.0051458608359098434,write,True,2,10,False
DAS,0,0.0022738175466656685,write,True,2,10,False
DAS,0,0.001213042065501213,write,False,2,10,False
DAS,0,0.0015165051445364952,read,True,2,10,False
DAS,0,0.001550714485347271,write,True,2,10,False
DAS,0,0.0008606854826211929,read,False,2,10,False
DAS,0,0.009261270985007286,read,True,2,10,False
DAS,0,0.004537387751042843,read,True,2,10,False
DAS,0,0.0010816436260938644,write,False,2,10,False
DAS,0,0.0031664324924349785,read,True,2,10,False
DAS,0,0.0013610785827040672,write,True,2,10,False
DAS,0,0.0015051597729325294,write,False,2,10,False
DAS,0,0.0017433799803256989,read,False,2,10,False
DAS,0,0.0014894157648086548,write,True,2,10,False
DAS,0,0.0009575067088007927,read,True,2,10,False
DAS,0,0.00033676158636808395,read,False,2,10,False
DAS,0,0.0004496779292821884,read,False,2,10,False
DAS,0,0.0005715051665902138,read,True,2,10,False
DAS,0,0.02331707812845707,read,True,2,10,False
DAS,0,0.004343416541814804,write,False,2,10,False
DAS,0,0.004248109646141529,write,True,2,10,False
DAS,0,0.001522745005786419,write,False,2,10,False
DAS,0,0.00047546718269586563,read,False,2,10,False
DAS,0,0.0006637023761868477,read,False,2,10,False
DAS,0,0.0011969683691859245,write,False,2,10,False
DAS,0,0.0003843819722533226,write,False,2,10,False
DAS,0,0.004485435783863068,write,False,2,10,False
DAS,0,0.0010280841961503029,write,False,2,10,False
DAS,0,0.002380712889134884,write,True,2,10,False
DAS,0,0.002622205764055252,read,True,2,10,False
DAS,0,0.003689546138048172,write,False,2,10,False
DAS,0,0.003053736872971058,read,True,2,10,False
DAS,0,0.002068060450255871,write,True,2,10,False
DAS,0,0.0007332377135753632,read,False,2,10,False
DAS,0,0.0013015512377023697,write,True,2,10,False
DAS,0,0.0006946548819541931,read,False,2,10,False
DAS,0,0.005461975000798702,read,True,2,10,False
DAS,0,0.0009877346456050873,read,True,2,10,False
DAS,0,0.004923493601381779,read,False,2,10,False
DAS,0,0.007340957410633564,write,False,2,10,False
DAS,0,0.014095515944063663,read,True,2,10,False
DAS,0,0.0019443444907665253,read,True,2,10,False
DAS,0,0.0011026682332158089,read,True,2,10,False
DAS,0,0.002539900131523609,read,True,2,10,False
DAS,0,0.0006344206631183624,read,True,2,10,False
DAS,0,0.0005841981619596481,read,True,2,10,False
DAS,0,0.002394656650722027,read,True,2,10,False
DAS,0,0.0003621727228164673,read,False,2,10,False
DAS,0,0.0003773355856537819,read,True,2,10,False
DAS,0,0.0039054611697793007,read,False,2,10,False
DAS,0,0.002292363904416561,read,False,2,10,False
DAS,0,0.00583149679005146,read,False,2,10,False
DAS,0,0.0009882673621177673,write,True,2,10,False
DAS,0,0.0010264171287417412,read,False,2,10,False
DAS,0,0.000523984432220459,read,False,2,10,False
DAS,0,0.007404373958706856,read,True,2,10,False
DAS,0,0.0007158853113651276,write,True,2,10,False
DAS,0,0.0011620819568634033,read,False,2,10,False
DAS,0,0.010605708695948124,write,False,2,10,False
DAS,0,0.0014219721779227257,write,False,2,10,False
DAS,0,0.013333517126739025,read,False,2,10,False
DAS,0,0.0011270055547356606,read,False,2,10,False
DAS,0,0.002562273293733597,write,True,2,10,False
DAS,0,0.0034305592998862267,read,True,2,10,False
DAS,0,0.00818275660276413,read,False,2,10,False
DAS,0,0.0007796566933393478,read,True,2,10,False
DAS,0,0.0046488624066114426,read,True,2,10,False
DAS,0,0.003649304620921612,write,False,2,10,False
DAS,0,0.00030810199677944183,read,True,2,10,False
DAS,0,0.00445843581110239,write,True,2,10,False
DAS,0,0.0018122121691703796,read,True,2,10,False
DAS,0,0.003463749773800373,write,False,2,10,False
DAS,0,0.0005657905712723732,read,True,2,10,False
DAS,0,0.0021009212359786034,write,True,2,10,False
DAS,0,0.0024257181212306023,read,False,2,10,False
DAS,0,0.0026157917454838753,read,True,2,10,False
DAS,0,0.004911560565233231,write,False,2,10,False
DAS,0,0.0010776175186038017,read,False,2,10,False
DAS,0,0.007603502832353115,read,True,2,10,False
DAS,0,0.0013143951073288918,write,True,2,10,False
DAS,0,0.00034349411725997925,write,False,2,10,False
DAS,0,0.0018552402034401894,read,True,2,10,False
DAS,0,0.0014864159747958183,write,True,2,10,False
DAS,0,0.0014395276084542274,read,False,2,10,False
DAS,0,0.0013465480878949165,write,False,2,10,False
DAS,0,0.0036864997819066048,read,True,2,10,False
DAS,0,0.012421460822224617,write,False,2,10,False
DAS,0,0.0010010246187448502,read,False,2,10,False
DAS,0,0.004660763777792454,read,False,2,10,False
DAS,0,0.0004388410598039627,read,True,2,10,False
DAS,0,0.00119867455214262,write,True,2,10,False
DAS,0,0.0037238886579871178,read,True,2,10,False
DAS,0,0.0011679483577609062,read,False,2,10,False
DAS,0,0.0005506761372089386,write,False,2,10,False
DAS,0,0.0009102253243327141,read,True,2,10,False
DAS,0,0.0010909801349043846,read,True,2,10,False
DAS,0,0.0008901748806238174,write,True,2,10,False
DAS,0,0.0007967250421643257,read,False,2,10,False
DAS,0,0.013728125020861626,write,True,2,10,False
DAS,0,0.001161297783255577,read,False,2,10,False
DAS,0,0.0043999021872878075,write,False,2,10,False
DAS,0,0.002141200937330723,read,True,2,10,False
DAS,0,0.008282267488539219,write,True,2,10,False
DAS,0,0.006181408651173115,read,True,2,10,False
DAS,0,0.00474579818546772,read,True,2,10,False
DAS,0,0.017750213854014874,write,True,2,10,False
DAS,0,0.006416553631424904,read,False,2,10,False
DAS,0,0.0013149864971637726,read,True,2,10,False
DAS,0,0.011172463186085224,read,True,2,10,False
DAS,0,0.013030420057475567,read,False,2,10,False
DAS,0,0.001521027646958828,write,True,2,10,False
DAS,0,0.0013107843697071075,read,True,2,10,False
DAS,0,0.006678050383925438,read,False,2,10,False
DAS,0,0.034787869080901146,read,True,2,10,False
DAS,0,0.015521755442023277,read,True,2,10,False
DAS,0,0.0015370259061455727,write,False,2,10,False
DAS,0,0.017725830897688866,read,True,2,10,False
DAS,0,0.016153540462255478,write,True,2,10,False
DAS,0,0.0007114885374903679,read,False,2,10,False
DAS,0,0.004026053473353386,read,False,2,10,False
DAS,0,0.0033390233293175697,read,False,2,10,False
DAS,0,0.0014723576605319977,write,True,2,10,False
DAS,0,0.002102132886648178,read,True,2,10,False
DAS,0,0.00619212631136179,write,False,2,10,False
DAS,0,0.014411725103855133,read,True,2,10,False
DAS,0,0.0018634563311934471,read,True,2,10,False
DAS,0,0.01689706277102232,write,False,2,10,False
DAS,0,0.007141150534152985,read,False,2,10,False
DAS,0,0.003181975334882736,read,True,2,10,False
DAS,0,0.0009431298822164536,read,True,2,10,False
DAS,0,0.0072084227576851845,read,True,2,10,False
DAS,0,0.009800691157579422,read,True,2,10,False
DAS,0,0.04499697033315897,read,False,2,10,False
DAS,0,0.004490244202315807,read,False,2,10,False
DAS,0,0.0014555687084794044,write,True,2,10,False
DAS,0,0.014534509740769863,read,False,2,10,False
DAS,0,0.0007062191143631935,read,False,2,10,False
DAS,0,0.008630997501313686,read,True,2,10,False
DAS,0,0.010102572850883007,read,True,2,10,False
DAS,0,0.0012866808101534843,write,False,2,10,False
DAS,0,0.00151092279702425,write,True,2,10,False
DAS,0,0.0014312565326690674,write,False,2,10,False
DAS,0,0.001529531553387642,write,True,2,10,False
DAS,0,0.02099312748759985,read,False,2,10,False
DAS,0,0.017527751624584198,read,True,2,10,False
DAS,0,0.0015531396493315697,write,True,2,10,False
DAS,0,0.02196214348077774,write,False,2,10,False
DAS,0,0.01069317664951086,read,False,2,10,False
DAS,0,0.00150360818952322,write,False,2,10,False
DAS,0,0.013848751783370972,write,False,2,10,False
DAS,0,0.0006515765562653542,read,False,2,10,False
DAS,0,0.001478857360780239,write,False,2,10,False
DAS,0,0.0009125471115112305,read,True,2,10,False
DAS,0,0.0014384416863322258,write,True,2,10,False
DAS,0,0.0006155436858534813,read,True,2,10,False
DAS,0,0.002295849844813347,read,False,2,10,False
DAS,0,0.0013227565214037895,write,False,2,10,False
DAS,0,0.0109316511079669,write,True,2,10,False
DAS,0,0.02687477506697178,read,False,2,10,False
DAS,0,0.0014025932177901268,write,False,2,10,False
DAS,0,0.009199434891343117,read,False,2,10,False
DAS,0,0.0030546849593520164,read,False,2,10,False
DAS,0,0.00492121372371912,read,False,2,10,False
DAS,0,0.014483446255326271,read,True,2,10,False
DAS,0,0.0013725357130169868,read,True,2,10,False
DAS,0,0.01629950013011694,write,True,2,10,False
DAS,0,0.016602788120508194,write,True,2,10,False
DAS,0,0.004479186609387398,write,True,2,10,False
DAS,0,0.0015015322715044022,write,True,2,10,False
DAS,0,0.001279258169233799,read,True,2,10,False
DAS,0,0.00293712317943573,write,True,2,10,False
DAS,0,0.007976297289133072,write,False,2,10,False
DAS,0,0.0037812134250998497,write,True,2,10,False
DAS,0,0.0007193740457296371,read,False,2,10,False
DAS,0,0.006575843319296837,write,True,2,10,False
DAS,0,0.05186310224235058,read,False,2,10,False
DAS,0,0.0037445062771439552,read,False,2,10,False
DAS,0,0.001301550306379795,write,True,2,10,False
DAS,0,0.0014274604618549347,write,False,2,10,False
DAS,0,0.005996242165565491,read,False,2,10,False
DAS,0,0.0004910975694656372,read,True,2,10,False
DAS,0,0.0014753686264157295,write,True,2,10,False
DAS,0,0.0005990415811538696,read,True,2,10,False
DAS,0,0.006004231050610542,read,True,2,10,False
DAS,0,0.0136902816593647,write,False,2,10,False
DAS,0,0.005874880589544773,read,True,2,10,False
DAS,0,0.0013524740934371948,write,True,2,10,False
DAS,0,0.0007094992324709892,read,False,2,10,False
DAS,0,0.001382283866405487,write,False,2,10,False
DAS,0,0.005129027180373669,write,False,2,10,False
DAS,0,0.005921383388340473,read,True,2,10,False
DAS,0,0.0013822857290506363,read,False,2,10,False
DAS,0,0.010272025130689144,read,False,2,10,False
DAS,0,0.0014164997264742851,write,False,2,10,False
DAS,0,0.0073255617171525955,write,False,2,10,False
DAS,0,0.005400599911808968,read,True,2,10,False
DAS,0,0.0025672204792499542,read,False,2,10,False
DAS,0,0.00811532512307167,read,False,2,10,False
DAS,0,0.02986318524926901,read,False,2,10,False
DAS,0,0.0057679275050759315,read,False,2,10,False
DAS,0,0.010608114302158356,read,True,2,10,False
DAS,0,0.008673041127622128,write,True,2,10,False
DAS,0,0.0007990766316652298,read,False,2,10,False
DAS,0,0.0028620436787605286,write,False,2,10,False
DAS,0,0.001494244672358036,write,False,2,10,False
DAS,0,0.019398722797632217,write,False,2,10,False
DAS,0,0.008039252832531929,write,True,2,10,False
DAS,0,0.0049105118960142136,read,True,2,10,False
DAS,0,0.0013926448300480843,write,False,2,10,False
DAS,0,0.012336905114352703,read,False,2,10,False
DAS,0,0.0014226147904992104,write,True,2,10,False
DAS,0,0.005138108506798744,read,False,2,10,False
DAS,0,0.008418380282819271,read,True,2,10,False
DAS,0,0.017995056696236134,read,False,2,10,False
DAS,0,0.0014289198443293571,write,True,2,10,False
DAS,0,0.03223457932472229,read,False,2,10,False
DAS,0,0.002734852023422718,read,True,2,10,False
DAS,0,0.004846136085689068,read,False,2,10,False
DAS,0,0.008063367567956448,write,False,2,10,False
DAS,0,0.01852157898247242,write,True,2,10,False
DAS,0,0.03330027777701616,read,True,2,10,False
DAS,0,0.019397533498704433,write,True,2,10,False
DAS,0,0.013760080561041832,read,True,2,10,False
DAS,0,0.0006037922576069832,read,False,2,10,False
DAS,0,0.0032860897481441498,write,False,2,10,False
DAS,0,0.0006440458819270134,read,False,2,10,False
DAS,0,0.0005654208362102509,read,False,2,10,False
DAS,0,0.0005274508148431778,read,False,2,10,False
DAS,0,0.006196771748363972,read,True,2,10,False
DAS,0,0.0006686598062515259,read,False,2,10,False
DAS,0,0.036239057779312134,write,False,2,10,False
DAS,0,0.011450322344899178,read,True,2,10,False
DAS,0,0.002901138737797737,write,True,2,10,False
DAS,0,0.056534528732299805,write,True,2,10,False
DAS,0,0.0021879887208342552,read,False,2,10,False
DAS,0,0.002947521395981312,read,True,2,10,False
DAS,0,0.0016000038012862206,read,False,2,10,False
DAS,0,0.01705903559923172,read,True,2,10,False
DAS,0,0.0006970567628741264,read,False,2,10,False
DAS,0,0.0005955575034022331,read,False,2,10,False
DAS,0,0.017637518234550953,read,False,2,10,False
DAS,0,0.0060624126344919205,write,False,2,10,False
DAS,0,0.005513492971658707,read,False,2,10,False
DAS,0,0.0023292703554034233,read,True,2,10,False
DAS,0,0.0013438230380415916,write,False,2,10,False
DAS,0,0.005672222003340721,write,False,2,10,False
DAS,0,0.0013737361878156662,write,False,2,10,False
DAS,0,0.0058072404935956,write,True,2,10,False
DAS,0,0.007875527255237103,read,True,2,10,False
DAS,0,0.008778199553489685,read,True,2,10,False
DAS,0,0.005715969949960709,read,True,2,10,False
DAS,0,0.0008955495432019234,read,True,2,10,False
DAS,0,0.009535422548651695,write,False,2,10,False
DAS,0,0.011498621664941311,read,False,2,10,False
DAS,0,0.0007417052984237671,read,False,2,10,False
DAS,0,0.008545097894966602,write,True,2,10,False
DAS,0,0.011430303566157818,read,False,2,10,False
DAS,0,0.0006468575447797775,read,True,2,10,False
DAS,0,0.0015001660212874413,write,True,2,10,False
DAS,0,0.00738437008112669,read,True,2,10,False
DAS,0,0.0012793401256203651,write,False,2,10,False
DAS,0,0.010217157192528248,read,False,2,10,False
DAS,0,0.0013370690867304802,read,False,2,10,False
DAS,0,0.000648966059088707,read,True,2,10,False
DAS,0,0.001553489826619625,write,True,2,10,False
DAS,0,0.001463322900235653,write,True,2,10,False
DAS,0,0.001439206302165985,read,False,2,10,False
DAS,0,0.004708936437964439,read,True,2,10,False
DAS,0,0.0005167098715901375,read,True,2,10,False
DAS,0,0.004408079199492931,read,True,2,10,False
DAS,0,0.003811473026871681,read,False,2,10,False
DAS,0,0.019458545371890068,read,True,2,10,False
DAS,0,0.002894248813390732,write,False,2,10,False
DAS,0,0.004975085146725178,read,False,2,10,False
DAS,0,0.0012832339853048325,write,False,2,10,False
DAS,0,0.006244541145861149,read,False,2,10,False
DAS,0,0.001204884611070156,read,True,2,10,False
DAS,0,0.0021037887781858444,read,True,2,10,False
DAS,0,0.005324580706655979,read,False,2,10,False
DAS,0,0.0116614680737257,read,True,2,10,False
DAS,0,0.0044404007494449615,read,False,2,10,False
DAS,0,0.0009905677288770676,read,True,2,10,False
DAS,0,0.001386299729347229,read,True,2,10,False
DAS,0,0.010128175839781761,read,False,2,10,False
DAS,0,0.01137392595410347,read,True,2,10,False
DAS,0,0.009223991073668003,read,False,2,10,False
DAS,0,0.007502240128815174,read,False,2,10,False
DAS,0,0.0017398986965417862,read,True,2,10,False
DAS,0,0.0006933826953172684,read,False,2,10,False
DAS,0,0.011354642920196056,read,True,2,10,False
DAS,0,0.0014157220721244812,write,False,2,10,False
DAS,0,0.0073442161083221436,write,False,2,10,False
DAS,0,0.014932867139577866,read,True,2,10,False
DAS,0,0.0006872909143567085,read,True,2,10,False
DAS,0,0.0005527008324861526,read,True,2,10,False
DAS,0,0.012564125470817089,read,False,2,10,False
DAS,0,0.001459810882806778,write,False,2,10,False
DAS,0,0.0009741261601448059,read,True,2,10,False
DAS,0,0.005173726938664913,write,True,2,10,False
DAS,0,0.01397399790585041,read,False,2,10,False
DAS,0,0.01712194923311472,write,False,2,10,False
DAS,0,0.009849886409938335,read,True,2,10,False
DAS,0,0.0026069078594446182,read,False,2,10,False
DAS,0,0.0011555757373571396,read,False,2,10,False
DAS,0,0.008000983856618404,read,True,2,10,False
DAS,0,0.01010801363736391,read,True,2,10,False
DAS,0,0.009318044409155846,write,False,2,10,False
DAS,0,0.007526533678174019,read,False,2,10,False
DAS,0,0.011447967030107975,read,False,2,10,False
DAS,0,0.0022326819598674774,read,True,2,10,False
DAS,0,0.01583776529878378,write,True,2,10,False
DAS,0,0.004493529908359051,read,True,2,10,False
DAS,0,0.005732974037528038,read,True,2,10,False
DAS,0,0.0014712056145071983,write,False,2,10,False
DAS,0,0.0006343415006995201,read,False,2,10,False
DAS,0,0.024847768247127533,read,True,2,10,False
DAS,0,0.0082175824791193,read,True,2,10,False
DAS,0,0.00151042640209198,read,False,2,10,False
DAS,0,0.004446817561984062,read,False,2,10,False
DAS,0,0.036119540221989155,write,False,2,10,False
DAS,0,0.024266846477985382,write,False,2,10,False
DAS,0,0.0015059486031532288,write,False,2,10,False
DAS,0,0.0012355605140328407,write,False,2,10,False
DAS,0,0.012879942543804646,write,True,2,10,False
DAS,0,0.0014159316197037697,read,False,2,10,False
DAS,0,0.011633752845227718,write,False,2,10,False
DAS,0,0.002123774029314518,read,False,2,10,False
DAS,0,0.012117643840610981,write,False,2,10,False
DAS,0,0.004140302538871765,write,False,2,10,False
