system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003877117997035384,write,False,4,10,False
DAS,0,0.0008696001023054123,write,False,4,10,False
DAS,0,0.000677729956805706,read,False,4,10,False
DAS,0,0.0010022029746323824,write,False,4,10,False
DAS,0,0.003086217911913991,write,False,4,10,False
DAS,0,0.004911561030894518,read,False,4,10,False
DAS,0,0.004025578033179045,write,True,4,10,False
DAS,0,0.002027754904702306,write,False,4,10,False
DAS,0,0.006391061004251242,write,True,4,10,False
DAS,0,0.005946493009105325,write,False,4,10,False
DAS,0,0.01153250620700419,read,False,4,10,False
DAS,0,0.010441429913043976,read,False,4,10,False
DAS,0,0.0009317020885646343,write,True,4,10,False
DAS,0,0.0007945888210088015,read,False,4,10,False
DAS,0,0.0007575959898531437,write,False,4,10,False
DAS,0,0.004178032977506518,read,True,4,10,False
DAS,0,0.0049007670022547245,write,False,4,10,False
DAS,0,0.006105693057179451,write,False,4,10,False
DAS,0,0.0036991138476878405,write,False,4,10,False
DAS,0,0.006412803893908858,read,False,4,10,False
DAS,0,0.0006955640856176615,write,False,4,10,False
DAS,0,0.004917901940643787,write,False,4,10,False
DAS,0,0.014356856932863593,read,False,4,10,False
DAS,0,0.0008095940575003624,write,False,4,10,False
DAS,0,0.004812396131455898,write,False,4,10,False
DAS,0,0.0022213091142475605,write,False,4,10,False
DAS,0,0.003213942050933838,write,False,4,10,False
DAS,0,0.00198438111692667,write,False,4,10,False
DAS,0,0.008780271979048848,write,False,4,10,False
DAS,0,0.012293255887925625,write,False,4,10,False
DAS,0,0.010295901913195848,read,True,4,10,False
DAS,0,0.0011634959373623133,write,True,4,10,False
DAS,0,0.0010542050004005432,read,True,4,10,False
DAS,0,0.0020262340549379587,write,False,4,10,False
DAS,0,0.0007399299647659063,read,True,4,10,False
DAS,0,0.0010280860587954521,write,False,4,10,False
DAS,0,0.0043753208592534065,write,False,4,10,False
DAS,0,0.0004353038966655731,read,False,4,10,False
DAS,0,0.0007634209468960762,read,False,4,10,False
DAS,0,0.0007957760244607925,write,False,4,10,False
DAS,0,0.0031830419320613146,write,False,4,10,False
DAS,0,0.0008958920370787382,write,True,4,10,False
DAS,0,0.0103623999748379,write,False,4,10,False
DAS,0,0.0006459187716245651,write,True,4,10,False
DAS,0,0.006069029914215207,write,True,4,10,False
DAS,0,0.006206894991919398,write,False,4,10,False
DAS,0,0.0007054100278764963,read,True,4,10,False
DAS,0,0.004238795023411512,write,False,4,10,False
DAS,0,0.0036514759995043278,write,False,4,10,False
DAS,0,0.008410430047661066,write,True,4,10,False
DAS,0,0.002223462099209428,read,True,4,10,False
DAS,0,0.000399645883589983,write,False,4,10,False
DAS,0,0.025297830812633038,write,False,4,10,False
DAS,0,0.0007702209986746311,read,True,4,10,False
DAS,0,0.013019531033933163,write,True,4,10,False
DAS,0,0.00932214898057282,write,True,4,10,False
DAS,0,0.0032690998632460833,write,False,4,10,False
DAS,0,0.0008368031121790409,write,True,4,10,False
DAS,0,0.0007555880583822727,read,False,4,10,False
DAS,0,0.004242375958710909,write,False,4,10,False
DAS,0,0.005726177943870425,write,False,4,10,False
DAS,0,0.017511364072561264,read,False,4,10,False
DAS,0,0.0009561749175190926,write,False,4,10,False
DAS,0,0.004130367189645767,write,False,4,10,False
DAS,0,0.0018553261179476976,write,False,4,10,False
DAS,0,0.015502911061048508,write,False,4,10,False
DAS,0,0.010499391006305814,read,False,4,10,False
DAS,0,0.00426471303217113,write,True,4,10,False
DAS,0,0.0040272921323776245,write,False,4,10,False
DAS,0,0.008711206028237939,write,False,4,10,False
DAS,0,0.009865309111773968,read,False,4,10,False
DAS,0,0.005005973856896162,write,False,4,10,False
DAS,0,0.004752929089590907,write,False,4,10,False
DAS,0,0.0016669989563524723,write,False,4,10,False
DAS,0,0.0027380839455872774,read,False,4,10,False
DAS,0,0.0014193018432706594,read,False,4,10,False
DAS,0,0.013209598837420344,write,False,4,10,False
DAS,0,0.01321246288716793,write,False,4,10,False
DAS,0,0.0011579468846321106,write,False,4,10,False
DAS,0,0.004177669994533062,read,True,4,10,False
DAS,0,0.0024546319618821144,write,False,4,10,False
DAS,0,0.0005708378739655018,read,False,4,10,False
DAS,0,0.00728805991820991,read,False,4,10,False
DAS,0,0.0036967231426388025,write,False,4,10,False
DAS,0,0.026132760103791952,read,True,4,10,False
DAS,0,0.004894178127869964,read,False,4,10,False
DAS,0,0.0009135180152952671,write,True,4,10,False
DAS,0,0.010762009071186185,write,False,4,10,False
DAS,0,0.008757234085351229,read,True,4,10,False
DAS,0,0.009055494097992778,write,False,4,10,False
DAS,0,0.013926745858043432,read,True,4,10,False
DAS,0,0.01130585209466517,write,False,4,10,False
DAS,0,0.0005563001614063978,write,True,4,10,False
DAS,0,0.008520025992766023,read,False,4,10,False
DAS,0,0.010263744974508882,write,False,4,10,False
DAS,0,0.0005196609999984503,write,False,4,10,False
DAS,0,0.0005196549464017153,write,False,4,10,False
DAS,0,0.0011555359233170748,read,False,4,10,False
DAS,0,0.0007016919553279877,write,True,4,10,False
DAS,0,0.0014361590147018433,read,False,4,10,False
DAS,0,0.004469883861020207,read,False,4,10,False
DAS,0,0.0014565270394086838,write,True,4,10,False
DAS,0,0.003329369006678462,read,False,4,10,False
DAS,0,0.0010896238964051008,write,True,4,10,False
DAS,0,0.0009047398343682289,write,False,4,10,False
DAS,0,0.0027995919808745384,read,True,4,10,False
DAS,0,0.00258644693531096,write,False,4,10,False
DAS,0,0.028255457989871502,write,False,4,10,False
DAS,0,0.0037683199625462294,write,False,4,10,False
DAS,0,0.013534068129956722,write,False,4,10,False
DAS,0,0.0016019761096686125,read,False,4,10,False
DAS,0,0.0004181140102446079,write,False,4,10,False
DAS,0,0.001313291024416685,write,True,4,10,False
DAS,0,0.006508201127871871,read,True,4,10,False
DAS,0,0.0013290848582983017,write,True,4,10,False
DAS,0,0.009889660868793726,write,True,4,10,False
DAS,0,0.007423733128234744,read,True,4,10,False
DAS,0,0.017790667014196515,read,False,4,10,False
DAS,0,0.0007093439344316721,write,False,4,10,False
DAS,0,0.007312110858038068,write,True,4,10,False
DAS,0,0.00314971711486578,read,False,4,10,False
DAS,0,0.00043383101001381874,write,True,4,10,False
DAS,0,0.012792722089216113,read,True,4,10,False
DAS,0,0.007030767155811191,write,False,4,10,False
DAS,0,0.006486821919679642,read,False,4,10,False
DAS,0,0.003252304857596755,read,True,4,10,False
DAS,0,0.0058923689648509026,write,False,4,10,False
DAS,0,0.009632413042709231,write,False,4,10,False
DAS,0,0.0006601051427423954,read,False,4,10,False
DAS,0,0.0018814140930771828,read,False,4,10,False
DAS,0,0.000410810811445117,write,True,4,10,False
DAS,0,0.0030393649358302355,write,False,4,10,False
DAS,0,0.010995939839631319,write,False,4,10,False
DAS,0,0.004347118083387613,write,True,4,10,False
DAS,0,0.012816835893318057,write,False,4,10,False
DAS,0,0.005429247161373496,read,False,4,10,False
DAS,0,0.00033892388455569744,write,False,4,10,False
DAS,0,0.0019501480273902416,write,False,4,10,False
DAS,0,0.004949312889948487,read,True,4,10,False
DAS,0,0.009716139873489738,write,True,4,10,False
DAS,0,0.00045745098032057285,write,False,4,10,False
DAS,0,0.00443220604211092,read,True,4,10,False
DAS,0,0.014554830035194755,write,True,4,10,False
DAS,0,0.004161107121035457,read,False,4,10,False
DAS,0,0.0010527060367166996,write,True,4,10,False
DAS,0,0.0028077680617570877,write,True,4,10,False
DAS,0,0.0009673649910837412,write,False,4,10,False
DAS,0,0.0011298879981040955,write,True,4,10,False
DAS,0,0.007543829968199134,write,False,4,10,False
DAS,0,0.0003735979553312063,write,False,4,10,False
DAS,0,0.027261083014309406,write,False,4,10,False
DAS,0,0.0007839670870453119,read,False,4,10,False
DAS,0,0.027462638914585114,read,False,4,10,False
DAS,0,0.010837433859705925,write,False,4,10,False
DAS,0,0.0018970139790326357,write,False,4,10,False
DAS,0,0.004270186880603433,write,False,4,10,False
DAS,0,0.0014958500396460295,write,False,4,10,False
DAS,0,0.023097565164789557,write,False,4,10,False
DAS,0,0.019378485856577754,write,False,4,10,False
DAS,0,0.003117891028523445,write,False,4,10,False
DAS,0,0.003304279875010252,read,False,4,10,False
DAS,0,0.006934927077963948,read,False,4,10,False
DAS,0,0.00541827199049294,write,False,4,10,False
DAS,0,0.02311488287523389,write,True,4,10,False
DAS,0,0.0008251841645687819,read,False,4,10,False
DAS,0,0.015224172035232186,read,True,4,10,False
DAS,0,0.0037212211173027754,read,True,4,10,False
DAS,0,0.0027400399558246136,write,False,4,10,False
DAS,0,0.01783594605512917,write,True,4,10,False
DAS,0,0.01200248091481626,write,True,4,10,False
DAS,0,0.013662982964888215,write,True,4,10,False
DAS,0,0.015016478952020407,write,False,4,10,False
DAS,0,0.004386489978060126,read,False,4,10,False
DAS,0,0.005106018856167793,write,True,4,10,False
DAS,0,0.01946628699079156,write,False,4,10,False
DAS,0,0.0011531831696629524,read,False,4,10,False
DAS,0,0.03052320401184261,write,False,4,10,False
DAS,0,0.0005423619877547026,write,False,4,10,False
DAS,0,0.0035658390261232853,write,False,4,10,False
DAS,0,0.005341921932995319,read,False,4,10,False
DAS,0,0.0022494029253721237,write,False,4,10,False
DAS,0,0.011984317796304822,read,False,4,10,False
DAS,0,0.0033474741503596306,write,False,4,10,False
DAS,0,0.019136316142976284,write,False,4,10,False
DAS,0,0.001532647991552949,read,False,4,10,False
DAS,0,0.003605435136705637,write,False,4,10,False
DAS,0,0.0021276501938700676,write,False,4,10,False
DAS,0,0.0031433680560439825,write,False,4,10,False
DAS,0,0.0031926510855555534,write,False,4,10,False
DAS,0,0.0008162730373442173,write,False,4,10,False
DAS,0,0.0023375998716801405,write,False,4,10,False
DAS,0,0.0026827938854694366,read,True,4,10,False
DAS,0,0.0010852639097720385,read,False,4,10,False
DAS,0,0.011246416950598359,read,False,4,10,False
DAS,0,0.021419862052425742,read,True,4,10,False
DAS,0,0.0025524150114506483,write,False,4,10,False
DAS,0,0.015781817957758904,read,False,4,10,False
DAS,0,0.0035089049488306046,write,False,4,10,False
DAS,0,0.034289642004296184,write,False,4,10,False
DAS,0,0.000867839902639389,read,False,4,10,False
DAS,0,0.0027943591121584177,write,False,4,10,False
DAS,0,0.006262375973165035,write,False,4,10,False
DAS,0,0.02888457290828228,write,False,4,10,False
DAS,0,0.010654596146196127,write,False,4,10,False
DAS,0,0.005159897962585092,write,False,4,10,False
DAS,0,0.026151324156671762,write,False,4,10,False
DAS,0,0.021426979918032885,write,False,4,10,False
DAS,0,0.003123207949101925,write,False,4,10,False
DAS,0,0.00041177100501954556,write,True,4,10,False
DAS,0,0.0088791789021343,write,True,4,10,False
DAS,0,0.0007136391941457987,write,True,4,10,False
DAS,0,0.009743358939886093,read,False,4,10,False
DAS,0,0.0008626498747617006,write,False,4,10,False
DAS,0,0.0024180288892239332,write,False,4,10,False
DAS,0,0.006762499921023846,write,False,4,10,False
DAS,0,0.003930166130885482,read,True,4,10,False
DAS,0,0.0018900029826909304,read,False,4,10,False
DAS,0,0.0009582710918039083,write,False,4,10,False
DAS,0,0.00403687683865428,write,False,4,10,False
DAS,0,0.0042580540757626295,read,False,4,10,False
DAS,0,0.0020891898311674595,read,True,4,10,False
DAS,0,0.0007761758752167225,read,False,4,10,False
DAS,0,0.0004966501146554947,write,False,4,10,False
DAS,0,0.018381724134087563,read,True,4,10,False
DAS,0,0.0008480499964207411,write,True,4,10,False
DAS,0,0.003932419000193477,write,False,4,10,False
DAS,0,0.003050433937460184,write,True,4,10,False
DAS,0,0.010113537078723311,read,True,4,10,False
DAS,0,0.0009135550353676081,write,False,4,10,False
DAS,0,0.009445865172892809,write,False,4,10,False
DAS,0,0.015448648016899824,write,False,4,10,False
DAS,0,0.016605621902272105,write,False,4,10,False
DAS,0,0.0035109741147607565,write,False,4,10,False
DAS,0,0.021201007068157196,write,True,4,10,False
DAS,0,0.01272008684463799,write,False,4,10,False
DAS,0,0.0027581630274653435,write,False,4,10,False
DAS,0,0.011250223964452744,read,True,4,10,False
DAS,0,0.0006987880915403366,write,False,4,10,False
DAS,0,0.0009040741715580225,write,False,4,10,False
DAS,0,0.0235876829829067,write,False,4,10,False
DAS,0,0.0008377081248909235,write,False,4,10,False
DAS,0,0.0013925391249358654,write,False,4,10,False
DAS,0,0.02328359498642385,read,False,4,10,False
DAS,0,0.0003625561948865652,write,True,4,10,False
DAS,0,0.0006981790065765381,read,False,4,10,False
DAS,0,0.0015180530026555061,read,False,4,10,False
DAS,0,0.0034825478214770555,read,False,4,10,False
DAS,0,0.0024666250683367252,write,False,4,10,False
DAS,0,0.008444697828963399,write,False,4,10,False
DAS,0,0.0023866950068622828,write,False,4,10,False
DAS,0,0.0006663210224360228,read,False,4,10,False
DAS,0,0.002795974025502801,read,True,4,10,False
DAS,0,0.017024672124534845,read,False,4,10,False
DAS,0,0.0027572589460760355,write,False,4,10,False
DAS,0,0.002672082046046853,write,False,4,10,False
DAS,0,0.02160912216641009,write,False,4,10,False
DAS,0,0.007383664837107062,write,True,4,10,False
DAS,0,0.0019955679308623075,write,True,4,10,False
DAS,0,0.002480710158124566,write,False,4,10,False
DAS,0,0.0009551879484206438,write,False,4,10,False
DAS,0,0.0027003001887351274,write,False,4,10,False
DAS,0,0.007903657155111432,write,False,4,10,False
DAS,0,0.0007531959563493729,write,True,4,10,False
DAS,0,0.0027847629971802235,write,True,4,10,False
DAS,0,0.011244341032579541,write,False,4,10,False
DAS,0,0.0007500268984586,read,False,4,10,False
DAS,0,0.0006963810883462429,read,False,4,10,False
DAS,0,0.0030500409193336964,write,False,4,10,False
DAS,0,0.0006598238833248615,write,False,4,10,False
DAS,0,0.00236410996876657,write,True,4,10,False
DAS,0,0.011195217026397586,write,False,4,10,False
DAS,0,0.000622129999101162,read,False,4,10,False
DAS,0,0.0006220480427145958,write,True,4,10,False
DAS,0,0.0005213147960603237,read,False,4,10,False
DAS,0,0.00042217387817800045,write,False,4,10,False
DAS,0,0.019312652992084622,write,True,4,10,False
DAS,0,0.0018094920087605715,write,False,4,10,False
DAS,0,0.029123966116458178,write,True,4,10,False
DAS,0,0.0006035689730197191,write,True,4,10,False
DAS,0,0.03161700605414808,write,False,4,10,False
DAS,0,0.00670436886139214,write,False,4,10,False
DAS,0,0.001972666010260582,read,True,4,10,False
DAS,0,0.03732021804898977,read,False,4,10,False
DAS,0,0.00648448197171092,write,False,4,10,False
DAS,0,0.002510356018319726,write,True,4,10,False
DAS,0,0.0029712829273194075,read,False,4,10,False
DAS,0,0.0032876748591661453,write,False,4,10,False
DAS,0,0.001284281024709344,read,False,4,10,False
DAS,0,0.021145111182704568,write,True,4,10,False
DAS,0,0.0016867660451680422,read,False,4,10,False
DAS,0,0.014039484085515141,write,False,4,10,False
DAS,0,0.011677238158881664,read,False,4,10,False
DAS,0,0.0034402920864522457,read,False,4,10,False
DAS,0,0.020066885044798255,write,True,4,10,False
DAS,0,0.008007762022316456,write,False,4,10,False
DAS,0,0.006006040144711733,write,False,4,10,False
DAS,0,0.010898988926783204,read,False,4,10,False
DAS,0,0.007350613828748465,write,False,4,10,False
DAS,0,0.017841055989265442,write,False,4,10,False
DAS,0,0.009824055014178157,write,True,4,10,False
DAS,0,0.007341379998251796,write,False,4,10,False
DAS,0,0.002329244976863265,write,True,4,10,False
DAS,0,0.0033194159623235464,write,True,4,10,False
DAS,0,0.004463118966668844,write,True,4,10,False
DAS,0,0.001876734895631671,read,True,4,10,False
DAS,0,0.0008579010609537363,write,False,4,10,False
DAS,0,0.00916631892323494,read,False,4,10,False
DAS,0,0.0011908868327736855,read,False,4,10,False
DAS,0,0.002601643092930317,read,True,4,10,False
DAS,0,0.0008119819685816765,read,False,4,10,False
DAS,0,0.001385384937748313,read,True,4,10,False
DAS,0,0.0008298370521515608,write,True,4,10,False
DAS,0,0.005276024108752608,write,False,4,10,False
DAS,0,0.009678230853751302,read,False,4,10,False
DAS,0,0.006235831184312701,read,False,4,10,False
DAS,0,0.011367844883352518,write,False,4,10,False
DAS,0,0.002691993024200201,write,False,4,10,False
DAS,0,0.0033589929807931185,read,False,4,10,False
DAS,0,0.002756912959739566,write,True,4,10,False
DAS,0,0.017732145031914115,read,False,4,10,False
DAS,0,0.004141287179663777,read,False,4,10,False
DAS,0,0.005104977870360017,write,False,4,10,False
DAS,0,0.0008298938628286123,write,False,4,10,False
DAS,0,0.004513176856562495,read,False,4,10,False
DAS,0,0.0006311610341072083,read,True,4,10,False
DAS,0,0.003131828038021922,write,True,4,10,False
DAS,0,0.003300510114058852,write,True,4,10,False
DAS,0,0.0008607220370322466,write,False,4,10,False
DAS,0,0.005262109916657209,write,False,4,10,False
DAS,0,0.0031142199877649546,write,False,4,10,False
DAS,0,0.04012146405875683,write,False,4,10,False
DAS,0,0.017360954079777002,read,False,4,10,False
DAS,0,0.019107024185359478,read,False,4,10,False
DAS,0,0.0033450559712946415,write,True,4,10,False
DAS,0,0.005732252029702067,write,False,4,10,False
DAS,0,0.0034819210413843393,write,False,4,10,False
DAS,0,0.017052890034392476,write,False,4,10,False
DAS,0,0.01170115196146071,write,False,4,10,False
DAS,0,0.0006964930798858404,read,False,4,10,False
DAS,0,0.013707010075449944,write,False,4,10,False
DAS,0,0.007469845004379749,write,True,4,10,False
DAS,0,0.0025743800215423107,write,True,4,10,False
DAS,0,0.031224222853779793,write,False,4,10,False
DAS,0,0.0036695480812340975,read,False,4,10,False
DAS,0,0.0005557278636842966,write,False,4,10,False
DAS,0,0.003737290157005191,read,False,4,10,False
DAS,0,0.008346982067450881,write,False,4,10,False
DAS,0,0.010213514091446996,write,False,4,10,False
DAS,0,0.025309701915830374,write,False,4,10,False
DAS,0,0.008576377062126994,write,False,4,10,False
DAS,0,0.017173941945657134,write,True,4,10,False
DAS,0,0.0010383529588580132,read,False,4,10,False
DAS,0,0.003828037064522505,read,True,4,10,False
DAS,0,0.0027687139809131622,write,False,4,10,False
DAS,0,0.0012973069678992033,write,False,4,10,False
DAS,0,0.0013807059731334448,write,False,4,10,False
DAS,0,0.005523535888642073,write,False,4,10,False
DAS,0,0.00886218505911529,write,False,4,10,False
DAS,0,0.0007494890596717596,write,False,4,10,False
DAS,0,0.0032921370584517717,write,False,4,10,False
DAS,0,0.003636459819972515,write,False,4,10,False
DAS,0,0.014779439894482493,read,True,4,10,False
DAS,0,0.0030830667819827795,write,False,4,10,False
DAS,0,0.013826539972797036,write,False,4,10,False
DAS,0,0.007143019000068307,write,True,4,10,False
DAS,0,0.0007717830594629049,read,False,4,10,False
DAS,0,0.0025032248813658953,write,False,4,10,False
DAS,0,0.004489861894398928,read,False,4,10,False
DAS,0,0.005380426999181509,read,True,4,10,False
DAS,0,0.0010056940373033285,read,False,4,10,False
DAS,0,0.0013496531173586845,write,False,4,10,False
DAS,0,0.009672835934907198,read,False,4,10,False
DAS,0,0.000717757036909461,read,False,4,10,False
DAS,0,0.001404331997036934,write,False,4,10,False
DAS,0,0.000852059805765748,read,False,4,10,False
DAS,0,0.031572652980685234,write,False,4,10,False
DAS,0,0.0006591430865228176,read,False,4,10,False
DAS,0,0.002104459097608924,write,False,4,10,False
DAS,0,0.00543193519115448,write,True,4,10,False
DAS,0,0.00719868391752243,write,False,4,10,False
DAS,0,0.0020646341145038605,write,False,4,10,False
DAS,0,0.003431841032579541,write,False,4,10,False
DAS,0,0.011248953873291612,write,True,4,10,False
DAS,0,0.013450102880597115,read,False,4,10,False
DAS,0,0.00238052592612803,write,False,4,10,False
DAS,0,0.0024316709022969007,read,False,4,10,False
DAS,0,0.0009645598474889994,read,False,4,10,False
DAS,0,0.0017429960425943136,write,False,4,10,False
DAS,0,0.0009987431112676859,write,True,4,10,False
DAS,0,0.003991303034126759,read,False,4,10,False
DAS,0,0.0009820910636335611,write,False,4,10,False
DAS,0,0.001975181046873331,write,False,4,10,False
DAS,0,0.003632407868281007,write,True,4,10,False
DAS,0,0.003236123127862811,write,False,4,10,False
DAS,0,0.0008563699666410685,read,False,4,10,False
DAS,0,0.006769384955987334,read,True,4,10,False
DAS,0,0.0040723520796746016,write,True,4,10,False
DAS,0,0.00702352006919682,write,False,4,10,False
DAS,0,0.0015713530592620373,write,False,4,10,False
DAS,0,0.004294909071177244,write,False,4,10,False
DAS,0,0.0022114289458841085,read,False,4,10,False
DAS,0,0.0008666131179779768,write,True,4,10,False
DAS,0,0.007512298179790378,read,False,4,10,False
DAS,0,0.0022748890332877636,write,False,4,10,False
DAS,0,0.0034871050156652927,write,False,4,10,False
DAS,0,0.008267384953796864,write,True,4,10,False
DAS,0,0.0015799100510776043,write,False,4,10,False
DAS,0,0.007076057139784098,read,False,4,10,False
DAS,0,0.006595323095098138,write,False,4,10,False
DAS,0,0.003836849005892873,read,False,4,10,False
DAS,0,0.0031519760377705097,write,False,4,10,False
DAS,0,0.003166520968079567,write,False,4,10,False
DAS,0,0.0031391240190714598,read,True,4,10,False
DAS,0,0.010164150036871433,write,False,4,10,False
DAS,0,0.004154908936470747,read,True,4,10,False
DAS,0,0.008787336060777307,read,False,4,10,False
DAS,0,0.006125038024038076,write,False,4,10,False
DAS,0,0.0033515640534460545,write,True,4,10,False
DAS,0,0.0065533609595149755,write,False,4,10,False
DAS,0,0.007115375017747283,write,False,4,10,False
DAS,0,0.017667551059275866,read,False,4,10,False
DAS,0,0.0019107710104435682,write,False,4,10,False
DAS,0,0.006374184042215347,read,False,4,10,False
DAS,0,0.0015392929781228304,write,False,4,10,False
DAS,0,0.0008250181563198566,write,True,4,10,False
DAS,0,0.0005117061082273722,read,False,4,10,False
DAS,0,0.026705976808443666,write,False,4,10,False
DAS,0,0.15354055305942893,write,True,4,10,False
DAS,0,0.006086091976612806,read,True,4,10,False
DAS,0,0.002936671022325754,write,False,4,10,False
DAS,0,0.0006638648919761181,write,False,4,10,False
DAS,0,0.0024315710179507732,write,True,4,10,False
DAS,0,0.0074151260778307915,write,False,4,10,False
DAS,0,0.020275720162317157,read,False,4,10,False
DAS,0,0.024273433024063706,write,True,4,10,False
DAS,0,0.013924927916377783,write,True,4,10,False
DAS,0,0.0030635830480605364,write,False,4,10,False
DAS,0,0.005608414998278022,write,False,4,10,False
DAS,0,0.007061085198074579,write,True,4,10,False
DAS,0,0.04202981502749026,write,False,4,10,False
DAS,0,0.02396393404342234,write,False,4,10,False
DAS,0,0.017028041183948517,read,True,4,10,False
DAS,0,0.0072337600868195295,write,False,4,10,False
DAS,0,0.0028950730338692665,write,True,4,10,False
DAS,0,0.00540920696221292,write,False,4,10,False
DAS,0,0.016800917917862535,read,False,4,10,False
DAS,0,0.009727003052830696,read,False,4,10,False
DAS,0,0.005502841901034117,write,False,4,10,False
DAS,0,0.01642507198266685,read,False,4,10,False
DAS,0,0.01416391390375793,write,False,4,10,False
DAS,0,0.008856457192450762,write,False,4,10,False
DAS,0,0.00396742089651525,write,False,4,10,False
DAS,0,0.013933888170868158,write,False,4,10,False
DAS,0,0.005862200865522027,write,False,4,10,False
DAS,0,0.023279989836737514,write,False,4,10,False
DAS,0,0.003889452898874879,write,True,4,10,False
DAS,0,0.007515479112043977,read,True,4,10,False
DAS,0,0.0028432030230760574,read,False,4,10,False
DAS,0,0.0029549940954893827,write,False,4,10,False
DAS,0,0.0024721729569137096,read,True,4,10,False
DAS,0,0.017028689151629806,write,True,4,10,False
DAS,0,0.0008036240469664335,read,False,4,10,False
DAS,0,0.0018825209699571133,write,False,4,10,False
DAS,0,0.0007921368815004826,write,False,4,10,False
DAS,0,0.009200605098158121,read,False,4,10,False
DAS,0,0.002565193921327591,write,False,4,10,False
DAS,0,0.015757176792249084,read,False,4,10,False
DAS,0,0.02634052000939846,write,False,4,10,False
DAS,0,0.0018375208601355553,read,False,4,10,False
DAS,0,0.0014700689353048801,write,True,4,10,False
DAS,0,0.03901619208045304,read,False,4,10,False
DAS,0,0.008148240856826305,write,True,4,10,False
DAS,0,0.0028668290469795465,read,True,4,10,False
DAS,0,0.0031821541488170624,write,True,4,10,False
DAS,0,0.0006336909718811512,write,False,4,10,False
DAS,0,0.0025883917696774006,write,True,4,10,False
DAS,0,0.0066904411651194096,write,False,4,10,False
DAS,0,0.025587272830307484,write,False,4,10,False
DAS,0,0.04299473389983177,read,False,4,10,False
DAS,0,0.0030228199902921915,write,False,4,10,False
DAS,0,0.0008775379974395037,read,False,4,10,False
DAS,0,0.00860360893420875,read,False,4,10,False
DAS,0,0.00565107399597764,read,False,4,10,False
DAS,0,0.013744671829044819,read,False,4,10,False
DAS,0,0.001120053930208087,write,False,4,10,False
DAS,0,0.026295128045603633,write,False,4,10,False
DAS,0,0.0074833889957517385,write,False,4,10,False
DAS,0,0.0014512978959828615,read,False,4,10,False
DAS,0,0.021628857823088765,write,False,4,10,False
DAS,0,0.001675634179264307,write,False,4,10,False
DAS,0,0.003055873094126582,write,False,4,10,False
DAS,0,0.003167486982420087,write,False,4,10,False
DAS,0,0.012834804132580757,read,False,4,10,False
DAS,0,0.019625740125775337,read,True,4,10,False
DAS,0,0.007410077843815088,write,False,4,10,False
DAS,0,0.0025217330548912287,read,True,4,10,False
DAS,0,0.0010691559873521328,read,False,4,10,False
DAS,0,0.01399135310202837,read,False,4,10,False
DAS,0,0.0004992019385099411,write,True,4,10,False
DAS,0,0.00975323305465281,write,False,4,10,False
DAS,0,0.011365647893399,write,False,4,10,False
DAS,0,0.01659410516731441,read,False,4,10,False
DAS,0,0.023949236143380404,write,True,4,10,False
DAS,0,0.0013074369635432959,read,False,4,10,False
DAS,0,0.004451333079487085,write,False,4,10,False
