system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0009174940641969442,read,False,4,10,False
DAS,0,0.001707462128251791,read,False,4,10,False
DAS,0,0.001027585007250309,read,True,4,10,False
DAS,0,0.0033684629015624523,read,True,4,10,False
DAS,0,0.006544037023559213,write,False,4,10,False
DAS,0,0.0006927719805389643,read,False,4,10,False
DAS,0,0.0013547718990594149,read,False,4,10,False
DAS,0,0.0005614380352199078,write,False,4,10,False
DAS,0,0.0036733029410243034,write,False,4,10,False
DAS,0,0.002533117076382041,read,False,4,10,False
DAS,0,0.0010053419973701239,read,False,4,10,False
DAS,0,0.003962947987020016,write,False,4,10,False
DAS,0,0.001392577076330781,write,False,4,10,False
DAS,0,0.004466308979317546,write,False,4,10,False
DAS,0,0.006244669901207089,read,False,4,10,False
DAS,0,0.006844774121418595,write,False,4,10,False
DAS,0,0.011829989962279797,write,False,4,10,False
DAS,0,0.003628575010225177,write,False,4,10,False
DAS,0,0.002368022920563817,write,False,4,10,False
DAS,0,0.01859050616621971,read,True,4,10,False
DAS,0,0.00044967816211283207,read,False,4,10,False
DAS,0,0.0247892988845706,write,True,4,10,False
DAS,0,0.017428308026865125,write,True,4,10,False
DAS,0,0.014724843902513385,read,True,4,10,False
DAS,0,0.0008783109951764345,write,False,4,10,False
DAS,0,0.0021903719753026962,read,True,4,10,False
DAS,0,0.012314446037635207,read,False,4,10,False
DAS,0,0.0012268340215086937,read,False,4,10,False
DAS,0,0.0011837701313197613,write,True,4,10,False
DAS,0,0.02722079399973154,write,False,4,10,False
DAS,0,0.0017353519797325134,read,True,4,10,False
DAS,0,0.0018730401061475277,write,False,4,10,False
DAS,0,0.005498431157320738,read,False,4,10,False
DAS,0,0.0005282089114189148,read,True,4,10,False
DAS,0,0.0033848099410533905,read,True,4,10,False
DAS,0,0.010512190172448754,write,True,4,10,False
DAS,0,0.00267061498016119,read,False,4,10,False
DAS,0,0.0005716539453715086,write,True,4,10,False
DAS,0,0.0007404140196740627,read,False,4,10,False
DAS,0,0.0017806538380682468,write,True,4,10,False
DAS,0,0.002111209789291024,write,False,4,10,False
DAS,0,0.0009504668414592743,write,False,4,10,False
DAS,0,0.005310055101290345,read,False,4,10,False
DAS,0,0.011334351962432265,write,True,4,10,False
DAS,0,0.0018253051675856113,read,True,4,10,False
DAS,0,0.0035924511030316353,write,True,4,10,False
DAS,0,0.0023511138278990984,write,True,4,10,False
DAS,0,0.0011767391115427017,write,False,4,10,False
DAS,0,0.004171545151621103,write,False,4,10,False
DAS,0,0.006809926126152277,write,False,4,10,False
DAS,0,0.0012809238396584988,read,False,4,10,False
DAS,0,0.00938428589142859,write,False,4,10,False
DAS,0,0.012472364120185375,write,True,4,10,False
DAS,0,0.002142382087185979,read,True,4,10,False
DAS,0,0.002688260981813073,write,False,4,10,False
DAS,0,0.0007519510108977556,write,True,4,10,False
DAS,0,0.001851303968578577,read,False,4,10,False
DAS,0,0.003115270985290408,read,True,4,10,False
DAS,0,0.007800032151862979,write,False,4,10,False
DAS,0,0.0005800679791718721,write,False,4,10,False
DAS,0,0.0020025118719786406,write,False,4,10,False
DAS,0,0.00040408107452094555,write,False,4,10,False
DAS,0,0.0009313710033893585,read,False,4,10,False
DAS,0,0.009973689913749695,write,False,4,10,False
DAS,0,0.004310626070946455,read,False,4,10,False
DAS,0,0.0152660240419209,write,False,4,10,False
DAS,0,0.0044999439269304276,write,False,4,10,False
DAS,0,0.0034635888878256083,write,False,4,10,False
DAS,0,0.010760326171293855,write,False,4,10,False
DAS,0,0.004848420154303312,write,False,4,10,False
DAS,0,0.0008711889386177063,write,False,4,10,False
DAS,0,0.013281550025567412,read,False,4,10,False
DAS,0,0.001309694955125451,write,False,4,10,False
DAS,0,0.003856792813166976,read,False,4,10,False
DAS,0,0.0009635768365114927,write,False,4,10,False
DAS,0,0.013973599066957831,write,False,4,10,False
DAS,0,0.021067525958642364,write,False,4,10,False
DAS,0,0.00468815490603447,write,True,4,10,False
DAS,0,0.0007470839191228151,write,False,4,10,False
DAS,0,0.004395476076751947,read,True,4,10,False
DAS,0,0.009629721054807305,write,False,4,10,False
DAS,0,0.0011211589444428682,read,False,4,10,False
DAS,0,0.0016461480408906937,write,False,4,10,False
DAS,0,0.004217314068228006,write,True,4,10,False
DAS,0,0.007287384010851383,write,True,4,10,False
DAS,0,0.012086411938071251,write,True,4,10,False
DAS,0,0.0009535800199955702,read,False,4,10,False
DAS,0,0.0010194119531661272,read,False,4,10,False
DAS,0,0.008392775896936655,write,True,4,10,False
DAS,0,0.004532839870080352,write,True,4,10,False
DAS,0,0.01361775491386652,read,False,4,10,False
DAS,0,0.003031665924936533,write,False,4,10,False
DAS,0,0.005860619014129043,write,False,4,10,False
DAS,0,0.010531218023970723,write,False,4,10,False
DAS,0,0.004795518005266786,write,False,4,10,False
DAS,0,0.004396256059408188,read,False,4,10,False
DAS,0,0.0011503230780363083,read,False,4,10,False
DAS,0,0.0007272029761224985,read,True,4,10,False
DAS,0,0.0056871469132602215,write,True,4,10,False
DAS,0,0.001977507956326008,write,False,4,10,False
DAS,0,0.006649838062003255,write,False,4,10,False
DAS,0,0.004401042824611068,write,False,4,10,False
DAS,0,0.01004882506094873,read,True,4,10,False
DAS,0,0.009097457863390446,write,False,4,10,False
DAS,0,0.009729875018820167,write,False,4,10,False
DAS,0,0.007082906784489751,read,False,4,10,False
DAS,0,0.004717045929282904,read,False,4,10,False
DAS,0,0.0013239961117506027,read,False,4,10,False
DAS,0,0.009182700887322426,read,False,4,10,False
DAS,0,0.007903937017545104,write,False,4,10,False
DAS,0,0.0009819648694247007,write,False,4,10,False
DAS,0,0.008531750878319144,write,False,4,10,False
DAS,0,0.0033744920510798693,write,False,4,10,False
DAS,0,0.00959756295196712,write,False,4,10,False
DAS,0,0.012560772011056542,read,False,4,10,False
DAS,0,0.025336917955428362,read,False,4,10,False
DAS,0,0.000800400972366333,read,False,4,10,False
DAS,0,0.0330379419028759,write,True,4,10,False
DAS,0,0.008658192120492458,write,False,4,10,False
DAS,0,0.004526647040620446,write,False,4,10,False
DAS,0,0.0006604490336030722,read,False,4,10,False
DAS,0,0.0037765970919281244,read,False,4,10,False
DAS,0,0.005200615152716637,write,False,4,10,False
DAS,0,0.003587324172258377,write,False,4,10,False
DAS,0,0.009834762895479798,write,False,4,10,False
DAS,0,0.004526887089014053,read,False,4,10,False
DAS,0,0.014695900026708841,write,True,4,10,False
DAS,0,0.003828648943454027,write,False,4,10,False
DAS,0,0.008342356188222766,read,False,4,10,False
DAS,0,0.0066779120825231075,write,True,4,10,False
DAS,0,0.0023218179121613503,write,True,4,10,False
DAS,0,0.0007085779216140509,write,True,4,10,False
DAS,0,0.0011023709084838629,read,True,4,10,False
DAS,0,0.004060930106788874,write,False,4,10,False
DAS,0,0.0019261061679571867,read,True,4,10,False
DAS,0,0.02486448804847896,write,False,4,10,False
DAS,0,0.0027675009332597256,write,False,4,10,False
DAS,0,0.007393728010356426,write,False,4,10,False
DAS,0,0.00423172814771533,write,True,4,10,False
DAS,0,0.0045819710940122604,write,True,4,10,False
DAS,0,0.013793930877000093,read,False,4,10,False
DAS,0,0.006454418879002333,read,False,4,10,False
DAS,0,0.011859973892569542,write,False,4,10,False
DAS,0,0.00036705611273646355,write,False,4,10,False
DAS,0,0.0008149920031428337,write,False,4,10,False
DAS,0,0.0036547831259667873,write,True,4,10,False
DAS,0,0.0005893060006201267,read,False,4,10,False
DAS,0,0.014840170042589307,read,False,4,10,False
DAS,0,0.0020613959059119225,read,False,4,10,False
DAS,0,0.00032597617246210575,read,False,4,10,False
DAS,0,0.01271404605358839,write,False,4,10,False
DAS,0,0.009450980927795172,read,True,4,10,False
DAS,0,0.0016403021290898323,read,True,4,10,False
DAS,0,0.000538249034434557,write,False,4,10,False
DAS,0,0.004090073984116316,write,False,4,10,False
DAS,0,0.001143209869042039,write,True,4,10,False
DAS,0,0.0015807179734110832,write,True,4,10,False
DAS,0,0.015569363022223115,write,False,4,10,False
DAS,0,0.005938094109296799,read,False,4,10,False
DAS,0,0.012925561051815748,write,False,4,10,False
DAS,0,0.008138327859342098,read,True,4,10,False
DAS,0,0.005872637033462524,write,False,4,10,False
DAS,0,0.0046791378408670425,read,True,4,10,False
DAS,0,0.0019525270909070969,write,False,4,10,False
DAS,0,0.0006728160660713911,write,True,4,10,False
DAS,0,0.0061831302009522915,read,True,4,10,False
DAS,0,0.0032871828880161047,read,True,4,10,False
DAS,0,0.0007923680823296309,write,False,4,10,False
DAS,0,0.021849201060831547,write,False,4,10,False
DAS,0,0.0027548428624868393,write,False,4,10,False
DAS,0,0.004475083900615573,write,False,4,10,False
DAS,0,0.0010472999420017004,write,False,4,10,False
DAS,0,0.008812685962766409,read,False,4,10,False
DAS,0,0.004917296813800931,read,False,4,10,False
DAS,0,0.005745369009673595,write,False,4,10,False
DAS,0,0.006876172963529825,write,False,4,10,False
DAS,0,0.004427417181432247,write,False,4,10,False
DAS,0,0.008552798070013523,write,False,4,10,False
DAS,0,0.0047337980940938,write,False,4,10,False
DAS,0,0.0036785840056836605,write,False,4,10,False
DAS,0,0.010476465104147792,read,True,4,10,False
DAS,0,0.0025171840097755194,read,False,4,10,False
DAS,0,0.013495970983058214,write,True,4,10,False
DAS,0,0.001893581124022603,write,False,4,10,False
DAS,0,0.0020547378808259964,write,False,4,10,False
DAS,0,0.006416608113795519,read,False,4,10,False
DAS,0,0.0013664478901773691,write,False,4,10,False
DAS,0,0.0022664519492536783,write,False,4,10,False
DAS,0,0.020578993018716574,read,False,4,10,False
DAS,0,0.0006411320064216852,write,False,4,10,False
DAS,0,0.0007482310757040977,read,False,4,10,False
DAS,0,0.008240371011197567,read,False,4,10,False
DAS,0,0.0010005210060626268,write,True,4,10,False
DAS,0,0.003789125010371208,read,False,4,10,False
DAS,0,0.009841110091656446,read,True,4,10,False
DAS,0,0.0007928400300443172,write,False,4,10,False
DAS,0,0.003693395061418414,write,False,4,10,False
DAS,0,0.006649704882875085,write,True,4,10,False
DAS,0,0.0105263099540025,read,True,4,10,False
DAS,0,0.0008606400806456804,write,False,4,10,False
DAS,0,0.0008566488977521658,read,False,4,10,False
DAS,0,0.0018711781594902277,write,False,4,10,False
DAS,0,0.00460868701338768,read,False,4,10,False
DAS,0,0.003579002106562257,write,True,4,10,False
DAS,0,0.0028243118431419134,write,False,4,10,False
DAS,0,0.0032465499825775623,write,True,4,10,False
DAS,0,0.008140434045344591,write,False,4,10,False
DAS,0,0.0013287977781146765,read,True,4,10,False
DAS,0,0.005519103957340121,write,True,4,10,False
DAS,0,0.01715448801405728,write,True,4,10,False
DAS,0,0.0009771191980689764,read,True,4,10,False
DAS,0,0.0012641230132430792,write,False,4,10,False
DAS,0,0.0024265889078378677,write,False,4,10,False
DAS,0,0.0034405370242893696,read,True,4,10,False
DAS,0,0.009754055878147483,write,False,4,10,False
DAS,0,0.007392851868644357,write,False,4,10,False
DAS,0,0.0019411530811339617,read,False,4,10,False
DAS,0,0.0025244608987122774,read,False,4,10,False
DAS,0,0.0071359321009367704,write,False,4,10,False
DAS,0,0.005202337866649032,read,False,4,10,False
DAS,0,0.005731326062232256,write,False,4,10,False
DAS,0,0.004002661909908056,read,False,4,10,False
DAS,0,0.00653233309276402,read,False,4,10,False
DAS,0,0.004536811029538512,write,False,4,10,False
DAS,0,0.0005882808472961187,write,False,4,10,False
DAS,0,0.008787948871031404,read,False,4,10,False
DAS,0,0.0014574290253221989,read,False,4,10,False
DAS,0,0.000605603214353323,read,False,4,10,False
DAS,0,0.00659026182256639,write,True,4,10,False
DAS,0,0.0012279900256544352,write,False,4,10,False
DAS,0,0.017477898159995675,write,False,4,10,False
DAS,0,0.0011956659145653248,read,False,4,10,False
DAS,0,0.004521272145211697,write,True,4,10,False
DAS,0,0.00988501007668674,write,False,4,10,False
DAS,0,0.007931019179522991,write,True,4,10,False
DAS,0,0.0075321809854358435,read,False,4,10,False
DAS,0,0.003551508067175746,read,False,4,10,False
DAS,0,0.00416164705529809,write,False,4,10,False
DAS,0,0.0007997071370482445,read,True,4,10,False
DAS,0,0.0018713450990617275,write,False,4,10,False
DAS,0,0.0019367490895092487,write,True,4,10,False
DAS,0,0.003060470102354884,read,False,4,10,False
DAS,0,0.007386259036138654,write,False,4,10,False
DAS,0,0.006048534065485001,write,True,4,10,False
DAS,0,0.003244989085942507,write,True,4,10,False
DAS,0,0.002022764179855585,write,False,4,10,False
DAS,0,0.002055496908724308,read,True,4,10,False
DAS,0,0.0019133188761770725,write,False,4,10,False
DAS,0,0.006341029889881611,write,False,4,10,False
DAS,0,0.015713619999587536,write,False,4,10,False
DAS,0,0.0008521950803697109,write,False,4,10,False
DAS,0,0.0021754929330199957,write,False,4,10,False
DAS,0,0.002012803917750716,read,True,4,10,False
DAS,0,0.012209304142743349,write,False,4,10,False
DAS,0,0.004507371922954917,write,False,4,10,False
DAS,0,0.0005795329343527555,read,False,4,10,False
DAS,0,0.0016090539284050465,write,True,4,10,False
DAS,0,0.0020485420245677233,write,True,4,10,False
DAS,0,0.009777975035831332,write,True,4,10,False
DAS,0,0.010119006037712097,write,False,4,10,False
DAS,0,0.0007741488516330719,read,False,4,10,False
DAS,0,0.01908067986369133,write,False,4,10,False
DAS,0,0.0013379110023379326,write,False,4,10,False
DAS,0,0.00562132615596056,read,False,4,10,False
DAS,0,0.0013702621217817068,write,False,4,10,False
DAS,0,0.005019654985517263,write,False,4,10,False
DAS,0,0.0005346860270947218,write,False,4,10,False
DAS,0,0.004632444819435477,read,False,4,10,False
DAS,0,0.003774862037971616,write,False,4,10,False
DAS,0,0.0007556541822850704,write,False,4,10,False
DAS,0,0.007110245060175657,write,False,4,10,False
DAS,0,0.00441895704716444,read,False,4,10,False
DAS,0,0.013198435073718429,write,False,4,10,False
DAS,0,0.0006882001180201769,read,False,4,10,False
DAS,0,0.004279836779460311,write,True,4,10,False
DAS,0,0.0038862391375005245,read,False,4,10,False
DAS,0,0.0011426869314163923,read,True,4,10,False
DAS,0,0.006168687017634511,write,False,4,10,False
DAS,0,0.014316241955384612,write,False,4,10,False
DAS,0,0.003071713959798217,write,False,4,10,False
DAS,0,0.0017108069732785225,read,False,4,10,False
DAS,0,0.0013153930194675922,write,False,4,10,False
DAS,0,0.005779821891337633,write,False,4,10,False
DAS,0,0.012645111186429858,read,False,4,10,False
DAS,0,0.0003800131380558014,write,False,4,10,False
DAS,0,0.002468310995027423,write,False,4,10,False
DAS,0,0.0008763161022216082,write,False,4,10,False
DAS,0,0.0007140848319977522,read,False,4,10,False
DAS,0,0.0033107970375567675,write,False,4,10,False
DAS,0,0.009150310885161161,write,False,4,10,False
DAS,0,0.006346137961372733,write,False,4,10,False
DAS,0,0.00866440893150866,write,False,4,10,False
DAS,0,0.0004097160417586565,write,False,4,10,False
DAS,0,0.014635361963883042,write,True,4,10,False
DAS,0,0.009292487986385822,write,False,4,10,False
DAS,0,0.008521376876160502,read,False,4,10,False
DAS,0,0.018636618042364717,write,False,4,10,False
DAS,0,0.002229351084679365,write,False,4,10,False
DAS,0,0.006192971020936966,read,False,4,10,False
DAS,0,0.025045675924047828,write,False,4,10,False
DAS,0,0.003246840089559555,write,False,4,10,False
DAS,0,0.0041155340149998665,write,False,4,10,False
DAS,0,0.015582958003506064,read,False,4,10,False
DAS,0,0.013285838067531586,read,False,4,10,False
DAS,0,0.005513810785487294,write,True,4,10,False
DAS,0,0.0008037050720304251,write,True,4,10,False
DAS,0,0.011179619003087282,write,False,4,10,False
DAS,0,0.0008218369912356138,write,False,4,10,False
DAS,0,0.009508059825748205,write,False,4,10,False
DAS,0,0.0067013639491051435,write,False,4,10,False
DAS,0,0.009885207982733846,write,False,4,10,False
DAS,0,0.013145508011803031,read,False,4,10,False
DAS,0,0.005116479005664587,write,True,4,10,False
DAS,0,0.009113076841458678,write,True,4,10,False
DAS,0,0.019573172088712454,write,False,4,10,False
DAS,0,0.003054971108213067,write,False,4,10,False
DAS,0,0.009389476850628853,read,False,4,10,False
DAS,0,0.01707251090556383,write,True,4,10,False
DAS,0,0.020021647913381457,write,True,4,10,False
DAS,0,0.0052627448458224535,write,False,4,10,False
DAS,0,0.0008898961823433638,read,True,4,10,False
DAS,0,0.006824097828939557,read,False,4,10,False
DAS,0,0.0055586290545761585,write,False,4,10,False
DAS,0,0.001414343947544694,read,False,4,10,False
DAS,0,0.008670168928802013,write,False,4,10,False
DAS,0,0.0007225228473544121,write,False,4,10,False
DAS,0,0.005258787889033556,write,True,4,10,False
DAS,0,0.0014547279570251703,write,True,4,10,False
DAS,0,0.012623866088688374,write,False,4,10,False
DAS,0,0.0075889159925282,read,True,4,10,False
DAS,0,0.011459361063316464,write,False,4,10,False
DAS,0,0.01749334088526666,read,True,4,10,False
DAS,0,0.0029218599665910006,write,False,4,10,False
DAS,0,0.0024623980280011892,write,False,4,10,False
DAS,0,0.0091444649733603,write,True,4,10,False
DAS,0,0.00919257802888751,write,True,4,10,False
DAS,0,0.010200774995610118,write,False,4,10,False
DAS,0,0.0030714450404047966,read,False,4,10,False
DAS,0,0.00721307098865509,write,False,4,10,False
DAS,0,0.0064999989699572325,write,False,4,10,False
DAS,0,0.0035411110147833824,write,False,4,10,False
DAS,0,0.012213235953822732,read,False,4,10,False
DAS,0,0.005630949977785349,read,True,4,10,False
DAS,0,0.007291268091648817,read,False,4,10,False
DAS,0,0.004679851001128554,write,False,4,10,False
DAS,0,0.008843941148370504,read,False,4,10,False
DAS,0,0.004529467085376382,write,True,4,10,False
DAS,0,0.006588254123926163,write,False,4,10,False
DAS,0,0.002706364030018449,read,True,4,10,False
DAS,0,0.019787254044786096,write,False,4,10,False
DAS,0,0.003340412862598896,write,False,4,10,False
DAS,0,0.025650599971413612,read,False,4,10,False
DAS,0,0.013880244921892881,write,False,4,10,False
DAS,0,0.004265878116711974,write,False,4,10,False
DAS,0,0.0007803600747138262,read,True,4,10,False
DAS,0,0.0048221738543361425,write,True,4,10,False
DAS,0,0.023701417027041316,read,False,4,10,False
DAS,0,0.0007590469904243946,read,True,4,10,False
DAS,0,0.0009416569955646992,read,True,4,10,False
DAS,0,0.0011886029969900846,read,False,4,10,False
DAS,0,0.00449821911752224,write,False,4,10,False
DAS,0,0.006492088083177805,read,True,4,10,False
DAS,0,0.006379466038197279,write,False,4,10,False
DAS,0,0.003626452060416341,read,False,4,10,False
DAS,0,0.004945088876411319,read,False,4,10,False
DAS,0,0.009333734167739749,write,False,4,10,False
DAS,0,0.005269041983410716,write,False,4,10,False
DAS,0,0.011473067803308368,write,False,4,10,False
DAS,0,0.007031348999589682,read,True,4,10,False
DAS,0,0.010499262949451804,write,False,4,10,False
DAS,0,0.007256512064486742,write,False,4,10,False
DAS,0,0.00904246000573039,write,False,4,10,False
DAS,0,0.023748154984787107,read,False,4,10,False
DAS,0,0.006873992038890719,write,False,4,10,False
DAS,0,0.022613130044192076,write,False,4,10,False
DAS,0,0.027658248087391257,write,False,4,10,False
DAS,0,0.00301186996512115,write,False,4,10,False
DAS,0,0.004961739992722869,write,False,4,10,False
DAS,0,0.0007476641330868006,read,True,4,10,False
DAS,0,0.0006946870125830173,write,False,4,10,False
DAS,0,0.0016881588380783796,write,True,4,10,False
DAS,0,0.022120264125987887,write,False,4,10,False
DAS,0,0.0023813399020582438,write,True,4,10,False
DAS,0,0.013439913978800178,write,False,4,10,False
DAS,0,0.000686494866386056,write,False,4,10,False
DAS,0,0.013272464042529464,read,False,4,10,False
