system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.007548915920779109,read,True,4,10,False
DAS,0,0.001813078997656703,read,False,4,10,False
DAS,0,0.0019034971483051777,read,True,4,10,False
DAS,0,0.010364793939515948,read,False,4,10,False
DAS,0,0.00708289397880435,write,False,4,10,False
DAS,0,0.0032204489689320326,write,False,4,10,False
DAS,0,0.000900876009836793,read,True,4,10,False
DAS,0,0.0012450860813260078,write,False,4,10,False
DAS,0,0.010727729881182313,write,False,4,10,False
DAS,0,0.0007923461962491274,read,False,4,10,False
DAS,0,0.0062513831071555614,write,True,4,10,False
DAS,0,0.0013831309042870998,read,False,4,10,False
DAS,0,0.004287953022867441,read,False,4,10,False
DAS,0,0.0006564250215888023,read,False,4,10,False
DAS,0,0.021022666012868285,write,False,4,10,False
DAS,0,0.009500681888312101,read,True,4,10,False
DAS,0,0.0008593050297349691,read,False,4,10,False
DAS,0,0.006797197042033076,read,False,4,10,False
DAS,0,0.007524238899350166,read,False,4,10,False
DAS,0,0.008562191156670451,read,False,4,10,False
DAS,0,0.002507637022063136,read,True,4,10,False
DAS,0,0.0005178388673812151,read,False,4,10,False
DAS,0,0.0080805451143533,read,True,4,10,False
DAS,0,0.001013097120448947,write,False,4,10,False
DAS,0,0.005418964894488454,write,False,4,10,False
DAS,0,0.0008108781185001135,write,False,4,10,False
DAS,0,0.0028998330235481262,write,True,4,10,False
DAS,0,0.004435698967427015,write,False,4,10,False
DAS,0,0.005601648008450866,write,False,4,10,False
DAS,0,0.0019243950955569744,write,False,4,10,False
DAS,0,0.008865314070135355,read,False,4,10,False
DAS,0,0.0007109930738806725,read,False,4,10,False
DAS,0,0.0007200618274509907,read,False,4,10,False
DAS,0,0.0007902290672063828,write,False,4,10,False
DAS,0,0.0007995970081537962,write,False,4,10,False
DAS,0,0.001905038021504879,read,False,4,10,False
DAS,0,0.004237641114741564,read,False,4,10,False
DAS,0,0.002795048989355564,write,False,4,10,False
DAS,0,0.0012393619399517775,read,True,4,10,False
DAS,0,0.0012884719762951136,write,True,4,10,False
DAS,0,0.009388335049152374,read,False,4,10,False
DAS,0,0.0024375671055167913,write,False,4,10,False
DAS,0,0.00275180721655488,read,True,4,10,False
DAS,0,0.009547916008159518,write,True,4,10,False
DAS,0,0.008092769887298346,read,True,4,10,False
DAS,0,0.00447047920897603,write,False,4,10,False
DAS,0,0.01426342106424272,write,True,4,10,False
DAS,0,0.013031593058258295,write,True,4,10,False
DAS,0,0.0017961619887501001,write,True,4,10,False
DAS,0,0.0006823160219937563,read,False,4,10,False
DAS,0,0.0005843420512974262,read,True,4,10,False
DAS,0,0.0007456399034708738,write,True,4,10,False
DAS,0,0.0009782570414245129,read,False,4,10,False
DAS,0,0.0012480819132179022,write,False,4,10,False
DAS,0,0.001704799011349678,read,True,4,10,False
DAS,0,0.0006081000901758671,read,False,4,10,False
DAS,0,0.009554122108966112,read,False,4,10,False
DAS,0,0.0023485119454562664,write,False,4,10,False
DAS,0,0.00215930282138288,write,True,4,10,False
DAS,0,0.004282269161194563,write,True,4,10,False
DAS,0,0.028098074020817876,read,False,4,10,False
DAS,0,0.0009948089718818665,write,False,4,10,False
DAS,0,0.0022480341140180826,write,False,4,10,False
DAS,0,0.004745912039652467,read,False,4,10,False
DAS,0,0.00618901289999485,read,False,4,10,False
DAS,0,0.021636931924149394,read,False,4,10,False
DAS,0,0.0020098399836570024,read,False,4,10,False
DAS,0,0.0018263531383126974,read,True,4,10,False
DAS,0,0.011143506038933992,write,False,4,10,False
DAS,0,0.004446509992703795,read,False,4,10,False
DAS,0,0.0011754250153899193,write,False,4,10,False
DAS,0,0.011824531946331263,read,False,4,10,False
DAS,0,0.001182636944577098,read,False,4,10,False
DAS,0,0.0059785740450024605,read,False,4,10,False
DAS,0,0.0061181660275906324,write,False,4,10,False
DAS,0,0.0023065919522196054,read,False,4,10,False
DAS,0,0.0024653600994497538,read,False,4,10,False
DAS,0,0.005313735920935869,read,False,4,10,False
DAS,0,0.009525175904855132,write,False,4,10,False
DAS,0,0.022557978983968496,read,False,4,10,False
DAS,0,0.0327553148381412,read,False,4,10,False
DAS,0,0.0007917918264865875,write,False,4,10,False
DAS,0,0.000895132077857852,write,True,4,10,False
DAS,0,0.0024393009953200817,write,False,4,10,False
DAS,0,0.0009040760342031717,read,True,4,10,False
DAS,0,0.009977549081668258,read,False,4,10,False
DAS,0,0.02353704092092812,read,False,4,10,False
DAS,0,0.0007794040720909834,read,False,4,10,False
DAS,0,0.004203665070235729,read,False,4,10,False
DAS,0,0.0013683389406651258,write,True,4,10,False
DAS,0,0.02277634898200631,write,False,4,10,False
DAS,0,0.008772551082074642,read,False,4,10,False
DAS,0,0.0009671039879322052,read,False,4,10,False
DAS,0,0.0005227199289947748,read,False,4,10,False
DAS,0,0.0004831659607589245,read,False,4,10,False
DAS,0,0.010087454924359918,write,False,4,10,False
DAS,0,0.02224247483536601,read,False,4,10,False
DAS,0,0.013933589914813638,read,True,4,10,False
DAS,0,0.0016829869709908962,write,False,4,10,False
DAS,0,0.001526612089946866,write,False,4,10,False
DAS,0,0.0016741631552577019,write,False,4,10,False
DAS,0,0.04568892903625965,read,False,4,10,False
DAS,0,0.00449656811542809,read,False,4,10,False
DAS,0,0.0048502348363399506,read,False,4,10,False
DAS,0,0.00038647488690912724,read,True,4,10,False
DAS,0,0.0008176809642463923,read,False,4,10,False
DAS,0,0.0007525060791522264,read,False,4,10,False
DAS,0,0.000647412147372961,write,True,4,10,False
DAS,0,0.0004961260128766298,read,False,4,10,False
DAS,0,0.008911781944334507,write,False,4,10,False
DAS,0,0.002652777126058936,read,True,4,10,False
DAS,0,0.00048467214219272137,write,False,4,10,False
DAS,0,0.0020393950399011374,write,False,4,10,False
DAS,0,0.002689206041395664,write,False,4,10,False
DAS,0,0.005934991175308824,read,False,4,10,False
DAS,0,0.0006462149322032928,write,False,4,10,False
DAS,0,0.0005758760962635279,read,True,4,10,False
DAS,0,0.0005462949629873037,read,False,4,10,False
DAS,0,0.0003274411428719759,write,False,4,10,False
DAS,0,0.002513695042580366,read,True,4,10,False
DAS,0,0.028124537086114287,read,False,4,10,False
DAS,0,0.010037644067779183,read,False,4,10,False
DAS,0,0.004766138037666678,read,False,4,10,False
DAS,0,0.0065163609106093645,read,False,4,10,False
DAS,0,0.0036268350668251514,read,False,4,10,False
DAS,0,0.01636944804340601,write,True,4,10,False
DAS,0,0.0008002719841897488,write,True,4,10,False
DAS,0,0.005295237060636282,write,False,4,10,False
DAS,0,0.0007898029871284962,read,False,4,10,False
DAS,0,0.007795192068442702,read,False,4,10,False
DAS,0,0.0009292250033468008,read,False,4,10,False
DAS,0,0.003322289790958166,read,False,4,10,False
DAS,0,0.00935234990902245,read,False,4,10,False
DAS,0,0.0013532501179724932,read,True,4,10,False
DAS,0,0.00606360612437129,read,False,4,10,False
DAS,0,0.008493401110172272,read,False,4,10,False
DAS,0,0.0006413881201297045,read,False,4,10,False
DAS,0,0.0020432649180293083,write,True,4,10,False
DAS,0,0.0006943400949239731,read,False,4,10,False
DAS,0,0.004507378907874227,read,False,4,10,False
DAS,0,0.0016007728409022093,write,False,4,10,False
DAS,0,0.0050121801905334,read,False,4,10,False
DAS,0,0.022988774115219712,read,True,4,10,False
DAS,0,0.00782956788316369,write,False,4,10,False
DAS,0,0.0009132390841841698,read,False,4,10,False
DAS,0,0.012514743953943253,write,False,4,10,False
DAS,0,0.007594321155920625,read,False,4,10,False
DAS,0,0.001116525148972869,write,False,4,10,False
DAS,0,0.0021889780182391405,write,True,4,10,False
DAS,0,0.001458641141653061,read,True,4,10,False
DAS,0,0.010008594952523708,read,False,4,10,False
DAS,0,0.0006596371531486511,read,False,4,10,False
DAS,0,0.0033287890255451202,write,False,4,10,False
DAS,0,0.0020997009705752134,write,False,4,10,False
DAS,0,0.0004357330035418272,read,False,4,10,False
DAS,0,0.0006339871324598789,read,False,4,10,False
DAS,0,0.014547472819685936,write,False,4,10,False
DAS,0,0.015635810792446136,write,False,4,10,False
DAS,0,0.008732724003493786,read,False,4,10,False
DAS,0,0.0026015720795840025,write,False,4,10,False
DAS,0,0.002294569043442607,write,False,4,10,False
DAS,0,0.0072894650511443615,read,False,4,10,False
DAS,0,0.0011958947870880365,write,False,4,10,False
DAS,0,0.01151048089377582,write,True,4,10,False
DAS,0,0.017219954868778586,read,False,4,10,False
DAS,0,0.018743491964414716,write,False,4,10,False
DAS,0,0.011809505056589842,read,False,4,10,False
DAS,0,0.0097817478235811,write,False,4,10,False
DAS,0,0.0007267359178513288,read,False,4,10,False
DAS,0,0.0007285128813236952,write,True,4,10,False
DAS,0,0.023549709003418684,write,True,4,10,False
DAS,0,0.0024867099709808826,read,False,4,10,False
DAS,0,0.005715467967092991,read,False,4,10,False
DAS,0,0.0007285859901458025,read,False,4,10,False
DAS,0,0.0007202229462563992,read,True,4,10,False
DAS,0,0.0006164731457829475,read,False,4,10,False
DAS,0,0.004299369174987078,read,True,4,10,False
DAS,0,0.0007055120076984167,read,False,4,10,False
DAS,0,0.00487442989833653,write,False,4,10,False
DAS,0,0.019277155864983797,read,True,4,10,False
DAS,0,0.0016379340086132288,read,False,4,10,False
DAS,0,0.0020672520622611046,write,False,4,10,False
DAS,0,0.0006880990695208311,read,False,4,10,False
DAS,0,0.001708656083792448,read,True,4,10,False
DAS,0,0.0009107289370149374,write,False,4,10,False
DAS,0,0.010323538910597563,write,False,4,10,False
DAS,0,0.015566301066428423,read,False,4,10,False
DAS,0,0.0022599180229008198,read,True,4,10,False
DAS,0,0.0008401880040764809,write,False,4,10,False
DAS,0,0.011897671036422253,write,True,4,10,False
DAS,0,0.02646660292521119,read,False,4,10,False
DAS,0,0.008258725982159376,read,False,4,10,False
DAS,0,0.003478646045550704,read,False,4,10,False
DAS,0,0.02235972206108272,read,True,4,10,False
DAS,0,0.010644033085554838,read,False,4,10,False
DAS,0,0.002837751992046833,read,False,4,10,False
DAS,0,0.0012518439907580614,read,False,4,10,False
DAS,0,0.004511906066909432,read,False,4,10,False
DAS,0,0.015706678852438927,write,False,4,10,False
DAS,0,0.008481378899887204,read,False,4,10,False
DAS,0,0.004213929176330566,read,False,4,10,False
DAS,0,0.0020729589741677046,write,True,4,10,False
DAS,0,0.0038647919427603483,write,True,4,10,False
DAS,0,0.0016043311916291714,write,False,4,10,False
DAS,0,0.0010453190188854933,write,True,4,10,False
DAS,0,0.034560529980808496,read,True,4,10,False
DAS,0,0.007917806040495634,read,False,4,10,False
DAS,0,0.0035501387901604176,read,False,4,10,False
DAS,0,0.002794241067022085,write,True,4,10,False
DAS,0,0.004994284827262163,read,True,4,10,False
DAS,0,0.0013867320958524942,read,False,4,10,False
DAS,0,0.004352382151409984,read,False,4,10,False
DAS,0,0.0036172380205243826,read,False,4,10,False
DAS,0,0.01569046196527779,read,False,4,10,False
DAS,0,0.009110074955970049,write,False,4,10,False
DAS,0,0.001335160806775093,read,False,4,10,False
DAS,0,0.0008434208575636148,read,False,4,10,False
DAS,0,0.04059750004671514,write,False,4,10,False
DAS,0,0.006574858911335468,write,False,4,10,False
DAS,0,0.04618852003477514,read,True,4,10,False
DAS,0,0.0007421770133078098,read,True,4,10,False
DAS,0,0.011636083945631981,read,False,4,10,False
DAS,0,0.0007002588827162981,read,False,4,10,False
DAS,0,0.0006223050877451897,read,True,4,10,False
DAS,0,0.012898573884740472,write,False,4,10,False
DAS,0,0.00289256707765162,write,True,4,10,False
DAS,0,0.012670471798628569,read,False,4,10,False
DAS,0,0.00077047199010849,read,False,4,10,False
DAS,0,0.002295263111591339,read,True,4,10,False
DAS,0,0.004635215038433671,read,False,4,10,False
DAS,0,0.0010170149616897106,read,False,4,10,False
DAS,0,0.0009312969632446766,read,False,4,10,False
DAS,0,0.0008313038852065802,read,False,4,10,False
DAS,0,0.001492931041866541,read,False,4,10,False
DAS,0,0.018625491997227073,read,True,4,10,False
DAS,0,0.00173280481249094,write,False,4,10,False
DAS,0,0.013133373111486435,write,False,4,10,False
DAS,0,0.005619802977889776,read,False,4,10,False
DAS,0,0.004776344168931246,write,False,4,10,False
DAS,0,0.02958431001752615,read,False,4,10,False
DAS,0,0.0009186770766973495,read,False,4,10,False
DAS,0,0.0005388238932937384,read,False,4,10,False
DAS,0,0.0007199710234999657,read,False,4,10,False
DAS,0,0.000578068196773529,read,True,4,10,False
DAS,0,0.0016268359031528234,write,True,4,10,False
DAS,0,0.0008757528848946095,read,False,4,10,False
DAS,0,0.0008212919346988201,write,True,4,10,False
DAS,0,0.007605867926031351,read,False,4,10,False
DAS,0,0.0007026910316199064,read,False,4,10,False
DAS,0,0.006878217915073037,write,True,4,10,False
DAS,0,0.0072610280476510525,write,False,4,10,False
DAS,0,0.007685765856876969,read,False,4,10,False
DAS,0,0.003120505018159747,write,False,4,10,False
DAS,0,0.004780136980116367,read,False,4,10,False
DAS,0,0.0030285681132227182,write,False,4,10,False
DAS,0,0.0008038131054490805,read,False,4,10,False
DAS,0,0.016305516939610243,write,False,4,10,False
DAS,0,0.0321430959738791,read,True,4,10,False
DAS,0,0.009117850102484226,read,False,4,10,False
DAS,0,0.0006075850687921047,read,False,4,10,False
DAS,0,0.0018231780268251896,write,False,4,10,False
DAS,0,0.0031365700997412205,write,True,4,10,False
DAS,0,0.0005672289989888668,read,False,4,10,False
DAS,0,0.0005265341605991125,read,False,4,10,False
DAS,0,0.0003415618557482958,read,False,4,10,False
DAS,0,0.02431453811004758,write,False,4,10,False
DAS,0,0.00109773688018322,read,True,4,10,False
DAS,0,0.004903208930045366,write,False,4,10,False
DAS,0,0.0015746441204100847,read,False,4,10,False
DAS,0,0.02269048895686865,read,True,4,10,False
DAS,0,0.030590226873755455,read,True,4,10,False
DAS,0,0.004520829068496823,write,False,4,10,False
DAS,0,0.01060569891706109,write,True,4,10,False
DAS,0,0.004772088956087828,read,True,4,10,False
DAS,0,0.015903786988928914,read,False,4,10,False
DAS,0,0.01176725304685533,write,False,4,10,False
DAS,0,0.0007148499134927988,read,False,4,10,False
DAS,0,0.004129189066588879,write,False,4,10,False
DAS,0,0.002588818082585931,write,True,4,10,False
DAS,0,0.002138264011591673,read,True,4,10,False
DAS,0,0.0018522539176046848,write,False,4,10,False
DAS,0,0.005554164061322808,write,False,4,10,False
DAS,0,0.0076131930109113455,read,False,4,10,False
DAS,0,0.007378739072009921,read,False,4,10,False
DAS,0,0.003258967073634267,read,False,4,10,False
DAS,0,0.010549203027039766,read,False,4,10,False
DAS,0,0.0025905421935021877,read,True,4,10,False
DAS,0,0.013938545947894454,write,True,4,10,False
DAS,0,0.014327541925013065,read,False,4,10,False
DAS,0,0.0007984281983226538,read,False,4,10,False
DAS,0,0.012469528010115027,read,False,4,10,False
DAS,0,0.07214473700150847,write,False,4,10,False
DAS,0,0.033716036938130856,read,False,4,10,False
DAS,0,0.008249151986092329,read,False,4,10,False
DAS,0,0.017117807175964117,write,False,4,10,False
DAS,0,0.00172530603595078,read,False,4,10,False
DAS,0,0.017450368031859398,write,False,4,10,False
DAS,0,0.0016175750643014908,read,True,4,10,False
DAS,0,0.002719220006838441,read,False,4,10,False
DAS,0,0.025532608851790428,read,False,4,10,False
DAS,0,0.006005171919241548,read,True,4,10,False
DAS,0,0.01740007009357214,write,False,4,10,False
DAS,0,0.017026838846504688,read,True,4,10,False
DAS,0,0.0029846541583538055,read,False,4,10,False
DAS,0,0.003243698040023446,read,False,4,10,False
DAS,0,0.05241045402362943,write,True,4,10,False
DAS,0,0.008822320029139519,write,False,4,10,False
DAS,0,0.0007492329459637403,read,False,4,10,False
DAS,0,0.005202517146244645,read,False,4,10,False
DAS,0,0.0027848989702761173,write,False,4,10,False
DAS,0,0.0026375609450042248,read,False,4,10,False
DAS,0,0.0029249279759824276,write,False,4,10,False
DAS,0,0.012370408978313208,write,False,4,10,False
DAS,0,0.01657143421471119,read,False,4,10,False
DAS,0,0.0013262410648167133,read,True,4,10,False
DAS,0,0.011167113902047276,read,False,4,10,False
DAS,0,0.010935332858934999,write,False,4,10,False
DAS,0,0.0029514150228351355,read,False,4,10,False
DAS,0,0.04229603195562959,read,False,4,10,False
DAS,0,0.001915816916152835,write,False,4,10,False
DAS,0,0.003731570905074477,read,False,4,10,False
DAS,0,0.003761853789910674,read,True,4,10,False
DAS,0,0.0028478249441832304,read,False,4,10,False
DAS,0,0.0006909070070832968,read,False,4,10,False
DAS,0,0.022797961020842195,read,False,4,10,False
DAS,0,0.005682445131242275,write,False,4,10,False
DAS,0,0.0029072549659758806,read,False,4,10,False
DAS,0,0.0005963880103081465,read,False,4,10,False
DAS,0,0.0013330199290066957,read,False,4,10,False
DAS,0,0.010695130098611116,read,True,4,10,False
DAS,0,0.013815957820042968,read,True,4,10,False
DAS,0,0.018773615825921297,write,False,4,10,False
DAS,0,0.0007426699157804251,read,False,4,10,False
DAS,0,0.0027968280483037233,read,False,4,10,False
DAS,0,0.003422269830480218,read,False,4,10,False
DAS,0,0.03952486999332905,write,False,4,10,False
DAS,0,0.00783640006557107,read,True,4,10,False
DAS,0,0.015313911018893123,read,True,4,10,False
DAS,0,0.02344334195367992,read,False,4,10,False
DAS,0,0.0015131928957998753,read,True,4,10,False
DAS,0,0.013391689164564013,write,False,4,10,False
DAS,0,0.005119157023727894,write,False,4,10,False
DAS,0,0.014850700972601771,read,False,4,10,False
DAS,0,0.03173615806736052,write,False,4,10,False
DAS,0,0.0022258718963712454,write,False,4,10,False
DAS,0,0.01005760789848864,read,False,4,10,False
DAS,0,0.08934292709454894,read,False,4,10,False
DAS,0,0.05303100892342627,read,False,4,10,False
DAS,0,0.0007903049699962139,read,True,4,10,False
DAS,0,0.0038271071389317513,write,False,4,10,False
DAS,0,0.007773934863507748,write,True,4,10,False
DAS,0,0.030561350053176284,write,True,4,10,False
DAS,0,0.009275635005906224,read,True,4,10,False
DAS,0,0.024800259852781892,write,True,4,10,False
DAS,0,0.027114839991554618,write,False,4,10,False
DAS,0,0.010560116032138467,read,False,4,10,False
DAS,0,0.008585551055148244,write,True,4,10,False
DAS,0,0.006509710801765323,write,True,4,10,False
DAS,0,0.015369110042229295,write,False,4,10,False
DAS,0,0.03296878607943654,read,False,4,10,False
DAS,0,0.00996500812470913,read,False,4,10,False
DAS,0,0.017817509127780795,write,False,4,10,False
DAS,0,0.020137578016147017,write,False,4,10,False
DAS,0,0.028925229096785188,write,True,4,10,False
DAS,0,0.022906444035470486,read,False,4,10,False
DAS,0,0.0074789938516914845,read,False,4,10,False
DAS,0,0.009332762099802494,read,False,4,10,False
DAS,0,0.0007055809255689383,read,False,4,10,False
DAS,0,0.01639237510971725,write,False,4,10,False
DAS,0,0.008953643031418324,write,False,4,10,False
DAS,0,0.0007100838702172041,read,False,4,10,False
DAS,0,0.0007701630238443613,read,False,4,10,False
DAS,0,0.0013566890265792608,read,False,4,10,False
DAS,0,0.014724089065566659,read,False,4,10,False
DAS,0,0.0007160869427025318,read,False,4,10,False
DAS,0,0.0005306010134518147,read,True,4,10,False
DAS,0,0.0006921219173818827,read,False,4,10,False
DAS,0,0.0006457609124481678,read,False,4,10,False
DAS,0,0.0004877760075032711,read,True,4,10,False
DAS,0,0.008989471010863781,read,True,4,10,False
DAS,0,0.00414263317361474,read,False,4,10,False
DAS,0,0.0021774719934910536,write,False,4,10,False
DAS,0,0.01689643203280866,read,False,4,10,False
DAS,0,0.000665225088596344,read,False,4,10,False
DAS,0,0.000589319970458746,read,True,4,10,False
DAS,0,0.009140952955931425,read,True,4,10,False
DAS,0,0.05013016704469919,read,False,4,10,False
DAS,0,0.0005699568428099155,read,True,4,10,False
DAS,0,0.0006417899858206511,read,False,4,10,False
DAS,0,0.002300045918673277,read,False,4,10,False
DAS,0,0.010062013054266572,write,False,4,10,False
DAS,0,0.0036836459767073393,read,False,4,10,False
DAS,0,0.026205756003037095,write,True,4,10,False
DAS,0,0.026229107985273004,write,False,4,10,False
DAS,0,0.021216182969510555,read,False,4,10,False
DAS,0,0.0022833740804344416,read,False,4,10,False
DAS,0,0.022254324052482843,write,True,4,10,False
DAS,0,0.01267662993632257,read,False,4,10,False
DAS,0,0.0027935418765991926,read,False,4,10,False
DAS,0,0.002041443018242717,read,True,4,10,False
DAS,0,0.019870304968208075,read,False,4,10,False
DAS,0,0.013259581988677382,read,False,4,10,False
DAS,0,0.029556375928223133,read,True,4,10,False
DAS,0,0.0011959411203861237,read,False,4,10,False
DAS,0,0.0058928560465574265,read,False,4,10,False
DAS,0,0.017775323009118438,write,False,4,10,False
DAS,0,0.010394511045888066,read,False,4,10,False
DAS,0,0.0007645278237760067,read,False,4,10,False
DAS,0,0.0057967479806393385,write,False,4,10,False
DAS,0,0.022438243962824345,read,True,4,10,False
DAS,0,0.002330788178369403,write,True,4,10,False
DAS,0,0.014420083025470376,read,False,4,10,False
DAS,0,0.0007324190810322762,read,False,4,10,False
DAS,0,0.007915922906249762,read,False,4,10,False
DAS,0,0.008594152983278036,read,True,4,10,False
DAS,0,0.013472067192196846,read,False,4,10,False
DAS,0,0.018358197063207626,read,False,4,10,False
DAS,0,0.007979858899489045,read,False,4,10,False
DAS,0,0.007718622917309403,read,False,4,10,False
DAS,0,0.008821811992675066,read,True,4,10,False
DAS,0,0.0078825568780303,read,False,4,10,False
DAS,0,0.002957782009616494,read,False,4,10,False
DAS,0,0.006541687995195389,read,False,4,10,False
DAS,0,0.007670969003811479,read,False,4,10,False
DAS,0,0.014127196976915002,read,False,4,10,False
DAS,0,0.003740280866622925,read,False,4,10,False
DAS,0,0.011363730998709798,read,True,4,10,False
DAS,0,0.0007246900349855423,read,False,4,10,False
DAS,0,0.003083722898736596,write,False,4,10,False
DAS,0,0.03604283696040511,write,False,4,10,False
DAS,0,0.00974521110765636,write,False,4,10,False
DAS,0,0.00288173696026206,write,False,4,10,False
DAS,0,0.0244451139587909,read,True,4,10,False
DAS,0,0.01714359107427299,read,False,4,10,False
DAS,0,0.0006562268827110529,read,False,4,10,False
DAS,0,0.0005872561596333981,read,False,4,10,False
DAS,0,0.0005694138817489147,read,False,4,10,False
DAS,0,0.0006276650819927454,read,True,4,10,False
DAS,0,0.05606503505259752,write,False,4,10,False
DAS,0,0.01500623906031251,read,False,4,10,False
DAS,0,0.03369516599923372,write,False,4,10,False
DAS,0,0.0009623649530112743,read,True,4,10,False
DAS,0,0.015250232070684433,write,True,4,10,False
DAS,0,0.001947175944224,write,True,4,10,False
DAS,0,0.0009716961067169905,read,True,4,10,False
DAS,0,0.04804322309792042,write,False,4,10,False
DAS,0,0.006008811993524432,read,False,4,10,False
DAS,0,0.012980055995285511,write,False,4,10,False
DAS,0,0.014132519951090217,read,False,4,10,False
DAS,0,0.001453018980100751,read,True,4,10,False
DAS,0,0.00405357894487679,read,False,4,10,False
DAS,0,0.002221255097538233,write,False,4,10,False
DAS,0,0.0007137618958950043,read,False,4,10,False
DAS,0,0.0007426501251757145,read,False,4,10,False
DAS,0,0.0028495672158896923,read,False,4,10,False
DAS,0,0.0006730668246746063,read,False,4,10,False
DAS,0,0.0016512151341885328,read,False,4,10,False
DAS,0,0.01724600908346474,read,True,4,10,False
DAS,0,0.040582669200375676,read,False,4,10,False
DAS,0,0.0037690429016947746,write,False,4,10,False
DAS,0,0.0014526250306516886,read,False,4,10,False
DAS,0,0.0007604111451655626,read,True,4,10,False
