system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0038719619624316692,read,True,2,10,False
DAS,0,0.004561291076242924,read,False,2,10,False
DAS,0,0.0021620418410748243,write,True,2,10,False
DAS,0,0.016058678971603513,write,True,2,10,False
DAS,0,0.0015030389185994864,write,True,2,10,False
DAS,0,0.010582094080746174,write,False,2,10,False
DAS,0,0.0017474880442023277,write,True,2,10,False
DAS,0,0.0057352399453520775,read,False,2,10,False
DAS,0,0.015668469946831465,read,True,2,10,False
DAS,0,0.0009629111737012863,read,True,2,10,False
DAS,0,0.00745188002474606,read,True,2,10,False
DAS,0,0.0031156279146671295,write,False,2,10,False
DAS,0,0.022801893996074796,read,True,2,10,False
DAS,0,0.00963510386645794,write,True,2,10,False
DAS,0,0.0011367301922291517,read,False,2,10,False
DAS,0,0.035401327069848776,read,True,2,10,False
DAS,0,0.015080899000167847,read,True,2,10,False
DAS,0,0.010810767067596316,read,True,2,10,False
DAS,0,0.005730221047997475,write,False,2,10,False
DAS,0,0.006062987959012389,read,False,2,10,False
DAS,0,0.02677349909208715,read,True,2,10,False
DAS,0,0.0011992480140179396,read,True,2,10,False
DAS,0,0.007546095876023173,read,True,2,10,False
DAS,0,0.02058061887510121,write,False,2,10,False
DAS,0,0.005416553933173418,read,False,2,10,False
DAS,0,0.007599042030051351,read,True,2,10,False
DAS,0,0.001582512864843011,write,False,2,10,False
DAS,0,0.00879506184719503,write,True,2,10,False
DAS,0,0.0061514838598668575,read,False,2,10,False
DAS,0,0.022157291183248162,read,True,2,10,False
DAS,0,0.00434599700383842,write,False,2,10,False
DAS,0,0.007337861927226186,read,False,2,10,False
DAS,0,0.014832268934696913,write,True,2,10,False
DAS,0,0.009162719827145338,write,False,2,10,False
DAS,0,0.0011722079943865538,write,False,2,10,False
DAS,0,0.0005712220445275307,read,False,2,10,False
DAS,0,0.0011218870058655739,read,False,2,10,False
DAS,0,0.005074127111583948,read,False,2,10,False
DAS,0,0.011266316985711455,read,True,2,10,False
DAS,0,0.0006651170551776886,read,False,2,10,False
DAS,0,0.0052488199435174465,write,False,2,10,False
DAS,0,0.01062906882725656,read,True,2,10,False
DAS,0,0.0009714448824524879,read,True,2,10,False
DAS,0,0.012903601862490177,read,False,2,10,False
DAS,0,0.003378193126991391,write,False,2,10,False
DAS,0,0.006112076109275222,read,False,2,10,False
DAS,0,0.01780714001506567,write,False,2,10,False
DAS,0,0.008085320005193353,read,True,2,10,False
DAS,0,0.0035549821332097054,read,True,2,10,False
DAS,0,0.010421734070405364,read,True,2,10,False
DAS,0,0.001971001038327813,read,False,2,10,False
DAS,0,0.019368122098967433,read,False,2,10,False
DAS,0,0.0013171900063753128,write,False,2,10,False
DAS,0,0.014804096892476082,read,False,2,10,False
DAS,0,0.0577038349583745,write,True,2,10,False
DAS,0,0.001615164801478386,read,False,2,10,False
DAS,0,0.03665710589848459,read,False,2,10,False
DAS,0,0.010559136047959328,read,True,2,10,False
DAS,0,0.01430833712220192,read,False,2,10,False
DAS,0,0.007877832045778632,write,False,2,10,False
DAS,0,0.0006921540480107069,read,True,2,10,False
DAS,0,0.0032689401414245367,read,False,2,10,False
DAS,0,0.0007577450014650822,read,True,2,10,False
DAS,0,0.019315247889608145,read,True,2,10,False
DAS,0,0.019144474994391203,read,False,2,10,False
DAS,0,0.00988744292408228,read,True,2,10,False
DAS,0,0.0013945330865681171,read,False,2,10,False
DAS,0,0.01682530390098691,write,False,2,10,False
DAS,0,0.0012823829893022776,read,False,2,10,False
DAS,0,0.014857927104458213,read,True,2,10,False
DAS,0,0.0422983409371227,write,True,2,10,False
DAS,0,0.0015495170373469591,read,True,2,10,False
DAS,0,0.001960386987775564,read,False,2,10,False
DAS,0,0.05546714086085558,read,True,2,10,False
DAS,0,0.019949472974985838,write,True,2,10,False
DAS,0,0.013618647120893002,write,True,2,10,False
DAS,0,0.0020617658738046885,write,False,2,10,False
DAS,0,0.0018685439135879278,read,False,2,10,False
DAS,0,0.0014287540689110756,write,True,2,10,False
DAS,0,0.013744034804403782,read,False,2,10,False
DAS,0,0.00730414898134768,write,True,2,10,False
DAS,0,0.004831558093428612,read,False,2,10,False
DAS,0,0.014718441991135478,write,False,2,10,False
DAS,0,0.021140001947060227,read,False,2,10,False
DAS,0,0.01315272320061922,read,True,2,10,False
DAS,0,0.02484843390993774,read,False,2,10,False
DAS,0,0.0007739379070699215,read,False,2,10,False
DAS,0,0.0014025259297341108,read,False,2,10,False
DAS,0,0.002476317808032036,write,True,2,10,False
DAS,0,0.0021991929970681667,write,False,2,10,False
DAS,0,0.03436926892027259,read,False,2,10,False
DAS,0,0.021983820013701916,read,True,2,10,False
DAS,0,0.0023139759432524443,read,True,2,10,False
DAS,0,0.022322404896840453,read,False,2,10,False
DAS,0,0.020814800867810845,read,False,2,10,False
DAS,0,0.007807096932083368,read,False,2,10,False
DAS,0,0.018968377029523253,read,True,2,10,False
DAS,0,0.01648600003682077,read,False,2,10,False
DAS,0,0.01636954303830862,read,True,2,10,False
DAS,0,0.0007027250248938799,read,False,2,10,False
DAS,0,0.002222598996013403,read,False,2,10,False
DAS,0,0.018515428993850946,read,False,2,10,False
DAS,0,0.005779827944934368,read,False,2,10,False
DAS,0,0.0006458018906414509,read,False,2,10,False
DAS,0,0.0022773579694330692,read,False,2,10,False
DAS,0,0.004062426974996924,write,True,2,10,False
DAS,0,0.011785525130107999,read,True,2,10,False
DAS,0,0.0028389638755470514,write,False,2,10,False
DAS,0,0.004730666987597942,read,True,2,10,False
DAS,0,0.0014337901957333088,write,True,2,10,False
DAS,0,0.002856692997738719,read,False,2,10,False
DAS,0,0.0020957181695848703,write,False,2,10,False
DAS,0,0.008864192059263587,read,True,2,10,False
DAS,0,0.0023660080041736364,read,True,2,10,False
DAS,0,0.0029066160786896944,write,False,2,10,False
DAS,0,0.016010246938094497,read,False,2,10,False
DAS,0,0.0008770949207246304,read,False,2,10,False
DAS,0,0.0029088358860462904,read,False,2,10,False
DAS,0,0.0015720361843705177,read,True,2,10,False
DAS,0,0.0006575197912752628,read,True,2,10,False
DAS,0,0.0098176549654454,read,False,2,10,False
DAS,0,0.035273177083581686,read,True,2,10,False
DAS,0,0.020295518916100264,write,True,2,10,False
DAS,0,0.012719470076262951,read,True,2,10,False
DAS,0,0.0013257539831101894,write,False,2,10,False
DAS,0,0.0019044899381697178,read,True,2,10,False
DAS,0,0.009548204950988293,write,False,2,10,False
DAS,0,0.009996159002184868,read,False,2,10,False
DAS,0,0.0034863611217588186,write,True,2,10,False
DAS,0,0.01787852612324059,read,True,2,10,False
DAS,0,0.02356225997209549,read,True,2,10,False
DAS,0,0.002293945988640189,read,False,2,10,False
DAS,0,0.009651776170358062,read,True,2,10,False
DAS,0,0.003409585217013955,write,False,2,10,False
DAS,0,0.014003642136231065,read,False,2,10,False
DAS,0,0.00840498204343021,read,True,2,10,False
DAS,0,0.0047533768229186535,read,False,2,10,False
DAS,0,0.010127553017809987,write,False,2,10,False
DAS,0,0.0007848679088056087,read,True,2,10,False
DAS,0,0.010484867030754685,write,True,2,10,False
DAS,0,0.031264670891687274,write,True,2,10,False
DAS,0,0.0013156908098608255,write,False,2,10,False
DAS,0,0.010582952992990613,read,True,2,10,False
DAS,0,0.0012862719595432281,write,False,2,10,False
DAS,0,0.0019003220368176699,write,False,2,10,False
DAS,0,0.0013833569828420877,write,True,2,10,False
DAS,0,0.005225653061643243,write,False,2,10,False
DAS,0,0.0007361290045082569,read,True,2,10,False
DAS,0,0.0013773380778729916,write,True,2,10,False
DAS,0,0.0021194631699472666,read,False,2,10,False
DAS,0,0.00448077917098999,write,False,2,10,False
DAS,0,0.003701087087392807,read,False,2,10,False
DAS,0,0.012702530017122626,write,True,2,10,False
DAS,0,0.0013243048451840878,write,False,2,10,False
DAS,0,0.011350414017215371,read,False,2,10,False
DAS,0,0.009302210062742233,write,True,2,10,False
DAS,0,0.0013479199260473251,write,False,2,10,False
DAS,0,0.017975931987166405,write,True,2,10,False
DAS,0,0.0015178269241005182,write,True,2,10,False
DAS,0,0.006002760026603937,write,True,2,10,False
DAS,0,0.007675697095692158,read,False,2,10,False
DAS,0,0.005974113009870052,write,False,2,10,False
DAS,0,0.0007590469904243946,read,False,2,10,False
DAS,0,0.0033270330168306828,read,False,2,10,False
DAS,0,0.001470987917855382,read,False,2,10,False
DAS,0,0.009852491086348891,read,True,2,10,False
DAS,0,0.010317353066056967,write,True,2,10,False
DAS,0,0.021755101857706904,read,False,2,10,False
DAS,0,0.005473762983456254,write,False,2,10,False
DAS,0,0.0014595070388168097,read,False,2,10,False
DAS,0,0.0157131040468812,read,False,2,10,False
DAS,0,0.010729386005550623,write,True,2,10,False
DAS,0,0.016138161066919565,read,False,2,10,False
DAS,0,0.049497877014800906,read,True,2,10,False
DAS,0,0.04788432107307017,read,True,2,10,False
DAS,0,0.0024491718504577875,read,True,2,10,False
DAS,0,0.002292837016284466,read,True,2,10,False
DAS,0,0.012370119104161859,write,True,2,10,False
DAS,0,0.02183098206296563,read,True,2,10,False
DAS,0,0.0022154320031404495,read,False,2,10,False
DAS,0,0.007162939989939332,read,True,2,10,False
DAS,0,0.002733107889071107,read,True,2,10,False
DAS,0,0.014254997950047255,read,True,2,10,False
DAS,0,0.019457675982266665,read,False,2,10,False
DAS,0,0.009881543926894665,write,False,2,10,False
DAS,0,0.0034924170468002558,read,False,2,10,False
DAS,0,0.007884423015639186,read,False,2,10,False
DAS,0,0.002115716924890876,read,False,2,10,False
DAS,0,0.017157102935016155,write,True,2,10,False
DAS,0,0.0013222149573266506,write,True,2,10,False
DAS,0,0.02750532003119588,write,True,2,10,False
DAS,0,0.010072306031361222,write,False,2,10,False
DAS,0,0.016395180020481348,read,True,2,10,False
DAS,0,0.0018993020057678223,write,False,2,10,False
DAS,0,0.053872177144512534,write,True,2,10,False
DAS,0,0.002597033977508545,write,True,2,10,False
DAS,0,0.023082168074324727,write,False,2,10,False
DAS,0,0.006271949037909508,write,True,2,10,False
DAS,0,0.001600740011781454,write,False,2,10,False
DAS,0,0.008463436970487237,read,False,2,10,False
DAS,0,0.011656080139800906,read,True,2,10,False
DAS,0,0.011819354025647044,read,True,2,10,False
DAS,0,0.013559671118855476,read,True,2,10,False
DAS,0,0.016876810928806663,read,True,2,10,False
DAS,0,0.007670611841604114,read,True,2,10,False
DAS,0,0.008762723999097943,read,False,2,10,False
DAS,0,0.004543210845440626,read,False,2,10,False
DAS,0,0.0038039342034608126,read,False,2,10,False
DAS,0,0.001566415885463357,read,True,2,10,False
DAS,0,0.0056998771615326405,write,False,2,10,False
DAS,0,0.003203609026968479,write,False,2,10,False
DAS,0,0.018198041943833232,read,False,2,10,False
DAS,0,0.00156417116522789,write,True,2,10,False
DAS,0,0.0006450379732996225,read,True,2,10,False
DAS,0,0.016214500879868865,read,True,2,10,False
DAS,0,0.00852602208033204,read,True,2,10,False
DAS,0,0.014908494893461466,read,False,2,10,False
DAS,0,0.0015462518204003572,write,False,2,10,False
DAS,0,0.007617471041157842,read,False,2,10,False
DAS,0,0.002779799047857523,write,False,2,10,False
DAS,0,0.001579047879204154,read,False,2,10,False
DAS,0,0.006210297113284469,write,False,2,10,False
DAS,0,0.001893152017146349,read,False,2,10,False
DAS,0,0.00622974312864244,read,False,2,10,False
DAS,0,0.005409492878243327,read,False,2,10,False
DAS,0,0.010517759015783668,write,True,2,10,False
DAS,0,0.012131541967391968,read,False,2,10,False
DAS,0,0.0016642939299345016,read,False,2,10,False
DAS,0,0.007851974107325077,write,True,2,10,False
DAS,0,0.003729436080902815,read,False,2,10,False
DAS,0,0.02468411810696125,read,False,2,10,False
DAS,0,0.007697790861129761,read,False,2,10,False
DAS,0,0.0015983351040631533,read,False,2,10,False
DAS,0,0.0032291370443999767,write,True,2,10,False
DAS,0,0.004457165952771902,read,False,2,10,False
DAS,0,0.0016217657830566168,read,True,2,10,False
DAS,0,0.0023474879562854767,write,False,2,10,False
DAS,0,0.0385519010014832,write,True,2,10,False
DAS,0,0.005530694033950567,read,False,2,10,False
DAS,0,0.0023814570158720016,read,False,2,10,False
DAS,0,0.00899326498620212,read,True,2,10,False
DAS,0,0.0029968570452183485,read,False,2,10,False
DAS,0,0.001659739064052701,write,False,2,10,False
DAS,0,0.0012306568678468466,read,False,2,10,False
DAS,0,0.001646141055971384,write,False,2,10,False
DAS,0,0.012962983921170235,read,False,2,10,False
DAS,0,0.00338102993555367,read,True,2,10,False
DAS,0,0.018382366048172116,write,False,2,10,False
DAS,0,0.001499620033428073,read,False,2,10,False
DAS,0,0.0038806989323347807,read,True,2,10,False
DAS,0,0.001604472054168582,read,False,2,10,False
DAS,0,0.010064085945487022,read,True,2,10,False
DAS,0,0.001395688159391284,read,False,2,10,False
DAS,0,0.010316594038158655,read,True,2,10,False
DAS,0,0.028353756060823798,read,True,2,10,False
DAS,0,0.016281035030260682,write,True,2,10,False
DAS,0,0.009437148226425052,read,True,2,10,False
DAS,0,0.012609691126272082,read,True,2,10,False
DAS,0,0.001419590087607503,write,False,2,10,False
DAS,0,0.0005104979500174522,read,False,2,10,False
DAS,0,0.020167597103863955,read,True,2,10,False
DAS,0,0.011569064110517502,write,True,2,10,False
DAS,0,0.006504155928269029,read,True,2,10,False
DAS,0,0.02591257682070136,read,False,2,10,False
DAS,0,0.009200477041304111,read,True,2,10,False
DAS,0,0.0006654039025306702,read,False,2,10,False
DAS,0,0.001455515157431364,write,False,2,10,False
DAS,0,0.03251322987489402,read,False,2,10,False
DAS,0,0.016581043833866715,write,False,2,10,False
DAS,0,0.011967814061790705,read,True,2,10,False
DAS,0,0.0007189970929175615,read,False,2,10,False
DAS,0,0.0015219789929687977,write,False,2,10,False
DAS,0,0.002583663910627365,read,True,2,10,False
DAS,0,0.009984828066080809,write,True,2,10,False
DAS,0,0.036803713999688625,read,True,2,10,False
DAS,0,0.004277992993593216,write,False,2,10,False
DAS,0,0.00799369509331882,write,True,2,10,False
DAS,0,0.04182522394694388,read,True,2,10,False
DAS,0,0.006368482951074839,read,False,2,10,False
DAS,0,0.011233511148020625,read,True,2,10,False
DAS,0,0.0007319969590753317,read,True,2,10,False
DAS,0,0.014041520887985826,write,True,2,10,False
DAS,0,0.0015508108772337437,write,False,2,10,False
DAS,0,0.005301800090819597,write,True,2,10,False
DAS,0,0.0007633159402757883,read,False,2,10,False
DAS,0,0.0037766669411212206,read,True,2,10,False
DAS,0,0.005493761971592903,read,False,2,10,False
DAS,0,0.0013530771248042583,write,False,2,10,False
DAS,0,0.00202527386136353,write,False,2,10,False
DAS,0,0.02140999515540898,write,True,2,10,False
DAS,0,0.0014525779988616705,write,False,2,10,False
DAS,0,0.022843674989417195,read,True,2,10,False
DAS,0,0.0007721760775893927,read,True,2,10,False
