system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007881652563810349,read,False,4,10,False
DAS,0,0.002047138288617134,write,False,4,10,False
DAS,0,0.0018127365037798882,write,False,4,10,False
DAS,0,0.004292747005820274,write,False,4,10,False
DAS,0,0.0019475137814879417,write,False,4,10,False
DAS,0,0.0019924109801650047,write,False,4,10,False
DAS,0,0.003334270790219307,read,False,4,10,False
DAS,0,0.004721306264400482,write,False,4,10,False
DAS,0,0.0006926348432898521,read,False,4,10,False
DAS,0,0.005004764534533024,read,False,4,10,False
DAS,0,0.001998444087803364,write,False,4,10,False
DAS,0,0.0012894868850708008,read,False,4,10,False
DAS,0,0.00208353903144598,write,False,4,10,False
DAS,0,0.0019973106682300568,write,False,4,10,False
DAS,0,0.002499631606042385,write,True,4,10,False
DAS,0,0.0021331217139959335,write,False,4,10,False
DAS,0,0.002309061586856842,write,False,4,10,False
DAS,0,0.0025093629956245422,write,True,4,10,False
DAS,0,0.0008045239374041557,read,False,4,10,False
DAS,0,0.0013291286304593086,read,False,4,10,False
DAS,0,0.002189578488469124,write,False,4,10,False
DAS,0,0.0019577983766794205,write,False,4,10,False
DAS,0,0.002439437434077263,write,True,4,10,False
DAS,0,0.002094237133860588,write,True,4,10,False
DAS,0,0.001853584311902523,write,True,4,10,False
DAS,0,0.001975645311176777,write,True,4,10,False
DAS,0,0.0071085309609770775,read,True,4,10,False
DAS,0,0.0019364776089787483,write,False,4,10,False
DAS,0,0.0017917687073349953,write,False,4,10,False
DAS,0,0.0021197861060500145,write,False,4,10,False
DAS,0,0.001848028041422367,write,False,4,10,False
DAS,0,0.0020871423184871674,write,False,4,10,False
DAS,0,0.0017619188874959946,write,False,4,10,False
DAS,0,0.010161024518311024,write,False,4,10,False
DAS,0,0.002131040208041668,write,False,4,10,False
DAS,0,0.0007217489182949066,read,False,4,10,False
DAS,0,0.016541721299290657,write,False,4,10,False
DAS,0,0.002874157391488552,read,False,4,10,False
DAS,0,0.04364357888698578,read,False,4,10,False
DAS,0,0.0006697755306959152,read,False,4,10,False
DAS,0,0.013149362057447433,write,False,4,10,False
DAS,0,0.0365517009049654,read,False,4,10,False
DAS,0,0.0020718760788440704,write,False,4,10,False
DAS,0,0.0019509866833686829,write,False,4,10,False
DAS,0,0.0006198324263095856,read,False,4,10,False
DAS,0,0.0006373189389705658,read,False,4,10,False
DAS,0,0.026011206209659576,write,False,4,10,False
DAS,0,0.019105618819594383,write,False,4,10,False
DAS,0,0.0022236183285713196,write,False,4,10,False
DAS,0,0.02905827108770609,write,False,4,10,False
DAS,0,0.005044519901275635,write,False,4,10,False
DAS,0,0.0017779795452952385,write,False,4,10,False
DAS,0,0.0007467754185199738,read,False,4,10,False
DAS,0,0.0018275771290063858,write,False,4,10,False
DAS,0,0.0011785952374339104,read,True,4,10,False
DAS,0,0.001889355480670929,write,True,4,10,False
DAS,0,0.001833159476518631,write,True,4,10,False
DAS,0,0.002077752724289894,write,False,4,10,False
DAS,0,0.0019092913717031479,write,False,4,10,False
DAS,0,0.034091679379343987,read,False,4,10,False
DAS,0,0.01947082206606865,write,False,4,10,False
DAS,0,0.023581713438034058,write,True,4,10,False
DAS,0,0.0007433993741869926,read,False,4,10,False
DAS,0,0.002078983001410961,write,False,4,10,False
DAS,0,0.034332468174397945,write,False,4,10,False
DAS,0,0.19876655656844378,write,False,4,10,False
DAS,0,0.006211078725755215,write,False,4,10,False
DAS,0,0.001968836411833763,write,False,4,10,False
DAS,0,0.00253137294203043,write,True,4,10,False
DAS,0,0.002065831795334816,write,False,4,10,False
DAS,0,0.0020554810762405396,write,False,4,10,False
DAS,0,0.000768125057220459,read,False,4,10,False
DAS,0,0.0019430601969361305,write,False,4,10,False
DAS,0,0.0014632465317845345,read,True,4,10,False
DAS,0,0.0029194392263889313,read,False,4,10,False
DAS,0,0.004954061470925808,write,False,4,10,False
DAS,0,0.0023490088060498238,write,True,4,10,False
DAS,0,0.00469148438423872,write,True,4,10,False
DAS,0,0.002272144891321659,write,False,4,10,False
DAS,0,0.002245222218334675,write,False,4,10,False
DAS,0,0.0020731063559651375,write,False,4,10,False
DAS,0,0.001533225178718567,read,True,4,10,False
DAS,0,0.0019048573449254036,write,True,4,10,False
DAS,0,0.0021669743582606316,write,True,4,10,False
DAS,0,0.001962609589099884,write,True,4,10,False
DAS,0,0.001979988068342209,write,False,4,10,False
DAS,0,0.006120279431343079,write,False,4,10,False
DAS,0,0.002012896351516247,write,False,4,10,False
DAS,0,0.01257773581892252,write,False,4,10,False
DAS,0,0.0022209249436855316,write,False,4,10,False
DAS,0,0.0016561578959226608,read,True,4,10,False
DAS,0,0.002258589491248131,write,False,4,10,False
DAS,0,0.0026887720450758934,write,True,4,10,False
DAS,0,0.0008870391175150871,read,True,4,10,False
DAS,0,0.07880778331309557,read,False,4,10,False
DAS,0,0.0008097989484667778,read,False,4,10,False
DAS,0,0.01032490748912096,read,False,4,10,False
DAS,0,0.0015665609389543533,read,True,4,10,False
DAS,0,0.0022892486304044724,read,False,4,10,False
DAS,0,0.005669533275067806,read,False,4,10,False
DAS,0,0.002683720551431179,write,True,4,10,False
DAS,0,0.0008116159588098526,read,False,4,10,False
DAS,0,0.0021500447764992714,write,False,4,10,False
DAS,0,0.002715613692998886,write,True,4,10,False
DAS,0,0.002205837517976761,write,False,4,10,False
DAS,0,0.002538171596825123,write,True,4,10,False
DAS,0,0.004720158874988556,read,False,4,10,False
DAS,0,0.0022691991180181503,write,False,4,10,False
DAS,0,0.07472916971892118,write,True,4,10,False
DAS,0,0.0020830221474170685,write,False,4,10,False
DAS,0,0.002654879353940487,write,True,4,10,False
DAS,0,0.0023419754579663277,write,False,4,10,False
DAS,0,0.00199873186647892,write,False,4,10,False
DAS,0,0.0047621894627809525,write,True,4,10,False
DAS,0,0.0014924779534339905,read,True,4,10,False
DAS,0,0.0022413283586502075,write,False,4,10,False
DAS,0,0.0015777833759784698,read,True,4,10,False
DAS,0,0.0023643700405955315,write,False,4,10,False
DAS,0,0.0007139947265386581,read,False,4,10,False
DAS,0,0.13472784776240587,read,False,4,10,False
DAS,0,0.0006888480857014656,read,False,4,10,False
DAS,0,0.0016262903809547424,write,True,4,10,False
DAS,0,0.018192743882536888,write,False,4,10,False
DAS,0,0.009627743624150753,write,False,4,10,False
DAS,0,0.02022625971585512,write,False,4,10,False
DAS,0,0.009894151240587234,write,True,4,10,False
DAS,0,0.0012621013447642326,read,True,4,10,False
DAS,0,0.03246148768812418,write,True,4,10,False
DAS,0,0.01309017650783062,write,False,4,10,False
DAS,0,0.08060526847839355,write,True,4,10,False
DAS,0,0.002141331322491169,write,False,4,10,False
DAS,0,0.009593646042048931,write,True,4,10,False
DAS,0,0.0013620248064398766,read,False,4,10,False
DAS,0,0.0021208692342042923,write,False,4,10,False
DAS,0,0.0021812859922647476,write,False,4,10,False
DAS,0,0.0024783387780189514,write,True,4,10,False
DAS,0,0.0020841723307967186,write,False,4,10,False
DAS,0,0.008500338532030582,write,True,4,10,False
DAS,0,0.0024315528571605682,write,True,4,10,False
DAS,0,0.0017989296466112137,write,True,4,10,False
DAS,0,0.0020768772810697556,write,False,4,10,False
DAS,0,0.00365314818918705,write,True,4,10,False
DAS,0,0.03747737128287554,read,False,4,10,False
DAS,0,0.002322615124285221,write,False,4,10,False
DAS,0,0.016395265236496925,write,False,4,10,False
DAS,0,0.002255626954138279,write,False,4,10,False
DAS,0,0.0062547652050852776,write,True,4,10,False
DAS,0,0.0052717747166752815,read,True,4,10,False
DAS,0,0.0018797535449266434,write,True,4,10,False
DAS,0,0.018651950173079967,write,False,4,10,False
DAS,0,0.0006815409287810326,read,False,4,10,False
DAS,0,0.0063599152490496635,write,False,4,10,False
DAS,0,0.0575656583532691,read,False,4,10,False
DAS,0,0.0320374071598053,read,False,4,10,False
DAS,0,0.06378012709319592,write,False,4,10,False
DAS,0,0.0019021481275558472,write,True,4,10,False
DAS,0,0.002131468616425991,write,False,4,10,False
DAS,0,0.0021714866161346436,write,False,4,10,False
DAS,0,0.0012783696874976158,read,True,4,10,False
DAS,0,0.02442154847085476,write,True,4,10,False
DAS,0,0.0007086507976055145,read,False,4,10,False
DAS,0,0.010270673781633377,write,False,4,10,False
DAS,0,0.0006219875067472458,read,False,4,10,False
DAS,0,0.0006425809115171432,read,False,4,10,False
DAS,0,0.0021159499883651733,write,False,4,10,False
DAS,0,0.0059599196538329124,write,False,4,10,False
DAS,0,0.016042355448007584,write,False,4,10,False
DAS,0,0.019325810484588146,write,False,4,10,False
DAS,0,0.002014157362282276,write,False,4,10,False
DAS,0,0.0027062930166721344,write,True,4,10,False
DAS,0,0.04463669937103987,read,False,4,10,False
DAS,0,0.0018049133941531181,write,False,4,10,False
DAS,0,0.00176932942122221,write,False,4,10,False
DAS,0,0.0007183216512203217,read,False,4,10,False
DAS,0,0.0026914766058325768,read,False,4,10,False
DAS,0,0.002698567695915699,write,True,4,10,False
DAS,0,0.003454960882663727,read,False,4,10,False
DAS,0,0.0036928625777363777,write,True,4,10,False
DAS,0,0.0023841261863708496,write,True,4,10,False
DAS,0,0.001879110001027584,write,True,4,10,False
DAS,0,0.006278194487094879,read,False,4,10,False
DAS,0,0.000696798786520958,read,False,4,10,False
DAS,0,0.002033262513577938,write,False,4,10,False
DAS,0,0.0019452841952443123,write,False,4,10,False
DAS,0,0.0019203294068574905,write,False,4,10,False
DAS,0,0.0021133627742528915,write,False,4,10,False
DAS,0,0.014752784743905067,read,True,4,10,False
DAS,0,0.0025015752762556076,write,True,4,10,False
DAS,0,0.00209718756377697,write,False,4,10,False
DAS,0,0.004439924843609333,write,False,4,10,False
DAS,0,0.002130727283656597,write,False,4,10,False
DAS,0,0.002185358665883541,write,False,4,10,False
DAS,0,0.0019211657345294952,write,False,4,10,False
DAS,0,0.00212110485881567,write,False,4,10,False
DAS,0,0.002797403372824192,read,False,4,10,False
DAS,0,0.002681419253349304,write,True,4,10,False
DAS,0,0.0021955398842692375,write,False,4,10,False
DAS,0,0.00212772935628891,write,False,4,10,False
DAS,0,0.000764419324696064,read,False,4,10,False
DAS,0,0.002033935859799385,write,False,4,10,False
DAS,0,0.002748250961303711,read,False,4,10,False
DAS,0,0.001780831255018711,write,False,4,10,False
DAS,0,0.004442726261913776,read,False,4,10,False
DAS,0,0.00794153194874525,write,False,4,10,False
DAS,0,0.004286310635507107,write,False,4,10,False
DAS,0,0.0024179378524422646,write,True,4,10,False
DAS,0,0.0008776504546403885,read,True,4,10,False
DAS,0,0.0021378695964813232,write,False,4,10,False
DAS,0,0.0021691592410206795,write,False,4,10,False
DAS,0,0.0350744528695941,write,False,4,10,False
DAS,0,0.00823295023292303,write,True,4,10,False
DAS,0,0.0006974386051297188,read,False,4,10,False
DAS,0,0.00176334660500288,write,True,4,10,False
DAS,0,0.0021610576659440994,write,False,4,10,False
DAS,0,0.000727575272321701,read,False,4,10,False
DAS,0,0.0007879873737692833,read,False,4,10,False
DAS,0,0.002008868381381035,write,True,4,10,False
DAS,0,0.002074187621474266,write,False,4,10,False
DAS,0,0.001995566301047802,write,False,4,10,False
DAS,0,0.0019466616213321686,write,False,4,10,False
DAS,0,0.0026668841019272804,write,True,4,10,False
DAS,0,0.001973879523575306,write,False,4,10,False
DAS,0,0.0027088290080428123,write,False,4,10,False
DAS,0,0.004914969205856323,read,True,4,10,False
DAS,0,0.0007935920730233192,read,False,4,10,False
DAS,0,0.015196057967841625,read,True,4,10,False
DAS,0,0.0019434988498687744,write,True,4,10,False
DAS,0,0.003681688569486141,write,False,4,10,False
DAS,0,0.0016824053600430489,write,False,4,10,False
DAS,0,0.00206008180975914,write,False,4,10,False
DAS,0,0.0022788112983107567,write,False,4,10,False
DAS,0,0.002577468752861023,write,True,4,10,False
DAS,0,0.0007675020024180412,read,False,4,10,False
DAS,0,0.009941562078893185,read,False,4,10,False
DAS,0,0.013048645108938217,read,False,4,10,False
DAS,0,0.001389678567647934,read,True,4,10,False
DAS,0,0.15308373887091875,read,True,4,10,False
DAS,0,0.02189938072115183,read,True,4,10,False
DAS,0,0.0017706789076328278,write,True,4,10,False
DAS,0,0.002056739293038845,write,False,4,10,False
DAS,0,0.001956699416041374,write,False,4,10,False
DAS,0,0.0019228635355830193,write,False,4,10,False
DAS,0,0.0021947594359517097,write,True,4,10,False
DAS,0,0.0018898257985711098,write,True,4,10,False
DAS,0,0.0020011961460113525,write,True,4,10,False
DAS,0,0.005600077100098133,read,True,4,10,False
DAS,0,0.0023491261526942253,write,False,4,10,False
DAS,0,0.002064795233309269,write,False,4,10,False
DAS,0,0.0027725985273718834,read,False,4,10,False
DAS,0,0.0007361685857176781,read,False,4,10,False
DAS,0,0.0018783072009682655,write,False,4,10,False
DAS,0,0.0020965365692973137,write,False,4,10,False
DAS,0,0.004272931255400181,read,False,4,10,False
DAS,0,0.0020959945395588875,write,False,4,10,False
DAS,0,0.001509523019194603,read,True,4,10,False
DAS,0,0.0021032635122537613,write,False,4,10,False
DAS,0,0.002125403843820095,write,False,4,10,False
DAS,0,0.0020432453602552414,write,False,4,10,False
DAS,0,0.002704271115362644,write,True,4,10,False
DAS,0,0.0021112756803631783,write,False,4,10,False
DAS,0,0.002603745087981224,write,True,4,10,False
DAS,0,0.0020073167979717255,write,False,4,10,False
DAS,0,0.0022651152685284615,write,False,4,10,False
DAS,0,0.003776766359806061,read,False,4,10,False
DAS,0,0.0019845496863126755,write,False,4,10,False
DAS,0,0.00204435084015131,write,False,4,10,False
DAS,0,0.008855368942022324,read,False,4,10,False
DAS,0,0.0041162995621562,write,False,4,10,False
DAS,0,0.002005656249821186,write,True,4,10,False
DAS,0,0.0018797926604747772,write,True,4,10,False
DAS,0,0.0008854446932673454,read,True,4,10,False
DAS,0,0.0019928906112909317,write,False,4,10,False
DAS,0,0.0023571476340293884,write,True,4,10,False
DAS,0,0.008406969718635082,write,False,4,10,False
DAS,0,0.004540150985121727,read,False,4,10,False
DAS,0,0.001922902651131153,write,False,4,10,False
DAS,0,0.00513756088912487,read,True,4,10,False
DAS,0,0.00147150456905365,read,True,4,10,False
DAS,0,0.0026973113417625427,read,False,4,10,False
DAS,0,0.0037016328424215317,write,False,4,10,False
DAS,0,0.0018763300031423569,write,False,4,10,False
DAS,0,0.0028313295915722847,read,False,4,10,False
DAS,0,0.0019302349537611008,write,False,4,10,False
DAS,0,0.0019744252786040306,write,False,4,10,False
DAS,0,0.004544315859675407,write,True,4,10,False
DAS,0,0.004251392558217049,write,False,4,10,False
DAS,0,0.0021406495943665504,write,False,4,10,False
DAS,0,0.001899448223412037,write,False,4,10,False
DAS,0,0.0025326497852802277,write,True,4,10,False
DAS,0,0.0021119462326169014,write,True,4,10,False
DAS,0,0.0019563818350434303,write,True,4,10,False
DAS,0,0.001918913796544075,write,False,4,10,False
DAS,0,0.0012958664447069168,read,True,4,10,False
DAS,0,0.0007905894890427589,read,False,4,10,False
DAS,0,0.0018496951088309288,write,True,4,10,False
DAS,0,0.002076508477330208,write,False,4,10,False
DAS,0,0.0014444049447774887,read,True,4,10,False
DAS,0,0.0020953677594661713,write,False,4,10,False
DAS,0,0.0014360472559928894,read,True,4,10,False
DAS,0,0.002116200514137745,write,False,4,10,False
DAS,0,0.0022100256755948067,write,False,4,10,False
DAS,0,0.001986927352845669,write,False,4,10,False
DAS,0,0.0007782168686389923,read,False,4,10,False
DAS,0,0.0021135881543159485,write,False,4,10,False
DAS,0,0.002257908694446087,write,False,4,10,False
DAS,0,0.0006860503926873207,read,False,4,10,False
DAS,0,0.002007797360420227,write,False,4,10,False
DAS,0,0.0021900078281760216,write,False,4,10,False
DAS,0,0.002620385028421879,write,True,4,10,False
DAS,0,0.0020311810076236725,write,True,4,10,False
DAS,0,0.0021199313923716545,write,False,4,10,False
DAS,0,0.002058788202702999,write,False,4,10,False
DAS,0,0.0019293269142508507,write,False,4,10,False
DAS,0,0.0019189082086086273,write,False,4,10,False
DAS,0,0.0019500041380524635,write,False,4,10,False
DAS,0,0.0019004102796316147,write,False,4,10,False
DAS,0,0.001912686973810196,write,False,4,10,False
DAS,0,0.0022536879405379295,write,False,4,10,False
DAS,0,0.002117822878062725,write,False,4,10,False
DAS,0,0.0017660381272435188,read,True,4,10,False
DAS,0,0.007009598426520824,read,True,4,10,False
DAS,0,0.019847862422466278,write,False,4,10,False
DAS,0,0.01604523602873087,write,True,4,10,False
DAS,0,0.04688084591180086,write,False,4,10,False
DAS,0,0.0019314195960760117,write,False,4,10,False
DAS,0,0.01507654134184122,read,False,4,10,False
DAS,0,0.0008341334760189056,read,False,4,10,False
DAS,0,0.002140113152563572,write,False,4,10,False
DAS,0,0.003966732881963253,write,False,4,10,False
DAS,0,0.004839825443923473,read,False,4,10,False
DAS,0,0.0019825706258416176,write,False,4,10,False
DAS,0,0.009614208713173866,write,False,4,10,False
DAS,0,0.012375704944133759,write,True,4,10,False
DAS,0,0.001957286149263382,write,False,4,10,False
DAS,0,0.0006262287497520447,read,False,4,10,False
DAS,0,0.042218717746436596,write,True,4,10,False
DAS,0,0.002013958990573883,write,False,4,10,False
DAS,0,0.0019843364134430885,write,False,4,10,False
DAS,0,0.002081340178847313,write,False,4,10,False
DAS,0,0.0007807370275259018,read,False,4,10,False
DAS,0,0.030434543266892433,write,False,4,10,False
DAS,0,0.014673128724098206,write,False,4,10,False
DAS,0,0.000578644685447216,read,True,4,10,False
DAS,0,0.0021755006164312363,write,False,4,10,False
DAS,0,0.002149130217730999,write,False,4,10,False
DAS,0,0.0005625318735837936,read,False,4,10,False
DAS,0,0.004446706734597683,write,False,4,10,False
DAS,0,0.011845318600535393,write,False,4,10,False
DAS,0,0.001920010894536972,write,False,4,10,False
DAS,0,0.0021222829818725586,read,True,4,10,False
DAS,0,0.0007128128781914711,read,False,4,10,False
DAS,0,0.0020772814750671387,write,False,4,10,False
DAS,0,0.03594920504838228,write,True,4,10,False
DAS,0,0.0005600322037935257,read,False,4,10,False
DAS,0,0.0006565963849425316,read,True,4,10,False
DAS,0,0.002906171604990959,write,False,4,10,False
DAS,0,0.0019616326317191124,write,False,4,10,False
DAS,0,0.0050184037536382675,write,True,4,10,False
DAS,0,0.019922303967177868,write,True,4,10,False
DAS,0,0.0048781754449009895,read,False,4,10,False
DAS,0,0.0021090293303132057,write,False,4,10,False
DAS,0,0.000607694499194622,read,False,4,10,False
DAS,0,0.0004853140562772751,read,False,4,10,False
DAS,0,0.0017265891656279564,write,True,4,10,False
DAS,0,0.0005477983504533768,read,False,4,10,False
DAS,0,0.22230893652886152,read,False,4,10,False
DAS,0,0.003069438971579075,write,False,4,10,False
DAS,0,0.03193971328437328,read,False,4,10,False
DAS,0,0.01313863880932331,write,False,4,10,False
DAS,0,0.002169942483305931,write,False,4,10,False
DAS,0,0.0022021736949682236,write,False,4,10,False
DAS,0,0.002506053075194359,write,True,4,10,False
DAS,0,0.0020671430975198746,write,False,4,10,False
DAS,0,0.001382964663207531,read,True,4,10,False
DAS,0,0.0021162135526537895,write,False,4,10,False
DAS,0,0.0006481371819972992,read,False,4,10,False
DAS,0,0.002165902405977249,write,False,4,10,False
DAS,0,0.006778954528272152,write,False,4,10,False
DAS,0,0.0020962879061698914,write,False,4,10,False
DAS,0,0.001914994791150093,write,False,4,10,False
DAS,0,0.006791530176997185,write,True,4,10,False
DAS,0,0.002118794247508049,write,False,4,10,False
DAS,0,0.002077896147966385,write,False,4,10,False
DAS,0,0.001964215189218521,write,False,4,10,False
DAS,0,0.002150583080947399,write,False,4,10,False
DAS,0,0.0019813943654298782,write,False,4,10,False
DAS,0,0.0059744687750935555,write,False,4,10,False
DAS,0,0.0018844297155737877,write,False,4,10,False
DAS,0,0.00408895593136549,read,True,4,10,False
DAS,0,0.002879248932003975,read,False,4,10,False
DAS,0,0.00082450732588768,read,False,4,10,False
DAS,0,0.0022414131090044975,write,False,4,10,False
DAS,0,0.004383072257041931,read,False,4,10,False
DAS,0,0.0018779868260025978,write,True,4,10,False
DAS,0,0.0021896297112107277,write,False,4,10,False
DAS,0,0.0007425220683217049,read,False,4,10,False
DAS,0,0.003360099159181118,read,False,4,10,False
DAS,0,0.001973896287381649,write,False,4,10,False
DAS,0,0.0021755294874310493,write,False,4,10,False
DAS,0,0.0020766090601682663,write,False,4,10,False
DAS,0,0.0021006520837545395,write,False,4,10,False
DAS,0,0.00427634920924902,write,False,4,10,False
DAS,0,0.0007450375705957413,read,False,4,10,False
DAS,0,0.0021390458568930626,write,False,4,10,False
DAS,0,0.0008040452376008034,read,False,4,10,False
DAS,0,0.0022452613338828087,write,False,4,10,False
DAS,0,0.00201402697712183,write,False,4,10,False
DAS,0,0.0020980769768357277,write,False,4,10,False
DAS,0,0.002104419283568859,write,False,4,10,False
DAS,0,0.0008648326620459557,read,False,4,10,False
DAS,0,0.0016823429614305496,write,True,4,10,False
DAS,0,0.002805938944220543,read,False,4,10,False
DAS,0,0.003585308790206909,read,False,4,10,False
DAS,0,0.0019679516553878784,write,False,4,10,False
DAS,0,0.0007107323035597801,read,False,4,10,False
DAS,0,0.0021286122500896454,write,False,4,10,False
DAS,0,0.00215024221688509,write,False,4,10,False
DAS,0,0.0027061114087700844,read,False,4,10,False
DAS,0,0.0007710568606853485,read,False,4,10,False
DAS,0,0.0021244026720523834,write,False,4,10,False
DAS,0,0.0020807674154639244,write,False,4,10,False
DAS,0,0.002560439519584179,write,True,4,10,False
DAS,0,0.0015253648161888123,read,False,4,10,False
DAS,0,0.000705968588590622,read,False,4,10,False
DAS,0,0.002276970073580742,write,False,4,10,False
DAS,0,0.005721673369407654,write,False,4,10,False
DAS,0,0.0020885197445750237,write,True,4,10,False
DAS,0,0.0007303068414330482,read,False,4,10,False
DAS,0,0.0021416228264570236,write,False,4,10,False
DAS,0,0.0025775646790862083,write,True,4,10,False
DAS,0,0.002165425568819046,write,False,4,10,False
DAS,0,0.0020258575677871704,write,False,4,10,False
DAS,0,0.0027144020423293114,write,True,4,10,False
DAS,0,0.0022366875782608986,write,False,4,10,False
DAS,0,0.0006865439936518669,read,False,4,10,False
DAS,0,0.0021484186872839928,write,False,4,10,False
DAS,0,0.002562170848250389,write,True,4,10,False
DAS,0,0.004166788421571255,write,False,4,10,False
DAS,0,0.005473366938531399,read,False,4,10,False
DAS,0,0.0017871148884296417,write,True,4,10,False
DAS,0,0.002169715240597725,write,False,4,10,False
DAS,0,0.004444978199899197,write,False,4,10,False
DAS,0,0.002209124155342579,write,False,4,10,False
DAS,0,0.0008110543712973595,read,False,4,10,False
DAS,0,0.005788709968328476,read,False,4,10,False
DAS,0,0.0008481591939926147,read,False,4,10,False
DAS,0,0.0006114896386861801,read,False,4,10,False
DAS,0,0.001810493879020214,write,True,4,10,False
DAS,0,0.03536882158368826,write,False,4,10,False
DAS,0,0.0022058626636862755,write,False,4,10,False
DAS,0,0.0006452575325965881,read,False,4,10,False
DAS,0,0.0007585315033793449,read,True,4,10,False
DAS,0,0.0020506754517555237,write,False,4,10,False
DAS,0,0.002693905495107174,write,True,4,10,False
DAS,0,0.0019507398828864098,write,False,4,10,False
DAS,0,0.0007538311183452606,read,False,4,10,False
DAS,0,0.0020820023491978645,write,False,4,10,False
DAS,0,0.0013344110921025276,read,True,4,10,False
DAS,0,0.0020725568756461143,write,False,4,10,False
DAS,0,0.0023161424323916435,write,False,4,10,False
DAS,0,0.014673343859612942,write,False,4,10,False
DAS,0,0.0007043741643428802,read,False,4,10,False
DAS,0,0.014170186594128609,write,False,4,10,False
DAS,0,0.01750881504267454,write,False,4,10,False
DAS,0,0.00786018930375576,write,False,4,10,False
DAS,0,0.017885939218103886,write,False,4,10,False
DAS,0,0.014298406429588795,write,False,4,10,False
DAS,0,0.014014802873134613,write,True,4,10,False
DAS,0,0.07491471711546183,read,False,4,10,False
DAS,0,0.015361458994448185,read,True,4,10,False
DAS,0,0.0020275283604860306,write,False,4,10,False
DAS,0,0.029227107763290405,read,True,4,10,False
DAS,0,0.02287439350038767,write,False,4,10,False
DAS,0,0.003887639380991459,write,False,4,10,False
DAS,0,0.01728129293769598,write,False,4,10,False
DAS,0,0.00784026924520731,read,False,4,10,False
DAS,0,0.011867653578519821,write,False,4,10,False
DAS,0,0.007744282484054565,write,False,4,10,False
DAS,0,0.019162246957421303,write,False,4,10,False
DAS,0,0.006020680069923401,write,False,4,10,False
DAS,0,0.0023256270214915276,write,True,4,10,False
DAS,0,0.002078333869576454,write,False,4,10,False
DAS,0,0.010512265376746655,read,True,4,10,False
DAS,0,0.005686366930603981,write,False,4,10,False
DAS,0,0.002052729018032551,write,False,4,10,False
DAS,0,0.0019120844081044197,write,False,4,10,False
DAS,0,0.0007874779403209686,read,False,4,10,False
DAS,0,0.0007124682888388634,read,False,4,10,False
DAS,0,0.0019308822229504585,write,True,4,10,False
DAS,0,0.0008037444204092026,read,False,4,10,False
DAS,0,0.002075089141726494,write,False,4,10,False
DAS,0,0.05900054145604372,write,False,4,10,False
DAS,0,0.0020238589495420456,write,True,4,10,False
DAS,0,0.0008402280509471893,read,False,4,10,False
DAS,0,0.0021947165951132774,write,False,4,10,False
DAS,0,0.0020905165001749992,write,False,4,10,False
DAS,0,0.0008405977860093117,read,False,4,10,False
DAS,0,0.002103276550769806,write,False,4,10,False
DAS,0,0.016311963088810444,write,False,4,10,False
DAS,0,0.001421954482793808,read,True,4,10,False
DAS,0,0.0007877135649323463,read,False,4,10,False
DAS,0,0.028732359409332275,read,True,4,10,False
DAS,0,0.0026206690818071365,write,True,4,10,False
DAS,0,0.017357518896460533,write,False,4,10,False
DAS,0,0.0007312903180718422,read,False,4,10,False
DAS,0,0.0019278116524219513,write,False,4,10,False
DAS,0,0.0019628703594207764,write,False,4,10,False
DAS,0,0.001748071052134037,write,False,4,10,False
DAS,0,0.0017885686829686165,write,False,4,10,False
DAS,0,0.04586255457252264,read,False,4,10,False
DAS,0,0.009379943832755089,read,False,4,10,False
DAS,0,0.0021881600841879845,write,False,4,10,False
DAS,0,0.002009044401347637,write,False,4,10,False
DAS,0,0.0007012560963630676,read,False,4,10,False
DAS,0,0.0020734677091240883,write,False,4,10,False
DAS,0,0.00207467470318079,write,False,4,10,False
DAS,0,0.004016808234155178,write,False,4,10,False
DAS,0,0.021799764595925808,write,False,4,10,False
DAS,0,0.0017887381836771965,write,False,4,10,False
DAS,0,0.0007931217551231384,read,False,4,10,False
DAS,0,0.0021240729838609695,write,False,4,10,False
DAS,0,0.002073211595416069,write,False,4,10,False
DAS,0,0.0018556388095021248,write,False,4,10,False
DAS,0,0.002146100625395775,write,False,4,10,False
DAS,0,0.0013782242313027382,read,True,4,10,False
DAS,0,0.000719328410923481,read,False,4,10,False
DAS,0,0.001990106888115406,write,False,4,10,False
DAS,0,0.002001998946070671,write,False,4,10,False
DAS,0,0.004516230896115303,write,False,4,10,False
DAS,0,0.0020798640325665474,write,False,4,10,False
DAS,0,0.0021664565429091454,write,False,4,10,False
DAS,0,0.0024916352704167366,write,True,4,10,False
DAS,0,0.0020881816744804382,write,False,4,10,False
DAS,0,0.002237783744931221,write,False,4,10,False
DAS,0,0.0020840056240558624,write,False,4,10,False
DAS,0,0.001442653127014637,read,True,4,10,False
DAS,0,0.0014601051807403564,read,False,4,10,False
DAS,0,0.004730432294309139,write,False,4,10,False
DAS,0,0.0007063848897814751,read,False,4,10,False
DAS,0,0.0019448213279247284,write,False,4,10,False
DAS,0,0.004261813126504421,write,False,4,10,False
DAS,0,0.002097715623676777,write,False,4,10,False
DAS,0,0.0028200531378388405,read,False,4,10,False
DAS,0,0.0019905008375644684,write,False,4,10,False
DAS,0,0.0007564453408122063,read,False,4,10,False
DAS,0,0.00230549369007349,write,False,4,10,False
DAS,0,0.003120584413409233,write,True,4,10,False
