system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.009800821542739868,read,False,6,10,True
DAS,0,0.005501816049218178,read,True,6,10,True
DAS,0,0.0017545316368341446,write,False,6,10,True
DAS,0,0.004040519706904888,write,False,6,10,True
DAS,0,0.021313181146979332,read,False,6,10,True
DAS,0,0.008541208691895008,write,False,6,10,True
DAS,0,0.009866472333669662,write,False,6,10,True
DAS,0,0.0008837617933750153,write,False,6,10,True
DAS,0,0.010514932684600353,write,False,6,10,True
DAS,0,0.004773926921188831,write,False,6,10,True
DAS,0,0.021291674114763737,write,True,6,10,True
DAS,0,0.009208068251609802,write,True,6,10,True
DAS,0,0.0015715314075350761,write,False,6,10,True
DAS,0,0.0013439059257507324,write,False,6,10,True
DAS,0,0.003916374407708645,write,False,6,10,True
DAS,0,0.0073842741549015045,read,True,6,10,True
DAS,0,0.0014994209632277489,read,False,6,10,True
DAS,0,0.0005602855235338211,read,False,6,10,True
DAS,0,0.023480910807847977,write,False,6,10,True
DAS,0,0.0017885901033878326,write,False,6,10,True
DAS,0,0.0009797411039471626,read,False,6,10,True
DAS,0,0.0010197684168815613,read,False,6,10,True
DAS,0,0.007567059248685837,write,True,6,10,True
DAS,0,0.0009400732815265656,read,False,6,10,True
DAS,0,0.0157348420470953,read,False,6,10,True
DAS,0,0.009384922683238983,read,False,6,10,True
DAS,0,0.010817203670740128,write,False,6,10,True
DAS,0,0.01027013547718525,write,False,6,10,True
DAS,0,0.002480890601873398,write,False,6,10,True
DAS,0,0.02277656551450491,write,False,6,10,True
DAS,0,0.011362356133759022,write,True,6,10,True
DAS,0,0.0049520013853907585,write,False,6,10,True
DAS,0,0.033227032981812954,write,False,6,10,True
DAS,0,0.007175092585384846,write,False,6,10,True
DAS,0,0.0008712038397789001,write,False,6,10,True
DAS,0,0.016585348173975945,write,False,6,10,True
DAS,0,0.008015872910618782,write,False,6,10,True
DAS,0,0.017653978429734707,read,False,6,10,True
DAS,0,0.01808283757418394,write,False,6,10,True
DAS,0,0.0010908609256148338,write,True,6,10,True
DAS,0,0.024732494726777077,write,True,6,10,True
DAS,0,0.008721034042537212,write,False,6,10,True
DAS,0,0.011424647644162178,write,True,6,10,True
DAS,0,0.01701120287179947,read,False,6,10,True
DAS,0,0.00883590616285801,write,False,6,10,True
DAS,0,0.014648468233644962,write,False,6,10,True
DAS,0,0.000819232314825058,write,False,6,10,True
DAS,0,0.03068531583994627,read,False,6,10,True
DAS,0,0.0009938394650816917,write,True,6,10,True
DAS,0,0.0013286685571074486,read,False,6,10,True
DAS,0,0.003032463602721691,write,False,6,10,True
DAS,0,0.002682027406990528,write,False,6,10,True
DAS,0,0.0011975793167948723,write,False,6,10,True
DAS,0,0.007790428586304188,write,False,6,10,True
DAS,0,0.0008273879066109657,write,True,6,10,True
DAS,0,0.01624220423400402,read,False,6,10,True
DAS,0,0.0005935505032539368,write,False,6,10,True
DAS,0,0.03087741881608963,write,False,6,10,True
DAS,0,0.008069239556789398,read,False,6,10,True
DAS,0,0.007540796883404255,read,False,6,10,True
DAS,0,0.01394723355770111,write,True,6,10,True
DAS,0,0.0077987127006053925,write,False,6,10,True
DAS,0,0.012107032351195812,write,False,6,10,True
DAS,0,0.018328924663364887,write,False,6,10,True
DAS,0,0.0028594322502613068,read,False,6,10,True
DAS,0,0.010072675533592701,write,False,6,10,True
DAS,0,0.0013581924140453339,write,False,6,10,True
DAS,0,0.0011813100427389145,write,False,6,10,True
DAS,0,0.026364484801888466,write,False,6,10,True
DAS,0,0.006429450586438179,write,False,6,10,True
DAS,0,0.028177525848150253,write,False,6,10,True
DAS,0,0.018008037470281124,write,False,6,10,True
DAS,0,0.004101098515093327,write,False,6,10,True
DAS,0,0.0023223403841257095,write,False,6,10,True
DAS,0,0.01636675000190735,read,False,6,10,True
DAS,0,0.0022838860750198364,write,False,6,10,True
DAS,0,0.0010832399129867554,read,True,6,10,True
DAS,0,0.00362304225564003,write,False,6,10,True
DAS,0,0.004228599369525909,write,False,6,10,True
DAS,0,0.0061145080253481865,write,False,6,10,True
DAS,0,0.0006661461666226387,write,False,6,10,True
DAS,0,0.003876590169966221,write,False,6,10,True
DAS,0,0.0008250894024968147,read,False,6,10,True
DAS,0,0.006563462316989899,write,True,6,10,True
DAS,0,0.026245418936014175,write,False,6,10,True
DAS,0,0.002342100255191326,write,True,6,10,True
DAS,0,0.042959040962159634,write,False,6,10,True
DAS,0,0.00450426060706377,write,False,6,10,True
DAS,0,0.008303429000079632,write,False,6,10,True
DAS,0,0.005762133747339249,read,False,6,10,True
DAS,0,0.007100583985447884,read,False,6,10,True
DAS,0,0.0008163880556821823,write,False,6,10,True
DAS,0,0.006804339587688446,write,False,6,10,True
DAS,0,0.0011787917464971542,write,False,6,10,True
DAS,0,0.004942295141518116,read,False,6,10,True
DAS,0,0.005605810321867466,write,False,6,10,True
DAS,0,0.004027167335152626,read,False,6,10,True
DAS,0,0.0031915437430143356,write,False,6,10,True
DAS,0,0.0026872409507632256,write,False,6,10,True
DAS,0,0.015085902996361256,read,False,6,10,True
DAS,0,0.03133576363325119,write,False,6,10,True
DAS,0,0.002387496642768383,write,False,6,10,True
DAS,0,0.004290313459932804,write,False,6,10,True
DAS,0,0.013702494092285633,write,False,6,10,True
DAS,0,0.008601700887084007,read,False,6,10,True
DAS,0,0.005913266912102699,write,False,6,10,True
DAS,0,0.011803502216935158,write,True,6,10,True
DAS,0,0.0012958711013197899,write,False,6,10,True
DAS,0,0.0013743694871664047,read,False,6,10,True
DAS,0,0.004493207670748234,write,True,6,10,True
DAS,0,0.025470866821706295,read,False,6,10,True
DAS,0,0.015910718590021133,read,False,6,10,True
DAS,0,0.007691866718232632,write,False,6,10,True
DAS,0,0.0012398269027471542,write,False,6,10,True
DAS,0,0.0024294713512063026,write,False,6,10,True
DAS,0,0.0020117126405239105,read,False,6,10,True
DAS,0,0.04788707010447979,read,False,6,10,True
DAS,0,0.005490755662322044,write,False,6,10,True
DAS,0,0.0016629192978143692,read,False,6,10,True
DAS,0,0.007804778404533863,write,False,6,10,True
DAS,0,0.005129161290824413,write,False,6,10,True
DAS,0,0.00767703540623188,write,False,6,10,True
DAS,0,0.00614762119948864,write,False,6,10,True
DAS,0,0.008308959193527699,read,False,6,10,True
DAS,0,0.011786818504333496,write,False,6,10,True
DAS,0,0.004197695292532444,read,False,6,10,True
DAS,0,0.01745010819286108,write,False,6,10,True
DAS,0,0.014553889632225037,write,False,6,10,True
DAS,0,0.01599748060107231,write,True,6,10,True
DAS,0,0.0021090395748615265,write,False,6,10,True
DAS,0,0.005583925172686577,write,False,6,10,True
DAS,0,0.01230830978602171,read,False,6,10,True
DAS,0,0.001053699292242527,write,False,6,10,True
DAS,0,0.005202971398830414,write,False,6,10,True
DAS,0,0.03198001626878977,read,True,6,10,True
DAS,0,0.00669898372143507,write,False,6,10,True
DAS,0,0.001834619790315628,write,False,6,10,True
DAS,0,0.019778810441493988,read,False,6,10,True
DAS,0,0.00542899314314127,write,False,6,10,True
DAS,0,0.01237538456916809,write,False,6,10,True
DAS,0,0.004943140782415867,write,False,6,10,True
DAS,0,0.0302678095176816,write,False,6,10,True
DAS,0,0.009151173755526543,write,False,6,10,True
DAS,0,0.028131062164902687,write,True,6,10,True
DAS,0,0.02323014847934246,read,False,6,10,True
DAS,0,0.00671992264688015,write,False,6,10,True
DAS,0,0.010686173103749752,write,True,6,10,True
DAS,0,0.0009105466306209564,write,False,6,10,True
DAS,0,0.006425053812563419,write,False,6,10,True
DAS,0,0.019146465696394444,write,True,6,10,True
DAS,0,0.0037534236907958984,write,False,6,10,True
DAS,0,0.009706282056868076,write,False,6,10,True
DAS,0,0.0014299731701612473,read,True,6,10,True
DAS,0,0.004798497073352337,write,False,6,10,True
DAS,0,0.022892940789461136,read,False,6,10,True
DAS,0,0.007313515990972519,write,False,6,10,True
DAS,0,0.0007842341437935829,read,False,6,10,True
DAS,0,0.0070702023804187775,write,True,6,10,True
DAS,0,0.023314807564020157,write,False,6,10,True
DAS,0,0.0059803081676363945,write,False,6,10,True
DAS,0,0.01311884168535471,write,False,6,10,True
DAS,0,0.012592819519340992,read,True,6,10,True
DAS,0,0.02531221229583025,write,False,6,10,True
DAS,0,0.001292005181312561,write,True,6,10,True
DAS,0,0.001301715150475502,read,True,6,10,True
DAS,0,0.005204088054597378,write,False,6,10,True
DAS,0,0.028431497514247894,read,False,6,10,True
DAS,0,0.006098194047808647,read,False,6,10,True
DAS,0,0.014975426718592644,read,False,6,10,True
DAS,0,0.015857486985623837,write,False,6,10,True
DAS,0,0.004042314365506172,read,False,6,10,True
DAS,0,0.008091974072158337,read,False,6,10,True
DAS,0,0.02379970345646143,write,True,6,10,True
DAS,0,0.0089731365442276,write,False,6,10,True
DAS,0,0.006023087538778782,write,False,6,10,True
DAS,0,0.006317269057035446,write,False,6,10,True
DAS,0,0.013821281492710114,read,False,6,10,True
DAS,0,0.006372939795255661,read,True,6,10,True
DAS,0,0.007185653783380985,write,False,6,10,True
DAS,0,0.006074761040508747,write,False,6,10,True
DAS,0,0.01575064193457365,write,False,6,10,True
DAS,0,0.0010586334392428398,read,False,6,10,True
DAS,0,0.0014042491093277931,write,False,6,10,True
DAS,0,0.012118441984057426,write,False,6,10,True
DAS,0,0.0073237186297774315,write,False,6,10,True
DAS,0,0.0005110818892717361,write,False,6,10,True
DAS,0,0.0025480827316641808,write,False,6,10,True
DAS,0,0.004272297956049442,write,False,6,10,True
DAS,0,0.0013161413371562958,read,True,6,10,True
DAS,0,0.025651858188211918,read,False,6,10,True
DAS,0,0.0009226026013493538,write,False,6,10,True
DAS,0,0.006072383373975754,read,True,6,10,True
DAS,0,0.000575297512114048,read,False,6,10,True
DAS,0,0.010593362152576447,write,False,6,10,True
DAS,0,0.0012331502512097359,read,False,6,10,True
DAS,0,0.010927625000476837,read,False,6,10,True
DAS,0,0.0013166572898626328,write,False,6,10,True
DAS,0,0.006164495833218098,write,False,6,10,True
DAS,0,0.006722708232700825,write,False,6,10,True
DAS,0,0.0202461751177907,write,False,6,10,True
DAS,0,0.0018252432346343994,write,False,6,10,True
DAS,0,0.0006114374846220016,write,False,6,10,True
DAS,0,0.0107585983350873,read,False,6,10,True
DAS,0,0.00843717996031046,read,False,6,10,True
DAS,0,0.0009919032454490662,write,False,6,10,True
DAS,0,0.006855982355773449,write,False,6,10,True
DAS,0,0.007420750334858894,write,False,6,10,True
DAS,0,0.000678112730383873,write,False,6,10,True
DAS,0,0.002137581817805767,read,False,6,10,True
DAS,0,0.010605594143271446,write,True,6,10,True
DAS,0,0.0006691310554742813,read,False,6,10,True
DAS,0,0.0005591334775090218,write,False,6,10,True
DAS,0,0.0232509458437562,write,False,6,10,True
DAS,0,0.010890988633036613,read,False,6,10,True
DAS,0,0.0052753956988453865,write,False,6,10,True
DAS,0,0.0072422390803694725,write,False,6,10,True
DAS,0,0.0029070228338241577,write,False,6,10,True
DAS,0,0.013433975167572498,read,True,6,10,True
DAS,0,0.0009920569136738777,write,False,6,10,True
DAS,0,0.016292779706418514,write,False,6,10,True
DAS,0,0.008032483048737049,read,False,6,10,True
DAS,0,0.007725267671048641,write,False,6,10,True
DAS,0,0.00399860180914402,write,False,6,10,True
DAS,0,0.003908785991370678,read,False,6,10,True
DAS,0,0.004359843209385872,write,False,6,10,True
DAS,0,0.008389025926589966,read,False,6,10,True
DAS,0,0.0012645218521356583,write,True,6,10,True
DAS,0,0.01384793408215046,read,False,6,10,True
DAS,0,0.004012502729892731,read,False,6,10,True
DAS,0,0.010513648390769958,write,False,6,10,True
DAS,0,0.0023491550236940384,write,False,6,10,True
DAS,0,0.021788185462355614,write,False,6,10,True
DAS,0,0.012706621550023556,read,False,6,10,True
DAS,0,0.014493100345134735,write,False,6,10,True
DAS,0,0.03229970671236515,write,False,6,10,True
DAS,0,0.0006112158298492432,write,False,6,10,True
DAS,0,0.0018163332715630531,write,False,6,10,True
DAS,0,0.038396463729441166,read,True,6,10,True
DAS,0,0.03609388694167137,write,True,6,10,True
DAS,0,0.018365479074418545,write,True,6,10,True
DAS,0,0.02449621446430683,read,False,6,10,True
DAS,0,0.0051173800602555275,write,False,6,10,True
DAS,0,0.007047560065984726,write,True,6,10,True
DAS,0,0.0006516743451356888,read,False,6,10,True
DAS,0,0.0004349360242486,write,False,6,10,True
DAS,0,0.013790735974907875,write,False,6,10,True
DAS,0,0.000867525115609169,write,False,6,10,True
DAS,0,0.01632911991328001,write,True,6,10,True
DAS,0,0.0018756669014692307,write,False,6,10,True
DAS,0,0.012313193641602993,read,False,6,10,True
DAS,0,0.009039564989507198,write,False,6,10,True
DAS,0,0.005189220421016216,write,False,6,10,True
DAS,0,0.04288665857166052,read,False,6,10,True
DAS,0,0.008569353260099888,read,False,6,10,True
DAS,0,0.008003522641956806,write,True,6,10,True
DAS,0,0.010607095435261726,write,False,6,10,True
DAS,0,0.0153224291279912,write,False,6,10,True
DAS,0,0.000616682693362236,read,False,6,10,True
DAS,0,0.013178110122680664,write,False,6,10,True
DAS,0,0.001828567124903202,read,False,6,10,True
DAS,0,0.006732482463121414,write,False,6,10,True
DAS,0,0.006226732395589352,write,False,6,10,True
DAS,0,0.004039406776428223,write,False,6,10,True
DAS,0,0.005663961172103882,write,False,6,10,True
DAS,0,0.0013545108959078789,read,False,6,10,True
DAS,0,0.009237031452357769,write,True,6,10,True
DAS,0,0.0007184585556387901,write,True,6,10,True
DAS,0,0.031361861154437065,write,False,6,10,True
DAS,0,0.005014481022953987,write,False,6,10,True
DAS,0,0.006506350822746754,read,False,6,10,True
DAS,0,0.022713848389685154,write,False,6,10,True
DAS,0,0.005730817094445229,read,False,6,10,True
DAS,0,0.007995490916073322,write,False,6,10,True
DAS,0,0.0010983292013406754,read,False,6,10,True
DAS,0,0.0009133648127317429,read,False,6,10,True
DAS,0,0.015741650015115738,write,False,6,10,True
DAS,0,0.0012737633660435677,write,False,6,10,True
DAS,0,0.006918011233210564,read,False,6,10,True
DAS,0,0.0015908656641840935,write,True,6,10,True
DAS,0,0.0022229626774787903,write,False,6,10,True
DAS,0,0.010397525504231453,write,False,6,10,True
DAS,0,0.0012135505676269531,write,False,6,10,True
DAS,0,0.009257713332772255,write,True,6,10,True
DAS,0,0.004997313022613525,write,False,6,10,True
DAS,0,0.004922688007354736,write,False,6,10,True
DAS,0,0.0057289134711027145,read,False,6,10,True
DAS,0,0.009586297906935215,read,False,6,10,True
DAS,0,0.008742200210690498,read,False,6,10,True
DAS,0,0.011537657119333744,write,False,6,10,True
DAS,0,0.010842783376574516,write,True,6,10,True
DAS,0,0.006558200344443321,write,True,6,10,True
DAS,0,0.012004721909761429,read,False,6,10,True
DAS,0,0.0063118282705545425,read,True,6,10,True
DAS,0,0.003717883490025997,write,False,6,10,True
DAS,0,0.006570812314748764,write,False,6,10,True
DAS,0,0.005216043442487717,read,False,6,10,True
DAS,0,0.0055313874036073685,write,False,6,10,True
DAS,0,0.020522424019873142,write,False,6,10,True
DAS,0,0.008261257782578468,write,False,6,10,True
DAS,0,0.0054720304906368256,read,True,6,10,True
DAS,0,0.0049881041049957275,write,True,6,10,True
DAS,0,0.011072746478021145,write,False,6,10,True
DAS,0,0.004299192689359188,write,False,6,10,True
DAS,0,0.005719080567359924,write,False,6,10,True
DAS,0,0.0011084014549851418,write,False,6,10,True
DAS,0,0.0025483155623078346,write,False,6,10,True
DAS,0,0.01076909527182579,write,False,6,10,True
DAS,0,0.002857869490981102,write,False,6,10,True
DAS,0,0.005956018343567848,write,False,6,10,True
DAS,0,0.0008784206584095955,write,True,6,10,True
DAS,0,0.006825682707130909,read,False,6,10,True
DAS,0,0.014614313840866089,write,False,6,10,True
DAS,0,0.002741408534348011,write,False,6,10,True
DAS,0,0.0014183977618813515,write,False,6,10,True
DAS,0,0.0006485674530267715,read,False,6,10,True
DAS,0,0.02452067006379366,write,False,6,10,True
DAS,0,0.000741196796298027,read,False,6,10,True
DAS,0,0.014638032764196396,write,True,6,10,True
DAS,0,0.005919123999774456,write,False,6,10,True
DAS,0,0.006699299439787865,write,True,6,10,True
DAS,0,0.0007774671539664268,write,False,6,10,True
DAS,0,0.007513799704611301,write,False,6,10,True
DAS,0,0.006795183755457401,read,False,6,10,True
DAS,0,0.0008415961638092995,write,False,6,10,True
DAS,0,0.004964555613696575,write,False,6,10,True
DAS,0,0.006135600619018078,read,False,6,10,True
DAS,0,0.010900675319135189,read,False,6,10,True
DAS,0,0.0016171624884009361,read,False,6,10,True
DAS,0,0.02415070589631796,read,False,6,10,True
DAS,0,0.0005024587735533714,write,False,6,10,True
DAS,0,0.004670707508921623,read,False,6,10,True
DAS,0,0.0008072350174188614,read,False,6,10,True
DAS,0,0.0018352549523115158,write,False,6,10,True
DAS,0,0.002680966630578041,write,False,6,10,True
DAS,0,0.006329656578600407,write,False,6,10,True
DAS,0,0.000673959031701088,read,False,6,10,True
DAS,0,0.00661226361989975,write,True,6,10,True
DAS,0,0.007126820273697376,write,True,6,10,True
DAS,0,0.0071526747196912766,write,False,6,10,True
DAS,0,0.005917729809880257,write,False,6,10,True
DAS,0,0.012599347159266472,read,True,6,10,True
DAS,0,0.032611471600830555,write,False,6,10,True
DAS,0,0.009568773210048676,write,False,6,10,True
DAS,0,0.023920927196741104,read,False,6,10,True
DAS,0,0.014267178252339363,read,False,6,10,True
DAS,0,0.0007696440443396568,read,False,6,10,True
DAS,0,0.006204336881637573,write,False,6,10,True
DAS,0,0.019643555395305157,write,False,6,10,True
DAS,0,0.012034750543534756,write,False,6,10,True
DAS,0,0.0011679334565997124,write,False,6,10,True
DAS,0,0.004290285520255566,write,False,6,10,True
DAS,0,0.012369759380817413,write,False,6,10,True
DAS,0,0.0067948224022984505,read,False,6,10,True
DAS,0,0.005971737205982208,write,False,6,10,True
DAS,0,0.013827416114509106,read,False,6,10,True
DAS,0,0.02239158283919096,write,False,6,10,True
DAS,0,0.001362600363790989,read,False,6,10,True
DAS,0,0.004625380039215088,write,False,6,10,True
DAS,0,0.03861582837998867,write,False,6,10,True
DAS,0,0.008868957869708538,write,False,6,10,True
DAS,0,0.0018790299072861671,read,False,6,10,True
DAS,0,0.0020956629887223244,write,False,6,10,True
DAS,0,0.005347041413187981,write,False,6,10,True
DAS,0,0.005323980003595352,write,False,6,10,True
DAS,0,0.0060047851875424385,write,False,6,10,True
DAS,0,0.0006358204409480095,write,False,6,10,True
DAS,0,0.0064603425562381744,write,False,6,10,True
DAS,0,0.05818017292767763,read,False,6,10,True
DAS,0,0.0008241618052124977,write,False,6,10,True
DAS,0,0.007218838669359684,write,False,6,10,True
DAS,0,0.0005750507116317749,write,False,6,10,True
DAS,0,0.005147404968738556,write,False,6,10,True
DAS,0,0.030127428472042084,read,False,6,10,True
DAS,0,0.0013897698372602463,write,False,6,10,True
DAS,0,0.005859142169356346,write,False,6,10,True
DAS,0,0.00804159790277481,write,False,6,10,True
DAS,0,0.00362223107367754,read,False,6,10,True
DAS,0,0.0036131497472524643,write,False,6,10,True
DAS,0,0.002220052294433117,write,False,6,10,True
DAS,0,0.005650995299220085,read,False,6,10,True
DAS,0,0.013334507122635841,read,False,6,10,True
DAS,0,0.003835507668554783,read,False,6,10,True
DAS,0,0.011659110896289349,write,False,6,10,True
DAS,0,0.01806165650486946,write,False,6,10,True
DAS,0,0.011827226728200912,read,False,6,10,True
DAS,0,0.008524141274392605,write,False,6,10,True
DAS,0,0.006634441204369068,read,False,6,10,True
DAS,0,0.016494782641530037,write,False,6,10,True
DAS,0,0.00126724224537611,read,True,6,10,True
DAS,0,0.001134694553911686,write,False,6,10,True
DAS,0,0.012592421844601631,write,False,6,10,True
DAS,0,0.013286055065691471,write,True,6,10,True
DAS,0,0.004863417707383633,write,True,6,10,True
DAS,0,0.00469253771007061,write,False,6,10,True
DAS,0,0.018016371876001358,write,False,6,10,True
DAS,0,0.00649430975317955,read,False,6,10,True
DAS,0,0.0036098649725317955,read,True,6,10,True
DAS,0,0.0038982927799224854,read,True,6,10,True
DAS,0,0.0007802555337548256,read,False,6,10,True
DAS,0,0.0009558098390698433,write,False,6,10,True
DAS,0,0.0010758545249700546,write,False,6,10,True
DAS,0,0.0016374001279473305,write,False,6,10,True
DAS,0,0.0035548554733395576,read,False,6,10,True
DAS,0,0.006659677252173424,write,True,6,10,True
DAS,0,0.008772301487624645,write,False,6,10,True
DAS,0,0.00580026488751173,write,False,6,10,True
DAS,0,0.00635862722992897,write,False,6,10,True
DAS,0,0.022196735255420208,write,True,6,10,True
DAS,0,0.007222648710012436,write,False,6,10,True
DAS,0,0.00539279542863369,read,False,6,10,True
DAS,0,0.00679266732186079,write,False,6,10,True
DAS,0,0.009290949441492558,write,False,6,10,True
DAS,0,0.01856437884271145,write,False,6,10,True
DAS,0,0.005876436829566956,write,True,6,10,True
DAS,0,0.019256259314715862,write,False,6,10,True
DAS,0,0.023322273045778275,write,False,6,10,True
DAS,0,0.001854117028415203,read,False,6,10,True
DAS,0,0.002026958391070366,write,False,6,10,True
DAS,0,0.013598911464214325,write,True,6,10,True
DAS,0,0.009679986163973808,read,True,6,10,True
DAS,0,0.0333747286349535,read,False,6,10,True
DAS,0,0.018405151553452015,write,True,6,10,True
DAS,0,0.011357374489307404,read,False,6,10,True
DAS,0,0.009094574488699436,read,False,6,10,True
DAS,0,0.011569598689675331,read,True,6,10,True
DAS,0,0.010989122092723846,write,False,6,10,True
DAS,0,0.000431673601269722,read,False,6,10,True
DAS,0,0.02118529286235571,write,False,6,10,True
DAS,0,0.012362143956124783,write,False,6,10,True
DAS,0,0.00780860148370266,read,False,6,10,True
DAS,0,0.0008959313854575157,write,False,6,10,True
DAS,0,0.006529882550239563,write,True,6,10,True
DAS,0,0.004763486795127392,read,False,6,10,True
DAS,0,0.0007807565852999687,write,False,6,10,True
DAS,0,0.002310479059815407,read,False,6,10,True
DAS,0,0.01379457302391529,read,False,6,10,True
DAS,0,0.006301071494817734,read,False,6,10,True
DAS,0,0.010685174725949764,write,True,6,10,True
DAS,0,0.012145616114139557,read,True,6,10,True
DAS,0,0.01742058526724577,write,False,6,10,True
DAS,0,0.005855037830770016,write,False,6,10,True
DAS,0,0.01298937201499939,write,True,6,10,True
DAS,0,0.00710885226726532,write,False,6,10,True
DAS,0,0.009475380182266235,write,False,6,10,True
DAS,0,0.0025131357833743095,read,False,6,10,True
DAS,0,0.004369380883872509,read,False,6,10,True
DAS,0,0.0013536633923649788,write,False,6,10,True
DAS,0,0.009954092092812061,read,False,6,10,True
DAS,0,0.004749098792672157,read,False,6,10,True
DAS,0,0.016316112130880356,read,True,6,10,True
DAS,0,0.0008868202567100525,read,False,6,10,True
DAS,0,0.004612588323652744,write,False,6,10,True
DAS,0,0.02729271724820137,read,False,6,10,True
DAS,0,0.0008364766836166382,read,False,6,10,True
DAS,0,0.013724679127335548,write,False,6,10,True
DAS,0,0.006285135634243488,read,False,6,10,True
DAS,0,0.005258752033114433,read,False,6,10,True
DAS,0,0.004169723019003868,write,False,6,10,True
DAS,0,0.005313192494213581,write,False,6,10,True
DAS,0,0.0007927268743515015,write,False,6,10,True
DAS,0,0.021163975819945335,write,True,6,10,True
DAS,0,0.005720446817576885,write,False,6,10,True
DAS,0,0.0061972541734576225,read,False,6,10,True
DAS,0,0.01154437754303217,write,False,6,10,True
DAS,0,0.01680082455277443,write,False,6,10,True
DAS,0,0.0032169371843338013,write,False,6,10,True
DAS,0,0.005041078664362431,read,False,6,10,True
DAS,0,0.00035756640136241913,write,False,6,10,True
DAS,0,0.0026093069463968277,write,False,6,10,True
DAS,0,0.010026625357568264,read,True,6,10,True
DAS,0,0.001507667824625969,write,False,6,10,True
DAS,0,0.01349368505179882,write,False,6,10,True
DAS,0,0.007383395917713642,write,False,6,10,True
DAS,0,0.006273722276091576,write,False,6,10,True
DAS,0,0.0036430414766073227,write,False,6,10,True
DAS,0,0.010019955225288868,write,False,6,10,True
DAS,0,0.05454413406550884,read,False,6,10,True
DAS,0,0.01532800868153572,write,False,6,10,True
DAS,0,0.00489291176199913,write,False,6,10,True
