system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007685250602662563,read,False,4,10,False
DAS,0,0.002786332042887807,write,False,4,10,False
DAS,0,0.0019277080427855253,read,True,4,10,False
DAS,0,0.014449835056439042,read,False,4,10,False
DAS,0,0.002118363045156002,write,False,4,10,False
DAS,0,0.0010684800799936056,read,False,4,10,False
DAS,0,0.0014802259393036366,write,False,4,10,False
DAS,0,0.009561081882566214,read,False,4,10,False
DAS,0,0.002769815968349576,read,True,4,10,False
DAS,0,0.0016206339932978153,read,False,4,10,False
DAS,0,0.016217970987781882,write,False,4,10,False
DAS,0,0.0036150747910141945,write,False,4,10,False
DAS,0,0.003606955986469984,read,True,4,10,False
DAS,0,0.0030783668626099825,write,False,4,10,False
DAS,0,0.0035674930550158024,read,False,4,10,False
DAS,0,0.004282006062567234,read,False,4,10,False
DAS,0,0.004162970930337906,read,False,4,10,False
DAS,0,0.0067456429824233055,read,True,4,10,False
DAS,0,0.009827051078900695,read,False,4,10,False
DAS,0,0.001167902024462819,read,True,4,10,False
DAS,0,0.0006312539335340261,read,False,4,10,False
DAS,0,0.004009927157312632,read,True,4,10,False
DAS,0,0.006765455938875675,read,False,4,10,False
DAS,0,0.0017904299311339855,read,True,4,10,False
DAS,0,0.0021049778442829847,write,False,4,10,False
DAS,0,0.018421103013679385,read,False,4,10,False
DAS,0,0.013657520990818739,read,True,4,10,False
DAS,0,0.0006382530555129051,read,False,4,10,False
DAS,0,0.0007300169672816992,read,False,4,10,False
DAS,0,0.003247526939958334,read,False,4,10,False
DAS,0,0.002037692815065384,read,True,4,10,False
DAS,0,0.0007535761687904596,read,False,4,10,False
DAS,0,0.0034974839072674513,read,False,4,10,False
DAS,0,0.0018869938794523478,read,False,4,10,False
DAS,0,0.003997093997895718,write,True,4,10,False
DAS,0,0.013701359974220395,read,False,4,10,False
DAS,0,0.00124084809795022,read,False,4,10,False
DAS,0,0.015463069081306458,read,False,4,10,False
DAS,0,0.0066324640065431595,read,False,4,10,False
DAS,0,0.006257024826481938,read,False,4,10,False
DAS,0,0.0077206778805702925,write,False,4,10,False
DAS,0,0.0028102612122893333,write,False,4,10,False
DAS,0,0.004329912131652236,write,False,4,10,False
DAS,0,0.006210555089637637,read,True,4,10,False
DAS,0,0.0006395529489964247,read,False,4,10,False
DAS,0,0.012385212117806077,read,False,4,10,False
DAS,0,0.0024241399951279163,read,True,4,10,False
DAS,0,0.0018727241549640894,read,False,4,10,False
DAS,0,0.003964714938774705,read,True,4,10,False
DAS,0,0.02289680507965386,read,False,4,10,False
DAS,0,0.011928238905966282,read,False,4,10,False
DAS,0,0.0006200270727276802,read,False,4,10,False
DAS,0,0.013663833029568195,read,True,4,10,False
DAS,0,0.0013252918142825365,read,False,4,10,False
DAS,0,0.002673631999641657,write,False,4,10,False
DAS,0,0.006033777957782149,read,False,4,10,False
DAS,0,0.0014122358988970518,read,False,4,10,False
DAS,0,0.0008721021004021168,write,True,4,10,False
DAS,0,0.01239715307019651,read,False,4,10,False
DAS,0,0.012423544889315963,read,True,4,10,False
DAS,0,0.001833213958889246,read,False,4,10,False
DAS,0,0.0019535378087311983,write,True,4,10,False
DAS,0,0.00998458988033235,read,False,4,10,False
DAS,0,0.015787700889632106,read,True,4,10,False
DAS,0,0.0006693480536341667,read,False,4,10,False
DAS,0,0.01423354703001678,read,False,4,10,False
DAS,0,0.01051351404748857,read,False,4,10,False
DAS,0,0.0007450510747730732,read,False,4,10,False
DAS,0,0.002124522114172578,write,False,4,10,False
DAS,0,0.007001694058999419,read,False,4,10,False
DAS,0,0.001976535888388753,write,False,4,10,False
DAS,0,0.0014175469987094402,read,True,4,10,False
DAS,0,0.0005835900083184242,read,False,4,10,False
DAS,0,0.0006352700293064117,read,False,4,10,False
DAS,0,0.029290285892784595,read,False,4,10,False
DAS,0,0.002357170917093754,read,True,4,10,False
DAS,0,0.01493201102130115,read,False,4,10,False
DAS,0,0.009536377154290676,read,False,4,10,False
DAS,0,0.005853978917002678,read,False,4,10,False
DAS,0,0.007859583012759686,read,False,4,10,False
DAS,0,0.002773262094706297,read,False,4,10,False
DAS,0,0.026272575138136744,write,True,4,10,False
DAS,0,0.0021364069543778896,write,True,4,10,False
DAS,0,0.002312182914465666,write,True,4,10,False
DAS,0,0.0009478181600570679,read,True,4,10,False
DAS,0,0.0006559751927852631,read,False,4,10,False
DAS,0,0.007753574987873435,read,False,4,10,False
DAS,0,0.030802170978859067,read,True,4,10,False
DAS,0,0.009905373910441995,write,True,4,10,False
DAS,0,0.015431557083502412,write,False,4,10,False
DAS,0,0.0007852069102227688,read,True,4,10,False
DAS,0,0.007695539155974984,read,True,4,10,False
DAS,0,0.012751101050525904,read,False,4,10,False
DAS,0,0.000659195939078927,read,True,4,10,False
DAS,0,0.0014112170320004225,read,True,4,10,False
DAS,0,0.008977489080280066,write,True,4,10,False
DAS,0,0.009935570880770683,write,False,4,10,False
DAS,0,0.0008303041104227304,read,False,4,10,False
DAS,0,0.0006203490775078535,read,False,4,10,False
DAS,0,0.0005361349321901798,read,False,4,10,False
DAS,0,0.0005710870027542114,read,False,4,10,False
DAS,0,0.0022247289307415485,write,False,4,10,False
DAS,0,0.05418724403716624,write,False,4,10,False
DAS,0,0.032801339868456125,read,False,4,10,False
DAS,0,0.0020565048325806856,write,True,4,10,False
DAS,0,0.04260034696199,read,False,4,10,False
DAS,0,0.0021980248857289553,write,False,4,10,False
DAS,0,0.0030667700339108706,write,True,4,10,False
DAS,0,0.005200301064178348,write,False,4,10,False
DAS,0,0.0030667621176689863,write,False,4,10,False
DAS,0,0.002659813966602087,read,True,4,10,False
DAS,0,0.036927072098478675,read,True,4,10,False
DAS,0,0.004799410933628678,read,False,4,10,False
DAS,0,0.0006552929989993572,read,False,4,10,False
DAS,0,0.0030212069395929575,write,False,4,10,False
DAS,0,0.0013949780259281397,read,False,4,10,False
DAS,0,0.0022566409315913916,write,False,4,10,False
DAS,0,0.0007146939169615507,read,False,4,10,False
DAS,0,0.0006455450784415007,read,False,4,10,False
DAS,0,0.00293343304656446,write,False,4,10,False
DAS,0,0.0007553459145128727,read,False,4,10,False
DAS,0,0.0007590269669890404,read,False,4,10,False
DAS,0,0.0029793831054121256,read,False,4,10,False
DAS,0,0.0028092078864574432,read,False,4,10,False
DAS,0,0.05878379801288247,read,True,4,10,False
DAS,0,0.056889949133619666,read,True,4,10,False
DAS,0,0.000804099952802062,read,False,4,10,False
DAS,0,0.013877625111490488,read,False,4,10,False
DAS,0,0.0007893980946391821,read,False,4,10,False
DAS,0,0.0020558899268507957,write,True,4,10,False
DAS,0,0.004973429022356868,read,False,4,10,False
DAS,0,0.000764031894505024,read,False,4,10,False
DAS,0,0.002204005140811205,write,False,4,10,False
DAS,0,0.0284514338709414,write,False,4,10,False
DAS,0,0.002213667845353484,write,False,4,10,False
DAS,0,0.0008367339614778757,read,False,4,10,False
DAS,0,0.004422575002536178,write,False,4,10,False
DAS,0,0.0044702941086143255,read,True,4,10,False
DAS,0,0.0067217431496828794,write,False,4,10,False
DAS,0,0.0020348262041807175,write,True,4,10,False
DAS,0,0.002560202032327652,read,False,4,10,False
DAS,0,0.0007361548487097025,read,False,4,10,False
DAS,0,0.0281255969312042,read,False,4,10,False
DAS,0,0.0018738789949566126,write,False,4,10,False
DAS,0,0.006065204972401261,read,False,4,10,False
DAS,0,0.0015218360349535942,read,True,4,10,False
DAS,0,0.0021397059317678213,write,True,4,10,False
DAS,0,0.0007771840319037437,read,False,4,10,False
DAS,0,0.0007779139559715986,read,False,4,10,False
DAS,0,0.00491682905703783,write,False,4,10,False
DAS,0,0.05468726181425154,read,True,4,10,False
DAS,0,0.03852408309467137,read,False,4,10,False
DAS,0,0.0024489229544997215,write,False,4,10,False
DAS,0,0.0022768541239202023,write,False,4,10,False
DAS,0,0.006049606017768383,read,False,4,10,False
DAS,0,0.0398450018838048,write,False,4,10,False
DAS,0,0.042960562044754624,read,True,4,10,False
DAS,0,0.000789320096373558,read,False,4,10,False
DAS,0,0.002251605037599802,write,False,4,10,False
DAS,0,0.001659512985497713,read,True,4,10,False
DAS,0,0.0007900120690464973,read,False,4,10,False
DAS,0,0.01713518309406936,read,False,4,10,False
DAS,0,0.0007071099244058132,read,False,4,10,False
DAS,0,0.0021964150946587324,write,False,4,10,False
DAS,0,0.005013253772631288,read,False,4,10,False
DAS,0,0.0007818238809704781,read,False,4,10,False
DAS,0,0.002138189971446991,write,True,4,10,False
DAS,0,0.0023571751080453396,read,False,4,10,False
DAS,0,0.05009652487933636,read,True,4,10,False
DAS,0,0.0007941441144794226,read,False,4,10,False
DAS,0,0.02632794389501214,read,False,4,10,False
DAS,0,0.02060793898999691,read,True,4,10,False
DAS,0,0.09398971917107701,read,False,4,10,False
DAS,0,0.05206105299293995,read,True,4,10,False
DAS,0,0.002200610004365444,read,True,4,10,False
DAS,0,0.000717303017154336,read,False,4,10,False
DAS,0,0.0037922458723187447,write,False,4,10,False
DAS,0,0.0022572469897568226,write,False,4,10,False
DAS,0,0.0017177320551127195,read,False,4,10,False
DAS,0,0.0020665000192821026,read,False,4,10,False
DAS,0,0.016607027035206556,write,False,4,10,False
DAS,0,0.005272387061268091,read,False,4,10,False
DAS,0,0.002154025947675109,read,False,4,10,False
DAS,0,0.0029299750458449125,read,True,4,10,False
DAS,0,0.003957502776756883,read,False,4,10,False
DAS,0,0.014760610880330205,read,False,4,10,False
DAS,0,0.03236534912139177,write,True,4,10,False
DAS,0,0.008048259885981679,write,False,4,10,False
DAS,0,0.002145898062735796,write,True,4,10,False
DAS,0,0.011244817869737744,read,False,4,10,False
DAS,0,0.0007782289758324623,read,False,4,10,False
DAS,0,0.006760693155229092,write,False,4,10,False
DAS,0,0.0006929968949407339,read,False,4,10,False
DAS,0,0.01027820399031043,read,False,4,10,False
DAS,0,0.0006568820681422949,read,False,4,10,False
DAS,0,0.01015384797938168,write,False,4,10,False
DAS,0,0.0006606471724808216,read,False,4,10,False
DAS,0,0.0007204490248113871,read,False,4,10,False
DAS,0,0.0006129438988864422,read,False,4,10,False
DAS,0,0.008499478921294212,read,True,4,10,False
DAS,0,0.014178490964695811,read,True,4,10,False
DAS,0,0.0006470829248428345,read,False,4,10,False
DAS,0,0.0007086850237101316,read,False,4,10,False
DAS,0,0.0021442079450935125,write,True,4,10,False
DAS,0,0.0008243201300501823,read,False,4,10,False
DAS,0,0.001513554947450757,read,False,4,10,False
DAS,0,0.0022790180519223213,write,False,4,10,False
DAS,0,0.0007878609467297792,read,False,4,10,False
DAS,0,0.0006959638558328152,read,False,4,10,False
DAS,0,0.007514961063861847,write,False,4,10,False
DAS,0,0.0014680400490760803,read,False,4,10,False
DAS,0,0.005055924179032445,read,False,4,10,False
DAS,0,0.005765462061390281,read,False,4,10,False
DAS,0,0.006153882015496492,write,False,4,10,False
DAS,0,0.0006681820377707481,read,False,4,10,False
DAS,0,0.016013821121305227,read,False,4,10,False
DAS,0,0.007023645099252462,write,False,4,10,False
DAS,0,0.0030034719966351986,read,True,4,10,False
DAS,0,0.039553201058879495,read,False,4,10,False
DAS,0,0.004961505066603422,read,False,4,10,False
DAS,0,0.0025895731523633003,write,True,4,10,False
DAS,0,0.043983104871585965,read,False,4,10,False
DAS,0,0.0014129099436104298,read,False,4,10,False
DAS,0,0.003652887186035514,read,False,4,10,False
DAS,0,0.012519651092588902,read,True,4,10,False
DAS,0,0.0008203140459954739,read,False,4,10,False
DAS,0,0.002326567890122533,read,False,4,10,False
DAS,0,0.03694274788722396,read,True,4,10,False
DAS,0,0.0222088189329952,read,False,4,10,False
DAS,0,0.04782088613137603,read,False,4,10,False
DAS,0,0.0013882778584957123,read,False,4,10,False
DAS,0,0.04595447797328234,read,False,4,10,False
DAS,0,0.04364318307489157,read,False,4,10,False
DAS,0,0.0020656699780374765,write,True,4,10,False
DAS,0,0.023261338006705046,read,False,4,10,False
DAS,0,0.004248745972290635,read,False,4,10,False
DAS,0,0.0021221169736236334,write,False,4,10,False
DAS,0,0.0007868099492043257,read,False,4,10,False
DAS,0,0.018584198784083128,read,False,4,10,False
DAS,0,0.0012195019517093897,read,False,4,10,False
DAS,0,0.009011897025629878,read,True,4,10,False
DAS,0,0.00974485999904573,read,False,4,10,False
DAS,0,0.0018271391745656729,read,False,4,10,False
DAS,0,0.0007836020085960627,read,False,4,10,False
DAS,0,0.0006864240858703852,read,True,4,10,False
DAS,0,0.027159726014360785,read,False,4,10,False
DAS,0,0.0015576549340039492,read,False,4,10,False
DAS,0,0.0033809419255703688,read,False,4,10,False
DAS,0,0.000738451024517417,read,False,4,10,False
DAS,0,0.03118255501613021,read,False,4,10,False
DAS,0,0.003620628034695983,read,False,4,10,False
DAS,0,0.05201196204870939,read,False,4,10,False
DAS,0,0.0020604520104825497,write,False,4,10,False
DAS,0,0.0022045231889933348,write,False,4,10,False
DAS,0,0.0013300508726388216,read,False,4,10,False
DAS,0,0.000714160967618227,read,False,4,10,False
DAS,0,0.02582161407917738,write,False,4,10,False
DAS,0,0.0007415011059492826,read,False,4,10,False
DAS,0,0.004634319804608822,read,True,4,10,False
DAS,0,0.004211855120956898,write,False,4,10,False
DAS,0,0.002271817997097969,write,False,4,10,False
DAS,0,0.0008133079390972853,read,False,4,10,False
DAS,0,0.0020043919794261456,read,False,4,10,False
DAS,0,0.0032378260511904955,read,False,4,10,False
DAS,0,0.000594747019931674,read,False,4,10,False
DAS,0,0.0029752179980278015,read,False,4,10,False
DAS,0,0.0021940991282463074,write,False,4,10,False
DAS,0,0.00208821683190763,write,False,4,10,False
DAS,0,0.0027597269508987665,write,True,4,10,False
DAS,0,0.010649102041497827,read,False,4,10,False
DAS,0,0.03420634078793228,read,False,4,10,False
DAS,0,0.007937970804050565,read,False,4,10,False
DAS,0,0.002292546909302473,write,False,4,10,False
DAS,0,0.002341717015951872,write,False,4,10,False
DAS,0,0.009575038915500045,read,False,4,10,False
DAS,0,0.003604124067351222,read,False,4,10,False
DAS,0,0.025006011128425598,read,False,4,10,False
DAS,0,0.030970206949859858,read,False,4,10,False
DAS,0,0.0039639759343117476,write,False,4,10,False
DAS,0,0.0034558929037302732,write,True,4,10,False
DAS,0,0.0022502997890114784,write,False,4,10,False
DAS,0,0.0027525280602276325,write,True,4,10,False
DAS,0,0.002237241016700864,write,False,4,10,False
DAS,0,0.002185242949053645,read,True,4,10,False
DAS,0,0.009025115054100752,read,False,4,10,False
DAS,0,0.0015856849495321512,read,True,4,10,False
DAS,0,0.002094247844070196,write,False,4,10,False
DAS,0,0.007157924119383097,read,False,4,10,False
DAS,0,0.004051696974784136,read,False,4,10,False
DAS,0,0.006256638094782829,write,False,4,10,False
DAS,0,0.009744525887072086,read,False,4,10,False
DAS,0,0.0057607670314610004,read,False,4,10,False
DAS,0,0.0005719510372728109,read,False,4,10,False
DAS,0,0.0020015740301460028,read,False,4,10,False
DAS,0,0.0005697710439562798,read,False,4,10,False
DAS,0,0.0033264108933508396,write,False,4,10,False
DAS,0,0.0063862609677016735,read,False,4,10,False
DAS,0,0.002319490071386099,write,False,4,10,False
DAS,0,0.002919160993769765,write,True,4,10,False
DAS,0,0.01220682798884809,write,False,4,10,False
DAS,0,0.0022041359916329384,write,False,4,10,False
DAS,0,0.002094759838655591,write,False,4,10,False
DAS,0,0.002755539957433939,read,False,4,10,False
DAS,0,0.004632123978808522,read,False,4,10,False
DAS,0,0.0022501740604639053,write,False,4,10,False
DAS,0,0.00260240794159472,write,True,4,10,False
DAS,0,0.0021515709813684225,write,False,4,10,False
DAS,0,0.0015911490190774202,read,False,4,10,False
DAS,0,0.016865099081769586,read,False,4,10,False
DAS,0,0.017769122030586004,write,False,4,10,False
DAS,0,0.01563301309943199,read,False,4,10,False
DAS,0,0.0007421099580824375,read,True,4,10,False
DAS,0,0.002965096151456237,write,True,4,10,False
DAS,0,0.0056444210931658745,read,False,4,10,False
DAS,0,0.0014000888913869858,read,False,4,10,False
DAS,0,0.0022283107973635197,write,False,4,10,False
DAS,0,0.0468381040263921,write,False,4,10,False
DAS,0,0.06352581991814077,write,True,4,10,False
DAS,0,0.001581745920702815,read,True,4,10,False
DAS,0,0.002340201986953616,write,False,4,10,False
DAS,0,0.00222164299339056,write,False,4,10,False
DAS,0,0.05735529586672783,read,False,4,10,False
DAS,0,0.027695407159626484,read,True,4,10,False
DAS,0,0.0036224101204425097,read,False,4,10,False
DAS,0,0.0010576299391686916,read,True,4,10,False
DAS,0,0.006459717871621251,write,False,4,10,False
DAS,0,0.012073225108906627,read,False,4,10,False
DAS,0,0.00071000587195158,read,False,4,10,False
DAS,0,0.005596135975793004,read,False,4,10,False
DAS,0,0.035589497070759535,read,True,4,10,False
DAS,0,0.005067634163424373,read,False,4,10,False
DAS,0,0.002270724857226014,write,False,4,10,False
DAS,0,0.002746396930888295,write,True,4,10,False
DAS,0,0.0008374210447072983,read,False,4,10,False
DAS,0,0.01063994294963777,write,False,4,10,False
DAS,0,0.002149994019418955,write,False,4,10,False
DAS,0,0.007867959095165133,read,False,4,10,False
DAS,0,0.02538583497516811,read,False,4,10,False
DAS,0,0.0008218490984290838,read,False,4,10,False
DAS,0,0.002503521041944623,read,False,4,10,False
DAS,0,0.002231796970590949,write,False,4,10,False
DAS,0,0.06386927305720747,read,True,4,10,False
DAS,0,0.003309215884655714,read,False,4,10,False
DAS,0,0.0023770760744810104,write,False,4,10,False
DAS,0,0.0021510908845812082,read,False,4,10,False
DAS,0,0.0007682600989937782,read,False,4,10,False
DAS,0,0.003067856887355447,read,False,4,10,False
DAS,0,0.0032078030053526163,read,True,4,10,False
DAS,0,0.00409666495397687,write,False,4,10,False
DAS,0,0.019754561129957438,read,False,4,10,False
DAS,0,0.05024934187531471,write,True,4,10,False
DAS,0,0.020781589904800057,read,True,4,10,False
DAS,0,0.028857787838205695,read,True,4,10,False
DAS,0,0.002564250025898218,read,False,4,10,False
DAS,0,0.0021984658669680357,read,True,4,10,False
DAS,0,0.044171680929139256,write,True,4,10,False
DAS,0,0.0007217149250209332,read,False,4,10,False
DAS,0,0.000698955962434411,read,False,4,10,False
DAS,0,0.0007270018104463816,read,False,4,10,False
DAS,0,0.006493635009974241,read,False,4,10,False
DAS,0,0.0006559540051966906,read,True,4,10,False
DAS,0,0.0008068489842116833,read,False,4,10,False
DAS,0,0.014084962196648121,read,False,4,10,False
DAS,0,0.0052380929701030254,read,True,4,10,False
DAS,0,0.0014601650182157755,read,False,4,10,False
DAS,0,0.003732566023245454,read,False,4,10,False
DAS,0,0.0022337520495057106,write,False,4,10,False
DAS,0,0.0020401428919285536,write,False,4,10,False
DAS,0,0.009643675992265344,read,False,4,10,False
DAS,0,0.00540021900087595,write,False,4,10,False
DAS,0,0.002343204105272889,write,False,4,10,False
DAS,0,0.008578652050346136,read,True,4,10,False
DAS,0,0.012457383098080754,read,False,4,10,False
DAS,0,0.030939616030082107,write,False,4,10,False
DAS,0,0.0007177768275141716,read,False,4,10,False
DAS,0,0.0007290409412235022,read,False,4,10,False
DAS,0,0.006068240152671933,read,False,4,10,False
DAS,0,0.0023472951725125313,write,False,4,10,False
DAS,0,0.005471769021824002,write,False,4,10,False
DAS,0,0.0019716208335012197,write,False,4,10,False
DAS,0,0.016796804033219814,read,False,4,10,False
DAS,0,0.0029745178762823343,write,False,4,10,False
DAS,0,0.009099740069359541,write,True,4,10,False
DAS,0,0.002149527193978429,write,False,4,10,False
DAS,0,0.001473626121878624,read,True,4,10,False
DAS,0,0.07593763084150851,read,True,4,10,False
DAS,0,0.0007092799060046673,read,False,4,10,False
DAS,0,0.0013789169024676085,read,False,4,10,False
DAS,0,0.0019443549681454897,read,False,4,10,False
DAS,0,0.002736664842814207,write,False,4,10,False
DAS,0,0.0007516969926655293,read,False,4,10,False
DAS,0,0.000705622835084796,read,False,4,10,False
DAS,0,0.009971793973818421,write,False,4,10,False
DAS,0,0.017157458001747727,write,False,4,10,False
DAS,0,0.012640844099223614,read,False,4,10,False
DAS,0,0.006792380940169096,read,False,4,10,False
DAS,0,0.05663726315833628,read,False,4,10,False
DAS,0,0.0408322149887681,read,False,4,10,False
DAS,0,0.0014821861404925585,read,True,4,10,False
DAS,0,0.00863830209709704,read,False,4,10,False
DAS,0,0.0007429949473589659,read,False,4,10,False
DAS,0,0.0022367150522768497,write,False,4,10,False
DAS,0,0.0007866779342293739,read,False,4,10,False
DAS,0,0.0007479419000446796,read,False,4,10,False
DAS,0,0.000566260889172554,read,False,4,10,False
DAS,0,0.05527425021864474,write,True,4,10,False
DAS,0,0.0036562688183039427,read,False,4,10,False
DAS,0,0.0007866241503506899,read,False,4,10,False
DAS,0,0.04022742691449821,read,True,4,10,False
DAS,0,0.0007148890290409327,read,False,4,10,False
DAS,0,0.0022527240216732025,write,True,4,10,False
DAS,0,0.0006512710824608803,read,False,4,10,False
DAS,0,0.005314991110935807,read,False,4,10,False
DAS,0,0.00928558618761599,read,False,4,10,False
DAS,0,0.0006281428504735231,read,False,4,10,False
DAS,0,0.0007013909053057432,read,True,4,10,False
DAS,0,0.0007102941162884235,read,True,4,10,False
DAS,0,0.025992740876972675,read,True,4,10,False
DAS,0,0.020463112043216825,read,True,4,10,False
DAS,0,0.0008892151527106762,read,False,4,10,False
DAS,0,0.04178128391504288,read,False,4,10,False
DAS,0,0.053293616976588964,read,True,4,10,False
DAS,0,0.07226657099090517,read,False,4,10,False
DAS,0,0.0041039930656552315,write,True,4,10,False
DAS,0,0.007217941107228398,read,True,4,10,False
DAS,0,0.003559304866939783,read,False,4,10,False
DAS,0,0.006464311154559255,write,False,4,10,False
DAS,0,0.03789763594977558,write,False,4,10,False
DAS,0,0.003162211971357465,read,False,4,10,False
DAS,0,0.0021122428588569164,write,False,4,10,False
DAS,0,0.0026248558424413204,write,True,4,10,False
DAS,0,0.0009975109715014696,read,True,4,10,False
DAS,0,0.0027488539926707745,read,False,4,10,False
DAS,0,0.0021988230291754007,write,True,4,10,False
DAS,0,0.0008450790774077177,read,False,4,10,False
DAS,0,0.0021240198984742165,write,False,4,10,False
DAS,0,0.0020553991198539734,write,False,4,10,False
DAS,0,0.0021725359838455915,write,False,4,10,False
DAS,0,0.0007643101271241903,read,False,4,10,False
DAS,0,0.0008586880285292864,read,False,4,10,False
DAS,0,0.002109851920977235,write,False,4,10,False
DAS,0,0.02358419680967927,read,False,4,10,False
DAS,0,0.005955913802608848,read,False,4,10,False
DAS,0,0.0201507571619004,read,True,4,10,False
DAS,0,0.04410087992437184,read,False,4,10,False
DAS,0,0.0008387509733438492,read,False,4,10,False
DAS,0,0.005023154895752668,write,False,4,10,False
DAS,0,0.031146938214078546,read,False,4,10,False
DAS,0,0.0014724999200552702,read,False,4,10,False
DAS,0,0.011108838953077793,write,False,4,10,False
DAS,0,0.026209489908069372,read,True,4,10,False
DAS,0,0.010676008882001042,read,False,4,10,False
DAS,0,0.03289219317957759,write,False,4,10,False
DAS,0,0.0016427088994532824,read,True,4,10,False
DAS,0,0.0021106600761413574,write,False,4,10,False
DAS,0,0.002842492889612913,write,True,4,10,False
DAS,0,0.002180488081648946,write,False,4,10,False
DAS,0,0.012481767917051911,read,False,4,10,False
DAS,0,0.001419115113094449,read,False,4,10,False
DAS,0,0.005286582047119737,write,True,4,10,False
DAS,0,0.021905923960730433,read,False,4,10,False
DAS,0,0.005190968047827482,write,False,4,10,False
DAS,0,0.003704671049490571,read,False,4,10,False
DAS,0,0.001303663942962885,read,False,4,10,False
DAS,0,0.04453856009058654,write,True,4,10,False
DAS,0,0.009208622854202986,read,False,4,10,False
DAS,0,0.006291814846917987,read,False,4,10,False
DAS,0,0.020125238923355937,read,False,4,10,False
DAS,0,0.033498575910925865,read,False,4,10,False
DAS,0,0.007953919935971498,read,False,4,10,False
DAS,0,0.0044447120744735,read,False,4,10,False
DAS,0,0.0022423178888857365,write,False,4,10,False
DAS,0,0.0008046959992498159,read,False,4,10,False
DAS,0,0.0005657330621033907,read,False,4,10,False
DAS,0,0.018908323952928185,read,False,4,10,False
DAS,0,0.001591681968420744,read,True,4,10,False
DAS,0,0.014683801913633943,read,True,4,10,False
DAS,0,0.008132404182106256,read,False,4,10,False
DAS,0,0.002520299982279539,read,False,4,10,False
DAS,0,0.004961940925568342,read,False,4,10,False
