system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002915365854278207,read,False,4,10,True
DAS,0,0.0016457790043205023,write,False,4,10,True
DAS,0,0.005322130862623453,read,True,4,10,True
DAS,0,0.004060725914314389,write,False,4,10,True
DAS,0,0.00798090803436935,write,True,4,10,True
DAS,0,0.0007806678768247366,write,False,4,10,True
DAS,0,0.0007981890812516212,write,False,4,10,True
DAS,0,0.008357634069398046,read,True,4,10,True
DAS,0,0.014733434887602925,write,False,4,10,True
DAS,0,0.005845197010785341,read,True,4,10,True
DAS,0,0.001347468001767993,write,False,4,10,True
DAS,0,0.027484736870974302,read,False,4,10,True
DAS,0,0.009338998002931476,write,False,4,10,True
DAS,0,0.02282409998588264,read,False,4,10,True
DAS,0,0.0015837529208511114,write,False,4,10,True
DAS,0,0.0005315141752362251,write,False,4,10,True
DAS,0,0.0036354800686240196,write,False,4,10,True
DAS,0,0.0011251438409090042,write,True,4,10,True
DAS,0,0.025050127878785133,read,False,4,10,True
DAS,0,0.00159691390581429,write,False,4,10,True
DAS,0,0.01802396005950868,write,True,4,10,True
DAS,0,0.003631044179201126,write,True,4,10,True
DAS,0,0.01174438209272921,write,True,4,10,True
DAS,0,0.028686241945251822,write,False,4,10,True
DAS,0,0.01593151595443487,read,True,4,10,True
DAS,0,0.004298279993236065,read,False,4,10,True
DAS,0,0.00410231901332736,read,False,4,10,True
DAS,0,0.015987213933840394,write,False,4,10,True
DAS,0,0.0011079940013587475,read,False,4,10,True
DAS,0,0.004564300179481506,write,True,4,10,True
DAS,0,0.0024473380763083696,write,False,4,10,True
DAS,0,0.007693104213103652,write,True,4,10,True
DAS,0,0.0008682890329509974,write,False,4,10,True
DAS,0,0.02213281183503568,read,False,4,10,True
DAS,0,0.045099770184606314,write,False,4,10,True
DAS,0,0.001907008932903409,write,False,4,10,True
DAS,0,0.0035917351488023996,write,True,4,10,True
DAS,0,0.0032150009647011757,write,False,4,10,True
DAS,0,0.0005415959749370813,read,True,4,10,True
DAS,0,0.0020301099866628647,write,False,4,10,True
DAS,0,0.0059624770656228065,write,False,4,10,True
DAS,0,0.004255498060956597,read,True,4,10,True
DAS,0,0.001219375990331173,read,True,4,10,True
DAS,0,0.014089069096371531,write,False,4,10,True
DAS,0,0.0012647148687392473,write,False,4,10,True
DAS,0,0.004266601055860519,write,False,4,10,True
DAS,0,0.013195666950196028,write,False,4,10,True
DAS,0,0.005315711023285985,read,True,4,10,True
DAS,0,0.006361850071698427,write,False,4,10,True
DAS,0,0.004462097072973847,read,False,4,10,True
DAS,0,0.021881018998101354,read,False,4,10,True
DAS,0,0.020969433011487126,write,False,4,10,True
DAS,0,0.0013527250848710537,read,False,4,10,True
DAS,0,0.0009215890895575285,read,True,4,10,True
DAS,0,0.0008373179007321596,read,False,4,10,True
DAS,0,0.0022221480030566454,write,False,4,10,True
DAS,0,0.009367238031700253,write,False,4,10,True
DAS,0,0.004567133961245418,write,False,4,10,True
DAS,0,0.0015998759772628546,read,True,4,10,True
DAS,0,0.026560294907540083,read,True,4,10,True
DAS,0,0.0036088929045945406,write,False,4,10,True
DAS,0,0.0031777580734342337,write,False,4,10,True
DAS,0,0.02382761798799038,write,False,4,10,True
DAS,0,0.0008295890875160694,read,False,4,10,True
DAS,0,0.03205827181227505,write,True,4,10,True
DAS,0,0.014332328923046589,write,False,4,10,True
DAS,0,0.0012951709795743227,read,True,4,10,True
DAS,0,0.025637120939791203,write,False,4,10,True
DAS,0,0.01802560198120773,write,True,4,10,True
DAS,0,0.007697653956711292,read,False,4,10,True
DAS,0,0.018368352903053164,write,True,4,10,True
DAS,0,0.0006931198295205832,read,False,4,10,True
DAS,0,0.02770394505932927,write,False,4,10,True
DAS,0,0.012017372064292431,read,False,4,10,True
DAS,0,0.006313514895737171,read,False,4,10,True
DAS,0,0.0013159830123186111,read,False,4,10,True
DAS,0,0.0072075671050697565,write,False,4,10,True
DAS,0,0.016644186805933714,write,False,4,10,True
DAS,0,0.02957958891056478,write,True,4,10,True
DAS,0,0.013595206895843148,write,True,4,10,True
DAS,0,0.004328025039285421,write,False,4,10,True
DAS,0,0.0007549119181931019,write,False,4,10,True
DAS,0,0.0035481839440762997,read,False,4,10,True
DAS,0,0.0034125689417123795,write,False,4,10,True
DAS,0,0.06506117107346654,write,False,4,10,True
DAS,0,0.0005037491209805012,write,False,4,10,True
DAS,0,0.025559208123013377,read,True,4,10,True
DAS,0,0.0016929169651120901,write,True,4,10,True
DAS,0,0.012364950962364674,read,False,4,10,True
DAS,0,0.002517577027902007,write,False,4,10,True
DAS,0,0.022982042049989104,write,False,4,10,True
DAS,0,0.0055284020490944386,write,False,4,10,True
DAS,0,0.002087200991809368,write,False,4,10,True
DAS,0,0.0292615310754627,read,False,4,10,True
DAS,0,0.008096214151009917,write,False,4,10,True
DAS,0,0.003940592985600233,write,False,4,10,True
DAS,0,0.0028746079187840223,write,False,4,10,True
DAS,0,0.009222374996170402,read,False,4,10,True
DAS,0,0.003132103942334652,write,True,4,10,True
DAS,0,0.004622559994459152,read,False,4,10,True
DAS,0,0.0017759730108082294,write,True,4,10,True
DAS,0,0.005851923953741789,read,True,4,10,True
DAS,0,0.03115290799178183,read,False,4,10,True
DAS,0,0.020095746964216232,write,False,4,10,True
DAS,0,0.0010592811740934849,write,False,4,10,True
DAS,0,0.03706575115211308,write,False,4,10,True
DAS,0,0.004292057128623128,read,False,4,10,True
DAS,0,0.035587297985330224,read,False,4,10,True
DAS,0,0.005988210905343294,read,False,4,10,True
DAS,0,0.020682990783825517,write,False,4,10,True
DAS,0,0.042916330974549055,write,False,4,10,True
DAS,0,0.0030080131255090237,read,False,4,10,True
DAS,0,0.003666953882202506,write,False,4,10,True
DAS,0,0.002655104035511613,write,False,4,10,True
DAS,0,0.002636989112943411,read,False,4,10,True
DAS,0,0.003568346844986081,write,False,4,10,True
DAS,0,0.01707425992935896,write,True,4,10,True
DAS,0,0.023797240806743503,write,False,4,10,True
DAS,0,0.031100998865440488,write,True,4,10,True
DAS,0,0.002012995071709156,write,False,4,10,True
DAS,0,0.04808680200949311,write,True,4,10,True
DAS,0,0.018372751073911786,write,False,4,10,True
DAS,0,0.011027507949620485,write,False,4,10,True
DAS,0,0.02730183699168265,write,False,4,10,True
DAS,0,0.008889894001185894,read,False,4,10,True
DAS,0,0.005282114027068019,read,False,4,10,True
DAS,0,0.004262969130650163,write,False,4,10,True
DAS,0,0.01225821184925735,write,False,4,10,True
DAS,0,0.03735339897684753,read,False,4,10,True
DAS,0,0.0032487250864505768,write,True,4,10,True
DAS,0,0.007189291995018721,read,False,4,10,True
DAS,0,0.03004324994981289,write,False,4,10,True
DAS,0,0.006806117948144674,write,False,4,10,True
DAS,0,0.001487920992076397,read,False,4,10,True
DAS,0,0.007209649076685309,write,False,4,10,True
DAS,0,0.007238324964419007,write,False,4,10,True
DAS,0,0.015400598058477044,write,False,4,10,True
DAS,0,0.0023473859764635563,read,False,4,10,True
DAS,0,0.0028486999217420816,read,True,4,10,True
DAS,0,0.0016468630637973547,write,False,4,10,True
DAS,0,0.007025500992313027,write,False,4,10,True
DAS,0,0.003218327881768346,write,True,4,10,True
DAS,0,0.013080022996291518,read,True,4,10,True
DAS,0,0.011140803806483746,read,False,4,10,True
DAS,0,0.014211795991286635,read,False,4,10,True
DAS,0,0.005717806983739138,write,False,4,10,True
DAS,0,0.0045852381736040115,write,False,4,10,True
DAS,0,0.005353177897632122,write,True,4,10,True
DAS,0,0.032992918975651264,write,False,4,10,True
DAS,0,0.0008740460034459829,write,False,4,10,True
DAS,0,0.00551528693176806,write,False,4,10,True
DAS,0,0.004779712064191699,write,False,4,10,True
DAS,0,0.0007859389297664165,read,False,4,10,True
DAS,0,0.0040201719384640455,write,False,4,10,True
DAS,0,0.0008025320712476969,read,False,4,10,True
DAS,0,0.006651060190051794,write,False,4,10,True
DAS,0,0.0013091270811855793,write,False,4,10,True
DAS,0,0.0014131739735603333,write,False,4,10,True
DAS,0,0.00042450008913874626,write,False,4,10,True
DAS,0,0.012489020824432373,write,False,4,10,True
DAS,0,0.02587318094447255,read,False,4,10,True
DAS,0,0.047090139938518405,write,False,4,10,True
DAS,0,0.006131831090897322,write,False,4,10,True
DAS,0,0.028340846998617053,write,True,4,10,True
DAS,0,0.01417268393561244,write,True,4,10,True
DAS,0,0.007818532874807715,read,True,4,10,True
DAS,0,0.014806438004598022,read,False,4,10,True
DAS,0,0.0009729110170155764,write,True,4,10,True
DAS,0,0.017525556031614542,write,True,4,10,True
DAS,0,0.02197764115408063,write,True,4,10,True
DAS,0,0.0072221169248223305,write,False,4,10,True
DAS,0,0.005603919038549066,read,True,4,10,True
DAS,0,0.0014354819431900978,read,False,4,10,True
DAS,0,0.01813190896064043,write,False,4,10,True
DAS,0,0.009108746889978647,write,False,4,10,True
DAS,0,0.0007016169838607311,read,False,4,10,True
DAS,0,0.003131493227556348,write,True,4,10,True
DAS,0,0.016118643805384636,read,False,4,10,True
DAS,0,0.0032655559480190277,write,False,4,10,True
DAS,0,0.0039007680024951696,write,True,4,10,True
DAS,0,0.029241343960165977,read,False,4,10,True
DAS,0,0.015208557015284896,read,False,4,10,True
DAS,0,0.02411594009026885,write,False,4,10,True
DAS,0,0.014183902880176902,write,False,4,10,True
DAS,0,0.005488267866894603,write,True,4,10,True
DAS,0,0.01628451910801232,read,False,4,10,True
DAS,0,0.0014002639800310135,write,False,4,10,True
DAS,0,0.030554254073649645,write,False,4,10,True
DAS,0,0.001683299895375967,write,True,4,10,True
DAS,0,0.009611822897568345,write,False,4,10,True
DAS,0,0.008744075894355774,write,False,4,10,True
DAS,0,0.0009049698710441589,read,True,4,10,True
DAS,0,0.015788959804922342,write,False,4,10,True
DAS,0,0.003869436914101243,write,False,4,10,True
DAS,0,0.0005744441878050566,read,False,4,10,True
DAS,0,0.03816134110093117,read,False,4,10,True
DAS,0,0.004881947068497539,write,False,4,10,True
DAS,0,0.031041146023198962,write,False,4,10,True
DAS,0,0.0012998380698263645,write,True,4,10,True
DAS,0,0.007613642839714885,read,True,4,10,True
DAS,0,0.00876808213070035,write,True,4,10,True
DAS,0,0.008437868906185031,write,False,4,10,True
DAS,0,0.00797122297808528,read,True,4,10,True
DAS,0,0.0009614028967916965,write,False,4,10,True
DAS,0,0.007478144019842148,write,False,4,10,True
DAS,0,0.0008023700211197138,write,False,4,10,True
DAS,0,0.0032890180591493845,write,False,4,10,True
DAS,0,0.0005411680322140455,write,True,4,10,True
DAS,0,0.00410528015345335,write,False,4,10,True
DAS,0,0.011807047063484788,read,False,4,10,True
DAS,0,0.004408189095556736,read,True,4,10,True
DAS,0,0.003280423115938902,read,False,4,10,True
DAS,0,0.01321751018986106,write,False,4,10,True
DAS,0,0.030134690925478935,write,True,4,10,True
DAS,0,0.020875215996056795,write,False,4,10,True
DAS,0,0.002684227889403701,read,False,4,10,True
DAS,0,0.030196656938642263,write,False,4,10,True
DAS,0,0.010840764967724681,write,False,4,10,True
DAS,0,0.011574642965570092,write,False,4,10,True
DAS,0,0.001126280054450035,write,False,4,10,True
DAS,0,0.007768878946080804,write,True,4,10,True
DAS,0,0.0008513098582625389,write,False,4,10,True
DAS,0,0.02556003094650805,write,False,4,10,True
DAS,0,0.032225842121988535,read,False,4,10,True
DAS,0,0.025769114959985018,read,False,4,10,True
DAS,0,0.02591570816002786,read,False,4,10,True
DAS,0,0.002548597054556012,write,True,4,10,True
DAS,0,0.0007076510228216648,write,False,4,10,True
DAS,0,0.0011789808049798012,read,False,4,10,True
DAS,0,0.023595272097736597,write,False,4,10,True
DAS,0,0.0019449470564723015,write,False,4,10,True
DAS,0,0.012018416076898575,write,True,4,10,True
DAS,0,0.024176385952159762,write,False,4,10,True
DAS,0,0.006653888849541545,read,False,4,10,True
DAS,0,0.006858019856736064,write,False,4,10,True
DAS,0,0.019081767182797194,write,True,4,10,True
DAS,0,0.00898417318239808,read,True,4,10,True
DAS,0,0.0029851850122213364,write,False,4,10,True
DAS,0,0.0021400509867817163,read,True,4,10,True
DAS,0,0.0016275770030915737,write,False,4,10,True
DAS,0,0.0035365349613130093,write,True,4,10,True
DAS,0,0.0007549510337412357,read,False,4,10,True
DAS,0,0.009365534875541925,write,False,4,10,True
DAS,0,0.019208888988941908,write,True,4,10,True
DAS,0,0.014083983143791556,write,False,4,10,True
DAS,0,0.001778080128133297,write,False,4,10,True
DAS,0,0.0005382278468459845,read,False,4,10,True
DAS,0,0.008635498117655516,write,False,4,10,True
DAS,0,0.02348058996722102,write,False,4,10,True
DAS,0,0.026545814936980605,write,False,4,10,True
DAS,0,0.007072624051943421,write,False,4,10,True
DAS,0,0.0027177040465176105,read,False,4,10,True
DAS,0,0.0015426499303430319,write,False,4,10,True
DAS,0,0.013524824054911733,read,True,4,10,True
DAS,0,0.013062150217592716,write,False,4,10,True
DAS,0,0.04853917099535465,write,False,4,10,True
DAS,0,0.00260105705820024,read,False,4,10,True
DAS,0,0.0007045899983495474,write,True,4,10,True
DAS,0,0.008960547158494592,read,False,4,10,True
DAS,0,0.006711906986311078,write,True,4,10,True
DAS,0,0.0016806849744170904,write,False,4,10,True
DAS,0,0.0026546320877969265,write,False,4,10,True
DAS,0,0.005241811973974109,read,False,4,10,True
DAS,0,0.015162288909777999,write,False,4,10,True
DAS,0,0.002492154948413372,write,True,4,10,True
DAS,0,0.0070128480438143015,write,False,4,10,True
DAS,0,0.016682809917256236,write,False,4,10,True
DAS,0,0.0029899959918111563,write,False,4,10,True
DAS,0,0.011660194955766201,write,True,4,10,True
DAS,0,0.006647478090599179,write,False,4,10,True
DAS,0,0.0010364819318056107,write,False,4,10,True
DAS,0,0.024887984851375222,write,False,4,10,True
DAS,0,0.0040654868353158236,write,False,4,10,True
DAS,0,0.036672834074124694,write,True,4,10,True
DAS,0,0.008456390118226409,write,False,4,10,True
DAS,0,0.024190427036955953,write,True,4,10,True
DAS,0,0.0073563840705901384,write,False,4,10,True
DAS,0,0.021465950179845095,write,True,4,10,True
DAS,0,0.001993081998080015,write,False,4,10,True
DAS,0,0.0017954879440367222,read,True,4,10,True
DAS,0,0.003600789001211524,read,False,4,10,True
DAS,0,0.001463074004277587,write,True,4,10,True
DAS,0,0.0029092030599713326,read,False,4,10,True
DAS,0,0.002261598128825426,read,False,4,10,True
DAS,0,0.005079695954918861,write,True,4,10,True
DAS,0,0.000705203041434288,read,False,4,10,True
DAS,0,0.037045459961518645,read,False,4,10,True
DAS,0,0.014409860130399466,write,True,4,10,True
DAS,0,0.000887750182300806,read,False,4,10,True
DAS,0,0.0009288119617849588,read,False,4,10,True
DAS,0,0.021033540833741426,write,False,4,10,True
DAS,0,0.004226667108014226,write,True,4,10,True
DAS,0,0.007232709089294076,write,True,4,10,True
DAS,0,0.009846912929788232,write,True,4,10,True
DAS,0,0.0016720069106668234,write,False,4,10,True
DAS,0,0.04957418004050851,write,False,4,10,True
DAS,0,0.003209383925423026,write,False,4,10,True
DAS,0,0.002305511152371764,write,False,4,10,True
DAS,0,0.005269147921353579,write,False,4,10,True
DAS,0,0.004189093131572008,write,True,4,10,True
DAS,0,0.0052797081880271435,write,False,4,10,True
DAS,0,0.00637569697573781,write,False,4,10,True
DAS,0,0.012994564836844802,read,True,4,10,True
DAS,0,0.000795986969023943,read,False,4,10,True
DAS,0,0.0009126937948167324,write,True,4,10,True
DAS,0,0.010472232941538095,write,True,4,10,True
DAS,0,0.003973948070779443,write,False,4,10,True
DAS,0,0.02297133090905845,read,False,4,10,True
DAS,0,0.01354452595114708,read,False,4,10,True
DAS,0,0.0014304290525615215,read,False,4,10,True
DAS,0,0.004753062967211008,write,True,4,10,True
DAS,0,0.02986405394040048,write,True,4,10,True
DAS,0,0.0071053230203688145,read,True,4,10,True
DAS,0,0.015549384988844395,read,False,4,10,True
DAS,0,0.0019108247943222523,write,False,4,10,True
DAS,0,0.00577767682261765,read,False,4,10,True
DAS,0,0.006963529856875539,write,False,4,10,True
DAS,0,0.005760967964306474,write,False,4,10,True
DAS,0,0.0010679441038519144,write,False,4,10,True
DAS,0,0.020706314127892256,read,True,4,10,True
DAS,0,0.0019212530460208654,write,False,4,10,True
DAS,0,0.002016846090555191,write,False,4,10,True
DAS,0,0.0022753500379621983,write,False,4,10,True
DAS,0,0.0031117841135710478,write,False,4,10,True
DAS,0,0.002169508021324873,write,False,4,10,True
DAS,0,0.00598463392816484,read,False,4,10,True
DAS,0,0.002719754120334983,read,True,4,10,True
DAS,0,0.018343173898756504,read,True,4,10,True
DAS,0,0.002125424100086093,write,False,4,10,True
DAS,0,0.0075443668756634,write,False,4,10,True
DAS,0,0.011063341982662678,write,False,4,10,True
DAS,0,0.0016395209822803736,write,False,4,10,True
DAS,0,0.0016029980033636093,read,True,4,10,True
DAS,0,0.006240971852093935,write,False,4,10,True
DAS,0,0.0037537370808422565,write,True,4,10,True
DAS,0,0.0005110881756991148,write,False,4,10,True
DAS,0,0.005731865996494889,read,False,4,10,True
DAS,0,,write,False,4,10,True
DAS,0,0.007452522870153189,write,True,4,10,True
DAS,0,0.009075680049136281,read,False,4,10,True
DAS,0,0.0013125890400260687,read,False,4,10,True
DAS,0,0.002099806908518076,write,False,4,10,True
DAS,0,0.0007975720800459385,read,False,4,10,True
DAS,0,0.021215292159467936,write,False,4,10,True
DAS,0,0.0009428409393876791,write,False,4,10,True
DAS,0,0.0007871019188314676,read,False,4,10,True
DAS,0,0.001271981978788972,read,True,4,10,True
DAS,0,0.0044357820879668,write,False,4,10,True
DAS,0,0.009025407023727894,write,False,4,10,True
DAS,0,0.024556541116908193,write,False,4,10,True
DAS,0,0.014528752071782947,write,True,4,10,True
DAS,0,0.000985817052423954,write,False,4,10,True
DAS,0,0.0011543831788003445,write,False,4,10,True
DAS,0,0.008425883017480373,write,False,4,10,True
DAS,0,0.00835870485752821,read,False,4,10,True
DAS,0,0.007252720883116126,read,False,4,10,True
DAS,0,0.0056450399570167065,read,False,4,10,True
DAS,0,0.0022310689091682434,write,True,4,10,True
DAS,0,0.016728117130696774,write,False,4,10,True
DAS,0,0.007100470829755068,write,False,4,10,True
DAS,0,0.0008614971302449703,read,False,4,10,True
DAS,0,0.020378757966682315,write,False,4,10,True
DAS,0,0.010694899130612612,read,False,4,10,True
DAS,0,0.01644699601456523,write,True,4,10,True
DAS,0,0.0006774379871785641,write,False,4,10,True
DAS,0,0.004427477018907666,write,False,4,10,True
DAS,0,0.003886111080646515,write,False,4,10,True
DAS,0,0.0030106420163065195,write,False,4,10,True
DAS,0,0.002996730152517557,write,False,4,10,True
DAS,0,0.031196007039397955,read,True,4,10,True
DAS,0,0.0026931799948215485,read,True,4,10,True
DAS,0,0.0022510888520628214,write,False,4,10,True
DAS,0,0.0027016240637749434,read,False,4,10,True
DAS,0,0.0013419210445135832,write,False,4,10,True
DAS,0,0.003924285061657429,read,False,4,10,True
DAS,0,0.013047675136476755,write,True,4,10,True
DAS,0,0.0227002021856606,write,True,4,10,True
DAS,0,0.0006841749418526888,read,False,4,10,True
DAS,0,0.004288841970264912,write,False,4,10,True
DAS,0,0.0009355698712170124,write,False,4,10,True
DAS,0,0.01940516708418727,read,False,4,10,True
DAS,0,0.010684925131499767,read,False,4,10,True
DAS,0,0.003055826062336564,write,False,4,10,True
DAS,0,0.001457731006667018,write,False,4,10,True
DAS,0,0.005011491011828184,read,False,4,10,True
DAS,0,0.0027130499947816133,write,False,4,10,True
DAS,0,0.0007367720827460289,write,False,4,10,True
DAS,0,0.001688564196228981,write,False,4,10,True
DAS,0,0.0050007139798253775,write,False,4,10,True
DAS,0,0.010707116918638349,write,True,4,10,True
DAS,0,0.0007027210667729378,write,False,4,10,True
DAS,0,0.006145138060674071,write,True,4,10,True
DAS,0,0.002594203222543001,write,True,4,10,True
DAS,0,0.000939293997362256,read,False,4,10,True
DAS,0,0.002010225085541606,write,False,4,10,True
DAS,0,0.000943182036280632,read,False,4,10,True
DAS,0,0.0037740329280495644,write,False,4,10,True
DAS,0,0.0029086570721119642,read,False,4,10,True
DAS,0,0.0007398761808872223,write,False,4,10,True
DAS,0,0.028752791928127408,write,False,4,10,True
DAS,0,0.00472863600589335,write,False,4,10,True
DAS,0,0.0015078641008585691,read,False,4,10,True
DAS,0,0.015403254888951778,read,True,4,10,True
DAS,0,0.010926964925602078,write,False,4,10,True
DAS,0,0.008241450879722834,write,False,4,10,True
DAS,0,0.0007860979530960321,write,False,4,10,True
DAS,0,0.006344794062897563,write,True,4,10,True
DAS,0,0.0017281330656260252,write,True,4,10,True
DAS,0,0.0018918709829449654,write,False,4,10,True
DAS,0,0.010189298074692488,write,False,4,10,True
DAS,0,0.004784752847626805,write,False,4,10,True
DAS,0,0.0016523310914635658,write,False,4,10,True
DAS,0,0.002819059882313013,write,True,4,10,True
DAS,0,0.003066523000597954,write,False,4,10,True
DAS,0,0.0076829500030726194,write,False,4,10,True
DAS,0,0.014172767056152225,write,False,4,10,True
DAS,0,0.006059198174625635,read,False,4,10,True
DAS,0,0.004003952024504542,write,False,4,10,True
DAS,0,0.0062975280452519655,read,True,4,10,True
DAS,0,0.01604053215123713,read,False,4,10,True
DAS,0,0.0039356788620352745,write,False,4,10,True
DAS,0,0.007995560998097062,read,False,4,10,True
DAS,0,0.004529718076810241,read,False,4,10,True
DAS,0,0.04482067283242941,read,False,4,10,True
DAS,0,0.0008197450079023838,write,False,4,10,True
DAS,0,0.0009727880824357271,read,False,4,10,True
DAS,0,0.007827849127352238,write,False,4,10,True
DAS,0,0.0012774970382452011,write,False,4,10,True
DAS,0,0.0023071409668773413,read,False,4,10,True
DAS,0,0.0014902239199727774,write,True,4,10,True
DAS,0,0.01351498207077384,write,False,4,10,True
DAS,0,0.002928747097030282,write,True,4,10,True
DAS,0,0.0034976790193468332,write,False,4,10,True
DAS,0,0.0006930860690772533,read,False,4,10,True
DAS,0,0.021488403901457787,write,True,4,10,True
DAS,0,0.01879657502286136,write,False,4,10,True
DAS,0,0.0036990230437368155,read,False,4,10,True
DAS,0,0.009975237073376775,write,False,4,10,True
DAS,0,0.0028259449172765017,read,False,4,10,True
DAS,0,0.030521647073328495,write,False,4,10,True
DAS,0,0.0011111819185316563,read,False,4,10,True
DAS,0,0.0032774670980870724,write,False,4,10,True
DAS,0,0.005140986060723662,write,True,4,10,True
DAS,0,0.03325342107564211,write,False,4,10,True
DAS,0,0.004422145197167993,write,True,4,10,True
DAS,0,0.00997641310095787,write,False,4,10,True
DAS,0,0.02243583998642862,write,True,4,10,True
DAS,0,0.0029222469311207533,write,True,4,10,True
DAS,0,0.019349928945302963,read,False,4,10,True
DAS,0,0.0024615509901195765,write,False,4,10,True
DAS,0,0.0017989389598369598,write,False,4,10,True
DAS,0,0.0062752829398959875,read,False,4,10,True
DAS,0,0.00820962805300951,write,False,4,10,True
DAS,0,0.0030270700808614492,write,True,4,10,True
DAS,0,0.0018734841141849756,read,False,4,10,True
DAS,0,0.004070117138326168,write,True,4,10,True
DAS,0,0.0025498289614915848,write,False,4,10,True
DAS,0,0.0014474440831691027,write,True,4,10,True
DAS,0,0.004236674169078469,write,False,4,10,True
DAS,0,0.0035149650648236275,write,False,4,10,True
DAS,0,0.015291037037968636,write,True,4,10,True
DAS,0,0.0014277559239417315,write,False,4,10,True
DAS,0,0.002046610927209258,read,False,4,10,True
DAS,0,0.0076242960058152676,write,False,4,10,True
DAS,0,0.0007970798760652542,write,True,4,10,True
DAS,0,0.0022279759868979454,read,True,4,10,True
DAS,0,0.0015340819954872131,read,True,4,10,True
DAS,0,0.022230837028473616,write,False,4,10,True
DAS,0,0.005531498929485679,read,False,4,10,True
DAS,0,0.007211931049823761,write,True,4,10,True
DAS,0,0.035538024036213756,write,False,4,10,True
DAS,0,0.0011577028781175613,write,True,4,10,True
DAS,0,0.002623871900141239,read,True,4,10,True
DAS,0,0.00618579494766891,read,False,4,10,True
DAS,0,0.031628039898350835,read,False,4,10,True
DAS,0,0.003113041864708066,read,False,4,10,True
DAS,0,0.0006591090932488441,read,False,4,10,True
DAS,0,0.0008298740722239017,read,False,4,10,True
DAS,0,0.000758324982598424,read,False,4,10,True
DAS,0,0.0044032789301127195,read,False,4,10,True
DAS,0,0.0004922507796436548,read,True,4,10,True
DAS,0,0.0005959521513432264,read,True,4,10,True
DAS,0,0.022101067937910557,write,True,4,10,True
DAS,0,0.0005716360174119473,write,False,4,10,True
DAS,0,0.0008377130143344402,read,False,4,10,True
DAS,0,0.016861917916685343,write,True,4,10,True
DAS,0,0.02536139404401183,write,False,4,10,True
DAS,0,0.0008149798959493637,write,True,4,10,True
DAS,0,0.000605463981628418,write,False,4,10,True
DAS,0,0.0006227060221135616,write,False,4,10,True
DAS,0,0.004577175015583634,write,False,4,10,True
DAS,0,0.006813718006014824,read,True,4,10,True
DAS,0,0.000585559057071805,read,True,4,10,True
DAS,0,0.0037517938762903214,write,False,4,10,True
DAS,0,0.0009799969848245382,read,True,4,10,True
DAS,0,0.0012904659379273653,write,False,4,10,True
DAS,0,0.010367898968979716,write,False,4,10,True
DAS,0,0.002228182042017579,write,False,4,10,True
DAS,0,0.007232052972540259,write,False,4,10,True
DAS,0,0.0016787839122116566,read,False,4,10,True
DAS,0,0.00383113999851048,write,False,4,10,True
