system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.034414950059726834,write,True,4,10,False
DAS,0,0.0007390799000859261,read,True,4,10,False
DAS,0,0.002111478941515088,write,True,4,10,False
DAS,0,0.014546985039487481,write,False,4,10,False
DAS,0,0.014727088855579495,write,True,4,10,False
DAS,0,0.03081318992190063,write,True,4,10,False
DAS,0,0.002905783010646701,write,False,4,10,False
DAS,0,0.00495220604352653,read,False,4,10,False
DAS,0,0.00803738203831017,write,False,4,10,False
DAS,0,0.0008031539618968964,read,False,4,10,False
DAS,0,0.007595323957502842,write,False,4,10,False
DAS,0,0.017133994959294796,write,True,4,10,False
DAS,0,0.0009177899919450283,read,True,4,10,False
DAS,0,0.011734769213944674,read,False,4,10,False
DAS,0,0.001343315001577139,read,True,4,10,False
DAS,0,0.005726606817916036,read,False,4,10,False
DAS,0,0.0012220579665154219,read,False,4,10,False
DAS,0,0.00915679195895791,write,True,4,10,False
DAS,0,0.0008581639267504215,read,False,4,10,False
DAS,0,0.006735984934493899,write,False,4,10,False
DAS,0,0.0023150930646806955,write,False,4,10,False
DAS,0,0.0037905920762568712,read,True,4,10,False
DAS,0,0.017389439046382904,write,False,4,10,False
DAS,0,0.010131024057045579,write,True,4,10,False
DAS,0,0.005147106945514679,write,True,4,10,False
DAS,0,0.019609428010880947,write,True,4,10,False
DAS,0,0.0006927778013050556,read,False,4,10,False
DAS,0,0.0006011100485920906,read,False,4,10,False
DAS,0,0.03249689796939492,write,False,4,10,False
DAS,0,0.019618130987510085,write,False,4,10,False
DAS,0,0.011881205951794982,write,True,4,10,False
DAS,0,0.0609410738106817,write,False,4,10,False
DAS,0,0.002183709992095828,write,False,4,10,False
DAS,0,0.002344941021874547,write,False,4,10,False
DAS,0,0.0008161738514900208,read,False,4,10,False
DAS,0,0.004344344837591052,write,False,4,10,False
DAS,0,0.0008908410090953112,read,False,4,10,False
DAS,0,0.004204907920211554,write,False,4,10,False
DAS,0,0.0021412079222500324,write,False,4,10,False
DAS,0,0.054643000941723585,read,False,4,10,False
DAS,0,0.0006043640896677971,read,False,4,10,False
DAS,0,0.0022750110365450382,write,False,4,10,False
DAS,0,0.023064952110871673,write,False,4,10,False
DAS,0,0.008109661983326077,write,False,4,10,False
DAS,0,0.002164877951145172,write,False,4,10,False
DAS,0,0.01161230611614883,write,False,4,10,False
DAS,0,0.0007681120187044144,read,False,4,10,False
DAS,0,0.0019227440934628248,write,True,4,10,False
DAS,0,0.0006644921377301216,read,False,4,10,False
DAS,0,0.0020799008198082447,write,False,4,10,False
DAS,0,0.00431123492307961,read,True,4,10,False
DAS,0,0.009380446979776025,write,False,4,10,False
DAS,0,0.01985766994766891,write,False,4,10,False
DAS,0,0.002002303022891283,write,True,4,10,False
DAS,0,0.007250385824590921,read,False,4,10,False
DAS,0,0.0007648109458386898,read,False,4,10,False
DAS,0,0.017232544953003526,read,False,4,10,False
DAS,0,0.025697191944345832,read,True,4,10,False
DAS,0,0.0011668980587273836,read,True,4,10,False
DAS,0,0.020395145984366536,read,False,4,10,False
DAS,0,0.008344216970726848,write,False,4,10,False
DAS,0,0.014979344792664051,write,False,4,10,False
DAS,0,0.008696239907294512,write,False,4,10,False
DAS,0,0.028736585984006524,write,True,4,10,False
DAS,0,0.0013026120141148567,read,False,4,10,False
DAS,0,0.0022499768529087305,write,False,4,10,False
DAS,0,0.002156744012609124,write,False,4,10,False
DAS,0,0.028591416077688336,read,True,4,10,False
DAS,0,0.0260420897975564,write,False,4,10,False
DAS,0,0.026202671928331256,write,False,4,10,False
DAS,0,0.014280487783253193,read,False,4,10,False
DAS,0,0.00688909599557519,write,False,4,10,False
DAS,0,0.002684239065274596,write,True,4,10,False
DAS,0,0.010843721916899085,write,False,4,10,False
DAS,0,0.029476367169991136,write,False,4,10,False
DAS,0,0.0177593850530684,read,True,4,10,False
DAS,0,0.013054989045485854,write,False,4,10,False
DAS,0,0.006288164062425494,read,False,4,10,False
DAS,0,0.015204870142042637,write,False,4,10,False
DAS,0,0.006419047946110368,read,False,4,10,False
DAS,0,0.004415794042870402,write,False,4,10,False
DAS,0,0.007201137021183968,read,False,4,10,False
DAS,0,0.005826432956382632,read,False,4,10,False
DAS,0,0.00294496794231236,write,False,4,10,False
DAS,0,0.011005094042047858,read,True,4,10,False
DAS,0,0.0019698760006576777,write,False,4,10,False
DAS,0,0.002958867931738496,write,False,4,10,False
DAS,0,0.03014835505746305,write,True,4,10,False
DAS,0,0.12533153896220028,write,True,4,10,False
DAS,0,0.00146149517968297,read,False,4,10,False
DAS,0,0.023602828849107027,read,True,4,10,False
DAS,0,0.02038278803229332,write,False,4,10,False
DAS,0,0.009965416043996811,write,False,4,10,False
DAS,0,0.04757619486190379,read,True,4,10,False
DAS,0,0.002704584039747715,write,False,4,10,False
DAS,0,0.004319522995501757,read,False,4,10,False
DAS,0,0.01768533419817686,write,False,4,10,False
DAS,0,0.04264516709372401,write,True,4,10,False
DAS,0,0.01282089902088046,write,False,4,10,False
DAS,0,0.0019005951471626759,write,True,4,10,False
DAS,0,0.002046298934146762,write,True,4,10,False
DAS,0,0.008134244941174984,write,True,4,10,False
DAS,0,0.006938013015314937,write,True,4,10,False
DAS,0,0.008226373000070453,write,False,4,10,False
DAS,0,0.007198058068752289,read,False,4,10,False
DAS,0,0.006917501101270318,read,False,4,10,False
DAS,0,0.036346765933558345,write,False,4,10,False
DAS,0,0.018237825948745012,write,False,4,10,False
DAS,0,0.008042484056204557,read,False,4,10,False
DAS,0,0.0024357859510928392,write,False,4,10,False
DAS,0,0.0029637401457875967,write,False,4,10,False
DAS,0,0.02195032616145909,write,False,4,10,False
DAS,0,0.012718606041744351,write,True,4,10,False
DAS,0,0.002623873995617032,write,True,4,10,False
DAS,0,0.03385607595555484,read,False,4,10,False
DAS,0,0.0021757669746875763,write,False,4,10,False
DAS,0,0.05486897309310734,read,False,4,10,False
DAS,0,0.004030134063214064,write,False,4,10,False
DAS,0,0.14000049605965614,write,False,4,10,False
DAS,0,0.03182572894729674,read,False,4,10,False
DAS,0,0.0006775627844035625,read,False,4,10,False
DAS,0,0.026693305000662804,read,False,4,10,False
DAS,0,0.032896794844418764,write,False,4,10,False
DAS,0,0.010156021919101477,read,False,4,10,False
DAS,0,0.0043883121106773615,write,False,4,10,False
DAS,0,0.0021834359504282475,write,False,4,10,False
DAS,0,0.0022283880971372128,write,False,4,10,False
DAS,0,0.002104372950270772,write,False,4,10,False
DAS,0,0.010511522879824042,read,False,4,10,False
DAS,0,0.019377809949219227,read,True,4,10,False
DAS,0,0.0071588060818612576,read,True,4,10,False
DAS,0,0.0023610040079802275,write,False,4,10,False
DAS,0,0.0441923919133842,write,False,4,10,False
DAS,0,0.02105433214455843,write,True,4,10,False
DAS,0,0.017659059027209878,write,False,4,10,False
DAS,0,0.011830423027276993,write,True,4,10,False
DAS,0,0.0038519410882145166,write,False,4,10,False
DAS,0,0.018222850980237126,write,True,4,10,False
DAS,0,0.040039540035650134,write,False,4,10,False
DAS,0,0.0022563959937542677,write,False,4,10,False
DAS,0,0.011759139131754637,write,False,4,10,False
DAS,0,0.002270815894007683,write,False,4,10,False
DAS,0,0.036725609097629786,write,False,4,10,False
DAS,0,0.016687469789758325,write,False,4,10,False
DAS,0,0.0694105748552829,write,False,4,10,False
DAS,0,0.011838919017463923,write,False,4,10,False
DAS,0,0.018035870976746082,write,False,4,10,False
DAS,0,0.0173027531709522,write,False,4,10,False
DAS,0,0.016240188851952553,write,False,4,10,False
DAS,0,0.03396849613636732,write,False,4,10,False
DAS,0,0.004820968024432659,write,True,4,10,False
DAS,0,0.0069688172079622746,read,False,4,10,False
DAS,0,0.0358547770883888,write,False,4,10,False
DAS,0,0.012085303198546171,write,False,4,10,False
DAS,0,0.002138890093192458,write,False,4,10,False
DAS,0,0.0021199120674282312,write,False,4,10,False
DAS,0,0.0019600631203502417,write,False,4,10,False
DAS,0,0.0029509549494832754,read,False,4,10,False
DAS,0,0.002653684001415968,write,True,4,10,False
DAS,0,0.01900448091328144,read,False,4,10,False
DAS,0,0.002961668185889721,read,False,4,10,False
DAS,0,0.0007743688765913248,read,False,4,10,False
DAS,0,0.044071609154343605,write,False,4,10,False
DAS,0,0.00195984891615808,write,False,4,10,False
DAS,0,0.01741361804306507,read,False,4,10,False
DAS,0,0.0018293450120836496,write,True,4,10,False
DAS,0,0.031215934082865715,write,False,4,10,False
DAS,0,0.0021112209651619196,write,False,4,10,False
DAS,0,0.0007102859672158957,read,False,4,10,False
DAS,0,0.012837708927690983,read,False,4,10,False
DAS,0,0.002278270898386836,write,False,4,10,False
DAS,0,0.005122405011206865,read,False,4,10,False
DAS,0,0.002755977213382721,write,True,4,10,False
DAS,0,0.05951088503934443,write,True,4,10,False
DAS,0,0.04600605880841613,write,False,4,10,False
DAS,0,0.03145828587003052,write,False,4,10,False
DAS,0,0.011287413071841002,write,True,4,10,False
DAS,0,0.011274110991507769,write,False,4,10,False
DAS,0,0.002963220002129674,read,False,4,10,False
DAS,0,0.0021061268635094166,write,False,4,10,False
DAS,0,0.01805775100365281,write,False,4,10,False
DAS,0,0.018341185059398413,read,False,4,10,False
DAS,0,0.09178679808974266,write,True,4,10,False
DAS,0,0.001938781002536416,write,True,4,10,False
DAS,0,0.0008136099204421043,read,False,4,10,False
DAS,0,0.0025633808691054583,write,True,4,10,False
DAS,0,0.07267528306692839,write,False,4,10,False
DAS,0,0.002595314057543874,write,True,4,10,False
DAS,0,0.0020619500428438187,write,False,4,10,False
DAS,0,0.0021737138740718365,write,False,4,10,False
DAS,0,0.022242138162255287,read,False,4,10,False
DAS,0,0.016422666842117906,write,True,4,10,False
DAS,0,0.0021012439392507076,write,False,4,10,False
DAS,0,0.0013990881852805614,read,True,4,10,False
DAS,0,0.02495334902778268,write,True,4,10,False
DAS,0,0.017393043031916022,read,True,4,10,False
DAS,0,0.002088126027956605,write,False,4,10,False
DAS,0,0.01743540889583528,write,False,4,10,False
DAS,0,0.03616900509223342,read,False,4,10,False
DAS,0,0.016778080025687814,write,False,4,10,False
DAS,0,0.02488773502409458,write,False,4,10,False
DAS,0,0.026934193214401603,read,False,4,10,False
DAS,0,0.024886356201022863,read,False,4,10,False
DAS,0,0.002152513014152646,write,False,4,10,False
DAS,0,0.006349522154778242,read,False,4,10,False
DAS,0,0.04921642201952636,read,False,4,10,False
DAS,0,0.0034372948575764894,write,False,4,10,False
DAS,0,0.008156093070283532,write,False,4,10,False
DAS,0,0.022845210041850805,read,True,4,10,False
DAS,0,0.0023567648604512215,write,False,4,10,False
DAS,0,0.0730240847915411,read,False,4,10,False
DAS,0,0.036624321015551686,write,False,4,10,False
DAS,0,0.0030125929042696953,write,False,4,10,False
DAS,0,0.0017330439295619726,write,True,4,10,False
DAS,0,0.059377552941441536,write,False,4,10,False
DAS,0,0.009211951866745949,write,False,4,10,False
DAS,0,0.004878588952124119,write,False,4,10,False
DAS,0,0.0006752219051122665,read,True,4,10,False
DAS,0,0.0019249708857387304,write,True,4,10,False
DAS,0,0.0005676019936800003,read,False,4,10,False
DAS,0,0.002070068148896098,write,False,4,10,False
DAS,0,0.004557996988296509,read,False,4,10,False
DAS,0,0.0022524727974087,write,False,4,10,False
DAS,0,0.000840605003759265,read,False,4,10,False
DAS,0,0.0044333720579743385,write,False,4,10,False
DAS,0,0.05006822291761637,write,True,4,10,False
DAS,0,0.021588413044810295,read,True,4,10,False
DAS,0,0.009024949977174401,write,False,4,10,False
DAS,0,0.0015531089156866074,read,True,4,10,False
DAS,0,0.062157134991139174,write,True,4,10,False
DAS,0,0.005425082053989172,read,False,4,10,False
DAS,0,0.19234146596863866,read,True,4,10,False
DAS,0,0.03907147911377251,read,False,4,10,False
DAS,0,0.0029620269779115915,write,False,4,10,False
DAS,0,0.031180137069895864,write,True,4,10,False
DAS,0,0.019246151903644204,write,False,4,10,False
DAS,0,0.020543742924928665,read,False,4,10,False
DAS,0,0.0007016849704086781,read,False,4,10,False
DAS,0,0.002178309950977564,write,False,4,10,False
DAS,0,0.001561454962939024,read,False,4,10,False
DAS,0,0.02278391900472343,write,False,4,10,False
DAS,0,0.00621167104691267,read,True,4,10,False
DAS,0,0.001346471020951867,read,False,4,10,False
DAS,0,0.029216414084658027,write,False,4,10,False
DAS,0,0.016867644852027297,write,False,4,10,False
DAS,0,0.003244820050895214,write,True,4,10,False
DAS,0,0.022951825987547636,write,False,4,10,False
DAS,0,0.045091262785717845,write,False,4,10,False
DAS,0,0.045056472066789865,write,True,4,10,False
DAS,0,0.008711131988093257,write,False,4,10,False
DAS,0,0.003118186956271529,read,False,4,10,False
DAS,0,0.007364235119894147,write,False,4,10,False
DAS,0,0.0021376570221036673,write,False,4,10,False
DAS,0,0.0023243918549269438,write,True,4,10,False
DAS,0,0.04532008501701057,read,False,4,10,False
DAS,0,0.0016213650815188885,read,True,4,10,False
DAS,0,0.0031880810856819153,read,True,4,10,False
DAS,0,0.0287282878998667,read,False,4,10,False
DAS,0,0.012678578961640596,write,True,4,10,False
DAS,0,0.0023436639457941055,write,False,4,10,False
DAS,0,0.015639943070709705,write,False,4,10,False
DAS,0,0.06934227095916867,write,False,4,10,False
DAS,0,0.0027153571136295795,write,True,4,10,False
DAS,0,0.017858160194009542,write,True,4,10,False
DAS,0,0.0022090210113674402,write,False,4,10,False
DAS,0,0.012656840961426497,write,False,4,10,False
DAS,0,0.027654810110107064,read,True,4,10,False
DAS,0,0.06085839890874922,read,False,4,10,False
DAS,0,0.008917177096009254,write,True,4,10,False
DAS,0,0.0007072119042277336,read,False,4,10,False
DAS,0,0.02628360316157341,write,False,4,10,False
DAS,0,0.01481093280017376,read,False,4,10,False
DAS,0,0.009284425061196089,read,True,4,10,False
DAS,0,0.01179661019705236,write,False,4,10,False
DAS,0,0.0007139770314097404,read,False,4,10,False
DAS,0,0.01800652383826673,write,True,4,10,False
DAS,0,0.03396277595311403,write,False,4,10,False
DAS,0,0.01152029912918806,write,False,4,10,False
DAS,0,0.0020673151593655348,write,False,4,10,False
DAS,0,0.011649315943941474,read,False,4,10,False
DAS,0,0.02234225790016353,write,True,4,10,False
DAS,0,0.0029593338258564472,write,False,4,10,False
DAS,0,0.0022036198060959578,write,False,4,10,False
DAS,0,0.017734643071889877,write,True,4,10,False
DAS,0,0.0043789169285446405,write,False,4,10,False
DAS,0,0.026680012932047248,read,True,4,10,False
DAS,0,0.010912653058767319,write,False,4,10,False
DAS,0,0.002121918136253953,write,True,4,10,False
DAS,0,0.017638111021369696,write,False,4,10,False
DAS,0,0.028592956019565463,read,True,4,10,False
DAS,0,0.004854875151067972,write,True,4,10,False
DAS,0,0.003398169996216893,write,False,4,10,False
DAS,0,0.0019436529837548733,write,False,4,10,False
DAS,0,0.0020845120307058096,write,False,4,10,False
DAS,0,0.04780791187658906,write,False,4,10,False
DAS,0,0.0038659858983010054,read,True,4,10,False
DAS,0,0.004994694143533707,write,False,4,10,False
DAS,0,0.003943023970350623,write,False,4,10,False
DAS,0,0.026397075969725847,write,False,4,10,False
DAS,0,0.0535172950476408,write,False,4,10,False
DAS,0,0.002927697030827403,write,False,4,10,False
DAS,0,0.016370675060898066,write,True,4,10,False
DAS,0,0.002126096049323678,write,False,4,10,False
DAS,0,0.08517149300314486,write,True,4,10,False
DAS,0,0.039936071960255504,write,False,4,10,False
DAS,0,0.027699036058038473,write,False,4,10,False
DAS,0,0.03170599089935422,write,True,4,10,False
DAS,0,0.0021945780608803034,write,False,4,10,False
DAS,0,0.002188638085499406,write,False,4,10,False
DAS,0,0.031371462158858776,read,False,4,10,False
DAS,0,0.02876939717680216,read,True,4,10,False
DAS,0,0.0029263838659971952,read,False,4,10,False
DAS,0,0.035311684012413025,read,False,4,10,False
DAS,0,0.0013414209242910147,read,False,4,10,False
DAS,0,0.0006715550553053617,read,False,4,10,False
DAS,0,0.015784282935783267,write,False,4,10,False
DAS,0,0.0021305480040609837,write,False,4,10,False
DAS,0,0.017632093047723174,write,True,4,10,False
DAS,0,0.0509234459605068,read,True,4,10,False
DAS,0,0.0030487370677292347,write,False,4,10,False
DAS,0,0.002087616827338934,write,False,4,10,False
DAS,0,0.02197370585054159,write,False,4,10,False
DAS,0,0.004695851122960448,write,True,4,10,False
DAS,0,0.0012649199925363064,read,True,4,10,False
DAS,0,0.0021025219466537237,write,False,4,10,False
DAS,0,0.018884062999859452,read,False,4,10,False
DAS,0,0.05372295714914799,write,False,4,10,False
DAS,0,0.0028544440865516663,write,True,4,10,False
DAS,0,0.009985438082367182,read,False,4,10,False
DAS,0,0.007953906198963523,read,True,4,10,False
DAS,0,0.015603776788339019,write,False,4,10,False
DAS,0,0.0016019940376281738,read,True,4,10,False
DAS,0,0.09533764002844691,read,True,4,10,False
DAS,0,0.002172927837818861,write,False,4,10,False
DAS,0,0.000633580144494772,read,False,4,10,False
DAS,0,0.011470241006463766,write,False,4,10,False
DAS,0,0.009760421933606267,write,False,4,10,False
DAS,0,0.030414929147809744,write,False,4,10,False
DAS,0,0.00073081417940557,read,False,4,10,False
DAS,0,0.0005829958245158195,read,False,4,10,False
DAS,0,0.005906638922169805,read,False,4,10,False
DAS,0,0.0015253049787133932,read,False,4,10,False
DAS,0,0.0019989360589534044,write,True,4,10,False
DAS,0,0.010395681019872427,write,True,4,10,False
DAS,0,0.0021138011943548918,write,False,4,10,False
DAS,0,0.010533838998526335,write,True,4,10,False
DAS,0,0.0021665680687874556,write,False,4,10,False
DAS,0,0.001919724978506565,write,False,4,10,False
DAS,0,0.048934195190668106,write,False,4,10,False
DAS,0,0.0021011149510741234,write,False,4,10,False
DAS,0,0.002158778952434659,write,False,4,10,False
DAS,0,0.002668302971869707,read,False,4,10,False
DAS,0,0.08631639298982918,read,False,4,10,False
DAS,0,0.003520467085763812,read,False,4,10,False
DAS,0,0.002107484033331275,write,False,4,10,False
DAS,0,0.002178426133468747,write,False,4,10,False
DAS,0,0.002150112995877862,write,False,4,10,False
DAS,0,0.0043001938611269,read,False,4,10,False
DAS,0,0.0006974530406296253,read,False,4,10,False
DAS,0,0.012566081946715713,write,False,4,10,False
DAS,0,0.042673982912674546,read,True,4,10,False
DAS,0,0.022010433953255415,read,False,4,10,False
DAS,0,0.033333586063236,write,True,4,10,False
DAS,0,0.03175052488222718,write,False,4,10,False
DAS,0,0.0020679400768131018,write,False,4,10,False
DAS,0,0.0020770649425685406,write,False,4,10,False
DAS,0,0.008556783897802234,read,False,4,10,False
DAS,0,0.001531905960291624,read,True,4,10,False
DAS,0,0.08477560593746603,read,True,4,10,False
