system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.012378457002341747,read,False,4,10,True
DAS,0,0.001497137127444148,read,False,4,10,True
DAS,0,0.00041853287257254124,read,False,4,10,True
DAS,0,0.0008606899064034224,read,False,4,10,True
DAS,0,0.006053235847502947,read,False,4,10,True
DAS,0,0.0014418840873986483,write,True,4,10,True
DAS,0,0.003491582116112113,write,True,4,10,True
DAS,0,0.0011128871701657772,read,True,4,10,True
DAS,0,0.004407166037708521,read,False,4,10,True
DAS,0,0.000509507954120636,read,False,4,10,True
DAS,0,0.0008429919835180044,read,True,4,10,True
DAS,0,0.001429437194019556,write,False,4,10,True
DAS,0,0.0006892350502312183,write,False,4,10,True
DAS,0,0.0006712700705975294,read,False,4,10,True
DAS,0,0.0037109500262886286,read,False,4,10,True
DAS,0,0.00047562411054968834,write,True,4,10,True
DAS,0,0.0007592090405523777,read,False,4,10,True
DAS,0,0.0033431220799684525,read,False,4,10,True
DAS,0,0.0008274950087070465,read,False,4,10,True
DAS,0,0.0008718180470168591,read,False,4,10,True
DAS,0,0.00029365718364715576,write,False,4,10,True
DAS,0,0.00048434105701744556,read,False,4,10,True
DAS,0,0.0007340009324252605,read,False,4,10,True
DAS,0,0.0006406609900295734,read,False,4,10,True
DAS,0,0.0035856780596077442,read,False,4,10,True
DAS,0,0.003569964086636901,read,False,4,10,True
DAS,0,0.0007697120308876038,read,True,4,10,True
DAS,0,0.004322513937950134,write,False,4,10,True
DAS,0,0.0006533171981573105,read,False,4,10,True
DAS,0,0.0006095301359891891,read,False,4,10,True
DAS,0,0.0015233110170811415,read,False,4,10,True
DAS,0,0.0011070219334214926,write,False,4,10,True
DAS,0,0.000464998884126544,read,False,4,10,True
DAS,0,0.0031192030292004347,write,True,4,10,True
DAS,0,0.015012121060863137,write,False,4,10,True
DAS,0,0.001097009051591158,read,True,4,10,True
DAS,0,0.0006984029896557331,write,False,4,10,True
DAS,0,0.0037999919150024652,read,False,4,10,True
DAS,0,0.002370427828282118,write,False,4,10,True
DAS,0,0.0012385980226099491,write,False,4,10,True
DAS,0,0.0011858169455081224,read,False,4,10,True
DAS,0,0.0006080891471356153,read,False,4,10,True
DAS,0,0.002105817198753357,write,False,4,10,True
DAS,0,0.0006465490441769361,read,False,4,10,True
DAS,0,0.0017353559378534555,write,False,4,10,True
DAS,0,0.013290493050590158,read,False,4,10,True
DAS,0,0.000927274813875556,write,True,4,10,True
DAS,0,0.0015493398532271385,read,True,4,10,True
DAS,0,0.0033914910163730383,read,False,4,10,True
DAS,0,0.0005901490803807974,read,False,4,10,True
DAS,0,0.0006243600510060787,write,True,4,10,True
DAS,0,0.0006841609720140696,read,False,4,10,True
DAS,0,0.006423942977562547,read,False,4,10,True
DAS,0,0.0009278890211135149,read,False,4,10,True
DAS,0,0.004154920112341642,read,True,4,10,True
DAS,0,0.006131212925538421,read,False,4,10,True
DAS,0,0.0026452739257365465,read,True,4,10,True
DAS,0,0.0020974772050976753,read,False,4,10,True
DAS,0,0.0004958268254995346,write,False,4,10,True
DAS,0,0.005268186796456575,read,False,4,10,True
DAS,0,0.0021551239769905806,read,False,4,10,True
DAS,0,0.004608063027262688,read,False,4,10,True
DAS,0,0.0007720759604126215,read,False,4,10,True
DAS,0,0.001869946951046586,write,False,4,10,True
DAS,0,0.0006737599615007639,read,False,4,10,True
DAS,0,0.0022930328268557787,read,True,4,10,True
DAS,0,0.001847732113674283,read,False,4,10,True
DAS,0,0.0012540218885987997,read,True,4,10,True
DAS,0,0.004052852047607303,read,True,4,10,True
DAS,0,0.00297662615776062,read,True,4,10,True
DAS,0,0.0011977818794548512,read,False,4,10,True
DAS,0,0.0018417839892208576,read,False,4,10,True
DAS,0,0.0008197859860956669,read,False,4,10,True
DAS,0,0.00128391501493752,read,False,4,10,True
DAS,0,0.003464575158432126,read,False,4,10,True
DAS,0,0.0014059520326554775,read,True,4,10,True
DAS,0,0.00047913682647049427,read,False,4,10,True
DAS,0,0.010456496849656105,write,False,4,10,True
DAS,0,0.008374157128855586,read,False,4,10,True
DAS,0,0.0033701129723340273,write,False,4,10,True
DAS,0,0.00193884689360857,write,True,4,10,True
DAS,0,0.0005657228175550699,read,False,4,10,True
DAS,0,0.0019120110664516687,read,False,4,10,True
DAS,0,0.0007588870357722044,read,False,4,10,True
DAS,0,0.0023364240769296885,write,False,4,10,True
DAS,0,0.0012105109635740519,read,True,4,10,True
DAS,0,0.0063171680085361,write,False,4,10,True
DAS,0,0.0005036219954490662,read,False,4,10,True
DAS,0,0.002395092975348234,read,False,4,10,True
DAS,0,0.0008801238145679235,read,False,4,10,True
DAS,0,0.000856646103784442,read,False,4,10,True
DAS,0,0.0007530639413744211,read,False,4,10,True
DAS,0,0.0003184869419783354,write,False,4,10,True
DAS,0,0.0005079580005258322,write,False,4,10,True
DAS,0,0.002394965151324868,read,False,4,10,True
DAS,0,0.0018172850832343102,write,False,4,10,True
DAS,0,0.0005690099205821753,read,False,4,10,True
DAS,0,0.001643872819840908,read,False,4,10,True
DAS,0,0.0007672018837183714,write,False,4,10,True
DAS,0,0.000658940989524126,read,True,4,10,True
DAS,0,0.0045702760107815266,read,False,4,10,True
DAS,0,0.0006198009941726923,write,False,4,10,True
DAS,0,0.0006003808230161667,read,False,4,10,True
DAS,0,0.000451080035418272,read,False,4,10,True
DAS,0,0.0017769539263099432,write,True,4,10,True
DAS,0,0.0013031288981437683,read,False,4,10,True
DAS,0,0.0003964200150221586,read,False,4,10,True
DAS,0,0.001409268006682396,write,False,4,10,True
DAS,0,0.0007191800978034735,read,False,4,10,True
DAS,0,0.0010180261451750994,read,False,4,10,True
DAS,0,0.0026727861259132624,read,False,4,10,True
DAS,0,0.0008036501239985228,read,False,4,10,True
DAS,0,0.0016636501532047987,write,True,4,10,True
DAS,0,0.002016466110944748,write,False,4,10,True
DAS,0,0.0006710318848490715,read,True,4,10,True
DAS,0,0.0022461549378931522,write,False,4,10,True
DAS,0,0.0007073478773236275,read,False,4,10,True
DAS,0,0.0022553608287125826,write,False,4,10,True
DAS,0,0.0004992140457034111,read,True,4,10,True
DAS,0,0.001299303025007248,read,False,4,10,True
DAS,0,0.0010010420810431242,read,False,4,10,True
DAS,0,0.0005887511651962996,read,False,4,10,True
DAS,0,0.00186829618178308,write,True,4,10,True
DAS,0,0.00047962996177375317,read,False,4,10,True
DAS,0,0.00046772114001214504,read,False,4,10,True
DAS,0,0.008792927023023367,read,False,4,10,True
DAS,0,0.0007150350138545036,write,False,4,10,True
DAS,0,0.0016184239648282528,write,True,4,10,True
DAS,0,0.0003981019835919142,read,True,4,10,True
DAS,0,0.00037897913716733456,write,False,4,10,True
DAS,0,0.0014269801322370768,write,False,4,10,True
DAS,0,0.0036944930907338858,write,True,4,10,True
DAS,0,0.0012063139583915472,read,False,4,10,True
DAS,0,0.002187355188652873,write,False,4,10,True
DAS,0,0.0017986290622502565,read,False,4,10,True
DAS,0,0.003667735029011965,read,False,4,10,True
DAS,0,0.0007102529052644968,write,False,4,10,True
DAS,0,0.002108020940795541,read,False,4,10,True
DAS,0,0.0005012329202145338,read,False,4,10,True
DAS,0,0.007802464999258518,read,False,4,10,True
DAS,0,0.004599618026986718,read,False,4,10,True
DAS,0,0.0020067899022251368,read,False,4,10,True
DAS,0,0.00907252891920507,read,False,4,10,True
DAS,0,0.0007198299281299114,read,False,4,10,True
DAS,0,0.0013488309923559427,write,True,4,10,True
DAS,0,0.0005659579765051603,write,False,4,10,True
DAS,0,0.0014460391830652952,write,False,4,10,True
DAS,0,0.0012364687863737345,write,False,4,10,True
DAS,0,0.018549883970990777,read,False,4,10,True
DAS,0,0.003269338048994541,write,False,4,10,True
DAS,0,0.0034076678566634655,write,False,4,10,True
DAS,0,0.0007676500827074051,read,False,4,10,True
DAS,0,0.004635182907804847,read,True,4,10,True
DAS,0,0.0005310780834406614,read,False,4,10,True
DAS,0,0.0004950219299644232,read,False,4,10,True
DAS,0,0.0029781400226056576,read,False,4,10,True
DAS,0,0.0005044448189437389,read,False,4,10,True
DAS,0,0.002310242038220167,read,True,4,10,True
DAS,0,0.0007529170252382755,read,False,4,10,True
DAS,0,0.006262253038585186,write,False,4,10,True
DAS,0,0.0005520109552890062,read,False,4,10,True
DAS,0,0.0004895280580967665,read,False,4,10,True
DAS,0,0.008877537911757827,read,False,4,10,True
DAS,0,0.010844223899766803,read,True,4,10,True
DAS,0,0.0005557350814342499,read,False,4,10,True
DAS,0,0.0012111309915781021,read,True,4,10,True
DAS,0,0.0039052730426192284,read,True,4,10,True
DAS,0,0.0005111678037792444,write,False,4,10,True
DAS,0,0.0019200399983674288,read,False,4,10,True
DAS,0,0.004709952045232058,read,False,4,10,True
DAS,0,0.0018998738378286362,read,False,4,10,True
DAS,0,0.0010893770959228277,read,False,4,10,True
DAS,0,0.0019726611208170652,write,False,4,10,True
DAS,0,0.0005905420985072851,write,True,4,10,True
DAS,0,0.0007645490113645792,read,False,4,10,True
DAS,0,0.0018522189930081367,write,False,4,10,True
DAS,0,0.006784204160794616,write,False,4,10,True
DAS,0,0.0019492399878799915,read,False,4,10,True
DAS,0,0.002071213908493519,read,False,4,10,True
DAS,0,0.0007152799516916275,write,False,4,10,True
DAS,0,0.001781228929758072,read,False,4,10,True
DAS,0,0.0008892479818314314,write,False,4,10,True
DAS,0,0.0003696118947118521,write,True,4,10,True
DAS,0,0.0010093559976667166,read,False,4,10,True
DAS,0,0.0005449159070849419,read,False,4,10,True
DAS,0,0.0014192098751664162,write,True,4,10,True
DAS,0,0.0022981830406934023,read,True,4,10,True
DAS,0,0.0006156470626592636,read,False,4,10,True
DAS,0,0.0011057020165026188,read,False,4,10,True
DAS,0,0.002661793027073145,read,False,4,10,True
DAS,0,0.0005161601584404707,write,False,4,10,True
DAS,0,0.001543510938063264,read,True,4,10,True
DAS,0,0.0017458228394389153,read,False,4,10,True
DAS,0,0.0018797621596604586,read,False,4,10,True
DAS,0,0.0005521739367395639,read,True,4,10,True
DAS,0,0.0018275701440870762,read,False,4,10,True
DAS,0,0.0005233860574662685,write,False,4,10,True
DAS,0,0.0005910079926252365,write,False,4,10,True
DAS,0,0.005279298173263669,read,False,4,10,True
DAS,0,0.0006114759016782045,read,False,4,10,True
DAS,0,0.004225381882861257,write,False,4,10,True
DAS,0,0.00036785495467484,write,False,4,10,True
DAS,0,0.0018384039867669344,write,False,4,10,True
DAS,0,0.0014195290859788656,read,False,4,10,True
DAS,0,0.0006125348154455423,write,True,4,10,True
DAS,0,0.000941466074436903,write,False,4,10,True
DAS,0,0.0006166929379105568,read,True,4,10,True
DAS,0,0.0017877360805869102,read,False,4,10,True
DAS,0,0.010762007907032967,write,False,4,10,True
DAS,0,0.008089134003967047,read,True,4,10,True
DAS,0,0.0012507098726928234,read,False,4,10,True
DAS,0,0.0011018910445272923,write,False,4,10,True
DAS,0,0.009116204921156168,write,False,4,10,True
DAS,0,0.0003510829992592335,read,False,4,10,True
DAS,0,0.0003360481932759285,read,False,4,10,True
DAS,0,0.0005115729290992022,write,True,4,10,True
DAS,0,0.0004868388641625643,read,False,4,10,True
DAS,0,0.0053626070730388165,write,False,4,10,True
DAS,0,0.0032009019050747156,write,False,4,10,True
DAS,0,0.00035000802017748356,read,False,4,10,True
DAS,0,0.0006937179714441299,read,False,4,10,True
DAS,0,0.0009841888677328825,read,False,4,10,True
DAS,0,0.003323113080114126,write,True,4,10,True
DAS,0,0.0015962750185281038,write,False,4,10,True
DAS,0,0.004304950125515461,write,False,4,10,True
DAS,0,0.002794416155666113,write,True,4,10,True
DAS,0,0.0009203578811138868,read,False,4,10,True
DAS,0,0.009687958052381873,read,False,4,10,True
DAS,0,0.0026945488061755896,read,True,4,10,True
DAS,0,0.0023784202057868242,read,True,4,10,True
DAS,0,0.0005537050310522318,read,False,4,10,True
DAS,0,0.0005984678864479065,read,False,4,10,True
DAS,0,0.0011906269937753677,read,False,4,10,True
DAS,0,0.0005570820067077875,write,True,4,10,True
DAS,0,0.003012327942997217,write,False,4,10,True
DAS,0,0.012762917904183269,read,True,4,10,True
DAS,0,0.0006094658747315407,read,False,4,10,True
DAS,0,0.0016938741318881512,write,True,4,10,True
DAS,0,0.0012405109591782093,write,False,4,10,True
DAS,0,0.0007086701225489378,read,False,4,10,True
DAS,0,0.0035003828816115856,write,False,4,10,True
DAS,0,0.0006902220193296671,read,True,4,10,True
DAS,0,0.000407966785132885,write,False,4,10,True
DAS,0,0.003285270882770419,read,False,4,10,True
DAS,0,0.002704611048102379,read,False,4,10,True
DAS,0,0.001214012037962675,read,False,4,10,True
DAS,0,0.0005313789006322622,read,False,4,10,True
DAS,0,0.011574889067560434,read,False,4,10,True
DAS,0,0.004406671971082687,read,False,4,10,True
DAS,0,0.0008791049476712942,write,True,4,10,True
DAS,0,0.000575522892177105,read,False,4,10,True
DAS,0,0.0016061670612543821,read,True,4,10,True
DAS,0,0.0007675711531192064,read,True,4,10,True
DAS,0,0.004440808901563287,write,False,4,10,True
DAS,0,0.004820472095161676,read,True,4,10,True
DAS,0,0.000578851904720068,read,False,4,10,True
DAS,0,0.0011000270023941994,write,False,4,10,True
DAS,0,0.0031586550176143646,read,False,4,10,True
DAS,0,0.0036593980621546507,write,False,4,10,True
DAS,0,0.009128696052357554,read,False,4,10,True
DAS,0,0.002390483859926462,read,False,4,10,True
DAS,0,0.0015061490703374147,write,True,4,10,True
DAS,0,0.008806124096736312,read,False,4,10,True
DAS,0,0.002482783980667591,read,False,4,10,True
DAS,0,0.006720358040183783,write,False,4,10,True
DAS,0,0.0004262719303369522,write,False,4,10,True
DAS,0,0.0005890920292586088,read,False,4,10,True
DAS,0,0.0005109051708132029,read,False,4,10,True
DAS,0,0.0025716328527778387,write,False,4,10,True
DAS,0,0.000762496842071414,write,False,4,10,True
DAS,0,0.0037402298767119646,read,False,4,10,True
DAS,0,0.0010762389283627272,read,False,4,10,True
DAS,0,0.0016580799128860235,write,False,4,10,True
DAS,0,0.0005903239361941814,read,True,4,10,True
DAS,0,0.002401686040684581,read,False,4,10,True
DAS,0,0.011420384049415588,write,False,4,10,True
DAS,0,0.0028912019915878773,write,False,4,10,True
DAS,0,0.0036619720049202442,read,False,4,10,True
DAS,0,0.0007466550450772047,read,True,4,10,True
DAS,0,0.0034216379281133413,write,True,4,10,True
DAS,0,0.0005463019479066133,read,False,4,10,True
DAS,0,0.000931404996663332,write,False,4,10,True
DAS,0,0.0014284669887274504,write,False,4,10,True
DAS,0,0.0006296569481492043,read,False,4,10,True
DAS,0,0.0006310939788818359,write,True,4,10,True
DAS,0,0.0023550009354948997,read,True,4,10,True
DAS,0,0.000937531003728509,read,True,4,10,True
DAS,0,0.0007676370441913605,read,True,4,10,True
DAS,0,0.0005425158888101578,read,False,4,10,True
DAS,0,0.008747586980462074,read,False,4,10,True
DAS,0,0.0038897020276635885,read,False,4,10,True
DAS,0,0.0006262888200581074,read,True,4,10,True
DAS,0,0.0030376119539141655,read,False,4,10,True
DAS,0,0.00150579703040421,read,False,4,10,True
DAS,0,0.0005395309999585152,read,True,4,10,True
DAS,0,0.0007024190854281187,write,False,4,10,True
DAS,0,0.0021676509641110897,read,False,4,10,True
DAS,0,0.0023311940021812916,write,False,4,10,True
DAS,0,0.0018084149342030287,write,False,4,10,True
DAS,0,0.006334224017336965,read,False,4,10,True
DAS,0,0.0016729969065636396,write,True,4,10,True
DAS,0,0.0007234248332679272,write,True,4,10,True
DAS,0,0.0005514889489859343,read,False,4,10,True
DAS,0,0.0008596309926360846,read,False,4,10,True
DAS,0,0.002475535962730646,write,False,4,10,True
DAS,0,0.009207488037645817,read,False,4,10,True
DAS,0,0.0006767839659005404,read,False,4,10,True
DAS,0,0.0014214268885552883,write,True,4,10,True
DAS,0,0.0004237638786435127,read,True,4,10,True
DAS,0,0.001978317042812705,write,False,4,10,True
DAS,0,0.001331110019236803,write,True,4,10,True
DAS,0,0.0008474099449813366,read,True,4,10,True
DAS,0,0.0009331698529422283,read,True,4,10,True
DAS,0,0.0041296889539808035,read,False,4,10,True
DAS,0,0.004772586980834603,read,False,4,10,True
DAS,0,0.0007207610178738832,read,False,4,10,True
DAS,0,0.0005379999056458473,read,False,4,10,True
DAS,0,0.0014008881989866495,read,False,4,10,True
DAS,0,0.0005994020029902458,read,False,4,10,True
DAS,0,0.000530133955180645,write,True,4,10,True
DAS,0,0.010049442062154412,write,False,4,10,True
DAS,0,0.00913042901083827,read,True,4,10,True
DAS,0,0.0006257910281419754,read,False,4,10,True
DAS,0,0.008619524072855711,write,True,4,10,True
DAS,0,0.0020487639121711254,write,False,4,10,True
DAS,0,0.0039538240525871515,read,False,4,10,True
DAS,0,0.0026097469963133335,read,True,4,10,True
DAS,0,0.0005939421243965626,read,False,4,10,True
DAS,0,0.0013830889947712421,read,True,4,10,True
DAS,0,0.005535256117582321,write,False,4,10,True
DAS,0,0.002410982036963105,write,False,4,10,True
DAS,0,0.010975985089316964,read,True,4,10,True
DAS,0,0.005027830833569169,read,True,4,10,True
DAS,0,0.0033290190622210503,read,True,4,10,True
DAS,0,0.0004801300819963217,read,False,4,10,True
DAS,0,0.003534693969413638,read,False,4,10,True
DAS,0,0.00041401106864213943,read,False,4,10,True
DAS,0,0.006588059011846781,read,False,4,10,True
DAS,0,0.0006349089089781046,read,False,4,10,True
DAS,0,0.0006297198124229908,read,False,4,10,True
DAS,0,0.0005129859782755375,read,True,4,10,True
DAS,0,0.012565040960907936,write,False,4,10,True
DAS,0,0.001973718171939254,write,False,4,10,True
DAS,0,0.015170549973845482,write,True,4,10,True
DAS,0,0.0008604680188000202,read,True,4,10,True
DAS,0,0.0022789330687373877,write,True,4,10,True
DAS,0,0.0018487279303371906,write,False,4,10,True
DAS,0,0.0007660519331693649,write,False,4,10,True
DAS,0,0.00207040598616004,write,False,4,10,True
DAS,0,0.02851709397509694,read,False,4,10,True
DAS,0,0.002659888006746769,write,True,4,10,True
DAS,0,0.0007640758994966745,write,False,4,10,True
DAS,0,0.003264111001044512,write,False,4,10,True
DAS,0,0.0017807609401643276,read,False,4,10,True
DAS,0,0.000830923905596137,read,True,4,10,True
DAS,0,0.0012045989278703928,read,False,4,10,True
DAS,0,0.005051092943176627,write,True,4,10,True
DAS,0,0.0029562199488282204,read,False,4,10,True
DAS,0,0.0007069618441164494,read,False,4,10,True
DAS,0,0.016236867057159543,read,False,4,10,True
DAS,0,0.010324752889573574,read,True,4,10,True
DAS,0,0.0004532989114522934,write,True,4,10,True
DAS,0,0.003214753931388259,read,False,4,10,True
DAS,0,0.0047174738720059395,read,False,4,10,True
DAS,0,0.007167450152337551,read,False,4,10,True
DAS,0,0.0011825510300695896,read,False,4,10,True
DAS,0,0.0026026079431176186,write,True,4,10,True
DAS,0,0.0016187969595193863,read,False,4,10,True
DAS,0,0.011053216177970171,write,True,4,10,True
DAS,0,0.00040042493492364883,read,True,4,10,True
DAS,0,0.0008872200269252062,write,True,4,10,True
DAS,0,0.005088012898340821,read,False,4,10,True
DAS,0,0.0009007120970636606,read,True,4,10,True
DAS,0,0.008037430932745337,write,False,4,10,True
DAS,0,0.0017678521107882261,write,True,4,10,True
DAS,0,0.0005576990079134703,read,False,4,10,True
DAS,0,0.005594079848378897,write,True,4,10,True
DAS,0,0.0006895600818097591,write,True,4,10,True
DAS,0,0.0010084749665111303,read,False,4,10,True
DAS,0,0.002310042968019843,read,False,4,10,True
DAS,0,0.044592211954295635,read,False,4,10,True
DAS,0,0.0027436320669949055,write,False,4,10,True
DAS,0,0.0012782441917806864,read,False,4,10,True
DAS,0,0.0005083249416202307,read,False,4,10,True
DAS,0,0.0010438510216772556,write,False,4,10,True
DAS,0,0.001409321092069149,read,True,4,10,True
DAS,0,0.0008125591557472944,read,False,4,10,True
DAS,0,0.0006002630107104778,read,False,4,10,True
DAS,0,0.0048839920200407505,write,False,4,10,True
DAS,0,0.011006538989022374,read,False,4,10,True
DAS,0,0.003434989135712385,read,False,4,10,True
DAS,0,0.0017784382216632366,read,True,4,10,True
DAS,0,0.008676575031131506,read,False,4,10,True
DAS,0,0.0006902948953211308,read,False,4,10,True
DAS,0,0.0021601850166916847,write,False,4,10,True
DAS,0,0.0017675119452178478,read,False,4,10,True
DAS,0,0.00212538312189281,write,False,4,10,True
DAS,0,0.005362145835533738,write,False,4,10,True
DAS,0,0.0031680359970778227,read,False,4,10,True
DAS,0,0.006908551091328263,read,True,4,10,True
DAS,0,0.018681871006265283,read,False,4,10,True
DAS,0,0.002258401131257415,read,True,4,10,True
DAS,0,0.0007392908446490765,read,False,4,10,True
DAS,0,0.0005779301282018423,read,False,4,10,True
DAS,0,0.0007013189606368542,read,False,4,10,True
DAS,0,0.0006620530039072037,read,False,4,10,True
DAS,0,0.0029129560571163893,read,False,4,10,True
DAS,0,0.001633174018934369,read,False,4,10,True
DAS,0,0.0012077961582690477,write,False,4,10,True
DAS,0,0.0018145767971873283,read,False,4,10,True
DAS,0,0.0006505020428448915,read,False,4,10,True
DAS,0,0.0015613159630447626,read,True,4,10,True
DAS,0,0.0006848729681223631,read,False,4,10,True
DAS,0,0.00189923495054245,write,False,4,10,True
DAS,0,0.0040435458067804575,read,True,4,10,True
DAS,0,0.005329661071300507,read,False,4,10,True
DAS,0,0.0025200131349265575,read,True,4,10,True
DAS,0,0.00045137712731957436,write,False,4,10,True
DAS,0,0.009292036993429065,write,True,4,10,True
DAS,0,0.0011276858858764172,read,False,4,10,True
DAS,0,0.001816461095586419,read,True,4,10,True
DAS,0,0.0007713609375059605,write,False,4,10,True
DAS,0,0.0010511549189686775,read,False,4,10,True
DAS,0,0.0007789060473442078,read,False,4,10,True
DAS,0,0.0015483391471207142,read,False,4,10,True
DAS,0,0.0143919310066849,read,False,4,10,True
DAS,0,0.0005807511042803526,read,False,4,10,True
DAS,0,0.0007556038908660412,read,True,4,10,True
DAS,0,0.011120957089588046,read,False,4,10,True
DAS,0,0.0006632499862462282,read,False,4,10,True
DAS,0,0.0007267030887305737,write,False,4,10,True
DAS,0,0.01295331702567637,write,False,4,10,True
DAS,0,0.005805843975394964,write,False,4,10,True
DAS,0,0.002612791955471039,write,False,4,10,True
DAS,0,0.0026583571452647448,read,True,4,10,True
DAS,0,0.000649553956463933,read,False,4,10,True
DAS,0,0.0018532790709286928,write,False,4,10,True
DAS,0,0.000731196952983737,read,False,4,10,True
DAS,0,0.001600140007212758,write,False,4,10,True
DAS,0,0.0007097970228642225,read,False,4,10,True
DAS,0,0.0020038720685988665,write,False,4,10,True
DAS,0,0.0022165800910443068,write,False,4,10,True
DAS,0,0.001586273079738021,read,False,4,10,True
DAS,0,0.0007086771074682474,read,False,4,10,True
DAS,0,0.0007965997792780399,read,True,4,10,True
DAS,0,0.0008331730496138334,write,False,4,10,True
DAS,0,0.004810089012607932,read,False,4,10,True
DAS,0,0.010397488018497825,read,False,4,10,True
DAS,0,0.0005639549344778061,read,False,4,10,True
DAS,0,0.0006128170061856508,read,False,4,10,True
DAS,0,0.0020265348721295595,read,False,4,10,True
DAS,0,0.0019655071664601564,write,False,4,10,True
DAS,0,0.0005974399391561747,read,False,4,10,True
DAS,0,0.008600791916251183,read,False,4,10,True
DAS,0,0.001873048022389412,read,True,4,10,True
DAS,0,0.01802126201801002,write,False,4,10,True
DAS,0,0.006539750145748258,read,True,4,10,True
DAS,0,0.00177005585283041,write,False,4,10,True
