system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.00042158993892371655,write,False,4,10,False
DAS,0,0.0017584790475666523,read,False,4,10,False
DAS,0,0.0022039429750293493,write,False,4,10,False
DAS,0,0.000696639996021986,read,False,4,10,False
DAS,0,0.0007726410403847694,read,True,4,10,False
DAS,0,0.004791195038706064,write,True,4,10,False
DAS,0,0.0011318079195916653,write,True,4,10,False
DAS,0,0.01351703004911542,read,False,4,10,False
DAS,0,0.0007774431724101305,read,False,4,10,False
DAS,0,0.006602433975785971,read,True,4,10,False
DAS,0,0.0015031658113002777,read,False,4,10,False
DAS,0,0.0026360908523201942,read,True,4,10,False
DAS,0,0.0006648839917033911,read,False,4,10,False
DAS,0,0.0006570650730282068,read,True,4,10,False
DAS,0,0.0038056611083447933,read,False,4,10,False
DAS,0,0.0014813190791755915,read,False,4,10,False
DAS,0,0.04809768497943878,read,True,4,10,False
DAS,0,0.0018576011061668396,read,False,4,10,False
DAS,0,0.006186014972627163,write,True,4,10,False
DAS,0,0.0005373680032789707,read,False,4,10,False
DAS,0,0.0169154261238873,write,True,4,10,False
DAS,0,0.002235644031316042,write,False,4,10,False
DAS,0,0.0005576449912041426,read,False,4,10,False
DAS,0,0.00802313000895083,read,False,4,10,False
DAS,0,0.002084743930026889,write,False,4,10,False
DAS,0,0.002992010908201337,read,False,4,10,False
DAS,0,0.005173261975869536,write,True,4,10,False
DAS,0,0.0007293550297617912,read,False,4,10,False
DAS,0,0.008874676888808608,read,False,4,10,False
DAS,0,0.006966388085857034,read,False,4,10,False
DAS,0,0.010846236953511834,read,False,4,10,False
DAS,0,0.0006637219339609146,read,False,4,10,False
DAS,0,0.005190409952774644,write,True,4,10,False
DAS,0,0.0119065479375422,write,False,4,10,False
DAS,0,0.08399852411821485,read,False,4,10,False
DAS,0,0.02402414008975029,write,True,4,10,False
DAS,0,0.019719291012734175,read,True,4,10,False
DAS,0,0.000790740130469203,read,True,4,10,False
DAS,0,0.004583444911986589,write,False,4,10,False
DAS,0,0.0007744289468973875,read,False,4,10,False
DAS,0,0.0007217249367386103,read,True,4,10,False
DAS,0,0.0007168690208345652,read,False,4,10,False
DAS,0,0.005414558108896017,read,False,4,10,False
DAS,0,0.0009651309810578823,read,False,4,10,False
DAS,0,0.025943273911252618,read,False,4,10,False
DAS,0,0.0007411288097500801,read,True,4,10,False
DAS,0,0.0015610968694090843,read,True,4,10,False
DAS,0,0.009654628811404109,write,True,4,10,False
DAS,0,0.003641281044110656,read,False,4,10,False
DAS,0,0.0014546639285981655,read,True,4,10,False
DAS,0,0.0997005479875952,write,False,4,10,False
DAS,0,0.000693758949637413,read,False,4,10,False
DAS,0,0.01663392107002437,read,False,4,10,False
DAS,0,0.03343422105535865,write,False,4,10,False
DAS,0,0.01366035221144557,read,False,4,10,False
DAS,0,0.0007149379234761,read,False,4,10,False
DAS,0,0.010720509104430676,write,False,4,10,False
DAS,0,0.007659595925360918,write,False,4,10,False
DAS,0,0.00391524494625628,read,True,4,10,False
DAS,0,0.0101771280169487,read,False,4,10,False
DAS,0,0.0007892448920756578,read,False,4,10,False
DAS,0,0.008469575084745884,read,True,4,10,False
DAS,0,0.002312406897544861,read,True,4,10,False
DAS,0,0.0022075320594012737,write,False,4,10,False
DAS,0,0.007492867996916175,read,False,4,10,False
DAS,0,0.008891687029972672,read,False,4,10,False
DAS,0,0.004393578972667456,read,False,4,10,False
DAS,0,0.008825826924294233,write,False,4,10,False
DAS,0,0.023017759900540113,read,True,4,10,False
DAS,0,0.0032052190508693457,read,False,4,10,False
DAS,0,0.002135206013917923,write,False,4,10,False
DAS,0,0.004555851919576526,read,True,4,10,False
DAS,0,0.0014748899266123772,read,True,4,10,False
DAS,0,0.004082085099071264,read,False,4,10,False
DAS,0,0.0007212830241769552,read,False,4,10,False
DAS,0,0.002126984065398574,write,False,4,10,False
DAS,0,0.0007943229284137487,read,False,4,10,False
DAS,0,0.0023021509405225515,read,False,4,10,False
DAS,0,0.0014374780002981424,read,True,4,10,False
DAS,0,0.0022280248813331127,write,True,4,10,False
DAS,0,0.026228130096569657,read,False,4,10,False
DAS,0,0.0022343189921230078,write,False,4,10,False
DAS,0,0.03499895101413131,read,False,4,10,False
DAS,0,0.001514761010184884,read,True,4,10,False
DAS,0,0.0023284039925783873,write,False,4,10,False
DAS,0,0.0008155710529536009,read,False,4,10,False
DAS,0,0.0007272700313478708,read,False,4,10,False
DAS,0,0.0023460579104721546,write,False,4,10,False
DAS,0,0.005254263058304787,write,False,4,10,False
DAS,0,0.0022524939849972725,write,False,4,10,False
DAS,0,0.021414695074781775,read,False,4,10,False
DAS,0,0.005241022910922766,write,False,4,10,False
DAS,0,0.0006497448775917292,read,False,4,10,False
DAS,0,0.0006200429052114487,read,False,4,10,False
DAS,0,0.0037530120462179184,read,True,4,10,False
DAS,0,0.0013862340711057186,read,False,4,10,False
DAS,0,0.0007123181130737066,read,True,4,10,False
DAS,0,0.02376403007656336,read,False,4,10,False
DAS,0,0.002267740899696946,write,False,4,10,False
DAS,0,0.017604309134185314,read,False,4,10,False
DAS,0,0.0037040880415588617,read,False,4,10,False
DAS,0,0.002112471964210272,write,True,4,10,False
DAS,0,0.015540235908702016,write,False,4,10,False
DAS,0,0.004658431047573686,write,False,4,10,False
DAS,0,0.007900733966380358,write,True,4,10,False
DAS,0,0.01908705197274685,read,True,4,10,False
DAS,0,0.002176182810217142,write,False,4,10,False
DAS,0,0.022484963061288,read,True,4,10,False
DAS,0,0.0007296458352357149,read,False,4,10,False
DAS,0,0.000649839174002409,read,False,4,10,False
DAS,0,0.0031000319868326187,read,False,4,10,False
DAS,0,0.0016776090487837791,read,False,4,10,False
DAS,0,0.02023497293703258,read,False,4,10,False
DAS,0,0.0007815009448677301,read,False,4,10,False
DAS,0,0.021395556163042784,read,True,4,10,False
DAS,0,0.0009061249438673258,read,True,4,10,False
DAS,0,0.0022959699854254723,write,False,4,10,False
DAS,0,0.015346555970609188,read,False,4,10,False
DAS,0,0.0006546401418745518,read,False,4,10,False
DAS,0,0.0031078681349754333,read,False,4,10,False
DAS,0,0.0022332139778882265,write,False,4,10,False
DAS,0,0.09479132387787104,read,False,4,10,False
DAS,0,0.005297236843034625,read,True,4,10,False
DAS,0,0.0022199309896677732,write,False,4,10,False
DAS,0,0.0014897959772497416,read,False,4,10,False
DAS,0,0.0022805880289524794,write,False,4,10,False
DAS,0,0.0016757959965616465,read,True,4,10,False
DAS,0,0.002265558810904622,write,False,4,10,False
DAS,0,0.018240645062178373,write,False,4,10,False
DAS,0,0.013858983991667628,write,False,4,10,False
DAS,0,0.005179848056286573,write,False,4,10,False
DAS,0,0.0007512080483138561,read,False,4,10,False
DAS,0,0.003540625097230077,read,False,4,10,False
DAS,0,0.049319017911329865,read,True,4,10,False
DAS,0,0.003162098815664649,read,False,4,10,False
DAS,0,0.01217669015750289,write,False,4,10,False
DAS,0,0.10531488503329456,read,False,4,10,False
DAS,0,0.007785874186083674,write,False,4,10,False
DAS,0,0.00215026899240911,write,False,4,10,False
DAS,0,0.0203865310177207,read,False,4,10,False
DAS,0,0.0014227619394659996,read,False,4,10,False
DAS,0,0.0023838740307837725,write,False,4,10,False
DAS,0,0.06112679303623736,read,True,4,10,False
DAS,0,0.0014779900666326284,read,False,4,10,False
DAS,0,0.005480560008436441,read,True,4,10,False
DAS,0,0.0038054808974266052,write,False,4,10,False
DAS,0,0.006734216120094061,read,False,4,10,False
DAS,0,0.0006666218396276236,read,False,4,10,False
DAS,0,0.0028210689779371023,write,False,4,10,False
DAS,0,0.0005358378402888775,read,False,4,10,False
DAS,0,0.0006387790199369192,read,False,4,10,False
DAS,0,0.05097852018661797,write,False,4,10,False
DAS,0,0.0007349471561610699,read,False,4,10,False
DAS,0,0.005058285081759095,write,False,4,10,False
DAS,0,0.0023173149675130844,write,False,4,10,False
DAS,0,0.02142858295701444,read,False,4,10,False
DAS,0,0.06694788299500942,read,False,4,10,False
DAS,0,0.0014956709928810596,read,False,4,10,False
DAS,0,0.006476548034697771,read,False,4,10,False
DAS,0,0.001229909947142005,read,False,4,10,False
DAS,0,0.0007011438719928265,read,True,4,10,False
DAS,0,0.06161978095769882,write,True,4,10,False
DAS,0,0.04594235704280436,read,False,4,10,False
DAS,0,0.002971846144646406,write,True,4,10,False
DAS,0,0.006684920052066445,read,False,4,10,False
DAS,0,0.0626828649546951,read,False,4,10,False
DAS,0,0.00879178592003882,read,False,4,10,False
DAS,0,0.006041951011866331,write,False,4,10,False
DAS,0,0.004385868087410927,write,False,4,10,False
DAS,0,0.0021525798365473747,write,True,4,10,False
DAS,0,0.0022756089456379414,write,False,4,10,False
DAS,0,0.002156937960535288,write,False,4,10,False
DAS,0,0.0019928019028156996,write,False,4,10,False
DAS,0,0.001318938098847866,read,True,4,10,False
DAS,0,0.012841115007176995,read,False,4,10,False
DAS,0,0.008506662910804152,read,True,4,10,False
DAS,0,0.0007698910776525736,read,False,4,10,False
DAS,0,0.006018022075295448,read,False,4,10,False
DAS,0,0.002175119938328862,write,True,4,10,False
DAS,0,0.0008185438346117735,read,False,4,10,False
DAS,0,0.0056862549390643835,write,False,4,10,False
DAS,0,0.029812388122081757,read,False,4,10,False
DAS,0,0.021210929844528437,read,False,4,10,False
DAS,0,0.02378779393620789,read,False,4,10,False
DAS,0,0.0013243670109659433,read,False,4,10,False
DAS,0,0.007050611078739166,read,False,4,10,False
DAS,0,0.0007435190491378307,read,False,4,10,False
DAS,0,0.0021997031290084124,write,False,4,10,False
DAS,0,0.011654068948701024,write,True,4,10,False
DAS,0,0.005902179982513189,write,False,4,10,False
DAS,0,0.001385012874379754,read,False,4,10,False
DAS,0,0.012043236987665296,write,False,4,10,False
DAS,0,0.0007583789993077517,read,False,4,10,False
DAS,0,0.03070999006740749,read,False,4,10,False
DAS,0,0.009005685104057193,read,False,4,10,False
DAS,0,0.05020917812362313,write,False,4,10,False
DAS,0,0.0022609850857406855,write,False,4,10,False
DAS,0,0.0007600670214742422,read,False,4,10,False
DAS,0,0.0016998329665511847,read,False,4,10,False
DAS,0,0.008334757061675191,read,False,4,10,False
DAS,0,0.0007653951179236174,read,True,4,10,False
DAS,0,0.01787718990817666,read,True,4,10,False
DAS,0,0.0013803350739181042,read,True,4,10,False
DAS,0,0.0007671390194445848,read,False,4,10,False
DAS,0,0.004761898890137672,read,True,4,10,False
DAS,0,0.010862655937671661,write,False,4,10,False
DAS,0,0.002828926080837846,write,True,4,10,False
DAS,0,0.000898812199011445,read,False,4,10,False
DAS,0,0.003775839926674962,write,False,4,10,False
DAS,0,0.0007219759281724691,read,False,4,10,False
DAS,0,0.006312926998361945,read,False,4,10,False
DAS,0,0.000843697926029563,read,True,4,10,False
DAS,0,0.0007130589801818132,read,False,4,10,False
DAS,0,0.017802570015192032,read,False,4,10,False
DAS,0,0.003068522084504366,read,False,4,10,False
DAS,0,0.006927718874067068,write,False,4,10,False
DAS,0,0.11706834705546498,read,True,4,10,False
DAS,0,0.010753809940069914,read,True,4,10,False
DAS,0,0.003095882013440132,write,False,4,10,False
DAS,0,0.018640293972566724,read,False,4,10,False
DAS,0,0.023119569988921285,read,False,4,10,False
DAS,0,0.0022336391266435385,write,False,4,10,False
DAS,0,0.003109276993200183,read,False,4,10,False
DAS,0,0.02504158392548561,read,False,4,10,False
DAS,0,0.0007634439971297979,read,False,4,10,False
DAS,0,0.0016424879431724548,read,False,4,10,False
DAS,0,0.005936459172517061,read,False,4,10,False
DAS,0,0.006697796052321792,read,False,4,10,False
DAS,0,0.0007389290258288383,read,False,4,10,False
DAS,0,0.0021128400694578886,read,False,4,10,False
DAS,0,0.002187526086345315,write,True,4,10,False
DAS,0,0.029709219932556152,write,False,4,10,False
DAS,0,0.001638798974454403,read,False,4,10,False
DAS,0,0.07068379083648324,write,False,4,10,False
DAS,0,0.027130174916237593,write,False,4,10,False
DAS,0,0.0007495321333408356,read,False,4,10,False
DAS,0,0.016139504965394735,read,False,4,10,False
DAS,0,0.0007492541335523129,read,False,4,10,False
DAS,0,0.0006138049066066742,read,False,4,10,False
DAS,0,0.002255955943837762,write,False,4,10,False
DAS,0,0.00456328084692359,write,False,4,10,False
DAS,0,0.0017252590041607618,read,False,4,10,False
DAS,0,0.020764150889590383,write,False,4,10,False
DAS,0,0.006202660966664553,write,False,4,10,False
DAS,0,0.13339663785882294,read,False,4,10,False
DAS,0,0.018765329150483012,read,False,4,10,False
DAS,0,0.001192042138427496,read,False,4,10,False
DAS,0,0.06691571604460478,write,False,4,10,False
DAS,0,0.004567066207528114,write,True,4,10,False
DAS,0,0.004854313097894192,write,False,4,10,False
DAS,0,0.01179916993714869,write,False,4,10,False
DAS,0,0.002111487090587616,write,False,4,10,False
DAS,0,0.010634263046085835,write,False,4,10,False
DAS,0,0.004964031046256423,read,False,4,10,False
DAS,0,0.016073549166321754,read,False,4,10,False
DAS,0,0.015722832875326276,read,True,4,10,False
DAS,0,0.010674855904653668,read,False,4,10,False
DAS,0,0.022014389047399163,read,False,4,10,False
DAS,0,0.0013914250303059816,read,False,4,10,False
DAS,0,0.011607601074501872,read,False,4,10,False
DAS,0,0.005100349895656109,write,False,4,10,False
DAS,0,0.003040528856217861,read,True,4,10,False
DAS,0,0.0017139529809355736,read,False,4,10,False
DAS,0,0.005199389066547155,read,False,4,10,False
DAS,0,0.0469352041836828,read,False,4,10,False
DAS,0,0.0319321290589869,read,False,4,10,False
DAS,0,0.03856137697584927,read,False,4,10,False
DAS,0,0.0006968420930206776,read,False,4,10,False
DAS,0,0.0015623262152075768,read,False,4,10,False
DAS,0,0.002174325054511428,write,False,4,10,False
DAS,0,0.01870783604681492,read,False,4,10,False
DAS,0,0.003082093084231019,write,False,4,10,False
DAS,0,0.0022218700032681227,write,False,4,10,False
DAS,0,0.002243773080408573,write,False,4,10,False
DAS,0,0.0016331418883055449,read,True,4,10,False
DAS,0,0.008826965000480413,read,False,4,10,False
DAS,0,0.011211980134248734,read,False,4,10,False
DAS,0,0.0016338739078491926,read,False,4,10,False
DAS,0,0.00147771998308599,read,False,4,10,False
DAS,0,0.002189195016399026,write,False,4,10,False
DAS,0,0.0007481761276721954,read,False,4,10,False
DAS,0,0.0007848648820072412,read,False,4,10,False
DAS,0,0.00886011216789484,read,False,4,10,False
DAS,0,0.002264331793412566,write,True,4,10,False
DAS,0,0.00223887013271451,write,False,4,10,False
DAS,0,0.032228013034909964,read,False,4,10,False
DAS,0,0.0030738329514861107,read,False,4,10,False
DAS,0,0.006829114863649011,write,False,4,10,False
DAS,0,0.0007158899679780006,read,False,4,10,False
DAS,0,0.004481839016079903,read,False,4,10,False
DAS,0,0.006941012106835842,read,False,4,10,False
DAS,0,0.001382982125505805,read,False,4,10,False
DAS,0,0.0015782369300723076,read,True,4,10,False
DAS,0,0.00279764411970973,read,False,4,10,False
DAS,0,0.006238359957933426,write,False,4,10,False
DAS,0,0.0020636969711631536,write,True,4,10,False
DAS,0,0.0009413058869540691,read,True,4,10,False
DAS,0,0.010951864067465067,read,True,4,10,False
DAS,0,0.0009799671825021505,read,True,4,10,False
DAS,0,0.006768784020096064,read,False,4,10,False
DAS,0,0.0021529439836740494,write,False,4,10,False
DAS,0,0.015497646993026137,read,False,4,10,False
DAS,0,0.0008289548568427563,read,False,4,10,False
DAS,0,0.0007162149995565414,read,False,4,10,False
DAS,0,0.0014814219903200865,read,True,4,10,False
DAS,0,0.0011759540066123009,read,False,4,10,False
DAS,0,0.0006325170397758484,read,False,4,10,False
DAS,0,0.0006790559273213148,read,True,4,10,False
DAS,0,0.002416864037513733,read,False,4,10,False
DAS,0,0.002775520086288452,read,False,4,10,False
DAS,0,0.02403716091066599,read,True,4,10,False
DAS,0,0.004246550844982266,read,False,4,10,False
DAS,0,0.006596419028937817,read,False,4,10,False
DAS,0,0.00219911802560091,write,False,4,10,False
DAS,0,0.0022790159564465284,read,False,4,10,False
DAS,0,0.009225698187947273,write,True,4,10,False
DAS,0,0.0019758790731430054,write,True,4,10,False
DAS,0,0.0007060130592435598,read,False,4,10,False
DAS,0,0.0022914439905434847,write,False,4,10,False
DAS,0,0.010505891870707273,read,True,4,10,False
DAS,0,0.002723939949646592,write,True,4,10,False
DAS,0,0.0007309019565582275,read,True,4,10,False
DAS,0,0.000691321911290288,read,False,4,10,False
DAS,0,0.05894068302586675,read,False,4,10,False
DAS,0,0.004898827988654375,write,False,4,10,False
DAS,0,0.0021066030021756887,write,False,4,10,False
DAS,0,0.0007576730567961931,read,False,4,10,False
DAS,0,0.002933052135631442,read,False,4,10,False
DAS,0,0.002200676128268242,write,False,4,10,False
DAS,0,0.0015253680758178234,read,True,4,10,False
DAS,0,0.0006878490094095469,read,True,4,10,False
DAS,0,0.000738062197342515,read,True,4,10,False
DAS,0,0.002288145013153553,write,False,4,10,False
DAS,0,0.001413682010024786,read,False,4,10,False
DAS,0,0.0064314380288124084,write,False,4,10,False
DAS,0,0.030052600195631385,read,False,4,10,False
DAS,0,0.0014236681163311005,read,False,4,10,False
DAS,0,0.007035154150798917,write,False,4,10,False
DAS,0,0.007986962096765637,read,False,4,10,False
DAS,0,0.005834787851199508,read,False,4,10,False
DAS,0,0.020345753990113735,write,True,4,10,False
DAS,0,0.006931183161213994,read,True,4,10,False
DAS,0,0.01939331297762692,read,True,4,10,False
DAS,0,0.006565795047208667,write,False,4,10,False
DAS,0,0.00447064102627337,read,False,4,10,False
DAS,0,0.0036988749634474516,write,False,4,10,False
DAS,0,0.0007697350811213255,read,False,4,10,False
DAS,0,0.008236924884840846,read,False,4,10,False
DAS,0,0.002061330946162343,write,True,4,10,False
DAS,0,0.002407725900411606,read,False,4,10,False
DAS,0,0.000674587907269597,read,False,4,10,False
DAS,0,0.030380859039723873,read,True,4,10,False
DAS,0,0.0007518359925597906,read,False,4,10,False
DAS,0,0.0007169051095843315,read,False,4,10,False
DAS,0,0.0204750569537282,write,False,4,10,False
DAS,0,0.0008192651439458132,read,False,4,10,False
DAS,0,0.0005736409220844507,read,False,4,10,False
DAS,0,0.0005918480455875397,read,False,4,10,False
DAS,0,0.01449106796644628,write,False,4,10,False
DAS,0,0.11023563612252474,write,False,4,10,False
DAS,0,0.001424415037035942,read,True,4,10,False
DAS,0,0.0007646540179848671,read,True,4,10,False
DAS,0,0.0021978709846735,write,False,4,10,False
DAS,0,0.0021063699387013912,write,False,4,10,False
DAS,0,0.005433658137917519,read,True,4,10,False
DAS,0,0.0007042349316179752,read,False,4,10,False
DAS,0,0.005331012886017561,read,False,4,10,False
DAS,0,0.001625490840524435,read,True,4,10,False
DAS,0,0.0007546688430011272,read,False,4,10,False
DAS,0,0.019487004028633237,write,False,4,10,False
DAS,0,0.15288062999024987,read,True,4,10,False
DAS,0,0.0036693850997835398,read,False,4,10,False
DAS,0,0.000687834108248353,read,False,4,10,False
DAS,0,0.0007490678690373898,read,False,4,10,False
DAS,0,0.00225067394785583,write,False,4,10,False
DAS,0,0.0008177089039236307,read,False,4,10,False
DAS,0,0.004646726883947849,write,False,4,10,False
DAS,0,0.0006826149765402079,read,False,4,10,False
