system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0015706110280007124,read,True,4,10,False
DAS,0,0.0007932919543236494,read,True,4,10,False
DAS,0,0.021781643852591515,read,True,4,10,False
DAS,0,0.0027565050404518843,read,True,4,10,False
DAS,0,0.0022285999730229378,write,False,4,10,False
DAS,0,0.04950459417887032,read,False,4,10,False
DAS,0,0.002041419968008995,write,False,4,10,False
DAS,0,0.07565826503559947,write,False,4,10,False
DAS,0,0.0007611759938299656,read,True,4,10,False
DAS,0,0.001497988123446703,read,False,4,10,False
DAS,0,0.002881428925320506,read,False,4,10,False
DAS,0,0.09635849203914404,read,False,4,10,False
DAS,0,0.012988775968551636,read,False,4,10,False
DAS,0,0.008121053921058774,read,False,4,10,False
DAS,0,0.004235312109813094,write,False,4,10,False
DAS,0,0.05179221695289016,read,True,4,10,False
DAS,0,0.002501743845641613,read,True,4,10,False
DAS,0,0.0020589169580489397,write,True,4,10,False
DAS,0,0.0006798859685659409,read,False,4,10,False
DAS,0,0.0007163637783378363,read,False,4,10,False
DAS,0,0.0045933108776807785,write,False,4,10,False
DAS,0,0.012951614102348685,read,False,4,10,False
DAS,0,0.002238233806565404,read,False,4,10,False
DAS,0,0.0022242250852286816,write,False,4,10,False
DAS,0,0.0014981110580265522,read,True,4,10,False
DAS,0,0.0006365298759192228,read,False,4,10,False
DAS,0,0.0006165869999676943,read,True,4,10,False
DAS,0,0.0006526308134198189,read,False,4,10,False
DAS,0,0.007632710970938206,write,False,4,10,False
DAS,0,0.007526631932705641,write,False,4,10,False
DAS,0,0.019823639886453748,read,False,4,10,False
DAS,0,0.008224779972806573,write,False,4,10,False
DAS,0,0.029526291880756617,write,True,4,10,False
DAS,0,0.000643349951133132,read,False,4,10,False
DAS,0,0.0021780759561806917,read,False,4,10,False
DAS,0,0.000691781984642148,read,False,4,10,False
DAS,0,0.0021504750475287437,write,False,4,10,False
DAS,0,0.009510852862149477,write,False,4,10,False
DAS,0,0.06665623397566378,read,False,4,10,False
DAS,0,0.004329388961195946,write,False,4,10,False
DAS,0,0.0014364758972078562,read,True,4,10,False
DAS,0,0.0006608790718019009,read,True,4,10,False
DAS,0,0.007843093015253544,write,False,4,10,False
DAS,0,0.002774536842480302,read,False,4,10,False
DAS,0,0.002204359043389559,write,True,4,10,False
DAS,0,0.06164074409753084,read,False,4,10,False
DAS,0,0.0024022290017455816,write,False,4,10,False
DAS,0,0.006620225962251425,read,False,4,10,False
DAS,0,0.0007254709489643574,read,False,4,10,False
DAS,0,0.00933022191748023,write,False,4,10,False
DAS,0,0.006010770099237561,read,False,4,10,False
DAS,0,0.0023915180936455727,write,False,4,10,False
DAS,0,0.0038698159623891115,read,True,4,10,False
DAS,0,0.005653296131640673,read,False,4,10,False
DAS,0,0.0015652019064873457,read,True,4,10,False
DAS,0,0.004454098176211119,read,False,4,10,False
DAS,0,0.026721999049186707,read,True,4,10,False
DAS,0,0.006671647075563669,read,False,4,10,False
DAS,0,0.0044809128157794476,write,False,4,10,False
DAS,0,0.0782585449051112,write,False,4,10,False
DAS,0,0.0007921750657260418,read,False,4,10,False
DAS,0,0.003852661931887269,read,False,4,10,False
DAS,0,0.010724568972364068,read,False,4,10,False
DAS,0,0.06052509578876197,write,True,4,10,False
DAS,0,0.0009888908825814724,read,False,4,10,False
DAS,0,0.01142592797987163,write,True,4,10,False
DAS,0,0.012954911915585399,write,False,4,10,False
DAS,0,0.0006053210236132145,read,False,4,10,False
DAS,0,0.0006640639621764421,read,False,4,10,False
DAS,0,0.013425872894003987,read,False,4,10,False
DAS,0,0.047572951996698976,read,False,4,10,False
DAS,0,0.0008195887785404921,read,False,4,10,False
DAS,0,0.0797873749397695,read,False,4,10,False
DAS,0,0.0007549610454589128,read,False,4,10,False
DAS,0,0.0006584799848496914,read,False,4,10,False
DAS,0,0.002038727980107069,write,False,4,10,False
DAS,0,0.015290643088519573,read,False,4,10,False
DAS,0,0.005109763005748391,read,False,4,10,False
DAS,0,0.07695732009597123,read,False,4,10,False
DAS,0,0.008768908912315965,read,False,4,10,False
DAS,0,0.0008582170121371746,read,True,4,10,False
DAS,0,0.009672658983618021,write,False,4,10,False
DAS,0,0.0014519051183015108,read,False,4,10,False
DAS,0,0.00784668093547225,read,False,4,10,False
DAS,0,0.0022812241222709417,read,False,4,10,False
DAS,0,0.0007102889940142632,read,False,4,10,False
DAS,0,0.0006733110640197992,read,False,4,10,False
DAS,0,0.04776972997933626,read,False,4,10,False
DAS,0,0.006858210079371929,write,True,4,10,False
DAS,0,0.013328287983313203,write,True,4,10,False
DAS,0,0.016792384907603264,write,False,4,10,False
DAS,0,0.0007383180782198906,read,False,4,10,False
DAS,0,0.055200910894200206,write,False,4,10,False
DAS,0,0.0022603790275752544,write,False,4,10,False
DAS,0,0.0021952029783278704,write,False,4,10,False
DAS,0,0.003785148961469531,write,False,4,10,False
DAS,0,0.0008037439547479153,read,False,4,10,False
DAS,0,0.0036687389947474003,read,False,4,10,False
DAS,0,0.04274071101099253,read,False,4,10,False
DAS,0,0.018536473158746958,write,False,4,10,False
DAS,0,0.017513178987428546,write,False,4,10,False
DAS,0,0.04330359096638858,read,False,4,10,False
DAS,0,0.0037787409964948893,read,False,4,10,False
DAS,0,0.0023053139448165894,write,False,4,10,False
DAS,0,0.00070189218968153,read,False,4,10,False
DAS,0,0.0016405410133302212,read,True,4,10,False
DAS,0,0.012881285045295954,read,False,4,10,False
DAS,0,0.001519199926406145,read,False,4,10,False
DAS,0,0.0021522121969610453,write,True,4,10,False
DAS,0,0.0022031329572200775,write,False,4,10,False
DAS,0,0.0006603400688618422,read,False,4,10,False
DAS,0,0.0022605760022997856,write,False,4,10,False
DAS,0,0.0019702729769051075,write,False,4,10,False
DAS,0,0.021890231873840094,read,True,4,10,False
DAS,0,0.004539974965155125,read,True,4,10,False
DAS,0,0.002236852888017893,write,False,4,10,False
DAS,0,0.1560541121289134,write,False,4,10,False
DAS,0,0.0029814851004630327,read,True,4,10,False
DAS,0,0.0021828811150044203,write,False,4,10,False
DAS,0,0.004402996972203255,read,True,4,10,False
DAS,0,0.002252076053991914,write,False,4,10,False
DAS,0,0.0024188810493797064,write,False,4,10,False
DAS,0,0.00863115699030459,write,False,4,10,False
DAS,0,0.005192098906263709,read,False,4,10,False
DAS,0,0.0016557839699089527,read,True,4,10,False
DAS,0,0.002083234954625368,write,True,4,10,False
DAS,0,0.05935191712342203,read,False,4,10,False
DAS,0,0.004616823047399521,read,False,4,10,False
DAS,0,0.0007482008077204227,read,False,4,10,False
DAS,0,0.0022165297996252775,write,False,4,10,False
DAS,0,0.002899663057178259,write,True,4,10,False
DAS,0,0.00214960309676826,write,True,4,10,False
DAS,0,0.002074907999485731,write,False,4,10,False
DAS,0,0.0020996700040996075,write,False,4,10,False
DAS,0,0.0007065339013934135,read,False,4,10,False
DAS,0,0.0021411459892988205,write,False,4,10,False
DAS,0,0.007460692897439003,read,False,4,10,False
DAS,0,0.005453496938571334,read,False,4,10,False
DAS,0,0.0021935838740319014,write,False,4,10,False
DAS,0,0.005091172875836492,write,False,4,10,False
DAS,0,0.0007347841747105122,read,False,4,10,False
DAS,0,0.0020300690084695816,write,True,4,10,False
DAS,0,0.011293309042230248,write,False,4,10,False
DAS,0,0.005503535037860274,read,False,4,10,False
DAS,0,0.0013808398507535458,read,False,4,10,False
DAS,0,0.0006780009716749191,read,True,4,10,False
DAS,0,0.005266405176371336,write,True,4,10,False
DAS,0,0.0007784857880324125,read,False,4,10,False
DAS,0,0.0029366151429712772,read,False,4,10,False
DAS,0,0.000657327938824892,read,False,4,10,False
DAS,0,0.004502217983826995,write,False,4,10,False
DAS,0,0.017911213915795088,read,False,4,10,False
DAS,0,0.02243872103281319,read,True,4,10,False
DAS,0,0.00221887300722301,write,False,4,10,False
DAS,0,0.002176540205255151,write,False,4,10,False
DAS,0,0.0037015569396317005,write,False,4,10,False
DAS,0,0.002185900928452611,write,False,4,10,False
DAS,0,0.0015667390543967485,read,True,4,10,False
DAS,0,0.023530461126938462,read,False,4,10,False
DAS,0,0.0030170800164341927,read,True,4,10,False
DAS,0,0.0008280880283564329,read,False,4,10,False
DAS,0,0.0019799938891083,write,True,4,10,False
DAS,0,0.0020895889028906822,read,False,4,10,False
DAS,0,0.0008525969460606575,read,False,4,10,False
DAS,0,0.019007165916264057,read,True,4,10,False
DAS,0,0.0006968339439481497,read,False,4,10,False
DAS,0,0.009406831115484238,write,False,4,10,False
DAS,0,0.0021203388459980488,write,False,4,10,False
DAS,0,0.0039521269500255585,write,True,4,10,False
DAS,0,0.002198271220549941,read,False,4,10,False
DAS,0,0.014725177083164454,read,False,4,10,False
DAS,0,0.0020705449860543013,write,True,4,10,False
DAS,0,0.07177023007534444,read,False,4,10,False
DAS,0,0.0007593818008899689,read,True,4,10,False
DAS,0,0.011785062961280346,write,False,4,10,False
DAS,0,0.0021843949798494577,write,False,4,10,False
DAS,0,0.004341579042375088,read,False,4,10,False
DAS,0,0.004882468143478036,read,True,4,10,False
DAS,0,0.0022272649221122265,write,False,4,10,False
DAS,0,0.06507769390009344,read,False,4,10,False
DAS,0,0.002192192943766713,write,False,4,10,False
DAS,0,0.0006422430742532015,read,False,4,10,False
DAS,0,0.002126191044226289,write,False,4,10,False
DAS,0,0.0014551610220223665,read,False,4,10,False
DAS,0,0.00659706792794168,write,False,4,10,False
DAS,0,0.0011745679657906294,read,False,4,10,False
DAS,0,0.02286796597763896,write,False,4,10,False
DAS,0,0.005670587066560984,read,False,4,10,False
DAS,0,0.0010022420901805162,read,True,4,10,False
DAS,0,0.00440874183550477,read,False,4,10,False
DAS,0,0.007248413981869817,write,False,4,10,False
DAS,0,0.057705644983798265,write,False,4,10,False
DAS,0,0.0007853859569877386,read,False,4,10,False
DAS,0,0.037795895943418145,write,False,4,10,False
DAS,0,0.0020952168852090836,write,True,4,10,False
DAS,0,0.002077396959066391,write,True,4,10,False
DAS,0,0.0024313218891620636,read,False,4,10,False
DAS,0,0.0061627349350601435,write,False,4,10,False
DAS,0,0.03309266292490065,read,True,4,10,False
DAS,0,0.0007770389784127474,read,False,4,10,False
DAS,0,0.008053321857005358,read,False,4,10,False
DAS,0,0.002106249099597335,read,True,4,10,False
DAS,0,0.0036657589953392744,write,False,4,10,False
DAS,0,0.0006796400994062424,read,False,4,10,False
DAS,0,0.020719318883493543,read,False,4,10,False
DAS,0,0.0013659519609063864,read,False,4,10,False
DAS,0,0.004449521889910102,read,False,4,10,False
DAS,0,0.0029767509549856186,read,False,4,10,False
DAS,0,0.0007654340006411076,read,False,4,10,False
DAS,0,0.0021272839512676,read,False,4,10,False
DAS,0,0.023735821014270186,read,True,4,10,False
DAS,0,0.005227605113759637,write,False,4,10,False
DAS,0,0.0007922849617898464,read,False,4,10,False
DAS,0,0.0021011170465499163,write,False,4,10,False
DAS,0,0.0027019211556762457,write,True,4,10,False
DAS,0,0.026154372142627835,read,True,4,10,False
DAS,0,0.0022497151512652636,write,False,4,10,False
DAS,0,0.002861736109480262,write,True,4,10,False
DAS,0,0.0007937930058687925,read,False,4,10,False
DAS,0,0.023532649036496878,read,False,4,10,False
DAS,0,0.0023620750289410353,write,False,4,10,False
DAS,0,0.005745104979723692,read,False,4,10,False
DAS,0,0.0022810110822319984,write,False,4,10,False
DAS,0,0.012554005021229386,read,False,4,10,False
DAS,0,0.0006751010660082102,read,True,4,10,False
DAS,0,0.0013164859265089035,read,True,4,10,False
DAS,0,0.0007511039730161428,read,False,4,10,False
DAS,0,0.06306362012401223,read,False,4,10,False
DAS,0,0.01300650811754167,read,False,4,10,False
DAS,0,0.0007099038921296597,read,True,4,10,False
DAS,0,0.020314404973760247,read,True,4,10,False
DAS,0,0.005895368056371808,read,True,4,10,False
DAS,0,0.001205401960760355,read,False,4,10,False
DAS,0,0.006259209010750055,read,False,4,10,False
DAS,0,0.05081568588502705,write,False,4,10,False
DAS,0,0.06752296700142324,read,False,4,10,False
DAS,0,0.0006874490063637495,read,False,4,10,False
DAS,0,0.0008350440766662359,read,True,4,10,False
DAS,0,0.0020184479653835297,write,False,4,10,False
DAS,0,0.0023398608900606632,read,False,4,10,False
DAS,0,0.021857680985704064,write,False,4,10,False
DAS,0,0.0008294710423797369,read,False,4,10,False
DAS,0,0.0008182190358638763,read,False,4,10,False
DAS,0,0.0014024979900568724,read,False,4,10,False
DAS,0,0.0006397541146725416,read,False,4,10,False
DAS,0,0.0023046298883855343,write,False,4,10,False
DAS,0,0.012322822120040655,write,False,4,10,False
DAS,0,0.0007704210001975298,read,False,4,10,False
DAS,0,0.0007501700893044472,read,False,4,10,False
DAS,0,0.0006089420057833195,read,False,4,10,False
DAS,0,0.003829970955848694,write,False,4,10,False
DAS,0,0.000792067963629961,read,False,4,10,False
DAS,0,0.002320535946637392,write,False,4,10,False
DAS,0,0.0021812529303133488,write,False,4,10,False
DAS,0,0.002635221928358078,write,True,4,10,False
DAS,0,0.014002488926053047,read,False,4,10,False
DAS,0,0.0022499561309814453,write,False,4,10,False
DAS,0,0.0008165999315679073,read,False,4,10,False
DAS,0,0.003615025896579027,read,False,4,10,False
DAS,0,0.0006826110184192657,read,False,4,10,False
DAS,0,0.0006572380661964417,read,False,4,10,False
DAS,0,0.015787480864673853,read,True,4,10,False
DAS,0,0.0007599210366606712,read,False,4,10,False
DAS,0,0.05769733292981982,read,False,4,10,False
DAS,0,0.002177465008571744,write,False,4,10,False
DAS,0,0.0006670330185443163,read,False,4,10,False
DAS,0,0.0014854641631245613,read,False,4,10,False
DAS,0,0.0007686738390475512,read,False,4,10,False
DAS,0,0.002181975869461894,read,False,4,10,False
DAS,0,0.003135289065539837,write,False,4,10,False
DAS,0,0.006597839063033462,write,False,4,10,False
DAS,0,0.0035132800694555044,read,False,4,10,False
DAS,0,0.0008486879523843527,read,True,4,10,False
DAS,0,0.0022655660286545753,write,False,4,10,False
DAS,0,0.01598412310704589,write,False,4,10,False
DAS,0,0.0014741308987140656,read,False,4,10,False
DAS,0,0.0007043709047138691,read,False,4,10,False
DAS,0,0.002316361991688609,read,False,4,10,False
DAS,0,0.008061994798481464,read,True,4,10,False
DAS,0,0.048794967122375965,read,False,4,10,False
DAS,0,0.002203649841248989,read,False,4,10,False
DAS,0,0.008603853173553944,write,False,4,10,False
DAS,0,0.009226439986377954,write,False,4,10,False
DAS,0,0.006946966052055359,read,True,4,10,False
DAS,0,0.0031683549750596285,read,False,4,10,False
DAS,0,0.019953266950324178,read,False,4,10,False
DAS,0,0.0029178159311413765,read,False,4,10,False
DAS,0,0.00065580103546381,read,False,4,10,False
DAS,0,0.0051481609698385,read,False,4,10,False
DAS,0,0.0022660528775304556,write,True,4,10,False
DAS,0,0.1348967480007559,read,True,4,10,False
DAS,0,0.12511112191714346,read,False,4,10,False
DAS,0,0.009769433876499534,read,False,4,10,False
DAS,0,0.02121468889527023,read,False,4,10,False
DAS,0,0.029255751986056566,read,False,4,10,False
DAS,0,0.0007272979710251093,read,False,4,10,False
DAS,0,0.000762813026085496,read,False,4,10,False
DAS,0,0.0006611288990825415,read,False,4,10,False
DAS,0,0.0014747350942343473,read,False,4,10,False
DAS,0,0.03014121181331575,read,False,4,10,False
DAS,0,0.006750688888132572,read,False,4,10,False
DAS,0,0.0008355199825018644,read,False,4,10,False
DAS,0,0.011106801917776465,read,False,4,10,False
DAS,0,0.039515040116384625,read,False,4,10,False
DAS,0,0.021142669022083282,read,False,4,10,False
DAS,0,0.029163491912186146,read,False,4,10,False
DAS,0,0.004128124797716737,read,True,4,10,False
DAS,0,0.07703478797338903,read,False,4,10,False
DAS,0,0.018616954796016216,read,True,4,10,False
DAS,0,0.0054444989655166864,read,False,4,10,False
DAS,0,0.0007085318211466074,read,True,4,10,False
DAS,0,0.003927800105884671,read,False,4,10,False
DAS,0,0.0022752678487449884,write,False,4,10,False
DAS,0,0.014604694908484817,read,True,4,10,False
DAS,0,0.0007123087998479605,read,False,4,10,False
DAS,0,0.0075920631643384695,read,False,4,10,False
DAS,0,0.0072237958665937185,read,False,4,10,False
DAS,0,0.0021113508846610785,write,False,4,10,False
DAS,0,0.002239684108644724,write,False,4,10,False
DAS,0,0.002963713835924864,read,False,4,10,False
DAS,0,0.0006992139387875795,read,False,4,10,False
DAS,0,0.009264627005904913,write,False,4,10,False
DAS,0,0.0007228099275380373,read,False,4,10,False
DAS,0,0.058940287912264466,write,False,4,10,False
DAS,0,0.009781996021047235,write,False,4,10,False
DAS,0,0.006718580145388842,write,False,4,10,False
DAS,0,0.0021457502152770758,write,False,4,10,False
DAS,0,0.0030505491886287928,write,False,4,10,False
DAS,0,0.0007077308837324381,read,False,4,10,False
DAS,0,0.002175004919990897,write,False,4,10,False
DAS,0,0.0007741078734397888,read,False,4,10,False
DAS,0,0.001557517796754837,read,True,4,10,False
DAS,0,0.0006998248863965273,read,False,4,10,False
DAS,0,0.0007600609678775072,read,False,4,10,False
DAS,0,0.0007438899483531713,read,True,4,10,False
DAS,0,0.002312225056812167,write,False,4,10,False
DAS,0,0.0085142538882792,write,False,4,10,False
DAS,0,0.001316081965342164,read,True,4,10,False
DAS,0,0.0008990499190986156,read,False,4,10,False
DAS,0,0.01026553986594081,write,False,4,10,False
DAS,0,0.0008537231478840113,read,False,4,10,False
DAS,0,0.010357793886214495,read,True,4,10,False
DAS,0,0.003787327790632844,read,False,4,10,False
DAS,0,0.00211992091499269,write,True,4,10,False
DAS,0,0.0007340020965784788,read,False,4,10,False
DAS,0,0.0005970059428364038,read,False,4,10,False
DAS,0,0.005714850965887308,read,False,4,10,False
DAS,0,0.02915717801079154,read,False,4,10,False
DAS,0,0.023554773069918156,read,True,4,10,False
DAS,0,0.002816973952576518,write,True,4,10,False
DAS,0,0.0022997569758445024,write,False,4,10,False
DAS,0,0.0013724139425903559,read,True,4,10,False
DAS,0,0.027098536025732756,read,False,4,10,False
DAS,0,0.0007499628700315952,read,False,4,10,False
DAS,0,0.002207317156717181,write,True,4,10,False
DAS,0,0.09298518695868552,read,False,4,10,False
DAS,0,0.002142497105523944,write,False,4,10,False
DAS,0,0.0022400240413844585,read,False,4,10,False
DAS,0,0.0006565088406205177,read,False,4,10,False
DAS,0,0.01769923511892557,write,False,4,10,False
DAS,0,0.001037596957758069,read,True,4,10,False
DAS,0,0.07862884900532663,read,True,4,10,False
DAS,0,0.008596773026511073,write,False,4,10,False
DAS,0,0.002022674074396491,write,False,4,10,False
DAS,0,0.0019429400563240051,read,True,4,10,False
DAS,0,0.0015997500158846378,read,False,4,10,False
DAS,0,0.01044841087423265,write,False,4,10,False
DAS,0,0.004605067893862724,read,False,4,10,False
DAS,0,0.001957384869456291,read,False,4,10,False
DAS,0,0.0010213509667664766,read,False,4,10,False
DAS,0,0.002602251945063472,read,False,4,10,False
DAS,0,0.0023023218382149935,write,False,4,10,False
DAS,0,0.005889405030757189,read,False,4,10,False
DAS,0,0.021698745898902416,read,False,4,10,False
DAS,0,0.0011371690779924393,read,False,4,10,False
DAS,0,0.0007312099914997816,read,False,4,10,False
DAS,0,0.005558500066399574,read,False,4,10,False
DAS,0,0.0007835780270397663,read,False,4,10,False
DAS,0,0.006375908851623535,read,False,4,10,False
DAS,0,0.002037139842286706,write,False,4,10,False
DAS,0,0.002640260849148035,write,True,4,10,False
DAS,0,0.0011947599705308676,read,False,4,10,False
DAS,0,0.0008248870726674795,read,False,4,10,False
DAS,0,0.049777762964367867,read,False,4,10,False
DAS,0,0.0030009320471435785,write,True,4,10,False
DAS,0,0.0010533749591559172,read,True,4,10,False
DAS,0,0.06849053408950567,read,False,4,10,False
DAS,0,0.0006962739862501621,read,True,4,10,False
DAS,0,0.00208144704811275,write,True,4,10,False
DAS,0,0.002305894158780575,read,False,4,10,False
DAS,0,0.002132175024598837,write,False,4,10,False
DAS,0,0.02560840081423521,write,True,4,10,False
DAS,0,0.10843058209866285,write,False,4,10,False
DAS,0,0.10365024907514453,write,True,4,10,False
DAS,0,0.0900766090489924,read,False,4,10,False
DAS,0,0.0028885339852422476,read,False,4,10,False
DAS,0,0.0006979100871831179,read,False,4,10,False
DAS,0,0.0007323028985410929,read,True,4,10,False
DAS,0,0.0021387869492173195,write,False,4,10,False
DAS,0,0.0007828320376574993,read,False,4,10,False
DAS,0,0.009118248941376805,read,False,4,10,False
DAS,0,0.0014430070295929909,read,True,4,10,False
DAS,0,0.019887219881638885,read,False,4,10,False
DAS,0,0.0009731969330459833,read,True,4,10,False
DAS,0,0.002206395147368312,read,False,4,10,False
DAS,0,0.00299801304936409,write,True,4,10,False
DAS,0,0.012022787006571889,read,True,4,10,False
DAS,0,0.03645183192566037,read,False,4,10,False
DAS,0,0.0007240660488605499,read,False,4,10,False
DAS,0,0.005233684089034796,read,False,4,10,False
DAS,0,0.0006946960929781199,read,False,4,10,False
DAS,0,0.002150920918211341,write,False,4,10,False
DAS,0,0.036541230045259,write,False,4,10,False
DAS,0,0.004549789009615779,read,True,4,10,False
DAS,0,0.0006592441350221634,read,False,4,10,False
DAS,0,0.013945849146693945,write,True,4,10,False
DAS,0,0.0495939610991627,write,False,4,10,False
DAS,0,0.007367653073742986,read,False,4,10,False
DAS,0,0.0020027821883559227,write,True,4,10,False
DAS,0,0.0010199910029768944,read,True,4,10,False
DAS,0,0.0007035559974610806,read,False,4,10,False
DAS,0,0.006574511062353849,read,False,4,10,False
DAS,0,0.000756134046241641,read,False,4,10,False
DAS,0,0.0007899741176515818,read,False,4,10,False
DAS,0,0.008849069010466337,read,False,4,10,False
DAS,0,0.01996146608144045,read,False,4,10,False
DAS,0,0.002250995021313429,write,False,4,10,False
DAS,0,0.002667295979335904,write,True,4,10,False
DAS,0,0.005120808957144618,read,False,4,10,False
DAS,0,0.0026454119943082333,read,True,4,10,False
DAS,0,0.0037425679620355368,write,False,4,10,False
DAS,0,0.004274024860933423,read,True,4,10,False
DAS,0,0.0007150310557335615,read,False,4,10,False
DAS,0,0.0007154331542551517,read,False,4,10,False
DAS,0,0.0015482308808714151,read,False,4,10,False
DAS,0,0.0022607140708714724,write,False,4,10,False
DAS,0,0.018621904077008367,write,False,4,10,False
DAS,0,0.0007551820017397404,read,False,4,10,False
DAS,0,0.004244385985657573,write,False,4,10,False
DAS,0,0.018903810065239668,read,True,4,10,False
DAS,0,0.0007815731223672628,read,False,4,10,False
DAS,0,0.013882070081308484,read,False,4,10,False
DAS,0,0.0007726829499006271,read,False,4,10,False
DAS,0,0.002268576994538307,write,False,4,10,False
DAS,0,0.0023146430030465126,read,False,4,10,False
DAS,0,0.014205042039975524,read,False,4,10,False
DAS,0,0.004676281940191984,write,True,4,10,False
DAS,0,0.0007637608796358109,read,False,4,10,False
DAS,0,0.17893014708533883,write,False,4,10,False
DAS,0,0.0028290520422160625,write,False,4,10,False
DAS,0,0.0311344841029495,read,False,4,10,False
DAS,0,0.023304241942241788,write,False,4,10,False
DAS,0,0.0016217550728470087,read,False,4,10,False
DAS,0,0.08124725404195487,read,True,4,10,False
DAS,0,0.008876970037817955,write,False,4,10,False
DAS,0,0.00375829404219985,write,False,4,10,False
DAS,0,0.0013121420051902533,read,False,4,10,False
DAS,0,0.02211082400754094,read,False,4,10,False
DAS,0,0.00233875191770494,write,False,4,10,False
DAS,0,0.0006803309079259634,read,False,4,10,False
DAS,0,0.001550517976284027,read,False,4,10,False
DAS,0,0.002117736963555217,write,False,4,10,False
DAS,0,0.0006210051942616701,read,False,4,10,False
DAS,0,0.014432288939133286,read,False,4,10,False
DAS,0,0.02802181988954544,write,False,4,10,False
DAS,0,0.011558015132322907,read,False,4,10,False
DAS,0,0.0006999049801379442,read,False,4,10,False
DAS,0,0.001978944055736065,write,True,4,10,False
DAS,0,0.007492165081202984,write,False,4,10,False
DAS,0,0.041330688167363405,write,True,4,10,False
DAS,0,0.002226174110546708,write,True,4,10,False
DAS,0,0.0007541340310126543,read,False,4,10,False
DAS,0,0.002082972088828683,write,True,4,10,False
DAS,0,0.0008107919711619616,read,False,4,10,False
DAS,0,0.0007493828888982534,read,True,4,10,False
DAS,0,0.05063349916599691,read,False,4,10,False
DAS,0,0.004841742105782032,write,False,4,10,False
DAS,0,0.000627594068646431,read,False,4,10,False
DAS,0,0.006646577967330813,read,False,4,10,False
DAS,0,0.0027996099088340998,write,True,4,10,False
DAS,0,0.0006802340503782034,read,False,4,10,False
DAS,0,0.002303153043612838,write,False,4,10,False
DAS,0,0.009125160984694958,read,False,4,10,False
DAS,0,0.0021502389572560787,read,False,4,10,False
DAS,0,0.000683672958984971,read,False,4,10,False
DAS,0,0.005829285830259323,read,False,4,10,False
DAS,0,0.000784651841968298,read,False,4,10,False
DAS,0,0.003804963082075119,read,False,4,10,False
DAS,0,0.00244942307472229,write,True,4,10,False
DAS,0,0.0007263249717652798,read,False,4,10,False
DAS,0,0.0007424280047416687,read,False,4,10,False
DAS,0,0.0022337238769978285,write,False,4,10,False
DAS,0,0.0022497610189020634,read,True,4,10,False
DAS,0,0.0022719348780810833,write,False,4,10,False
DAS,0,0.003094846149906516,write,False,4,10,False
DAS,0,0.04939713096246123,read,True,4,10,False
DAS,0,0.000792499165982008,read,False,4,10,False
DAS,0,0.009714979911223054,write,False,4,10,False
DAS,0,0.010304739000275731,read,False,4,10,False
DAS,0,0.0026753160636872053,write,True,4,10,False
DAS,0,0.03773715579882264,read,False,4,10,False
DAS,0,0.0035740179009735584,write,True,4,10,False
DAS,0,0.0013747469056397676,read,False,4,10,False
DAS,0,0.0007603210397064686,read,True,4,10,False
DAS,0,0.002114222152158618,read,False,4,10,False
DAS,0,0.0022195549681782722,read,False,4,10,False
DAS,0,0.009893490932881832,write,True,4,10,False
DAS,0,0.010879725916311145,read,False,4,10,False
DAS,0,0.01606138003990054,write,True,4,10,False
DAS,0,0.01440380816347897,read,False,4,10,False
DAS,0,0.0007980158552527428,read,False,4,10,False
DAS,0,0.014520935015752912,write,False,4,10,False
DAS,0,0.0007148790173232555,read,True,4,10,False
DAS,0,0.0006789700128138065,read,False,4,10,False
DAS,0,0.0006895759142935276,read,False,4,10,False
DAS,0,0.019741961965337396,read,True,4,10,False
DAS,0,0.000758008100092411,read,False,4,10,False
DAS,0,0.03273316007107496,write,False,4,10,False
DAS,0,0.0007358030416071415,read,False,4,10,False
DAS,0,0.006823394214734435,read,True,4,10,False
DAS,0,0.0006989631801843643,read,False,4,10,False
DAS,0,0.03822185890749097,write,True,4,10,False
DAS,0,0.003837872063741088,read,True,4,10,False
DAS,0,0.12122157588601112,read,False,4,10,False
DAS,0,0.1785513369832188,read,False,4,10,False
DAS,0,0.000588353956118226,read,False,4,10,False
DAS,0,0.0017351438291370869,read,False,4,10,False
DAS,0,0.02695445599965751,read,False,4,10,False
DAS,0,0.003382369177415967,write,True,4,10,False
DAS,0,0.002197476103901863,write,True,4,10,False
DAS,0,0.0021035110112279654,write,False,4,10,False
DAS,0,0.07622754015028477,write,False,4,10,False
DAS,0,0.0007424219511449337,read,False,4,10,False
DAS,0,0.002330496907234192,write,False,4,10,False
DAS,0,0.003744293935596943,write,False,4,10,False
DAS,0,0.0007480669301003218,read,False,4,10,False
DAS,0,0.006652337033301592,write,False,4,10,False
DAS,0,0.0006962488405406475,read,False,4,10,False
DAS,0,0.0029766547959297895,read,False,4,10,False
DAS,0,0.005796429933980107,read,False,4,10,False
DAS,0,0.008960349019616842,read,False,4,10,False
DAS,0,0.0022125039249658585,write,True,4,10,False
DAS,0,0.009318287950009108,read,False,4,10,False
DAS,0,0.0007069758139550686,read,False,4,10,False
DAS,0,0.0022153789177536964,write,False,4,10,False
DAS,0,0.0021570129320025444,write,False,4,10,False
DAS,0,0.005343994125723839,read,False,4,10,False
DAS,0,0.0021722468081861734,write,False,4,10,False
DAS,0,0.005325424950569868,write,False,4,10,False
