system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.010724039981141686,read,True,4,10,True
DAS,0,0.0031012960243970156,read,False,4,10,True
DAS,0,0.008194759953767061,read,False,4,10,True
DAS,0,0.008578806184232235,read,False,4,10,True
DAS,0,0.0008433850016444921,read,False,4,10,True
DAS,0,0.0005671060644090176,read,False,4,10,True
DAS,0,0.0007191118784248829,read,False,4,10,True
DAS,0,0.008169071981683373,read,False,4,10,True
DAS,0,0.009273975156247616,write,False,4,10,True
DAS,0,0.002504092874005437,read,False,4,10,True
DAS,0,0.03169811307452619,read,False,4,10,True
DAS,0,0.004347239155322313,read,False,4,10,True
DAS,0,0.01817172486335039,write,True,4,10,True
DAS,0,0.011607497930526733,read,False,4,10,True
DAS,0,0.012014789041131735,read,False,4,10,True
DAS,0,0.0046220270451158285,read,True,4,10,True
DAS,0,0.006582733942195773,read,True,4,10,True
DAS,0,0.037251386092975736,write,True,4,10,True
DAS,0,0.0028611640445888042,read,False,4,10,True
DAS,0,0.0009280559606850147,read,True,4,10,True
DAS,0,0.009015887044370174,read,False,4,10,True
DAS,0,0.010215348796918988,read,False,4,10,True
DAS,0,0.014538196148350835,read,False,4,10,True
DAS,0,0.0013579011429101229,read,False,4,10,True
DAS,0,0.013250958174467087,write,False,4,10,True
DAS,0,0.0012741170357912779,read,True,4,10,True
DAS,0,0.0014169651549309492,read,True,4,10,True
DAS,0,0.00547108193859458,read,False,4,10,True
DAS,0,0.030021378071978688,read,False,4,10,True
DAS,0,0.0066771728452295065,read,True,4,10,True
DAS,0,0.005194230005145073,read,False,4,10,True
DAS,0,0.007092569023370743,write,False,4,10,True
DAS,0,0.016134536126628518,write,False,4,10,True
DAS,0,0.04030773299746215,write,False,4,10,True
DAS,0,0.0031690949108451605,read,False,4,10,True
DAS,0,0.0467741631437093,read,False,4,10,True
DAS,0,0.003355039982125163,read,False,4,10,True
DAS,0,0.135656796162948,write,False,4,10,True
DAS,0,0.02784610097296536,write,False,4,10,True
DAS,0,0.002256031148135662,read,False,4,10,True
DAS,0,0.01244225399568677,read,False,4,10,True
DAS,0,0.03308194410055876,write,False,4,10,True
DAS,0,0.007869164925068617,read,False,4,10,True
DAS,0,0.02109898696653545,read,False,4,10,True
DAS,0,0.009872193215414882,read,True,4,10,True
DAS,0,0.003082690993323922,read,False,4,10,True
DAS,0,0.02993417694233358,read,False,4,10,True
DAS,0,0.006449290085583925,write,True,4,10,True
DAS,0,0.0014137320686131716,read,False,4,10,True
DAS,0,0.0016736490651965141,read,False,4,10,True
DAS,0,0.002270794939249754,read,False,4,10,True
DAS,0,0.011304957093670964,write,False,4,10,True
DAS,0,0.008001466048881412,read,False,4,10,True
DAS,0,0.01866251602768898,write,False,4,10,True
DAS,0,0.01350133097730577,write,False,4,10,True
DAS,0,0.013536313083022833,read,False,4,10,True
DAS,0,0.011089398991316557,read,True,4,10,True
DAS,0,0.013139988062903285,read,False,4,10,True
DAS,0,0.004102441016584635,read,True,4,10,True
DAS,0,0.04019522410817444,read,True,4,10,True
DAS,0,0.016724996035918593,read,False,4,10,True
DAS,0,0.013061924139037728,write,False,4,10,True
DAS,0,0.029270602157339454,write,True,4,10,True
DAS,0,0.033428058959543705,read,True,4,10,True
DAS,0,0.0007398421876132488,read,False,4,10,True
DAS,0,0.00713490298949182,read,False,4,10,True
DAS,0,0.012442362960428,read,False,4,10,True
DAS,0,0.016916979104280472,read,False,4,10,True
DAS,0,0.007827439811080694,read,True,4,10,True
DAS,0,0.0031187529675662518,read,False,4,10,True
DAS,0,0.0023850149009376764,write,False,4,10,True
DAS,0,0.0015498781576752663,read,False,4,10,True
DAS,0,0.002329848939552903,write,False,4,10,True
DAS,0,0.014473021030426025,write,False,4,10,True
DAS,0,0.000712134875357151,read,False,4,10,True
DAS,0,0.005513926036655903,write,False,4,10,True
DAS,0,0.016112680081278086,read,False,4,10,True
DAS,0,0.0533758238889277,write,True,4,10,True
DAS,0,0.08091474417597055,write,False,4,10,True
DAS,0,0.024357564048841596,write,False,4,10,True
DAS,0,0.006235766923055053,read,False,4,10,True
DAS,0,0.017311842879280448,read,True,4,10,True
DAS,0,0.021210108883678913,read,False,4,10,True
DAS,0,0.002388156019151211,write,False,4,10,True
DAS,0,0.010892560007050633,read,False,4,10,True
DAS,0,0.013001213083043694,read,False,4,10,True
DAS,0,0.014775999821722507,write,False,4,10,True
DAS,0,0.003959438996389508,write,True,4,10,True
DAS,0,0.012031556107103825,write,False,4,10,True
DAS,0,0.020843872101977468,read,False,4,10,True
DAS,0,0.004915768979117274,read,False,4,10,True
DAS,0,0.01399302203208208,write,True,4,10,True
DAS,0,0.018976588966324925,write,False,4,10,True
DAS,0,0.002299695974215865,read,False,4,10,True
DAS,0,0.022847938118502498,read,False,4,10,True
DAS,0,0.03160199988633394,write,True,4,10,True
DAS,0,0.042772653978317976,read,False,4,10,True
DAS,0,0.05214509088546038,write,False,4,10,True
DAS,0,0.0006902019958943129,read,False,4,10,True
DAS,0,0.0007088510319590569,read,False,4,10,True
DAS,0,0.030321238795295358,read,False,4,10,True
DAS,0,0.07807896193116903,write,False,4,10,True
DAS,0,0.0020874938927590847,write,True,4,10,True
DAS,0,0.0022667020093649626,write,False,4,10,True
DAS,0,0.0007579319644719362,read,False,4,10,True
DAS,0,0.0007959238719195127,read,False,4,10,True
DAS,0,0.0020866990089416504,write,True,4,10,True
DAS,0,0.006361807929351926,write,True,4,10,True
DAS,0,0.00227589113637805,write,False,4,10,True
DAS,0,0.0008739270269870758,read,False,4,10,True
DAS,0,0.040506921941414475,read,False,4,10,True
DAS,0,0.02106576506048441,write,True,4,10,True
DAS,0,0.002853548154234886,read,False,4,10,True
DAS,0,0.0032105538994073868,read,False,4,10,True
DAS,0,0.030387386912479997,read,False,4,10,True
DAS,0,0.0014935850631445646,read,False,4,10,True
DAS,0,0.0073867791797965765,read,False,4,10,True
DAS,0,0.0018057229463011026,read,False,4,10,True
DAS,0,0.03140985104255378,write,False,4,10,True
DAS,0,0.009144057985395193,read,False,4,10,True
DAS,0,0.003247980959713459,read,False,4,10,True
DAS,0,0.0023409700952470303,read,False,4,10,True
DAS,0,0.002282273955643177,read,True,4,10,True
DAS,0,0.01225259993225336,read,False,4,10,True
DAS,0,0.05226769600994885,read,True,4,10,True
DAS,0,0.0024156449362635612,write,False,4,10,True
DAS,0,0.008041728986427188,write,True,4,10,True
DAS,0,0.006977130891755223,write,False,4,10,True
DAS,0,0.004056720994412899,read,False,4,10,True
DAS,0,0.0023533960338681936,read,True,4,10,True
DAS,0,0.017325443914160132,read,False,4,10,True
DAS,0,0.0037978091277182102,write,False,4,10,True
DAS,0,0.0007808438967913389,read,True,4,10,True
DAS,0,0.0015288139693439007,read,False,4,10,True
DAS,0,0.0208456888794899,write,False,4,10,True
DAS,0,0.018268366111442447,write,True,4,10,True
DAS,0,0.0022854350972920656,write,False,4,10,True
DAS,0,0.0032916339114308357,write,False,4,10,True
DAS,0,0.020261239958927035,read,True,4,10,True
DAS,0,0.014754828996956348,read,False,4,10,True
DAS,0,0.03627623082138598,read,False,4,10,True
DAS,0,0.008676065132021904,read,False,4,10,True
DAS,0,0.0045373341999948025,read,False,4,10,True
DAS,0,0.0008468958549201488,read,False,4,10,True
DAS,0,0.007369522005319595,write,False,4,10,True
DAS,0,0.029117068042978644,read,False,4,10,True
DAS,0,0.0014736601151525974,read,False,4,10,True
DAS,0,0.003128951881080866,write,False,4,10,True
DAS,0,0.0018650060519576073,read,False,4,10,True
DAS,0,0.057308191899210215,read,False,4,10,True
DAS,0,0.005039253970608115,write,False,4,10,True
DAS,0,0.012610956095159054,write,False,4,10,True
DAS,0,0.024674169020727277,read,False,4,10,True
DAS,0,0.005763258086517453,read,False,4,10,True
DAS,0,0.006395205156877637,write,False,4,10,True
DAS,0,0.020960609894245863,write,False,4,10,True
DAS,0,0.002586495829746127,read,False,4,10,True
DAS,0,0.017700187163427472,read,False,4,10,True
DAS,0,0.01886020298115909,write,False,4,10,True
DAS,0,0.05360346497036517,write,False,4,10,True
DAS,0,0.0011330889537930489,read,False,4,10,True
DAS,0,0.02214408991858363,write,False,4,10,True
DAS,0,0.017813736107200384,write,False,4,10,True
DAS,0,0.01136511005461216,write,False,4,10,True
DAS,0,0.007761013926938176,write,False,4,10,True
DAS,0,0.034522640984505415,read,False,4,10,True
DAS,0,0.006210359046235681,write,False,4,10,True
DAS,0,0.0008049709722399712,read,False,4,10,True
DAS,0,0.012532958062365651,read,False,4,10,True
DAS,0,0.012568757170811296,read,False,4,10,True
DAS,0,0.0557535788975656,read,False,4,10,True
DAS,0,0.0201344711240381,read,False,4,10,True
DAS,0,0.006179145071655512,read,False,4,10,True
DAS,0,0.006140423007309437,write,False,4,10,True
DAS,0,0.024293550988659263,read,False,4,10,True
DAS,0,0.002387566026300192,write,False,4,10,True
DAS,0,0.005224298918619752,write,True,4,10,True
DAS,0,0.11378500983119011,read,False,4,10,True
DAS,0,0.0007060270290821791,read,False,4,10,True
DAS,0,0.0016494079027324915,read,True,4,10,True
DAS,0,0.005410498008131981,read,False,4,10,True
DAS,0,0.0007986570708453655,read,True,4,10,True
DAS,0,0.002013833960518241,write,False,4,10,True
DAS,0,0.0007066379766911268,read,False,4,10,True
DAS,0,0.05708254384808242,write,True,4,10,True
DAS,0,0.052280383883044124,read,False,4,10,True
DAS,0,0.005329745821654797,read,False,4,10,True
DAS,0,0.048409470822662115,write,False,4,10,True
DAS,0,0.0283206719905138,read,False,4,10,True
DAS,0,0.048797979950904846,read,False,4,10,True
DAS,0,0.004649487091228366,read,False,4,10,True
DAS,0,0.0023312929552048445,read,False,4,10,True
DAS,0,0.02409449080005288,read,False,4,10,True
DAS,0,0.05274949502199888,write,True,4,10,True
DAS,0,0.02218561596237123,read,True,4,10,True
DAS,0,0.014954162994399667,write,False,4,10,True
DAS,0,0.009534009033814073,read,True,4,10,True
DAS,0,0.009471667930483818,write,True,4,10,True
DAS,0,0.019070683978497982,read,True,4,10,True
DAS,0,0.001443682936951518,read,False,4,10,True
DAS,0,0.022448308067396283,write,True,4,10,True
DAS,0,0.03453499707393348,write,False,4,10,True
DAS,0,0.012776527088135481,read,False,4,10,True
DAS,0,0.007963678101077676,read,True,4,10,True
DAS,0,0.03521978110074997,write,False,4,10,True
DAS,0,0.00948187499307096,write,True,4,10,True
DAS,0,0.0015491179656237364,read,False,4,10,True
DAS,0,0.006715445080772042,read,False,4,10,True
DAS,0,0.009882479207590222,read,False,4,10,True
DAS,0,0.02062030485831201,write,False,4,10,True
DAS,0,0.0007214099168777466,read,False,4,10,True
DAS,0,0.0007071041036397219,read,False,4,10,True
DAS,0,0.0022075700107961893,write,False,4,10,True
DAS,0,0.028275161050260067,read,False,4,10,True
DAS,0,0.006116095930337906,write,False,4,10,True
DAS,0,0.009016713127493858,read,False,4,10,True
DAS,0,0.01017368701286614,write,False,4,10,True
DAS,0,0.003784092841669917,write,False,4,10,True
DAS,0,0.022647568956017494,write,False,4,10,True
DAS,0,0.03024002304300666,read,True,4,10,True
DAS,0,0.015371166868135333,write,False,4,10,True
DAS,0,0.013524092035368085,write,False,4,10,True
DAS,0,0.019684046972543,read,True,4,10,True
DAS,0,0.05987821496091783,read,True,4,10,True
DAS,0,0.009027814958244562,read,False,4,10,True
DAS,0,0.008098966907709837,write,True,4,10,True
DAS,0,0.0030861240811645985,write,True,4,10,True
DAS,0,0.016480572056025267,read,False,4,10,True
DAS,0,0.0021853409707546234,write,True,4,10,True
DAS,0,0.0037897909060120583,write,False,4,10,True
DAS,0,0.0007331008091568947,read,True,4,10,True
DAS,0,0.0021822659764438868,write,False,4,10,True
DAS,0,0.0028573840390890837,write,True,4,10,True
DAS,0,0.0008195829577744007,read,False,4,10,True
DAS,0,0.004202420124784112,write,False,4,10,True
DAS,0,0.0005984080489724874,read,True,4,10,True
DAS,0,0.0026753509882837534,read,False,4,10,True
DAS,0,0.0030168560333549976,write,False,4,10,True
DAS,0,0.0023800369817763567,write,False,4,10,True
DAS,0,0.0021609722170978785,write,False,4,10,True
DAS,0,0.0007813470438122749,read,False,4,10,True
DAS,0,0.005593203939497471,read,False,4,10,True
DAS,0,0.0008802399970591068,read,True,4,10,True
DAS,0,0.03639037301763892,read,False,4,10,True
DAS,0,0.0006792489439249039,read,False,4,10,True
DAS,0,0.003056652145460248,write,False,4,10,True
DAS,0,0.0008172569796442986,read,True,4,10,True
DAS,0,0.001497470075264573,read,False,4,10,True
DAS,0,0.003803105792030692,read,False,4,10,True
DAS,0,0.004075886914506555,read,True,4,10,True
DAS,0,0.004602749831974506,read,False,4,10,True
DAS,0,0.07967090606689453,read,False,4,10,True
DAS,0,0.02299964101985097,read,False,4,10,True
DAS,0,0.024963804986327887,read,True,4,10,True
DAS,0,0.005635276902467012,read,False,4,10,True
DAS,0,0.0038291749078780413,write,False,4,10,True
DAS,0,0.017351101152598858,read,False,4,10,True
DAS,0,0.005418600980192423,read,False,4,10,True
DAS,0,0.034779727924615145,read,False,4,10,True
DAS,0,0.0016811259556561708,read,False,4,10,True
DAS,0,0.01859339396469295,read,True,4,10,True
DAS,0,0.006058349972590804,write,False,4,10,True
DAS,0,0.012445189990103245,read,True,4,10,True
DAS,0,0.014986594906076789,write,False,4,10,True
DAS,0,0.019028290873393416,read,True,4,10,True
DAS,0,0.008437577169388533,read,False,4,10,True
DAS,0,0.022367000114172697,read,False,4,10,True
DAS,0,0.00871105003170669,write,True,4,10,True
DAS,0,0.01249817619100213,read,True,4,10,True
DAS,0,0.002196913119405508,read,False,4,10,True
DAS,0,0.013747021090239286,read,False,4,10,True
DAS,0,0.006059525068849325,read,False,4,10,True
DAS,0,0.004522762028500438,write,False,4,10,True
DAS,0,0.006034449907019734,read,False,4,10,True
DAS,0,0.0023141370620578527,write,False,4,10,True
DAS,0,0.02257281611673534,read,True,4,10,True
DAS,0,0.002162329852581024,write,False,4,10,True
DAS,0,0.004864684073254466,write,False,4,10,True
DAS,0,0.0030788860749453306,read,False,4,10,True
DAS,0,0.008391533978283405,read,False,4,10,True
DAS,0,0.015490610152482986,read,False,4,10,True
DAS,0,0.023459656164050102,write,False,4,10,True
DAS,0,0.002399885095655918,read,False,4,10,True
DAS,0,0.0031916990410536528,read,True,4,10,True
DAS,0,0.01018644799478352,read,False,4,10,True
DAS,0,0.03889690712094307,write,False,4,10,True
DAS,0,0.030238134087994695,write,False,4,10,True
DAS,0,0.008654439123347402,write,True,4,10,True
DAS,0,0.00550995790399611,write,True,4,10,True
DAS,0,0.014567047823220491,read,False,4,10,True
DAS,0,0.033169840928167105,write,False,4,10,True
DAS,0,0.0013338220305740833,read,False,4,10,True
DAS,0,0.0021870580967515707,write,False,4,10,True
DAS,0,0.0037377600092440844,write,False,4,10,True
DAS,0,0.0014564120210707188,read,True,4,10,True
DAS,0,0.010905206901952624,write,False,4,10,True
DAS,0,0.04460248118266463,write,False,4,10,True
DAS,0,0.05724590993486345,read,False,4,10,True
DAS,0,0.0008675239514559507,read,False,4,10,True
DAS,0,0.0036163011100143194,read,False,4,10,True
DAS,0,0.029722766019403934,read,False,4,10,True
DAS,0,0.005902716889977455,read,False,4,10,True
DAS,0,0.00878810789436102,write,False,4,10,True
DAS,0,0.009982959134504199,read,False,4,10,True
DAS,0,0.007538161939010024,write,True,4,10,True
DAS,0,0.012748835841193795,read,False,4,10,True
DAS,0,0.0009227520786225796,read,False,4,10,True
DAS,0,0.0019068610854446888,read,False,4,10,True
DAS,0,0.09114611498080194,read,False,4,10,True
DAS,0,0.050730745075270534,write,False,4,10,True
DAS,0,0.0024771939497441053,read,False,4,10,True
DAS,0,0.0023402010556310415,write,False,4,10,True
DAS,0,0.003585132071748376,read,False,4,10,True
DAS,0,0.006201975047588348,read,False,4,10,True
DAS,0,0.021701824152842164,read,True,4,10,True
DAS,0,0.0006629079580307007,read,False,4,10,True
DAS,0,0.027139533078297973,read,False,4,10,True
DAS,0,0.03561116103082895,read,True,4,10,True
DAS,0,0.0007900318596512079,read,False,4,10,True
DAS,0,0.004750403109937906,read,False,4,10,True
DAS,0,0.008639180799946189,read,False,4,10,True
DAS,0,0.014309537829831243,write,True,4,10,True
DAS,0,0.007733567850664258,read,False,4,10,True
DAS,0,0.007778056897222996,read,True,4,10,True
DAS,0,0.001523476792499423,read,True,4,10,True
DAS,0,0.005053290165960789,write,False,4,10,True
DAS,0,0.006630073068663478,write,True,4,10,True
DAS,0,0.0076843928545713425,read,False,4,10,True
DAS,0,0.03364171786233783,read,False,4,10,True
DAS,0,0.06036674208007753,write,False,4,10,True
DAS,0,0.0381178860552609,read,True,4,10,True
DAS,0,0.006159302080050111,read,False,4,10,True
DAS,0,0.005292577901855111,read,False,4,10,True
DAS,0,0.009537074016407132,read,False,4,10,True
DAS,0,0.009989529848098755,read,False,4,10,True
DAS,0,0.002711470937356353,read,False,4,10,True
DAS,0,0.014199953060597181,read,True,4,10,True
DAS,0,0.02324923500418663,write,True,4,10,True
DAS,0,0.01436237501911819,write,False,4,10,True
DAS,0,0.00671236589550972,read,False,4,10,True
DAS,0,0.020424518967047334,read,False,4,10,True
DAS,0,0.024747244082391262,write,False,4,10,True
DAS,0,0.012794698821380734,read,True,4,10,True
DAS,0,0.06554495799355209,write,True,4,10,True
DAS,0,0.04698106297291815,read,False,4,10,True
DAS,0,0.009015646995976567,read,True,4,10,True
DAS,0,0.0009742709808051586,read,False,4,10,True
DAS,0,0.005104197189211845,read,False,4,10,True
DAS,0,0.003954377956688404,write,False,4,10,True
DAS,0,0.0009766330476850271,read,False,4,10,True
DAS,0,0.00994910392910242,write,False,4,10,True
DAS,0,0.020346039906144142,write,False,4,10,True
DAS,0,0.03426357405260205,read,False,4,10,True
DAS,0,0.009091901825740933,write,True,4,10,True
DAS,0,0.011090402025729418,read,False,4,10,True
DAS,0,0.006131862057372928,read,False,4,10,True
DAS,0,0.007682746043428779,write,False,4,10,True
DAS,0,0.0023606191389262676,read,False,4,10,True
DAS,0,0.014388227136805654,write,True,4,10,True
DAS,0,0.03871784219518304,write,False,4,10,True
DAS,0,0.01163293793797493,read,False,4,10,True
DAS,0,0.0020124248694628477,read,True,4,10,True
DAS,0,0.01044910098426044,write,False,4,10,True
DAS,0,0.012070186901837587,read,True,4,10,True
DAS,0,0.003865820122882724,write,False,4,10,True
DAS,0,0.016758228885009885,write,False,4,10,True
DAS,0,0.0023544449359178543,read,True,4,10,True
DAS,0,0.008861714974045753,write,True,4,10,True
DAS,0,0.011567425914108753,read,True,4,10,True
DAS,0,0.004247611854225397,write,True,4,10,True
DAS,0,0.020393487066030502,write,False,4,10,True
DAS,0,0.005111172096803784,write,False,4,10,True
DAS,0,0.003493984928354621,read,False,4,10,True
DAS,0,0.014713668962940574,read,False,4,10,True
DAS,0,0.005120801972225308,read,False,4,10,True
DAS,0,0.0021595240104943514,write,False,4,10,True
DAS,0,0.014525334816426039,read,False,4,10,True
DAS,0,0.0035057959612458944,write,True,4,10,True
DAS,0,0.017390312161296606,read,True,4,10,True
DAS,0,0.014570295810699463,read,False,4,10,True
DAS,0,0.003868653904646635,write,False,4,10,True
DAS,0,0.06583218206651509,write,False,4,10,True
DAS,0,0.013924020109698176,write,True,4,10,True
DAS,0,0.02286934107542038,write,True,4,10,True
DAS,0,0.07130409218370914,read,False,4,10,True
DAS,0,0.02150011993944645,read,True,4,10,True
DAS,0,0.012957823928445578,read,False,4,10,True
DAS,0,0.0029910721350461245,read,False,4,10,True
DAS,0,0.002277183113619685,read,False,4,10,True
DAS,0,0.0038190509658306837,write,False,4,10,True
DAS,0,0.00543057918548584,read,False,4,10,True
DAS,0,0.02332432009279728,read,False,4,10,True
DAS,0,0.007990277139469981,read,False,4,10,True
DAS,0,0.002112376969307661,read,True,4,10,True
DAS,0,0.014399111969396472,write,True,4,10,True
DAS,0,0.005984585965052247,read,True,4,10,True
DAS,0,0.02167338994331658,read,False,4,10,True
DAS,0,0.00530426693148911,read,False,4,10,True
DAS,0,0.0006905740592628717,read,False,4,10,True
DAS,0,0.0022094189189374447,read,False,4,10,True
DAS,0,0.0015163409989327192,read,False,4,10,True
DAS,0,0.0031919570174068213,read,False,4,10,True
DAS,0,0.0060880668461322784,write,False,4,10,True
DAS,0,0.0007802920881658792,read,False,4,10,True
DAS,0,0.029676857870072126,read,False,4,10,True
DAS,0,0.0006444370374083519,read,False,4,10,True
DAS,0,0.005208269925788045,write,False,4,10,True
DAS,0,0.014858063077554107,read,False,4,10,True
DAS,0,0.010187608888372779,read,False,4,10,True
DAS,0,0.021131862187758088,read,False,4,10,True
DAS,0,0.03300163708627224,read,False,4,10,True
DAS,0,0.010657429927960038,read,False,4,10,True
DAS,0,0.012987888185307384,write,False,4,10,True
DAS,0,0.012822698103263974,read,True,4,10,True
DAS,0,0.00975972879678011,read,False,4,10,True
DAS,0,0.0009325121063739061,read,False,4,10,True
DAS,0,0.0038929160218685865,read,False,4,10,True
DAS,0,0.0022368119098246098,write,False,4,10,True
DAS,0,0.004498884081840515,write,False,4,10,True
DAS,0,0.0682840480003506,read,True,4,10,True
DAS,0,0.00158395292237401,read,True,4,10,True
DAS,0,0.004703307989984751,read,False,4,10,True
DAS,0,0.00938468798995018,write,False,4,10,True
DAS,0,0.037638639099895954,read,False,4,10,True
DAS,0,0.0032872578594833612,write,False,4,10,True
DAS,0,0.018237290903925896,read,True,4,10,True
DAS,0,0.01836622809059918,write,False,4,10,True
DAS,0,0.02465962478891015,write,False,4,10,True
DAS,0,0.01980445091612637,read,False,4,10,True
DAS,0,0.002341505838558078,write,False,4,10,True
