system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.004045263864099979,write,False,4,10,True
DAS,0,0.003822803497314453,write,False,4,10,True
DAS,0,0.003414594568312168,write,False,4,10,True
DAS,0,0.0038196370005607605,write,False,4,10,True
DAS,0,0.003207089379429817,write,True,4,10,True
DAS,0,0.0007096026092767715,read,False,4,10,True
DAS,0,0.0007454073056578636,read,False,4,10,True
DAS,0,0.00071005430072546,read,False,4,10,True
DAS,0,0.003283844329416752,write,False,4,10,True
DAS,0,0.0028749285265803337,write,True,4,10,True
DAS,0,0.003314112313091755,write,False,4,10,True
DAS,0,0.0007922258228063583,read,False,4,10,True
DAS,0,0.0007420582696795464,read,False,4,10,True
DAS,0,0.0030881548300385475,write,False,4,10,True
DAS,0,0.0006756642833352089,read,False,4,10,True
DAS,0,0.0005509080365300179,read,False,4,10,True
DAS,0,0.00307314470410347,write,False,4,10,True
DAS,0,0.002965770661830902,write,True,4,10,True
DAS,0,0.0007834499701857567,read,False,4,10,True
DAS,0,0.0007451772689819336,read,True,4,10,True
DAS,0,0.004060409963130951,write,False,4,10,True
DAS,0,0.0031282389536499977,write,True,4,10,True
DAS,0,0.003955915570259094,write,False,4,10,True
DAS,0,0.0006872331723570824,read,True,4,10,True
DAS,0,0.0007144510746002197,read,False,4,10,True
DAS,0,0.0034400317817926407,write,False,4,10,True
DAS,0,0.003936434164643288,write,False,4,10,True
DAS,0,0.0033587776124477386,write,False,4,10,True
DAS,0,0.0007123192772269249,read,True,4,10,True
DAS,0,0.003231554292142391,write,False,4,10,True
DAS,0,0.00282934308052063,write,True,4,10,True
DAS,0,0.0007385443896055222,read,False,4,10,True
DAS,0,0.002867233008146286,write,True,4,10,True
DAS,0,0.0006902674213051796,read,False,4,10,True
DAS,0,0.0036540385335683823,write,False,4,10,True
DAS,0,0.0034215180203318596,write,False,4,10,True
DAS,0,0.0006004422903060913,read,False,4,10,True
DAS,0,0.0030767545104026794,write,False,4,10,True
DAS,0,0.0029501281678676605,write,True,4,10,True
DAS,0,0.002789165824651718,write,True,4,10,True
DAS,0,0.002959626726806164,write,False,4,10,True
DAS,0,0.0008377144113183022,read,False,4,10,True
DAS,0,0.003649250604212284,write,False,4,10,True
DAS,0,0.00376763753592968,write,False,4,10,True
DAS,0,0.003622736781835556,write,False,4,10,True
DAS,0,0.003197762183845043,write,False,4,10,True
DAS,0,0.0007008453831076622,read,False,4,10,True
DAS,0,0.003223966807126999,write,False,4,10,True
DAS,0,0.0006746780127286911,read,False,4,10,True
DAS,0,0.0037593822926282883,write,False,4,10,True
DAS,0,0.0034659886732697487,write,False,4,10,True
DAS,0,0.003320871852338314,write,False,4,10,True
DAS,0,0.00064853485673666,read,True,4,10,True
DAS,0,0.0029789330437779427,write,True,4,10,True
DAS,0,0.0031444039195775986,write,False,4,10,True
DAS,0,0.0005852822214365005,read,False,4,10,True
DAS,0,0.0032467376440763474,write,False,4,10,True
DAS,0,0.0007361648604273796,read,False,4,10,True
DAS,0,0.0006935670971870422,read,False,4,10,True
DAS,0,0.0028830375522375107,write,True,4,10,True
DAS,0,0.0032201847061514854,write,False,4,10,True
DAS,0,0.003813733346760273,write,False,4,10,True
DAS,0,0.003080056980252266,write,True,4,10,True
DAS,0,0.003053944557905197,write,False,4,10,True
DAS,0,0.003937830217182636,write,False,4,10,True
DAS,0,0.0007290570065379143,read,False,4,10,True
DAS,0,0.0007295021787285805,read,False,4,10,True
DAS,0,0.0006467811763286591,read,True,4,10,True
DAS,0,0.003842790611088276,write,False,4,10,True
DAS,0,0.0007255887612700462,read,False,4,10,True
DAS,0,0.0007522264495491982,read,False,4,10,True
DAS,0,0.0033519910648465157,write,False,4,10,True
DAS,0,0.003390006721019745,write,False,4,10,True
DAS,0,0.00329451821744442,write,False,4,10,True
DAS,0,0.0007023466750979424,read,False,4,10,True
DAS,0,0.002933747135102749,write,True,4,10,True
DAS,0,0.0006081052124500275,read,True,4,10,True
DAS,0,0.0032142624258995056,write,False,4,10,True
DAS,0,0.0029843272641301155,write,False,4,10,True
DAS,0,0.0007253000512719154,read,True,4,10,True
DAS,0,0.0007121553644537926,read,False,4,10,True
DAS,0,0.003259279765188694,write,False,4,10,True
DAS,0,0.0030668657273054123,write,False,4,10,True
DAS,0,0.0007361667230725288,read,True,4,10,True
DAS,0,0.003029046580195427,write,False,4,10,True
DAS,0,0.0006919838488101959,read,True,4,10,True
DAS,0,0.0006703343242406845,read,False,4,10,True
DAS,0,0.0036017950624227524,write,False,4,10,True
DAS,0,0.0034017888829112053,write,False,4,10,True
DAS,0,0.0029216408729553223,write,True,4,10,True
DAS,0,0.000713868997991085,read,False,4,10,True
DAS,0,0.0034346599131822586,write,False,4,10,True
DAS,0,0.000685536302626133,read,False,4,10,True
DAS,0,0.0007905121892690659,read,False,4,10,True
DAS,0,0.0007489090785384178,read,False,4,10,True
DAS,0,0.0007462231442332268,read,False,4,10,True
DAS,0,0.003051205538213253,write,False,4,10,True
DAS,0,0.0007891152054071426,read,False,4,10,True
DAS,0,0.0007029613479971886,read,False,4,10,True
DAS,0,0.0007547680288553238,read,True,4,10,True
DAS,0,0.003222971223294735,write,False,4,10,True
DAS,0,0.00302299577742815,write,False,4,10,True
DAS,0,0.0028262073174118996,write,False,4,10,True
DAS,0,0.00296916626393795,write,False,4,10,True
DAS,0,0.0007042018696665764,read,False,4,10,True
DAS,0,0.003472140058875084,write,False,4,10,True
DAS,0,0.0006853826344013214,read,False,4,10,True
DAS,0,0.0037913797423243523,write,False,4,10,True
DAS,0,0.00311147328466177,write,False,4,10,True
DAS,0,0.0039224568754434586,write,False,4,10,True
DAS,0,0.0006483318284153938,read,False,4,10,True
DAS,0,0.0033742738887667656,write,False,4,10,True
DAS,0,0.0029464485123753548,write,True,4,10,True
DAS,0,0.00271044485270977,write,True,4,10,True
DAS,0,0.0007634563371539116,read,False,4,10,True
DAS,0,0.003178514540195465,write,False,4,10,True
DAS,0,0.000670209527015686,read,False,4,10,True
DAS,0,0.0030506569892168045,write,True,4,10,True
DAS,0,0.0028051482513546944,write,True,4,10,True
DAS,0,0.002727488987147808,write,True,4,10,True
DAS,0,0.0031689563766121864,write,False,4,10,True
DAS,0,0.0006634863093495369,read,True,4,10,True
DAS,0,0.0006125699728727341,read,True,4,10,True
DAS,0,0.0006233062595129013,read,False,4,10,True
DAS,0,0.0027983346953988075,write,True,4,10,True
DAS,0,0.0027855243533849716,write,True,4,10,True
DAS,0,0.000610017217695713,read,True,4,10,True
DAS,0,0.0037447065114974976,write,False,4,10,True
DAS,0,0.000672374852001667,read,False,4,10,True
DAS,0,0.0007246881723403931,read,True,4,10,True
DAS,0,0.003228556364774704,write,False,4,10,True
DAS,0,0.002890906296670437,write,True,4,10,True
DAS,0,0.0007103495299816132,read,False,4,10,True
DAS,0,0.0006492296233773232,read,False,4,10,True
DAS,0,0.0006971582770347595,read,False,4,10,True
DAS,0,0.002900143153965473,write,True,4,10,True
DAS,0,0.00312846340239048,write,False,4,10,True
DAS,0,0.0006382390856742859,read,False,4,10,True
DAS,0,0.0007142387330532074,read,False,4,10,True
DAS,0,0.003037584014236927,write,False,4,10,True
DAS,0,0.0031455159187316895,write,False,4,10,True
DAS,0,0.0006904378533363342,read,False,4,10,True
DAS,0,0.0037830593064427376,write,False,4,10,True
DAS,0,0.0006611282005906105,read,True,4,10,True
DAS,0,0.0031539807096123695,write,False,4,10,True
DAS,0,0.003038613125681877,write,False,4,10,True
DAS,0,0.003662184812128544,write,False,4,10,True
DAS,0,0.0007314858958125114,read,False,4,10,True
DAS,0,0.003727230243384838,write,False,4,10,True
DAS,0,0.0029505137354135513,write,True,4,10,True
DAS,0,0.003224579617381096,write,False,4,10,True
DAS,0,0.0030328286811709404,write,False,4,10,True
DAS,0,0.003564588725566864,write,False,4,10,True
DAS,0,0.0030918363481760025,write,False,4,10,True
DAS,0,0.0006875935941934586,read,True,4,10,True
DAS,0,0.0006014863029122353,read,False,4,10,True
DAS,0,0.0006870357319712639,read,False,4,10,True
DAS,0,0.003333544358611107,write,False,4,10,True
DAS,0,0.003085719421505928,write,False,4,10,True
DAS,0,0.003053072839975357,write,False,4,10,True
DAS,0,0.0029332246631383896,write,True,4,10,True
DAS,0,0.0032192105427384377,write,False,4,10,True
DAS,0,0.003576451912522316,write,False,4,10,True
DAS,0,0.0037587694823741913,write,False,4,10,True
DAS,0,0.002984713762998581,write,True,4,10,True
DAS,0,0.003548651933670044,write,False,4,10,True
DAS,0,0.0029716109856963158,write,True,4,10,True
DAS,0,0.003265869803726673,write,False,4,10,True
DAS,0,0.003094456158578396,write,False,4,10,True
DAS,0,0.002822921611368656,write,True,4,10,True
DAS,0,0.003906596451997757,write,False,4,10,True
DAS,0,0.0037127770483493805,write,False,4,10,True
DAS,0,0.0029858630150556564,write,False,4,10,True
DAS,0,0.0029230033978819847,write,False,4,10,True
DAS,0,0.0031004957854747772,write,False,4,10,True
DAS,0,0.0006810193881392479,read,True,4,10,True
DAS,0,0.0007579335942864418,read,False,4,10,True
DAS,0,0.0007117548957467079,read,False,4,10,True
DAS,0,0.0006971647962927818,read,False,4,10,True
DAS,0,0.0037028687074780464,write,False,4,10,True
DAS,0,0.003171072341501713,write,False,4,10,True
DAS,0,0.0031280340626835823,write,False,4,10,True
DAS,0,0.0006781946867704391,read,False,4,10,True
DAS,0,0.0007375804707407951,read,True,4,10,True
DAS,0,0.000587846152484417,read,True,4,10,True
DAS,0,0.0030485009774565697,write,False,4,10,True
DAS,0,0.003574344329535961,write,False,4,10,True
DAS,0,0.002973525784909725,write,True,4,10,True
DAS,0,0.0006490536034107208,read,True,4,10,True
DAS,0,0.0006977999582886696,read,False,4,10,True
DAS,0,0.003042093478143215,write,False,4,10,True
DAS,0,0.0027833404019474983,write,True,4,10,True
DAS,0,0.0031429938971996307,write,False,4,10,True
DAS,0,0.003049217164516449,write,False,4,10,True
DAS,0,0.0006641261279582977,read,False,4,10,True
DAS,0,0.0036771483719348907,write,False,4,10,True
DAS,0,0.003022431395947933,write,True,4,10,True
DAS,0,0.0027876151725649834,write,True,4,10,True
DAS,0,0.0027025416493415833,write,True,4,10,True
DAS,0,0.0038150716572999954,write,False,4,10,True
DAS,0,0.0037340279668569565,write,False,4,10,True
DAS,0,0.0032011736184358597,write,False,4,10,True
DAS,0,0.0007068859413266182,read,False,4,10,True
DAS,0,0.003340202383697033,write,False,4,10,True
DAS,0,0.000699182040989399,read,True,4,10,True
DAS,0,0.002849583514034748,write,True,4,10,True
DAS,0,0.0036312127485871315,write,False,4,10,True
DAS,0,0.000690762884914875,read,False,4,10,True
DAS,0,0.0037388456985354424,write,False,4,10,True
DAS,0,0.0007639043033123016,read,True,4,10,True
DAS,0,0.0031434213742613792,write,False,4,10,True
DAS,0,0.003719281405210495,write,False,4,10,True
DAS,0,0.0007410263642668724,read,True,4,10,True
DAS,0,0.0032041603699326515,write,False,4,10,True
DAS,0,0.0007149316370487213,read,True,4,10,True
DAS,0,0.003535345196723938,write,False,4,10,True
DAS,0,0.000686177983880043,read,False,4,10,True
DAS,0,0.0005918499082326889,read,False,4,10,True
DAS,0,0.0007038936018943787,read,True,4,10,True
DAS,0,0.0035965396091341972,write,False,4,10,True
DAS,0,0.0030521219596266747,write,False,4,10,True
DAS,0,0.0007361192256212234,read,False,4,10,True
DAS,0,0.0035369182005524635,write,False,4,10,True
DAS,0,0.003031018190085888,write,True,4,10,True
DAS,0,0.0007213680073618889,read,False,4,10,True
DAS,0,0.0029550623148679733,write,True,4,10,True
DAS,0,0.003203858621418476,write,False,4,10,True
DAS,0,0.0035727601498365402,write,False,4,10,True
DAS,0,0.0007363194599747658,read,True,4,10,True
DAS,0,0.0007114270702004433,read,False,4,10,True
DAS,0,0.003238055855035782,write,False,4,10,True
DAS,0,0.0031935712322592735,write,False,4,10,True
DAS,0,0.0030357036739587784,write,False,4,10,True
DAS,0,0.0006896229460835457,read,True,4,10,True
DAS,0,0.0030026352033019066,write,False,4,10,True
DAS,0,0.0032861223444342613,write,False,4,10,True
DAS,0,0.0031102392822504044,write,False,4,10,True
DAS,0,0.0032065091654658318,write,False,4,10,True
DAS,0,0.0030966494232416153,write,False,4,10,True
DAS,0,0.0007649734616279602,read,False,4,10,True
DAS,0,0.0030314885079860687,write,True,4,10,True
DAS,0,0.003102833405137062,write,False,4,10,True
DAS,0,0.003157000057399273,write,False,4,10,True
DAS,0,0.0030026892200112343,write,False,4,10,True
DAS,0,0.0006510717794299126,read,False,4,10,True
DAS,0,0.0007014134898781776,read,False,4,10,True
DAS,0,0.003065909259021282,write,False,4,10,True
DAS,0,0.0038526607677340508,write,False,4,10,True
DAS,0,0.0029677962884306908,write,True,4,10,True
DAS,0,0.003644387237727642,write,False,4,10,True
DAS,0,0.0032377131283283234,write,False,4,10,True
DAS,0,0.0032682428136467934,write,False,4,10,True
DAS,0,0.0031274594366550446,write,False,4,10,True
DAS,0,0.003146188333630562,write,False,4,10,True
DAS,0,0.0035579409450292587,write,False,4,10,True
DAS,0,0.0035925954580307007,write,False,4,10,True
DAS,0,0.0033123325556516647,write,False,4,10,True
DAS,0,0.000717969611287117,read,True,4,10,True
DAS,0,0.0006967959925532341,read,False,4,10,True
DAS,0,0.00077839195728302,read,False,4,10,True
DAS,0,0.0035657137632369995,write,False,4,10,True
DAS,0,0.003718331456184387,write,False,4,10,True
DAS,0,0.002934494987130165,write,True,4,10,True
DAS,0,0.0007556062191724777,read,False,4,10,True
DAS,0,0.003652680665254593,write,False,4,10,True
DAS,0,0.0036165155470371246,write,False,4,10,True
DAS,0,0.0031228065490722656,write,False,4,10,True
DAS,0,0.0006854655221104622,read,True,4,10,True
DAS,0,0.0037911972030997276,write,False,4,10,True
DAS,0,0.0036225933581590652,write,False,4,10,True
DAS,0,0.0031604133546352386,write,False,4,10,True
DAS,0,0.00356390792876482,write,False,4,10,True
DAS,0,0.0007547289133071899,read,False,4,10,True
DAS,0,0.0006298152729868889,read,True,4,10,True
DAS,0,0.0028399089351296425,write,True,4,10,True
DAS,0,0.003085358999669552,write,False,4,10,True
DAS,0,0.003196251578629017,write,False,4,10,True
DAS,0,0.0032526347786188126,write,False,4,10,True
DAS,0,0.0032080411911010742,write,False,4,10,True
DAS,0,0.0007773749530315399,read,False,4,10,True
DAS,0,0.0007772846147418022,read,False,4,10,True
DAS,0,0.003140234388411045,write,False,4,10,True
DAS,0,0.0005949689075350761,read,False,4,10,True
DAS,0,0.000715767964720726,read,False,4,10,True
DAS,0,0.000731389969587326,read,True,4,10,True
DAS,0,0.0029394719749689102,write,True,4,10,True
DAS,0,0.0031494246795773506,write,False,4,10,True
DAS,0,0.0037206504493951797,write,False,4,10,True
DAS,0,0.0006406642496585846,read,True,4,10,True
DAS,0,0.000554913654923439,read,True,4,10,True
DAS,0,0.003127693198621273,write,False,4,10,True
DAS,0,0.0006362013518810272,read,False,4,10,True
DAS,0,0.003851250745356083,write,False,4,10,True
DAS,0,0.0007548052817583084,read,False,4,10,True
DAS,0,0.003256620839238167,write,False,4,10,True
DAS,0,0.003108760342001915,write,False,4,10,True
DAS,0,0.0032150233164429665,write,False,4,10,True
DAS,0,0.0005801990628242493,read,False,4,10,True
DAS,0,0.003248077817261219,write,False,4,10,True
DAS,0,0.0007416745647788048,read,True,4,10,True
DAS,0,0.0028862981125712395,write,True,4,10,True
DAS,0,0.003719874657690525,write,False,4,10,True
DAS,0,0.0006806682795286179,read,False,4,10,True
DAS,0,0.003490705043077469,write,False,4,10,True
DAS,0,0.0035025952383875847,write,False,4,10,True
DAS,0,0.0031475787982344627,write,False,4,10,True
DAS,0,0.0031091738492250443,write,False,4,10,True
DAS,0,0.003677980974316597,write,False,4,10,True
DAS,0,0.0006846487522125244,read,False,4,10,True
DAS,0,0.003353559412062168,write,False,4,10,True
DAS,0,0.000666813924908638,read,False,4,10,True
DAS,0,0.0037250183522701263,write,False,4,10,True
DAS,0,0.002976801246404648,write,True,4,10,True
DAS,0,0.0007333457469940186,read,False,4,10,True
DAS,0,0.0031803278252482414,write,False,4,10,True
DAS,0,0.003008037805557251,write,False,4,10,True
DAS,0,0.003341943956911564,write,False,4,10,True
DAS,0,0.003581167198717594,write,False,4,10,True
DAS,0,0.0032974742352962494,write,False,4,10,True
DAS,0,0.0005435468629002571,read,False,4,10,True
DAS,0,0.0036345096305012703,write,False,4,10,True
DAS,0,0.0036849677562713623,write,False,4,10,True
DAS,0,0.0007223887369036674,read,True,4,10,True
DAS,0,0.0007447060197591782,read,False,4,10,True
DAS,0,0.003218989819288254,write,False,4,10,True
DAS,0,0.003847080282866955,write,False,4,10,True
DAS,0,0.0030613234266638756,write,True,4,10,True
DAS,0,0.0007729772478342056,read,False,4,10,True
DAS,0,0.0006057759746909142,read,False,4,10,True
DAS,0,0.003735210746526718,write,False,4,10,True
DAS,0,0.000826236791908741,read,False,4,10,True
DAS,0,0.0006835982203483582,read,True,4,10,True
DAS,0,0.0034505343064665794,write,False,4,10,True
DAS,0,0.002900092862546444,write,True,4,10,True
DAS,0,0.0028034094721078873,write,True,4,10,True
DAS,0,0.0007458319887518883,read,False,4,10,True
DAS,0,0.0007649194449186325,read,False,4,10,True
DAS,0,0.0037882719188928604,write,False,4,10,True
DAS,0,0.003039782866835594,write,True,4,10,True
DAS,0,0.003666444681584835,write,False,4,10,True
DAS,0,0.0007505333051085472,read,False,4,10,True
DAS,0,0.00321296788752079,write,False,4,10,True
DAS,0,0.0030988967046141624,write,False,4,10,True
DAS,0,0.002847593277692795,write,True,4,10,True
DAS,0,0.002642054110765457,write,True,4,10,True
DAS,0,0.003139025531709194,write,False,4,10,True
DAS,0,0.0006638867780566216,read,False,4,10,True
DAS,0,0.0029154326766729355,write,True,4,10,True
DAS,0,0.003173030912876129,write,False,4,10,True
DAS,0,0.002760358154773712,write,True,4,10,True
DAS,0,0.0007157111540436745,read,False,4,10,True
DAS,0,0.003132724203169346,write,False,4,10,True
DAS,0,0.0032342756167054176,write,False,4,10,True
DAS,0,0.0006424505263566971,read,False,4,10,True
DAS,0,0.0006452910602092743,read,False,4,10,True
DAS,0,0.0006262138485908508,read,False,4,10,True
DAS,0,0.003274744376540184,write,False,4,10,True
DAS,0,0.0027655577287077904,write,True,4,10,True
DAS,0,0.0031514065340161324,write,False,4,10,True
DAS,0,0.0007918030023574829,read,True,4,10,True
DAS,0,0.0007527032867074013,read,False,4,10,True
DAS,0,0.003061155788600445,write,False,4,10,True
DAS,0,0.0007038023322820663,read,False,4,10,True
DAS,0,0.0033855168148875237,write,False,4,10,True
DAS,0,0.003268202766776085,write,False,4,10,True
DAS,0,0.0007539950311183929,read,True,4,10,True
DAS,0,0.003379509784281254,write,False,4,10,True
DAS,0,0.003223900683224201,write,False,4,10,True
DAS,0,0.003203796222805977,write,False,4,10,True
DAS,0,0.0037303101271390915,write,False,4,10,True
DAS,0,0.0032346220687031746,write,False,4,10,True
DAS,0,0.003086288459599018,write,False,4,10,True
DAS,0,0.0031289244070649147,write,False,4,10,True
DAS,0,0.003102709539234638,write,False,4,10,True
DAS,0,0.0006792861968278885,read,True,4,10,True
DAS,0,0.0007770229130983353,read,False,4,10,True
DAS,0,0.0028972849249839783,write,True,4,10,True
DAS,0,0.0036663981154561043,write,False,4,10,True
DAS,0,0.0007654717192053795,read,False,4,10,True
DAS,0,0.004460477270185947,write,True,4,10,True
DAS,0,0.0007753996178507805,read,False,4,10,True
DAS,0,0.00388935673981905,write,False,4,10,True
DAS,0,0.0007404163479804993,read,False,4,10,True
DAS,0,0.0035534286871552467,write,False,4,10,True
DAS,0,0.0007640058174729347,read,False,4,10,True
DAS,0,0.0006394367665052414,read,True,4,10,True
DAS,0,0.000616815872490406,read,True,4,10,True
DAS,0,0.0031973905861377716,write,False,4,10,True
DAS,0,0.003730679862201214,write,False,4,10,True
DAS,0,0.0006710896268486977,read,False,4,10,True
DAS,0,0.0006651990115642548,read,False,4,10,True
DAS,0,0.0007259687408804893,read,True,4,10,True
DAS,0,0.0037849340587854385,write,False,4,10,True
DAS,0,0.0032709138467907906,write,False,4,10,True
DAS,0,0.0030627911910414696,write,False,4,10,True
DAS,0,0.0006457166746258736,read,False,4,10,True
DAS,0,0.0007094163447618484,read,False,4,10,True
DAS,0,0.002924361266195774,write,False,4,10,True
DAS,0,0.003201765939593315,write,False,4,10,True
DAS,0,0.0030723344534635544,write,False,4,10,True
DAS,0,0.003790050745010376,write,False,4,10,True
DAS,0,0.003185603767633438,write,False,4,10,True
DAS,0,0.0037120310589671135,write,False,4,10,True
DAS,0,0.003355160355567932,write,False,4,10,True
DAS,0,0.0007210355252027512,read,False,4,10,True
DAS,0,0.0007875552400946617,read,False,4,10,True
DAS,0,0.0031780367717146873,write,False,4,10,True
DAS,0,0.0028983568772673607,write,True,4,10,True
DAS,0,0.0007064389064908028,read,True,4,10,True
DAS,0,0.0006158482283353806,read,False,4,10,True
DAS,0,0.0005458416417241096,read,False,4,10,True
DAS,0,0.003112237900495529,write,False,4,10,True
DAS,0,0.0007582772523164749,read,False,4,10,True
DAS,0,0.003138575702905655,write,False,4,10,True
DAS,0,0.0032093310728669167,write,False,4,10,True
DAS,0,0.0006936248391866684,read,False,4,10,True
DAS,0,0.003353218547999859,write,False,4,10,True
DAS,0,0.0030900128185749054,write,False,4,10,True
DAS,0,0.003911815583705902,write,False,4,10,True
DAS,0,0.0006855316460132599,read,False,4,10,True
DAS,0,0.0030922964215278625,write,True,4,10,True
DAS,0,0.003817271441221237,write,False,4,10,True
DAS,0,0.0007308544591069221,read,False,4,10,True
DAS,0,0.002661784179508686,write,True,4,10,True
DAS,0,0.002779095433652401,write,True,4,10,True
DAS,0,0.003535187803208828,write,False,4,10,True
DAS,0,0.0033661872148513794,write,False,4,10,True
DAS,0,0.002970614470541477,write,False,4,10,True
DAS,0,0.0006069829687476158,read,False,4,10,True
DAS,0,0.003224290907382965,write,False,4,10,True
DAS,0,0.0008323946967720985,read,True,4,10,True
DAS,0,0.003264090046286583,write,False,4,10,True
DAS,0,0.0005846945568919182,read,False,4,10,True
DAS,0,0.0027390187606215477,write,True,4,10,True
DAS,0,0.0032481085509061813,write,False,4,10,True
DAS,0,0.0036705629900097847,write,False,4,10,True
DAS,0,0.002922038547694683,write,True,4,10,True
DAS,0,0.003304111771285534,write,False,4,10,True
DAS,0,0.00302155502140522,write,True,4,10,True
DAS,0,0.0032628802582621574,write,False,4,10,True
DAS,0,0.0030701560899615288,write,False,4,10,True
DAS,0,0.0007699225097894669,read,False,4,10,True
DAS,0,0.0007697008550167084,read,False,4,10,True
DAS,0,0.003295385278761387,write,False,4,10,True
DAS,0,0.0006653778254985809,read,False,4,10,True
DAS,0,0.003216506913304329,write,False,4,10,True
DAS,0,0.0031161317601799965,write,False,4,10,True
DAS,0,0.000733490101993084,read,False,4,10,True
DAS,0,0.0035934243351221085,write,False,4,10,True
DAS,0,0.0032299868762493134,write,False,4,10,True
DAS,0,0.0007178215309977531,read,True,4,10,True
DAS,0,0.0007108226418495178,read,False,4,10,True
DAS,0,0.0007379231974482536,read,False,4,10,True
DAS,0,0.0037589818239212036,write,False,4,10,True
DAS,0,0.003328973427414894,write,False,4,10,True
DAS,0,0.0031590117141604424,write,False,4,10,True
DAS,0,0.0007695071399211884,read,False,4,10,True
DAS,0,0.00075557641685009,read,True,4,10,True
DAS,0,0.0037706559523940086,write,False,4,10,True
DAS,0,0.002855689264833927,write,True,4,10,True
DAS,0,0.000729002058506012,read,True,4,10,True
DAS,0,0.003554060123860836,write,False,4,10,True
DAS,0,0.0031225960701704025,write,False,4,10,True
DAS,0,0.003522939048707485,write,False,4,10,True
DAS,0,0.0007786182686686516,read,False,4,10,True
DAS,0,0.0006740894168615341,read,False,4,10,True
DAS,0,0.0031901532784104347,write,False,4,10,True
DAS,0,0.0006521940231323242,read,False,4,10,True
DAS,0,0.003634587861597538,write,False,4,10,True
DAS,0,0.002991829067468643,write,True,4,10,True
DAS,0,0.0030791768804192543,write,False,4,10,True
DAS,0,0.000691988505423069,read,False,4,10,True
DAS,0,0.0027702301740646362,write,True,4,10,True
DAS,0,0.0006711874157190323,read,False,4,10,True
DAS,0,0.003348234109580517,write,False,4,10,True
DAS,0,0.0028410404920578003,write,True,4,10,True
DAS,0,0.003147795796394348,write,False,4,10,True
DAS,0,0.0030641313642263412,write,False,4,10,True
DAS,0,0.0007502557709813118,read,True,4,10,True
DAS,0,0.0005741612985730171,read,True,4,10,True
DAS,0,0.002948034554719925,write,False,4,10,True
DAS,0,0.0007796362042427063,read,False,4,10,True
DAS,0,0.003377273678779602,write,False,4,10,True
DAS,0,0.0006070639938116074,read,True,4,10,True
DAS,0,0.0007530543953180313,read,False,4,10,True
DAS,0,0.003601500764489174,write,False,4,10,True
DAS,0,0.002923298627138138,write,True,4,10,True
DAS,0,0.0006590532138943672,read,False,4,10,True
DAS,0,0.0007372824475169182,read,False,4,10,True
DAS,0,0.0007085669785737991,read,False,4,10,True
DAS,0,0.0006719604134559631,read,False,4,10,True
DAS,0,0.0036062123253941536,write,False,4,10,True
DAS,0,0.00317519623786211,write,False,4,10,True
DAS,0,0.003196513280272484,write,False,4,10,True
DAS,0,0.0006955349817872047,read,False,4,10,True
DAS,0,0.002802642062306404,write,True,4,10,True
DAS,0,0.003037228249013424,write,False,4,10,True
DAS,0,0.0007833428680896759,read,True,4,10,True
DAS,0,0.0030830195173621178,write,False,4,10,True
DAS,0,0.0007073432207107544,read,False,4,10,True
DAS,0,0.003065004013478756,write,False,4,10,True
DAS,0,0.002901908941566944,write,False,4,10,True
DAS,0,0.0007265172898769379,read,False,4,10,True
DAS,0,0.0006458815187215805,read,True,4,10,True
DAS,0,0.0007039494812488556,read,False,4,10,True
DAS,0,0.0032533472403883934,write,False,4,10,True
DAS,0,0.000626981258392334,read,False,4,10,True
DAS,0,0.0006586732342839241,read,False,4,10,True
DAS,0,0.000685996375977993,read,True,4,10,True
DAS,0,0.0006737420335412025,read,True,4,10,True
DAS,0,0.003589279018342495,write,False,4,10,True
DAS,0,0.0031685978174209595,write,False,4,10,True
DAS,0,0.0028972886502742767,write,True,4,10,True
DAS,0,0.0006748475134372711,read,True,4,10,True
DAS,0,0.003187190741300583,write,False,4,10,True
DAS,0,0.0031475285068154335,write,False,4,10,True
DAS,0,0.0006159106269478798,read,True,4,10,True
DAS,0,0.0030972063541412354,write,False,4,10,True
DAS,0,0.003019539639353752,write,False,4,10,True
DAS,0,0.0027650166302919388,write,True,4,10,True
DAS,0,0.0005942918360233307,read,False,4,10,True
DAS,0,0.0036569181829690933,write,False,4,10,True
DAS,0,0.0029362309724092484,write,True,4,10,True
DAS,0,0.002752995118498802,write,True,4,10,True
DAS,0,0.0006515095010399818,read,False,4,10,True
DAS,0,0.002673815004527569,write,True,4,10,True
DAS,0,0.002992314286530018,write,False,4,10,True
DAS,0,0.002974248491227627,write,False,4,10,True
DAS,0,0.0006507840007543564,read,True,4,10,True
DAS,0,0.0006993953138589859,read,False,4,10,True
DAS,0,0.0027973130345344543,write,True,4,10,True
DAS,0,0.002910899929702282,write,False,4,10,True
DAS,0,0.000718449242413044,read,False,4,10,True
DAS,0,0.0036406423896551132,write,False,4,10,True
DAS,0,0.0035924986004829407,write,False,4,10,True
DAS,0,0.003254893235862255,write,False,4,10,True
DAS,0,0.0033332165330648422,write,False,4,10,True
DAS,0,0.003177497535943985,write,False,4,10,True
DAS,0,0.0007715066894888878,read,False,4,10,True
DAS,0,0.0030790530145168304,write,False,4,10,True
DAS,0,0.003230021335184574,write,False,4,10,True
DAS,0,0.003280099481344223,write,False,4,10,True
DAS,0,0.0007155369967222214,read,False,4,10,True
DAS,0,0.0007388964295387268,read,False,4,10,True
