system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006035061087459326,read,False,4,10,True
DAS,0,0.002161902841180563,write,False,4,10,True
DAS,0,0.015121957054361701,read,True,4,10,True
DAS,0,0.002976959105581045,read,False,4,10,True
DAS,0,0.01243240898475051,read,False,4,10,True
DAS,0,0.013355619041249156,write,True,4,10,True
DAS,0,0.007343719946220517,write,True,4,10,True
DAS,0,0.007038220064714551,read,False,4,10,True
DAS,0,0.0005549720954149961,write,True,4,10,True
DAS,0,0.011826201109215617,read,False,4,10,True
DAS,0,0.01818455010652542,write,False,4,10,True
DAS,0,0.0050774679984897375,read,False,4,10,True
DAS,0,0.009686300065368414,read,False,4,10,True
DAS,0,0.0008755738381296396,read,False,4,10,True
DAS,0,0.00679636187851429,write,False,4,10,True
DAS,0,0.0007546709384769201,write,False,4,10,True
DAS,0,0.0017266359645873308,read,False,4,10,True
DAS,0,0.00395781104452908,write,False,4,10,True
DAS,0,0.009992928011342883,read,False,4,10,True
DAS,0,0.013162611983716488,write,False,4,10,True
DAS,0,0.01654901006259024,write,False,4,10,True
DAS,0,0.0036462880671024323,write,False,4,10,True
DAS,0,0.0029364340007305145,write,False,4,10,True
DAS,0,0.0004824961069971323,write,False,4,10,True
DAS,0,0.003735010977834463,read,False,4,10,True
DAS,0,0.010812756838276982,write,False,4,10,True
DAS,0,0.0008371800649911165,read,False,4,10,True
DAS,0,0.002749878913164139,read,False,4,10,True
DAS,0,0.0030363101977854967,write,False,4,10,True
DAS,0,0.0016555150505155325,write,False,4,10,True
DAS,0,0.0025616579223424196,write,True,4,10,True
DAS,0,0.0637910480145365,write,False,4,10,True
DAS,0,0.008668425027281046,write,False,4,10,True
DAS,0,0.012480987003073096,read,False,4,10,True
DAS,0,0.006812131963670254,write,True,4,10,True
DAS,0,0.003425493836402893,write,True,4,10,True
DAS,0,0.0015374638605862856,write,False,4,10,True
DAS,0,0.0234980839304626,write,False,4,10,True
DAS,0,0.0013464370276778936,read,False,4,10,True
DAS,0,0.0038918349891901016,write,False,4,10,True
DAS,0,0.004392003174871206,read,False,4,10,True
DAS,0,0.0461329510435462,write,False,4,10,True
DAS,0,0.00947141693904996,read,True,4,10,True
DAS,0,0.04795375606045127,write,True,4,10,True
DAS,0,0.00407838704995811,write,False,4,10,True
DAS,0,0.006565406918525696,write,False,4,10,True
DAS,0,0.00381630496121943,read,False,4,10,True
DAS,0,0.01942143402993679,write,True,4,10,True
DAS,0,0.025187182938680053,read,True,4,10,True
DAS,0,0.007899277145043015,write,False,4,10,True
DAS,0,0.01343379495665431,read,False,4,10,True
DAS,0,0.014070300851017237,write,False,4,10,True
DAS,0,0.0021936020348221064,write,False,4,10,True
DAS,0,0.018832516856491566,write,False,4,10,True
DAS,0,0.0048523591831326485,read,False,4,10,True
DAS,0,0.031006788136437535,write,False,4,10,True
DAS,0,0.002691853092983365,write,True,4,10,True
DAS,0,0.011367365019395947,write,False,4,10,True
DAS,0,0.011285340879112482,write,False,4,10,True
DAS,0,0.007518960861489177,write,False,4,10,True
DAS,0,0.007987381191924214,read,False,4,10,True
DAS,0,0.0006536620203405619,read,False,4,10,True
DAS,0,0.001983495196327567,write,False,4,10,True
DAS,0,0.0038038420025259256,read,False,4,10,True
DAS,0,0.0025092000141739845,read,False,4,10,True
DAS,0,0.009806043934077024,write,False,4,10,True
DAS,0,0.005638886010274291,write,False,4,10,True
DAS,0,0.01630779984407127,read,False,4,10,True
DAS,0,0.004046184942126274,write,False,4,10,True
DAS,0,0.014741058927029371,write,False,4,10,True
DAS,0,0.035018984926864505,read,False,4,10,True
DAS,0,0.016092018922790885,write,False,4,10,True
DAS,0,0.0069093608763068914,write,False,4,10,True
DAS,0,0.002169253071770072,read,False,4,10,True
DAS,0,0.0007668300531804562,read,False,4,10,True
DAS,0,0.006815827917307615,write,False,4,10,True
DAS,0,0.011955532943829894,write,True,4,10,True
DAS,0,0.000673449132591486,write,True,4,10,True
DAS,0,0.0035027209669351578,write,True,4,10,True
DAS,0,0.02346301288343966,read,False,4,10,True
DAS,0,0.008331072051078081,read,True,4,10,True
DAS,0,0.003097616834565997,write,False,4,10,True
DAS,0,0.0006708849687129259,write,True,4,10,True
DAS,0,0.0035114979837089777,write,True,4,10,True
DAS,0,0.0072619610000401735,read,False,4,10,True
DAS,0,0.003571633016690612,read,False,4,10,True
DAS,0,0.039482939057052135,write,False,4,10,True
DAS,0,0.02041549189016223,write,False,4,10,True
DAS,0,0.02306883200071752,write,False,4,10,True
DAS,0,0.007266242057085037,write,False,4,10,True
DAS,0,0.01211421494372189,write,True,4,10,True
DAS,0,0.004690751899033785,write,False,4,10,True
DAS,0,0.002522788941860199,write,False,4,10,True
DAS,0,0.00400407612323761,read,False,4,10,True
DAS,0,0.006072469055652618,write,False,4,10,True
DAS,0,0.0005892261397093534,read,False,4,10,True
DAS,0,0.0019374270923435688,write,False,4,10,True
DAS,0,0.01859263307414949,write,False,4,10,True
DAS,0,0.010100167943164706,write,False,4,10,True
DAS,0,0.043942749965935946,read,True,4,10,True
DAS,0,0.053044725907966495,read,True,4,10,True
DAS,0,0.0006986341904848814,write,False,4,10,True
DAS,0,0.0016772318631410599,write,False,4,10,True
DAS,0,0.0049958000890910625,write,False,4,10,True
DAS,0,0.0022111739963293076,read,False,4,10,True
DAS,0,0.03039805986918509,write,True,4,10,True
DAS,0,0.04134736000560224,write,False,4,10,True
DAS,0,0.008924581110477448,write,True,4,10,True
DAS,0,0.009400965878739953,read,False,4,10,True
DAS,0,0.01434656698256731,write,False,4,10,True
DAS,0,0.018924111034721136,write,False,4,10,True
DAS,0,0.05800635204650462,write,True,4,10,True
DAS,0,0.0024720069486647844,write,True,4,10,True
DAS,0,0.0742345058824867,write,False,4,10,True
DAS,0,0.0026557440869510174,read,False,4,10,True
DAS,0,0.026363329030573368,write,False,4,10,True
DAS,0,0.01682331901974976,write,False,4,10,True
DAS,0,0.025770019041374326,read,False,4,10,True
DAS,0,0.013112157117575407,read,False,4,10,True
DAS,0,0.02662211610004306,read,False,4,10,True
DAS,0,0.0017180941067636013,write,False,4,10,True
DAS,0,0.0024540380109101534,write,False,4,10,True
DAS,0,0.02399205812253058,write,False,4,10,True
DAS,0,0.008494269801303744,read,False,4,10,True
DAS,0,0.0019711090717464685,write,False,4,10,True
DAS,0,0.00184341287240386,write,False,4,10,True
DAS,0,0.00352118699811399,write,True,4,10,True
DAS,0,0.002426610793918371,read,False,4,10,True
DAS,0,0.024353970075026155,write,False,4,10,True
DAS,0,0.003203619970008731,write,False,4,10,True
DAS,0,0.12022375711239874,read,True,4,10,True
DAS,0,0.03522515785880387,read,False,4,10,True
DAS,0,0.0017912068869918585,write,False,4,10,True
DAS,0,0.001898352988064289,write,False,4,10,True
DAS,0,0.0042871658224612474,write,False,4,10,True
DAS,0,0.003094298066571355,read,True,4,10,True
DAS,0,0.1264609710779041,write,False,4,10,True
DAS,0,0.007271822076290846,write,True,4,10,True
DAS,0,0.03355620219372213,read,False,4,10,True
DAS,0,0.004089278867468238,read,False,4,10,True
DAS,0,0.013648256193846464,read,False,4,10,True
DAS,0,0.003959697904065251,write,False,4,10,True
DAS,0,0.0004959499929100275,read,False,4,10,True
DAS,0,0.01570623484440148,write,False,4,10,True
DAS,0,0.005055668065324426,read,False,4,10,True
DAS,0,0.00647583301179111,write,True,4,10,True
DAS,0,0.0018470007926225662,write,False,4,10,True
DAS,0,0.001644558971747756,write,False,4,10,True
DAS,0,0.0023730809334665537,write,False,4,10,True
DAS,0,0.0017947109881788492,write,False,4,10,True
DAS,0,0.012513949070125818,read,False,4,10,True
DAS,0,0.0006458219140768051,read,False,4,10,True
DAS,0,0.03176613315008581,read,False,4,10,True
DAS,0,0.0097525620367378,write,False,4,10,True
DAS,0,0.03301261807791889,read,True,4,10,True
DAS,0,0.015994607005268335,read,False,4,10,True
DAS,0,0.02690991200506687,write,False,4,10,True
DAS,0,0.05996328382752836,read,False,4,10,True
DAS,0,0.003975465195253491,write,True,4,10,True
DAS,0,0.019060446182265878,write,False,4,10,True
DAS,0,0.004528543911874294,write,True,4,10,True
DAS,0,0.012193175964057446,write,False,4,10,True
DAS,0,0.0006290099117904902,read,False,4,10,True
DAS,0,0.04275941592641175,write,False,4,10,True
DAS,0,0.012863242998719215,write,False,4,10,True
DAS,0,0.007694967091083527,write,True,4,10,True
DAS,0,0.0023920019157230854,write,False,4,10,True
DAS,0,0.004658782854676247,read,False,4,10,True
DAS,0,0.007778343977406621,write,False,4,10,True
DAS,0,0.0011809200514107943,read,False,4,10,True
DAS,0,0.004926446825265884,write,False,4,10,True
DAS,0,0.010469524888321757,write,True,4,10,True
DAS,0,0.0024138609878718853,write,False,4,10,True
DAS,0,0.01661253208294511,write,False,4,10,True
DAS,0,0.0173253221437335,write,False,4,10,True
DAS,0,0.016769296023994684,write,False,4,10,True
DAS,0,0.0035737170837819576,read,True,4,10,True
DAS,0,0.006068661110475659,write,True,4,10,True
DAS,0,0.007374321110546589,write,True,4,10,True
DAS,0,0.015282436972483993,write,False,4,10,True
DAS,0,0.0025382519233971834,write,False,4,10,True
DAS,0,0.013573904987424612,write,False,4,10,True
DAS,0,0.0018739199731498957,write,False,4,10,True
DAS,0,0.0004690110217779875,read,False,4,10,True
DAS,0,0.002924793167039752,read,False,4,10,True
DAS,0,0.007758338935673237,read,False,4,10,True
DAS,0,0.02429952099919319,write,True,4,10,True
DAS,0,0.02634815708734095,write,False,4,10,True
DAS,0,0.001810791902244091,write,False,4,10,True
DAS,0,0.07977942586876452,write,True,4,10,True
DAS,0,0.027122433995828032,write,False,4,10,True
DAS,0,0.013184532057493925,write,False,4,10,True
DAS,0,0.0111102438531816,read,False,4,10,True
DAS,0,0.023944002110511065,read,False,4,10,True
DAS,0,0.002139569027349353,write,False,4,10,True
DAS,0,0.024504658998921514,read,False,4,10,True
DAS,0,0.008808488957583904,write,True,4,10,True
DAS,0,0.03382868692278862,write,False,4,10,True
DAS,0,0.0018478459678590298,write,False,4,10,True
DAS,0,0.0017470959573984146,write,False,4,10,True
DAS,0,0.009235271951183677,read,False,4,10,True
DAS,0,0.010360342217609286,read,True,4,10,True
DAS,0,0.0021145809441804886,write,True,4,10,True
DAS,0,0.0018050889484584332,write,False,4,10,True
DAS,0,0.001847409876063466,write,False,4,10,True
DAS,0,0.0004776120185852051,read,False,4,10,True
DAS,0,0.018739345017820597,write,False,4,10,True
DAS,0,0.02234157593920827,write,True,4,10,True
DAS,0,0.0018559719901531935,write,False,4,10,True
DAS,0,0.0017854569014161825,write,False,4,10,True
DAS,0,0.00042974785901606083,read,False,4,10,True
DAS,0,0.0005068229511380196,read,False,4,10,True
DAS,0,0.015037128934636712,read,False,4,10,True
DAS,0,0.011571164010092616,write,True,4,10,True
DAS,0,0.0018103278707712889,write,False,4,10,True
DAS,0,0.005991092184558511,read,True,4,10,True
DAS,0,0.0019681460689753294,write,False,4,10,True
DAS,0,0.040396968834102154,write,False,4,10,True
DAS,0,0.00047848792746663094,read,False,4,10,True
DAS,0,0.010251861996948719,read,False,4,10,True
DAS,0,0.008882155874744058,write,False,4,10,True
DAS,0,0.009044426027685404,read,False,4,10,True
DAS,0,0.01846321113407612,write,False,4,10,True
DAS,0,0.07470663799904287,write,False,4,10,True
DAS,0,0.014300965936854482,write,False,4,10,True
DAS,0,0.021673011127859354,write,False,4,10,True
DAS,0,0.020158263854682446,read,True,4,10,True
DAS,0,0.0164231990929693,write,False,4,10,True
DAS,0,0.0047515241894871,write,True,4,10,True
DAS,0,0.002016521990299225,write,False,4,10,True
DAS,0,0.0017051140312105417,write,False,4,10,True
DAS,0,0.0005127540789544582,read,False,4,10,True
DAS,0,0.061456166906282306,write,False,4,10,True
DAS,0,0.028768097050487995,write,False,4,10,True
DAS,0,0.0027139000594615936,read,False,4,10,True
DAS,0,0.024757583858445287,write,True,4,10,True
DAS,0,0.01063932990655303,read,False,4,10,True
DAS,0,0.011731905862689018,write,True,4,10,True
DAS,0,0.010387613903731108,write,True,4,10,True
DAS,0,0.00333682494238019,write,True,4,10,True
DAS,0,0.00190330995246768,write,False,4,10,True
DAS,0,0.028265872970223427,write,False,4,10,True
DAS,0,0.004090790869668126,write,True,4,10,True
DAS,0,0.00398985599167645,write,True,4,10,True
DAS,0,0.0018410210032016039,write,False,4,10,True
DAS,0,0.013683357974514365,write,False,4,10,True
DAS,0,0.015314208110794425,write,False,4,10,True
DAS,0,0.043007665080949664,write,False,4,10,True
DAS,0,0.009570034220814705,write,True,4,10,True
DAS,0,0.013160835951566696,read,True,4,10,True
DAS,0,0.005143780028447509,read,False,4,10,True
DAS,0,0.02210890199057758,read,False,4,10,True
DAS,0,0.0022111989092081785,read,False,4,10,True
DAS,0,0.005986069096252322,write,True,4,10,True
DAS,0,0.008573733968660235,write,False,4,10,True
DAS,0,0.0031432611867785454,read,True,4,10,True
DAS,0,0.005405620904639363,read,True,4,10,True
DAS,0,0.08795586787164211,write,True,4,10,True
DAS,0,0.02327951113693416,write,True,4,10,True
DAS,0,0.03162319608964026,write,False,4,10,True
DAS,0,0.002016001148149371,write,False,4,10,True
DAS,0,0.002311257179826498,write,True,4,10,True
DAS,0,0.0021962239407002926,write,False,4,10,True
DAS,0,0.028760001063346863,write,True,4,10,True
DAS,0,0.0018796480726450682,write,False,4,10,True
DAS,0,0.0024730560835450888,write,True,4,10,True
DAS,0,0.0008026959840208292,read,True,4,10,True
DAS,0,0.031045335112139583,write,False,4,10,True
DAS,0,0.0018423940055072308,write,False,4,10,True
DAS,0,0.0020630150102078915,write,False,4,10,True
DAS,0,0.10015188786201179,write,False,4,10,True
DAS,0,0.0005710849072784185,read,False,4,10,True
DAS,0,0.0007417078595608473,read,False,4,10,True
DAS,0,0.021708687068894506,write,False,4,10,True
DAS,0,0.00333791202865541,write,True,4,10,True
DAS,0,0.04461152199655771,read,True,4,10,True
DAS,0,0.00131248589605093,read,False,4,10,True
DAS,0,0.01823128806427121,write,False,4,10,True
DAS,0,0.0019386650528758764,write,False,4,10,True
DAS,0,0.02513169893063605,write,False,4,10,True
DAS,0,0.029461571015417576,read,False,4,10,True
DAS,0,0.026907230960205197,read,False,4,10,True
DAS,0,0.0025154300965368748,write,False,4,10,True
DAS,0,0.0021539279259741306,write,False,4,10,True
DAS,0,0.0014808208215981722,read,True,4,10,True
DAS,0,0.002278266940265894,write,False,4,10,True
DAS,0,0.00961546995677054,write,False,4,10,True
DAS,0,0.014662383822724223,write,False,4,10,True
DAS,0,0.0027439750265330076,write,True,4,10,True
DAS,0,0.004309430019930005,write,True,4,10,True
DAS,0,0.029168759007006884,read,False,4,10,True
DAS,0,0.013753957115113735,read,False,4,10,True
DAS,0,0.029148244997486472,write,False,4,10,True
DAS,0,0.0037735700607299805,read,False,4,10,True
DAS,0,0.024765878915786743,write,False,4,10,True
DAS,0,0.036565236980095506,read,False,4,10,True
DAS,0,0.001677574124187231,read,False,4,10,True
DAS,0,0.015788202872499824,read,False,4,10,True
DAS,0,0.07132613705471158,write,True,4,10,True
DAS,0,0.001884219003841281,write,False,4,10,True
DAS,0,0.03596901101991534,write,False,4,10,True
DAS,0,0.02856596396304667,read,False,4,10,True
DAS,0,0.02085919794626534,write,False,4,10,True
DAS,0,0.019272059900686145,write,True,4,10,True
DAS,0,0.01657285215333104,write,True,4,10,True
DAS,0,0.004513795953243971,write,False,4,10,True
DAS,0,0.03133487491868436,write,False,4,10,True
DAS,0,0.010532105108723044,write,False,4,10,True
DAS,0,0.009189859963953495,read,False,4,10,True
DAS,0,0.01489184400998056,read,True,4,10,True
DAS,0,0.008113421965390444,read,False,4,10,True
DAS,0,0.01926283398643136,write,False,4,10,True
DAS,0,0.0022693669889122248,write,False,4,10,True
DAS,0,0.004083269974216819,write,False,4,10,True
DAS,0,0.030742935836315155,write,True,4,10,True
DAS,0,0.053753168089315295,write,True,4,10,True
DAS,0,0.002746273996308446,write,True,4,10,True
DAS,0,0.002116205869242549,write,True,4,10,True
DAS,0,0.02830030582845211,read,False,4,10,True
DAS,0,0.012332473881542683,read,False,4,10,True
DAS,0,0.06253375695087016,read,False,4,10,True
DAS,0,0.016763485968112946,write,False,4,10,True
DAS,0,0.0019695600494742393,write,False,4,10,True
DAS,0,0.0027361218817532063,write,False,4,10,True
DAS,0,0.005032749846577644,write,False,4,10,True
DAS,0,0.009416575077921152,read,True,4,10,True
DAS,0,0.0014810629654675722,read,True,4,10,True
DAS,0,0.0007444429211318493,read,False,4,10,True
DAS,0,0.03591054095886648,write,False,4,10,True
DAS,0,0.039884821977466345,read,True,4,10,True
DAS,0,0.003826034953817725,write,False,4,10,True
DAS,0,0.0115332358982414,write,False,4,10,True
DAS,0,0.0007295189425349236,read,False,4,10,True
DAS,0,0.023808993864804506,read,False,4,10,True
DAS,0,0.08414199412800372,read,False,4,10,True
DAS,0,0.0021268948912620544,write,False,4,10,True
DAS,0,0.008338702842593193,write,False,4,10,True
DAS,0,0.002930107992142439,read,False,4,10,True
DAS,0,0.004070736933499575,write,False,4,10,True
DAS,0,0.04635671805590391,write,True,4,10,True
DAS,0,0.03201920399442315,write,False,4,10,True
DAS,0,0.0007229759357869625,read,False,4,10,True
DAS,0,0.005566173931583762,read,True,4,10,True
DAS,0,0.01022342313081026,read,False,4,10,True
DAS,0,0.005649473052471876,read,False,4,10,True
DAS,0,0.0006801099516451359,read,False,4,10,True
DAS,0,0.04365106299519539,read,False,4,10,True
DAS,0,0.002872399054467678,write,True,4,10,True
DAS,0,0.002222136128693819,write,False,4,10,True
DAS,0,0.007694973843172193,write,False,4,10,True
DAS,0,0.013781974092125893,write,False,4,10,True
DAS,0,0.002474213019013405,read,False,4,10,True
DAS,0,0.0022906397935003042,write,False,4,10,True
DAS,0,0.0007196841761469841,read,False,4,10,True
DAS,0,0.007065054029226303,write,True,4,10,True
DAS,0,0.026965433033183217,read,True,4,10,True
DAS,0,0.002453062916174531,write,True,4,10,True
DAS,0,0.03359801392070949,write,True,4,10,True
DAS,0,0.0025331079959869385,write,False,4,10,True
DAS,0,0.03220647596754134,write,True,4,10,True
DAS,0,0.006292765960097313,read,False,4,10,True
DAS,0,0.020561553072184324,read,False,4,10,True
DAS,0,0.016356175998225808,read,False,4,10,True
DAS,0,0.020285676000639796,write,False,4,10,True
DAS,0,0.00440401304513216,read,False,4,10,True
DAS,0,0.01422402891330421,read,False,4,10,True
DAS,0,0.0006659240461885929,read,False,4,10,True
DAS,0,0.0019411658868193626,write,True,4,10,True
DAS,0,0.0036863291170448065,write,False,4,10,True
DAS,0,0.051362907979637384,read,True,4,10,True
DAS,0,0.004435837967321277,write,False,4,10,True
DAS,0,0.002409914042800665,write,True,4,10,True
DAS,0,0.0009146120864897966,read,True,4,10,True
DAS,0,0.03471053997054696,read,False,4,10,True
DAS,0,0.0021845130249857903,write,False,4,10,True
DAS,0,0.001955301035195589,write,False,4,10,True
DAS,0,0.005334517918527126,read,False,4,10,True
DAS,0,0.019683947088196874,read,True,4,10,True
DAS,0,0.005760009167715907,write,False,4,10,True
DAS,0,0.06642551603727043,write,False,4,10,True
DAS,0,0.036842002999037504,write,False,4,10,True
DAS,0,0.0017929410096257925,write,False,4,10,True
DAS,0,0.007748058997094631,read,False,4,10,True
DAS,0,0.006086291978135705,write,False,4,10,True
DAS,0,0.0006684071850031614,read,False,4,10,True
DAS,0,0.0023946790024638176,read,False,4,10,True
DAS,0,0.034633170114830136,read,False,4,10,True
DAS,0,0.017464469885453582,write,False,4,10,True
DAS,0,0.0006968388333916664,read,False,4,10,True
DAS,0,0.01900006690993905,write,False,4,10,True
DAS,0,0.04387217108160257,write,False,4,10,True
DAS,0,0.0066967192105948925,write,False,4,10,True
DAS,0,0.05348860705271363,write,False,4,10,True
DAS,0,0.0007377569563686848,read,False,4,10,True
DAS,0,0.029158070916309953,read,False,4,10,True
DAS,0,0.002029412891715765,write,False,4,10,True
DAS,0,0.03673629811964929,write,True,4,10,True
DAS,0,0.03358996589668095,write,True,4,10,True
DAS,0,0.027060796041041613,write,False,4,10,True
DAS,0,0.020680140936747193,write,False,4,10,True
DAS,0,0.0020140099804848433,write,False,4,10,True
DAS,0,0.06582170980982482,read,True,4,10,True
DAS,0,0.004478174028918147,write,True,4,10,True
DAS,0,0.0007020588964223862,read,False,4,10,True
DAS,0,0.009122618939727545,write,False,4,10,True
DAS,0,0.023629326838999987,write,False,4,10,True
DAS,0,0.05596616002731025,write,True,4,10,True
DAS,0,0.0022968559060245752,write,True,4,10,True
DAS,0,0.00916871102526784,write,False,4,10,True
DAS,0,0.014291491126641631,read,False,4,10,True
DAS,0,0.002756030997261405,write,False,4,10,True
DAS,0,0.0027173259295523167,write,False,4,10,True
DAS,0,0.003581119002774358,write,False,4,10,True
DAS,0,0.006612712051719427,read,False,4,10,True
DAS,0,0.0037994878366589546,write,True,4,10,True
DAS,0,0.04200304392725229,write,True,4,10,True
DAS,0,0.020875595975667238,write,True,4,10,True
DAS,0,0.0019609308801591396,write,True,4,10,True
DAS,0,0.021920641185715795,read,False,4,10,True
DAS,0,0.004784858087077737,write,False,4,10,True
DAS,0,0.0006224000826478004,read,False,4,10,True
DAS,0,0.0020463610999286175,write,False,4,10,True
DAS,0,0.04750160011462867,read,False,4,10,True
DAS,0,0.011158041888847947,read,True,4,10,True
DAS,0,0.0021012250799685717,write,False,4,10,True
DAS,0,0.005848003085702658,write,False,4,10,True
DAS,0,0.013284779852256179,write,False,4,10,True
DAS,0,0.0018384000286459923,write,False,4,10,True
DAS,0,0.0013094728346914053,read,True,4,10,True
DAS,0,0.0592793261166662,write,True,4,10,True
DAS,0,0.0019597059581428766,write,False,4,10,True
DAS,0,0.004222245188429952,write,False,4,10,True
DAS,0,0.031326175201684237,write,False,4,10,True
DAS,0,0.0015181130729615688,read,False,4,10,True
DAS,0,0.0023174849338829517,write,False,4,10,True
DAS,0,0.002802356146275997,write,False,4,10,True
DAS,0,0.04305924708023667,write,False,4,10,True
DAS,0,0.0020461909007281065,write,False,4,10,True
DAS,0,0.02189928712323308,write,True,4,10,True
DAS,0,0.003627646015956998,read,False,4,10,True
DAS,0,0.01128527196124196,write,False,4,10,True
DAS,0,0.009777408093214035,write,False,4,10,True
DAS,0,0.029246893944218755,write,True,4,10,True
DAS,0,0.0014247389044612646,read,False,4,10,True
DAS,0,0.022554131923243403,write,False,4,10,True
DAS,0,0.04260437795892358,write,True,4,10,True
DAS,0,0.024192014941945672,write,False,4,10,True
DAS,0,0.0021946828346699476,write,False,4,10,True
DAS,0,0.045783225912600756,write,False,4,10,True
DAS,0,0.015860400861129165,read,False,4,10,True
DAS,0,0.0255422480404377,read,True,4,10,True
DAS,0,0.0007566579151898623,read,False,4,10,True
DAS,0,0.016683658119291067,write,False,4,10,True
DAS,0,0.010809173109009862,read,False,4,10,True
DAS,0,0.015871343901380897,read,True,4,10,True
DAS,0,0.0021535169798880816,write,False,4,10,True
DAS,0,0.01549197407439351,write,True,4,10,True
DAS,0,0.0021632579155266285,write,False,4,10,True
DAS,0,0.0020083419512957335,write,False,4,10,True
